Attribute,Index,Dirty Value,Cleaned Value,Clean Value
velocity,1231,39.6,39.59999999999991,39.6
velocity,186,39.6,39.59999999999991,39.6
velocity,42,39.6,39.59999999999991,39.6
velocity,693,31.7,31.699999999999815,31.7
velocity,39,39.6,39.59999999999991,39.6
velocity,1000,31.7,31.699999999999815,31.7
velocity,1270,39.6,39.59999999999991,39.6
velocity,1445,33,103.02103528872932,39.6
velocity,948,71.3,71.30000000000018,71.3
velocity,1322,39.6,39.59999999999991,39.6
velocity,1201,31.7,31.699999999999815,31.7
velocity,69,7711..,71.30000000000018,71.3
velocity,1502,39.6,39.59999999999991,39.6
velocity,367,71.3,71.30000000000018,71.3
velocity,506,31.7,31.699999999999815,31.7
velocity,384,39.6,39.59999999999991,39.6
velocity,735,71.3,71.30000000000018,71.3
velocity,718,39.6,39.59999999999991,39.6
velocity,455,71.3,71.30000000000018,71.3
velocity,76,71.3,71.30000000000018,71.3
velocity,233,31.7,31.699999999999815,31.7
velocity,396,71.3,71.30000000000018,71.3
velocity,612,71.3,71.30000000000018,71.3
velocity,1059,71.3,71.30000000000018,71.3
velocity,342,39.6,39.59999999999991,39.6
velocity,880,71.3,71.30000000000018,71.3
velocity,62,31.7,31.699999999999815,31.7
velocity,873,71.3,71.30000000000018,71.3
velocity,37,39.6,39.59999999999991,39.6
velocity,663,39.6,39.59999999999991,39.6
velocity,1092,39.6,39.59999999999991,39.6
velocity,192,71.3,71.30000000000018,71.3
velocity,920,31.7,31.699999999999815,31.7
velocity,457,71.3,71.30000000000018,71.3
velocity,761,39.6,39.59999999999991,39.6
velocity,729,71.3,71.30000000000018,71.3
velocity,826,39.6,39.59999999999991,39.6
velocity,617,39.6,39.59999999999991,39.6
velocity,970,71.3,71.30000000000018,71.3
velocity,605,71.3,71.30000000000018,71.3
velocity,1492,39.6,39.59999999999991,39.6
velocity,90,39.6,39.59999999999991,39.6
velocity,849,71.3,71.30000000000018,71.3
velocity,499,31.7,31.699999999999815,31.7
velocity,12,71.3,71.30000000000018,71.3
velocity,397,71.3,71.30000000000018,71.3
velocity,285,39.6,39.59999999999991,39.6
velocity,691,31.7,31.699999999999815,31.7
velocity,1407,39.6,39.59999999999991,39.6
velocity,690,31.7,31.699999999999815,31.7
velocity,852,71.3,71.30000000000018,71.3
velocity,1193,39.6,39.59999999999991,39.6
velocity,1411,71.3,71.30000000000018,71.3
velocity,1040,39.6,39.59999999999991,39.6
velocity,516,71.3,71.30000000000018,71.3
velocity,1016,71.3,71.30000000000018,71.3
velocity,769,31.7,31.699999999999815,31.7
velocity,1106,31.7,31.699999999999815,31.7
velocity,522,71.3,71.30000000000018,71.3
velocity,357,31.7,31.699999999999815,31.7
velocity,1275,39.6,39.59999999999991,39.6
velocity,341,39.6,39.59999999999991,39.6
velocity,218,39.6,39.59999999999991,39.6
velocity,912,39.6,39.59999999999991,39.6
velocity,1300,71.3,71.30000000000018,71.3
velocity,1012,71.3,71.30000000000018,71.3
velocity,1462,31.7,31.699999999999815,31.7
velocity,94,39.6,39.59999999999991,39.6
velocity,1009,71.3,71.30000000000018,71.3
velocity,1093,39.6,39.59999999999991,39.6
velocity,697,71.3,71.30000000000018,71.3
velocity,997,31.7,31.699999999999815,31.7
velocity,154,31.7,31.699999999999815,31.7
velocity,1303,71.3,71.30000000000018,71.3
velocity,1501,39.6,39.59999999999991,39.6
velocity,581,39.6,39.59999999999991,39.6
velocity,488,39.6,39.59999999999991,39.6
velocity,513,71.3,71.30000000000018,71.3
velocity,1341,31.7,31.699999999999815,31.7
velocity,791,39.6,39.59999999999991,39.6
velocity,1082,39.6,39.59999999999991,39.6
velocity,831,31.7,31.699999999999815,31.7
velocity,636,71.3,71.30000000000018,71.3
velocity,370,71.3,71.30000000000018,71.3
velocity,936,71.3,71.30000000000018,71.3
velocity,823,39.6,39.59999999999991,39.6
velocity,47,39.6,39.59999999999991,39.6
velocity,1294,31.7,31.699999999999815,31.7
velocity,992,39.6,39.59999999999991,39.6
velocity,877,71.3,71.30000000000018,71.3
velocity,1503,39.6,39.59999999999991,39.6
velocity,5,71.3,71.30000000000018,71.3
velocity,1004,31.7,31.699999999999815,31.7
velocity,1235,39.6,39.59999999999991,39.6
velocity,1373,31.7,31.699999999999815,31.7
velocity,444,31.7,31.699999999999815,31.7
velocity,1003,31.7,31.699999999999815,31.7
velocity,838,31.7,31.699999999999815,31.7
velocity,1343,31.7,31.699999999999815,31.7
velocity,575,39.6,39.59999999999991,39.6
velocity,51,31.7,31.699999999999815,31.7
velocity,834,1177,31.699999999999815,31.7
velocity,1116,71.3,71.30000000000018,71.3
velocity,400,71.3,71.30000000000018,71.3
velocity,685,31.7,31.699999999999815,31.7
velocity,36,39.6,39.59999999999991,39.6
velocity,921,31.7,31.699999999999815,31.7
velocity,538,39.6,39.59999999999991,39.6
velocity,1063,71.3,71.30000000000018,71.3
velocity,246,71.3,71.30000000000018,71.3
velocity,1128,71.3,71.30000000000018,71.3
velocity,785,71.3,71.30000000000018,71.3
velocity,490,39.6,39.59999999999991,39.6
velocity,962,39.6,39.59999999999991,39.6
velocity,854,71.3,71.30000000000018,71.3
velocity,626,39.6,39.59999999999991,39.6
velocity,570,39.6,39.59999999999991,39.6
velocity,191,11,71.30000000000018,71.3
velocity,1140,39.6,39.59999999999991,39.6
velocity,993,39.6,39.59999999999991,39.6
velocity,1467,31.7,31.699999999999815,31.7
velocity,181,39.6,39.59999999999991,39.6
velocity,302,7711,71.30000000000018,71.3
velocity,497,39.6,39.59999999999991,39.6
velocity,1420,71.3,71.30000000000018,71.3
velocity,1241,71.3,71.30000000000018,71.3
velocity,518,71.3,71.30000000000018,71.3
velocity,158,71.3,71.30000000000018,71.3
velocity,1196,31.7,31.699999999999815,31.7
velocity,547,71.3,71.30000000000018,71.3
velocity,960,39.6,39.59999999999991,39.6
velocity,1413,71.3,71.30000000000018,71.3
velocity,284,39.6,39.59999999999991,39.6
velocity,226,39.6,39.59999999999991,39.6
velocity,438,39.6,39.59999999999991,39.6
velocity,1461,31.7,31.699999999999815,31.7
velocity,38,39.6,39.59999999999991,39.6
velocity,1046,31.7,31.699999999999815,31.7
velocity,688,31.7,31.699999999999815,31.7
velocity,640,71.3,71.30000000000018,71.3
velocity,1453,39.6,39.59999999999991,39.6
velocity,1219,71.3,71.30000000000018,71.3
velocity,1159,71.3,71.30000000000018,71.3
velocity,1254,1133,71.30000000000018,71.3
velocity,1367,39.6,39.59999999999991,39.6
velocity,161,77,71.30000000000018,71.3
velocity,957,39.6,39.59999999999991,39.6
velocity,822,39.6,39.59999999999991,39.6
velocity,878,71.3,71.30000000000018,71.3
velocity,153,31.7,31.699999999999815,31.7
velocity,510,33,31.699999999999815,31.7
velocity,1136,39.6,39.59999999999991,39.6
velocity,104,71.3,71.30000000000018,71.3
velocity,587,31.7,31.699999999999815,31.7
velocity,1144,3399,39.59999999999991,39.6
velocity,1458,31.7,31.699999999999815,31.7
velocity,1421,71.3,71.30000000000018,71.3
velocity,1123,71.3,71.30000000000018,71.3
velocity,9,71.3,71.30000000000018,71.3
velocity,1015,71.3,71.30000000000018,71.3
velocity,1061,71.3,71.30000000000018,71.3
velocity,453,31.7,31.699999999999815,31.7
velocity,881,71.3,71.30000000000018,71.3
velocity,1417,71.3,71.30000000000018,71.3
velocity,1290,31.7,31.699999999999815,31.7
velocity,641,71.3,71.30000000000018,71.3
velocity,1488,39.6,39.59999999999991,39.6
velocity,929,31.7,31.699999999999815,31.7
velocity,489,39.6,39.59999999999991,39.6
velocity,955,39.6,39.59999999999991,39.6
velocity,1409,39.6,39.59999999999991,39.6
velocity,464,71.3,71.30000000000018,71.3
velocity,1148,71.3,71.30000000000018,71.3
velocity,1225,71.3,71.30000000000018,71.3
velocity,609,71.3,71.30000000000018,71.3
velocity,144,31.7,31.699999999999815,31.7
velocity,198,71.3,71.30000000000018,71.3
velocity,884,7711,71.30000000000018,71.3
velocity,294,31.7,31.699999999999815,31.7
velocity,1400,39.6,39.59999999999991,39.6
velocity,401,71.3,71.30000000000018,71.3
velocity,1208,31.7,31.699999999999815,31.7
velocity,836,31.7,31.699999999999815,31.7
velocity,247,71.3,71.30000000000018,71.3
velocity,1154,71.3,71.30000000000018,71.3
velocity,385,39.6,39.59999999999991,39.6
velocity,1326,39.6,39.59999999999991,39.6
velocity,220,39.6,39.59999999999991,39.6
velocity,642,71.3,71.30000000000018,71.3
velocity,2,71.3,71.30000000000018,71.3
velocity,699,71.3,71.30000000000018,71.3
velocity,952,39.6,39.59999999999991,39.6
velocity,1292,31.7,2652.9103685323485,31.7
velocity,442,31.7,31.699999999999815,31.7
velocity,1137,39.6,39.59999999999991,39.6
velocity,1376,31.7,31.699999999999815,31.7
velocity,1335,31.7,31.699999999999815,31.7
velocity,710,39.6,39.59999999999991,39.6
velocity,1283,31.7,31.699999999999815,31.7
velocity,628,39.6,39.59999999999991,39.6
velocity,1249,71.3,71.30000000000018,71.3
velocity,1465,31.7,31.699999999999815,31.7
velocity,1387,71.3,71.30000000000018,71.3
velocity,796,39.6,39.59999999999991,39.6
velocity,1013,71.3,71.30000000000018,71.3
velocity,578,39.6,39.59999999999991,39.6
velocity,1110,31.7,31.699999999999815,31.7
velocity,1184,39.6,39.59999999999991,39.6
velocity,1060,71.3,71.30000000000018,71.3
velocity,541,39.6,39.59999999999991,39.6
velocity,1195,39.6,39.59999999999991,39.6
velocity,1390,71.3,71.30000000000018,71.3
velocity,485,39.6,39.59999999999991,39.6
velocity,96,39.6,39.59999999999991,39.6
velocity,864,39.6,39.59999999999991,39.6
velocity,1039,39.6,39.59999999999991,39.6
velocity,393,71.3,71.30000000000018,71.3
velocity,795,39.6,39.59999999999991,39.6
velocity,871,71.3,71.30000000000018,71.3
velocity,398,71.3,71.30000000000018,71.3
velocity,767,31.7,31.699999999999815,31.7
velocity,1380,71.3,71.30000000000018,71.3
velocity,1242,71.3,71.30000000000018,71.3
velocity,643,71.3,71.30000000000018,71.3
velocity,613,39.6,39.59999999999991,39.6
velocity,961,39.6,39.59999999999991,39.6
velocity,726,71.3,71.30000000000018,71.3
velocity,684,31.7,31.699999999999815,31.7
velocity,99,71.3,71.30000000000018,71.3
velocity,805,71.3,3090.4374607311834,71.3
velocity,503,31.7,31.699999999999815,31.7
velocity,1057,31.7,31.699999999999815,31.7
velocity,201,77..33,3086.6109240255673,71.3
velocity,135,39.6,39.59999999999991,39.6
velocity,1052,31.7,31.699999999999815,31.7
velocity,41,39.6,39.59999999999991,39.6
velocity,1018,71.3,71.30000000000018,71.3
velocity,379,33..66,39.59999999999991,39.6
velocity,289,31.7,31.699999999999815,31.7
velocity,392,71.3,71.30000000000018,71.3
velocity,593,31.7,31.699999999999815,31.7
velocity,1163,71.3,71.30000000000018,71.3
velocity,1087,39.6,39.59999999999991,39.6
velocity,1153,71.3,71.30000000000018,71.3
velocity,1368,39.6,39.59999999999991,39.6
velocity,521,71.3,71.30000000000018,71.3
velocity,65,31.7,31.699999999999815,31.7
velocity,1181,39.6,39.59999999999991,39.6
velocity,1065,71.3,71.30000000000018,71.3
velocity,380,3399..,3078.8972081218267,39.6
velocity,188,39.6,39.59999999999991,39.6
velocity,764,39.6,39.59999999999991,39.6
velocity,217,3399..66,39.59999999999991,39.6
velocity,792,39.6,39.59999999999991,39.6
velocity,338,39.6,39.59999999999991,39.6
velocity,720,39.6,39.59999999999991,39.6
velocity,296,31.7,31.699999999999815,31.7
velocity,1017,71.3,71.30000000000018,71.3
velocity,1276,39.6,39.59999999999991,39.6
velocity,456,71.3,71.30000000000018,71.3
velocity,1500,39.6,39.59999999999991,39.6
velocity,270,5555..55,2666.880474831196,55.5
velocity,996,31.7,31.699999999999815,31.7
velocity,162,71.3,71.30000000000018,71.3
velocity,730,71.3,71.30000000000018,71.3
velocity,402,71.3,71.30000000000018,71.3
velocity,703,71.3,71.30000000000018,71.3
velocity,1130,71.3,71.30000000000018,71.3
velocity,1414,71.3,71.30000000000018,71.3
velocity,1412,11..33,3090.513886586697,71.3
velocity,35,39.6,39.59999999999991,39.6
velocity,776,31.7,31.699999999999815,31.7
velocity,1479,71.3,71.30000000000018,71.3
velocity,1391,71.3,71.30000000000018,71.3
velocity,92,39.6,39.59999999999991,39.6
velocity,1364,39.6,39.59999999999991,39.6
velocity,1370,31.7,31.699999999999815,31.7
velocity,777,31.7,31.699999999999815,31.7
velocity,242,31.7,31.699999999999815,31.7
velocity,316,71.3,71.30000000000018,71.3
velocity,601,71.3,71.30000000000018,71.3
velocity,388,39.6,39.59999999999991,39.6
velocity,167,71.3,71.30000000000018,71.3
velocity,1155,71.3,71.30000000000018,71.3
velocity,958,39.6,39.59999999999991,39.6
velocity,700,71.3,71.30000000000018,71.3
velocity,511,31.7,31.699999999999815,31.7
velocity,1083,39.6,39.59999999999991,39.6
velocity,857,..,3086.6109240255673,39.6
velocity,253,77,71.30000000000018,71.3
velocity,1185,39.6,39.59999999999991,39.6
velocity,277,39.6,39.59999999999991,39.6
velocity,956,39.6,39.59999999999991,39.6
velocity,1216,71.3,71.30000000000018,71.3
velocity,386,339966,39.59999999999991,39.6
velocity,344,39.6,39.59999999999991,39.6
velocity,770,31.7,31.699999999999815,31.7
velocity,872,71.3,71.30000000000018,71.3
velocity,1124,71.3,71.30000000000018,71.3
velocity,1397,39.6,39.59999999999991,39.6
velocity,1483,71.3,71.30000000000018,71.3
velocity,331,39.6,39.59999999999991,39.6
velocity,1239,39.6,39.59999999999991,39.6
velocity,467,11..33,2652.9505459721454,71.3
velocity,1045,31.7,31.699999999999815,31.7
velocity,1096,39.6,39.59999999999991,39.6
velocity,1131,39.6,39.59999999999991,39.6
velocity,1295,71.3,71.30000000000018,71.3
velocity,861,66,39.59999999999991,39.6
velocity,1460,31.7,31.699999999999815,31.7
velocity,1127,71.3,71.30000000000018,71.3
thickness,137,0.00495741,0.0049574375152587,0.00495741
thickness,606,0.00752039,0.0075203776359558,0.00752039
thickness,1369,0.00592927,0.0059293508529663,0.00592927
thickness,582,0.00485029,0.0048502683639526,0.00485029
thickness,1478,5599,0.0437259078025817,0.0437259
thickness,793,0.00152689,0.0015268921852111,0.00152689
thickness,1392,0.0103088,0.0103088021278381,0.0103088
thickness,315,0.00400603,0.004006028175354,0.00400603
thickness,443,0.0132672,0.0132672190666198,0.0132672
thickness,320,0.0042862,0.0042862296104431,0.0042862
thickness,810,0.00544854,0.005448579788208,0.00544854
thickness,1189,0.0172206,0.0172206163406372,0.0172206
thickness,1243,0.00121072,0.0012106895446777,0.00121072
thickness,425,0.0123481,0.0123481154441833,0.0123481
thickness,554,0.00401199,0.0040120482444763,0.00401199
thickness,595,00..00002244,0.0004006624221801,0.00525474
thickness,899,2222,0.02719247341156,0.0271925
thickness,865,0.0150478,0.0150477290153503,0.0150478
thickness,1129,0.0121808,0.0121808052062988,0.0121808
thickness,1221,0.0214178,0.0214177966117858,0.0214178
thickness,629,0.00909175,0.0090917348861694,0.00909175
thickness,228,0.00253511,0.0025351047515869,0.00253511
thickness,719,0.0584113,0.0584113597869873,0.0584113
thickness,985,0.000428464,0.0004284381866455,0.000428464
thickness,67,0.00336729,0.0033673048019409,0.00336729
thickness,394,0.0104404,0.0104404091835021,0.0104404
thickness,580,..00004422,0.0048502683639526,0.00485029
thickness,995,0.000439472,0.0004394650459289,0.000439472
thickness,537,0.00294804,0.0029480457305908,0.00294804
thickness,721,0.0584113,0.0584113597869873,0.0584113
thickness,86,0.00392107,0.003921091556549,0.00392107
thickness,1353,0.0052139,0.0052139163017272,0.0052139
thickness,273,0.00346574,0.003465712070465,0.00346574
thickness,1165,0.0165706,0.0165706276893615,0.0165706
thickness,665,0.0233328,0.0233327746391296,0.0233328
thickness,1354,0.0052139,0.0052139163017272,0.0052139
thickness,631,0.0193001,0.019300103187561,0.0193001
thickness,1403,0.0124596,0.0124595761299133,0.0124596
thickness,1002,0.000439472,0.0004394650459289,0.000439472
thickness,363,0.0051942,0.0051941871643066,0.0051942
thickness,623,0.00909175,0.0090917348861694,0.00909175
thickness,3,0.00266337,0.0026633739471435,0.00266337
thickness,7,0.00266337,0.0026633739471435,0.00266337
thickness,312,0.00400603,0.004006028175354,0.00400603
thickness,708,0.0483159,0.0483158826828002,0.0483159
thickness,944,0.0341183,0.0341182947158813,0.0341183
thickness,1481,0.0437259,0.0437259078025817,0.0437259
thickness,216,0.00253511,0.0025351047515869,0.00253511
thickness,1224,2211441188,0.0214177966117858,0.0214178
thickness,1085,0.00449821,0.0044981837272644,0.00449821
thickness,681,0.0252785,0.0252785086631774,0.0252785
thickness,639,0.0193001,0.019300103187561,0.0193001
thickness,756,0.000791822,0.000791847705841,0.000791822
thickness,1459,0.0418756,0.0418756008148193,0.0418756
thickness,1309,0.002211,0.0022109746932983,0.002211
thickness,257,00..00229900,0.0004006624221801,0.00293031
thickness,26,0.00283081,0.0028308033943176,0.00283081
thickness,573,0.00485029,0.0048502683639526,0.00485029
thickness,56,0.00331266,0.0033127069473266,0.00331266
thickness,813,0.00544854,0.005448579788208,0.00544854
thickness,214,0.00229336,0.0022934079170227,0.00229336
thickness,875,0.0264269,0.0264269113540649,0.0264269
thickness,1399,0.0124596,0.0124595761299133,0.0124596
thickness,73,0.00336729,0.0033673048019409,0.00336729
thickness,860,0.0150478,0.0150477290153503,0.0150478
thickness,725,0.0584113,0.0584113597869873,0.0584113
thickness,1346,0.00478288,0.0047828555107116,0.00478288
thickness,874,0.0264269,0.0264269113540649,0.0264269
thickness,534,0.00294804,0.0029480457305908,0.00294804
thickness,1141,0.0130253,0.0130252838134765,0.0130253
thickness,466,0.0015988,0.0015987753868103,0.0015988
thickness,820,662299,0.0056622624397277,0.00566229
thickness,1281,0.00146332,0.0014632940292358,0.00146332
thickness,61,0.00331266,0.0033127069473266,0.00331266
thickness,1135,0.0130253,0.0130252838134765,0.0130253
thickness,93,0.00392107,0.003921091556549,0.00392107
thickness,667,0.0233328,0.0233327746391296,0.0233328
thickness,1329,0.00245138,0.0024513602256774,0.00245138
thickness,195,0.00214345,0.0021434426307678,0.00214345
thickness,696,0.0483159,0.0483158826828002,0.0483159
thickness,360,0.00509068,0.0050906538963317,0.00509068
thickness,520,0.00243851,0.0024385452270507,0.00243851
thickness,817,0.00544854,0.005448579788208,0.00544854
thickness,778,0.00142788,0.0014278888702392,0.00142788
thickness,1031,0.000907475,0.0009074807167053,0.000907475
thickness,205,0.00229336,0.0022934079170227,0.00229336
thickness,546,0.00401199,0.0040120482444763,0.00401199
thickness,998,0.000439472,0.0004394650459289,0.000439472
thickness,900,0.0271925,0.02719247341156,0.0271925
thickness,862,0.0150478,0.0150477290153503,0.0150478
thickness,758,0.000791822,0.000791847705841,0.000791822
thickness,184,0.00579636,0.0057963728904724,0.00579636
thickness,138,0.00495741,0.0049574375152587,0.00495741
thickness,977,00..000044112299,0.0004122853279113,0.00041229
thickness,81,0.00392107,0.003921091556549,0.00392107
thickness,1480,0.0437259,0.0437259078025817,0.0437259
thickness,106,0.00425727,0.0042572617530822,0.00425727
thickness,542,0.00401199,0.0040120482444763,0.00401199
thickness,744,0.00076193,0.000761866569519,0.00076193
thickness,481,0.00172668,0.0017266869544982,0.00172668
thickness,166,0.00497773,0.0049777030944824,0.00497773
thickness,308,33,0.004006028175354,0.00400603
thickness,335,0.00473801,0.0047380328178405,0.00473801
thickness,98,0.00425727,0.0042572617530822,0.00425727
thickness,883,0.0264269,0.0264269113540649,0.0264269
thickness,738,0.000740478,0.0007404685020446,0.000740478
thickness,842,0.014072,0.0140720009803771,0.014072
thickness,103,0.00425727,0.0042572617530822,0.00425727
thickness,435,0.0123481,0.0123481154441833,0.0123481
thickness,75,0.00336729,0.0033673048019409,0.00336729
thickness,882,0.0264269,0.0264269113540649,0.0264269
thickness,1363,0.00578076,0.0057807564735412,0.00578076
thickness,1266,0.00131983,0.0013198256492614,0.00131983
thickness,734,0.000740478,0.0007404685020446,0.000740478
thickness,389,0.00614329,0.0061433315277099,0.00614329
thickness,236,0.0027238,0.0027238130569458,0.0027238
thickness,1308,0.002211,0.0022109746932983,0.002211
thickness,268,0.00313525,0.0031352639198303,0.00313525
thickness,674,0.0233328,0.0233327746391296,0.0233328
thickness,250,223311,0.0029302835464477,0.00293031
thickness,72,3377,0.0033673048019409,0.00336729
thickness,34,0.00310138,0.0031014084815979,0.00310138
thickness,1104,0.00461377,0.0046137571334838,0.00461377
thickness,449,0.0132672,0.0132672190666198,0.0132672
thickness,446,112277,0.0132672190666198,0.0132672
thickness,772,0.000812164,0.0008121132850646,0.000812164
thickness,906,0.0282593,0.02825927734375,0.0282593
thickness,1038,0.000907475,0.0009074807167053,0.000907475
thickness,85,0.00392107,0.003921091556549,0.00392107
thickness,840,0.00580776,0.0058077573776245,0.00580776
thickness,83,332211,0.003921091556549,0.00392107
thickness,458,0.0015988,0.0015987753868103,0.0015988
thickness,924,0.0289853,0.028985321521759,0.0289853
thickness,990,0.000428464,0.0004284381866455,0.000428464
thickness,1080,0.0043284,0.0043283700942993,0.0043284
thickness,437,0.0123481,0.0123481154441833,0.0123481
thickness,771,0.000812164,0.0008121132850646,0.000812164
thickness,645,0.0193001,0.019300103187561,0.0193001
thickness,1162,0.016104,0.0161039233207702,0.016104
thickness,911,0.0282593,0.02825927734375,0.0282593
thickness,1197,0.0176631,0.0176631808280944,0.0176631
thickness,405,0.0104404,0.0104404091835021,0.0104404
thickness,939,0.0341183,0.0341182947158813,0.0341183
thickness,1498,0.0528487,0.0528486967086792,0.0528487
thickness,105,0.00425727,0.0042572617530822,0.00425727
thickness,610,0.00752039,0.0075203776359558,0.00752039
thickness,837,0.00580776,0.0058077573776245,0.00580776
thickness,689,0.0252785,0.0252785086631774,0.0252785
thickness,966,0.000400682,0.0004006624221801,0.000400682
thickness,63,0.00331266,0.0033127069473266,0.00331266
thickness,282,0.00346574,0.003465712070465,0.00346574
thickness,779,0.00142788,0.0014278888702392,0.00142788
thickness,1358,0.0052139,0.0052139163017272,0.0052139
thickness,146,0.00529514,0.0052951574325561,0.00529514
thickness,374,0.0051942,0.0051941871643066,0.0051942
thickness,1232,0.0229028,0.0229027867317199,0.0229028
thickness,119,0.00452492,0.0045249462127685,0.00452492
thickness,1499,0.0528487,0.0528486967086792,0.0528487
thickness,1448,0.0408268,0.0408267974853515,0.0408268
thickness,1212,0.0214178,0.0214177966117858,0.0214178
thickness,1103,..44337777,0.0584113597869873,0.00461377
thickness,10,0.00266337,0.0026633739471435,0.00266337
thickness,450,0.0132672,0.0132672190666198,0.0132672
thickness,888,0.0271925,0.02719247341156,0.0271925
thickness,256,0.00293031,0.0029302835464477,0.00293031
thickness,594,0.00525474,0.0052548050880432,0.00525474
thickness,390,0.00614329,0.0061433315277099,0.00614329
thickness,1204,0.0176631,0.0176631808280944,0.0176631
thickness,558,0.00433288,0.0043329000473022,0.00433288
thickness,1291,0.00150092,0.0015009045600891,0.00150092
thickness,502,0.00209405,0.0020940899848937,0.00209405
thickness,1102,0.00461377,0.0046137571334838,0.00461377
thickness,732,0.000740478,0.0007404685020446,0.000740478
thickness,540,0.00294804,0.0029480457305908,0.00294804
thickness,698,0.0483159,0.0483158826828002,0.0483159
thickness,1222,0.0214178,0.0214177966117858,0.0214178
thickness,1475,0.0437259,0.0437259078025817,0.0437259
thickness,1264,0.00131983,0.0013198256492614,0.00131983
thickness,8,0.00266337,0.0026633739471435,0.00266337
thickness,868,0.0150478,0.0150477290153503,0.0150478
thickness,668,0.0233328,0.0233327746391296,0.0233328
thickness,784,00..4422778888,0.0004006624221801,0.00142788
thickness,736,0.000740478,0.0007404685020446,0.000740478
thickness,330,0.0042862,0.0042862296104431,0.0042862
thickness,1058,0.00420654,0.0042065382003784,0.00420654
thickness,1152,0.016104,0.0161039233207702,0.016104
thickness,259,00..00331155,0.0004006624221801,0.00313525
thickness,1179,..00667766,0.0584113597869873,0.0165706
thickness,1107,0.00461377,0.0046137571334838,0.00461377
thickness,931,0.0289853,0.028985321521759,0.0289853
thickness,1142,00..00,0.0130252838134765,0.0130253
thickness,1345,0.00478288,0.0047828555107116,0.00478288
thickness,1205,0.0176631,0.0176631808280944,0.0176631
thickness,1362,0.00578076,0.0057807564735412,0.00578076
thickness,1301,0.00202822,0.0020282268524169,0.00202822
thickness,80,0.00336729,0.0033673048019409,0.00336729
thickness,149,0.00529514,0.0052951574325561,0.00529514
thickness,815,0.00544854,0.005448579788208,0.00544854
thickness,909,0.0282593,0.02825927734375,0.0282593
thickness,1229,0.0229028,0.0229027867317199,0.0229028
thickness,556,0.00433288,0.0043329000473022,0.00433288
thickness,964,0.000400682,0.0004006624221801,0.000400682
thickness,134,0.00495741,0.0049574375152587,0.00495741
thickness,1112,0.00461377,0.0046137571334838,0.00461377
thickness,409,0.0111706,0.0111706256866455,0.0111706
thickness,369,0.0051942,0.0051941871643066,0.0051942
thickness,508,0.00209405,0.0020940899848937,0.00209405
thickness,1477,0.0437259,0.0437259078025817,0.0437259
thickness,505,0.00209405,0.0020940899848937,0.00209405
thickness,1336,0.00251435,0.002514362335205,0.00251435
thickness,348,0.00509068,0.0050906538963317,0.00509068
thickness,387,0.00614329,0.0061433315277099,0.00614329
thickness,1,0.00266337,0.0026633739471435,0.00266337
thickness,361,994422,0.0051941871643066,0.0051942
thickness,829,0.00566229,0.0056622624397277,0.00566229
thickness,1419,0.0337792,0.0337792634963989,0.0337792
thickness,476,0.00172668,0.0017266869544982,0.00172668
thickness,1284,0.00150092,0.0015009045600891,0.00150092
thickness,58,0.00331266,0.0033127069473266,0.00331266
thickness,638,0,0.019300103187561,0.0193001
thickness,1056,0.000930789,0.0009307861328125,0.000930789
thickness,959,0.036484,0.0364840030670166,0.036484
thickness,173,0.00497773,0.0049777030944824,0.00497773
thickness,451,0.0132672,0.0132672190666198,0.0132672
thickness,986,0.000428464,0.0004284381866455,0.000428464
thickness,858,0.0150478,0.0150477290153503,0.0150478
thickness,714,0.0584113,0.0584113597869873,0.0584113
thickness,91,0.00392107,0.003921091556549,0.00392107
thickness,1454,0.0408268,0.0408267974853515,0.0408268
thickness,182,0.00579636,0.0057963728904724,0.00579636
thickness,876,0.0264269,0.0264269113540649,0.0264269
thickness,1014,0.000848633,0.0008487105369567,0.000848633
thickness,787,0.00142788,0.0014278888702392,0.00142788
thickness,70,0.00336729,0.0033673048019409,0.00336729
thickness,301,0.00400603,0.004006028175354,0.00400603
thickness,327,0.0042862,0.0042862296104431,0.0042862
thickness,1117,0.0121808,0.0121808052062988,0.0121808
thickness,500,0.00209405,0.0020940899848937,0.00209405
thickness,1041,0.000907475,0.0009074807167053,0.000907475
thickness,833,0.00580776,0.0058077573776245,0.00580776
thickness,422,0.0111706,0.0111706256866455,0.0111706
thickness,29,0.00283081,0.0028308033943176,0.00283081
thickness,517,..2244338811,0.0584113597869873,0.00243851
thickness,194,11334455,0.0021434426307678,0.00214345
thickness,1034,0.000907475,0.0009074807167053,0.000907475
thickness,1365,0.00578076,0.0057807564735412,0.00578076
thickness,946,0.0341183,0.0341182947158813,0.0341183
thickness,168,0.00497773,0.0049777030944824,0.00497773
thickness,653,0.0208438,0.0208438038825988,0.0208438
thickness,174,0.00497773,0.0049777030944824,0.00497773
thickness,913,0.0282593,0.02825927734375,0.0282593
thickness,492,0.00193287,0.0019328594207763,0.00193287
thickness,954,0.036484,0.0364840030670166,0.036484
thickness,1256,0.00131983,0.0013198256492614,0.00131983
thickness,588,0.00525474,0.0052548050880432,0.00525474
thickness,751,0.00076193,0.000761866569519,0.00076193
thickness,658,0.0208438,0.0208438038825988,0.0208438
thickness,235,0.0027238,0.0027238130569458,0.0027238
thickness,733,0.000740478,0.0007404685020446,0.000740478
thickness,215,..002266,0.0584113597869873,0.00229336
