Attribute,Index,Clean Value,Dirty Value
X28,3052,0,1.007274074
X28,3328,0,-0.96786686
X28,3109,0,0.705128337
X28,1439,0,-0.301168774
X28,1735,0,-0.38270045
X28,1795,0,0.305903107
X28,3583,0,0.330458479
X28,2268,0,0.44969256
X28,3185,0,0.196499242
X28,3562,0,1.36623551
X28,2696,0,1.298577056
X28,2569,0,-0.569310897
X28,2613,0,-0.103578957
X28,2434,0,-0.585048868
X29,1245,0,-1.196896783
X29,101,0,1.953812527
X29,1284,0,-0.804713186
X29,1353,0,-1.273067454
X29,3791,0,-0.043395581
X29,382,0,empty
X29,2651,0,-0.229460277
X29,1011,0,0.073566362
X29,4206,0,0.774730628
X29,663,0,-0.33844579
X29,2081,0,-0.75574726
X29,2776,0,1.087137578
X29,543,0,1.109897877
X29,3222,0,-0.15303127
X29,92,1,0.906080086
X29,2898,0,0.053241042
X29,2340,0,-0.166762194
X29,2098,0,0.589773078
X29,3067,0,-0.078004633
X29,899,0,0.639764457
X29,238,0,-0.009586506
X29,3027,0,0.732202666
X29,2953,0,-1.021734929
X29,2305,0,1.406659123
X29,2310,0,-0.598546408
X29,262,0,-0.66558327
X29,1872,1,0.643485764
X29,835,1,1.454081073
X29,2768,0,0.164336065
X29,3199,0,-0.339996589
X29,4157,0,-0.645916959
X29,2495,0,-0.942406692
X29,3055,0,-0.685857888
X29,2196,0,0.208839004
X29,2755,0,-0.360025266
X29,3699,0,-0.256585031
X29,3214,0,-2.052705441
X29,2284,0,0.710168454
X29,2789,0,0.302515441
X29,354,0,0.142059743
X29,2950,0,0.581993359
X29,4076,0,-0.623793738
X29,58,0,-1.409285571
X29,4159,0,-0.173784533
X29,2241,0,0.290475385
X29,561,0,0.326066801
X29,1094,0,-0.034784598
X29,2751,0,1.525909884
X29,648,0,-0.089107221
X29,288,0,1.035640475
X29,1242,0,-0.090303104
X29,2765,0,0.2451553
X29,2544,0,1.037507144
X29,1398,0,0.223763493
X29,2346,0,-1.166613533
X29,2973,0,0.544593567
X29,509,0,0.324816552
X29,650,0,0.642464546
X29,4108,0,-1.394774483
X29,2964,0,-0.32104709
X29,631,0,0.40854264
X29,673,0,1.671689171
X29,483,0,1.242048653
X29,1585,0,-0.723658471
X29,857,0,0.027969083
X29,1191,0,-0.484439315
X29,2087,0,0.062977771
X29,3207,0,-0.164168685
X29,3476,0,-0.358062675
X29,2965,0,-0.219775298
X29,1196,0,-0.300609581
X29,2719,0,0.478091869
X29,1476,0,0.458626904
X29,2380,0,-0.595117828
X29,1962,0,-0.576332849
X29,1607,0,-0.018009293
X29,3094,0,0.102768465
X29,3418,0,1.024759836
X29,1358,1,2.390431151
X29,3493,0,1.237652767
X29,2326,0,-0.004870823
X29,304,0,-0.155904872
X29,3534,0,-2.125217174
X29,962,0,-1.435499921
X29,2759,1,1.344774204
X29,3637,0,-0.725351161
X29,1625,0,empty
X29,3772,0,-1.288753258
X29,4093,0,-0.52003536
X29,19,0,0.530486572
X29,2654,0,0.379901243
X29,2656,0,0.074639864
X29,3759,0,1.14789905
X29,987,0,0.321314909
X29,1519,0,0.12567259
X29,3080,0,0.834565155
X29,129,0,0.508689201
X29,4029,0,-0.653647682
X29,1318,0,0.633282718
X29,3181,0,0.536310185
X29,3496,0,-1.051375459
X29,1240,0,-0.076328226
X29,1743,0,0.300950312
X29,576,0,1.346583742
X29,2663,0,-0.560927258
X29,3205,0,0.492914828
X29,1802,0,-0.420298974
X29,1994,0,0.316236827
X29,2047,0,-1.16224865
X29,3939,0,0.55766468
X29,504,0,1.147426148
X29,2986,0,1.035937996
X29,381,0,0.977083967
X29,3188,0,-1.141966967
X29,2655,0,-0.973492287
X29,2716,0,-0.135769677
X29,1536,0,0.725450846
X29,956,0,0.647499423
X29,3942,0,-0.186751044
X29,3642,0,1.005478136
X29,4192,0,-0.212180463
X29,695,0,0.370945047
X29,809,0,-0.899754089
X29,2426,0,-0.730630871
X29,2291,0,-0.426543641
X29,2611,0,-0.036284021
X29,3335,0,0.579745874
X29,2867,0,1.101383481
X29,1884,0,-0.134398215
X29,3703,0,1.241708747
X29,4022,0,0.63620618
X29,3949,0,-0.212721638
X29,317,0,-0.700824432
X29,3829,0,-0.410749621
X29,2170,0,0.511801558
X29,2242,0,-0.943985796
X29,2164,0,0.344145059
X29,2808,0,0.003147765
X29,2044,0,1.154528809
X29,2499,0,1.688832638
X29,1568,0,0.171397201
X29,3281,0,-0.274456249
X29,3919,0,-0.620443577
X29,1088,0,-0.882674033
X29,584,0,0.014308919
X29,2254,0,0.832685646
X29,1051,0,-0.482218014
X29,1295,0,-0.623459937
X29,84,0,0.18655971
X29,3658,0,-0.509375273
X29,2708,0,0.257166556
X29,716,0,1.262231233
X29,3595,0,0.29897158
X29,278,0,0.594438022
X29,1436,0,0.0386984
X29,1350,0,0.492717876
X29,675,0,1.610379696
X29,2065,0,-0.555245835
X29,3435,0,1.0364697
X29,2404,0,-0.086402139
X29,3320,0,-0.471963659
X29,2795,0,0.726474786
X29,1592,0,-1.271610894
X29,4078,0,0.72318314
X29,454,0,-0.17472024
X29,3117,0,1.591694899
X29,1641,0,1.255126496
X29,893,0,empty
X29,1914,0,-0.271630303
X29,1912,0,0.08526399
X29,3929,0,0.854511748
X29,3882,0,0.274008812
X29,1390,0,-0.334211628
X29,3553,0,1.091450986
X29,2707,0,-1.100044264
X29,2659,0,-0.93392453
X29,2235,0,0.835924809
X29,4094,0,0.064747588
X29,2956,0,-0.046269762
X29,251,0,-0.032905563
X29,1195,0,0.450428291
X29,2679,0,0.518308173
X29,629,0,-1.368402012
X29,335,0,0.136762861
X29,3638,0,0.097036711
X29,2422,1,0.366881694
X29,1509,0,-0.17398093
X29,3631,0,0.583256889
X29,1387,0,0.17889563
X29,3239,0,0.787281788
X29,3836,0,-0.122905211
X29,905,0,-1.004717342
X29,3491,0,0.848538416
X29,2162,0,0.99533125
X29,3367,0,-0.701634122
X29,3616,0,0.938104333
X29,2873,0,-0.233136207
X29,3533,0,0.725960559
X29,95,0,-0.63087458
X29,3134,0,-0.269429017
X29,821,0,0.713316646
X29,2966,1,1.120221676
X29,1918,0,-0.873071676
X29,2929,0,-0.161192696
X29,1247,0,0.74490681
X29,2325,0,0.051690871
X29,2740,0,-1.311471866
X29,2193,0,-0.923801819
X29,537,0,0.279683538
X29,1775,0,0.029202939
X29,107,0,0.43347829
X29,667,0,0.955879768
X29,2174,0,1.10486498
X29,1332,0,0.993052803
X29,1849,0,-0.838586299
X29,2202,0,0.215597472
X29,709,0,0.090600643
X29,256,0,1.614932561
X29,2746,0,0.770113225
X29,173,0,0.407676235
X29,2387,0,-0.130166608
X29,3141,0,0.343431252
X29,3456,0,-0.536379932
X29,3091,0,-1.277758236
X29,1626,0,0.727874446
X29,90,0,0.150052576
X29,3547,0,0.391105518
X29,3088,0,-1.266320952
X29,3295,0,-0.345913554
X29,1636,0,0.160598368
X29,1228,0,1.738538968
X29,2838,0,0.038302512
X29,2871,0,0.12455401
X29,3414,0,-0.222445152
X29,3426,0,-0.033855748
X29,4152,0,1.77737681
X29,626,0,-0.519713028
X29,3063,0,-1.317256831
X29,2302,0,-2.080467674
X29,203,0,-1.755967868
X29,3185,0,0.538688775
X29,3899,0,-0.347440514
X29,1401,0,0.171288197
X29,3628,0,0.929734503
X29,3061,0,-0.144526314
X29,3562,0,1.295442984
X29,1077,0,0.969416513
X29,776,0,1.077321303
X29,1529,0,empty
X29,1083,0,0.159037137
X30,1812,0,-0.02777411
X30,1245,0,-0.198748346
X30,101,0,-0.354557649
X30,3294,0,-0.090956828
X30,4045,0,-0.457179295
X30,3066,0,-0.100171606
X30,4037,0,0.164758242
X30,1491,0,-0.199211414
X30,1011,0,-0.450089747
X30,3930,0,-0.370031927
X30,3390,0,0.331968403
X30,2776,0,-0.243468554
X30,1197,0,-0.001108175
X30,2443,0,0.095967557
X30,1460,0,0.099769317
X30,3940,0,-8.8e-05
X30,2319,0,0.005514766
X30,931,0,-0.272661559
X30,2578,0,0.120944114
X30,1699,0,-0.137780229
X30,2577,0,-0.132303724
X30,3433,0,-0.177293677
X30,2415,0,0.04144665
X30,1340,0,0.406252699
X30,2310,0,-0.21556306
X30,1443,0,-0.104316817
X30,262,0,-0.141586369
X30,1872,0,-0.122226707
X30,835,0,-0.440778292
X30,3255,0,-0.131282386
X30,2070,0,0.05278745
X30,3979,0,0.167687394
X30,2408,0,0.065476311
X30,3199,0,0.2321982
X30,2495,0,-0.206137678
X30,2830,0,0.336826287
X30,2196,0,0.010732339
X30,1128,0,-0.036754739
X30,627,0,-0.294863095
X30,1303,0,0.010956323
X30,1566,0,0.184666057
X30,633,0,0.441459522
X30,2284,0,-0.113398157
X30,3685,0,-0.281714054
X30,3578,0,0.320719839
X30,2536,0,0.036716234
X30,3124,0,0.077883489
X30,561,0,-0.29343229
X30,2859,0,0.300999036
X30,2751,0,-0.036613741
X30,1765,0,0.29520241
X30,621,0,-0.063606419
X30,1946,0,-0.127982891
X30,554,0,0.05706574
X30,1242,0,-0.133520551
X30,2452,0,-0.078072358
X30,2346,0,0.112938323
X30,4200,0,-0.374787881
X30,441,0,-0.115189434
X30,650,0,-0.149309049
X30,1547,0,0.052517475
X30,673,0,0.560222008
X30,3931,0,0.478825668
X30,3440,0,0.130359567
X30,531,0,-0.328747411
X30,3336,0,0.128934
X30,1073,0,0.260221026
X30,720,0,-0.496524008
X30,1661,0,0.516976022
X30,1657,0,0.440312702
X30,3207,0,-0.326724491
X30,3195,0,0.150226822
X30,2965,0,0.005739613
X30,3079,0,-0.423131345
X30,1386,0,0.196895752
X30,1196,0,0.106033665
X30,1910,0,-0.086661508
X30,1476,0,-0.226212886
X30,2285,0,-0.082298217
X30,2526,0,0.247178923
X30,2261,0,0.862862377
X30,959,0,0.206777342
X30,1610,0,0.466744814
X30,350,0,-0.367203957
X30,1672,0,0.143442138
X30,1180,0,0.150467533
X30,2576,0,0.070562759
X30,787,0,0.211167192
X30,3493,0,-0.028682167
X30,4000,0,-0.203955548
X30,891,0,0.083673382
X30,2359,0,0.15975918
X30,304,0,-0.265472404
X30,3261,0,-0.134287997
X30,3637,0,-0.259761266
X30,822,0,-0.149879974
X30,4093,0,0.027400642
X30,3503,0,0.136269551
X30,1678,0,0.190502067
X30,2000,0,-0.415821577
X30,1988,0,-0.333880909
X30,2969,0,0.269344107
X30,1015,0,-0.089336036
X30,2585,0,-0.350553549
X30,1318,0,-0.265754241
X30,3181,0,-0.082565212
X30,3112,0,-0.18704712
X30,1240,0,-0.168588959
X30,2260,0,0.389677203
X30,2246,0,-0.07735798
X30,1848,0,-0.132508362
X30,3205,0,0.246758872
X30,270,0,0.283410736
X30,2047,0,-0.196566552
X30,2726,0,-0.406301496
X30,3769,0,0.317159637
X30,3026,0,0.095487616
X30,2715,0,-0.267199144
X30,2424,0,0.026086924
X30,1978,0,-0.143880291
X30,1231,0,-0.110094578
X30,2141,0,-0.427072982
X30,1738,0,-0.28819273
X30,4192,0,0.32055854
X30,312,0,0.306023345
X30,3135,0,0.07697556
X30,2311,0,-0.031238677
X30,2339,0,-0.269179787
X30,2867,0,0.146223666
X30,317,0,0.072927407
X30,3829,0,-0.161449901
X30,3413,0,-0.172296554
X30,1950,0,-0.021895692
X30,2974,0,-0.22337833
X30,3168,0,-0.330905806
X30,2808,0,0.196382697
X30,3849,0,-0.123828829
X30,3919,0,0.281492513
X30,2717,0,0.121044362
X30,591,0,0.099737939
X30,3166,0,0.671491976
X30,84,0,-0.110307772
X30,3407,0,-0.643583846
X30,1563,0,0.339560253
X30,2978,0,-0.092010214
X30,3348,0,0.654124024
X30,1454,0,0.003670607
X30,907,0,-0.191144092
X30,948,0,-0.136175824
X30,2670,0,-0.306188045
X30,3595,0,0.320818172
X30,3103,0,0.359563535
X30,3756,0,0.276385356
X30,2085,0,-0.122685948
X30,1436,0,-0.098415704
X30,1008,0,-0.016660322
X30,3435,0,-0.098088722
X30,1986,0,0.27475847
X30,295,0,0.120888772
X30,2130,0,-0.384362585
X30,2727,0,0.326375102
X30,1592,0,0.42455968
X30,2397,0,-0.022378616
X30,2799,0,0.006922361
X30,1356,0,-0.227497005
X30,1641,0,0.13615469
X30,580,0,0.298252794
X30,1597,0,0.215308501
X30,3859,0,0.257835703
X30,825,0,0.196962009
X30,3467,0,0.138203814
X30,4170,0,0.057313723
X30,2034,0,-0.272997202
X30,3308,0,-0.050975928
X30,2749,0,0.093774602
X30,546,0,-0.132642886
X30,1342,0,0.462445081
X30,3033,0,0.030284656
X30,455,0,-0.644039922
X30,1402,0,-0.175734972
X30,3836,0,-0.342669732
X30,833,0,0.081277549
X30,2162,0,-0.231741164
X30,1087,0,0.073976786
X30,3633,0,0.01890974
X30,3896,0,0.024476547
X30,1935,0,0.053831978
X30,2419,0,0.086636971
X30,2873,0,0.267853188
X30,3486,0,0.213717478
X30,3053,0,-0.303235406
X30,3533,0,0.183183762
X30,828,0,-0.562488893
X30,3975,0,empty
X30,11,0,0.30912787
X30,130,0,-0.399797744
X30,1933,0,-0.176901536
X30,821,0,0.255477876
X30,4116,0,0.049420554
X30,2450,0,0.224507946
X30,2966,0,-0.113267641
X30,4169,0,-0.339735394
X30,1918,0,-0.078677381
X30,646,0,-0.006506215
X30,4023,0,0.084721537
X30,1775,0,0.092788131
X30,797,0,0.002611031
X30,3483,0,-0.305703775
X30,2875,0,-0.040394302
X30,256,0,-0.399797266
X30,2780,0,-0.344859655
X30,3622,0,0.258920183
X30,1036,0,-0.096655877
X30,934,0,0.015476816
X30,2387,0,0.040142771
X30,3223,0,0.166736221
X30,265,0,0.332791451
X30,3547,0,-0.205818992
X30,3295,0,-0.340943683
X30,2389,0,0.252194727
X30,3052,0,-0.000690337
X30,3414,0,-0.2770956
X30,1505,0,0.178996269
X30,2200,0,0.137752164
X30,3724,0,0.051439126
X30,2268,0,-0.258706798
X30,3185,0,0.036627067
X30,1401,0,-0.011301188
X30,1530,0,-0.145571326
X30,4150,0,-0.026078314
X30,3628,0,0.255224749
X30,2626,0,0.110812184
X30,2691,0,-0.183642481
X30,3562,0,-0.161207571
X30,2696,0,-0.204075261
X30,2613,0,0.225122092
X30,1900,0,0.111810955
X30,2748,0,-0.022813295
X30,1083,0,-0.06193213
X31,1812,0,-1.415612762
X31,1404,0,0.461922447
X31,3795,0,1.096303272
X31,382,0,-0.684932729
X31,1491,0,-1.430331967
X31,1011,0,-0.593435682
X31,663,0,-0.583663016
X31,3345,0,-1.227863882
X31,2443,1,1.583940606
X31,2098,1,0.857835506
X31,3455,0,1.287123081
X31,3517,1,1.425231195
X31,3067,1,-0.390567119
X31,1979,0,0.036017795
X31,2953,0,-1.060048756
X31,4039,0,0.342232448
X31,2382,0,0.456568827
X31,931,1,2.083512884
X31,3650,0,-3.195731192
X31,2415,1,3.262043969
X31,1182,1,0.199457702
X31,1453,0,-1.229989766
X31,678,1,2.149783621
X31,1125,0,2.27609138
X31,1340,0,3.085428677
X31,1872,0,-2.318869294
X31,1690,0,-0.752462701
X31,2919,1,2.147660139
X31,3327,0,-0.936146323
X31,361,0,-2.624847424
X31,1602,1,-0.051676538
X31,749,0,-0.327249624
X31,2122,0,-0.722829843
X31,2408,0,-2.13215353
X31,3723,0,-1.16732829
X31,2845,0,0.933594189
X31,980,1,2.080652923
X31,446,0,0.762236983
X31,1233,0,1.094944679
X31,614,0,0.167104946
X31,2695,0,0.107439472
X31,1862,0,empty
X31,2213,0,0.133457625
X31,3001,0,1.961418406
X31,3101,1,-0.628907459
X31,1666,1,-0.413529266
X31,3062,0,0.385797351
X31,425,1,-1.111950636
X31,2460,0,0.25407161
X31,2252,0,-1.716045449
X31,1946,0,3.027230623
X31,3966,0,-0.006623914
X31,1827,0,-2.465051425
X31,2346,0,0.925395108
X31,4200,0,0.116303013
X31,509,0,1.889293514
X31,590,0,-1.20368406
X31,3861,0,-2.519669696
X31,2322,1,0.152146088
X31,2378,1,-2.047756546
X31,1073,0,-0.840636222
X31,1661,1,0.718898543
X31,3207,1,1.85755221
X31,3079,0,0.707500798
X31,4208,0,-1.110556803
X31,3800,0,-1.513058759
X31,1607,0,-2.539591749
X31,2616,0,-0.701772238
X31,1672,0,-1.770715252
X31,3418,0,0.641745845
X31,1826,0,1.31368531
X31,787,0,0.461545965
X31,141,0,1.247714703
X31,3655,0,-0.737964417
X31,1005,1,4.018913865
X31,891,0,-0.223579753
X31,2359,0,-2.696608821
X31,962,0,-0.900185955
X31,2367,0,1.224212024
X31,2759,1,0.492047977
X31,822,0,2.60605369
X31,19,0,-2.832911325
X31,1668,0,1.268237695
X31,3877,0,-2.145937859
X31,1382,1,1.353857565
X31,1365,0,1.619356704
X31,1240,0,2.275950157
X31,276,1,-0.318089907
X31,1230,0,-0.017439266
X31,1059,0,0.375184367
X31,2300,0,-0.573968271
X31,3321,0,-1.650524577
X31,862,0,1.295602533
X31,2678,1,-1.190682772
X31,2114,0,-1.220282674
X31,3939,0,-0.218295826
X31,3769,0,-0.073930453
X31,2009,0,-2.682375556
X31,504,1,3.348110386
X31,3522,1,1.989906738
X31,3026,0,-0.858972462
X31,940,0,-0.636943394
X31,186,1,3.311302602
X31,2716,1,2.364558342
X31,1442,0,-0.711107168
X31,1274,0,-3.327411087
X31,4048,0,4.104461937
X31,1231,0,1.445485773
X31,2141,1,0.097055097
X31,445,1,-0.783359515
X31,4162,0,-0.808544708
X31,549,1,0.70195322
X31,1267,0,0.518854434
X31,2339,0,1.682434671
X31,3050,1,-1.473503307
X31,874,0,-0.267636138
X31,208,1,-1.753588675
X31,2611,0,3.075560987
X31,2666,1,0.637215673
X31,1714,0,1.318126775
X31,3949,0,-1.231747254
X31,3829,0,0.885534377
X31,143,0,2.144723906
X31,3413,0,0.671565887
X31,3960,0,-0.840124911
X31,1110,0,-0.112172368
X31,779,0,0.877248195
X31,3587,0,-1.360497506
X31,2717,0,-1.109094366
X31,2247,0,2.012007076
X31,3796,0,-2.518779102
X31,1810,0,0.087457082
X31,3438,0,-1.521259044
X31,2623,0,0.86859969
X31,2816,0,2.963342065
X31,2708,0,-2.326146374
X31,716,0,-2.668047287
X31,3803,0,-0.184185006
X31,3193,0,-0.66361862
X31,886,0,0.176113352
X31,2459,0,0.888182655
X31,4125,1,0.257890581
X31,586,0,-0.902158142
X31,1350,0,-0.515110208
X31,448,0,1.88188236
X31,2065,1,-0.906830792
X31,1691,0,-1.587704597
X31,3612,1,-3.319461943
X31,2936,0,-0.012546425
X31,1890,1,0.174730887
X31,2397,0,1.383308743
X31,2272,0,0.290150631
X31,796,0,-1.302941091
X31,975,0,0.897807513
X31,4176,1,2.714406037
X31,1914,0,-0.594279981
X31,3553,0,-1.905660923
X31,4170,0,-3.334395337
X31,4094,0,-1.27750889
X31,1772,0,1.999949505
X31,814,0,1.445299967
X31,1132,0,2.348667775
X31,1450,0,1.172311721
X31,3806,0,0.506694133
X31,727,1,-1.995359514
X31,629,1,-2.039408369
X31,1562,0,-0.172180305
X31,3638,0,-0.054740202
X31,2880,0,1.344703938
X31,2422,0,0.877384692
X31,339,0,0.794974022
X31,3631,0,-2.036697465
X31,3012,0,-0.076416115
X31,2249,1,-0.075169699
X31,3190,0,-2.031731439
X31,1387,0,-1.883284198
X31,3945,1,0.327668737
X31,1380,0,1.082352215
X31,3888,0,1.162657077
X31,944,0,-0.601978189
X31,2517,0,-2.951961027
X31,1921,0,2.358524374
X31,849,0,0.969195424
X31,3307,0,0.315123804
X31,2419,0,-0.324619631
X31,3486,0,-0.368556084
X31,1998,1,0.399829499
X31,2848,0,0.60660598
X31,2220,1,3.308357645
X31,654,0,2.085640331
X31,1630,0,-1.21553631
X31,2076,1,0.189607017
X31,1775,0,-1.559795718
X31,360,0,-3.290787431
X31,2174,0,-1.211231869
X31,2181,0,-1.10401219
X31,1332,0,-0.148142624
X31,689,0,-0.118871364
X31,2875,0,1.159435572
X31,256,1,-1.43168533
X31,2780,0,1.055492001
X31,3790,0,0.328574931
X31,3693,1,1.236752918
X31,3736,0,2.417165013
X31,90,0,0.722716148
X31,1569,0,0.182574457
X31,1349,1,0.177703723
X31,3295,0,1.585110324
X31,1636,1,1.171435444
X31,2389,0,-2.211493495
X31,2838,1,1.704890491
X31,634,0,-0.239089013
X31,2704,0,-4.258193289
X31,2876,0,1.410352731
X31,2456,0,0.092705014
X31,3328,0,3.259193707
X31,3907,0,4.132315315
X31,3724,0,2.690773889
X31,263,1,0.997485043
X31,3899,0,2.864740916
X31,649,0,1.021843036
X31,3061,0,-2.907726712
X31,1077,0,0.980679918
X31,1529,1,0.187707223
X31,1900,0,0.454975031
X32,1576,0,-0.151308883
X32,1104,0,-0.23088134
X32,3791,0,0.015599663
X32,3201,0,-0.168629939
X32,1011,0,-0.015941383
X32,1197,0,0.303244962
X32,2898,0,-0.230691696
X32,2340,0,-0.096984979
X32,2335,0,0.66476092
X32,3517,0,-0.240614346
X32,238,0,0.125445528
X32,2488,0,-0.488648533
X32,4039,0,-0.105097039
X32,2578,0,0.214306854
X32,3298,0,-0.025807311
X32,3232,0,-0.239431365
X32,2415,0,-0.000670144
X32,1182,0,0.244461875
X32,594,0,0.494606293
X32,3424,0,0.168455804
X32,2310,0,0.248489209
X32,262,0,0.119186565
X32,1690,0,0.256066971
X32,2919,0,-0.593439214
X32,3327,0,0.226355016
X32,1963,0,0.43456289
X32,2768,0,-0.515758934
X32,3472,0,-0.274147574
X32,3794,0,0.092812439
X32,348,0,0.633350164
X32,1566,0,0.116500996
X32,2705,0,0.386997216
X32,670,0,-0.78076407
X32,2284,0,-0.307169606
X32,2356,0,1.117141368
X32,287,0,0.84940214
X32,1233,0,-0.065913955
X32,1736,0,0.902480236
X32,1254,0,-0.368998108
X32,3621,0,-0.211196153
X32,3001,0,-0.686441562
X32,1666,0,0.393457268
X32,425,0,0.375312218
X32,648,0,-0.551456697
X32,73,0,-0.324644832
X32,1765,0,-0.474840889
X32,744,0,0.019709334
X32,1398,0,0.160794261
X32,3966,0,0.640032652
X32,1827,0,-0.391205768
X32,4200,0,0.307970658
X32,2171,0,-0.249259787
X32,4166,0,-0.406757276
X32,4108,0,0.860792014
X32,3695,0,0.256558412
X32,1456,0,-0.009473785
X32,661,0,-0.349935805
X32,631,0,-0.121203214
X32,483,0,-0.060508817
X32,2583,0,0.111394429
X32,859,0,0.016374154
X32,1073,0,0.500460533
X32,1661,0,0.543205625
X32,3908,0,-0.804745019
X32,2308,0,0.817448285
X32,3079,0,0.07004681
X32,1196,0,-0.737357069
X32,1799,0,0.420215189
X32,1910,0,0.040518422
X32,2380,0,0.242435938
X32,1962,0,-0.060149295
X32,3094,0,-0.066615306
X32,1672,0,-0.489589004
X32,2576,0,0.219588958
X32,787,0,-0.348565126
X32,141,0,-0.227643276
X32,2447,0,-0.077585725
X32,2359,0,-0.184650775
X32,962,0,-0.216250373
X32,2010,0,0.006386913
X32,1625,0,-0.058021521
X32,822,0,-0.561991583
X32,2654,0,-0.316270497
X32,2656,0,-0.441724269
X32,2660,0,-0.566222598
X32,3956,0,-0.14978648
X32,2000,0,-0.668755469
X32,3898,0,0.627456073
X32,1199,0,-0.105601202
X32,86,0,-0.455952315
X32,1382,0,0.152124676
X32,4056,0,6.07e-05
X32,1318,0,-0.887496821
X32,3181,0,0.30969895
X32,3496,0,-0.428924268
X32,3259,0,-0.31210705
X32,2260,0,0.029377177
X32,2167,0,0.385361669
X32,2546,0,-0.097209995
X32,1317,0,0.31871435
X32,2782,0,0.205482303
X32,1656,0,-0.534570808
X32,576,0,-0.536891566
X32,3321,0,-0.679009405
X32,270,0,-0.637694386
X32,3950,0,-0.439117536
X32,2986,0,-0.122248087
X32,375,0,-0.163347128
X32,940,0,-0.481806216
X32,2655,0,-0.029452999
X32,1713,0,-0.284573745
X32,2072,0,-0.04634568
X32,4162,0,-0.172444198
X32,4192,0,-0.199360438
X32,2311,0,0.230921554
X32,2801,0,-0.457779048
X32,971,0,0.250305603
X32,2867,0,-0.248888904
X32,553,0,-0.247133584
X32,3949,0,0.32925603
X32,2465,0,0.238251347
X32,2242,0,0.016524446
X32,3849,0,-0.169210384
X32,2014,0,-0.237685162
X32,274,0,0.050810459
X32,1088,0,0.60257693
X32,1368,0,0.129858533
X32,3266,0,0.169935586
X32,2254,0,0.414150272
X32,527,0,0.683892385
X32,3752,0,0.231314343
X32,3796,0,-0.632748489
X32,1295,0,-0.061040512
X32,1531,0,-0.376450365
X32,2351,0,-0.703489753
X32,2437,0,0.168020003
X32,1711,0,0.189702571
X32,2978,0,0.562397326
X32,3348,0,-0.219045798
X32,2604,0,-0.120870446
X32,948,0,-0.308225469
X32,2708,0,0.180533394
X32,2887,0,0.279003144
X32,3707,0,0.055878795
X32,3245,0,0.086073881
X32,2383,0,0.105921284
X32,2459,0,-0.34264563
X32,1350,0,0.288152116
X32,1008,0,0.111923773
X32,675,0,-0.193858677
X32,2013,0,-1.053929946
X32,3612,0,-0.054657974
X32,2384,0,0.351600995
X32,2700,0,0.092395838
X32,4176,0,-0.635757336
X32,1419,0,0.786764652
X32,3117,0,0.729340553
X32,1291,0,0.151400055
X32,580,0,0.119503496
X32,2031,0,0.224131398
X32,1914,0,-0.019700009
X32,825,0,-0.567400248
X32,2659,0,-0.503676557
X32,2235,0,-0.560127526
X32,2956,0,-0.089416291
X32,2034,0,-0.527290245
X32,1805,0,-0.539266005
X32,251,0,0.14312902
X32,137,0,-0.116837325
X32,391,0,-0.106615598
X32,1751,0,-0.26331113
X32,3012,0,-0.233614453
X32,2249,0,0.053886338
X32,1600,0,0.126018904
X32,3239,0,-0.8192258
X32,1380,0,0.301660232
X32,2658,0,-0.17873155
X32,3428,0,0.047307872
X32,2517,0,0.048001425
X32,1921,0,-0.344344347
X32,662,0,-0.08850543
X32,3616,0,-0.286478848
X32,3053,0,0.330099801
X32,11,0,-0.501159994
X32,1933,0,0.148404095
X32,1472,0,-0.055269355
X32,4116,1,0.811780279
X32,2220,0,0.128090169
X32,1918,0,0.334230043
X32,654,0,-0.087488219
X32,113,0,-0.301467298
X32,2325,0,-0.270658029
X32,1306,0,0.61425361
X32,111,0,0.132395854
X32,537,0,0.428212311
X32,2076,0,-0.46400987
X32,1775,0,0.416657724
X32,1332,0,-0.816089727
X32,2872,0,-0.338577992
X32,2746,0,-0.098854772
X32,1253,0,-0.452767839
X32,934,0,-0.573888806
X32,91,0,-0.921589537
X32,1828,0,0.307229057
X32,3141,0,-0.106965559
X32,3456,0,0.291638919
X32,3091,0,0.087273285
X32,1626,0,-0.397777442
X32,2445,0,-0.07273204
X32,2208,0,0.187950824
X32,3088,0,0.149616319
X32,1636,0,-0.224910197
X32,1774,0,0.207517064
X32,634,0,-0.058163736
X32,3414,0,0.127302142
X32,538,0,-0.250883522
X32,626,0,-0.373461769
X32,3907,0,-0.028135482
X32,3724,0,0.407423196
X32,263,0,-0.017070644
X32,3220,0,0.343725416
X32,1760,0,-0.271533473
X32,2268,0,-0.165412013
X32,3185,0,0.441135736
X32,3899,0,0.908906092
X32,318,0,-0.925229101
X32,3628,0,0.736202704
X32,2626,0,-0.274067673
X32,2691,0,0.650360627
X32,2569,0,-0.3869374
X32,1900,0,0.153381358
X32,1083,0,-0.104081312
X32,2434,0,0.232790221
X32,3773,0,-0.446455739
X33,124,0,-0.047591939
X33,1383,0,-0.020827315
X33,3818,0,-0.017745658
X33,4045,0,0.093479019
X33,3463,0,-0.020331514
X33,3593,0,0.037683543
X33,457,0,-0.09378237
X33,3791,0,0.094384568
X33,382,0,-0.017427386
X33,4037,0,0.026568737
X33,2412,0,0.05079873
X33,1992,0,0.024971569
X33,3345,0,-0.022542395
X33,2081,0,-0.040247808
X33,3444,0,0.104623482
X33,1938,0,-0.016942736
X33,1103,0,-0.041709421
