Attribute,Index,Clean Value,Cleaned Value
X276,1274,0,0.363824274
X276,608,0,0.147186773
X276,2407,0,0.722255337
X276,2072,0,0.711969547
X276,903,0,0.615501704
X276,1738,0,-0.261849143
X276,3050,0,-1.072011375
X276,874,0,0.590980715
X276,2474,0,-0.44573083
X276,2611,0,0.392063975
X276,635,0,-1.082068774
X276,106,0,-0.367363377
X276,2242,0,-0.295198926
X276,3168,0,-0.8211532829999999
X276,2484,0,-0.0200116309999999
X276,1110,0,-1.275243961
X276,2499,0,0.426563397
X276,3825,0,-0.0950570269999999
X276,2835,0,-0.29688264
X276,2254,0,-0.189130618
X276,591,0,0.650280736
X276,793,0,-0.133267775
X276,974,0,0.333491928
X276,1454,0,-0.651703452
X276,2708,0,-1.380755153
X276,2258,0,-0.512173896
X276,1266,0,-0.47164612
X276,4125,0,0.482810783
X276,2413,0,0.8593542259999999
X276,2013,0,-0.2455739769999999
X276,4153,0,-0.441568099
X276,1717,0,0.448958393
X276,2397,0,0.5142226660000001
X276,2376,0,0.929204306
X276,4176,0,0.058532883
X276,2799,0,-1.127908491
X276,1291,0,-0.070290094
X276,1914,0,-0.16287785
X276,2274,0,0.106509864
X276,1464,0,-1.441849314
X276,2235,0,1.037272914
X276,2425,0,-0.280488216
X276,3318,0,0.127647323
X276,339,0,-0.5342322
X276,1041,0,-0.132839108
X276,3012,0,1.6263755570000002
X276,3239,0,0.569361093
X276,4062,0,0.122441585
X276,1623,0,1.9339373090000005
X276,3108,0,1.519418429
X276,237,0,-1.006905588
X276,1288,0,-0.2338373789999999
X276,328,0,-0.0425979719999999
X276,849,0,-0.470950057
X276,1431,0,0.045378491
X277,422,0,-0.003116505
X277,124,0,-4.336808689942019e-19
X277,2979,0,-4.336808689942019e-19
X277,1812,0,-0.051700154
X277,1245,0,-4.336808689942019e-19
X277,820,0,0.040163452
X277,1404,0,-4.336808689942019e-19
X277,1383,0,-4.336808689942019e-19
X277,101,0,-4.336808689942019e-19
X277,3818,0,-4.336808689942019e-19
X277,1576,0,-4.336808689942019e-19
X277,1639,0,-4.336808689942019e-19
X277,1284,0,0.03691039
X277,4002,0,0.06153544
X277,3294,0,-4.336808689942019e-19
X277,3795,0,-4.336808689942019e-19
X277,1104,0,-4.336808689942019e-19
X277,1953,0,-4.336808689942019e-19
X277,4045,0,-4.336808689942019e-19
X277,1518,0,-0.004796369
X277,3463,0,-4.336808689942019e-19
X277,3204,0,-4.336808689942019e-19
X277,1353,0,-4.336808689942019e-19
X277,3982,0,-0.093517662
X277,3593,0,-4.336808689942019e-19
X277,3338,0,-4.336808689942019e-19
X277,983,0,-4.336808689942019e-19
X277,457,0,-4.336808689942019e-19
X277,3791,0,-4.336808689942019e-19
X277,3213,0,-0.105707193
X277,3201,0,-4.336808689942019e-19
X277,3066,0,-0.019602424
X277,382,0,-4.336808689942019e-19
X277,4037,0,-4.336808689942019e-19
X277,2412,0,-4.336808689942019e-19
X277,2651,0,-4.336808689942019e-19
X277,1491,0,-4.336808689942019e-19
X277,1850,0,-4.336808689942019e-19
X277,1011,0,-4.336808689942019e-19
X277,1875,0,-4.336808689942019e-19
X277,4206,0,-4.336808689942019e-19
X277,663,0,-4.336808689942019e-19
X277,1992,0,-4.336808689942019e-19
X277,3345,0,-4.336808689942019e-19
X277,3930,0,-4.336808689942019e-19
X277,2081,0,-4.336808689942019e-19
X277,3242,0,-4.336808689942019e-19
X277,3390,0,0.052627813
X277,3444,0,-4.336808689942019e-19
X277,2496,0,-4.336808689942019e-19
X277,1951,0,-4.336808689942019e-19
X277,2776,0,-4.336808689942019e-19
X277,846,0,-4.336808689942019e-19
X277,543,0,-4.336808689942019e-19
X277,3222,0,0.241202844
X277,92,0,-4.336808689942019e-19
X277,2607,0,-4.336808689942019e-19
X277,2760,0,-4.336808689942019e-19
X277,2128,0,-4.336808689942019e-19
X277,1197,0,-4.336808689942019e-19
X277,1938,0,0.114135871
X277,1103,0,-4.336808689942019e-19
X277,2898,0,-4.336808689942019e-19
X277,2340,0,-4.336808689942019e-19
X277,2443,0,-0.172654879
X277,2098,0,-4.336808689942019e-19
X277,2335,0,-4.336808689942019e-19
X277,4098,0,-4.336808689942019e-19
X277,3455,0,-4.336808689942019e-19
X277,3517,0,-4.336808689942019e-19
X277,1049,0,-4.336808689942019e-19
X277,3067,0,-4.336808689942019e-19
X277,1979,0,-4.336808689942019e-19
X277,899,0,-4.336808689942019e-19
X277,1460,0,-0.008606188
X277,1899,0,0.01234669
X277,238,0,-4.336808689942019e-19
X277,3027,0,-0.151492196
X277,3696,0,0.016378295
X277,1134,0,-4.336808689942019e-19
X277,2821,0,-4.336808689942019e-19
X277,2953,0,-4.336808689942019e-19
X277,164,0,0.146604453
X277,2488,0,0.203271794
X277,3940,0,-4.336808689942019e-19
X277,253,0,-4.336808689942019e-19
X277,2485,0,-4.336808689942019e-19
X277,2319,0,-0.188588451
X277,2592,0,-4.336808689942019e-19
X277,4039,0,-4.336808689942019e-19
X277,2382,0,0.169962076
X277,931,0,-4.336808689942019e-19
X277,3650,0,-4.336808689942019e-19
X277,2578,0,-4.336808689942019e-19
X277,3298,0,-4.336808689942019e-19
X277,1699,0,-4.336808689942019e-19
X277,3232,0,-4.336808689942019e-19
X277,2577,0,-4.336808689942019e-19
X277,1924,0,-4.336808689942019e-19
X277,3433,0,-4.336808689942019e-19
X277,2416,0,-4.336808689942019e-19
X277,2415,0,-4.336808689942019e-19
X277,1091,0,-4.336808689942019e-19
X277,3454,0,-4.336808689942019e-19
X277,1486,0,-4.336808689942019e-19
X277,3741,0,-4.336808689942019e-19
X277,3154,0,-4.336808689942019e-19
X277,1182,0,-4.336808689942019e-19
X277,1453,0,-4.336808689942019e-19
X277,594,0,-4.336808689942019e-19
X277,678,0,-4.336808689942019e-19
X277,42,0,-4.336808689942019e-19
X277,3424,0,-4.336808689942019e-19
X277,3225,0,-4.336808689942019e-19
X277,2438,0,0.091975585
X277,3152,0,-4.336808689942019e-19
X277,244,0,-4.336808689942019e-19
X277,1125,0,-4.336808689942019e-19
X277,1340,0,-4.336808689942019e-19
X277,2305,0,-0.105552947
X277,2310,0,-4.336808689942019e-19
X277,3807,0,-0.078437965
X277,1443,0,-4.336808689942019e-19
X277,262,0,0.058427691
X277,1872,0,-4.336808689942019e-19
X277,3236,0,-4.336808689942019e-19
X277,3599,0,-4.336808689942019e-19
X277,1690,0,-4.336808689942019e-19
X277,2919,0,0.03650059
X277,1726,0,-4.336808689942019e-19
X277,2881,0,-4.336808689942019e-19
X277,835,0,-4.336808689942019e-19
X277,3327,0,-4.336808689942019e-19
X277,1963,0,-4.336808689942019e-19
X277,3255,0,-4.336808689942019e-19
X277,2768,0,-4.336808689942019e-19
X277,341,0,-4.336808689942019e-19
X277,361,0,-4.336808689942019e-19
X277,1602,0,-4.336808689942019e-19
X277,749,0,-4.336808689942019e-19
X277,114,0,-4.336808689942019e-19
X277,3824,0,-4.336808689942019e-19
X277,481,0,-4.336808689942019e-19
X277,2070,0,-0.020500028
X277,2122,0,-4.336808689942019e-19
X277,3979,0,-4.336808689942019e-19
X277,2408,0,-4.336808689942019e-19
X277,3199,0,-4.336808689942019e-19
X277,4157,0,-4.336808689942019e-19
X277,3776,0,0.023978924
X277,784,0,-4.336808689942019e-19
X277,3723,0,-4.336808689942019e-19
X277,2495,0,-4.336808689942019e-19
X277,2830,0,-4.336808689942019e-19
X277,1767,0,-4.336808689942019e-19
X277,3472,0,-4.336808689942019e-19
X277,3591,0,-4.336808689942019e-19
X277,3794,0,-4.336808689942019e-19
X277,2988,0,-4.336808689942019e-19
X277,3174,0,-4.336808689942019e-19
X277,2845,0,-4.336808689942019e-19
X277,2410,0,-4.336808689942019e-19
X277,3055,0,0.349795797
X277,2624,0,-4.336808689942019e-19
X277,1272,0,0.11521641
X277,3509,0,-4.336808689942019e-19
X277,2196,0,-4.336808689942019e-19
X277,1128,0,-4.336808689942019e-19
X277,627,0,-4.336808689942019e-19
X277,348,0,-4.336808689942019e-19
X277,1303,0,-4.336808689942019e-19
X277,2755,0,-4.336808689942019e-19
X277,1566,0,-4.336808689942019e-19
X277,3699,0,-4.336808689942019e-19
X277,4129,0,-4.336808689942019e-19
X277,980,0,-4.336808689942019e-19
X277,3214,0,-4.336808689942019e-19
X277,1424,0,-4.336808689942019e-19
X277,3739,0,-4.336808689942019e-19
X277,2160,0,-4.336808689942019e-19
X277,912,0,-4.336808689942019e-19
X277,2705,0,-4.336808689942019e-19
X277,633,0,-4.336808689942019e-19
X277,670,0,-4.336808689942019e-19
X277,446,0,-4.336808689942019e-19
X277,618,0,-4.336808689942019e-19
X277,2284,0,-4.336808689942019e-19
X277,2615,0,-4.336808689942019e-19
X277,2356,0,-4.336808689942019e-19
X277,1327,0,-4.336808689942019e-19
X277,287,0,-4.336808689942019e-19
X277,3219,0,-4.336808689942019e-19
X277,3126,0,-4.336808689942019e-19
X277,3685,0,-4.336808689942019e-19
X277,2789,0,-4.336808689942019e-19
X277,1466,0,-4.336808689942019e-19
X277,4183,0,-0.0523768319999999
X277,1973,0,-4.336808689942019e-19
X277,2294,0,-4.336808689942019e-19
X277,116,0,-4.336808689942019e-19
X277,3578,0,-4.336808689942019e-19
X277,1495,0,0.16587537
X277,354,0,-4.336808689942019e-19
X277,1954,0,-4.336808689942019e-19
X277,1233,0,0.051327541
X277,614,0,-4.336808689942019e-19
X277,2950,0,-0.09218128
X277,2695,0,0.076137662
X277,2548,0,0.067186023
X277,4028,0,-4.336808689942019e-19
X277,1862,0,0.060811189
X277,3828,0,-0.137389809
X277,4076,0,-4.336808689942019e-19
X277,58,0,-4.336808689942019e-19
X277,2213,0,-4.336808689942019e-19
X277,1836,0,-4.336808689942019e-19
X277,2355,0,-4.336808689942019e-19
X277,3156,0,-4.336808689942019e-19
X277,4159,0,-4.336808689942019e-19
X277,1736,0,-4.336808689942019e-19
X277,1254,0,-4.336808689942019e-19
X277,3621,0,-4.336808689942019e-19
X277,3001,0,-4.336808689942019e-19
X277,2536,0,-4.336808689942019e-19
X277,3124,0,-4.336808689942019e-19
X277,3101,0,-4.336808689942019e-19
X277,3014,0,-4.336808689942019e-19
X277,2241,0,-4.336808689942019e-19
X277,1666,0,-4.336808689942019e-19
X277,2930,0,-0.047420428
X277,561,0,-4.336808689942019e-19
X277,2859,0,-4.336808689942019e-19
X277,3062,0,-4.336808689942019e-19
X277,425,0,-4.336808689942019e-19
X277,1094,0,-4.336808689942019e-19
X277,2751,0,-4.336808689942019e-19
X277,1377,0,-4.336808689942019e-19
X277,648,0,-4.336808689942019e-19
X277,73,0,-4.336808689942019e-19
X277,1923,0,-4.336808689942019e-19
X277,2460,0,0.072938024
X277,2252,0,-4.336808689942019e-19
X277,1765,0,-4.336808689942019e-19
X277,744,0,-4.336808689942019e-19
X277,3253,0,-4.336808689942019e-19
X277,1006,0,-4.336808689942019e-19
X277,621,0,-4.336808689942019e-19
X277,1946,0,-4.336808689942019e-19
X277,288,0,-4.336808689942019e-19
X277,554,0,-4.336808689942019e-19
X277,1126,0,-4.336808689942019e-19
X277,1242,0,-4.336808689942019e-19
X277,3663,0,-4.336808689942019e-19
X277,1555,0,-4.336808689942019e-19
X277,3851,0,-4.336808689942019e-19
X277,2452,0,-0.295063253
X277,2765,0,-4.336808689942019e-19
X277,999,0,-4.336808689942019e-19
X277,2286,0,-4.336808689942019e-19
X277,2544,0,-4.336808689942019e-19
X277,2882,0,-4.336808689942019e-19
X277,2228,0,-4.336808689942019e-19
X277,1398,0,-4.336808689942019e-19
X277,1578,0,-4.336808689942019e-19
X277,2818,0,-0.108602949
X277,2750,0,-4.336808689942019e-19
X277,1621,0,-4.336808689942019e-19
X277,3966,0,0.010050275
X277,1827,0,-4.336808689942019e-19
X277,2346,0,-4.336808689942019e-19
X277,4200,0,-4.336808689942019e-19
X277,2523,0,-4.336808689942019e-19
X277,2973,0,-4.336808689942019e-19
X277,441,0,-4.336808689942019e-19
X277,509,0,-4.336808689942019e-19
X277,1101,0,-4.336808689942019e-19
X277,590,0,-0.046180367
X277,2171,0,-4.336808689942019e-19
X277,650,0,-4.336808689942019e-19
X277,1547,0,-4.336808689942019e-19
X277,3951,0,-4.336808689942019e-19
X277,4166,0,-4.336808689942019e-19
X277,3861,0,-0.082881297
X277,419,0,-4.336808689942019e-19
X277,4108,0,-0.183078398
X277,3695,0,-0.200130844
X277,1456,0,-4.336808689942019e-19
X277,2964,0,-4.336808689942019e-19
X277,661,0,-4.336808689942019e-19
X277,631,0,-4.336808689942019e-19
X277,673,0,-4.336808689942019e-19
X277,1250,0,-4.336808689942019e-19
X277,3931,0,-4.336808689942019e-19
X277,483,0,-4.336808689942019e-19
X277,1585,0,-4.336808689942019e-19
X277,2421,0,-4.336808689942019e-19
X277,3705,0,-4.336808689942019e-19
X277,2322,0,-4.336808689942019e-19
X277,1463,0,-4.336808689942019e-19
X277,3002,0,-4.336808689942019e-19
X277,3440,0,-4.336808689942019e-19
X277,2790,0,-4.336808689942019e-19
X277,2583,0,-4.336808689942019e-19
X277,857,0,-4.336808689942019e-19
X277,1226,0,-4.336808689942019e-19
X277,1191,0,-4.336808689942019e-19
X277,2378,0,-0.058603213
X277,3567,0,-4.336808689942019e-19
X277,531,0,-0.003663026
X277,50,0,0.017559687
X277,3336,0,-4.336808689942019e-19
X277,2270,0,-4.336808689942019e-19
X277,859,0,-4.336808689942019e-19
X277,2087,0,-4.336808689942019e-19
X277,1073,0,-0.037143758
X277,720,0,-4.336808689942019e-19
X277,152,0,-4.336808689942019e-19
X277,2352,0,0.028329005
X277,3234,0,-4.336808689942019e-19
X277,1661,0,-4.336808689942019e-19
X277,1657,0,-4.336808689942019e-19
X277,4173,0,-4.336808689942019e-19
X277,2657,0,-4.336808689942019e-19
X277,3064,0,-4.336808689942019e-19
X277,4187,0,-4.336808689942019e-19
X277,2358,0,-4.336808689942019e-19
X277,3207,0,0.12420028
X277,2923,0,-4.336808689942019e-19
X277,3476,0,-4.336808689942019e-19
X277,3195,0,0.1192392
X277,3908,0,-4.336808689942019e-19
X277,2965,0,0.127420912
X277,1942,0,0.124339123
X277,2308,0,-4.336808689942019e-19
X277,2454,0,-4.336808689942019e-19
X277,2078,0,-4.336808689942019e-19
X277,3079,0,-4.336808689942019e-19
X277,1386,0,-4.336808689942019e-19
X277,4208,0,-4.336808689942019e-19
X277,1400,0,-4.336808689942019e-19
X277,1196,0,-4.336808689942019e-19
X277,4084,0,-4.336808689942019e-19
X277,2719,0,-4.336808689942019e-19
X277,1799,0,-4.336808689942019e-19
X277,1910,0,-4.336808689942019e-19
X277,1476,0,-0.111460474
X277,2285,0,-4.336808689942019e-19
X277,3800,0,-4.336808689942019e-19
X277,2526,0,-4.336808689942019e-19
X277,298,0,-4.336808689942019e-19
X277,2380,0,-4.336808689942019e-19
X277,1962,0,-4.336808689942019e-19
X277,1265,0,-4.336808689942019e-19
X277,2261,0,0.120648564
X277,959,0,-4.336808689942019e-19
X277,1607,0,-4.336808689942019e-19
X277,2248,0,-4.336808689942019e-19
X277,909,0,-4.336808689942019e-19
X277,3094,0,-4.336808689942019e-19
X277,1610,0,-4.336808689942019e-19
X277,2616,0,0.313258961
X277,1375,0,-4.336808689942019e-19
X277,1287,0,-4.336808689942019e-19
X277,350,0,-4.336808689942019e-19
X277,3515,0,-4.336808689942019e-19
X277,1682,0,-4.336808689942019e-19
X277,3934,0,-4.336808689942019e-19
X277,3624,0,-4.336808689942019e-19
X277,1672,0,-4.336808689942019e-19
X277,1180,0,-4.336808689942019e-19
X277,2985,0,-4.336808689942019e-19
X277,3418,0,-4.336808689942019e-19
X277,2576,0,-4.336808689942019e-19
X277,1917,0,-4.336808689942019e-19
X277,1358,0,-4.336808689942019e-19
X277,1826,0,-4.336808689942019e-19
X277,787,0,-4.336808689942019e-19
X277,3895,0,0.048229732
X277,141,0,0.091229655
X277,789,0,-4.336808689942019e-19
X277,324,0,-4.336808689942019e-19
X277,2921,0,-4.336808689942019e-19
X277,715,0,-4.336808689942019e-19
X277,3493,0,-4.336808689942019e-19
X277,4000,0,-4.336808689942019e-19
X277,3385,0,-4.336808689942019e-19
X277,3655,0,-0.180549001
X277,2326,0,-4.336808689942019e-19
X277,407,0,-4.336808689942019e-19
X277,1005,0,-4.336808689942019e-19
X277,891,0,0.0559030099999999
X277,2447,0,-4.336808689942019e-19
X277,2797,0,-4.336808689942019e-19
X277,3258,0,-4.336808689942019e-19
X277,2359,0,-4.336808689942019e-19
X277,304,0,-0.080441705
X277,3534,0,-4.336808689942019e-19
X277,2667,0,0.325406401
X277,665,0,-4.336808689942019e-19
X277,1178,0,-4.336808689942019e-19
X277,1948,0,-0.004824581
X277,3261,0,-4.336808689942019e-19
X277,3183,0,0.140495449
X277,962,0,-4.336808689942019e-19
X277,2010,0,-4.336808689942019e-19
X277,2367,0,-4.336808689942019e-19
X277,2759,0,-4.336808689942019e-19
X277,305,0,-4.336808689942019e-19
X277,3637,0,-4.336808689942019e-19
X277,3926,0,-4.336808689942019e-19
X277,917,0,-4.336808689942019e-19
X277,2649,0,-4.336808689942019e-19
X277,1625,0,-4.336808689942019e-19
X277,3340,0,-4.336808689942019e-19
X277,822,0,-4.336808689942019e-19
X277,3772,0,0.2477768519999999
X277,4093,0,-4.336808689942019e-19
X277,3503,0,-4.336808689942019e-19
X277,3556,0,-4.336808689942019e-19
X277,1001,0,-4.336808689942019e-19
X277,19,0,-4.336808689942019e-19
X277,1638,0,-4.336808689942019e-19
X277,1668,0,-4.336808689942019e-19
X277,494,0,-4.336808689942019e-19
X277,3877,0,0.0478238323745285
X277,2654,0,0.078965395
X277,2656,0,-4.336808689942019e-19
X277,2900,0,-4.336808689942019e-19
X277,2660,0,-4.336808689942019e-19
X277,1010,0,-4.336808689942019e-19
X277,3759,0,-4.336808689942019e-19
X277,3956,0,0.295922922
X277,1678,0,-4.336808689942019e-19
X277,2000,0,-4.336808689942019e-19
X277,1311,0,-4.336808689942019e-19
X277,1988,0,-4.336808689942019e-19
X277,2605,0,-4.336808689942019e-19
X277,345,0,-4.336808689942019e-19
X277,2926,0,-4.336808689942019e-19
X277,987,0,-4.336808689942019e-19
X277,3898,0,-4.336808689942019e-19
X277,3480,0,-4.336808689942019e-19
X277,3968,0,-4.336808689942019e-19
X277,1143,0,-4.336808689942019e-19
X277,1199,0,-4.336808689942019e-19
X277,86,0,-0.05340951
X277,1519,0,-4.336808689942019e-19
X277,2969,0,-9.26999999999998e-05
X277,1382,0,-4.336808689942019e-19
X277,3080,0,-4.336808689942019e-19
X277,1015,0,-4.336808689942019e-19
X277,129,0,-4.336808689942019e-19
X277,1365,0,-4.336808689942019e-19
X277,2585,0,-0.037057074
X277,2217,0,-4.336808689942019e-19
X277,4056,0,-4.336808689942019e-19
X277,1360,0,-4.336808689942019e-19
X277,308,0,-4.336808689942019e-19
X277,4029,0,-4.336808689942019e-19
X277,1318,0,-4.336808689942019e-19
X277,3181,0,-4.336808689942019e-19
X277,3112,0,-4.336808689942019e-19
X277,1209,0,-4.336808689942019e-19
X277,3496,0,-4.336808689942019e-19
X277,3162,0,-4.336808689942019e-19
X277,3259,0,-0.101934044
X277,1240,0,-0.027443692
X277,276,0,-4.336808689942019e-19
X277,1230,0,0.016067861
X277,3590,0,-4.336808689942019e-19
X277,2878,0,-4.336808689942019e-19
X277,2260,0,-4.336808689942019e-19
X277,2993,0,0.049513758
X277,1059,0,-4.336808689942019e-19
X277,2167,0,-4.336808689942019e-19
X277,282,0,-4.336808689942019e-19
X277,2546,0,-4.336808689942019e-19
X277,1317,0,-0.145936049
X277,969,0,-4.336808689942019e-19
X277,2782,0,-4.336808689942019e-19
X277,2246,0,-4.336808689942019e-19
X277,620,0,-4.336808689942019e-19
X277,2300,0,-4.336808689942019e-19
X277,1743,0,-0.070294012
X277,3555,0,-4.336808689942019e-19
X277,1848,0,-4.336808689942019e-19
X277,1580,0,0.271073376
X277,1656,0,-4.336808689942019e-19
X277,1308,0,-4.336808689942019e-19
X277,2004,0,-4.336808689942019e-19
X277,576,0,-4.336808689942019e-19
X277,1707,0,0.154402879
X277,2663,0,-4.336808689942019e-19
X277,3321,0,-4.336808689942019e-19
X277,3205,0,-4.336808689942019e-19
X277,862,0,-4.336808689942019e-19
X277,1802,0,-4.336808689942019e-19
X277,1629,0,-4.336808689942019e-19
X277,1994,0,-4.336808689942019e-19
X277,270,0,-4.336808689942019e-19
X277,630,0,-0.007787788
X277,301,0,-4.336808689942019e-19
X277,2047,0,0.065067258
X277,3950,0,-4.336808689942019e-19
X277,2678,0,-4.336808689942019e-19
X277,2114,0,-4.336808689942019e-19
X277,3939,0,-4.336808689942019e-19
X277,2726,0,-4.336808689942019e-19
X277,3769,0,-4.336808689942019e-19
X277,3451,0,-4.336808689942019e-19
X277,2009,0,-4.336808689942019e-19
X277,504,0,-4.336808689942019e-19
X277,3522,0,-0.0999794
X277,2986,0,-0.069381974
X277,381,0,-4.336808689942019e-19
X277,3026,0,-4.336808689942019e-19
X277,1526,0,0.031192906
X277,2296,0,-4.336808689942019e-19
X277,375,0,-4.336808689942019e-19
X277,2320,0,0.034159826
X277,3188,0,0.093001029
X277,940,0,-4.336808689942019e-19
X277,2982,0,-4.336808689942019e-19
X277,2148,0,-4.336808689942019e-19
X277,2715,0,-4.336808689942019e-19
X277,2069,0,-4.336808689942019e-19
X277,2655,0,-4.336808689942019e-19
X277,1270,0,0.247073094
X277,186,0,-4.336808689942019e-19
X277,2716,0,-4.336808689942019e-19
X277,2424,0,-4.336808689942019e-19
X277,1798,0,-0.3352511519999999
X277,1442,0,-4.336808689942019e-19
X277,1536,0,-4.336808689942019e-19
X277,1274,0,-4.336808689942019e-19
X277,608,0,-0.023491675
X277,1713,0,-4.336808689942019e-19
X277,3941,0,-4.336808689942019e-19
X277,956,0,-4.336808689942019e-19
X277,2407,0,-4.336808689942019e-19
X277,3942,0,-4.336808689942019e-19
X277,2072,0,-0.0111039389999999
X277,3642,0,-4.336808689942019e-19
X277,1978,0,-4.336808689942019e-19
X277,159,0,-0.027291925
X277,1749,0,-4.336808689942019e-19
X277,4048,0,-4.336808689942019e-19
X277,903,0,-4.336808689942019e-19
X277,353,0,-4.336808689942019e-19
X277,1231,0,-4.336808689942019e-19
X277,3784,0,-4.336808689942019e-19
X277,2141,0,-4.336808689942019e-19
X277,445,0,-4.336808689942019e-19
X277,4162,0,-4.336808689942019e-19
X277,1738,0,-4.336808689942019e-19
X277,4192,0,-0.059282723
X277,312,0,0.00759975
X277,549,0,-4.336808689942019e-19
X277,3135,0,-4.336808689942019e-19
X277,695,0,-4.336808689942019e-19
X277,1928,0,-4.336808689942019e-19
X277,3330,0,-4.336808689942019e-19
X277,750,0,-4.336808689942019e-19
X277,2311,0,-4.336808689942019e-19
X277,1267,0,-4.336808689942019e-19
X277,2339,0,-4.336808689942019e-19
X277,2801,0,-4.336808689942019e-19
X277,3050,0,-4.336808689942019e-19
X277,971,0,-4.336808689942019e-19
X277,14,0,-4.336808689942019e-19
X277,874,0,-4.336808689942019e-19
X277,809,0,-4.336808689942019e-19
X277,515,0,-4.336808689942019e-19
X277,410,0,-0.0528076
X277,2426,0,-4.336808689942019e-19
X277,3410,0,-4.336808689942019e-19
X277,208,0,-4.336808689942019e-19
X277,2291,0,0.077676696
X277,459,0,-0.116091881
X277,2474,0,-4.336808689942019e-19
X277,2611,0,-4.336808689942019e-19
X277,3335,0,-4.336808689942019e-19
X277,2666,0,-4.336808689942019e-19
X277,2867,0,-4.336808689942019e-19
X277,1884,0,-4.336808689942019e-19
X277,1714,0,-4.336808689942019e-19
X277,3664,0,-4.336808689942019e-19
X277,3703,0,0.360746861
X277,553,0,-4.336808689942019e-19
X277,4022,0,-4.336808689942019e-19
X277,2271,0,-4.336808689942019e-19
X277,3949,0,-4.336808689942019e-19
X277,1926,0,-0.038116926
X277,635,0,-4.336808689942019e-19
X277,3988,0,-4.336808689942019e-19
X277,317,0,-4.336808689942019e-19
X277,3829,0,-4.336808689942019e-19
X277,428,0,-4.336808689942019e-19
X277,2465,0,-4.336808689942019e-19
X277,106,0,-4.336808689942019e-19
X277,143,0,-4.336808689942019e-19
X277,2170,0,-4.336808689942019e-19
X277,3413,0,-4.336808689942019e-19
X277,2242,0,-4.336808689942019e-19
X277,3960,0,-4.336808689942019e-19
X277,2164,0,0.004064889
X277,1950,0,-4.336808689942019e-19
X277,3856,0,-4.336808689942019e-19
X277,2273,0,-4.336808689942019e-19
X277,4038,0,-4.336808689942019e-19
X277,2974,0,-4.336808689942019e-19
X277,4171,0,-4.336808689942019e-19
X277,1952,0,-4.336808689942019e-19
X277,3168,0,-4.336808689942019e-19
X277,2484,0,-4.336808689942019e-19
X277,1110,0,-4.336808689942019e-19
X277,4191,0,-4.336808689942019e-19
X277,1577,0,-4.336808689942019e-19
X277,2808,0,-4.336808689942019e-19
X277,214,0,-4.336808689942019e-19
X277,779,0,0.035847446
X277,2044,0,-4.336808689942019e-19
X277,3611,0,-4.336808689942019e-19
X277,2499,0,-4.336808689942019e-19
X277,3587,0,0.114558366
X277,1568,0,-4.336808689942019e-19
X277,3281,0,-4.336808689942019e-19
X277,3849,0,0.109249886
X277,4165,0,-4.336808689942019e-19
X277,3919,0,-4.336808689942019e-19
X277,1344,0,-4.336808689942019e-19
X277,2014,0,-4.336808689942019e-19
X277,274,0,-4.336808689942019e-19
X277,1088,0,-4.336808689942019e-19
X277,584,0,-4.336808689942019e-19
X277,1368,0,-4.336808689942019e-19
X277,3825,0,0.000458235
X277,2922,0,-4.336808689942019e-19
X277,3961,0,-4.336808689942019e-19
X277,2835,0,-4.336808689942019e-19
X277,2520,0,-4.336808689942019e-19
X277,1764,0,-4.336808689942019e-19
X277,3266,0,-4.336808689942019e-19
X277,1260,0,-4.336808689942019e-19
X277,2254,0,-4.336808689942019e-19
X277,527,0,-4.336808689942019e-19
X277,378,0,-4.336808689942019e-19
X277,2717,0,-4.336808689942019e-19
X277,3876,0,-4.336808689942019e-19
X277,349,0,-4.336808689942019e-19
X277,2247,0,-4.336808689942019e-19
X277,3538,0,-4.336808689942019e-19
X277,1710,0,-4.336808689942019e-19
X277,1051,0,-4.336808689942019e-19
X277,591,0,0.259166176
X277,3752,0,-4.336808689942019e-19
X277,1084,0,-4.336808689942019e-19
X277,3796,0,-4.336808689942019e-19
X277,1295,0,-4.336808689942019e-19
X277,1810,0,-4.336808689942019e-19
X277,792,0,0.341412068
X277,793,0,0.043289174
X277,3031,0,-4.336808689942019e-19
X277,2773,0,-4.336808689942019e-19
X277,1531,0,-4.336808689942019e-19
X277,3166,0,-0.150848033
X277,3438,0,-4.336808689942019e-19
X277,84,0,-4.336808689942019e-19
X277,3407,0,-4.336808689942019e-19
X277,2351,0,-0.086854823
X277,21,0,-4.336808689942019e-19
X277,2437,0,-4.336808689942019e-19
X277,1563,0,-4.336808689942019e-19
X277,974,0,-4.336808689942019e-19
X277,1711,0,-4.336808689942019e-19
X277,2823,0,-4.336808689942019e-19
X277,1099,0,-4.336808689942019e-19
X277,2978,0,-0.174957205
X277,887,0,-4.336808689942019e-19
X277,2623,0,-4.336808689942019e-19
X277,3348,0,-4.336808689942019e-19
X277,3658,0,-0.162518425
X277,1454,0,-4.336808689942019e-19
X277,2816,0,-4.336808689942019e-19
X277,2127,0,-4.336808689942019e-19
X277,907,0,-4.336808689942019e-19
X277,2604,0,-4.336808689942019e-19
X277,3928,0,-0.242610385
X277,948,0,-4.336808689942019e-19
X277,2708,0,-4.336808689942019e-19
X277,2887,0,-4.336808689942019e-19
X277,716,0,-4.336808689942019e-19
X277,3803,0,-4.336808689942019e-19
X277,3707,0,-4.336808689942019e-19
X277,2258,0,-4.336808689942019e-19
