Attribute,Index,Dirty Value,Clean Value
X212,3929,-0.224076451,0
X212,3859,-0.192475314,0
X212,825,-0.113921882,0
X212,3882,-0.086483201,0
X212,2684,0.159065269,0
X212,2109,0.066579407,0
X212,2425,0.401925656,0
X212,311,1.465715312,1
X212,3638,0.268910444,0
X212,1751,-0.004507673,0
X212,3012,-0.27608599,0
X212,1387,-0.458067051,0
X212,2658,-0.554252741,0
X212,3381,-0.279563766,0
X213,124,-0.34558146,0
X213,4002,0.003083432,0
X213,3795,0.31744777,0
X213,4037,-0.185469146,0
X213,663,-0.223172129,0
X213,3242,-0.139583756,0
X213,2607,0.043972394,0
X213,2098,-0.304367048,0
X213,2335,0.075492216,0
X213,1049,-0.212592589,0
X213,1134,-0.090053229,0
X213,2485,-0.19439956,0
X213,2415,-0.072065235,0
X213,3225,0.138699906,0
X213,262,0.222355105,0
X213,2881,-0.437216565,0
X213,481,0.140563614,0
X213,2070,-0.004199303,0
X213,3055,-0.498841941,0
X213,1128,-0.235193672,0
X213,627,-0.027809742,0
X213,348,0.346855179,0
X213,3214,-0.267838774,0
X213,2160,-0.27448357,0
X213,2705,0.122839108,0
X213,2284,0.006706971,0
X213,2356,0.034215865,0
X213,1327,-0.22448501,0
X213,2789,0.142957119,0
X213,2294,0.099819809,0
X213,1495,-0.039939118,0
X213,614,-0.254023284,0
X213,2548,0.16549729,0
X213,4028,-0.025608611,0
X213,4159,0.302186708,0
X213,3062,-0.104098939,0
X213,1377,-0.188921206,0
X213,1765,-0.301091003,0
X213,3253,-0.103525267,0
X213,621,0.018984141,0
X213,1242,-0.12125852,0
X213,2765,0.039757248,0
X213,1398,-0.291529794,0
X213,2818,0.149820441,0
X213,4200,-0.035666571,0
X213,441,0.106682285,0
X213,650,0.269524025,0
X213,631,-0.066063623,0
X213,2322,-0.162470436,0
X213,1191,-0.0151342,0
X213,2378,-0.175956251,0
X213,1073,-0.254526547,0
X213,2657,-0.27034893,0
X213,3079,-0.109808788,0
X213,1400,-0.286405473,0
X213,2719,0.045578338,0
X213,1476,0.201545342,0
X213,298,0.300706888,0
X213,1607,0.267299977,0
X213,1287,-0.120429338,0
X213,1682,0.101291604,0
X213,3418,-0.120214088,0
X213,3895,-0.143218171,0
X213,3655,-0.015922459,0
X213,407,0.26967841,0
X213,304,-0.396500677,0
X213,3183,0.239464,0
X213,305,-0.14603949,0
X213,3772,-0.523190504,0
X213,3956,-0.03810253,0
X213,1365,-0.060279326,0
X213,1360,0.158931959,0
X213,2878,-0.258028471,0
X213,1656,0.241579483,0
X213,3321,0.083473484,0
X213,270,-0.250094781,0
X213,3950,-0.024680367,0
X213,3522,-0.026055898,0
X213,381,-0.068389122,0
X213,2296,-0.386846561,0
X213,3188,0.026674913,0
X213,186,0.032449819,0
X213,1442,0.209624547,0
X213,1274,-0.18716658,0
X213,3941,-0.163009755,0
X213,1749,0.1671758,0
X213,903,-0.375513007,0
X213,353,0.060455639,0
X213,3784,0.316302791,0
X213,1738,0.166686258,0
X213,3330,0.05299345,0
X213,750,0.11254938,0
X213,2339,0.105234621,0
X213,14,-0.037678339,0
X213,3410,0.09628854,0
X213,1714,0.206963624,0
X213,3703,-0.0987264,0
X213,2271,0.140588436,0
X213,3949,-0.047064975,0
X213,428,0.155729401,0
X213,2465,0.001107975,0
X213,106,-0.100992919,0
X213,2242,0.055940731,0
X213,4038,-0.108958331,0
X213,2974,0.109444467,0
X213,1952,0.225028401,0
X213,1110,-0.053755361,0
X213,3611,-0.309501881,0
X213,1568,0.283786213,0
X213,274,-0.151049708,0
X213,2254,0.069735491,0
X213,527,-0.108200091,0
X213,3031,-0.131860044,0
X213,3407,-0.286572968,0
X213,2437,-0.052992953,0
X213,1711,0.126980341,0
X213,1454,-0.158101828,0
X213,2258,-0.086848595,0
X213,2383,0.17247701,0
X213,572,-0.016279505,0
X213,2065,0.068539545,0
X213,3132,0.374490108,0
X213,1248,-0.157432122,0
X213,1986,0.04546171,0
X213,4153,0.987614265,1
X213,2272,-0.325350665,0
X213,2799,-0.219941787,0
X213,2031,-0.0469074,0
X213,2274,0.050954329,0
X213,3957,0.24314209,0
X213,2235,-0.09360441,0
X213,964,0.142211239,0
X213,1805,0.020552517,0
X213,311,0.118662442,0
X213,3852,0.068989613,0
X213,629,-0.19975452,0
X213,2883,0.001603344,0
X213,1041,0.240883036,0
X213,3012,-0.211285515,0
X213,1623,0.066913075,0
X213,588,-0.021729818,0
X213,3108,0.165895828,0
X213,237,0.119216463,0
X213,3333,0.218746094,0
X213,3633,-0.183214569,0
X213,95,-0.088115118,0
X213,130,-0.024844846,0
X213,4169,-0.016029927,0
X214,2979,0.282111738,0
X214,4002,0.32047131,0
X214,3294,0.104805494,0
X214,1518,0.174104304,0
X214,3463,-0.134323441,0
X214,3204,-0.109132398,0
X214,3982,0.227410399,0
X214,382,-0.614993366,0
X214,2651,-0.096958998,0
X214,2496,0.030007301,0
X214,543,0.592261856,0
X214,1103,1.205360738,0
X214,2821,-0.496520485,0
X214,2319,-0.134148804,0
X214,4039,-0.155658169,0
X214,2578,-0.461483493,0
X214,678,-0.148910562,0
X214,1340,-0.392405003,0
X214,3807,0.088233108,0
X214,262,-0.047168758,0
X214,835,-0.359358599,0
X214,1963,0.03056243,0
X214,3255,-0.287130904,0
X214,749,0.054321426,0
X214,3824,0.582672256,0
X214,2070,0.557496316,0
X214,3979,-0.002007307,0
X214,3723,0.194284569,0
X214,2624,-0.105073604,0
X214,348,0.455572573,0
X214,912,0.245259133,0
X214,633,-0.45644832,0
X214,2548,0.098069483,0
X214,3828,0.327432876,0
X214,1836,-0.237874914,0
X214,3156,-0.056075948,0
X214,1254,0.163860048,0
X214,1666,-0.212535643,0
X214,1126,-0.053495066,0
X214,1242,-0.546363158,0
X214,999,0.314875669,0
X214,2346,-0.076172631,0
X214,2523,-0.389438232,0
X214,1547,-0.025473346,0
X214,3951,-0.407681146,0
X214,3861,-0.115411271,0
X214,4108,0.311912891,0
X214,1456,-0.275552156,0
X214,1250,-0.486999282,0
X214,3705,0.518257206,0
X214,2790,-0.136260701,0
X214,3336,0.306720199,0
X214,720,0.273244795,0
X214,3207,-0.027233571,0
X214,2965,0.133950878,0
X214,2380,0.022542114,0
X214,1962,-0.58335193,0
X214,1287,0.30168922,0
X214,3418,-0.071074321,0
X214,787,0.063060369,0
X214,3385,-0.126472175,0
X214,407,0.55073868,0
X214,2447,-0.082634817,0
X214,2010,0.160835676,0
X214,3637,-0.195241021,0
X214,3340,-0.117238832,0
X214,1638,0.091295896,0
X214,1668,0.04379836,0
X214,2654,-0.104612505,0
X214,3968,0.206460219,0
X214,1519,0.28831234,0
X214,1365,-0.252619515,0
X214,308,-0.047325854,0
X214,276,0.077771372,0
X214,1059,0.012009698,0
X214,620,0.044734113,0
X214,2004,-0.100136001,0
X214,2663,0.018107873,0
X214,1994,0.208793468,0
X214,2986,-0.276765391,0
X214,381,0.034542448,0
X214,3026,0.475317171,0
X214,1749,-0.329682062,0
X214,903,0.222241629,0
X214,1231,-0.101810831,0
X214,4192,-0.256494289,0
X214,1267,-0.225599475,0
X214,14,-0.796613468,0
X214,874,0.213486043,0
X214,515,-0.16581885,0
X214,2474,0.138512083,0
X214,3949,0.353748832,0
X214,2164,0.149805941,0
X214,3168,0.152079649,0
X214,2484,-0.486916336,0
X214,3587,-0.045127666,0
X214,3849,-0.134536993,0
X214,1764,0.096131618,0
X214,1260,-0.602560151,0
X214,2717,-0.191140742,0
X214,84,-0.350759384,0
X214,974,0.011505156,0
X214,2258,0.175582746,0
X214,3103,-0.162788389,0
X214,3245,0.072453568,0
X214,278,-0.064669233,0
X214,2383,-0.019684998,0
X214,2413,-0.204688645,0
X214,3132,-0.183868145,0
X214,796,-0.331952711,0
X214,3760,0.108293467,0
X214,3,0.931915765,0
X214,2684,0.200949351,0
X214,1166,0.430825381,0
X214,748,0.525615252,0
X214,546,-0.075677237,0
X214,3806,-0.381738741,0
X214,2679,-0.204142195,0
X214,1040,0.126631838,0
X214,339,0.156464089,0
X214,1041,-0.485934154,0
X214,4062,-0.164364743,0
X214,588,0.349543516,0
X214,1380,0.364987497,0
X214,237,-0.002819699,0
X214,3970,-0.084158973,0
X214,2517,0.561027687,0
X214,769,0.080823389,0
X214,1087,-0.103629016,0
X214,3307,0.183730313,0
X214,2419,0.825832651,0
X215,1812,-1.025359605,0
X215,1953,-0.206031732,0
X215,3982,0.591802352,0
X215,3338,-0.154725568,0
X215,457,0.362119958,0
X215,2651,1.787810069,0
X215,4206,2.005421049,0
X215,846,0.774497453,0
X215,2760,0.052150702,1
X215,2340,-1.398353263,0
X215,3940,1.49708148,0
X215,4039,0.974470667,0
X215,2382,-0.218463692,0
X215,1924,1.501506207,0
X215,3154,-1.642977181,0
X215,262,0.654133643,0
X215,2919,0.553320434,0
X215,1726,0.854627734,1
X215,1963,-0.073344043,0
X215,3255,0.532880243,0
X215,749,-0.354257731,0
X215,2070,-0.686706337,0
X215,2122,-0.03277062,0
X215,3979,0.220065154,0
X215,2410,-0.009827782,0
X215,3214,-2.10316803,0
X215,912,-0.802608481,0
X215,446,1.045974356,0
X215,2615,-1.440705423,0
X215,287,1.656657313,1
X215,1466,-0.120240609,0
X215,3124,0.381587844,1
X215,1666,-1.428575886,0
X215,73,-0.956201642,1
X215,2765,-0.876059623,0
X215,441,0.072344835,0
X215,1101,1.423063307,0
X215,650,1.469248901,0
X215,1250,-0.903200855,0
X215,483,1.010104239,0
X215,3705,-0.285599291,0
X215,1463,0.372633748,0
X215,2378,-0.868772484,0
X215,2352,1.587669101,0
X215,1657,-0.504220225,0
X215,3064,1.825953959,0
X215,4187,-1.460710724,0
X215,4208,0.133688187,0
X215,1799,-1.060320091,0
X215,2526,-0.729896861,0
X215,298,0.312224627,0
X215,1962,1.31521687,1
X215,959,0.267341689,1
X215,1672,0.30643754,0
X215,2985,-3.256916971,0
X215,1826,2.161534292,1
X215,2921,-2.357778463,0
X215,665,0.750070883,0
X215,3772,1.646471974,0
X215,1001,-1.706866662,0
X215,2900,0.963239521,0
X215,987,2.811340875,1
X215,4029,-0.355125275,0
X215,3162,2.176709848,0
X215,276,2.313569966,1
X215,2878,1.629896966,0
X215,2260,0.197434653,0
X215,2782,-0.562017912,0
X215,2246,-0.506193864,0
X215,1656,-1.544821121,0
X215,630,-0.969327419,0
X215,3451,-1.584535702,0
X215,3188,-0.292674159,0
X215,1270,-0.944189866,0
X215,2407,-0.912840756,0
X215,3942,-1.71331466,0
X215,1978,0.570253208,0
X215,4048,-0.932697726,0
X215,1738,-0.390226662,0
X215,312,1.468824788,0
X215,1928,0.542455168,0
X215,3330,1.131667607,0
X215,3410,0.436265869,0
X215,2867,-0.341644671,0
X215,1714,0.74934473,0
X215,3703,0.4752053,0
X215,553,-1.07366565,0
X215,2271,2.303399367,0
X215,317,0.150512414,0
X215,4038,-0.631714817,0
X215,1110,0.672720257,0
X215,1568,-0.843631015,0
X215,1764,0.253458881,0
X215,349,2.147568389,1
X215,3438,0.309038614,0
X215,2351,-0.438785627,0
X215,1454,-0.032560061,0
X215,2258,-2.126680509,0
X215,278,1.423688696,0
X215,2475,-0.778481942,0
X215,4153,-0.76417816,0
X215,2272,1.026211706,0
X215,2376,0.742474768,1
X215,2799,1.413093553,0
X215,1291,1.987186215,0
X215,3929,0.333856824,0
X215,825,0.143144767,0
X215,2684,0.376134417,0
X215,4094,0.940127272,0
X215,814,-0.322574269,0
X215,3662,0.476799123,0
X215,546,-1.052079224,0
X215,1132,0.921400372,0
X215,339,0.196821953,1
X215,3762,2.08523905,0
X215,108,-3.155610534,0
X215,3722,1.641922048,0
X215,2249,1.20373097,1
X215,455,1.140618715,0
X215,3307,-0.508485046,0
X215,95,-1.734441636,0
X215,130,-0.557141864,0
X216,124,0.044003617,0
X216,1812,-0.438762153,0
X216,1284,0.480713104,0
X216,3294,0.298682021,0
X216,3593,0.002819607,0
X216,3791,-0.517586312,0
X216,3213,0.425344515,0
X216,382,0.185686014,0
X216,663,-0.414077762,0
X216,1992,0.302338835,0
X216,3345,0.014469739,0
X216,3242,-0.057099154,0
X216,1951,-0.363832789,0
X216,2098,0.001101836,0
X216,3067,-0.125471703,0
X216,1899,0.001518892,0
X216,3027,0.179659233,0
X216,3696,-0.251253037,0
X216,3650,-0.488607931,0
X216,2416,0.028161959,0
X216,2305,-0.376582196,0
X216,2310,-0.033299218,0
X216,3807,0.073530971,0
X216,262,-0.398172955,0
X216,3824,0.14431118,0
X216,481,-0.118859127,0
X216,2830,0.116102318,0
X216,2845,-0.237891936,0
X216,1303,0.528634262,0
X216,3739,0.237873467,0
X216,3685,-0.371421808,0
X216,1466,0.108356455,0
X216,3062,0.789631613,1
X216,73,-0.308520962,0
X216,2252,-0.321130498,0
X216,744,0.304361355,0
X216,1555,-0.124516285,0
X216,2765,-0.358644645,0
X216,2818,0.4110882,0
X216,441,0.14239626,0
X216,631,-0.154189943,0
X216,1585,-0.053304852,0
X216,1463,0.702974191,0
X216,3002,-0.112499956,0
X216,2790,-0.378652067,0
X216,2378,0.341936363,0
X216,531,0.337410641,0
X216,3336,0.3662338,0
X216,2352,-0.27687859,0
X216,1400,-0.519017814,0
X216,1799,-0.022299236,0
X216,1476,0.189345694,0
X216,2526,-0.545294619,0
X216,1265,0.099942113,0
X216,324,0.573085084,0
X216,3493,-0.332796526,0
X216,3655,0.258834621,0
X216,1178,0.123002731,0
X216,2010,0.016293795,0
X216,3637,0.231882266,0
X216,3340,-0.051377244,0
X216,4093,0.03215619,0
X216,1001,-0.026694179,0
X216,19,-0.134022329,0
X216,1638,0.713063989,1
X216,1668,0.287347034,0
X216,494,-0.367540553,0
X216,3956,-0.330058608,0
X216,2000,-0.077789862,0
X216,3898,-0.458511137,0
X216,308,-0.005058263,0
X216,2993,-0.518675326,0
X216,2546,0.160894672,0
X216,1802,0.262831576,0
X216,2320,-0.336354182,0
X216,3942,0.013766209,0
X216,695,-0.199637546,0
X216,1928,0.426568846,0
X216,3330,0.080170859,0
X216,14,0.234794005,0
X216,3335,-0.07195179,0
X216,553,-0.002819129,0
X216,2271,-0.201852283,0
X216,3960,0.466668211,0
X216,4038,-0.371215618,0
X216,2974,0.310203933,0
X216,214,-0.064459263,0
X216,1088,-0.361442071,0
X216,1368,0.145522463,0
X216,2835,0.336734658,0
X216,2520,0.086790886,0
X216,1764,-0.081178351,0
X216,3266,0.091518606,0
X216,2247,-0.074887069,0
X216,793,0.299920519,0
X216,3407,0.342812941,0
X216,1563,0.302247577,0
X216,974,0.015965428,0
X216,1099,-0.148072606,0
X216,948,-0.334901222,0
X216,2258,-0.022260375,0
X216,1008,-0.567215744,0
X216,675,0.244074596,0
X216,2475,-0.461050712,0
X216,1248,0.861915701,0
X216,1717,0.071508893,0
X216,2936,0.385328417,0
X216,454,-0.052969495,0
X216,975,0.278317726,0
X216,4176,0.585048565,0
X216,40,-0.450468493,0
X216,2274,0.19721046,0
X216,3822,-0.191288053,0
X216,1132,-0.269986998,0
X216,3852,0.702194011,0
X216,1522,0.127476171,0
X216,3318,0.019231202,0
X216,1040,0.384514177,0
X216,216,-0.346133275,0
X216,2883,0.250767594,0
X216,1041,0.151814676,0
X216,3012,0.146989323,0
X216,3239,-0.320450289,0
X216,2658,0.116327815,0
X216,2680,-0.230982498,0
X216,4027,0.194038326,0
X216,3423,0.287281968,0
X216,2517,-0.291544329,0
X216,328,-0.13390088,0
X216,3491,0.390817575,0
X216,1087,-0.169166082,0
X216,3307,-0.306723074,0
X217,1639,-0.213198029,0
X217,1284,0.143193075,0
X217,3795,0.320192228,0
X217,457,-0.066333257,0
X217,3791,-0.157310945,0
X217,3213,-0.25460918,0
X217,3201,0.75207215,0
X217,4037,-0.63404786,0
X217,3444,-0.155037684,0
X217,2776,-0.118722156,0
X217,3222,-0.097117355,0
X217,2335,1.138822257,0
X217,1049,-0.273385284,0
X217,1134,-0.240875489,0
X217,253,0.26713758,0
X217,2382,0.463999408,0
X217,3433,0.597823371,0
X217,1091,-0.240218516,0
X217,678,0.359554776,0
X217,2438,0.015190081,0
X217,244,0.212771212,0
X217,1340,-0.193053594,0
X217,262,-0.362896475,0
X217,1963,-0.291394574,0
X217,749,0.061391772,0
X217,2122,-0.262427358,0
X217,3723,0.195662364,0
X217,1767,-0.149015367,0
X217,2624,0.310092697,0
X217,1303,0.04594111,0
X217,1424,-0.224521078,0
X217,912,-0.212967964,0
X217,4183,0.627130174,0
X217,3578,-0.257059739,0
X217,1862,0.2036025,0
X217,58,-0.03910125,0
X217,2213,-0.542340011,0
X217,1377,0.411874662,0
X217,3253,0.081891849,0
X217,3851,-0.120545449,0
X217,2765,-0.289957607,0
X217,3966,0.445796382,0
X217,1547,0.239262372,0
X217,3336,-0.50510531,0
X217,152,0.077955496,0
X217,3079,-0.213137246,0
X217,1265,0.016951257,0
X217,3094,0.472193554,0
X217,1180,0.408562654,0
X217,2985,-0.004481737,0
X217,3418,-0.243375752,0
X217,787,-0.194998834,0
X217,324,0.093921128,0
X217,2921,-0.268686375,0
X217,715,0.263169948,0
X217,2326,0.300008001,0
X217,1005,-0.598081969,0
X217,891,-0.865710299,0
X217,2447,0.3771059,0
X217,917,-0.483574667,0
X217,3340,0.101451883,0
X217,1001,-0.54510402,0
X217,1638,-0.421403418,0
X217,1668,-0.138525671,0
X217,3759,0.157005325,0
X217,2000,-0.209872884,0
X217,1311,-0.048589199,0
X217,1988,-0.079393307,0
X217,345,0.363843232,0
X217,2585,0.932245801,1
X217,3181,-0.042560448,0
X217,2878,-0.379154761,0
X217,2004,-0.157031224,0
X217,3321,-0.129451803,0
X217,3205,-0.005544597,0
X217,1629,-0.436566103,0
X217,270,0.072192485,0
X217,630,-0.004782293,0
X217,2047,-0.650725282,0
X217,3950,-0.527701643,0
X217,2678,0.200306435,0
X217,3522,0.344660506,0
X217,186,0.647425814,0
X217,2716,0.373602092,0
X217,1749,0.423990953,0
X217,2141,0.664769568,0
X217,4192,-0.193555268,0
X217,3050,0.656531979,0
X217,410,-0.144903299,0
X217,2867,-0.610408385,0
X217,553,0.153526877,0
X217,1926,0.17773334,0
X217,3829,0.444791108,0
X217,428,0.419691508,0
X217,106,0.296315496,0
X217,2484,0.609185314,0
X217,1110,0.114439201,0
X217,1568,0.791939209,1
X217,1051,0.076371141,0
X217,1084,0.055637039,0
X217,793,0.100701535,0
X217,3166,-0.008803168,0
X217,3438,-0.287722686,0
X217,21,-0.251717297,0
X217,1454,0.254413341,0
X217,3707,0.634123205,0
X217,3103,-0.213569714,0
X217,1266,0.037651649,0
X217,278,0.613991613,0
X217,572,0.34435248,0
X217,448,0.183876753,0
X217,2130,0.389787703,0
X217,3585,0.217142958,0
X217,4176,0.214605551,0
X217,1356,-0.082435865,0
X217,1291,0.279665771,0
X217,1086,0.085911094,0
X217,1166,-0.229390254,0
X217,3822,-0.196573653,0
X217,814,0.182132397,0
X217,2462,-0.600408315,0
X217,1040,-0.549133171,0
X217,339,0.201122842,0
X217,216,-0.718252927,0
X217,3762,0.06704473,0
X217,108,0.107302475,0
X217,1041,0.298094199,0
X217,2249,-0.51951612,0
X217,1387,0.447736764,0
X217,1600,-0.424507379,0
X217,455,0.075432626,0
X217,3381,0.402267216,0
X217,905,-0.333777906,0
X217,2517,0.507461124,0
X217,3333,-0.21953892,0
X218,3204,0.950362998,0
X218,457,-1.319410647,0
X218,3791,1.0398288,1
X218,1992,2.951121444,1
X218,3242,-0.325101534,0
X218,846,-2.322396039,0
X218,3222,0.389845937,1
X218,2128,-0.37779223,0
X218,1103,1.783220567,0
X218,2898,0.583015693,0
X218,1134,0.415262589,1
X218,2488,1.984975476,1
X218,3940,-1.548351245,0
X218,2485,-0.944003212,0
X218,2319,0.264143712,0
X218,3298,-1.224889135,0
X218,3741,-4.248342623,0
X218,1453,-1.404229392,1
X218,3225,0.012805642,1
X218,1340,1.654613941,1
X218,3807,-0.680856798,0
X218,1726,-1.700056563,0
X218,2768,-2.237456022,0
X218,1602,-1.041429777,1
X218,2070,2.742035164,0
X218,2408,-1.271609852,0
X218,3723,0.936857723,1
X218,3174,-0.091558164,1
X218,2624,0.543459772,1
X218,3509,1.742262127,1
X218,4129,1.524334622,0
X218,2705,1.615302724,1
X218,1466,-1.099415688,1
X218,1233,3.194927667,0
X218,614,0.417606382,0
X218,2695,0.211698938,0
X218,3828,-1.625536555,0
X218,4159,3.701600173,0
X218,3621,-1.350626534,0
X218,3014,-2.106601598,1
X218,1094,-2.329880733,0
X218,2751,0.925013278,0
X218,2460,1.878803122,1
X218,288,-3.09136238,0
X218,554,2.040096239,1
X218,1555,-2.038357421,0
X218,2882,-2.412534878,1
X218,2750,1.914509524,0
X218,1621,2.584389559,0
X218,1547,-2.139570448,0
X218,3861,2.582796172,0
X218,419,1.221339274,1
X218,3567,2.132649501,0
X218,2087,4.311069782,1
X218,152,-2.408544692,0
X218,2923,0.663663312,1
X218,2965,0.356990351,0
X218,2454,1.854519027,0
X218,1386,3.937527325,0
X218,3624,0.915607084,0
X218,1672,-5.79185676,0
X218,3418,2.621354558,0
X218,2576,0.971812235,1
X218,787,-3.233619644,0
X218,3895,-1.600430524,0
X218,665,-1.064911384,1
X218,917,2.93414332,1
X218,3556,-1.14818814,1
X218,3877,-2.054586762,0
X218,2660,-2.603365385,0
X218,1010,0.056244915,1
X218,1988,0.21929484,0
X218,3898,-1.096471728,0
X218,3968,1.770138922,0
X218,1015,-1.747793395,1
X218,1360,-2.452348233,0
X218,4029,2.055944235,0
X218,1209,3.668591543,0
X218,1230,1.07523836,0
X218,2246,1.153739635,1
X218,2663,1.466785683,0
X218,1629,-2.55622366,0
X218,1994,1.333385562,0
X218,2047,2.18751506,1
X218,2726,2.425361223,0
X218,3451,-0.966033705,0
X218,2009,2.283756571,1
X218,504,0.811372223,0
X218,2320,1.375251469,0
X218,2148,-0.061526805,1
X218,1270,-0.434599858,0
X218,1798,0.767860575,0
X218,903,2.660521149,0
X218,353,2.920230907,0
X218,549,2.293841154,1
X218,2311,0.90224646,1
X218,410,3.516704746,0
X218,459,-2.803811961,0
X218,1714,-0.880708679,0
X218,428,3.344029897,1
X218,106,-1.874531707,0
X218,2242,1.818288052,0
X218,4171,-1.956248592,1
X218,2484,-0.690294424,1
X218,3611,1.357294378,1
X218,3587,-1.180661536,0
X218,3825,-0.612159723,0
X218,3266,-2.639898122,0
X218,1260,2.517877214,1
X218,3876,0.819507083,1
X218,2773,0.916825536,0
X218,3438,0.541312344,0
X218,2351,0.610496227,0
X218,974,1.196425598,1
X218,3348,2.343358173,0
X218,948,2.052383759,0
X218,448,0.294925266,1
X218,2475,0.951677783,1
X218,2065,3.427844449,1
X218,1248,0.329144771,0
X218,1055,0.346480176,0
X218,4001,0.993705932,0
X218,2397,1.527011781,0
X218,2272,-2.251730443,0
X218,1419,1.976203643,0
X218,1291,-2.197324535,0
X218,580,-0.546308858,0
X218,2031,0.63628602,0
X218,2659,-1.196306108,1
X218,3467,-1.183853996,0
X218,2956,1.628967631,1
X218,3822,0.869179516,0
X218,1772,3.92314776,0
X218,2462,1.930984431,0
X218,1195,2.995665075,1
X218,1522,5.108986377,0
X218,2883,-0.900676241,0
X218,1623,0.63241152,0
X218,2680,2.45051863,1
X218,4027,1.276545199,0
X218,3333,0.233466256,0
X218,1921,0.339216152,0
X218,1935,-1.093993627,0
X218,95,0.438275872,0
X219,2979,2.277298921,0
X219,3795,-0.15239837,0
X219,4045,0.347404628,0
X219,983,0.899498549,1
X219,3213,-0.239430938,0
X219,1011,-0.089389035,0
X219,663,-1.424715842,0
X219,2496,-0.211465549,0
X219,2128,-1.408364365,0
X219,2821,-0.733456262,0
X219,2319,-1.495372004,0
X219,1924,0.844220355,0
X219,3454,-0.162034643,0
X219,3225,0.540088319,0
X219,2438,-1.332237064,0
X219,1125,1.221865012,0
X219,2305,0.174055819,0
X219,361,-0.545271657,0
X219,2408,0.38439168,0
X219,1767,-0.296521459,0
X219,3509,0.144863044,0
X219,1303,0.868273673,0
X219,633,1.160731493,0
X219,618,0.544698199,0
X219,2284,0.800466619,0
X219,1466,-1.49597203,0
X219,3578,0.305130875,0
X219,1954,-1.692054447,0
X219,2950,0.121701252,0
X219,2695,-2.766291733,0
X219,2548,-0.676026758,0
X219,2213,-2.85947514,0
X219,1254,-0.137239528,0
X219,3101,-0.742590167,0
X219,2859,1.528432306,0
X219,1094,-0.380423994,0
X219,2751,0.156187614,0
X219,2460,1.885012972,1
X219,2252,0.436007144,0
X219,621,-1.656062582,0
X219,554,-0.031597662,0
X219,1126,-0.225038344,0
X219,1242,-0.211932945,0
X219,2544,0.711642256,0
X219,2882,1.283608471,0
X219,2818,1.884972698,1
X219,2346,-0.697924662,0
X219,509,-0.337848672,0
X219,1547,-0.829526413,0
X219,4166,0.484268282,0
X219,1456,0.097995623,0
X219,483,1.285128476,1
X219,3440,0.389632715,0
X219,1073,-0.290223577,0
X219,1661,-0.682065366,0
X219,2965,-0.740355823,0
X219,2454,-1.113118562,0
X219,1799,0.06036486,0
X219,298,0.773892313,0
X219,1607,0.547041953,0
X219,1287,-0.238794421,0
X219,2985,0.447971941,0
X219,3418,-0.692237504,0
X219,3258,0.259558306,0
X219,304,0.893430218,0
X219,665,-0.524305163,0
X219,3183,-0.545541207,0
X219,4093,1.317024292,0
X219,19,0.1753675,0
X219,1638,-0.282685649,0
X219,345,0.642180084,0
X219,3898,1.10960356,0
X219,1365,1.727511303,0
X219,308,0.331388517,0
X219,4029,0.157157098,0
X219,3496,0.582162778,0
X219,276,-0.449396302,0
X219,1317,-0.26956941,0
X219,620,1.661429562,0
X219,1848,0.500088312,0
X219,2009,2.109815596,1
X219,3522,0.197672209,0
X219,375,0.872740426,0
X219,2716,-1.217190117,0
X219,2424,-0.01375814,0
X219,1442,0.553576804,1
X219,1536,0.213115474,0
X219,3942,0.636068813,0
X219,2141,0.321651008,0
X219,971,0.981149335,0
X219,3703,-1.460322714,0
X219,2164,-1.13973753,0
X219,1952,-0.231338295,0
X219,2484,0.757193334,0
X219,3611,-0.273525963,0
X219,2499,1.395283998,0
X219,3587,1.773551307,0
X219,1368,0.497107929,0
X219,3876,0.738874084,1
X219,84,1.045639283,0
X219,2351,0.20038914,0
X219,21,0.712358241,1
X219,1711,0.411064482,0
X219,3348,-1.208104811,0
X219,1454,1.4217013,0
X219,2127,1.130208391,1
X219,716,0.308702145,0
X219,448,-0.050339679,0
X219,2475,0.066843188,0
X219,3435,-0.548648358,0
X219,1055,-1.179893373,0
X219,4001,-0.088339108,0
X219,2272,1.027782079,0
X219,3585,0.75591134,0
X219,2376,-0.846797257,0
X219,1356,1.729978508,0
X219,3873,0.258820856,0
X219,3929,1.309991465,0
X219,3467,-1.746001454,0
X219,4170,0.942549257,0
X219,1522,0.470033182,0
X219,1040,-0.022823247,0
X219,1113,-0.962733429,0
X219,108,-0.138176398,0
X219,2249,0.805655709,0
X219,1600,0.147048184,0
X219,455,1.246500948,0
X219,588,0.018258689,0
X219,1380,1.035966695,0
X219,1087,0.138845296,0
X219,3004,0.43914907,0
X219,1935,0.698158542,0
X219,130,0.356137849,0
X220,124,0.814963716,1
X220,1812,1.429835855,1
X220,3066,1.820227268,0
X220,3444,1.702961481,0
X220,1197,-0.483872702,1
X220,2898,1.190858844,1
X220,2335,2.194269951,1
X220,4098,-2.193275678,0
X220,1049,-2.203702248,1
X220,2821,2.200746801,1
X220,2578,-1.168348321,0
X220,3298,2.106651929,0
X220,2415,-1.925114409,0
X220,42,3.786116039,0
X220,1726,-2.550054963,0
X220,749,1.610391252,0
X220,3824,1.122889858,0
X220,2988,1.174495644,1
X220,2196,2.139757175,1
X220,348,-1.290658625,0
X220,1424,0.359652419,0
X220,2705,0.6696302,1
