Attribute,Index,Dirty Value,Cleaned Value
X1,2248,aa,s
X1,909,l,z
X1,3094,m,z
X1,1610,b,z
X1,2616,e,z
X1,1375,o,z
X1,1287,l,z
X1,350,l,z
X1,3515,b,z
X1,1682,v,z
X1,3934,a,j
X1,3624,b,z
X1,1672,aa,s
X1,1180,l,z
X1,2985,v,z
X1,3418,b,z
X1,2576,c,z
X1,1917,aa,s
X1,1358,l,z
X1,1826,aa,s
X1,787,aa,s
X1,3895,s,z
X1,141,s,z
X1,789,b,z
X1,324,m,z
X1,2921,aa,s
X1,715,b,z
X1,3493,l,z
X1,4000,aa,s
X1,3655,aa,s
X1,2326,v,z
X1,407,l,z
X1,1005,aa,s
X1,891,r,z
X1,2447,s,z
X1,2797,aa,s
X1,3258,u,z
X1,2359,v,z
X1,304,aa,s
X1,3534,u,z
X1,2667,aa,s
X1,665,b,z
X1,1178,b,z
X1,1948,aa,s
X1,3261,b,z
X1,3183,r,z
X1,962,l,z
X1,2367,w,z
X1,2759,l,z
X1,305,aa,s
X1,3637,a,j
X1,3926,b,z
X1,917,aa,s
X1,2649,v,z
X1,1625,l,z
X1,3340,r,z
X1,822,aa,s
X1,3772,v,z
X1,4093,b,z
X1,3503,aa,s
X1,3556,aa,s
X1,1001,v,z
X1,19,c,z
X1,1638,v,z
X1,1668,l,z
X1,494,s,z
X1,3877,v,z
X1,2654,s,z
X1,2656,aa,s
X1,2900,s,z
X1,2660,l,z
X1,1010,b,z
X1,3759,b,z
X1,3956,s,z
X1,1678,aa,s
X1,2000,l,z
X1,1311,u,z
X1,1988,b,z
X1,2605,y,z
X1,345,aa,s
X1,2926,l,z
X1,987,aa,s
X1,3898,aa,s
X1,3480,aa,s
X1,3968,b,z
X1,1143,l,z
X1,1199,s,z
X1,86,v,z
X1,1519,l,z
X1,2969,v,z
X1,1382,s,z
X1,3080,r,z
X1,1015,s,z
X1,129,f,z
X1,1365,s,z
X1,2585,v,z
X1,2217,a,j
X1,4056,s,z
X1,1360,l,z
X1,308,v,z
X1,4029,aa,s
X1,1318,l,z
X1,3181,v,z
X1,3112,l,z
X1,1209,a,j
X1,3496,n,z
X1,3162,aa,s
X1,3259,i,z
X1,1240,b,z
X1,276,aa,s
X1,1230,s,z
X1,3590,u,z
X1,2878,aa,s
X1,2260,l,z
X1,2993,i,z
X1,1059,o,z
X1,2167,aa,s
X1,282,l,z
X1,2546,aa,s
X1,1317,u,z
X1,969,c,z
X1,2782,i,z
X1,2246,u,z
X1,620,v,z
X1,2300,l,z
X1,1743,b,z
X1,3555,aa,s
X1,1848,b,z
X1,1580,v,z
X1,1656,l,z
X1,1308,l,z
X1,2004,i,z
X1,576,b,z
X1,1707,r,z
X1,2663,v,z
X1,3321,a,j
X1,3205,s,z
X1,862,aa,s
X1,1802,b,z
X1,1629,b,z
X1,1994,a,j
X1,270,s,z
X1,630,l,z
X1,301,e,z
X1,1473,y,z
X1,2047,b,z
X1,3950,o,z
X1,2678,aa,s
X1,2114,s,z
X1,3939,s,z
X1,2726,r,z
X1,3769,aa,s
X1,3451,l,z
X1,2009,m,z
X1,504,aa,s
X1,3522,s,z
X1,2986,s,z
X1,381,s,z
X1,3026,a,j
X1,1526,l,z
X1,2296,aa,s
X1,375,s,z
X1,2320,b,z
X1,3188,aa,s
X1,940,o,z
X1,2982,aa,s
X1,2148,l,z
X1,2715,l,z
X1,2069,v,z
X1,2655,empty,z
X1,1270,aa,s
X1,186,b,z
X1,2716,s,z
X1,2424,l,z
X1,1798,s,z
X1,1442,l,z
X1,1536,l,z
X1,1274,s,z
X1,608,h,z
X1,1713,s,z
X1,3941,r,z
X1,956,s,z
X1,2407,a,j
X1,3942,r,z
X1,2072,b,z
X1,3642,s,z
X1,1978,s,z
X1,159,aa,s
X1,1749,aa,s
X1,4048,aa,s
X1,903,e,z
X1,353,i,z
X1,1231,l,z
X1,3784,v,z
X1,2141,k,z
X1,445,e,z
X1,4162,r,z
X1,1738,b,z
X1,4192,v,z
X1,312,s,z
X1,549,i,z
X1,3135,r,z
X1,695,aa,s
X1,1928,u,z
X1,3330,i,z
X1,750,v,z
X1,2311,aa,s
X1,1267,n,z
X1,2339,b,z
X1,2801,v,z
X1,3050,aa,s
X1,971,r,z
X1,14,r,z
X1,874,i,z
X1,809,b,z
X1,515,aa,s
X1,410,l,z
X1,2426,aa,s
X1,3410,s,z
X1,208,b,z
X1,2291,b,z
X1,459,aa,s
X1,2474,s,z
X1,2611,m,z
X1,3335,s,z
X1,2666,aa,s
X1,1884,l,z
X1,3664,t,z
X1,3703,b,z
X1,553,l,z
X1,4022,l,z
X1,2271,b,z
X1,3949,r,z
X1,1926,r,z
X1,635,l,z
X1,3988,aa,s
X1,317,k,z
X1,3829,c,z
X1,428,b,z
X1,2465,l,z
X1,106,r,z
X1,143,u,z
X1,2170,c,z
X1,3413,s,z
X1,2242,aa,s
X1,3960,s,z
X1,2164,b,z
X1,1950,b,z
X1,3856,aa,s
X1,2273,aa,s
X1,4038,empty,s
X1,2974,aa,s
X1,4171,j,z
X1,1952,i,z
X1,3168,c,z
X1,2484,r,z
X1,1110,a,j
X1,4191,s,z
X1,1577,y,z
X1,2808,b,z
X1,214,aa,s
X1,779,w,z
X1,2044,c,z
X1,3611,i,z
X1,2499,i,z
X1,3587,l,z
X1,1568,v,z
X1,3281,r,z
X1,3849,r,z
X1,4165,aa,s
X1,3919,aa,s
X1,1344,l,z
X1,2014,l,z
X1,274,aa,s
X1,1088,s,z
X1,584,b,z
X1,1368,s,z
X1,3825,i,z
X1,2922,s,z
X1,3961,b,z
X1,2835,s,z
X1,2520,i,z
X1,1764,t,z
X1,3266,aa,s
X1,1260,v,z
X1,2254,s,z
X1,527,b,z
X1,378,b,z
X1,2717,b,z
X1,3876,s,z
X1,349,aa,s
X1,2247,b,z
X1,3538,aa,s
X1,1710,t,z
X1,1051,aa,s
X1,591,aa,s
X1,3752,a,j
X1,1084,v,z
X1,3796,s,z
X1,1295,aa,s
X1,1810,l,z
X1,792,t,z
X1,793,s,z
X1,3031,i,z
X1,2773,aa,s
X1,1531,l,z
X1,3166,aa,s
X1,3438,i,z
X1,84,i,z
X1,3407,v,z
X1,2351,i,z
X1,21,s,z
X1,2437,aa,s
X1,1563,s,z
X1,974,e,z
X1,1711,aa,s
X1,2823,s,z
X1,1099,r,z
X1,2978,l,z
X1,887,c,z
X1,2623,b,z
X1,3348,i,z
X1,3658,v,z
X1,1454,f,z
X1,2816,aa,s
X1,2127,v,z
X1,2604,b,z
X1,3928,w,z
X1,948,b,z
X1,2708,a,j
X1,2887,r,z
X1,716,s,z
X1,3803,c,z
X1,3707,v,z
X1,2258,s,z
X1,3193,i,z
X1,886,aa,s
X1,2670,l,z
X1,3595,b,z
X1,3103,l,z
X1,1266,aa,s
X1,484,aa,s
X1,3245,w,z
X1,3756,s,z
X1,278,aa,s
X1,2085,r,z
X1,2383,s,z
X1,572,s,z
X1,1436,l,z
X1,994,b,z
X1,2459,b,z
X1,4125,l,z
X1,586,b,z
X1,1350,l,z
X1,1008,a,j
X1,675,aa,s
X1,2413,b,z
X1,448,s,z
X1,2475,e,z
X1,2065,l,z
X1,3435,b,z
X1,3132,aa,s
X1,1691,aa,s
X1,4005,v,z
X1,1248,aa,s
X1,1986,v,z
X1,295,v,z
X1,2013,s,z
X1,589,v,z
X1,2404,v,z
X1,2130,b,z
X1,3320,l,z
X1,1055,a,j
X1,3612,v,z
X1,4001,v,z
X1,2795,c,z
X1,4153,r,z
X1,1717,aa,s
X1,2936,a,j
X1,3913,r,z
X1,2140,aa,s
X1,2384,i,z
X1,2665,i,z
X1,2700,aa,s
X1,2727,aa,s
X1,2088,l,z
X1,1890,l,z
X1,1592,l,z
X1,2397,aa,s
X1,2272,l,z
X1,4078,b,z
X1,796,t,z
X1,3585,v,z
X1,454,aa,s
X1,3623,b,z
X1,1275,aa,s
X1,2376,b,z
X1,975,a,j
X1,4176,aa,s
X1,1419,aa,s
X1,40,s,z
X1,2799,c,z
X1,1356,aa,s
X1,3117,aa,s
X1,3902,s,z
X1,1641,r,z
X1,1291,l,z
X1,580,l,z
X1,3760,l,z
X1,2031,s,z
X1,893,l,z
X1,3,w,z
X1,1597,s,z
X1,1777,s,z
X1,1914,s,z
X1,1912,i,z
X1,3873,aa,s
X1,3929,c,z
X1,3859,aa,s
X1,825,i,z
X1,3882,v,z
X1,1390,s,z
X1,3553,aa,s
X1,2707,aa,s
X1,2274,e,z
X1,1086,b,z
X1,3957,aa,s
X1,1326,v,z
X1,1464,b,z
X1,2659,b,z
X1,2684,b,z
X1,2109,aa,s
X1,3467,s,z
X1,4170,i,z
X1,2235,aa,s
X1,964,f,z
X1,399,s,z
X1,705,i,z
X1,4094,s,z
X1,146,s,z
X1,2956,s,z
X1,2034,g,z
X1,3308,u,z
X1,1166,b,z
X1,2051,l,z
X1,3822,s,z
X1,2620,aa,s
X1,2425,aa,s
X1,1772,b,z
X1,748,v,z
X1,477,aa,s
X1,2749,l,z
X1,814,a,j
X1,3662,b,z
X1,1805,r,z
X1,251,l,z
X1,2462,aa,s
X1,546,b,z
X1,311,aa,s
X1,1132,aa,s
X1,1450,l,z
X1,3806,i,z
X1,4007,l,z
X1,3852,c,z
X1,3481,c,z
X1,1195,aa,s
X1,2679,s,z
X1,2420,aa,s
X1,727,l,z
X1,1522,b,z
X1,137,b,z
X1,629,b,z
X1,335,b,z
X1,391,s,z
X1,3318,s,z
X1,1040,i,z
X1,1562,n,z
X1,3638,c,z
X1,1113,b,z
X1,2880,t,z
X1,2422,n,z
X1,1509,l,z
X1,1751,b,z
X1,339,b,z
X1,216,l,z
X1,1342,r,z
X1,3631,s,z
X1,4053,c,z
X1,3762,aa,s
X1,2572,aa,s
X1,108,l,z
X1,3028,b,z
X1,2883,i,z
X1,3362,v,z
X1,3722,aa,s
X1,1041,s,z
X1,3012,r,z
X1,2249,b,z
X1,3190,b,z
X1,406,b,z
X1,2837,aa,s
X1,3033,aa,s
X1,149,l,z
X1,1387,aa,s
X1,1600,m,z
X1,3239,v,z
X1,455,s,z
X1,2041,v,z
X1,731,aa,s
X1,4062,o,z
X1,3945,c,z
X1,1623,i,z
X1,588,l,z
X1,1402,n,z
X1,1380,m,z
X1,3108,v,z
X1,2658,aa,s
X1,3381,s,z
X1,2052,v,z
X1,237,aa,s
X1,3836,r,z
X1,2680,b,z
X1,2762,aa,s
X1,4027,s,z
X1,905,a,j
X1,1280,b,z
X1,3888,c,z
X1,3428,s,z
X1,3819,v,z
X1,1940,l,z
X1,3423,a,j
X1,3592,aa,s
X1,3970,o,z
X1,944,l,z
X1,2517,aa,s
X1,1288,a,j
X1,328,v,z
X1,2008,j,z
X1,833,s,z
X1,3491,aa,s
X1,2210,aa,s
X1,3333,l,z
X1,55,b,z
X1,1921,l,z
X1,2162,aa,s
X1,769,v,z
X1,3812,r,z
X1,1087,a,j
X1,849,h,z
X1,662,b,z
X1,3633,v,z
X1,3367,b,z
X1,3307,r,z
X1,876,s,z
X1,3896,l,z
X1,3616,s,z
X1,3004,aa,s
X1,1935,s,z
X1,2419,l,z
X1,2873,v,z
X1,3486,o,z
X1,3053,b,z
X1,1431,aa,s
X1,3533,o,z
X1,828,l,z
X1,3672,l,z
X1,3975,a,j
X1,11,r,z
X1,2675,s,z
X1,95,aa,s
X1,130,r,z
X1,1933,l,z
X1,2244,v,z
X1,2036,s,z
X1,3134,v,z
X1,1472,aa,s
X1,821,aa,s
X1,1998,w,z
X1,4116,w,z
X1,2848,aa,s
X1,2450,l,z
X1,3289,aa,s
X1,2966,s,z
X1,4169,c,z
X1,2220,l,z
X1,1918,a,j
X1,654,s,z
X1,113,l,z
X1,1630,b,z
X1,2929,h,z
X1,646,aa,s
X1,1247,e,z
X1,1527,a,j
X1,4023,b,z
X1,2325,aa,s
X1,1306,aa,s
X1,2740,aa,s
X1,1494,s,z
X1,111,v,z
X1,2193,l,z
X1,537,s,z
X1,2134,r,z
X1,2076,b,z
X1,1655,r,z
X1,1775,aa,s
X1,28,aa,s
X1,474,l,z
X1,107,b,z
X1,1080,w,z
X1,3145,aa,s
X1,1490,i,z
X1,4019,d,z
X1,667,r,z
X1,360,c,z
X1,3322,v,z
X1,2159,h,z
X1,2174,c,z
X1,1876,b,z
X1,2232,aa,s
X1,797,i,z
X1,2181,b,z
X1,1020,l,z
X1,1332,v,z
X1,435,l,z
X1,1849,s,z
X1,674,b,z
X1,2202,i,z
X1,3483,b,z
X1,2725,a,j
X1,1894,r,z
X1,3498,a,j
X1,689,aa,s
X1,2875,c,z
X1,2872,c,z
X1,709,s,z
X1,256,b,z
X1,2550,b,z
X1,2780,v,z
X1,2746,i,z
X1,3622,s,z
X1,3020,r,z
X1,2784,s,z
X1,1036,o,z
X1,3790,r,z
X1,1253,s,z
X1,934,r,z
X1,173,aa,s
X1,91,b,z
X1,1206,b,z
X1,3736,r,z
X1,1828,b,z
X1,2387,aa,s
X1,3634,aa,s
X1,2157,aa,s
X1,3223,aa,s
X1,3141,aa,s
X1,885,r,z
X1,3456,b,z
X1,2783,l,z
X1,2503,h,z
X1,265,b,z
X1,3091,b,z
X1,3604,l,z
X1,873,v,z
X1,2144,b,z
X1,1626,v,z
X1,90,l,z
X1,2445,aa,s
X1,1441,aa,s
X1,1569,b,z
X1,3547,aa,s
X1,2208,l,z
X1,3088,o,z
X1,1349,aa,s
X1,3295,g,z
X1,1636,l,z
X1,2389,v,z
X1,2480,aa,s
X1,1228,aa,s
X1,1774,b,z
X1,2838,aa,s
X1,581,b,z
X1,634,i,z
X1,3734,j,z
X1,2704,b,z
X1,2871,i,z
X1,3052,l,z
X1,2661,v,z
X1,3414,b,z
X1,1983,b,z
X1,3426,s,z
X1,2876,s,z
X1,2456,i,z
X1,1891,s,z
X1,538,aa,s
X1,4152,h,z
X1,3465,l,z
X1,626,s,z
X1,570,v,z
X1,3328,i,z
X1,607,s,z
X1,181,s,z
X1,4012,l,z
X1,3907,n,z
X1,1505,u,z
X1,2278,aa,s
X1,254,b,z
X1,628,t,z
X1,2200,v,z
X1,3063,aa,s
X1,3109,b,z
X1,3724,v,z
X1,2302,aa,s
X1,1439,c,z
X1,2977,l,z
X1,1844,v,z
X1,1735,b,z
X1,3220,aa,s
X1,1795,aa,s
X1,3583,aa,s
X1,203,b,z
X1,1760,r,z
X1,2268,s,z
X1,3185,s,z
X1,4110,aa,s
X1,3899,c,z
X1,684,v,z
X1,4178,r,z
X1,318,aa,s
X1,649,i,z
X1,3431,w,z
X1,1401,aa,s
X1,1530,s,z
X1,4150,s,z
X1,3628,j,z
X1,3061,aa,s
X1,2626,i,z
X1,2691,b,z
X1,3562,c,z
X1,2696,i,z
X1,2569,aa,s
X1,1077,aa,s
X1,776,b,z
X1,2557,aa,s
X1,2613,s,z
X1,2889,s,z
X1,1529,i,z
X1,1900,o,z
X1,2748,j,z
X1,1083,e,z
X1,2434,aa,s
X1,770,s,z
X1,3773,r,z
X2,422,b,z
X2,124,m,z
X2,2979,as,z
X2,1812,as,z
X2,1245,ay,z
X2,820,d,z
X2,1404,ae,z
X2,1383,f,z
X2,101,as,z
X2,3818,m,z
X2,1576,ae,z
X2,1639,ae,z
X2,1284,ai,z
X2,4002,as,z
X2,3294,s,z
X2,3795,as,z
X2,1104,m,z
X2,1953,as,z
X2,4045,ae,z
X2,1518,as,z
X2,3463,as,z
X2,3204,as,z
X2,1353,ac,s
X2,3982,as,z
X2,3593,n,z
X2,3338,as,z
X2,983,m,z
X2,457,f,z
X2,3791,as,z
X2,3213,ak,z
X2,3201,as,z
X2,3066,as,z
X2,382,as,z
X2,4037,as,z
X2,2412,as,z
X2,2651,as,z
X2,1491,ae,z
X2,1850,as,z
X2,1011,as,z
X2,1875,ae,z
X2,4206,t,z
X2,663,as,z
X2,1992,ae,z
X2,3345,ae,z
X2,3930,as,z
X2,2081,as,z
X2,3242,ae,z
X2,3390,as,z
X2,3444,as,z
X2,2496,m,z
X2,1951,ae,z
X2,2776,i,z
X2,846,as,z
X2,543,as,z
X2,3222,c,z
X2,92,as,z
X2,2607,as,z
X2,2760,ai,z
X2,2128,f,z
X2,1197,as,z
X2,1938,ae,z
X2,1103,k,z
X2,2898,as,z
X2,2340,ay,z
X2,2443,n,z
X2,2098,s,z
X2,2335,m,z
X2,4098,ay,z
X2,3455,as,z
X2,3517,ai,z
X2,1049,ai,z
X2,3067,ai,z
X2,1979,ae,z
X2,899,as,z
X2,1460,ae,z
X2,1899,n,z
X2,238,as,z
X2,3027,as,z
X2,3696,ae,z
X2,1134,s,z
X2,2821,as,z
X2,2953,as,z
X2,164,y,z
X2,2488,ai,z
X2,3940,e,z
X2,253,as,z
X2,2485,as,z
X2,2319,as,z
X2,2592,as,z
X2,4039,r,z
X2,2382,as,z
X2,931,g,z
X2,2578,ak,z
X2,3298,ae,z
X2,1699,ak,z
X2,3232,n,z
X2,2577,as,z
X2,1924,m,z
X2,3433,ai,z
X2,2416,m,z
X2,2415,s,z
X2,1091,ai,z
X2,3454,aq,z
X2,1486,s,z
X2,3741,as,z
X2,3154,as,z
X2,1182,ae,z
X2,1453,as,z
X2,594,ao,z
X2,678,ai,z
X2,42,ae,z
X2,3424,ai,z
X2,3225,aq,z
X2,2438,ai,z
X2,3152,r,z
X2,244,ae,z
X2,1125,ao,z
X2,1340,r,z
X2,2305,as,z
X2,2310,as,z
X2,3807,as,z
X2,1443,as,z
X2,262,f,z
X2,1872,n,z
X2,3236,f,z
X2,3599,as,z
X2,1690,as,z
X2,2919,s,z
X2,1726,ai,z
X2,2881,ae,z
X2,835,n,z
X2,3327,as,z
X2,1963,as,z
X2,3255,as,z
X2,2768,as,z
X2,341,as,z
X2,361,r,z
X2,1602,ai,z
X2,749,ao,z
X2,114,as,z
X2,3824,as,z
X2,481,as,z
X2,2070,f,z
X2,2122,m,z
X2,3979,x,z
X2,2408,as,z
X2,3199,ai,z
X2,4157,f,z
X2,3776,as,z
X2,784,m,z
X2,3723,ak,z
X2,2495,x,z
X2,2830,as,z
X2,1767,ae,z
X2,3472,as,z
X2,3591,ak,z
X2,3794,as,z
X2,2988,as,z
X2,3174,ak,z
X2,2845,as,z
X2,2410,m,z
X2,3055,ae,z
X2,2624,n,z
X2,1272,ap,z
X2,3509,ai,z
X2,2196,m,z
X2,1128,as,z
X2,627,d,z
X2,348,ao,z
X2,1303,as,z
X2,2755,s,z
X2,1566,as,z
X2,3699,ae,z
X2,4129,m,z
X2,980,aq,z
X2,3214,as,z
X2,1424,ak,z
X2,3739,as,z
X2,2160,e,z
X2,912,e,z
X2,2705,r,z
X2,633,as,z
X2,670,e,z
X2,446,as,z
X2,618,as,z
X2,2284,as,z
X2,2615,n,z
X2,2356,ak,z
X2,1327,as,z
X2,287,ai,z
X2,3219,f,z
X2,3126,ac,s
X2,3685,ae,z
X2,2789,as,z
X2,1466,ak,z
X2,4183,ae,z
X2,1973,as,z
X2,2294,as,z
X2,116,ay,z
X2,3578,m,z
X2,1495,ae,z
X2,354,as,z
X2,1954,ak,z
X2,1233,as,z
X2,614,as,z
X2,2950,ae,z
X2,2695,ae,z
X2,2548,ak,z
X2,4028,ae,z
X2,1862,as,z
X2,3828,ai,z
X2,4076,as,z
X2,58,as,z
X2,2213,as,z
X2,1836,ae,z
X2,2355,as,z
X2,3156,as,z
X2,4159,f,z
X2,1736,as,z
X2,1254,ah,z
X2,3621,ai,z
X2,3001,m,z
X2,2536,m,z
X2,3124,ai,z
X2,3101,ai,z
X2,3014,s,z
X2,2241,as,z
X2,1666,n,z
X2,2930,f,z
X2,561,n,z
X2,2859,ak,z
X2,3062,k,z
X2,425,y,z
X2,1094,as,z
X2,2751,as,z
X2,1377,n,z
X2,648,ak,z
X2,73,ai,z
X2,1923,as,z
X2,2460,r,z
X2,2252,as,z
X2,1765,as,z
X2,744,n,z
X2,3253,r,z
X2,1006,m,z
X2,621,m,z
X2,1946,ai,z
X2,288,ak,z
X2,554,as,z
X2,1126,as,z
X2,1242,as,z
X2,3663,s,z
X2,1555,ai,z
X2,3851,ae,z
X2,2452,as,z
X2,2765,m,z
X2,999,ae,z
X2,2286,ay,z
X2,2544,as,z
X2,2882,n,z
X2,2228,ai,z
X2,1398,as,z
X2,1578,ae,z
X2,2818,as,z
X2,2750,ak,z
X2,1621,ai,z
X2,3966,as,z
X2,1827,ae,z
X2,2346,ak,z
X2,4200,ay,z
X2,2523,ae,z
X2,2973,ae,z
X2,441,m,z
X2,509,as,z
X2,1101,as,z
X2,590,as,z
X2,2171,as,z
X2,650,m,z
X2,1547,m,z
X2,3951,n,z
X2,4166,e,z
X2,3861,as,z
X2,419,as,z
X2,4108,ae,z
X2,3695,as,z
X2,1456,m,z
X2,2964,ai,z
X2,661,as,z
X2,631,as,z
X2,673,as,z
X2,1250,s,z
X2,3931,k,z
X2,483,as,z
X2,1585,ak,z
X2,2421,ai,z
X2,3705,as,z
X2,2322,m,z
X2,1463,as,z
X2,3002,as,z
X2,3440,ai,z
X2,2790,as,z
X2,2583,as,z
X2,857,as,z
X2,1226,as,z
X2,1191,as,z
X2,2378,m,z
X2,3567,ai,z
X2,531,ae,z
X2,50,ai,z
X2,3336,a,at
X2,2270,ae,z
X2,859,ai,z
X2,2087,ai,z
X2,1073,as,z
X2,720,as,z
X2,152,as,z
X2,2352,m,z
X2,3234,s,z
X2,1661,ai,z
X2,1657,as,z
X2,4173,n,z
X2,2657,f,z
X2,3064,as,z
X2,4187,ar,z
X2,2358,k,z
X2,3207,s,z
X2,2923,ae,z
X2,3476,as,z
X2,3195,aw,z
X2,3908,as,z
X2,2965,ai,z
X2,1942,s,z
X2,2308,as,z
X2,2454,as,z
X2,2078,as,z
X2,3079,as,z
X2,1386,as,z
X2,4208,e,z
X2,1400,ak,z
X2,1196,as,z
X2,4084,as,z
X2,2719,q,z
X2,1799,ak,z
X2,1910,m,z
X2,1476,as,z
X2,2285,as,z
X2,3800,ai,z
X2,2526,as,z
X2,298,as,z
X2,2380,ak,z
X2,1962,ai,z
X2,1265,ai,z
X2,2261,as,z
X2,959,ai,z
X2,1607,as,z
X2,2248,as,z
X2,909,as,z
X2,3094,as,z
X2,1610,ae,z
X2,2616,as,z
X2,1287,as,z
X2,350,as,z
X2,3515,m,z
X2,1682,n,z
X2,3934,as,z
X2,3624,ai,z
X2,1672,as,z
X2,1180,ae,z
X2,2985,ae,z
X2,3418,as,z
X2,2576,ae,z
X2,1917,m,z
X2,1358,n,z
X2,1826,ai,z
X2,787,m,z
X2,3895,as,z
X2,141,m,z
X2,789,ak,z
X2,324,as,z
X2,2921,as,z
X2,715,m,z
X2,3493,t,z
X2,4000,as,z
X2,3385,ae,z
X2,3655,as,z
X2,2326,r,z
X2,407,as,z
X2,1005,m,z
X2,891,ae,z
X2,2447,ak,z
X2,2797,ay,z
X2,3258,ak,z
X2,2359,ak,z
X2,304,ai,z
X2,3534,as,z
X2,2667,ai,z
X2,665,m,z
X2,1178,m,z
X2,1948,ai,z
X2,3261,as,z
X2,3183,ai,z
X2,962,as,z
X2,2010,f,z
X2,2367,av,z
X2,2759,n,z
X2,305,as,z
X2,3637,ak,z
X2,3926,f,z
X2,917,ai,z
X2,2649,r,z
X2,1625,as,z
X2,3340,ak,z
X2,822,m,z
X2,3772,t,z
X2,4093,ak,z
X2,3503,ai,z
X2,3556,ai,z
X2,1001,ae,z
X2,19,m,z
X2,1638,k,z
X2,1668,r,z
X2,494,m,z
X2,3877,t,z
X2,2654,as,z
X2,2656,as,z
X2,2900,as,z
X2,2660,as,z
X2,1010,m,z
X2,3759,ae,z
X2,3956,as,z
X2,1678,as,z
X2,2000,as,z
X2,1311,as,z
X2,1988,m,z
X2,2605,aq,z
X2,345,m,z
X2,2926,ae,z
X2,987,ai,z
X2,3898,as,z
X2,3480,m,z
X2,3968,m,z
X2,1143,ae,z
X2,1199,as,z
X2,86,k,z
X2,1519,s,z
X2,2969,r,z
X2,1382,m,z
X2,3080,as,z
X2,1015,m,z
X2,129,as,z
X2,1365,as,z
X2,2585,as,z
X2,2217,ak,z
X2,4056,as,z
X2,1360,ae,z
X2,308,al,z
X2,4029,as,z
X2,1318,as,z
X2,3181,ai,z
X2,3112,s,z
X2,1209,as,z
X2,3496,r,z
X2,3162,as,z
X2,3259,as,z
X2,276,ai,z
X2,1230,as,z
X2,3590,ae,z
X2,2878,as,z
X2,2260,ak,z
X2,2993,as,z
X2,1059,ai,z
X2,2167,as,z
X2,282,ae,z
X2,2546,as,z
X2,1317,x,z
X2,969,as,z
X2,2782,as,z
X2,2246,m,z
X2,620,as,z
X2,2300,ae,z
X2,1743,g,z
X2,3555,ai,z
X2,1848,as,z
X2,1580,r,z
X2,1656,s,z
X2,1308,s,z
X2,2004,as,z
X2,576,m,z
X2,1707,as,z
X2,2663,ak,z
X2,3321,r,z
X2,3205,as,z
X2,862,as,z
X2,1802,ae,z
X2,1629,as,z
X2,1994,ak,z
X2,270,as,z
X2,630,as,z
X2,301,as,z
X2,1473,ac,s
X2,2047,aq,z
X2,3950,ae,z
X2,2678,ai,z
X2,2114,as,z
X2,3939,m,z
X2,2726,ae,z
X2,3769,ae,z
X2,3451,as,z
X2,2009,as,z
X2,504,ai,z
X2,3522,n,z
X2,2986,m,z
X2,381,m,z
X2,3026,ak,z
X2,1526,as,z
X2,2296,as,z
X2,375,ae,z
X2,2320,ai,z
X2,3188,as,z
X2,940,ai,z
X2,2982,as,z
X2,2148,as,z
X2,2715,ae,z
X2,2069,ak,z
X2,2655,as,z
X2,1270,m,z
X2,186,ai,z
X2,2716,as,z
X2,2424,as,z
X2,1798,as,z
X2,1442,as,z
X2,1536,as,z
X2,1274,as,z
X2,608,as,z
X2,1713,as,z
X2,3941,as,z
X2,956,as,z
X2,2407,ak,z
X2,3942,r,z
X2,2072,ae,z
X2,3642,as,z
X2,1978,m,z
X2,159,as,z
X2,1749,as,z
X2,4048,ae,z
X2,903,as,z
X2,353,as,z
X2,1231,as,z
X2,3784,e,z
X2,2141,as,z
X2,445,as,z
X2,4162,ae,z
X2,1738,ae,z
X2,4192,ae,z
X2,312,m,z
X2,549,ae,z
X2,3135,d,z
X2,695,as,z
X2,1928,as,z
X2,3330,as,z
X2,750,au,z
X2,2311,aq,z
X2,1267,as,z
X2,2339,m,z
X2,2801,n,z
X2,3050,ai,z
X2,971,ak,z
X2,14,e,z
X2,874,as,z
X2,809,m,z
X2,515,ai,z
X2,410,as,z
X2,2426,m,z
X2,3410,as,z
X2,208,ai,z
X2,2291,m,z
X2,459,as,z
X2,2474,as,z
X2,2611,as,z
X2,3335,ae,z
X2,2666,m,z
X2,2867,f,z
X2,1884,s,z
X2,1714,as,z
X2,3664,ak,z
X2,3703,ak,z
X2,553,as,z
X2,4022,ae,z
X2,2271,aq,z
X2,3949,as,z
X2,1926,as,z
X2,635,as,z
X2,3988,ai,z
X2,317,as,z
X2,3829,ae,z
X2,428,ak,z
X2,2465,s,z
X2,106,as,z
X2,143,as,z
X2,2170,ae,z
X2,3413,as,z
X2,2242,as,z
X2,3960,as,z
X2,2164,ae,z
X2,1950,as,z
X2,3856,ai,z
X2,2273,n,z
X2,4038,e,z
X2,2974,ae,z
X2,4171,ak,z
X2,1952,as,z
X2,3168,m,z
X2,2484,ak,z
X2,1110,as,z
X2,4191,ae,z
X2,1577,m,z
X2,2808,ae,z
X2,214,as,z
X2,779,ak,z
X2,2044,r,z
X2,3611,as,z
X2,2499,ae,z
X2,3587,ae,z
X2,1568,as,z
X2,3281,e,z
X2,3849,as,z
X2,4165,ae,z
X2,3919,ae,z
X2,1344,ae,z
X2,2014,ae,z
X2,274,as,z
X2,1088,m,z
X2,584,m,z
X2,1368,as,z
X2,3825,as,z
X2,2922,ae,z
X2,3961,r,z
