Attribute,Index,Dirty Value,Cleaned Value
season,309,74,4
season,1566,26,4
season,2136,62,4
season,16292,4,3.837113930794097
season,15189,4,3.2632900681252437
season,2277,42,4
season,7073,4,3.771340134634429
season,2624,102,4
season,8535,1,1.0000000000000036
season,232,93,4
season,17269,1,1.0000000000000036
season,738,46,4
season,10455,5,4
season,14067,55,4
season,9514,80,4
season,756,101,4
season,10145,41,1.820175890043906
season,16869,4,3.8417818363103926
season,8993,83,4
season,70,81,4
season,16691,4,3.738393283452464
season,13151,83,3.3735969145655567
season,9662,28,4
season,2604,24,4
season,13542,72,4
season,8670,57,4
season,2284,22,1.0000000000000036
season,9046,56,4
season,8944,48,4
season,15646,4,1.0000000000000036
season,12982,88,1.0000000000000036
season,12908,49,4
season,1546,79,4
season,13662,51,2.803443168715159
season,15649,4,1.0000000000000036
season,774,97,3.4407193854687073
season,866,37,4
season,8522,1,1.0000000000000036
season,642,19,4
season,14005,60,2.9983053659006593
season,10550,66,4
season,3204,81,4
season,7289,4,3.812185304206946
season,17018,4,3.94611951372827
season,6924,4,3.999999999999997
season,13713,100,3.7885596339943177
season,6666,4,3.8142951258429463
season,13857,82,4
season,16251,4,3.451505433046968
season,3310,41,2.3345832033154537
season,364,81,4
season,2941,76,4
season,472,38,4
season,1642,183.4828574,4
season,16303,4,3.9546157627534058
season,13658,-175.1547599,2.679092840016601
season,1173,32,4
season,9603,58,4
season,15930,4,3.817982676077758
season,10250,77,4
season,15941,4,3.404037154599287
season,6667,4,3.3702451344924143
season,8635,1,1.0000000000000036
season,816,26,4
season,2132,101,3.8519764978040953
season,7728,4,1.0000000000000036
season,8168,4,2.6969410094981825
season,3123,19,4
season,524,14,4
season,3090,94,3.2744067043281504
season,17364,1,1.0000000000000036
season,15039,4,3.550282945261163
season,1533,51,4
season,10363,42,4
season,2832,96,4
season,9728,51,4
season,16763,4,1.0000000000000036
season,10448,14,4
season,1300,49,4
season,6274,4,3.4694365097836126
season,9295,74,4
season,1481,46,4
season,1602,58,4
season,16451,4,3.9953266311289575
season,13908,68,3
season,8748,71,4
season,4826,-0.209442498,2.408261038058388
season,9356,100,4
season,398,43,4
season,2507,81,4
season,12607,70,4
season,724,35,4
season,301,48,4
season,15568,4,3.880174748621439
season,7329,4,1.0000000000000036
season,10064,58,3.1923174974052912
season,2714,42,4
season,17354,1,1.0000000000000036
season,16507,4,3.699099436782607
season,13848,34,4
season,16590,4,3.3586705293018007
season,2512,53,4
season,9345,25,4
season,6966,4,2.41994050700011
season,1213,51,4
season,7056,4,3.651472737954269
season,15094,-122.6174489,2.908533359847162
season,15948,4,3.950824221092781
season,9262,80,4
season,15533,4,3.3628825954370605
season,12994,88,4
season,13511,6,1.0000000000000036
season,8858,54,4
season,8835,88,4
season,17106,4,3.4738389991977066
season,787,56,4
season,7854,4,3.904086229674132
season,15619,4,3.981565533094756
season,2906,98,4
season,997,21,2.078063719539685
season,155,66.44242364,4
season,16988,4,3.939009712464216
season,12700,80,4
season,8927,82,4
season,157,55,4
season,3086,87,3.5741028393746284
season,1553,10,4
season,496,52,4
season,2322,57,4
season,913,65,4
season,8778,100,4
season,152,12,4
season,15824,4,3.852491162146734
season,12631,89,3.709558765512181
season,1739,32,4
season,3002,-35.38981528,3.386601103541622
season,9310,68,4
season,6962,4,3.820332678218332
season,7128,4,3.951822109313341
season,12707,20,3.27312971654489
season,889,24,4
season,3202,14,3.4376808186856884
season,344,20,4
season,13637,38,4
season,3189,5,3.187311566171079
season,2224,4,2.9394633818468883
season,2122,6,4
season,12803,92,4
season,7367,4,3.64293507569942
season,15104,4,3.772356642036641
season,15612,-107.5469291,4
season,1466,35,4
season,284,69,4
season,17281,1,1.0000000000000036
season,8912,20,4
season,17101,4,3.9802262881722754
season,16790,4,3.238714916895823
season,8862,57,4
season,3162,34,3.030818118679523
season,2631,254.0146503,4
season,1204,98,4
season,617,69,4
season,10119,53,4
season,3115,95,4
season,2729,75,3.740909138779816
season,10406,58,4
season,16911,4,3.902105028158058
season,1358,-85.21835488,4
season,13294,96,4
season,8998,31,2.6424862808003375
season,15462,4,3.813834968752083
season,7777,45.44943135,2.993287055325077
season,1591,6,4
season,17142,1,1.0000000000000036
season,3141,16,2.6620529089843785
season,548,80,1.0000000000000036
season,7119,56.10081258,4
season,27,77,4
season,1068,68,4
season,6679,4,2.8669227252041622
season,8082,4,2.659211237833553
season,9414,39,2.812811853063483
season,16941,4,3.3311722535524915
season,438,64,4
season,1862,20,4
season,12866,39,1.78585677713518
season,9226,64,4
season,2707,91,4
season,15667,4,3.855512488858576
season,8519,1,1.0000000000000036
season,14250,-120.2849676,4
season,535,135.4763245,4
season,13928,35,4
season,586,13,4
season,13100,80,4
season,12500,27,4
season,8684,54,4
season,9744,8.178491938,4
season,14131,66,4
season,9089,19,4
season,10551,13,4
season,10149,62,4
season,1917,67,4
season,9698,63,4
season,1911,-41.68821109,3.166632563082217
season,17267,1,1.0000000000000036
season,12865,73.77720163,4
season,1134,46,4
season,13286,68,4
season,1318,13,4
season,14163,20,4
season,7326,4,3.7658185821358465
season,2602,35,4
season,13683,87,4
season,2174,50,4
season,6430,4,2.9977764123300368
season,10439,86,4
season,9143,95,4
season,9600,16,3.2531607939581733
season,241,12,4
season,7603,4,3.999122773966483
season,1868,49,4
season,17307,1,1.0000000000000036
season,12959,101,4
season,2522,50,4
season,1821,59,4
season,2411,18,4
season,6638,4,3.844944128945375
season,12389,80.1199639,4
season,15258,4,1.0000000000000036
season,6392,4,2.340344187435207
season,2119,81,4
season,10051,65,2.825854840560446
season,16036,4,3.0625893292002537
season,2810,22,4
season,499,83,4
season,919,77,4
season,8618,1,1.0000000000000036
season,12563,97,3.197457266413945
season,229,91,4
season,9272,87,4
season,12600,50,3.875455248164109
season,15622,4,3.330021324653142
season,15731,4,3.5280413831508852
season,1129,17,4
season,12825,8,4
season,10299,39,4
season,1707,66,4
season,3154,22,4
season,13176,85,4
season,513,71,4
season,7105,-116.6370448,4
season,9825,81,4
season,15739,4,3.3800249849091983
season,17176,1,1.0000000000000036
season,2722,101,4
season,7510,4,3.241054543100873
season,14123,87,4
season,13205,22,3.771875155670159
season,12591,31,4
season,12749,72,4
season,13409,25,3.5572669711217593
season,9054,58,4
season,15056,4,3.885698005678954
season,2551,41,4
season,16424,4,3.992187857881781
season,7441,4,1.0000000000000036
season,16188,4,3.078434935417512
season,6769,4,3.606295250220114
season,2682,57,4
season,12770,40,4
season,1046,82,4
season,2645,102,4
season,16220,4,3.901836942247936
season,2062,16,4
season,4646,24.53509981,2.816196030109804
season,9113,16,4
season,16025,4,3.968204420417688
season,4175,-144.8537538,3.249611442825387
season,16174,58.05980391,4
season,9217,93,3.4976750852297087
season,15443,4,3.2204471271748254
season,16506,4,3.423583959235117
season,8544,1,1.0000000000000036
season,984,70,4
season,12539,24,3.607294740853842
season,15610,4,3.9964759312670566
season,3151,86,4
season,9266,89,4
season,2940,192.0062517,4
season,1341,19,4
season,1392,67,4
season,15964,4,3.1799091035813483
season,8803,91,1.0000000000000036
season,13454,65,4
season,13602,54,3.3474110785834945
season,9776,33,4
season,1413,26,4
season,2257,47,4
season,13690,51,4
season,13256,88,4
season,2213,94,4
season,8882,18,4
season,3159,100,4
season,9159,79,4
season,464,100,4
season,1755,34,3
season,6381,4,3.695235143494244
season,379,66,4
season,1336,68,4
season,17125,1,1.0000000000000036
season,13970,70,3.849618422255464
season,12675,16,4
season,16552,4,3.981668230936833
season,10004,94,4
season,6323,4,3.462577067795653
season,1895,52,4
season,9400,76,4
season,15959,4,3.3743948479310895
season,7770,4,2.805686715091717
season,7091,4,3.521368000310151
season,9382,9,2.7966905758130736
season,16935,4,3.8708465869492343
season,17135,1,1.0000000000000036
season,12728,95,3.5052510598034523
season,13776,54,4
season,6692,4,3.741515706836229
season,1031,86,4
season,9165,57,4
season,9489,67,4
season,15870,4,3.249237823503517
season,16710,4,3.608766348260339
season,9948,50,4
season,13510,19,1.0000000000000036
season,16307,4,3.9799830008708135
season,2918,80,4
season,6327,4,3.6592492999817168
season,1516,79,4
season,2372,54,4
season,2264,38,4
season,15750,4,3.7410639718491048
season,15556,4,3.410759975125238
season,894,75,4
season,1491,83,4
season,10043,101,4
season,8517,1,1.0000000000000036
season,9408,50,4
season,2934,65,4
season,16701,4,3.9927269517500577
season,1130,45,4
season,732,79,4
season,3085,99,4
season,2796,26,4
season,8980,21,4
season,799,98,4
season,735,71,4
season,2245,29,4
season,179,37,4
season,1175,11,4
season,10024,-165.317887,1.0000000000000036
season,9831,15,4
season,791,50,4
season,15904,4,3.825934641355449
season,199,94,4
season,7676,4,3.936484809013336
season,549,32,4
season,3340,25,4
season,10507,52,2
season,13652,49,1.0000000000000036
season,15281,4,3.927441967743853
season,7534,4.349241182,4
season,67,31,4
season,5215,276.1459613,2.8194098982637
season,16873,32.68680921,4
season,12533,86,4
season,2573,77,4
season,12628,88,4
season,13290,16,4
season,623,86,4
season,15323,4,3.673682761210504
season,6223,25.16186076,3.1921504605798496
season,788,26,4
season,17069,4,3.4668237540826397
season,16230,4,2.7425333702033825
season,15634,4,3.4290145303646753
season,12989,87,4
season,516,36,4
season,479,54,4
season,9972,31,4
season,6900,4,1.0000000000000036
season,1034,85,4
season,2599,31,4
season,1515,39,4
season,13880,5,4
season,16161,4,2.653060556058769
season,15949,4,2.0647895293766076
season,8537,1,1.0000000000000036
season,1463,42,4
season,7916,-75.57561913,4
season,1872,15,4
season,17242,1,1.0000000000000036
season,221,70,4
season,9954,42.16006671,4
season,15429,4,3.759384395712935
season,2477,57,4
season,14145,32,4
season,15539,4,3.5182426006116003
season,11599,-118.6410591,4
season,10100,33,4
season,13422,38,4
season,16717,4,3.719345801642163
season,15312,4,3.1916033891117515
season,8053,4,3.9026890347530343
season,2882,100,3.429467311396511
season,1678,20,4
season,902,28,4
season,15785,4,3.8506360266864874
season,7165,4,3.364493934333151
season,2297,6,3.4435520899086995
season,15748,4,3.861455920689042
season,8489,1,1.0000000000000036
season,9714,-208.2240213,4
season,15605,4,3.4033196664657304
season,13681,27,4
season,7258,4,3.0201868675058883
season,2581,100,4
season,7967,4,3.894231436825944
season,2157,66,4
season,13733,39,4
season,9563,24,4
season,17317,1,1.0000000000000036
season,16310,4,3.836481946835889
season,682,73,4
season,3160,40,3.559447035253303
season,13434,81,4
season,2988,40,3.636654983344947
season,1883,85,4
season,1941,76,4
season,3297,51,3.269806729532071
season,491,7,4
season,1182,94,4
season,1376,27,4
season,627,58,4
season,10305,87,4
season,12743,49,4
season,14156,57,1.0000000000000036
season,13532,20,3.366561168123571
season,13547,6,4
season,13986,94,4
season,16816,4,3.999999999999997
season,2888,26,3.85923819411482
season,13200,4,2.7758486119899786
season,6672,4,3.289489711056291
season,9212,58,4
season,1367,60,4
season,2640,30,4
season,1192,52.10342126,4
season,16558,4,2.8972762776797865
season,7205,4,3.964698640585695
season,17124,1,1.0000000000000036
season,2939,75,3.319303680875862
season,12624,40,4
season,16062,4,1.7987467036576668
season,8891,62,4
season,10172,47,4
season,7670,4,3.9788896978294126
season,13939,64,4
season,12972,70,4
season,17154,1,1.0000000000000036
season,6682,4,3.4347082551174566
season,13663,71,4
season,13013,22,4
season,1785,-116.6547437,4
season,495,93,4
season,11189,-8.917951631,2.1394669145569587
season,10047,11,2.60720400206565
season,2039,94,4
season,9282,31,4
season,2898,66,4
season,8559,1,1.0000000000000036
season,16136,4,3.740223847776246
season,2654,65,4
season,12720,41,3.8826788858631462
season,9734,97,4
season,8515,1,1.0000000000000036
season,2032,33,4
season,5090,167.8193092,1.9999999999999964
season,7236,84.08241342,4
season,16075,4,3.893782471358332
season,1080,94,3.9520971865605254
season,2227,9,4
season,13824,40,4
season,9357,10,4
season,3262,83,4
season,9643,38,2
season,2937,47,2.4700169130659297
season,7081,4,3.420068139782206
season,9710,95,4
season,15090,4,3.6144311920630408
season,13174,21,4
season,306,24,4
season,16975,4,3.219003384201254
season,3000,44,4
season,13127,72,4
season,9838,99,4
season,9707,94,4
season,2314,14,3.8026948884026623
season,9644,74,4
season,15431,4,3.2489715157909167
season,9031,10,4
season,2063,85,4
season,6471,4,3.891161727315989
season,17319,1,1.0000000000000036
season,7501,4,2.949283810372677
season,3900,-111.2177601,1.0000000000000036
season,17186,1,1.0000000000000036
season,9907,90,4
season,8532,1,1.0000000000000036
season,15718,4,3.804953315397164
season,15066,4,3.2392374859159645
season,589,97,4
season,2671,43,3.433296034645867
season,17338,1,1.0000000000000036
season,2396,70,4
season,10095,44,2
season,2171,297.1581642,4
season,925,34,4
season,9082,88,4
season,16885,4,3.7404146709684056
season,2775,93,4
season,17256,1,1.0000000000000036
season,9146,77,4
season,8457,1,1.0000000000000036
season,9847,50,4
season,16858,4,3.711916912328132
season,9628,96,4
season,9783,23,4
season,14100,96,3.0000000000000036
season,2182,66,4
season,13997,54,4
season,1474,88,1.0000000000000036
season,6104,172.9101346,4
season,14012,21,2.6334199131671063
season,9083,21,4
season,9402,176.4692664,4
season,422,64,4
season,9964,74,4
season,9899,56,4
season,9351,60,4
season,2307,21,4
season,15830,4,3.381983909462811
season,172,89,4
season,8463,1,1.0000000000000036
season,1726,87,4
season,8939,47,3.689129443189554
season,15403,4,3.8789104568572417
season,9757,56,4
season,9975,82,4
season,9036,61,4
season,7397,4,3.789367999704087
season,15480,4,3.82355762431968
season,2081,82,4
season,7929,4,1.9875296115774788
season,13835,82,4
season,7934,4,2.4569831280417347
season,15686,4,3.8058387537361114
season,9317,90,4
season,13149,15,4
season,9928,5,2.389849850629698
season,6534,4,3.5986672027473823
season,2647,69,4
season,10074,22,2
season,14157,15,4
season,13021,74,4
season,6366,4,3.3903915536875147
season,2156,94,4
season,13496,46,4
season,1302,67,4
season,7838,4,3.339464391079339
season,13517,70,3.1635498426502338
season,8751,33,4
season,1437,6,4
season,508,75,4
season,10062,16,4
season,8948,46,4
season,2340,-48.69168553,2.958969697185754
season,10311,67,2.357392820665929
season,7681,75.71987705,4
season,13979,19,4
season,8694,68,4
season,644,90,4
season,1540,59,4
season,9122,52,4
season,1212,43.90039201,4
season,13629,48,4
season,2561,13,4
season,8865,75,2.785311472628436
season,16311,4,3.4831325429332622
season,1465,59,4
season,1193,5,4
season,10065,360.3893364,4
season,13505,27,3.288311998890304
season,6361,4,2.5742469323081565
season,8698,320.3350831,4
season,6720,4,3.0124877650373243
season,507,65,4
season,13698,77,4
season,12808,81,4
season,12701,17,3.767711847235933
season,1774,54,3.3799264402705873
season,273,38,4
season,8990,51.90441204,4
season,2382,26,4
season,9270,25,4
season,8505,1,1.0000000000000036
season,747,53,4
season,7708,4,3.206911411372541
season,8983,10,4
season,8558,1,1.0000000000000036
season,10356,52,2
season,13567,45,4
season,13302,96,3.179970415806089
season,8573,1,1.0000000000000036
season,13041,65,4
season,9485,60,2.3424094129950994
season,1913,28,4
season,600,77,4
season,1653,94,4
season,1894,68,4
season,13744,25,3.605728178836881
season,4363,211.7918371,2.605925360074675
season,263,91,4
season,376,73,4
season,1967,6,3.971872845511267
season,1244,78,4
season,16601,4,3.848054673484583
season,942,68,4
season,12755,99,4
season,9664,66,4
season,2658,45,2.9314872794345597
season,17202,1,1.0000000000000036
season,2800,100,3.258017536359052
season,13413,78,3.744400775673231
season,299,56,4
season,9242,7,4
season,15131,4,3.832791332023678
season,7978,4,3.99995419147659
season,2036,16,4
season,10451,68,4
season,10165,85,4
season,10292,12,1.0000000000000036
season,1500,17,3.6037482782255346
season,17314,179.7269679,4
season,8363,4,2.1711363890037028
season,6829,4,2.99573780477704
season,7131,4,3.9119192233894218
season,13621,93,3.766171143344078
season,243,74,4
season,15761,4,3.426499996747431
season,1645,52,4
season,13888,34,3
season,12666,10,3.422283524770659
season,2077,20,2.964950173177659
season,10298,25,4
season,12799,55,4
season,17212,1,1.0000000000000036
season,16868,-134.3761925,3.1701948568795224
season,12737,45,4
season,7755,4,1.1028913869853767
season,8833,8,4
season,9463,15,4
season,2779,31,3.1973925041668387
season,4933,-121.3669077,2.599742967874075
season,1986,78,4
season,9727,82,4
season,326,8,4
season,10531,7,4
season,7892,4,3.862755540602155
season,6395,4,2.760439894387559
season,13882,47,4
season,2238,72,4
season,8977,43,4
season,1269,14,4
season,865,73,4
season,2254,47,4
season,6999,4,1.0000000000000036
season,372,24,4
season,13258,91,3.2620870671156403
season,12482,92,2.7058341967866113
season,7941,4,1.0000000000000036
season,8873,27,1.0000000000000036
season,2365,93,4
season,9104,68,4
season,13514,32,3.7834236968458903
season,9616,97,1.337736119555334
season,16324,4,3.6108174651178864
season,8672,5,4
season,663,77,1.0000000000000036
season,16441,4,3.9623015026514383
season,12540,25,4
season,9312,80,1.0000000000000036
season,10554,37,2.7929975386991472
season,12811,88,3.2609310542042316
season,12664,47,2.4154284081197908
season,280,48,4
season,8719,93,4
season,9887,50,4
season,16446,4,3.3957012550079995
season,12480,33,2.996856442629877
season,10080,62,2.4115120525599067
season,8714,6,4
season,13241,78,3.3688656102855106
season,10402,98,4
season,13352,48,4
season,6898,4,3.3864842592075135
season,8377,4,3.816371122017436
season,15895,4,3.959181751413965
season,1270,97,4
season,8746,76,4
season,9590,97,3.510007066351534
season,1385,8,4
season,12962,70,4
season,9037,353.7127967,4
season,298,83,4
season,8636,9.567745908,3.513579462419319
season,15726,4,3.944942874404031
season,2078,53,2
season,15217,4,3.6589674332869144
season,2230,77,3.20526610696621
season,2843,19,3.6256993485851794
season,2538,56,3.203428956125503
season,195,18,4
season,7363,4,3.974816136620383
season,6637,4,3.534432271938716
season,7499,4,2.876586827181807
season,13412,75,4
season,6554,4,3.813616143430856
season,16257,4,3.3573124734182223
season,6855,4,3.951337415840335
season,321,54,4
season,1372,68,4
season,17234,1,1.0000000000000036
season,2655,74,4
season,9100,21,3.3086374955235023
season,12912,21,4
season,3399,-128.932406,2.2130795444578446
season,10244,9,4
season,8533,1,1.0000000000000036
season,13926,79,4
season,15653,4,3.982236488418245
season,927,12,4
season,245,46,4
season,7470,-2.108745367,2.44166913253337
season,144,79,4
season,2364,75,4
season,13559,93,3.6498518826545343
season,130,27,3.7677146823223993
season,1162,23,4
season,12818,57,1.0000000000000036
season,5954,-50.36792231,1.0000000000000036
season,288,-89.54572259,4
season,9823,62,3.735417260087424
season,10069,36,2.9142547333933067
season,16286,4,3.365394055609581
season,13092,90,4
season,8682,64,4
season,1171,69,4
season,10375,30,3.4383124631510498
season,11229,78.34539419,2.7360214209508555
season,1860,21,4
season,13199,69,4
season,15654,58.41943803,4
season,6782,4,2.980840995832917
season,13339,37,4
season,12555,9,4
season,3122,88,4
season,8580,1,1.0000000000000036
season,1312,74,4
season,1033,39,4
season,8340,57.71410469,4
season,6383,4,3.426222770229028
season,932,14,4
season,692,74,4
season,16712,4,3.021796065366374
season,1910,18,4
season,9022,55,4
season,10274,81,3.1655827446054197
season,16445,4,2.9279634600563256
season,45,39,4
season,7109,4,3.096182926351553
season,2966,66.79727228,3.406669263087533
season,10267,61,4
season,3093,72,4
season,1405,49,1.0000000000000036
season,3196,51,4
season,12657,53,4
season,970,10,4
season,9118,96,4
season,10077,-62.1738641,3.2214023130181744
season,2844,99,4
season,2852,51,4
season,15271,4,3.1594080050204916
season,15778,4,3.317651122643938
season,1790,92,4
season,16561,4,3.994180394095025
season,2060,82,4
season,1903,44,1.0000000000000036
season,6786,4,3.244033690781336
season,9549,68,4
season,76,33,4
season,2346,78,4
season,8431,1,1.0000000000000036
season,8623,1,1.0000000000000036
season,17068,4,3.1180961615575455
season,1554,43,4
season,8433,1,1.0000000000000036
season,8976,39,4
season,17304,1,1.0000000000000036
season,9170,93,4
season,13845,42,4
season,2942,64,4
season,7382,4,3.8161461280377544
season,1621,30,4
season,10339,70,3.603913037503713
season,9994,36,4
season,7906,78.38289046,2.7951701811470784
season,10288,97,4
season,13024,93,4
season,9550,26,4
season,15033,4,1.5600913661350333
season,13005,49,4
season,16290,4,3.061827916384594
season,1610,40,4
season,3097,50,4
season,2416,91,4
season,12950,86,4
season,2018,70,4
season,2972,46,4
season,2932,73,4
season,3247,71,4
season,125,58,4
season,1107,23,3.605736501219159
season,1815,91,4
season,225,62,4
season,8791,88,4
season,16878,4,2.889342556980047
season,12928,66,4
season,14092,39,3.2039817815634137
season,13237,53,4
season,8971,13,3.2545335676446108
season,2807,32,1.0000000000000036
season,2198,11,4
season,1217,91,4
season,13854,29,4
season,726,5,3.915594588407366
season,9171,55,3.999999999999997
season,13872,11,4
season,12861,76,4
season,12884,21,4
season,3178,39,4
season,2672,81,4
season,9428,86,2.4009112999635107
season,9418,-47.00226983,4
season,1765,19,4
season,13233,90,4
season,608,27,1.0000000000000036
season,12535,39,2.8391761611828343
season,8480,1,1.0000000000000036
season,2054,20,4
season,3165,90,2.7050828683117096
season,12957,88,4
season,1658,61,4
season,16705,4,3.4803947184827813
season,8645,1,1.0000000000000036
season,2711,21,4
season,6317,4,2.214098887327278
season,7550,4,3.577294051588183
season,423,57,4
season,8850,60,4
season,9674,29,4
season,16335,4,3.213346725037308
season,1002,24,4
season,2419,27,4
season,6727,4,3.599194552910557
season,962,28,4
season,9773,99,4
season,10399,60,2
season,12862,-14.03407141,4
season,4888,-92.89331924,1.0000000000000036
season,758,85,4
season,2285,-158.1734519,4
season,15569,4,3.6458489026626673
season,12690,52,4
season,808,56,4
season,7024,4,3.956376656383213
season,1957,67,4
season,9344,43,4
season,13974,15,3.7871190303793583
season,2403,76,2.977355757475795
season,1074,11,4
season,6525,4,3.813785121971474
season,10284,60,4
season,17374,1,1.0000000000000036
season,8096,4,3.5194819364605117
season,16154,4,3.800148346661281
season,13796,7,4
season,15550,4,3.500826268661278
season,10131,80,4
season,13840,56,4
season,15241,4,3.3796795390857497
season,1004,47,4
season,16620,4,3.99349884615766
season,7567,4,2.983191545821267
season,16746,108.1937156,4
season,9604,88,4
season,16334,4,3.272681243943598
season,986,21,4
season,13298,43,4
season,7385,4,3.982253619322368
season,12855,45,4
season,13984,9,3.4156039525106223
season,9461,52,4
season,2463,9,4
season,13167,60,4
season,269,22,4
season,72,26,4
season,15063,4,3.324105825323599
season,2822,31,1.0000000000000036
season,590,45,4
season,12905,29,4
season,16880,4,3.330595060340982
season,2029,30,4
season,8870,69,4
season,13952,98,4
season,15165,4,1.0000000000000036
season,2433,37,4
season,13484,17,4
season,8470,1,1.0000000000000036
season,897,5,4
season,9804,9,4
season,15259,4,2.6240951666428742
season,1588,70,4
season,6687,4,3.8245224406702008
season,1720,91,3.2300840999703304
season,8807,-147.7980526,4
season,891,52,4
season,13973,9,3.4641017411018744
season,1261,22,4
season,12888,23,4
season,311,75,4
season,2053,22,4
season,12832,42,4
season,6647,4,3.4013878261841555
season,1009,95,4
season,10378,95,4
season,7410,4,1.0000000000000036
season,9879,66,4
season,17128,1,1.0000000000000036
season,8722,54,4
season,91,17,4
season,1988,39,4
season,13426,7,4
season,17053,4,3.4067342285457443
season,9518,98,4
season,2926,6,3.1261954113675507
season,8186,4,3.252017747873836
season,5885,-102.1542763,4
season,2342,20,4
season,14035,50,3.7102933732185512
season,13148,51.34377786,2.4061775179978717
season,628,76,4
season,7546,4,2.929273304389543
season,15102,4,3.725790919855182
season,129,52,4
season,12833,97,4
season,7300,4,3.5012294056610713
season,2399,42,4
season,6306,4,3.332799761868418
season,1187,31,4
season,12966,11,4
season,5315,110.7199625,4
season,17007,4,1.0000000000000036
season,9108,68,4
season,9498,55,4
season,1097,45,4
season,6654,-132.0069538,2.5187532156027785
season,15644,4,3.622721387128728
season,8729,77,4
season,9591,45,3.483178455271375
season,6616,4,2.7095314701966764
season,184,32,1.0000000000000036
season,13988,65,4
season,6514,4,3.981560620400206
season,1962,14,4
season,5870,120.4478775,3.026123899632932
season,9571,100,4
season,13927,48,3.863178335318185
season,13097,83,4
season,1252,57,4
season,3177,54,4
season,12919,18,4
season,6321,4,2.1531317442972657
season,7412,4,3.407448585516544
season,7539,4,3.6444042956401574
season,14602,-24.59091823,4
season,12585,98,4
season,1052,66,4
season,13025,74,4
season,9222,82,3.221499967982833
season,8465,1,1.0000000000000036
season,10235,51,4
season,9063,16,4
season,1875,36,4
season,9279,84,4
season,13487,64,4
season,9009,98,4
season,4323,20.82379031,3.184391162645497
season,9449,35,4
season,15040,4,3.806943122577561
season,13417,60,4
season,16259,4,3.5154255751943886
season,13784,39,4
season,8616,1,1.0000000000000036
season,9941,38,4
season,16156,4,3.918893791212114
season,7851,4,3.1116310488747985
season,3114,27,4
season,3304,18,4
season,9537,80,4
season,1691,59,4
season,3309,67,4
season,1505,11,4
season,1807,43,4
season,12857,43,3.0456260544490164
season,1718,10,4
season,2697,60,3.839161617475447
season,1849,51,4
season,13752,82,3.442023998406878
season,143,80,4
season,6993,-21.800604,2.93518305019586
season,1757,78,4
season,498,67,4
season,871,75,4
season,9105,36,4
season,722,58,4
season,887,98,4
season,17046,4,2.8417486288504215
season,13864,92,4
season,15405,4,3.1326457936877823
season,9713,10,4
season,8103,-192.2809256,3.8155464556219023
season,12610,185.8486816,4
season,12705,42,4
season,315,204.8792549,4
season,16472,4,1.3152189160209176
season,13828,34,4
season,3130,26,4
season,1997,46,3.999999999999997
season,13734,28,4
season,10166,36,4
season,337,75,4
season,15527,4,3.178823213216983
season,12802,55,4
season,2986,76,4
season,12584,83,4
season,13577,49,4
season,308,49,3.8992009883814873
season,7870,4,3.191289930176207
season,14056,16,4
season,349,70,4
season,7244,4,3.960563875650155
season,9422,68,4
season,10246,58,4
season,15103,4,3.6191353865762217
season,1667,-246.0842972,4
season,7580,4,3.426444538032545
season,9950,49,4
season,53,31,4
season,6264,4,3.413439819157201
season,1446,60,3.7801727254167368
season,1696,85,4
season,1575,7,4
season,1631,31,4
season,17175,1,1.0000000000000036
season,1882,51,4
season,12516,35,4
season,9041,28,4
season,14015,37,4
season,13145,30,4
season,12816,57,4
season,187,4,1.0000000000000036
season,10023,20,3.1422833439896785
season,6588,4,1.0000000000000036
season,1235,15,4
season,14089,86,4
season,447,41,1.0000000000000036
season,845,66,4
season,16314,4,1.0000000000000036
season,2441,9,4
season,3104,75,4
season,9719,92,4
season,2154,75,4
season,15645,4,1.0000000000000036
season,16836,4,3.357356460374561
season,13059,19,4
season,777,81,4
season,8418,1,1.0000000000000036
season,6325,4,3.45168824112357
season,10346,41,3.184136101225093
season,16139,4,3.471888226801372
season,9183,78,4
season,2783,87,4
season,3137,32,3.3641795365438476
season,3184,13,4
season,13793,62,4
season,14022,-114.97157,4
season,1290,83,4
season,13627,24,3.522756514074363
season,16977,4,3.1434599432190566
season,10336,7,4
season,17001,64.91609944,4
season,7543,4,3.8574550685363462
season,1880,51,4
season,15745,4,3.3536364169368227
season,5458,-68.75784719,2.8141743786461646
season,13144,84,4
season,16267,4,3.802362406181153
season,2149,22.22746844,4
season,1037,78,4
season,8829,34,3.947319768977255
season,16987,-163.2069226,2.3580203379238966
season,4135,-180.7280691,2.8345391787538894
season,650,13,4
season,9276,65,4
season,6712,145.1052511,4
season,862,33,4
season,9096,88,1.0000000000000036
season,192,18,4
season,1943,95,4
season,10296,90,4
season,4332,-153.2197018,2.616264693436861
season,16637,4,2.120231975598603
season,8776,23,4
season,13855,29,4
season,13730,91,4
season,2776,80,3.910156765821238
season,10516,74,4
season,2618,99,2.4931206105368666
season,2412,63,3.940041166129358
season,1095,11,4
season,1547,101,4
season,4590,-44.1251198,2.3567888685375493
season,12518,135.2043355,4
season,3136,77,4
season,6420,4,1.0000000000000036
season,16167,4,3.850056539702507
season,7432,4,2.653724950411803
season,16297,4,3.495742570059612
season,465,71,1.0000000000000036
season,1258,73,3.464981324773916
season,10021,70,4
season,2260,14,4
season,3328,53,4
season,10395,92,2.265827388451772
season,13061,91,4
season,1263,38,4
season,976,54,4
