Attribute,Index,Clean Value,Cleaned Value
dteday,7846,360047.18333333335,360351.4209309342
dteday,13066,368207.1166666666,368366.87136062
dteday,16492,368711.18333333335,367381.5824960072
dteday,4997,359399.13333333336,359399
dteday,3263,359855.0833333333,360222.5098844992
dteday,7877,360071.18333333335,359399
dteday,13354,368495.1166666666,368495.1167
dteday,6839,359783.1666666667,361011.856102885
dteday,651,360095.01666666666,359751.67513547646
dteday,11095,368423.06666666665,368405.18107651547
dteday,2259,359567.06666666665,366440.1922436856
dteday,5396,359783.13333333336,361466.2156081317
dteday,16206,368423.18333333335,363578.4577677517
dteday,7083,360023.1666666667,359779.2415145032
dteday,14395,368783.13333333336,367466.2253669988
dteday,3522,360119.0833333333,361690.10825380665
dteday,10923,368255.06666666665,363508.63202252914
dteday,4479,359615.11666666664,359721.1002176994
dteday,5661,360071.13333333336,361630.6628290919
dteday,16141,368375.18333333335,368420.5189361479
dteday,68,359447.01666666666,359637.2440925106
dteday,11389,368711.06666666665,368711.0667
dteday,16055,368279.18333333335,368244.1927240926
dteday,7610,359807.18333333335,359870.3069265176
dteday,1259,359975.0333333333,368880
dteday,992,359687.0333333333,359779.8886768329
dteday,3505,360095.0833333333,359955.97703784285
dteday,920,359615.0333333333,359551.84143478953
dteday,15841,368783.1666666667,368594.0421976768
dteday,9142,368639.01666666666,366766.8851243215
dteday,4595,359735.11666666664,359735.1167
dteday,11963,368567.0833333333,368417.4290544709
dteday,15944,368183.18333333335,368422.8225239928
dteday,2851,359447.0833333333,360393.60424495
dteday,12272,368879.0833333333,368563.7217926179
dteday,14433,368831.13333333336,368405.48988096416
dteday,4461,359591.11666666664,359647.6354322987
dteday,13807,368207.13333333336,368470.72380846663
dteday,6624,359567.1666666667,359800.1783624691
dteday,9307,368807.01666666666,368466.8429148402
dteday,15551,368495.1666666667,364593.5252694221
dteday,11540,368159.0833333333,368407.24097326543
dteday,2736,360047.06666666665,359399
dteday,5670,360071.13333333336,359716.0889576852
dteday,12032,368639.0833333333,368340.62427746435
dteday,4989,360119.11666666664,359728.42278035765
dteday,1206,359927.0333333333,359697.1478784666
dteday,2379,359711.06666666665,359699.23971481324
dteday,2104,359423.06666666665,359645.08286339213
dteday,11142,368471.06666666665,368417.1069417819
dteday,14443,368831.13333333336,368676.9360788424
dteday,5711,360119.13333333336,364786.503125157
dteday,8800,368303.01666666666,366438.0241216427
dteday,4501,359639.11666666664,359675.8490872791
dteday,1094,359807.0333333333,361934.40621926024
dteday,12344,368207.1,368432.35659220064
dteday,6719,359663.1666666667,361429.6160540566
dteday,13293,368447.1166666666,368549.8881067909
dteday,8961,368471.01666666666,359656.84833785467
dteday,161,359543.01666666666,359399
dteday,204,359591.01666666666,361104.7717643256
dteday,6484,359423.1666666667,359503.82188547554
dteday,9556,368327.0333333333,368259.72127498453
dteday,4934,360071.11666666664,360197.004048352
dteday,11127,368447.06666666665,368485.7214309526
dteday,7648,359855.18333333335,363138.5615273799
dteday,1231,359951.0333333333,361295.7474652402
dteday,9167,368663.01666666666,368128.9400782333
dteday,3047,359639.0833333333,359764.3984360182
dteday,11143,368471.06666666665,368463.9609970059
dteday,2916,359519.0833333333,359399
dteday,16605,368831.18333333335,368609.5519107648
dteday,13375,368519.1166666666,368333.6340760472
dteday,4252,359399.11666666664,359628.76106166403
dteday,16491,368711.18333333335,367328.8678149918
dteday,2726,360047.06666666665,359813.40738781955
dteday,4291,359423.11666666664,359673.698519111
dteday,4335,359471.11666666664,359516.35311936005
dteday,12070,368687.0833333333,368646.71567498095
dteday,384,359783.01666666666,359931.4877480914
dteday,7486,359687.18333333335,359997.1779102467
dteday,4887,360023.11666666664,359731.7726131298
dteday,858,359567.0333333333,359690.35243984725
dteday,371,359759.01666666666,360000.07606907055
dteday,6540,359495.1666666667,359827.96971650625
dteday,11442,368759.06666666665,368629.4327737615
dteday,2562,359879.06666666665,364031.5616387351
dteday,10833,368159.06666666665,366548.9948274045
dteday,5456,359855.13333333336,359568.93026592105
dteday,15236,368183.1666666667,365763.18302762206
dteday,6860,359807.1666666667,359902.4644562088
dteday,10974,368303.06666666665,364874.5073310911
dteday,7405,359615.18333333335,359571.217511457
dteday,616,360047.01666666666,359750.3903348863
dteday,11784,368399.0833333333,368567.44442307553
dteday,2576,359903.06666666665,359642.9334587144
dteday,54,359447.01666666666,359801.2078063228
dteday,13189,368327.1166666666,366455.42194217537
dteday,3341,359951.0833333333,359604.70482138766
dteday,14033,368423.13333333336,366307.7797653491
dteday,9898,368663.0333333333,368437.420226681
dteday,16588,368807.18333333335,367971.5005232655
dteday,9686,368447.0333333333,367766.06509918533
dteday,11749,368351.0833333333,368351.0833
dteday,8996,368495.01666666666,367460.0165384476
dteday,991,359687.0333333333,359732.27529624663
dteday,14461,368855.13333333336,368571.494871658
dteday,11706,368303.0833333333,368880
dteday,15554,368495.1666666667,367096.10775916174
dteday,2943,359543.0833333333,363310.4453681495
dteday,9481,368231.0333333333,366743.0874774251
dteday,3164,359759.0833333333,359765.4625992325
dteday,4679,359807.11666666664,359841.0752218602
dteday,2619,359951.06666666665,359701.842566407
dteday,7872,360071.18333333335,359399
dteday,11619,368231.0833333333,368469.8019144232
dteday,11764,368375.0833333333,368431.780357517
dteday,15738,368663.1666666667,368460.0367768073
dteday,9696,368447.0333333333,366721.9032505037
dteday,12489,368351.1,352098.0682
dteday,10046,368807.0333333333,365279.9837081918
dteday,3440,360047.0833333333,359743.8837869043
dteday,6458,359399.1666666667,359597.56253056816
dteday,250,359639.01666666666,360808.4120008595
dteday,5256,359639.13333333336,359843.87203750317
dteday,16582,368807.18333333335,368494.34496225545
dteday,5168,359567.13333333336,359399
dteday,16524,368759.18333333335,364921.7115784485
dteday,6461,359399.1666666667,359690.5449470168
dteday,671,360119.01666666666,359866.2505728835
dteday,9472,368231.0333333333,368502.11155884713
dteday,15371,368303.1666666667,368374.9944163641
dteday,898,359591.0333333333,359587.5641134733
dteday,3307,359903.0833333333,359637.32353669417
dteday,10859,368183.06666666665,368303.83946457144
dteday,11386,368711.06666666665,368880
dteday,2891,359495.0833333333,361318.0610384825
dteday,7740,359951.18333333335,359700.5388563205
dteday,15226,368159.1666666667,368466.9583962126
dteday,3,359399.01666666666,359657.1706426299
dteday,9962,368735.0333333333,368270.4260404939
dteday,15765,368711.1666666667,368526.1908647053
dteday,532,359951.01666666666,359749.51560562407
dteday,16417,368639.18333333335,368531.96619777114
dteday,16048,368279.18333333335,368279.1833
dteday,6477,359423.1666666667,359644.3173338093
dteday,15713,368639.1666666667,368575.59520481806
dteday,8924,368423.01666666666,368367.5141999047
dteday,3407,359999.0833333333,359785.1972444026
dteday,2566,359879.06666666665,359800.05199040397
dteday,2582,359903.06666666665,360373.5596673931
dteday,2608,359927.06666666665,359734.8910651194
dteday,9448,368207.0333333333,368357.0509480621
dteday,2105,359423.06666666665,359690.6148190944
dteday,13691,368831.1166666666,368880
dteday,13187,368327.1166666666,366615.7744293896
dteday,13843,368231.13333333336,368141.53365551535
dteday,5058,359447.13333333336,359692.90622893197
dteday,659,360095.01666666666,359775.5741466837
dteday,4435,359567.11666666664,364739.35437040305
dteday,11677,368279.0833333333,368880
dteday,718,359423.0333333333,359580.9390393099
dteday,6774,359711.1666666667,359723.2280109817
dteday,15945,368183.18333333335,368416.080757442
dteday,9814,368567.0333333333,366355.6699940598
dteday,7261,359471.18333333335,359692.70933216787
dteday,13206,368351.1166666666,368468.1560572122
dteday,2680,359999.06666666665,359825.9464378621
dteday,9289,368783.01666666666,368365.475316577
dteday,6812,359759.1666666667,359574.790291308
dteday,13331,368471.1166666666,368471.1167
dteday,9360,368855.01666666666,368686.6247351245
dteday,14137,368543.13333333336,368452.0189006487
dteday,193,359591.01666666666,362915.0619173506
dteday,9013,368519.01666666666,368535.5032420301
dteday,5389,359783.13333333336,359399
dteday,4952,360095.11666666664,361611.8651836383
dteday,2688,359999.06666666665,366055.9113530428
dteday,4391,359519.11666666664,359708.7634218413
dteday,11165,368495.06666666665,368389.37998631
dteday,4928,360071.11666666664,359695.26970323035
dteday,5553,359951.13333333336,365178.995547011
dteday,14456,368855.13333333336,368554.2396136561
dteday,239,359639.01666666666,360808.499066708
dteday,12208,368807.0833333333,366128.6112691657
dteday,11170,368495.06666666665,368495.0667
dteday,16111,368351.18333333335,368322.999395979
dteday,6902,359855.1666666667,359884.21143338794
dteday,13533,368687.1166666666,368649.56972752087
dteday,5619,360023.13333333336,359818.7060380171
dteday,9138,368639.01666666666,368022.6204761565
dteday,13385,368519.1166666666,368647.05067003943
dteday,5098,359495.13333333336,359990.0185812878
dteday,13378,368519.1166666666,367863.7513624259
dteday,13806,368207.13333333336,368488.8599405634
dteday,16433,368663.18333333335,368521.7913979011
dteday,3361,359951.0833333333,359701.19105029776
dteday,5629,360023.13333333336,359568.89794749324
dteday,7752,359951.18333333335,359671.3596360627
dteday,4508,359639.11666666664,359639.1167
dteday,15673,368615.1666666667,365068.0852677305
dteday,12175,368783.0833333333,366633.24962600967
dteday,147,359543.01666666666,359714.0050540467
dteday,15502,368447.1666666667,367924.01618191623
dteday,2295,359615.06666666665,359943.32909478684
dteday,15854,368783.1666666667,368783.1667
dteday,7179,360119.1666666667,360119.1667
dteday,11804,368423.0833333333,368542.30321424024
dteday,9929,368687.0333333333,368428.9249669124
dteday,15657,368591.1666666667,366784.83632359334
dteday,11260,368591.06666666665,368591.0667
dteday,15393,368327.1666666667,368433.30079270824
dteday,8691,368183.01666666666,368406.43098236143
dteday,7082,360023.1666666667,361109.8902759586
dteday,4734,359879.11666666664,364658.7844742837
dteday,4385,359519.11666666664,359742.4029794981
dteday,11282,368615.06666666665,368497.2346320243
dteday,16686,368207.2,368048.0574538307
dteday,14303,368711.13333333336,367989.5849631088
dteday,4546,359687.11666666664,359704.0021260456
dteday,597,360047.01666666666,359880.7032646009
dteday,16614,368855.18333333335,368639.50621727266
dteday,11511,368831.06666666665,365094.173766631
dteday,5165,359567.13333333336,359644.02968058566
dteday,11822,368423.0833333333,368423.0833
dteday,6816,359759.1666666667,363230.2041899784
dteday,2701,360023.06666666665,359743.32333018933
dteday,11863,368471.0833333333,368409.44708690065
dteday,11503,368831.06666666665,367955.4821278007
dteday,2774,360095.06666666665,359903.0649147334
dteday,11135,368471.06666666665,368074.0234271343
dteday,6969,359903.1666666667,359399
dteday,13263,368399.1166666666,366224.3296979895
dteday,87,359471.01666666666,359504.28283626906
dteday,10870,368207.06666666665,367574.24882778537
dteday,2595,359927.06666666665,360437.3129914917
dteday,1030,359735.0333333333,368880
dteday,137,359519.01666666666,359648.3718792387
dteday,6973,359927.1666666667,360583.7493216752
dteday,7025,359975.1666666667,359652.3851141693
dteday,11088,368423.06666666665,368437.1768391765
dteday,2855,359447.0833333333,359723.4504206202
dteday,1201,359927.0333333333,359794.8790578829
dteday,9764,368519.0333333333,367716.1094932991
dteday,12128,368735.0833333333,368389.1921650996
dteday,8759,368255.01666666666,366787.8119235196
dteday,3928,359783.1,360538.9812376629
dteday,11583,368183.0833333333,368183.0833
dteday,16377,368615.18333333335,368880
dteday,16448,368687.18333333335,368659.3845907665
dteday,2331,359663.06666666665,359640.6004256216
dteday,11708,368327.0833333333,368338.4242733606
dteday,2188,359519.06666666665,359712.0393166161
dteday,196,359591.01666666666,359399
dteday,5060,359447.13333333336,359447.1333
dteday,803,359495.0333333333,359671.3994852955
dteday,2669,359999.06666666665,360215.0497328943
dteday,242,359639.01666666666,359638.38019950356
dteday,2069,359399.06666666665,360638.5153397205
dteday,16236,368471.18333333335,368394.4025118464
dteday,9117,368615.01666666666,368664.2139052115
dteday,5104,359495.13333333336,361728.360437989
dteday,7553,359759.18333333335,359741.8795643371
dteday,11174,368495.06666666665,368495.0667
dteday,3075,359687.0833333333,359653.4687842979
dteday,9015,368519.01666666666,368498.5884042177
dteday,7297,359495.18333333335,360052.65137919306
dteday,3279,359879.0833333333,359879.0833
dteday,4971,360119.11666666664,359913.67618485604
dteday,13968,368375.13333333336,368880
dteday,6916,359855.1666666667,361442.14327564096
dteday,11962,368567.0833333333,368728.8396202783
dteday,7830,360023.18333333335,360283.0748043136
dteday,63,359447.01666666666,368676.99998148606
dteday,13534,368687.1166666666,368411.5173515851
dteday,16330,368567.18333333335,368408.3586920114
dteday,680,360119.01666666666,360729.16378225473
dteday,8934,368447.01666666666,368880
dteday,5308,359711.13333333336,368673.6144454731
dteday,15305,368231.1666666667,368540.2840066035
dteday,3259,359855.0833333333,359681.3793654204
dteday,4745,359879.11666666664,366774.46116944466
dteday,9910,368663.0333333333,368287.8230494461
dteday,2913,359519.0833333333,359661.7848139186
dteday,11036,368351.06666666665,368662.4901617931
dteday,5489,359879.13333333336,359584.59383847256
dteday,16018,368255.18333333335,368437.0682738061
dteday,7787,359999.18333333335,359399
dteday,7241,359447.18333333335,360193.1150629047
dteday,6865,359807.1666666667,361629.6702442711
dteday,490,359903.01666666666,359914.75765309663
dteday,8686,368183.01666666666,368630.601222048
dteday,691,359399.0333333333,359686.8945020965
dteday,12014,368615.0833333333,366976.20856651134
dteday,603,360047.01666666666,368634.1353088101
dteday,1015,359711.0333333333,362222.2087987972
dteday,870,359567.0333333333,359649.7073612693
dteday,11950,368567.0833333333,368116.0453730493
dteday,5284,359687.13333333336,359399
dteday,4371,359519.11666666664,360439.71286201297
dteday,13887,368279.13333333336,368279.1333
dteday,14009,368399.13333333336,368551.1262806766
dteday,15459,368399.1666666667,368399.1667
dteday,14195,368591.13333333336,368582.3602387096
dteday,1185,359903.0333333333,359628.89225596923
dteday,11203,368519.06666666665,368210.1125015837
dteday,5042,359423.13333333336,359633.94806531497
dteday,13518,368663.1166666666,367719.539572726
dteday,5040,359423.13333333336,359800.77888461115
dteday,2347,359663.06666666665,359936.99855497334
dteday,5486,359879.13333333336,359781.18993985874
dteday,10977,368303.06666666665,368303.0667
dteday,5695,360095.13333333336,360095.1333
dteday,5120,359519.13333333336,359700.3234580047
dteday,5167,359567.13333333336,359822.9057759249
dteday,1135,359855.0333333333,359750.94503375125
dteday,10997,368327.06666666665,368258.5002202986
dteday,13363,368495.1166666666,365856.3453564388
dteday,11944,368543.0833333333,368543.0833
dteday,13012,368159.1166666666,368461.27940489096
dteday,2425,359735.06666666665,359763.49731000105
dteday,4139,359999.1,360099.1716890414
dteday,12049,368663.0833333333,368469.8068602923
dteday,860,359567.0333333333,359893.23241782177
dteday,2963,359567.0833333333,359399
dteday,15843,368783.1666666667,368550.5209181501
dteday,14318,368711.13333333336,368519.492917171
dteday,16152,368375.18333333335,368375.1833
dteday,15733,368663.1666666667,368663.1667
dteday,7675,359879.18333333335,359831.8241392236
dteday,1780,359831.05,361043.3525120421
dteday,2102,359423.06666666665,361366.6102834795
dteday,1819,359879.05,362330.743
dteday,370,359759.01666666666,359863.35402683297
dteday,4938,360071.11666666664,359575.93644000293
dteday,10897,368231.06666666665,367894.97874449525
dteday,5286,359687.13333333336,359710.8986233534
dteday,7072,360023.1666666667,359564.0130053047
dteday,2094,359423.06666666665,359863.5720522
dteday,11337,368663.06666666665,368607.4897490363
dteday,11684,368303.0833333333,364985.299344938
dteday,7818,360023.18333333335,359845.52874671866
dteday,1921,359975.05,359827.8068019975
dteday,83,359471.01666666666,359399
dteday,7332,359543.18333333335,359580.6876176343
dteday,7305,359495.18333333335,359725.70293810125
dteday,817,359519.0333333333,359853.2812108716
dteday,14348,368759.13333333336,368435.0308309891
dteday,4397,359543.11666666664,359935.10579742084
dteday,13768,368159.13333333336,368514.66765812
dteday,11108,368447.06666666665,367811.033710457
dteday,1272,359999.0333333333,359645.5963088908
dteday,8752,368255.01666666666,368240.31810261734
dteday,2995,359591.0833333333,359799.64829806954
dteday,14106,368495.13333333336,368465.8176838763
dteday,14349,368759.13333333336,367094.0263270896
dteday,2643,359975.06666666665,359937.83870515093
dteday,9281,368783.01666666666,367941.3497598803
dteday,2306,359615.06666666665,360349.2283624213
dteday,16277,368495.18333333335,368547.07491787575
dteday,16494,368711.18333333335,368669.3147103128
dteday,4196,360047.1,348195.2528
dteday,15490,368423.1666666667,368201.1002978632
dteday,15555,368495.1666666667,368495.1667
dteday,2196,359519.06666666665,359692.75240328186
dteday,2601,359927.06666666665,359956.9981678381
dteday,11559,368159.0833333333,367865.1050922155
dteday,13016,368159.1166666666,368291.2711685704
dteday,13572,368711.1166666666,368412.7420978641
dteday,5634,360023.13333333336,359969.55591790786
dteday,11847,368447.0833333333,368005.7680820886
dteday,13759,368159.13333333336,363269.1737503344
dteday,13962,368351.13333333336,368422.4241012051
dteday,16395,368615.18333333335,368429.2178620205
dteday,11738,368351.0833333333,368514.3802037263
dteday,9534,368303.0333333333,368517.0119479899
dteday,7738,359951.18333333335,359691.4582807873
dteday,518,359927.01666666666,359791.9362364387
dteday,10562,368639.05,366111.89260461304
dteday,13869,368279.13333333336,368485.3632775694
dteday,16608,368831.18333333335,368831.1833
dteday,13386,368519.1166666666,368569.6867549356
dteday,9608,368375.0333333333,367188.0862089006
dteday,4457,359591.11666666664,359576.615612887
dteday,2762,360071.06666666665,360170.51674016635
dteday,6482,359423.1666666667,359753.81808830664
dteday,16555,368783.18333333335,367090.3051930896
dteday,6548,359495.1666666667,360306.16870748333
dteday,7645,359855.18333333335,359671.09464484866
dteday,16404,368639.18333333335,368332.2074189599
dteday,11667,368279.0833333333,366811.08771670744
dteday,9742,368495.0333333333,368349.61435286526
dteday,7847,360047.18333333335,367320.8520226534
dteday,14346,368735.13333333336,363460.4296815815
dteday,12254,368855.0833333333,368654.2163689509
dteday,9666,368423.0333333333,368374.7802522728
dteday,4822,359951.11666666664,359910.2136945146
dteday,19,359399.01666666666,359574.26886477094
dteday,3105,359711.0833333333,360230.2828647972
dteday,888,359591.0333333333,359867.37367597513
dteday,7237,359447.18333333335,361922.3392534827
dteday,6990,359927.1666666667,359641.32271365856
dteday,8709,368207.01666666666,367578.759187136
dteday,3169,359759.0833333333,359747.244822284
dteday,2950,359543.0833333333,359792.6877283653
dteday,140,359543.01666666666,359739.98618957365
dteday,3198,359807.0833333333,361163.71649436874
dteday,5132,359519.13333333336,359671.6335020901
dteday,16096,368327.18333333335,368487.6915951872
dteday,4560,359687.11666666664,359767.5573182985
dteday,4596,359735.11666666664,359867.7845319457
dteday,11443,368759.06666666665,368622.47584324586
dteday,4691,359831.11666666664,359831.1167
dteday,11255,368591.06666666665,368293.3696073783
dteday,13817,368207.13333333336,367160.06723314704
dteday,4409,359543.11666666664,359686.18190994224
dteday,13107,368255.1166666666,368474.7419456742
dteday,15919,368879.1666666667,368616.2304689597
dteday,11415,368735.06666666665,368735.0667
dteday,452,359855.01666666666,359810.0576559221
dteday,7263,359471.18333333335,360211.94412396266
dteday,7257,359447.18333333335,359554.99196941144
dteday,16484,368711.18333333335,366082.3544426435
dteday,4987,360119.11666666664,359686.7718904453
dteday,2764,360095.06666666665,360090.9064540964
dteday,13618,368759.1166666666,368640.7358628846
dteday,1856,359927.05,359846.58821082336
dteday,1000,359711.0333333333,359649.7224009736
dteday,390,359783.01666666666,359771.4296221197
dteday,11600,368207.0833333333,368575.95157178416
dteday,7033,359975.1666666667,364474.64894359466
dteday,4998,359399.13333333336,359554.674157065
dteday,2973,359567.0833333333,361085.9474089829
dteday,11579,368183.0833333333,363105.42901782267
dteday,6872,359807.1666666667,360553.4552205062
dteday,15328,368255.1666666667,368583.6057587334
dteday,4770,359903.11666666664,359944.67705930985
dteday,1294,360023.0333333333,361948.8852276139
dteday,10017,368783.0333333333,368666.69691170455
dteday,11066,368399.06666666665,367724.11908565206
dteday,2536,359855.06666666665,359779.3234145903
dteday,16939,368447.2,368482.8861413853
dteday,4947,360095.11666666664,359922.2300439971
dteday,7620,359831.18333333335,359674.0446632685
dteday,1152,359855.0333333333,359676.8329061721
dteday,3172,359783.0833333333,360599.16197247576
dteday,15347,368279.1666666667,368279.1667
dteday,9690,368447.0333333333,364949.64634237153
dteday,7107,360047.1666666667,360047.1667
dteday,16391,368615.18333333335,368515.06060536887
dteday,4288,359423.11666666664,359423.1167
dteday,2231,359543.06666666665,359724.6599400681
dteday,175,359567.01666666666,359704.73874814255
dteday,9292,368807.01666666666,368457.4105086158
dteday,8753,368255.01666666666,368437.6766629056
dteday,3409,359999.0833333333,359776.51958007005
dteday,2293,359615.06666666665,359900.65754720516
dteday,9524,368279.0333333333,362014.4294924885
dteday,4358,359495.11666666664,362691.33220729127
dteday,5261,359663.13333333336,359618.72464602726
dteday,13816,368207.13333333336,368563.30121984874
dteday,681,360119.01666666666,360004.191218068
dteday,509,359927.01666666666,361300.29936234286
dteday,167,359567.01666666666,361607.7156753001
dteday,16447,368687.18333333335,368570.48506645736
dteday,9199,368711.01666666666,368471.1842266634
dteday,15464,368399.1666666667,368432.197445114
dteday,7366,359567.18333333335,359399
dteday,11687,368303.0833333333,368725.6223983508
dteday,7264,359471.18333333335,359705.5277088245
dteday,7362,359567.18333333335,359658.8105186517
dteday,1105,359807.0333333333,359741.45455195894
dteday,12068,368687.0833333333,368451.3799041766
dteday,9945,368711.0333333333,368518.66849553504
dteday,5311,359711.13333333336,360365.4200631765
dteday,13969,368375.13333333336,368880
dteday,11109,368447.06666666665,368533.76432897896
dteday,11157,368495.06666666665,368381.7030781763
dteday,153,359543.01666666666,359694.5373612057
dteday,5680,360095.13333333336,359671.39347611234
dteday,2833,359423.0833333333,359816.30357427447
dteday,13051,368183.1166666666,366680.7653022509
dteday,13639,368783.1166666666,368615.6512692886
dteday,15847,368783.1666666667,368575.1329624227
dteday,4539,359687.11666666664,359587.5672374859
dteday,13778,368183.13333333336,368551.76362174144
dteday,10015,368783.0333333333,368880
dteday,13933,368327.13333333336,368518.80116408865
dteday,16340,368567.18333333335,368342.0514797893
dteday,5142,359543.13333333336,359723.0650125095
dteday,11792,368399.0833333333,368234.507718655
dteday,11815,368423.0833333333,368377.5333505186
dteday,16149,368375.18333333335,368375.1833
dteday,3451,360047.0833333333,359399
dteday,4592,359735.11666666664,359789.34883439133
dteday,7353,359543.18333333335,359399
dteday,206,359591.01666666666,359797.54863176396
dteday,9328,368831.01666666666,368575.6715768279
dteday,6681,359615.1666666667,359736.75827189087
dteday,2750,360071.06666666665,359621.94220663817
dteday,11806,368423.0833333333,368174.6152336221
dteday,13414,368567.1166666666,368547.68227716873
dteday,3241,359831.0833333333,359725.97059967153
dteday,10991,368327.06666666665,368519.7198718149
dteday,3110,359711.0833333333,359728.6302557124
dteday,12252,368855.0833333333,367904.9678396073
dteday,5635,360023.13333333336,359909.2841810384
dteday,4308,359447.11666666664,359750.28448651393
dteday,11581,368183.0833333333,368615.3889870644
dteday,3157,359759.0833333333,361556.5701833229
dteday,6535,359471.1666666667,360352.3587758441
dteday,10920,368255.06666666665,367764.13906598266
dteday,13243,368375.1166666666,368571.4071286527
dteday,16120,368351.18333333335,368557.49364132504
dteday,15366,368303.1666666667,368361.1925386104
dteday,8892,368399.01666666666,366676.8541825479
dteday,16160,368399.18333333335,368585.47357877326
dteday,4777,359903.11666666664,359645.9776648317
dteday,581,359999.01666666666,360030.7195018925
dteday,279,359687.01666666666,361728.7440102718
dteday,6772,359711.1666666667,359711.1667
dteday,7416,359615.18333333335,359949.07925012
dteday,3253,359855.0833333333,359820.7120121774
dteday,13213,368351.1166666666,368558.04850765446
dteday,290,359687.01666666666,359638.8936864184
dteday,13037,368183.1166666666,368659.3663456525
dteday,15855,368783.1666666667,368215.4523581705
dteday,13372,368519.1166666666,368362.00868309214
dteday,11547,368159.0833333333,368380.4263291827
dteday,9583,368351.0333333333,367063.2285903919
dteday,13076,368231.1166666666,368568.08605936496
dteday,271,359663.01666666666,359512.13244401466
dteday,16289,368519.18333333335,368505.1313325418
dteday,11411,368735.06666666665,359426.6325135706
dteday,9584,368351.0333333333,363799.1342471433
dteday,6697,359639.1666666667,359526.4302748287
dteday,12168,368783.0833333333,368161.2716446505
dteday,4317,359447.11666666664,359996.5658604328
dteday,3181,359783.0833333333,360579.7956398127
dteday,14341,368735.13333333336,367621.6002270834
dteday,9066,368567.01666666666,367583.8280001538
dteday,11031,368351.06666666665,368351.0667
dteday,4558,359687.11666666664,359727.87697888596
dteday,7813,360023.18333333335,360364.1411719375
dteday,13552,368687.1166666666,368465.59005328343
dteday,1133,359831.0333333333,360286.27388578275
dteday,12147,368759.0833333333,368610.651070595
dteday,10828,368159.06666666665,368481.9426659191
dteday,2872,359471.0833333333,360839.79706351744
dteday,7424,359615.18333333335,359534.7030884399
dteday,13472,368615.1166666666,368603.501210375
dteday,13323,368471.1166666666,368499.35949016
dteday,5521,359903.13333333336,367529.4241066687
dteday,9409,368159.0333333333,365052.1012168389
dteday,16143,368375.18333333335,368430.3932040885
dteday,13870,368279.13333333336,368602.1439508866
dteday,9257,368759.01666666666,368023.83445234894
dteday,8346,359831.2,359724.76592839614
dteday,2162,359471.06666666665,359697.74954039085
dteday,3009,359615.0833333333,364562.9071001411
dteday,1106,359807.0333333333,363452.0920544063
dteday,13653,368807.1166666666,367762.52088076423
dteday,4957,360095.11666666664,359675.48391089705
dteday,4370,359495.11666666664,360893.15230506624
dteday,2766,360095.06666666665,359836.09414200747
dteday,14128,368519.13333333336,368519.1333
dteday,11623,368231.0833333333,368445.6690246301
dteday,7779,359975.18333333335,359618.552350974
dteday,13462,368615.1166666666,366062.0807051739
dteday,2452,359783.06666666665,359792.37613373925
dteday,13204,368351.1166666666,368351.1167
dteday,15288,368231.1666666667,368880
dteday,4423,359567.11666666664,365209.5254944643
dteday,10845,368159.06666666665,368880
dteday,2177,359495.06666666665,364089.51102247264
dteday,6690,359639.1666666667,359841.61154589895
dteday,8859,368351.01666666666,368600.4731973852
dteday,3319,359927.0833333333,359906.17973991117
dteday,13428,368567.1166666666,368774.9309695443
dteday,9654,368423.0333333333,365834.14539391827
dteday,7433,359639.18333333335,359639.437156071
dteday,1197,359903.0333333333,359587.0875671091
dteday,7619,359831.18333333335,359590.08665114956
dteday,4445,359591.11666666664,359810.3765433823
dteday,15806,368735.1666666667,368735.1667
dteday,10853,368183.06666666665,368183.0667
dteday,5723,360119.13333333336,359765.1910986821
dteday,14432,368831.13333333336,368603.3083657509
dteday,15716,368663.1666666667,367123.0875719608
dteday,2370,359687.06666666665,359855.9302862121
dteday,4968,360095.11666666664,359850.92285671685
dteday,2218,359543.06666666665,359740.54050564195
dteday,10411,368471.05,368520.68080079946
dteday,3327,359927.0833333333,359806.7418511922
dteday,13731,368879.1166666666,368493.002625704
dteday,2469,359783.06666666665,360142.2371104037
dteday,16358,368591.18333333335,368097.6610196484
dteday,15691,368615.1666666667,368880
dteday,11864,368471.0833333333,366644.8732782715
dteday,5159,359543.13333333336,359769.0409561406
dteday,7595,359807.18333333335,359537.0458405366
dteday,6977,359927.1666666667,359749.24826636695
dteday,3424,360023.0833333333,359914.79402027116
dteday,2410,359735.06666666665,359590.849607938
dteday,3213,359807.0833333333,359807.0833
dteday,15875,368807.1666666667,368587.3625629701
dteday,5367,359759.13333333336,359634.27384747175
dteday,13763,368159.13333333336,368434.2561125035
dteday,6594,359543.1666666667,359675.70032098197
dteday,2896,359495.0833333333,364852.8469201651
dteday,16233,368471.18333333335,368400.1602818887
dteday,11618,368231.0833333333,368529.6911391474
dteday,15553,368495.1666666667,366847.12068934325
dteday,9476,368231.0333333333,368392.72203467425
dteday,15971,368207.18333333335,368200.6581139939
dteday,9062,368567.01666666666,364324.2182096628
dteday,5452,359855.13333333336,359778.32266475237
dteday,7161,360095.1666666667,359614.0215960264
dteday,7867,360071.18333333335,359743.4216261006
dteday,2744,360071.06666666665,359753.73754442245
dteday,9468,368231.0333333333,368264.6054747685
dteday,13558,368711.1166666666,368509.8782373889
dteday,9798,368567.0333333333,367011.2320874475
dteday,11756,368375.0833333333,367571.33588781
