Attribute,Index,Dirty Value,Cleaned Value
abv,2379,0.05%,0.0606319018404908
abv,2380,0.07%,0.0606319018404908
abv,2382,0.06%,0.0606319018404908
abv,2383,0.07%,0.0606319018404908
abv,2386,0.06%,0.0606319018404908
abv,2389,0.06%,0.0606319018404908
abv,2390,0.05%,0.0606319018404908
abv,2391,0.06%,0.0606319018404908
abv,2394,0.07%,0.0606319018404908
abv,2395,0.028,0.0279999999999999
abv,2399,0.08%,0.0606319018404908
abv,2403,0.08%,0.0606319018404908
abv,2404,0.06%,0.0606319018404908
abv,2408,0.06%,0.0606319018404908
abv,2409,0.06%,0.0606319018404908
ibu,1819,empty,44.601941747572816
ibu,1821,empty,44.601941747572816
ibu,1830,empty,44.601941747572816
ibu,1831,empty,44.601941747572816
ibu,1962,20,20.000000000000004
ibu,1964,empty,44.601941747572816
ibu,1968,20,20.000000000000004
ibu,1970,empty,44.601941747572816
ibu,1971,empty,44.601941747572816
ibu,1972,empty,44.601941747572816
ibu,1973,empty,44.601941747572816
ibu,1974,empty,44.601941747572816
ibu,1975,empty,44.601941747572816
ibu,1976,empty,44.601941747572816
ibu,1977,empty,44.601941747572816
ibu,1978,empty,44.601941747572816
ibu,1979,empty,44.601941747572816
ibu,1980,empty,44.601941747572816
ibu,1981,empty,44.601941747572816
ibu,1982,empty,44.601941747572816
ibu,1985,empty,44.601941747572816
ibu,1986,empty,44.601941747572816
ibu,1987,20,20.000000000000004
ibu,2004,empty,44.601941747572816
ibu,2009,empty,44.601941747572816
ibu,2018,empty,44.601941747572816
ibu,2019,empty,44.601941747572816
ibu,2020,empty,44.601941747572816
ibu,2021,empty,44.601941747572816
ibu,2025,empty,44.601941747572816
ibu,2034,empty,44.601941747572816
ibu,2036,20,20.000000000000004
ibu,2045,empty,44.601941747572816
ibu,2052,empty,44.601941747572816
ibu,2053,empty,44.601941747572816
ibu,2057,empty,44.601941747572816
ibu,2062,empty,44.601941747572816
ibu,2069,20,20.000000000000004
ibu,2071,empty,44.601941747572816
ibu,2072,empty,44.601941747572816
ibu,2073,empty,44.601941747572816
ibu,2074,empty,44.601941747572816
ibu,2083,20,20.000000000000004
ibu,2091,empty,44.601941747572816
ibu,2093,empty,44.601941747572816
ibu,2094,empty,44.601941747572816
ibu,2095,empty,44.601941747572816
ibu,2097,empty,44.601941747572816
ibu,2105,20,20.000000000000004
ibu,2107,20,20.000000000000004
ibu,2108,20,20.000000000000004
ibu,2112,20,20.000000000000004
ibu,2113,20,20.000000000000004
ibu,2114,empty,44.601941747572816
ibu,2115,empty,44.601941747572816
ibu,2116,20,20.000000000000004
ibu,2120,20,20.000000000000004
ibu,2122,empty,44.601941747572816
ibu,2123,empty,44.601941747572816
ibu,2124,empty,44.601941747572816
ibu,2127,empty,44.601941747572816
ibu,2128,empty,44.601941747572816
ibu,2130,empty,44.601941747572816
ibu,2131,empty,44.601941747572816
ibu,2132,empty,44.601941747572816
ibu,2133,empty,44.601941747572816
ibu,2134,empty,44.601941747572816
ibu,2135,empty,44.601941747572816
ibu,2141,empty,44.601941747572816
ibu,2142,empty,44.601941747572816
ibu,2143,empty,44.601941747572816
ibu,2144,empty,44.601941747572816
ibu,2147,20,20.000000000000004
ibu,2151,empty,44.601941747572816
ibu,2152,empty,44.601941747572816
ibu,2153,empty,44.601941747572816
ibu,2158,empty,44.601941747572816
ibu,2159,empty,44.601941747572816
ibu,2163,empty,44.601941747572816
ibu,2164,empty,44.601941747572816
ibu,2165,empty,44.601941747572816
ibu,2166,empty,44.601941747572816
ibu,2167,empty,44.601941747572816
ibu,2168,empty,44.601941747572816
ibu,2169,empty,44.601941747572816
ibu,2171,empty,44.601941747572816
ibu,2172,empty,44.601941747572816
ibu,2173,empty,44.601941747572816
ibu,2184,empty,44.601941747572816
ibu,2185,empty,44.601941747572816
ibu,2186,empty,44.601941747572816
ibu,2187,empty,44.601941747572816
ibu,2188,20,20.000000000000004
ibu,2191,empty,44.601941747572816
ibu,2197,empty,44.601941747572816
ibu,2206,empty,44.601941747572816
ibu,2207,empty,44.601941747572816
ibu,2209,empty,44.601941747572816
ibu,2211,empty,44.601941747572816
ibu,2212,empty,44.601941747572816
ibu,2213,empty,44.601941747572816
ibu,2214,empty,44.601941747572816
ibu,2228,empty,44.601941747572816
ibu,2231,20,20.000000000000004
ibu,2235,empty,44.601941747572816
ibu,2242,empty,44.601941747572816
ibu,2243,empty,44.601941747572816
ibu,2245,empty,44.601941747572816
ibu,2246,empty,44.601941747572816
ibu,2247,empty,44.601941747572816
ibu,2248,empty,44.601941747572816
ibu,2249,empty,44.601941747572816
ibu,2250,empty,44.601941747572816
ibu,2251,empty,44.601941747572816
ibu,2261,empty,44.601941747572816
ibu,2264,empty,44.601941747572816
ibu,2265,empty,44.601941747572816
ibu,2266,empty,44.601941747572816
ibu,2267,empty,44.601941747572816
ibu,2268,empty,44.601941747572816
ibu,2269,empty,44.601941747572816
ibu,2270,empty,44.601941747572816
ibu,2271,empty,44.601941747572816
ibu,2274,empty,44.601941747572816
ibu,2275,empty,44.601941747572816
ibu,2278,empty,44.601941747572816
ibu,2279,empty,44.601941747572816
ibu,2280,empty,44.601941747572816
ibu,2283,empty,44.601941747572816
ibu,2284,empty,44.601941747572816
ibu,2288,empty,44.601941747572816
ibu,2289,empty,44.601941747572816
ibu,2291,empty,44.601941747572816
ibu,2294,empty,44.601941747572816
ibu,2295,empty,44.601941747572816
ibu,2296,empty,44.601941747572816
ibu,2299,empty,44.601941747572816
ibu,2301,empty,44.601941747572816
ibu,2302,empty,44.601941747572816
ibu,2303,empty,44.601941747572816
ibu,2304,empty,44.601941747572816
ibu,2306,empty,44.601941747572816
ibu,2307,empty,44.601941747572816
ibu,2308,empty,44.601941747572816
ibu,2309,empty,44.601941747572816
ibu,2310,empty,44.601941747572816
ibu,2311,empty,44.601941747572816
ibu,2312,empty,44.601941747572816
ibu,2322,empty,44.601941747572816
ibu,2324,empty,44.601941747572816
ibu,2327,20,20.000000000000004
ibu,2330,empty,44.601941747572816
ibu,2332,20,20.000000000000004
ibu,2333,empty,44.601941747572816
ibu,2334,empty,44.601941747572816
ibu,2335,empty,44.601941747572816
ibu,2336,empty,44.601941747572816
ibu,2337,empty,44.601941747572816
ibu,2338,empty,44.601941747572816
ibu,2339,empty,44.601941747572816
ibu,2344,empty,44.601941747572816
ibu,2346,empty,44.601941747572816
ibu,2347,empty,44.601941747572816
ibu,2348,empty,44.601941747572816
ibu,2350,empty,44.601941747572816
ibu,2352,empty,44.601941747572816
ibu,2353,empty,44.601941747572816
ibu,2354,empty,44.601941747572816
ibu,2355,empty,44.601941747572816
ibu,2356,empty,44.601941747572816
ibu,2357,empty,44.601941747572816
ibu,2362,empty,44.601941747572816
ibu,2363,empty,44.601941747572816
ibu,2369,empty,44.601941747572816
ibu,2372,20,20.000000000000004
ibu,2375,empty,44.601941747572816
ibu,2376,empty,44.601941747572816
ibu,2377,empty,44.601941747572816
ibu,2378,empty,44.601941747572816
ibu,2379,empty,44.601941747572816
ibu,2382,empty,44.601941747572816
ibu,2384,empty,44.601941747572816
ibu,2386,empty,44.601941747572816
ibu,2390,empty,44.601941747572816
ibu,2393,empty,44.601941747572816
ibu,2402,empty,44.601941747572816
ibu,2403,empty,44.601941747572816
ibu,2404,empty,44.601941747572816
ibu,2405,empty,44.601941747572816
ibu,2407,empty,44.601941747572816
ibu,2408,empty,44.601941747572816
ibu,2410,empty,44.601941747572816
brewery_id,1796,30,30.00000000000003
brewery_id,1802,30,30.00000000000003
brewery_id,2272,71,70.99999999999997
brewery_id,2273,71,70.99999999999997
brewery_id,2274,71,70.99999999999997
brewery_id,2275,71,70.99999999999997
brewery_id,2353,47,46.99999999999997
brewery_id,2354,47,46.99999999999997
brewery_id,2355,47,46.99999999999997
brewery_id,2356,47,46.99999999999997
state,1884,empty,ms
state,1980,empty,ms
state,2020,empty,ms
state,2031,empty,ms
state,2042,empty,ms
state,2043,empty,ms
state,2045,empty,ms
state,2061,empty,ms
state,2074,empty,ms
state,2113,empty,ms
state,2133,empty,ms
state,2136,empty,ms
state,2144,empty,ms
state,2187,empty,ms
state,2196,empty,ms
state,2205,empty,ms
state,2218,empty,ms
state,2271,empty,ms
state,2287,empty,ms
state,2294,empty,ms
state,2315,empty,ms
state,2320,empty,ms
state,2365,empty,ms
state,2371,empty,ms
state,2377,empty,ms
state,2394,empty,ms
