Attribute,Index,Clean Value,Cleaned Value
ounces,2279,19.2,13.577976338729767
ounces,2280,19.2,13.577976338729767
ounces,2281,19.2,13.577976338729767
ounces,2282,19.2,13.577976338729767
ounces,2283,19.2,13.577976338729767
ounces,2284,12,13.577976338729767
ounces,2285,12,13.577976338729767
ounces,2286,19.2,13.577976338729767
ounces,2287,19.2,13.577976338729767
ounces,2288,16,13.577976338729767
ounces,2289,16,13.577976338729767
ounces,2290,12,13.577976338729767
ounces,2291,12,13.577976338729767
ounces,2292,12,13.577976338729767
ounces,2293,12,13.577976338729767
ounces,2294,12,13.577976338729767
ounces,2295,12,13.577976338729767
ounces,2296,12,13.577976338729767
ounces,2297,16,13.577976338729767
ounces,2298,12,13.577976338729767
ounces,2299,12,13.577976338729767
ounces,2300,12,13.577976338729767
ounces,2301,12,13.577976338729767
ounces,2302,12,13.577976338729767
ounces,2303,12,13.577976338729767
ounces,2304,12,13.577976338729767
ounces,2305,12,13.577976338729767
ounces,2306,12,13.577976338729767
ounces,2307,16,13.577976338729767
ounces,2308,16,13.577976338729767
ounces,2309,16,13.577976338729767
ounces,2310,16,13.577976338729767
ounces,2311,16,13.577976338729767
ounces,2312,12,13.577976338729767
ounces,2313,12,13.577976338729767
ounces,2314,12,13.577976338729767
ounces,2315,12,13.577976338729767
ounces,2316,12,13.577976338729767
ounces,2317,12,13.577976338729767
ounces,2318,12,13.577976338729767
ounces,2319,12,13.577976338729767
ounces,2320,12,13.577976338729767
ounces,2321,12,13.577976338729767
ounces,2322,12,13.577976338729767
ounces,2323,12,13.577976338729767
ounces,2324,12,13.577976338729767
ounces,2325,12,13.577976338729767
ounces,2326,12,13.577976338729767
ounces,2327,12,13.577976338729767
ounces,2328,12,13.577976338729767
ounces,2329,12,13.577976338729767
ounces,2330,12,13.577976338729767
ounces,2331,16,13.577976338729767
ounces,2332,16,13.577976338729767
ounces,2333,16,13.577976338729767
ounces,2334,16,13.577976338729767
ounces,2335,12,13.577976338729767
ounces,2336,12,13.577976338729767
ounces,2337,12,13.577976338729767
ounces,2338,12,13.577976338729767
ounces,2339,12,13.577976338729767
ounces,2340,12,13.577976338729767
ounces,2341,12,13.577976338729767
ounces,2342,12,13.577976338729767
ounces,2343,12,13.577976338729767
ounces,2344,12,13.577976338729767
ounces,2345,12,13.577976338729767
ounces,2346,16,13.577976338729767
ounces,2347,12,13.577976338729767
ounces,2348,12,13.577976338729767
ounces,2349,12,13.577976338729767
ounces,2350,12,13.577976338729767
ounces,2351,12,13.577976338729767
ounces,2352,12,13.577976338729767
ounces,2353,12,13.577976338729767
ounces,2354,12,13.577976338729767
ounces,2355,12,13.577976338729767
ounces,2356,12,13.577976338729767
ounces,2357,16,13.577976338729767
ounces,2358,12,13.577976338729767
ounces,2359,12,13.577976338729767
ounces,2360,12,13.577976338729767
ounces,2361,12,13.577976338729767
ounces,2362,12,13.577976338729767
ounces,2363,12,13.577976338729767
ounces,2364,12,13.577976338729767
ounces,2365,12,13.577976338729767
ounces,2366,12,13.577976338729767
ounces,2367,12,13.577976338729767
ounces,2368,12,13.577976338729767
ounces,2369,12,13.577976338729767
ounces,2370,12,13.577976338729767
ounces,2371,12,13.577976338729767
ounces,2372,12,13.577976338729767
ounces,2373,12,13.577976338729767
ounces,2374,12,13.577976338729767
ounces,2375,16,13.577976338729767
ounces,2376,16,13.577976338729767
ounces,2377,16,13.577976338729767
ounces,2378,16,13.577976338729767
ounces,2379,16,13.577976338729767
ounces,2380,16,13.577976338729767
ounces,2381,16,13.577976338729767
ounces,2382,12,13.577976338729767
ounces,2383,12,13.577976338729767
ounces,2384,12,13.577976338729767
ounces,2385,12,13.577976338729767
ounces,2386,12,13.577976338729767
ounces,2387,12,13.577976338729767
ounces,2388,12,13.577976338729767
ounces,2389,12,13.577976338729767
ounces,2390,12,13.577976338729767
ounces,2391,12,13.577976338729767
ounces,2392,12,13.577976338729767
ounces,2393,12,13.577976338729767
ounces,2394,12,13.577976338729767
ounces,2395,12,13.577976338729767
ounces,2396,16,13.577976338729767
ounces,2397,12,13.577976338729767
ounces,2398,12,13.577976338729767
ounces,2399,12,13.577976338729767
ounces,2400,12,13.577976338729767
ounces,2401,12,13.577976338729767
ounces,2402,12,13.577976338729767
ounces,2403,12,13.577976338729767
ounces,2404,12,13.577976338729767
ounces,2405,12,13.577976338729767
ounces,2406,12,13.577976338729767
ounces,2407,12,13.577976338729767
ounces,2408,12,13.577976338729767
ounces,2409,12,13.577976338729767
ounces,2410,12,13.577976338729767
abv,507,0.056,0.0606319018404908
abv,1841,0.069,0.0606319018404908
abv,1884,0.068,0.0606319018404908
abv,1970,empty,0.0606319018404908
abv,1974,0.079,0.0606319018404908
abv,1977,0.096,0.0606319018404908
abv,1979,0.062,0.0606319018404908
abv,1984,0.05,0.0606319018404908
abv,1989,0.048,0.0606319018404908
abv,1990,0.065,0.0606319018404908
abv,1992,0.049,0.0606319018404908
abv,1999,0.052,0.0606319018404908
abv,2001,0.047,0.0606319018404908
abv,2002,0.047,0.0606319018404908
abv,2003,0.047,0.0606319018404908
abv,2006,0.052,0.0606319018404908
abv,2008,0.05,0.0606319018404908
abv,2011,0.057,0.0606319018404908
abv,2013,0.05,0.0606319018404908
abv,2017,0.051,0.0606319018404908
abv,2024,0.072,0.0606319018404908
abv,2031,0.047,0.0606319018404908
abv,2032,0.083,0.0606319018404908
abv,2036,0.058,0.0606319018404908
abv,2038,0.099,0.0606319018404908
abv,2040,0.053,0.0606319018404908
abv,2045,empty,0.0606319018404908
abv,2047,0.065,0.0606319018404908
abv,2049,0.056,0.0606319018404908
abv,2052,empty,0.0606319018404908
abv,2054,0.071,0.0606319018404908
abv,2056,0.099,0.0606319018404908
abv,2057,0.07,0.0606319018404908
abv,2063,0.091,0.0606319018404908
abv,2064,0.09,0.0606319018404908
abv,2067,0.099,0.0606319018404908
abv,2070,0.056,0.0606319018404908
abv,2073,0.072,0.0606319018404908
abv,2075,0.099,0.0606319018404908
abv,2076,0.073,0.0606319018404908
abv,2082,0.097,0.0606319018404908
abv,2083,0.051,0.0606319018404908
abv,2087,0.05,0.0606319018404908
abv,2090,0.059,0.0606319018404908
abv,2093,0.057,0.0606319018404908
abv,2094,0.064,0.0606319018404908
abv,2097,0.05,0.0606319018404908
abv,2100,0.049,0.0606319018404908
abv,2101,0.05,0.0606319018404908
abv,2103,0.049,0.0606319018404908
abv,2105,0.048,0.0606319018404908
abv,2107,0.056,0.0606319018404908
abv,2109,0.068,0.0606319018404908
abv,2110,0.044,0.0606319018404908
abv,2113,0.05,0.0606319018404908
abv,2118,0.072,0.0606319018404908
abv,2120,0.05,0.0606319018404908
abv,2123,0.056,0.0606319018404908
abv,2125,0.07,0.0606319018404908
abv,2127,0.07,0.0606319018404908
abv,2133,0.048,0.0606319018404908
abv,2134,0.04,0.0606319018404908
abv,2136,0.047,0.0606319018404908
abv,2142,0.096,0.0606319018404908
abv,2147,0.046,0.0606319018404908
abv,2148,0.07,0.0606319018404908
abv,2149,0.048,0.0606319018404908
abv,2153,0.07,0.0606319018404908
abv,2155,0.057,0.0606319018404908
abv,2158,0.055,0.0606319018404908
abv,2164,empty,0.0606319018404908
abv,2171,0.052,0.0606319018404908
abv,2172,0.041,0.0606319018404908
abv,2174,0.051,0.0606319018404908
abv,2175,0.04,0.0606319018404908
abv,2180,0.055,0.0606319018404908
abv,2185,0.065,0.0606319018404908
abv,2187,empty,0.0606319018404908
abv,2191,0.055,0.0606319018404908
abv,2198,0.07,0.0606319018404908
abv,2205,0.055,0.0606319018404908
abv,2209,0.065,0.0606319018404908
abv,2213,0.08,0.0606319018404908
abv,2217,0.082,0.0606319018404908
abv,2218,0.075,0.0606319018404908
abv,2219,0.055,0.0606319018404908
abv,2221,0.054,0.0606319018404908
abv,2223,0.051,0.0606319018404908
abv,2226,0.052,0.0606319018404908
abv,2227,0.062,0.0606319018404908
abv,2229,0.062,0.0606319018404908
abv,2237,0.058,0.0606319018404908
abv,2238,0.058,0.0606319018404908
abv,2239,0.051,0.0606319018404908
abv,2240,0.051,0.0606319018404908
abv,2245,0.065,0.0606319018404908
abv,2250,0.048,0.0606319018404908
abv,2251,0.05,0.0606319018404908
abv,2255,0.073,0.0606319018404908
abv,2256,0.04,0.0606319018404908
abv,2257,0.04,0.0606319018404908
abv,2259,0.04,0.0606319018404908
abv,2262,0.06,0.0606319018404908
abv,2263,0.047,0.0606319018404908
abv,2265,0.065,0.0606319018404908
abv,2267,0.001,0.0606319018404908
abv,2268,0.068,0.0606319018404908
abv,2273,0.042,0.0606319018404908
abv,2279,0.128,0.0606319018404908
abv,2280,0.104,0.0606319018404908
abv,2285,0.065,0.0606319018404908
abv,2291,0.069,0.0606319018404908
abv,2292,0.048,0.0606319018404908
abv,2298,0.065,0.0606319018404908
abv,2299,0.04,0.0606319018404908
abv,2301,0.08,0.0606319018404908
abv,2309,0.068,0.0606319018404908
abv,2315,0.075,0.0606319018404908
abv,2318,0.075,0.0606319018404908
abv,2320,0.06,0.0606319018404908
abv,2321,0.056,0.0606319018404908
abv,2325,0.051,0.0606319018404908
abv,2326,0.04,0.0606319018404908
abv,2328,0.045,0.0606319018404908
abv,2329,0.06,0.0606319018404908
abv,2335,0.09,0.0606319018404908
abv,2338,empty,0.0606319018404908
abv,2344,0.052,0.0606319018404908
abv,2346,empty,0.0606319018404908
abv,2347,0.08,0.0606319018404908
abv,2348,empty,0.0606319018404908
abv,2349,0.075,0.0606319018404908
abv,2350,empty,0.0606319018404908
abv,2351,0.049,0.0606319018404908
abv,2352,0.052,0.0606319018404908
abv,2353,0.055,0.0606319018404908
abv,2356,0.055,0.0606319018404908
abv,2367,0.042,0.0606319018404908
abv,2369,0.045,0.0606319018404908
abv,2370,0.056,0.0606319018404908
abv,2371,0.068,0.0606319018404908
abv,2375,0.054,0.0606319018404908
abv,2379,0.05,0.0606319018404908
abv,2380,0.074,0.0606319018404908
abv,2382,0.055,0.0606319018404908
abv,2383,0.071,0.0606319018404908
abv,2386,0.059,0.0606319018404908
abv,2389,0.058,0.0606319018404908
abv,2390,0.045,0.0606319018404908
abv,2391,0.059,0.0606319018404908
abv,2394,0.065,0.0606319018404908
abv,2395,0.028,0.0279999999999999
abv,2399,0.077,0.0606319018404908
abv,2403,0.082,0.0606319018404908
abv,2404,0.055,0.0606319018404908
abv,2408,0.055,0.0606319018404908
abv,2409,0.055,0.0606319018404908
ibu,1819,empty,44.601941747572816
ibu,1821,empty,44.601941747572816
ibu,1830,empty,44.601941747572816
ibu,1831,empty,44.601941747572816
ibu,1962,20,20.000000000000004
ibu,1964,empty,44.601941747572816
ibu,1968,20,20.000000000000004
ibu,1970,empty,44.601941747572816
ibu,1971,empty,44.601941747572816
ibu,1972,empty,44.601941747572816
ibu,1973,empty,44.601941747572816
ibu,1974,empty,44.601941747572816
ibu,1975,empty,44.601941747572816
ibu,1976,empty,44.601941747572816
ibu,1977,empty,44.601941747572816
ibu,1978,empty,44.601941747572816
ibu,1979,empty,44.601941747572816
ibu,1980,empty,44.601941747572816
ibu,1981,empty,44.601941747572816
ibu,1982,empty,44.601941747572816
ibu,1985,empty,44.601941747572816
ibu,1986,empty,44.601941747572816
ibu,1987,20,20.000000000000004
ibu,2004,empty,44.601941747572816
ibu,2009,empty,44.601941747572816
ibu,2018,empty,44.601941747572816
ibu,2019,empty,44.601941747572816
ibu,2020,empty,44.601941747572816
ibu,2021,empty,44.601941747572816
ibu,2025,empty,44.601941747572816
ibu,2034,empty,44.601941747572816
ibu,2036,20,20.000000000000004
ibu,2045,empty,44.601941747572816
ibu,2052,empty,44.601941747572816
ibu,2053,empty,44.601941747572816
ibu,2057,empty,44.601941747572816
ibu,2062,empty,44.601941747572816
ibu,2069,20,20.000000000000004
ibu,2071,empty,44.601941747572816
ibu,2072,empty,44.601941747572816
ibu,2073,empty,44.601941747572816
ibu,2074,empty,44.601941747572816
ibu,2083,20,20.000000000000004
ibu,2091,empty,44.601941747572816
ibu,2093,empty,44.601941747572816
ibu,2094,empty,44.601941747572816
ibu,2095,empty,44.601941747572816
ibu,2097,empty,44.601941747572816
ibu,2105,20,20.000000000000004
ibu,2107,20,20.000000000000004
ibu,2108,20,20.000000000000004
ibu,2112,20,20.000000000000004
ibu,2113,20,20.000000000000004
ibu,2114,empty,44.601941747572816
ibu,2115,empty,44.601941747572816
ibu,2116,20,20.000000000000004
ibu,2120,20,20.000000000000004
ibu,2122,empty,44.601941747572816
ibu,2123,empty,44.601941747572816
ibu,2124,empty,44.601941747572816
ibu,2127,empty,44.601941747572816
ibu,2128,empty,44.601941747572816
ibu,2130,empty,44.601941747572816
ibu,2131,empty,44.601941747572816
ibu,2132,empty,44.601941747572816
ibu,2133,empty,44.601941747572816
ibu,2134,empty,44.601941747572816
ibu,2135,empty,44.601941747572816
ibu,2141,empty,44.601941747572816
ibu,2142,empty,44.601941747572816
ibu,2143,empty,44.601941747572816
ibu,2144,empty,44.601941747572816
ibu,2147,20,20.000000000000004
ibu,2151,empty,44.601941747572816
ibu,2152,empty,44.601941747572816
ibu,2153,empty,44.601941747572816
ibu,2158,empty,44.601941747572816
ibu,2159,empty,44.601941747572816
ibu,2163,empty,44.601941747572816
ibu,2164,empty,44.601941747572816
ibu,2165,empty,44.601941747572816
ibu,2166,empty,44.601941747572816
ibu,2167,empty,44.601941747572816
ibu,2168,empty,44.601941747572816
ibu,2169,empty,44.601941747572816
ibu,2171,empty,44.601941747572816
ibu,2172,empty,44.601941747572816
ibu,2173,empty,44.601941747572816
ibu,2184,empty,44.601941747572816
ibu,2185,empty,44.601941747572816
ibu,2186,empty,44.601941747572816
ibu,2187,empty,44.601941747572816
ibu,2188,20,20.000000000000004
ibu,2191,empty,44.601941747572816
ibu,2197,empty,44.601941747572816
ibu,2206,empty,44.601941747572816
ibu,2207,empty,44.601941747572816
ibu,2209,empty,44.601941747572816
ibu,2211,empty,44.601941747572816
ibu,2212,empty,44.601941747572816
ibu,2213,empty,44.601941747572816
ibu,2214,empty,44.601941747572816
ibu,2228,empty,44.601941747572816
ibu,2231,20,20.000000000000004
ibu,2235,empty,44.601941747572816
ibu,2242,empty,44.601941747572816
ibu,2243,empty,44.601941747572816
ibu,2245,empty,44.601941747572816
ibu,2246,empty,44.601941747572816
ibu,2247,empty,44.601941747572816
ibu,2248,empty,44.601941747572816
ibu,2249,empty,44.601941747572816
ibu,2250,empty,44.601941747572816
ibu,2251,empty,44.601941747572816
ibu,2261,empty,44.601941747572816
ibu,2264,empty,44.601941747572816
ibu,2265,empty,44.601941747572816
ibu,2266,empty,44.601941747572816
ibu,2267,empty,44.601941747572816
ibu,2268,empty,44.601941747572816
ibu,2269,empty,44.601941747572816
ibu,2270,empty,44.601941747572816
ibu,2271,empty,44.601941747572816
ibu,2274,empty,44.601941747572816
ibu,2275,empty,44.601941747572816
ibu,2278,empty,44.601941747572816
ibu,2279,empty,44.601941747572816
ibu,2280,empty,44.601941747572816
ibu,2283,empty,44.601941747572816
ibu,2284,empty,44.601941747572816
ibu,2288,empty,44.601941747572816
ibu,2289,empty,44.601941747572816
ibu,2291,empty,44.601941747572816
ibu,2294,empty,44.601941747572816
ibu,2295,empty,44.601941747572816
ibu,2296,empty,44.601941747572816
ibu,2299,empty,44.601941747572816
ibu,2301,empty,44.601941747572816
ibu,2302,empty,44.601941747572816
ibu,2303,empty,44.601941747572816
ibu,2304,empty,44.601941747572816
ibu,2306,empty,44.601941747572816
ibu,2307,empty,44.601941747572816
ibu,2308,empty,44.601941747572816
ibu,2309,empty,44.601941747572816
ibu,2310,empty,44.601941747572816
ibu,2311,empty,44.601941747572816
ibu,2312,empty,44.601941747572816
ibu,2322,empty,44.601941747572816
ibu,2324,empty,44.601941747572816
ibu,2327,20,20.000000000000004
ibu,2330,empty,44.601941747572816
ibu,2332,20,20.000000000000004
ibu,2333,empty,44.601941747572816
ibu,2334,empty,44.601941747572816
