Attribute,Index,Dirty Value,Clean Value
538,166,0.20333298,0.067045125
538,183,-0.064612501,0.091312435
538,196,0.07867434,0.082583596
538,213,0.101608189,0.109968277
538,241,0.109834029,0.138129556
538,265,0.077871559,0.081912545
538,284,0.058749475,0.078672493
538,289,0.182914955,0.076454749
538,368,-0.023247872,0.086581391
538,541,0.061970358,0.157390363
538,546,0.151362122,0.156474265
538,553,0.286700169,0.15920339
538,555,0.017256674,0.157452185
542,5,0.086141407,0.067355626
542,8,-0.04794679,0.067085153
542,12,-0.010157329,0.067697018
542,13,0.006535549,0.067442883
542,21,0.040084456,0.068302493
542,24,0.034951135,0.068562193
542,25,-0.043102466,0.068947014
542,27,0.017394226,0.069523964
542,41,0.1414302,0.068222403
542,46,0.105705162,0.069312796
542,55,0.11726148,0.07221313
542,56,0.028684682,0.072631334
542,58,0.225222281,0.072888815
542,65,0.088151377,0.083486004
542,68,0.087993359,0.08345169
542,71,-0.004129859,0.083457063
542,78,0.142913529,0.082825467
542,80,-0.03673229,0.082051346
542,94,0.146352722,0.10781879
542,95,0.132300084,0.107902714
542,98,0.187302158,0.107449827
542,99,0.256394875,0.107272739
542,101,0.081258478,0.108179834
542,103,0.133450721,0.107936147
542,106,0.047704632,0.107311153
542,108,0.180519094,0.108132445
542,113,0.266094265,0.108567912
542,143,0.246631393,0.071600622
542,166,0.090736678,0.068680603
542,192,-0.037357623,0.085132735
542,196,0.075375883,0.084798223
542,197,0.143584274,0.08479184
542,206,0.102391799,0.106897877
542,265,0.133402386,0.084513374
542,274,0.080541602,0.080956934
542,291,0.049518174,0.07901632
542,338,0.076902561,0.102593932
542,376,0.073573156,0.089802479
542,540,0.292072028,0.162118804
542,541,0.232477129,0.161388408
542,544,0.129917942,0.161654995
542,546,0.095494997,0.160546081
542,553,0.143797218,0.163280596
546,3,0.126635892,0.069135008
546,12,0.092726455,0.069484775
546,16,0.128625924,0.069661676
546,22,-0.049686151,0.070552356
546,24,0.005297861,0.070561322
546,25,0.023054614,0.071133046
546,31,0.076158936,0.071329029
546,34,0.13231993,0.070691252
546,37,0.029672793,0.071221511
546,46,0.10603746,0.071641228
546,49,0.185170499,0.071515202
546,50,0.111651626,0.073681489
546,56,-0.046350097,0.075005092
546,57,0.006861908,0.075225306
546,58,0.220766991,0.075393813
546,61,0.162148334,0.085423568
546,62,0.119953711,0.085475309
546,68,0.02625603,0.084869948
546,74,0.033603343,0.085081193
546,75,0.110741254,0.085021765
546,78,0.094575026,0.084890871
546,82,0.112316477,0.083855526
546,84,0.093913325,0.083687978
546,85,0.044794923,0.083353887
546,97,0.180693313,0.11027165
546,99,0.200852161,0.110025199
546,103,0.109378717,0.110974131
546,148,0.05052448,0.073043501
546,149,0.176034602,0.072634093
546,196,0.120450282,0.086600985
546,213,0.13828164,0.115305203
546,265,0.103702483,0.086424506
546,280,0.124696978,0.083029862
546,284,0.058432753,0.082407248
546,291,0.172949022,0.080298019
546,327,0.134487599,0.099642092
546,338,0.195110836,0.105629779
546,376,0.019901284,0.091636711
546,542,0.185042457,0.165751624
546,543,0.174720619,0.163759315
546,544,0.224238321,0.16504812
546,553,0.282879446,0.166694213
546,558,0.339095339,0.164674947
550,2,0.074832916,0.070920814
550,3,0.163105086,0.071209607
550,4,0.107704314,0.070900665
550,12,-0.00651829,0.071418531
550,23,0.199290376,0.072367474
550,24,0.111910908,0.072688762
550,28,0.145726246,0.073375926
550,33,-0.035966299,0.072752425
550,34,0.103119235,0.072479723
550,36,0.226877135,0.073144246
550,38,0.156598797,0.073274224
550,39,0.045083594,0.073030557
550,42,0.055493009,0.073303508
550,47,0.159799251,0.074689655
550,56,0.172622434,0.077592078
550,65,0.119987854,0.087108636
550,67,0.115963527,0.087003903
550,73,0.11005429,0.087126996
550,78,0.183923684,0.086813866
550,83,0.063442632,0.085312613
550,85,0.301492693,0.085131029
550,93,-0.020433353,0.109378781
550,94,0.119588365,0.113198927
550,110,0.207115988,0.114280938
550,122,0.017484495,0.114066951
550,125,0.144086471,0.077265827
550,162,0.129337575,0.072491797
550,184,0.023643147,0.094233804
550,196,0.19273003,0.08724649
550,206,-0.058654467,0.113132711
550,228,0.320702827,0.129422413
550,241,0.089323243,0.148601427
550,265,0.099260157,0.088199858
550,274,0.174089584,0.085067545
550,280,0.038705471,0.085346747
550,287,0.167573575,0.083404877
550,289,0.248997682,0.082559185
550,327,0.142898069,0.101929206
550,540,0.388126758,0.169157671
550,542,0.154378282,0.168894132
550,555,0.121976563,0.168916677
554,3,0.360157286,0.072657212
554,4,0.15703611,0.073284504
554,5,0.241379818,0.073241634
554,16,0.043152869,0.073583449
554,23,0.072238456,0.0742457
554,28,0.076660379,0.075229679
554,32,0.124421579,0.074450641
554,33,0.01660849,0.074534585
554,34,0.124451033,0.075115373
554,37,0.095478589,0.075006062
554,38,0.060803085,0.075270119
554,39,0.230062707,0.07530637
554,49,0.041453447,0.077612823
554,54,0.124872378,0.078026568
554,57,-0.01692314,0.079555063
554,62,0.183603243,0.089826449
554,65,-0.048028167,0.089585172
554,68,-0.086980295,0.088856857
554,70,0.0473718,0.089492935
554,95,0.004742046,0.116534671
554,98,0.251958527,0.116489764
554,113,0.059899623,0.117148343
554,114,0.215675315,0.117198839
554,125,-0.045253769,0.078878874
554,143,0.11487458,0.077207366
554,150,-0.010289802,0.076895429
554,166,0.210535241,0.074665229
554,184,-0.003645328,0.095760532
554,192,0.296092572,0.090576003
554,197,0.192987621,0.089704061
554,206,0.048040502,0.11522855
554,241,0.225514613,0.153289828
554,274,0.038867975,0.087804965
554,284,0.178596521,0.086392382
554,376,0.059556997,0.097027919
554,536,0.114832217,0.173113939
554,543,0.144082832,0.172500824
554,558,0.31436895,0.172868686
558,12,0.0029171,0.075020768
558,13,0.176365705,0.074652658
558,16,0.066020082,0.075389785
558,27,0.079350733,0.077268074
558,34,0.047401577,0.076322976
558,36,0.19465119,0.077323644
558,40,0.118295531,0.074946651
558,50,-0.056846071,0.079820602
558,54,0.088438951,0.07970998
558,56,-0.024237464,0.08090427
558,61,0.132457609,0.091706649
558,65,0.097869318,0.091288271
558,67,0.064849498,0.091537201
558,70,0.009334541,0.091280127
558,73,0.108979205,0.091717797
558,83,0.079782079,0.089917703
558,85,0.102600899,0.089722116
558,93,0.088457179,0.115157715
558,102,0.025609723,0.119287472
558,109,0.165950308,0.119914667
558,114,0.15546794,0.119417727
558,149,0.149889174,0.078899888
558,162,0.090681497,0.075893243
558,196,0.060922961,0.091438316
558,197,0.277076971,0.091653312
558,206,0.133615796,0.118524533
558,260,0.101544201,0.097116122
558,284,0.250954298,0.088458463
558,291,0.094505725,0.086590368
558,368,0.11269535,0.099408882
558,376,0.041440913,0.099933856
558,540,-0.015063137,0.177511075
558,553,0.181057041,0.177421036
558,555,0.160298343,0.177195396
562,11,0.128702979,0.076752869
562,17,0.060978939,0.077028669
562,21,0.070734446,0.077998464
562,23,0.229933193,0.078313723
562,33,0.074410451,0.078239799
562,40,0.198989293,0.077197561
562,47,0.108428181,0.081675989
562,55,-0.002587718,0.082713245
562,61,0.13388116,0.093785659
562,62,0.088725918,0.093808565
562,65,0.268714613,0.093272967
562,70,0.14848892,0.093461918
562,78,0.113743655,0.092614811
562,80,0.057345066,0.091306294
562,83,0.048313706,0.091616139
562,97,0.064509597,0.122092162
562,98,0.14519272,0.122148903
562,102,0.108305165,0.121880569
562,105,0.087886875,0.122194062
562,108,0.234872241,0.122947134
562,110,0.189387867,0.122001994
562,114,0.002282212,0.122590319
562,122,0.08508954,0.123287674
562,141,0.185746331,0.081183404
562,148,0.113264337,0.080283905
562,149,0.086068425,0.08024321
562,203,-0.089308643,0.12022002
562,206,0.253642279,0.121569552
562,228,0.186529047,0.139643974
562,540,0.126001304,0.181503831
562,541,0.077482147,0.180595334
562,546,0.047324684,0.179988849
562,555,0.350317948,0.180898653
562,559,0.195396144,0.181154983
566,2,0.148180876,0.078716174
566,7,0.140835204,0.078728986
566,8,0.097093322,0.078565171
566,11,0.141012748,0.078403966
566,12,0.180378044,0.079141828
566,22,-0.000172845,0.08021673
566,31,0.259232411,0.081566214
566,34,0.049441878,0.080354221
566,37,0.090605143,0.080935487
566,38,0.025473098,0.081605368
566,54,-0.015352528,0.084113424
566,56,0.022007572,0.085239536
566,57,-0.016499143,0.085384757
566,67,0.198695011,0.095421603
566,70,0.174648069,0.095126438
566,83,0.050746157,0.092928122
566,84,0.121463649,0.0930663
566,94,0.116257468,0.124714514
566,95,0.019015874,0.12503363
566,97,0.015674844,0.124600502
566,99,0.065588179,0.125327495
566,103,0.17213453,0.125874424
566,110,0.134613461,0.125341449
566,115,0.187265485,0.125557379
566,137,0.016121804,0.083523608
566,197,0.274484426,0.094963796
566,206,0.048147856,0.125156287
566,274,-0.054282052,0.093906682
566,338,0.315740367,0.119642568
566,536,0.143681565,0.183577661
566,555,0.135604377,0.185159775
566,559,0.534404284,0.185037063
570,2,0.14182741,0.080225229
570,13,-0.03863006,0.080556274
570,17,0.139888795,0.081108903
570,19,0.159377507,0.081515035
570,23,-0.099171816,0.081759043
570,26,0.054166933,0.083473508
570,27,-0.156419103,0.083182378
570,36,0.101987883,0.082687779
570,42,0.075881627,0.08262195
570,44,0.128538029,0.084519061
570,50,0.18453015,0.085638485
570,62,0.042968913,0.098270842
570,71,0.064009102,0.096985515
570,84,0.096513701,0.095243706
570,85,0.105233827,0.095057689
570,87,0.441015446,0.094914978
570,125,0.167908683,0.086936364
570,141,0.08441075,0.084617668
570,149,0.182707232,0.084104186
570,150,0.007144073,0.083819694
570,173,-0.04470196,0.081145641
570,183,-0.013868348,0.106000767
570,184,0.245726536,0.102389878
570,203,0.203341036,0.126527042
570,228,0.03511216,0.145987663
570,260,0.197828724,0.104655337
570,265,0.179778785,0.098816295
570,540,0.077843153,0.188346897
570,559,0.226613683,0.188978495
574,4,0.146725531,0.08199549
574,5,0.202336635,0.082439548
574,9,0.15354984,0.082191929
574,12,-0.036175732,0.08258443
574,16,0.154972248,0.082716249
574,19,0.213174416,0.082730901
574,22,0.175352425,0.083799855
574,25,0.118194099,0.084490972
574,26,0.012466982,0.08508625
574,41,-0.006932771,0.083513176
574,50,0.058847304,0.08767592
574,55,0.163741068,0.088148606
574,65,0.217493596,0.099162597
574,67,0.118427984,0.099917776
574,70,0.166616779,0.099503156
574,78,0.078376053,0.09881665
574,84,0.206507633,0.096845228
574,88,0.062938159,0.097038414
574,95,0.340546963,0.130788083
574,97,0.184537343,0.130943585
574,98,0.181286368,0.131034273
574,119,-0.016641632,0.131190561
574,149,0.078605709,0.08572127
574,184,0.095484587,0.105388526
574,197,0.231034201,0.098428626
574,213,0.095513257,0.136473609
574,265,0.07260695,0.100897825
574,368,0.154615259,0.107650033
574,536,0.131392401,0.191373349
574,543,0.198189314,0.191231938
574,546,0.136893942,0.191642301
574,553,0.393677733,0.192900537
574,555,0.489393139,0.191467867
578,2,0.03007029,0.08390329
578,14,0.141777231,0.083863214
578,19,0.129782742,0.084600101
578,22,0.106334344,0.085449667
578,26,0.094675885,0.087570774
578,28,0.147502795,0.086535842
578,36,-0.019910239,0.086162351
578,38,0.195818953,0.086771942
578,54,-0.0589176,0.089766921
578,74,0.105447148,0.100755175
578,80,0.061413948,0.098988156
578,83,0.143033094,0.098439537
578,85,0.180844009,0.098703098
578,97,0.117569347,0.133636187
578,98,0.258272686,0.133395811
578,106,0.051630061,0.132675221
578,108,0.305854043,0.133814412
578,122,0.181200887,0.134372144
578,125,0.260613585,0.090501482
578,148,0.102046917,0.086958541
578,149,0.096733214,0.087226298
578,150,0.111791841,0.087446033
578,192,0.044658125,0.100329369
578,213,0.163822391,0.139387722
578,265,0.18361093,0.103168742
578,284,0.003795244,0.09811863
578,368,0.27355779,0.110405191
578,376,0.199835471,0.11143297
578,541,0.287844629,0.195281117
578,542,0.357528871,0.195246457
578,544,0.284704748,0.195616817
578,558,0.17218704,0.196445206
578,559,0.257498603,0.194025572
582,5,0.275704642,0.086397767
582,9,0.251904214,0.085656927
582,10,0.139412149,0.085175113
582,23,-0.088865015,0.086802824
582,24,-0.019288383,0.086876314
582,34,0.274157428,0.087336345
582,35,0.196676322,0.086785289
582,36,-0.049414784,0.088147823
582,40,0.235033855,0.085761351
582,47,0.210920937,0.088880226
582,52,0.217884694,0.090973036
582,76,-0.085133083,0.102144164
582,78,0.091120836,0.101906092
582,83,0.028470732,0.099630624
582,84,-0.015835993,0.100154517
582,91,0.138716738,0.129068202
582,97,0.209238629,0.135635516
582,103,0.20473146,0.13605968
582,109,0.296135666,0.13661176
582,114,0.089456752,0.136559136
582,122,0.129481166,0.137085993
582,143,0.000136091,0.089816233
582,149,0.224009545,0.089092965
582,162,0.145407446,0.087498684
582,166,0.174617064,0.086496771
582,173,0.265229316,0.086268565
582,178,0.232173646,0.085387136
582,192,0.12275604,0.101686571
582,206,0.206003968,0.135106602
582,241,0.303559388,0.174715629
582,274,0.166364266,0.1011921
582,280,0.171699301,0.10087717
582,287,0.191404146,0.099221273
582,291,0.189189263,0.098603739
582,338,0.196367202,0.130084429
582,540,0.289021263,0.199817291
582,542,0.421583026,0.198185302
586,3,0.006688367,0.086862211
586,6,0.057185,0.087401852
586,16,0.076074807,0.0877338
586,19,0.012306812,0.087560391
586,21,0.090951011,0.088587467
586,23,0.235093055,0.088115224
586,31,0.290179359,0.0904136
586,35,0.323384204,0.088027457
586,38,0.02589197,0.09010794
586,39,-0.012627157,0.090057482
586,40,0.027505999,0.087510894
586,57,0.045447361,0.095415524
586,65,0.035166346,0.104325832
586,70,-0.032341188,0.104234174
586,78,-0.030573454,0.103097556
586,80,0.116516513,0.101688893
586,82,0.185220461,0.101802984
586,85,-0.087726403,0.101251439
586,87,0.308781864,0.101604784
586,91,-0.071319156,0.131863425
586,98,-0.001285858,0.139007635
586,113,0.120400916,0.13860591
586,114,0.17768254,0.13941364
586,117,0.141678204,0.138897715
586,141,0.083451332,0.091476976
586,150,0.270250853,0.091271182
586,162,0.048136248,0.08856162
586,183,0.126552089,0.113457433
586,184,0.166191825,0.110622732
586,188,0.092042936,0.104995318
586,192,0.140353794,0.103825137
586,196,0.091301362,0.102946538
586,197,0.060721239,0.102534502
586,241,0.148962122,0.178917108
586,265,0.396463317,0.105728973
586,274,0.086034801,0.102323339
586,280,0.109172556,0.102281313
586,284,0.12308696,0.100736758
586,287,0.224662861,0.100897503
586,289,0.147309656,0.10023706
586,291,-0.099309678,0.100398223
586,327,0.105244809,0.123865814
586,368,0.065177342,0.115430662
586,546,-0.017304521,0.201999034
590,3,0.263608647,0.088656707
590,6,-0.093335361,0.089052792
590,9,-0.039803827,0.088980472
590,12,0.333523179,0.088991284
590,13,0.13374622,0.088940214
590,21,0.113448386,0.089823533
590,22,0.227994732,0.090578388
590,24,0.073817213,0.089840218
590,32,0.121845134,0.090007047
590,39,0.131818377,0.09113013
590,50,0.04387399,0.093822858
590,57,0.283032481,0.097259075
590,80,-0.067476134,0.103377738
590,83,0.041891894,0.103296495
590,91,0.089724026,0.133733597
590,93,0.176365565,0.136135438
590,98,0.093405024,0.140705132
590,102,0.33532612,0.140647542
590,103,0.352072873,0.141526222
590,106,0.105545768,0.140039879
590,108,0.214300714,0.141520306
590,148,0.102624092,0.091678171
590,173,0.256151307,0.089621539
590,196,-0.015025631,0.104669668
590,213,0.118518764,0.145730997
590,228,0.19845246,0.15971568
590,376,0.377696485,0.117767041
590,540,0.274861488,0.205818604
590,542,0.210500728,0.205217018
590,544,0.172091961,0.205205992
594,21,0.06044979,0.091064665
594,23,0.079934029,0.09130794
594,25,0.174138222,0.092838751
594,34,0.07262887,0.091860776
594,35,0.093840694,0.091177786
594,36,0.06692875,0.092492399
594,38,0.003476607,0.092815406
594,56,0.357999664,0.097310394
594,57,0.046180087,0.098318166
594,62,-0.004104383,0.108338462
594,76,0.204256894,0.106979443
594,82,0.135484363,0.105207741
594,84,0.032972054,0.104696162
594,93,0.264662758,0.138179754
594,97,0.302095751,0.142975701
594,98,0.079376585,0.14296143
594,102,0.18274271,0.14327961
594,106,0.252171124,0.142773828
594,110,0.352622209,0.14331973
594,119,0.216324671,0.144933888
594,141,0.136330372,0.094444519
594,184,0.196652867,0.11264143
594,192,0.359641124,0.10638041
594,194,0.229881041,0.105426808
594,202,0.308402667,0.14013396
594,203,0.137461602,0.141175458
594,206,0.090587411,0.142964705
594,213,0.169924194,0.147773765
594,280,0.024714096,0.105854561
594,287,0.088798231,0.104172303
594,291,0.021418432,0.103220023
594,536,0.265426983,0.208045872
594,539,0.459440564,0.206513339
594,540,0.064126386,0.208665191
594,542,0.242842703,0.207604649
594,543,0.345811122,0.206836998
594,553,0.342502175,0.209075763
598,10,0.090149628,0.091081672
598,27,0.333380916,0.094857765
598,32,-0.040218928,0.093113917
598,35,0.15088038,0.092158885
598,36,0.148972872,0.093843619
598,44,0.113654485,0.0958815
598,49,-0.015556315,0.09543794
598,54,0.099678948,0.098013774
598,56,0.064583836,0.098968065
598,68,0.101847951,0.10807805
598,70,0.123977017,0.108448163
598,78,0.04473513,0.107755724
598,80,0.133357491,0.105349833
598,93,-0.037726661,0.140607953
598,95,0.07183102,0.145254713
598,103,0.15534804,0.145709291
598,108,0.020529673,0.145311951
598,114,0.166957924,0.145513232
598,117,0.22019202,0.145862861
598,119,0.04596739,0.146301623
598,122,0.050045443,0.145885639
598,141,0.028581415,0.095896248
598,192,-0.005889616,0.1072944
598,196,0.139573759,0.106948783
598,202,0.178250122,0.142530347
598,206,0.101509124,0.144006901
598,228,0.067103764,0.164102242
598,241,0.142318118,0.185848518
598,291,0.127941659,0.104829924
598,540,0.131137331,0.211610428
598,546,0.115023102,0.209672153
602,16,0.113828147,0.092789894
602,22,0.042381393,0.094392523
602,25,0.204173645,0.095612318
602,27,0.061754723,0.096154263
602,33,0.102632743,0.094365689
602,34,0.099128015,0.094451898
602,36,0.114708553,0.095648028
602,41,0.149712111,0.092596088
602,50,0.019959445,0.098034809
602,55,-0.204657841,0.099598285
602,57,0.079133009,0.101488352
602,58,0.088726219,0.100826858
602,62,0.126194906,0.111479073
602,67,0.111464312,0.110887815
602,80,-0.134348913,0.107140653
602,85,-0.007668814,0.106764345
602,105,0.120974838,0.146832035
602,108,0.135378792,0.147558321
602,148,0.259422815,0.095363871
602,173,0.155289952,0.093106622
602,178,0.148354113,0.091552767
602,184,-0.093508222,0.114301055
602,192,0.358328075,0.107801702
602,202,0.286581875,0.144728117
602,213,0.167376609,0.152487809
602,241,0.144340097,0.187998244
602,260,0.213626006,0.118376969
602,265,0.348520267,0.112335243
602,284,0.241564705,0.106161621
602,289,0.19502885,0.106346883
602,338,0.228279743,0.139964973
602,376,0.037754335,0.122505481
602,540,0.097407421,0.214031039
602,541,0.120722307,0.213097853
602,542,0.08572433,0.213667698
602,555,0.229481613,0.212627182
606,2,0.435922393,0.093707921
606,4,-0.155560639,0.094009085
606,5,0.197938364,0.094259892
606,8,0.043679013,0.093337043
606,11,0.170145978,0.093967877
606,12,0.230273746,0.094300153
606,13,0.339156431,0.09375204
606,27,0.082576345,0.097267517
606,33,0.240164857,0.096054855
606,37,0.070722339,0.096096154
606,61,0.128003699,0.113532405
606,62,0.050724631,0.114059617
606,75,-0.075926845,0.112009693
606,76,0.048770034,0.111576085
606,82,0.021374667,0.109371245
606,84,0.085169666,0.109383472
606,91,0.089155695,0.142280196
606,97,0.159407415,0.149354353
606,102,0.148711667,0.149233347
606,106,0.378235735,0.149058111
606,109,0.466111173,0.150531218
606,110,0.144147326,0.149648649
606,113,0.233488954,0.150853314
606,114,0.144978547,0.15067859
606,117,0.294022477,0.150226516
606,141,0.120378388,0.097460957
606,150,0.098225378,0.096790141
606,173,0.189369093,0.094114212
606,188,0.120089118,0.111083837
606,192,0.088475112,0.108656863
606,194,0.227151479,0.107211307
606,213,0.088960841,0.153726836
606,260,0.140459586,0.12050394
606,287,0.110554879,0.107779026
606,291,0.163544342,0.107575284
606,327,0.289290076,0.133034652
606,338,0.14928762,0.14133055
606,368,0.083501432,0.122910088
606,376,0.068365393,0.124154224
610,3,0.071794544,0.094495827
610,6,0.176775221,0.095059996
610,11,-0.012552314,0.0946528
610,13,0.292530477,0.095206401
610,24,0.190138466,0.096000628
610,28,0.377013515,0.097844489
610,34,-0.007277635,0.096590986
610,37,0.062465557,0.09759805
610,38,0.198296451,0.09776016
610,42,-0.007387619,0.096824438
610,46,0.046929898,0.096832737
610,62,0.172559252,0.116343348
610,71,-0.133172783,0.114640518
610,73,0.245199777,0.114702723
610,75,0.090137867,0.113993009
610,82,0.111145761,0.111577267
610,87,0.084715919,0.111651837
610,91,0.119302446,0.145104886
610,103,0.010531758,0.152798362
610,105,0.071084672,0.152731708
610,115,0.043013069,0.153645776
610,117,0.196896222,0.153132845
610,150,0.418539843,0.097991322
610,178,0.138743197,0.093536261
610,192,0.201158861,0.109967043
610,213,0.107841823,0.156100116
610,241,0.15502836,0.192986749
610,265,-0.197734421,0.114630974
610,376,0.315117266,0.125035851
610,536,0.071114123,0.218202876
614,11,0.418501296,0.095858613
614,26,0.360665828,0.099930277
614,27,0.223226907,0.099567092
614,35,0.161626078,0.096483564
614,37,0.14827902,0.099199809
614,46,0.20763542,0.097548675
614,54,0.218696745,0.102845039
614,61,0.158919716,0.117346083
614,74,0.300391058,0.11607248
614,80,-0.096054125,0.113047874
614,95,0.529269858,0.154994634
614,97,0.114778876,0.154935802
614,99,0.065808493,0.154907658
614,108,0.299943974,0.15527958
614,113,0.428332419,0.155648739
614,125,0.324975621,0.102447086
614,141,0.128210049,0.10019677
614,143,-0.014416132,0.099911233
614,148,0.090422274,0.098986467
614,162,0.027832414,0.09717023
614,197,0.04050171,0.109953005
614,228,0.05121935,0.172318182
614,280,0.149272384,0.111542864
614,287,0.092341395,0.10989455
614,376,0.267547694,0.126387248
614,536,0.227328683,0.219919579
614,539,0.206603161,0.219182134
614,558,0.065176786,0.22065816
614,559,0.126464025,0.220075321
618,25,-0.124199142,0.100125767
618,26,0.21128572,0.10085984
618,35,0.178211999,0.097551643
618,37,-0.042841302,0.100059797
618,40,0.116522732,0.096045634
618,44,0.118340143,0.10184626
618,46,-0.157309176,0.097728247
618,54,0.102683315,0.103472559
618,58,0.144107657,0.105419742
618,76,0.080570815,0.117551841
618,82,-0.310393294,0.114389989
618,83,-0.092027324,0.11342538
618,95,0.177989627,0.157590888
618,98,0.052570698,0.157583533
618,102,0.182313522,0.157105435
618,103,0.269282968,0.157445682
618,105,0.253491667,0.157427817
618,106,0.262211183,0.156377402
618,114,0.304821469,0.157987656
618,137,0.139479005,0.101722932
618,149,0.05080809,0.100342657
618,150,0.219952485,0.100212196
618,162,0.075038854,0.097717057
618,184,0.239903398,0.118096381
618,196,0.075361889,0.111107861
618,206,0.327060574,0.152789373
618,213,0.132775294,0.159183704
618,228,0.177852881,0.173420866
618,280,0.173624993,0.113250137
618,287,0.133037203,0.111219607
618,327,0.279272822,0.137198577
618,555,0.329872417,0.22193228
622,3,0.107917022,0.097208439
622,16,0.148116895,0.098205945
622,19,0.024960483,0.098591521
622,25,0.164086629,0.10100808
622,33,0.228458015,0.100062517
622,42,0.221901138,0.099010236
622,56,0.240877805,0.10672289
622,62,0.135552871,0.120566271
622,73,0.161682477,0.120041617
622,74,-0.186672455,0.119081718
622,88,0.116958783,0.116914195
622,94,0.347691912,0.159163035
622,97,0.016300094,0.15945837
622,103,0.25446408,0.159449487
622,109,0.091335752,0.159777895
622,119,0.160587669,0.161115473
622,184,0.240184117,0.119063369
622,188,0.121575669,0.114192905
622,196,-0.152771075,0.112063565
622,202,0.251365511,0.152540106
622,206,-0.063955275,0.154191476
622,241,0.036236195,0.198188857
622,265,0.07141044,0.117675403
622,280,0.2091715,0.114113213
622,287,0.240211401,0.112132042
622,289,0.215420823,0.111190007
622,291,0.161399887,0.111359196
622,376,0.254336894,0.129511487
626,7,0.207526598,0.098435509
626,16,0.245893429,0.09937021
626,19,0.190668672,0.09985644
626,21,-0.071748709,0.10005561
626,25,0.063727943,0.102022883
626,42,0.131415738,0.100201878
626,54,0.360801836,0.106060158
626,55,0.194914824,0.106779758
626,62,0.337895845,0.121940913
626,65,0.371094876,0.120182536
626,91,0.188193715,0.157354354
626,99,0.322582173,0.160708134
626,102,0.270316141,0.160497919
626,115,0.095354089,0.161989172
626,183,0.380189879,0.123614955
626,203,0.131924129,0.154115871
626,228,0.373810474,0.177836016
626,265,0.083844021,0.11832562
626,291,0.073333988,0.112594912
626,327,0.15553221,0.139481774
626,338,0.084555171,0.148486907
626,368,0.143117827,0.129692659
626,540,0.139489032,0.226825458
626,546,0.176476316,0.22652628
626,553,0.141702272,0.227085922
626,558,0.337021454,0.225599339
626,559,0.208016838,0.226042698
630,10,0.070997733,0.099351431
630,14,0.069027066,0.099428994
630,27,0.066385816,0.103261426
630,33,0.17436898,0.102381904
630,36,-0.145976695,0.102407505
630,37,0.285922621,0.102685868
630,39,0.063745215,0.103142638
630,40,0.193768531,0.098954054
630,57,0.315388569,0.108846932
630,78,0.129678064,0.122049658
630,80,0.092014407,0.117777694
630,102,0.201678452,0.162331403
630,108,0.143646696,0.163580975
630,109,0.123917159,0.163109642
630,197,0.173017633,0.11289883
630,213,0.192930544,0.163216716
630,280,0.305826245,0.11536565
630,368,0.088031563,0.131259737
630,376,0.216618517,0.130948785
630,539,0.079043556,0.225966527
630,540,0.080366613,0.22832167
630,553,0.439810369,0.228099583
634,2,0.165852946,0.100267073
634,7,0.141184894,0.099694154
634,11,0.131271518,0.100499898
634,21,-0.210223408,0.102015495
634,37,0.132056239,0.103276873
634,44,0.096413383,0.105928338
634,46,0.09921907,0.100529101
634,47,0.171785818,0.104161174
634,52,0.027646062,0.106734681
634,54,0.114613766,0.108117645
634,67,0.346837916,0.125473937
634,87,0.131241332,0.123232593
634,94,0.404143448,0.165961564
634,103,0.051908417,0.164850571
634,106,0.142223368,0.164171629
634,143,0.063923106,0.104511222
634,196,0.055769607,0.113975956
634,197,0.171846746,0.113731158
634,203,0.24057621,0.158006135
634,327,0.155244123,0.142464922
634,368,0.063536288,0.132424042
634,546,0.277731142,0.229237527
638,5,-0.084263216,0.101635061
638,27,0.025409661,0.104995052
638,35,0.192430894,0.102200421
638,38,0.037963756,0.104734591
638,46,0.135194742,0.102048841
638,52,0.115812882,0.107925242
638,55,0.054256137,0.110093476
638,56,0.301437789,0.110758229
638,65,0.044410261,0.123614608
638,67,0.302390494,0.127054062
638,70,0.188301329,0.126430731
638,75,0.1659537,0.125966484
638,91,0.345360216,0.16551707
638,93,0.300728996,0.165267449
638,94,0.13086578,0.168215923
638,95,0.289629607,0.168492078
638,98,0.36377807,0.16785534
638,99,0.19988149,0.167199433
638,108,0.183234584,0.167200346
638,114,0.09149808,0.16755843
638,143,0.190357709,0.105223712
638,148,0.255726198,0.104280903
638,162,0.081975797,0.102931364
638,178,0.097236392,0.099423076
638,183,0.075509564,0.12558378
638,192,0.192618865,0.114561291
638,194,0.20938301,0.113346107
638,221,0.067555874,0.172356792
638,291,0.036604138,0.116334666
638,536,0.124984418,0.232389981
638,541,0.068465017,0.231906068
638,553,0.222932077,0.231790053
638,555,0.127804061,0.231383198
642,4,-0.163818767,0.102540157
642,10,0.042839411,0.102737149
642,21,0.123730499,0.104200937
642,35,0.027136219,0.103484277
642,40,0.284506274,0.10108948
642,42,0.186997545,0.103478395
642,46,0.234084847,0.102792712
642,49,0.311568521,0.107004284
642,50,0.091051107,0.107353491
642,55,0.036499087,0.11093828
642,61,0.138421621,0.126695322
642,74,0.022202832,0.128243124
642,78,-0.339199606,0.127547332
642,88,0.009133732,0.125903296
642,91,0.02701546,0.168771808
642,103,0.276380901,0.168773529
642,105,0.137133022,0.168553092
642,106,0.142030265,0.167920426
