Attribute,Index,Dirty Value,Cleaned Value
898,41,0.178759159,0.158975029
898,49,0.323255183,0.15980593
898,62,-0.004467107,-0.0044671069999999
898,65,0.120399951,0.171169875
898,103,0.065397962,0.0653979619999999
902,6,0.123613586,0.152767851
902,7,0.206609037,0.152539349
902,25,0.240740134,0.158039485
902,26,0.214025419,0.157434327
902,27,0.233956773,0.15779631
902,33,0.414042344,0.15742999
902,36,-0.052283548,0.157558919
902,40,0.127340141,0.154123176
902,41,0.024492457,0.158426647
906,4,0.035727891,0.152598968
906,5,0.129374118,0.152440727
906,6,0.190490304,0.15313596
906,7,0.020786949,0.152863487
906,8,0.208363998,0.15290655
906,13,0.392595411,0.153477691
906,14,0.264600435,0.154212623
906,26,-0.013384006,0.157689685
906,27,-0.135492634,0.157663106
906,31,0.198454356,0.159409261
906,33,0.208564208,0.158205015
906,34,-0.012818431,0.156887201
906,35,0.062011251,0.15445684
906,37,0.094303752,0.158865184
906,38,-0.131774544,0.159146481
906,44,0.222483826,0.15978096
906,50,0.506328647,0.162580323
906,55,0.242715074,0.163766777
906,265,-0.008206315,-0.0082063149999999
910,3,0.12481403,0.152802185
910,4,0.154115401,0.153193414
910,5,-0.000124908,0.152832896
910,8,-0.051487449,0.152944885
910,19,0.157620642,0.154641899
910,25,0.151772831,0.158685016
910,27,0.407192732,0.157665964
910,28,0.282803193,0.159106555
910,37,0.178466565,0.159280437
910,46,0.090636152,0.156576427
910,49,-0.136759212,0.159248869
910,54,-0.095329712,0.162635627
910,57,-0.117650526,-0.1176505259999999
910,58,0.09252606,0.164642354
910,65,-0.194088602,0.174555622
910,74,0.509954406,0.5099544060000001
910,95,-0.06459485,-0.0645948499999999
910,265,-0.067176044,-0.0671760439999999
914,3,0.220037234,0.152361524
914,5,0.403639306,0.152802678
914,11,-0.143621139,-0.1436211389999999
914,19,0.075768676,0.154785988
914,22,0.129036929,0.156524579
914,23,0.362093887,0.157750835
914,25,0.043200752,0.158377744
914,27,0.153538424,0.15715726
914,42,-0.077632923,-0.0776329229999999
914,47,0.046282393,0.15943986
914,52,-0.003901145,0.163428249
914,58,0.262784636,0.165103421
914,67,0.263005489,0.173426237
914,82,0.024225529,0.0242255289999999
914,137,0.056913223,0.0569132229999999
914,148,0.066840568,0.0668405679999999
918,17,0.127436709,0.156812294
918,19,0.172761938,0.154615784
918,22,0.006738993,0.158405887
918,23,0.24915374,0.15763232
918,25,0.162280837,0.158534647
918,36,0.321185788,0.158419173
918,38,0.113690756,0.159084457
918,39,0.512168154,0.158313983
918,40,0.249741869,0.157726399
918,44,0.196329973,0.158400213
918,46,-0.072129423,0.157502218
918,47,0.053631322,0.158950071
918,65,0.357217935,0.176471431
918,67,0.166620534,0.174171558
918,95,-0.054197379,-0.0541973789999999
918,178,-0.037457212,-0.0374572119999999
922,7,0.261119859,0.153995661
922,11,0.067690744,0.153827667
922,12,-0.031278088,0.154044787
922,17,0.000322143,0.157186563
922,21,0.052825485,0.156143209
922,25,0.115547249,0.158827899
922,27,0.00584875,0.156866981
922,33,0.178130888,0.159319659
922,38,0.05071576,0.158749323
922,39,0.261288564,0.158263282
922,41,0.299456658,0.159369915
922,56,0.098260927,0.163645105
922,67,0.38426213,0.174435822
922,196,empty,0.150624737
922,327,-0.061494742,-0.0614947419999999
922,559,0.034632109,0.0346321089999999
926,8,0.139988292,0.15450491
926,11,0.233934494,0.154856339
926,14,-0.033256134,0.153365027
926,26,-0.028899722,0.158072358
926,33,-0.163983453,0.158758366
926,44,0.21131271,0.156971899
926,54,-0.23200041,0.163188151
926,71,0.36801101,0.175193618
926,74,-0.102979891,-0.1029798909999999
926,83,-0.111870402,-0.1118704019999999
926,88,0.171494536,0.166924711
930,2,empty,0.153687737
930,7,0.125954627,0.154227616
930,8,0.208653085,0.154752816
930,13,0.310857164,0.154522171
930,24,0.006887456,0.155327312
930,25,0.195943837,0.158477521
930,26,0.264913603,0.157484138
930,27,0.036838238,0.156701477
930,31,0.258398913,0.15958378
930,46,0.141602559,0.147555798
930,73,0.30554064,0.173157954
934,4,0.470276114,0.154643108
934,9,0.198626818,0.154643253
934,16,0.032868971,0.156097531
934,22,0.190273035,0.158525945
934,23,0.302719493,0.159806846
934,24,0.255657792,0.155815312
934,27,0.440575822,0.156817036
934,31,0.158378242,0.15919109
934,33,0.220083191,0.158685421
934,36,0.265427579,0.158623661
934,39,0.173628612,0.160646447
934,44,0.375221787,0.157011036
934,54,0.219407046,0.16100919
934,57,0.305229328,0.163921132
934,58,0.073911517,0.16518276
934,70,0.288287968,0.174975221
934,78,0.148353832,0.171033497
934,91,0.151559048,0.20447764
934,137,0.051608796,0.0516087959999999
934,291,-0.042987453,-0.0429874529999999
938,3,0.228738227,0.155608797
938,4,0.448028748,0.155405454
938,10,0.259883565,0.156333535
938,13,0.203963175,0.155633801
938,17,0.290444538,0.157197577
938,27,0.381843581,0.156998604
938,32,0.057967667,0.159187912
938,34,0.076160405,0.157704239
938,39,-0.073283267,0.161408964
938,41,0.023268249,0.152557085
938,44,0.124067321,0.157062373
938,46,0.45071163,0.143835814
938,50,0.309069959,0.161526232
938,56,0.260359848,0.161491059
938,57,0.064990373,0.163529265
938,61,0.402045312,0.184762264
938,70,0.17311503,0.175937379
938,73,0.230078451,0.173430964
938,75,0.219374435,0.172743341
938,78,0.528047086,0.171440188
938,82,-0.069677155,-0.0696771549999999
938,85,-0.031551215,-0.0315512149999999
938,98,0.369974019,0.3699740189999999
938,555,0.079960198,0.0799601979999999
942,11,0.06026638,0.154995183
942,14,0.107466002,0.155262082
942,25,0.116604491,0.158400761
942,28,-0.00355924,-0.0035592399999999
942,35,0.159241132,0.155694
942,36,0.481216496,0.158761351
942,39,0.16850121,0.161079828
942,42,0.199142218,0.142898765
942,50,0.14965102,0.158217443
942,84,0.116192447,0.169378152
942,91,0.224691424,0.205016104
942,93,0.621003682,0.6210036820000001
942,114,0.031311388,0.0313113879999999
942,122,0.043983163,0.0439831629999999
942,192,-0.025674871,-0.0256748709999999
942,197,-0.040473243,-0.0404732429999999
946,2,0.023970074,0.0239700739999999
946,11,0.064271021,0.154968158
946,14,0.256203774,0.156107794
946,16,0.197552936,0.158078725
946,19,0.229392009,0.157173888
946,25,0.194877999,0.15909818
946,28,0.321904274,0.157349447
946,34,0.302912171,0.157329168
946,37,-0.016204688,-0.0162046879999999
946,65,0.286187905,0.183841853
946,68,0.505610256,0.179831267
946,70,0.226001192,0.177573861
946,73,0.051924478,0.173893264
946,76,0.127281133,0.171951017
946,78,0.112707968,0.172142252
946,85,0.216482272,0.171026416
946,103,0.17382301,0.214530936
946,143,-0.150333701,-0.1503337009999999
946,280,0.04243227,0.0424322699999999
950,5,0.003163992,0.156175963
950,10,0.082546407,0.15467026
950,19,0.119013522,0.158364272
950,21,0.217980113,0.160130395
950,27,empty,0.157171321
950,28,0.053283149,0.157144944
950,31,0.362023511,0.159665511
950,33,0.190307037,0.155021026
950,34,-0.08968558,0.157401622
950,39,0.212229624,0.159618346
950,40,0.276155776,0.152177399
950,55,0.06267008,0.158187073
950,58,0.26138649,0.164550988
950,61,0.082988625,0.188787909
950,67,0.287538849,0.177602786
950,68,0.151690068,0.180673424
950,78,0.144614353,0.17253848
950,91,-0.021018601,0.204226793
950,103,0.123243867,0.214847546
950,115,0.02879874,0.0287987399999999
950,376,-0.125102271,-0.1251022709999999
