Attribute,Index,Dirty Value,Cleaned Value,Clean Value
682,11,0.035743951,0.0357439509999999,0.115212532
682,12,0.030153925,0.0301539249999999,0.116065675
682,14,-0.011804348,-0.0118043479999999,0.114860556
682,28,-0.079351779,-0.0793517789999999,0.118828862
682,40,-0.000987097,-0.0009870969999999,0.113823414
682,49,-0.076938088,-0.0769380879999999,0.12011615
682,196,0.108834095,0.1088340949999999,0.124222191
682,536,0.052676491,0.0526764909999999,0.256198538
682,546,-0.052834792,-0.0528347919999999,0.255928775
686,71,-0.020272262,-0.0202722619999999,0.147272645
686,74,-0.106987858,-0.1069878579999999,0.153561959
686,82,0.020610421,0.0206104209999999,0.145837729
686,166,empty,0.152142653437037,0.116075547
686,338,0.24588224,0.2458822399999999,0.171697909
690,46,-0.092174398,-0.0921743979999999,0.117216479
690,50,-0.177384466,-0.1773844659999999,0.123118282
690,83,empty,0.1562557593111111,0.141635059
690,84,0.052609887,0.0526098869999999,0.146234323
690,542,0.337496799,0.3374967989999999,0.26054482
690,544,0.060356527,0.0603565269999999,0.259622539
694,4,0.108611261,0.1086112609999999,0.118174892
694,27,0.047655382,0.0476553819999999,0.12267895
694,36,-0.022392537,-0.0223925369999999,0.122305824
694,49,-0.072294538,-0.0722945379999999,0.12294616
698,4,0.005355905,0.0053559049999999,0.119254661
698,42,-0.135167384,-0.1351673839999999,0.121050833
698,52,0.030722134,0.0307221339999999,0.128484321
698,106,-0.01504042,-0.0150404199999999,0.201284371
698,148,-0.00093369,-0.0009336899999999,0.121911267
702,65,0.027178403,0.0271784029999999,0.147399897
702,76,0.040329011,0.0403290109999999,0.152760126
702,114,0.013223302,0.0132233019999999,0.19877621
702,150,0.014530526,0.0145305259999999,0.12291934
702,376,-0.006784778,-0.0067847779999999,0.156858331
706,9,-0.091532825,-0.0915328249999999,0.122596359
706,99,0.053344773,0.0533447729999999,0.206278787
706,102,0.050684293,0.0506842929999999,0.20452745
706,184,0.054372121,0.0543721209999999,0.13821949
710,16,-0.061814886,-0.0618148859999999,0.124277386
710,21,0.058959717,0.0589597169999999,0.125894871
710,38,0.491504938,0.4915049379999999,0.127664632
710,93,empty,0.1545832392592592,0.208829213
710,94,0.068330348,0.0683303479999999,0.21042361
710,97,-0.019353847,-0.0193538469999999,0.208723118
710,106,0.316909837,0.3169098370000001,0.20412337
710,327,0.001032643,0.0010326429999999,0.169897836
710,541,0.056337943,0.0563379429999999,0.26678303
714,16,0.052442834,0.0524428339999999,0.125989806
714,21,-0.032779339,-0.0327793389999999,0.127926015
714,49,-0.324074511,-0.3240745109999999,0.131396585
714,101,-0.016659081,-0.0166590809999999,0.208187733
714,184,0.001983042,0.0019830419999999,0.140722419
714,197,-0.042829082,-0.0428290819999999,0.131252393
718,12,-0.12496632,-0.1249663199999999,0.127526948
718,56,-0.279783152,-0.2797831519999999,0.138558379
718,61,0.343096165,0.3430961649999999,0.154159269
718,80,-0.184328063,-0.1843280629999999,0.146386394
718,97,-0.044456352,-0.0444563519999999,0.211385772
718,194,-0.026643382,-0.0266433819999999,0.132373207
718,546,empty,0.150833140037037,0.269583451
722,36,-0.02305368,-0.0230536799999999,0.132006403
722,106,0.399565757,0.3995657569999999,0.207225026
722,141,-0.004202243,-0.0042022429999999,0.131280927
722,558,0.542858636,0.5428586360000001,0.271271064
726,11,0.025453336,0.0254533359999999,0.128989098
726,49,-0.049907074,-0.0499070739999999,0.13391447
726,56,0.05814839,0.0581483899999999,0.141821128
726,84,-0.040076301,-0.0400763009999999,0.148080938
726,115,empty,0.1701072267555555,0.207873269
726,143,0.031106685,0.0311066849999999,0.132423181
726,197,-0.001046096,-0.0010460959999999,0.133325015
726,289,-0.029900347,-0.0299003469999999,0.145284195
730,14,-0.04391135,-0.0439113499999999,0.130876541
730,41,-0.008816565,-0.0088165649999999,0.128467615
730,46,-0.029701765,-0.0297017649999999,0.131462141
730,58,0.01629202,0.0162920199999999,0.142891573
730,188,-0.194886167,-0.1948861669999999,0.138469734
734,41,-0.106231224,-0.1062312239999999,0.129767903
734,143,-0.030744582,-0.0307445819999999,0.134063586
734,178,-0.08906563,-0.0890656299999999,0.12640869
738,173,-0.008159222,-0.0081592219999999,0.13067049
738,203,-0.08790644,-0.0879064399999999,0.200660396
742,31,-0.018400535,-0.0184005349999999,0.138559708
742,97,-0.005871199,-0.0058711989999999,0.209159734
746,23,-0.013976635,-0.0139766349999999,0.137445662
746,34,-0.069718149,-0.0697181489999999,0.13838943
746,41,0.033849805,0.0338498049999999,0.135993582
746,47,0.037013941,0.0370139409999999,0.145047932
746,70,0.011537361,0.0115373609999999,0.156838726
746,149,-0.06896076,-0.0689607599999999,0.137430841
746,228,0.415312258,0.4153122579999999,0.229940434
746,284,0.48439527,0.4843952699999999,0.151043758
750,73,-0.015409565,-0.0154095649999999,0.157265195
750,93,4.53e-05,4.529999999999812e-05,0.206762285
750,162,-0.071715122,-0.0717151219999999,0.137113771
750,265,-0.112795939,-0.1127959389999999,0.158820463
750,368,0.00555058,0.0055505799999999,0.175615732
754,194,-0.019005382,-0.0190053819999999,0.139726857
758,24,-0.213246791,-0.2132467909999999,0.140625405
758,38,-0.061530667,-0.0615306669999999,0.14397715
758,41,-0.085756808,-0.0857568079999999,0.141034816
758,284,0.01768233,0.0176823299999999,0.153886398
758,553,0.436933003,0.4369330029999999,0.288966608
762,4,0.053791861,0.0537918609999999,0.138432009
762,35,0.028229382,0.0282293819999999,0.141591386
762,38,-0.081950933,-0.0819509329999999,0.144959606
762,49,0.026875452,0.0268754519999999,0.146860288
762,75,-0.056756295,-0.0567562949999999,0.154648454
762,141,-0.088526971,-0.0885269709999999,0.142377948
762,192,0.029011241,0.0290112409999999,0.142634285
762,284,-0.01675114,-0.0167511399999999,0.154481627
762,558,0.497444645,0.4974446449999999,0.287612199
766,25,0.021680813,0.0216808129999999,0.144877251
766,117,-0.038826749,-0.0388267489999999,0.21555741
766,194,0.031592719,0.0315927189999999,0.140887412
766,197,-0.226999839,-0.2269998389999999,0.141735048
770,11,0.090907919,0.0909079189999999,0.140846538
770,119,0.004531605,0.0045316049999999,0.215036976
770,149,empty,0.1747913864666666,0.142592734
770,203,0.032264465,0.0322644649999999,0.212287445
770,284,0.353644938,0.3536449379999999,0.157170605
774,4,0.350531487,0.3505314869999999,0.141127768
778,46,-0.022468894,-0.0224688939999999,0.149008221
778,82,0.034085344,0.0340853439999999,0.150963227
778,327,0.529687395,0.5296873950000001,0.194202967
778,376,0.511333678,0.5113336780000001,0.181609644
782,3,-0.063543482,-0.0635434819999999,0.141588763
782,22,0.059355571,0.0593555709999999,0.145863153
782,47,0.416150976,0.4161509759999999,0.151739099
782,83,-0.023428918,-0.0234289179999999,0.151024378
782,327,0.011014469,0.0110144689999999,0.194958655
782,539,0.033169387,0.0331693869999999,0.29422614
786,50,-0.105793981,-0.1057939809999999,0.154273241
786,162,-0.132882631,-0.1328826309999999,0.144239703
786,192,-0.232620145,-0.2326201449999999,0.146545864
790,57,-0.002953939,-0.0029539389999999,0.158871773
790,82,-0.073907507,-0.0739075069999999,0.152397676
790,284,-0.150904789,-0.1509047889999999,0.160713359
790,540,0.623474258,0.6234742579999999,0.298238968
794,33,-0.060949812,-0.0609498119999999,0.150060958
794,52,0.010480092,0.0104800919999999,0.157256089
794,61,0.079677069,0.0796770689999999,0.164229754
794,65,-0.037933794,-0.0379337939999999,0.160554323
794,91,-0.142500273,-0.1425002729999999,0.203814423
794,137,0.009852899,0.0098528989999999,0.14905316
798,27,0.077891994,0.0778919939999999,0.150469648
798,33,0.120020047,0.1200200469999999,0.150606298
798,88,0.011633962,0.0116339619999999,0.153545681
798,102,0.025777124,0.0257771239999999,0.213516416
798,103,0.124693712,0.1246937119999999,0.214589106
798,291,-0.059476379,-0.0594763789999999,0.162818546
798,368,-0.043013377,-0.0430133769999999,0.184668618
802,17,-0.371383724,-0.3713837239999999,0.147886258
802,47,0.055123078,0.0551230779999999,0.155797101
802,75,-0.008623097,-0.0086230969999999,0.159425764
802,88,0.019301932,0.0193019319999999,0.154724299
802,110,0.027366339,0.0273663389999999,0.215974672
802,221,0.410194154,0.4101941539999999,0.233957616
806,19,-0.012054602,-0.0120546019999999,0.148326926
806,70,0.098867532,0.0988675319999999,0.161511171
806,103,0.053056524,0.0530565239999999,0.216190578
806,125,0.002965045,0.0029650449999999,0.1539354
806,149,0.009989179,0.0099891789999999,0.148728834
806,162,-0.220257865,-0.2202578649999999,0.146827204
806,194,0.438237834,0.4382378339999999,0.147184026
806,338,-0.019394751,-0.0193947509999999,0.211954348
810,14,-0.01239943,-0.0123994299999999,0.147130008
810,28,-0.018441085,-0.0184410849999999,0.151091779
810,553,0.059402426,0.0594024259999999,0.299267978
814,4,-0.08221557,-0.0822155699999999,0.14682543
814,82,0.40660258,0.4066025799999999,0.156308504
814,101,0.01555701,0.0155570099999999,0.215915802
814,103,0.515286343,0.5152863430000001,0.216666779
814,143,0.050134937,0.0501349369999999,0.149843829
814,162,-0.009108407,-0.0091084069999999,0.147901682
814,241,0.049342221,0.0493422209999999,0.27354019
814,536,0.464335447,0.4643354469999999,0.29974482
818,5,0.563381529,0.5633815289999999,0.147055545
818,25,0.349466322,0.3494663219999999,0.151539222
818,42,0.088074431,0.0880744309999999,0.154208351
818,65,0.045628289,0.0456282889999999,0.163262856
818,122,0.547450637,0.5474506370000001,0.220793323
818,280,-0.01860978,-0.0186097799999999,0.165216979
818,327,empty,0.1853830779037037,0.199681898
818,558,0.404130234,0.4041302339999999,0.29882885
822,10,0.005302909,0.0053029089999999,0.147458883
822,35,-0.006078807,-0.0060788069999999,0.150822803
822,58,-0.011825489,-0.0118254889999999,0.16102303
822,84,-0.102109068,-0.1021090679999999,0.155964107
822,85,-0.089762625,-0.0897626249999999,0.155188155
826,39,0.368866498,0.3688664979999999,0.154168111
826,46,-0.00515274,-0.0051527399999999,0.155781691
826,54,0.000804949,0.0008049489999999,0.160002801
826,68,-0.006964703,-0.0069647029999999,0.161893189
826,71,0.086755862,0.0867558619999999,0.16015038
826,114,0.544545211,0.5445452110000001,0.218702049
826,166,0.01892216,0.0189221599999999,0.147579583
826,228,0.03593031,0.0359303099999999,0.245204046
830,5,0.048315265,0.0483152649999999,0.147568452
830,13,-0.007811193,-0.0078111929999999,0.148343451
830,17,0.045195773,0.0451957729999999,0.149095466
830,23,0.090757608,0.0907576079999999,0.150757046
830,117,0.002983349,0.0029833489999999,0.218585872
830,141,-0.051322781,-0.0513227809999999,0.150687741
830,338,0.023975,0.0239749999999999,0.212953055
834,10,0.062563569,0.0625635689999999,0.148353173
834,22,0.026077585,0.0260775849999999,0.151302821
834,38,0.030377305,0.0303773049999999,0.154477248
834,46,-0.141637175,-0.1416371749999999,0.157974786
834,68,0.051083526,0.0510835259999999,0.162336354
834,70,-0.098351087,-0.0983510869999999,0.162035662
834,178,0.021096344,0.0210963439999999,0.144433815
834,196,-0.083907108,-0.0839071079999999,0.148869582
838,11,0.039533473,0.0395334729999999,0.148220111
838,38,-0.021425692,-0.0214256919999999,0.154515476
838,44,0.122000748,0.1220007479999999,0.156825378
838,67,0.098497169,0.0984971689999999,0.163221725
838,75,-0.090737712,-0.0907377119999999,0.159961443
838,82,-0.023542919,-0.0235429189999999,0.15722907
838,87,-0.001014139,-0.0010141389999999,0.155707043
838,194,0.039620581,0.0396205809999999,0.148949601
842,5,-0.103081509,-0.1030815089999999,0.147910943
842,56,0.054779795,0.0547797949999999,0.162266094
842,68,0.010243122,0.0102431219999999,0.16229541
842,75,-0.020850717,-0.0208507169999999,0.160088772
846,10,0.050040979,0.0500409789999999,0.148773991
846,14,-0.039629277,-0.0396292769999999,0.148951288
846,17,-0.057312241,-0.0573122409999999,0.150980016
846,26,0.00740454,0.0074045399999999,0.153952335
846,52,0.019643631,0.0196436309999999,0.161077535
846,61,0.05700138,0.0570013799999999,0.168189523
846,125,0.382938591,0.3829385909999999,0.156484999
846,203,0.039727087,0.0397270869999999,0.219650252
850,16,0.049622912,0.0496229119999999,0.1505707
850,26,-0.064244358,-0.0642443579999999,0.154220623
850,97,-0.016356509,-0.0163565089999999,0.213459417
850,327,-0.114004569,-0.1140045689999999,0.20224261
850,558,0.040637447,0.0406374469999999,0.297472675
854,65,-0.005143107,-0.0051431069999999,0.165532408
854,108,0.008394284,0.0083942839999999,0.215422738
858,62,-0.061111015,-0.0611110149999999,0.168377042
