Attribute,Index,Clean Value,Dirty Value
610,62,0.116343348,0.172559252
610,70,0.114929653,-0.017073019
610,71,0.114640518,-0.133172783
610,73,0.114702723,0.245199777
610,75,0.113993009,0.090137867
610,76,0.11406518,-0.060592869
610,80,0.111600639,0.033683519
610,82,0.111577267,0.111145761
610,87,0.111651837,0.084715919
610,91,0.145104886,0.119302446
610,103,0.152798362,0.010531758
610,105,0.152731708,0.071084672
610,108,0.152523348,0.013254802
610,114,0.153105272,0.026649362
610,115,0.153645776,0.043013069
610,117,0.153132845,0.196896222
610,143,0.098757668,-0.095832015
610,150,0.097991322,0.418539843
610,178,0.093536261,0.138743197
610,192,0.109967043,0.201158861
610,213,0.156100116,0.107841823
610,241,0.192986749,0.15502836
610,265,0.114630974,-0.197734421
610,376,0.125035851,0.315117266
610,536,0.218202876,0.071114123
614,11,0.095858613,0.418501296
614,13,0.096038783,0.031183794
614,21,0.097251678,-0.145750938
614,26,0.099930277,0.360665828
614,27,0.099567092,0.223226907
614,35,0.096483564,0.161626078
614,37,0.099199809,0.14827902
614,41,0.096750076,0.16450388
614,46,0.097548675,0.20763542
614,54,0.102845039,0.218696745
614,61,0.117346083,0.158919716
614,74,0.11607248,0.300391058
614,80,0.113047874,-0.096054125
614,95,0.154994634,0.529269858
614,97,0.154935802,0.114778876
614,98,0.154698478,-0.030022854
614,99,0.154907658,0.065808493
614,106,0.154646833,0.012966343
614,108,0.15527958,0.299943974
614,109,0.15584078,-0.028193287
614,113,0.155648739,0.428332419
614,125,0.102447086,0.324975621
614,141,0.10019677,0.128210049
614,143,0.099911233,-0.014416132
614,148,0.098986467,0.090422274
614,162,0.09717023,0.027832414
614,197,0.109953005,0.04050171
614,228,0.172318182,0.05121935
614,280,0.111542864,0.149272384
614,287,0.10989455,0.092341395
614,376,0.126387248,0.267547694
614,536,0.219919579,0.227328683
614,539,0.219182134,0.206603161
614,558,0.22065816,0.065176786
614,559,0.220075321,0.126464025
618,11,0.096550856,-0.059287064
618,14,0.096956446,-0.25428485
618,17,0.098195143,0.225263229
618,23,0.098561144,0.038756752
618,24,0.098386305,0.064498607
618,25,0.100125767,-0.124199142
618,26,0.10085984,0.21128572
618,31,0.099840741,0.031895253
618,35,0.097551643,0.178211999
618,37,0.100059797,-0.042841302
618,40,0.096045634,0.116522732
618,44,0.10184626,0.118340143
618,46,0.097728247,-0.157309176
618,54,0.103472559,0.102683315
618,58,0.105419742,0.144107657
618,67,0.118378342,0.268740277
618,76,0.117551841,0.080570815
618,82,0.114389989,-0.310393294
618,83,0.11342538,-0.092027324
618,95,0.157590888,0.177989627
618,98,0.157583533,0.052570698
618,102,0.157105435,0.182313522
618,103,0.157445682,0.269282968
618,105,0.157427817,0.253491667
618,106,0.156377402,0.262211183
618,108,0.157990187,empty
618,109,0.15787655,empty
618,114,0.157987656,0.304821469
618,125,0.103578861,-0.083487843
618,137,0.101722932,0.139479005
618,149,0.100342657,0.05080809
618,150,0.100212196,0.219952485
618,162,0.097717057,0.075038854
618,184,0.118096381,0.239903398
618,196,0.111107861,0.075361889
618,206,0.152789373,0.327060574
618,213,0.159183704,0.132775294
618,228,0.173420866,0.177852881
618,280,0.113250137,0.173624993
618,287,0.111219607,0.133037203
618,327,0.137198577,0.279272822
618,555,0.22193228,0.329872417
622,3,0.097208439,0.107917022
622,6,0.09817217,-0.071348506
622,11,0.097937784,0.407844634
622,16,0.098205945,0.148116895
622,17,0.09914411,0.039281043
622,19,0.098591521,0.024960483
622,25,0.10100808,0.164086629
622,33,0.100062517,0.228458015
622,42,0.099010236,0.221901138
622,56,0.10672289,0.240877805
622,62,0.120566271,0.135552871
622,73,0.120041617,0.161682477
622,74,0.119081718,-0.186672455
622,88,0.116914195,0.116958783
622,94,0.159163035,0.347691912
622,97,0.15945837,0.016300094
622,103,0.159449487,0.25446408
622,109,0.159777895,0.091335752
622,113,0.159891603,-0.003891871
622,119,0.161115473,0.160587669
622,184,0.119063369,0.240184117
622,188,0.114192905,0.121575669
622,196,0.112063565,-0.152771075
622,202,0.152540106,0.251365511
622,206,0.154191476,-0.063955275
622,241,0.198188857,0.036236195
622,265,0.117675403,0.07141044
622,280,0.114113213,0.2091715
622,287,0.112132042,0.240211401
622,289,0.111190007,0.215420823
622,291,0.111359196,0.161399887
622,376,0.129511487,0.254336894
626,5,0.09901993,-0.026516421
626,7,0.098435509,0.207526598
626,9,0.098541593,-0.166766219
626,12,0.099297671,-0.043176558
626,16,0.09937021,0.245893429
626,17,0.099655333,-0.023266844
626,19,0.09985644,0.190668672
626,21,0.10005561,-0.071748709
626,25,0.102022883,0.063727943
626,42,0.100201878,0.131415738
626,52,0.105081218,-0.175370514
626,54,0.106060158,0.360801836
626,55,0.106779758,0.194914824
626,57,0.10825532,0.1661252
626,58,0.107826389,0.1990574
626,62,0.121940913,0.337895845
626,65,0.120182536,0.371094876
626,67,0.122051947,-0.147215104
626,73,0.121674033,0.144175886
626,80,0.116406665,0.460743774
626,91,0.157354354,0.188193715
626,99,0.160708134,0.322582173
626,102,0.160497919,0.270316141
626,105,0.160625921,0.255061609
626,108,0.16163603,-0.0057817
626,114,0.161455368,0.061123175
626,115,0.161989172,0.095354089
626,150,0.102115588,0.144734396
626,178,0.096783451,0.029704023
626,183,0.123614955,0.380189879
626,203,0.154115871,0.131924129
626,228,0.177836016,0.373810474
626,265,0.11832562,0.083844021
626,291,0.112594912,0.073333988
626,327,0.139481774,0.15553221
626,338,0.148486907,0.084555171
626,368,0.129692659,0.143117827
626,540,0.226825458,0.139489032
626,546,0.22652628,0.176476316
626,553,0.227085922,0.141702272
626,558,0.225599339,0.337021454
626,559,0.226042698,0.208016838
630,5,0.099928809,0.048985731
630,10,0.099351431,0.070997733
630,14,0.099428994,0.069027066
630,17,0.100637025,0.086137383
630,21,0.100765692,0.344134552
630,22,0.10176523,-0.050423393
630,23,0.101627852,-0.011574391
630,27,0.103261426,0.066385816
630,33,0.102381904,0.17436898
630,36,0.102407505,-0.145976695
630,37,0.102685868,0.285922621
630,39,0.103142638,0.063745215
630,40,0.098954054,0.193768531
630,44,0.105188259,0.033328586
630,47,0.102817208,0.005556792
630,56,0.108504335,0.120535504
630,57,0.108846932,0.315388569
630,67,0.123524699,0.175018433
630,68,0.12082379,0.092750243
630,78,0.122049658,0.129678064
630,80,0.117777694,0.092014407
630,84,0.118444826,0.14289392
630,88,0.1205288,0.096237564
630,98,0.162994071,0.132714273
630,102,0.162331403,0.201678452
630,106,0.162484006,0.25848918
630,108,0.163580975,0.143646696
630,109,0.163109642,0.123917159
630,150,0.102602699,0.213438923
630,166,0.100221696,-0.074397281
630,192,0.113434602,0.072110723
630,197,0.11289883,0.173017633
630,206,0.156739085,-0.071812117
630,213,0.163216716,0.192930544
630,280,0.11536565,0.305826245
630,368,0.131259737,0.088031563
630,376,0.130948785,0.216618517
630,539,0.225966527,0.079043556
630,540,0.22832167,0.080366613
630,542,0.228092859,0.058868868
630,553,0.228099583,0.439810369
630,558,0.227508873,empty
634,2,0.100267073,0.165852946
634,5,0.100422119,0.249640346
634,7,0.099694154,0.141184894
634,8,0.100081745,0.008279516
634,11,0.100499898,0.131271518
634,21,0.102015495,-0.210223408
634,34,0.102505457,empty
634,37,0.103276873,0.132056239
634,44,0.105928338,0.096413383
634,46,0.100529101,0.09921907
634,47,0.104161174,0.171785818
634,50,0.106245207,0.089362867
634,52,0.106734681,0.027646062
634,54,0.108117645,0.114613766
634,62,0.124923284,0.084679945
634,67,0.125473937,0.346837916
634,78,0.123598537,-0.050885572
634,87,0.123232593,0.131241332
634,94,0.165961564,0.404143448
634,103,0.164850571,0.051908417
634,106,0.164171629,0.142223368
634,109,0.165149636,0.000184723
634,117,0.165181693,0.178878597
634,143,0.104511222,0.063923106
634,196,0.113975956,0.055769607
634,197,0.113731158,0.171846746
634,203,0.158006135,0.24057621
634,260,0.12818425,-0.023765624
634,327,0.142464922,0.155244123
634,368,0.132424042,0.063536288
634,546,0.229237527,0.277731142
638,3,0.100892645,0.024196182
638,5,0.101635061,-0.084263216
638,10,0.101559089,0.030550002
638,27,0.104995052,0.025409661
638,35,0.102200421,0.192430894
638,38,0.104734591,0.037963756
638,40,0.100800759,0.025144374
638,46,0.102048841,0.135194742
638,52,0.107925242,0.115812882
638,55,0.110093476,0.054256137
638,56,0.110758229,0.301437789
638,65,0.123614608,0.044410261
638,67,0.127054062,0.302390494
638,70,0.126430731,0.188301329
638,71,0.123113927,0.034880684
638,75,0.125966484,0.1659537
638,91,0.16551707,0.345360216
638,93,0.165267449,0.300728996
638,94,0.168215923,0.13086578
638,95,0.168492078,0.289629607
638,98,0.16785534,0.36377807
638,99,0.167199433,0.19988149
638,103,0.166934603,-0.025136857
638,105,0.166521083,0.200825295
638,108,0.167200346,0.183234584
638,114,0.16755843,0.09149808
638,137,0.10705625,0.028440891
638,143,0.105223712,0.190357709
638,148,0.104280903,0.255726198
638,149,0.10464185,-0.119288088
638,150,0.105074647,0.011634678
638,162,0.102931364,0.081975797
638,178,0.099423076,0.097236392
638,183,0.12558378,0.075509564
638,184,0.122347991,0.053702063
638,192,0.114561291,0.192618865
638,194,0.113346107,0.20938301
638,221,0.172356792,0.067555874
638,284,0.116400477,0.002746013
638,291,0.116334666,0.036604138
638,536,0.232389981,0.124984418
638,541,0.231906068,0.068465017
638,553,0.231790053,0.222932077
638,555,0.231383198,0.127804061
642,4,0.102540157,-0.163818767
642,8,0.102137504,-0.035940498
642,9,0.102562521,0.016492292
642,10,0.102737149,0.042839411
642,16,0.103026933,-0.087912821
642,17,0.103503396,0.113548209
642,21,0.104200937,0.123730499
642,23,0.104754247,0.283031552
642,35,0.103484277,0.027136219
642,36,0.105519734,0.195328841
642,40,0.10108948,0.284506274
642,42,0.103478395,0.186997545
642,46,0.102792712,0.234084847
642,47,0.107030978,-0.168042428
642,49,0.107004284,0.311568521
642,50,0.107353491,0.091051107
642,55,0.11093828,0.036499087
642,56,0.111835056,-0.083339467
642,61,0.126695322,0.138421621
642,65,0.125428174,0.042817075
642,74,0.128243124,0.022202832
642,78,0.127547332,-0.339199606
642,88,0.125903296,0.009133732
642,91,0.168771808,0.02701546
642,102,0.16925941,-0.106377872
642,103,0.168773529,0.276380901
642,105,0.168553092,0.137133022
642,106,0.167920426,0.142030265
642,109,0.168550237,0.062542683
642,113,0.168722398,0.007769634
642,141,0.106168125,0.157592932
642,143,0.106278723,0.228920371
642,166,0.103236219,0.009381396
642,184,0.123072704,0.122664232
642,188,0.118830346,0.145865087
642,241,0.206917949,0.300237571
642,284,0.117334287,0.252211471
642,287,0.117066468,0.247095914
642,376,0.135500117,0.134926405
642,540,0.233916513,0.316397537
646,2,0.103208754,0.086270493
646,3,0.103514206,0.09642859
646,8,0.103109113,0.056827355
646,11,0.103407626,0.024515556
646,12,0.104184982,0.069052088
646,14,0.104060627,0.029505359
646,17,0.104399419,0.175410999
646,23,0.105604474,0.314560079
646,25,0.107344054,0.426783435
646,32,0.106332357,0.002309967
646,33,0.106065785,0.122078158
646,44,0.109359288,0.201660694
646,46,0.103928553,0.240474666
646,50,0.108591428,0.0530465
646,52,0.110689596,0.238052841
646,61,0.129178182,0.288687733
646,62,0.131217229,0.152067125
646,74,0.130545629,0.106704781
646,78,0.130250006,0.211275381
646,80,0.123206722,0.219495292
646,83,0.123109725,-0.080402774
646,87,0.130049129,0.345494405
646,91,0.17257772,0.39132705
646,101,0.171498778,0.285816433
646,109,0.170533319,0.274277646
646,114,0.171063646,0.414304649
646,115,0.17112167,0.176410939
646,119,0.171857811,0.204958887
646,125,0.111197213,0.134464662
646,143,0.107533557,0.29706092
646,148,0.106637993,-0.038670612
646,149,0.106672528,0.10408492
646,150,0.106835929,0.191880448
646,173,0.103642552,0.077761745
646,197,0.115913928,0.223434693
646,202,0.161509013,0.118234307
646,203,0.161911015,0.070321168
646,228,0.185622674,0.202940862
646,368,0.135966547,0.17297038
646,539,0.234043563,-0.19604859
646,543,0.234844691,0.12511207
646,544,0.235793411,0.164671808
646,546,0.234714118,0.306099672
646,553,0.236659972,0.41407596
650,4,0.10481733,-0.090709697
650,7,0.104513504,0.059190996
650,8,0.104335034,0.218488535
650,12,0.105348414,0.241015316
650,17,0.105623255,0.052401392
650,19,0.105935838,0.109200774
650,25,0.108459152,0.297988847
650,35,0.106090744,0.250961428
650,41,0.103790153,0.179149474
650,47,0.108633107,0.162485629
650,49,0.109457663,-0.066440533
650,56,0.114812916,0.137329932
650,57,0.11549951,-0.077856038
650,73,0.134552176,-0.001828504
650,80,0.124959122,-0.168558487
650,85,0.126095945,0.024003729
650,88,0.131844289,0.121791821
650,93,0.176081577,0.303481818
650,94,0.17765945,0.16397197
650,97,0.176144988,0.149214314
650,99,0.175428124,0.203944092
650,102,0.173998036,0.073107907
650,110,0.173193394,0.184762748
650,119,0.174138574,0.175246478
650,125,0.112168489,-0.118542349
650,141,0.108454587,0.363949487
650,148,0.107469026,0.228219851
650,162,0.10606311,-0.267944138
650,166,0.105219102,0.102680972
650,183,0.128642736,0.340237379
650,184,0.124766401,0.023607218
650,192,0.117668953,0.207925926
650,196,0.116578966,0.039564575
650,197,0.116655775,-0.07433932
650,221,0.177672777,0.251565249
650,228,0.187469823,0.497393054
650,284,0.119232689,0.046982363
650,291,0.119288665,0.1319805
650,338,0.15757026,0.187379952
650,368,0.137543304,0.018564364
650,540,0.238044218,0.15478401
650,546,0.236535963,0.43217337
650,559,0.23795091,0.249411877
654,3,0.105620452,-0.249007095
654,6,0.106203387,0.109707266
654,12,0.106436506,-0.082831583
654,13,0.106089367,0.0889976
654,14,0.10635893,0.020891465
654,26,0.110421414,0.184257595
654,28,0.10950239,0.108428537
654,34,0.108684884,0.444649432
654,36,0.109526902,0.395745847
654,44,0.112260055,0.345739124
654,46,0.106606975,0.129233822
654,47,0.108595411,0.205133644
654,49,0.110991048,0.021568008
654,57,0.116901824,0.17418038
654,70,0.136432577,0.236830332
654,75,0.136079623,0.248501685
654,76,0.135575193,0.223793145
654,93,0.179090826,0.084208657
654,94,0.181349165,0.035629315
654,103,0.17723148,0.075049488
654,114,0.174750316,-0.106118188
654,117,0.175578103,0.038240311
654,137,0.111024613,0.074582432
654,143,0.109646623,0.095312379
654,150,0.108841007,-0.057324234
654,192,0.11839256,0.147843383
654,228,0.188146149,0.025911777
654,274,0.12241255,0.021509177
654,280,0.122084983,0.057194649
654,284,0.120075019,0.174913479
654,539,0.237447582,0.058344793
654,540,0.239934989,-0.004444995
654,544,0.239326191,0.345951765
654,555,0.239117837,0.150985352
658,3,0.106981872,0.100286598
658,5,0.107786522,0.096559087
658,8,0.10647366,0.185254072
658,10,0.106769058,-0.065000556
658,11,0.106823783,-0.306765036
658,14,0.106673763,0.071092563
658,21,0.108663776,0.12742622
658,24,0.108682844,0.181078019
658,26,0.111322552,-0.07851925
658,28,0.11056062,0.379386759
658,31,0.110849213,-0.006012875
658,33,0.11015441,-0.070230821
658,34,0.109801135,0.214703778
658,35,0.107898648,0.163937769
658,36,0.110559744,0.191590319
658,38,0.111002068,0.20284733
658,40,0.105980513,0.033418768
658,41,0.105158088,0.232558876
658,42,0.107980653,0.180587611
658,44,0.113167131,0.018134344
658,49,0.112379111,0.207252315
658,50,0.113026829,0.103993203
658,55,0.115735541,0.248533024
658,56,0.117281883,0.238424446
658,57,0.117677865,0.135164699
658,70,0.137952062,0.030446088
658,73,0.138671571,0.200852941
658,78,0.136331245,0.102745
658,80,0.127875792,0.390941945
658,84,0.131309774,0.091888023
658,85,0.129234322,0.091603696
658,91,0.182730688,-0.017642464
658,93,0.182145365,0.045352427
658,94,0.184046411,0.103227194
658,97,0.182410374,-0.0405586
658,105,0.178441087,0.037682527
658,109,0.178204078,0.102174345
658,110,0.177486571,0.253828076
658,143,0.110648008,0.171688371
658,166,0.106751796,0.260318364
658,178,0.104342136,0.044064321
658,202,0.166100797,0.058817212
658,221,0.180314182,0.088323273
658,260,0.136265977,-0.056300649
658,265,0.128048388,0.512907244
658,274,0.123805777,0.063650716
658,284,0.122033394,0.161316553
658,543,0.241141954,0.255652285
658,555,0.240932077,0.208722976
662,6,0.107955286,0.398041006
662,11,0.107915389,0.241870493
662,16,0.108811376,0.24062554
662,17,0.108953986,-0.004820863
662,22,0.110583049,0.233141541
662,32,0.110977396,0.179145673
662,33,0.110774973,0.21817402
662,34,0.110366686,0.144066837
662,35,0.108937055,0.109998122
662,38,0.111809403,0.085858397
662,42,0.10910083,0.3181613
662,46,0.107827252,0.203142215
662,50,0.114250794,-0.1430225
662,56,0.117815922,0.01882219
662,68,0.133540914,0.0674781
662,70,0.139837065,0.037179013
662,71,0.133801222,0.012608425
662,75,0.139101964,-0.044263618
662,78,0.137856831,0.426865112
662,88,0.136638968,0.005260606
662,91,0.185630009,0.153345484
662,98,0.184107235,0.14888773
662,105,0.181151135,0.354351662
662,106,0.180148026,-0.039400725
662,108,0.180512162,0.12685709
662,122,0.179569029,0.186474031
662,125,0.115436849,0.013671328
662,141,0.112285902,0.058051195
662,162,0.109406975,-0.146242276
662,173,0.107946002,0.121615099
662,192,0.119730424,0.060347019
662,202,0.167264531,-0.010684981
662,206,0.169344876,0.059357697
662,265,0.12929037,0.016245354
662,287,0.123876142,0.17172536
662,540,0.244576519,0.190379907
662,541,0.244331299,0.178072446
666,11,0.109050796,0.07328479
666,13,0.109667021,0.22233428
666,17,0.110460463,0.094465336
666,27,0.113074401,-0.196936277
666,34,0.111918775,0.189431916
666,35,0.110138926,-0.174255422
666,38,0.113233482,0.092688732
666,39,0.112917931,0.061950872
666,41,0.108392745,0.09118341
666,44,0.115712459,0.003225739
666,52,0.117571079,0.041592357
666,65,0.135900607,0.144861176
666,67,0.142773965,0.174694986
666,68,0.13563326,0.497864321
666,91,0.188611273,0.329040889
666,97,0.18776352,-0.076174509
666,99,0.185962417,0.114845024
666,106,0.183127078,0.399171738
666,125,0.116873511,0.022016042
666,141,0.113305882,0.029972909
666,162,0.110323178,-0.091720587
666,173,0.108381092,0.026586351
666,192,0.120789114,-0.015286011
666,196,0.119649801,-0.011149255
666,197,0.119685442,0.219450911
666,284,0.124807811,0.277777949
666,368,0.143196922,0.1726303
666,540,0.24639553,0.275291208
666,553,0.245195324,0.41653339
666,555,0.245776449,0.21028346
670,6,0.11046815,0.077884477
670,10,0.110075671,0.384438205
670,12,0.11164671,-0.158774084
670,24,0.11243749,0.199730152
670,32,0.113373295,0.141503042
670,36,0.114386928,0.576414297
670,42,0.111709139,0.155007091
670,44,0.117312942,0.255350533
670,46,0.112428928,0.006345402
670,49,0.115398657,0.481880703
670,62,0.144328435,0.389026497
670,88,0.141445846,0.107721184
670,97,0.191158502,-0.113239405
670,106,0.186595672,0.451752624
670,117,0.18414209,0.171462072
670,119,0.184750031,0.072780252
670,137,0.115768777,0.101219158
670,143,0.114901691,-0.057600539
670,148,0.113270412,0.030151098
670,162,0.111757583,5.77e-05
670,166,0.110504913,0.080555429
670,178,0.107838038,0.273293861
670,183,0.133441698,0.190240096
670,194,0.120415709,-0.027551736
670,197,0.120902619,0.288045295
670,260,0.140492917,0.065201263
670,274,0.127995027,0.154059792
670,280,0.128035332,-0.044139518
670,287,0.125963917,0.174363999
670,289,0.126346003,0.125096835
670,327,0.1553816,0.378800799
670,539,0.24646593,0.370745413
670,542,0.248183491,0.287646929
670,546,0.246982624,0.319869811
670,555,0.24811979,0.390337218
670,558,0.247386876,0.264532289
670,559,0.247530208,empty
674,6,0.111713832,-0.085062506
674,8,0.111631199,0.160358238
674,11,0.112233976,0.044555924
674,12,0.11306222,0.113135069
674,16,0.112596935,0.239621719
674,17,0.112994658,0.110350511
674,25,0.115847837,-0.06666484
674,27,0.116296811,0.03119249
674,34,0.114785251,0.259520904
674,37,0.115343066,0.302713293
674,38,0.116091303,0.274549801
674,42,0.113469374,0.135436299
674,47,0.11590314,0.187299983
674,56,0.123202655,-0.030247663
674,62,0.147461677,0.242669348
674,70,0.148271494,0.162335928
674,75,0.147656791,0.087224139
674,84,0.13980933,-0.111503221
674,93,0.19537692,0.162372837
674,106,0.189755783,0.033949323
674,108,0.189902965,-0.093166263
674,109,0.188313557,0.242315152
674,110,0.188427403,0.183011593
674,114,0.187047369,0.132601407
674,149,0.114852039,0.160609024
674,150,0.11502108,0.195260385
674,178,0.108676045,0.140672274
674,192,0.122888423,0.341291631
674,196,0.12206256,0.223081088
674,197,0.121623379,-0.027826822
674,206,0.173913253,0.05661053
674,265,0.133428694,0.079020057
674,284,0.127065527,0.266944958
674,327,0.156295708,0.178905169
674,338,0.166008643,0.39433587
674,376,0.146508525,-0.032316766
674,536,0.250188907,0.242918044
674,542,0.250649619,-0.031641675
674,555,0.249263336,0.413962948
674,558,0.250840591,0.12426087
674,559,0.250187911,-0.077148151
678,3,0.112820311,0.00819617
678,8,0.113012889,0.133217334
678,10,0.113371524,-0.042333663
678,12,0.114232776,0.329117377
678,16,0.114164869,-0.084174148
678,22,0.116286108,-0.039781383
678,25,0.117247999,0.305113315
678,28,0.117252974,0.085450861
678,33,0.116431264,0.060425514
678,34,0.115889202,0.280049089
678,35,0.114513307,0.107974187
678,36,0.117107842,0.083568625
678,37,0.117248645,0.290307522
678,38,0.117710944,0.172687055
678,42,0.115232691,0.01804118
678,50,0.118832233,0.404541926
678,55,0.123749366,-0.059736153
678,57,0.125101581,0.156134567
678,67,0.152332018,0.022110768
678,68,0.14335377,0.146868605
678,74,0.15017195,0.101521516
678,75,0.150842469,0.205102681
678,80,0.138557998,0.10057252
678,84,0.142812402,0.282342573
678,87,0.149709895,-0.084211083
678,97,0.199352191,0.192367643
678,98,0.198376102,0.348235799
678,99,0.197055858,0.022324307
678,106,0.192846588,0.120068709
678,108,0.193125851,0.510350362
678,117,0.188829174,0.088550341
678,119,0.189861631,0.013866906
678,122,0.189339898,0.321083619
678,137,0.118367237,0.24817829
678,143,0.117500341,-0.10131356
678,148,0.115867071,-0.000833074
678,149,0.116582799,0.215675362
678,166,0.113185273,0.005981704
678,173,0.112465896,0.014475808
678,188,0.126416612,0.016109846
678,196,0.122756338,0.162686953
678,202,0.174049675,0.231178973
678,206,0.175820049,0.216390774
678,213,0.182746879,0.227134076
678,274,0.130314492,-0.003955014
678,289,0.129011649,0.203846177
678,327,0.158262978,0.323179389
678,555,0.252377862,0.218276715
682,2,0.114101358,-0.012301461
682,3,0.114293325,0.254870705
682,9,0.114881298,0.13947441
682,10,0.114955155,-0.009375722
682,11,0.115212532,0.035743951
682,12,0.116065675,0.030153925
682,14,0.114860556,-0.011804348
682,26,0.119582214,-0.25782768
682,28,0.118828862,-0.079351779
682,34,0.117386613,0.368396765
682,35,0.115561997,0.007448632
682,40,0.113823414,-0.000987097
682,44,0.121628396,0.300399226
682,49,0.12011615,-0.076938088
682,50,0.120254922,0.071772901
682,55,0.124497667,0.221253693
682,71,0.146273925,0.08003738
682,73,0.154807094,0.338026615
682,74,0.152557698,0.225864736
682,75,0.153502234,0.165768912
682,93,0.204328537,0.234126711
682,95,0.205253482,0.192916956
682,101,0.199939277,0.244754035
682,103,0.198876027,0.243053389
682,108,0.1966984,0.243555968
682,110,0.195885594,0.31421852
682,137,0.12005275,0.113597209
682,149,0.118019731,-0.092951507
682,178,0.11149078,-0.145728391
682,196,0.124222191,0.108834095
682,213,0.184012973,0.014229826
682,221,0.189909498,0.381054034
682,228,0.200166289,0.142873154
682,289,0.13057779,0.182737321
682,338,0.169933632,0.354667821
682,368,0.149122666,0.202814617
682,376,0.149951512,0.251521104
682,536,0.256198538,0.052676491
682,539,0.255017263,0.184051193
682,541,0.256944193,0.245830883
682,546,0.255928775,-0.052834792
682,559,0.256430832,0.20103297
686,2,0.115486362,0.119872203
686,6,0.116183386,0.018053488
686,10,0.115584749,0.102813387
686,12,0.117183032,-0.081526462
686,14,0.116368963,0.20761544
686,27,0.120438523,-0.145297253
686,31,0.120131866,0.025783278
686,34,0.1183761,0.051647084
686,38,0.120186613,0.249146202
686,49,0.121200239,0.439493372
686,52,0.124770222,0.132425036
686,57,0.127822369,-0.076117355
686,62,0.153930998,0.213089481
686,68,0.146624012,0.19246937
686,70,0.155332486,-0.013185151
686,71,0.147272645,-0.020272262
686,74,0.153561959,-0.106987858
686,78,0.153127473,0.0656323
686,82,0.145837729,0.020610421
686,87,0.154063959,0.093134923
686,94,0.207842591,0.118166463
686,97,0.206304544,0.333204575
686,99,0.204466104,0.288428628
686,102,0.202111678,0.301395279
686,106,0.199791784,0.29039331
686,115,0.195994652,0.202706862
686,149,0.118905103,0.110240747
686,150,0.118493597,0.20068439
686,166,0.116075547,empty
686,173,0.115361529,0.23929946
686,178,0.112759705,0.143681203
686,196,0.125260077,0.159827798
686,197,0.125374673,0.012578381
686,203,0.178628962,0.390865802
686,228,0.202699248,0.166641143
686,338,0.171697909,0.24588224
686,539,0.257266071,0.378157886
686,553,0.258447658,0.19948697
690,4,0.117021311,-0.14522958
690,5,0.117405448,0.169134626
690,8,0.116544674,-0.047160617
690,19,0.118259124,0.159818853
690,22,0.119505982,-0.102566268
690,23,0.119104195,0.138828292
690,27,0.121652927,0.19932393
690,33,0.120536145,0.136426749
690,34,0.119645003,0.401410563
690,37,0.121211445,0.268760552
690,41,0.116738296,0.101492502
690,46,0.117216479,-0.092174398
690,47,0.11997653,0.304104371
690,49,0.122584042,0.245497991
690,50,0.123118282,-0.177384466
690,56,0.128808598,0.228159422
690,61,0.149347731,-0.04074545
690,70,0.154922281,0.00138309
690,73,0.155400009,0.373232347
690,75,0.154000429,0.134897657
690,82,0.14578209,0.11909269
690,83,0.141635059,empty
690,84,0.146234323,0.052609887
690,88,0.151672429,0.11318468
690,93,0.208684647,0.123539518
690,97,0.207181608,0.288202036
690,98,0.206721785,0.107166168
690,101,0.204155237,0.111082619
690,105,0.200956129,0.264916316
690,110,0.199527002,0.331412202
690,114,0.197331092,0.04113394
690,115,0.196689177,0.203117007
690,117,0.196100031,0.106586146
690,122,0.195614205,0.193010964
690,141,0.121050919,0.008774159
690,143,0.121197372,0.350315703
690,148,0.119309161,0.269085891
690,178,0.113535303,0.095173548
690,192,0.126027307,0.184149319
690,194,0.124882721,0.278296027
690,203,0.179723063,0.127948952
690,265,0.138984462,0.1010944
690,338,0.17265529,0.484647294
690,376,0.152683111,0.231513301
690,536,0.260232402,0.189805669
690,539,0.259207013,0.236383335
690,542,0.26054482,0.337496799
690,543,0.259792012,0.459858756
690,544,0.259622539,0.060356527
694,4,0.118174892,0.108611261
694,10,0.118158604,0.127600604
694,13,0.11887759,0.17710582
694,22,0.120596141,-0.096857634
694,24,0.120383414,0.24265015
694,27,0.12267895,0.047655382
694,34,0.120908505,0.422888604
694,36,0.122305824,-0.022392537
694,37,0.122319156,0.312626997
694,46,0.117639439,0.242673103
694,47,0.121594572,0.128094399
694,49,0.12294616,-0.072294538
694,50,0.12419339,0.191284367
694,65,0.146206179,-0.000422154
694,67,0.155053516,0.103380158
694,82,0.145231296,-0.004675697
694,83,0.141505897,-0.022478409
694,87,0.153430744,0.24630269
694,88,0.151245994,0.115267462
694,93,0.208487632,0.325501245
694,94,0.209613192,0.228264369
694,97,0.207326829,0.140935657
694,98,0.207020174,0.318461042
694,99,0.205390925,0.352640718
694,101,0.204223448,0.170752393
694,102,0.203637103,0.229376825
694,115,0.196806194,0.303791256
694,125,0.125767373,0.104365538
694,141,0.121993167,0.309522478
694,184,0.135381412,-0.0115791
694,192,0.127124861,0.235403743
694,241,0.232357185,0.252731958
694,280,0.135616489,-0.056881321
694,287,0.134420178,-0.15767617
694,338,0.174006485,0.427447275
694,539,0.260493605,0.363496054
694,559,0.259528695,0.312018932
698,4,0.119254661,0.005355905
698,5,0.120100692,0.044623041
698,16,0.120168319,0.057969409
698,21,0.121480688,-0.091011615
