Attribute,Index,Dirty Value,Cleaned Value,Clean Value
city,2325,westminster,york,westminster
city,956,denver,york,denver
city,1216,raleigh,york,raleigh
city,1516,austin,york,austin
city,2392,ann arbor,york,ann arbor
city,770,brooklyn,york,brooklyn
city,1686,blanco,york,blanco
city,131,boone,york,boone
city,2136,athens ga,york,athens
city,1483,newburgh,york,newburgh
city,331,jacksonville,york,jacksonville
city,1239,flagstaff,york,flagstaff
city,467,reno nv,york,reno
city,2170,cold spring,york,cold spring
city,1639,san antonio,york,san antonio
city,1096,portland,york,portland
city,1131,athens,york,athens
city,1295,utica ny,york,utica
city,861,columbus,york,columbus
state,1395,ca,wy,ca
state,477,in,wy,in
state,1178,ak,mn,ak
state,1090,or,wy,or
state,1172,mi,wy,mi
state,1001,co,wy,co
state,1877,ny,wy,ny
state,1383,nh,wy,nh
state,608,fl,wy,fl
state,416,mi,wy,mi
state,274,mt,wy,mt
state,1294,ny,wy,ny
state,781,co,wy,co
state,2196,empty,wy,in
state,251,tn,wy,tn
state,414,mi,wy,mi
state,1547,wa,wy,wa
state,2112,ks,wy,ks
state,1502,wa,wy,wa
state,311,empty,wy,va
state,2115,ks,wy,ks
state,894,ca,wy,ca
state,2366,il,wy,il
state,426,mi,wy,mi
state,2335,ky,wy,ky
state,16,or,wy,or
state,2174,ct,wy,ct
state,722,va,wy,va
state,1903,pa,wy,pa
state,2111,ks,wy,ks
state,982,wv,wy,wv
state,349,co,wy,co
state,2047,in,wy,in
state,1997,wi,wy,wi
state,2313,pa,wy,pa
state,527,ma,wy,ma
state,1809,ca,wy,ca
state,364,ma,wy,ma
state,1271,ca,wy,ca
state,183,ca,wy,ca
state,986,ri,wy,ri
state,1702,wa,wy,wa
state,171,nc,wy,nc
state,2058,in,wy,in
state,1062,or,wy,or
state,2385,wi,wy,wi
state,813,pa,wy,pa
state,188,ca,wy,ca
state,620,fl,wy,fl
state,2094,ga,wy,ga
state,152,mi,wy,mi
state,159,tx,wy,tx
state,1886,co,wy,co
state,273,mt,wy,mt
state,615,fl,wy,fl
state,490,ny,wy,ny
state,1969,ca,wy,ca
state,1369,wi,wy,wi
state,995,mi,wy,mi
state,1865,ny,wy,ny
state,372,mt,wy,mt
state,1837,oh,wy,oh
state,594,mi,wy,mi
state,1963,tx,wy,tx
state,2398,or,wy,or
state,688,dc,wy,dc
state,1510,or,wy,or
state,137,ca,wy,ca
state,629,ma,wy,ma
state,335,ny,wy,ny
state,2004,wi,wy,wi
state,2281,co,wy,co
state,1852,empty,wy,ca
state,2131,co,wy,co
state,711,co,wy,co
state,2002,wi,wy,wi
state,1191,pa,wy,pa
state,1317,mi,wy,mi
state,2214,pa,wy,pa
state,466,nv,wy,nv
state,1980,empty,wy,il
state,2383,wi,wy,wi
state,2273,md,wy,md
state,1265,pa,wy,pa
state,1832,empty,wy,or
state,1323,hi,wy,hi
state,1971,il,wy,il
state,1692,empty,wy,ga
state,2070,in,wy,in
state,1985,pa,wy,pa
state,817,va,wy,va
state,275,mt,wy,mt
state,2022,al,pa,al
state,866,mi,wy,mi
state,102,ca,wy,ca
state,1406,nc,wy,nc
state,108,ca,wy,ca
state,2399,or,wy,or
state,2121,ks,wy,ks
state,2101,ca,wy,ca
state,1248,oh,wy,oh
state,1564,co,wy,co
state,1873,ny,wy,ny
state,2331,oh,wy,oh
state,713,or,wy,or
state,73,ky,wy,ky
state,1645,az,wy,az
state,2317,pa,wy,pa
state,482,in,wy,in
state,1515,tx,wy,tx
state,1293,ny,wy,ny
state,1855,co,wy,co
state,1308,hi,wy,hi
state,406,mi,wy,mi
state,758,co,wy,co
state,1242,ga,wy,ga
state,1477,la,wy,la
state,1188,empty,wy,nm
state,1615,id,wy,id
state,744,co,wy,co
state,807,ca,wy,ca
state,2224,wa,wy,wa
state,2216,pa,wy,pa
state,2043,empty,wy,in
state,149,or,wy,or
state,1122,ma,wy,ma
state,1310,hi,wy,hi
state,693,ca,wy,ca
state,819,ri,wy,ri
state,1603,nc,wy,nc
state,1314,ca,wy,ca
state,1563,co,wy,co
state,702,tx,wy,tx
state,2132,co,wy,co
state,922,az,wy,az
state,906,mi,wy,mi
state,1935,id,wy,id
state,1591,co,wy,co
state,1638,tx,wy,tx
state,1338,ca,wy,ca
state,168,nc,wy,nc
state,731,co,wy,co
state,1756,pa,wy,pa
state,27,ca,wy,ca
state,1224,vt,wy,vt
state,1390,ca,wy,ca
state,998,mi,wy,mi
state,1041,md,wy,md
state,1478,tx,wy,tx
state,2198,la,wy,la
state,1726,il,wy,il
state,42,fl,wy,fl
state,1133,wi,wy,wi
state,1554,co,wy,co
state,1763,mi,wy,mi
state,1737,mi,wy,mi
state,610,fl,wy,fl
state,1835,oh,wy,oh
state,2008,wi,wy,wi
state,1232,wi,wy,wi
state,2337,ky,wy,ky
state,494,sc,wy,sc
state,237,tx,wy,tx
state,552,nj,wy,nj
state,521,nc,wy,nc
state,1513,or,wy,or
state,721,va,wy,va
state,1746,pa,wy,pa
state,2129,in,wy,in
state,59,wa,wy,wa
state,632,or,wy,or
state,2182,in,wy,in
state,593,mi,wy,mi
state,2097,ca,wy,ca
state,940,in,wy,in
state,2240,il,wy,il
state,905,ca,wy,ca
state,2258,ut,wy,ut
state,2312,pa,wy,pa
state,1407,nc,wy,nc
state,1296,ny,wy,ny
state,1698,md,wy,md
state,1750,pa,wy,pa
state,707,ak,mn,ak
state,1023,ma,wy,ma
state,746,co,wy,co
state,1673,co,wy,co
state,1300,ny,wy,ny
state,514,or,wy,or
state,82,ky,wy,ky
state,2400,or,wy,or
state,915,il,wy,il
state,2217,pa,wy,pa
state,1661,nc,wy,nc
state,151,mi,wy,mi
state,775,oh,wy,oh
state,330,fl,wy,fl
state,7,in,wy,in
state,944,in,wy,in
state,1455,co,wy,co
state,1890,co,wy,co
state,910,al,pa,al
state,469,nv,wy,nv
state,182,wa,wy,wa
state,165,co,wy,co
state,452,empty,wy,fl
state,491,ny,wy,ny
state,1274,nm,wy,nm
state,1144,ia,wy,ia
state,1546,wa,wy,wa
state,1112,tx,wy,tx
state,1925,id,wy,id
state,1356,wi,wy,wi
state,1562,co,wy,co
state,1350,pa,wy,pa
state,1579,co,wy,co
state,2291,co,wy,co
state,328,ut,wy,ut
state,443,mi,wy,mi
state,1453,co,wy,co
state,1261,pa,wy,pa
state,833,or,wy,or
state,1738,me,wy,me
state,1193,mi,wy,mi
state,87,or,wy,or
state,2353,nh,wy,nh
state,778,co,wy,co
state,1365,wi,wy,wi
state,55,in,wy,in
state,2093,ga,wy,ga
state,2218,empty,wy,pa
state,2264,mi,wy,mi
state,114,ca,wy,ca
state,2255,ut,wy,ut
state,988,ri,wy,ri
state,1724,il,wy,il
state,2019,md,wy,md
state,1010,il,wy,il
state,1199,pa,wy,pa
state,590,ny,wy,ny
state,2006,wi,wy,wi
state,18,or,wy,or
state,1901,pa,wy,pa
state,1872,ny,wy,ny
state,429,mi,wy,mi
state,1488,nc,wy,nc
state,670,sd,wy,sd
state,32,ca,wy,ca
state,723,ca,wy,ca
state,952,co,wy,co
state,1611,co,wy,co
state,215,ma,wy,ma
state,1682,tx,wy,tx
state,1165,mt,wy,mt
state,327,ut,wy,ut
state,561,nc,wy,nc
state,1087,or,wy,or
state,1674,co,wy,co
state,342,co,wy,co
state,148,or,wy,or
state,2155,ny,wy,ny
state,1108,tx,wy,tx
state,1962,tx,wy,tx
state,967,ia,wy,ia
state,1073,tx,wy,tx
state,156,empty,wy,mi
state,1514,tx,wy,tx
state,1462,ct,wy,ct
state,1003,wa,wy,wa
state,2293,co,wy,co
state,1973,il,wy,il
state,1691,ga,wy,ga
state,2130,co,wy,co
state,2266,mi,wy,mi
state,2013,wi,wy,wi
state,1487,ma,wy,ma
state,2259,ut,wy,ut
state,1272,ca,wy,ca
state,1348,il,wy,il
state,1633,mi,wy,mi
state,1815,nm,wy,nm
state,2248,ct,wy,ct
state,939,in,wy,in
state,2163,pa,wy,pa
state,347,co,wy,co
state,1954,ms,wy,ms
state,2386,tn,wy,tn
state,1981,il,wy,il
state,386,fl,wy,fl
state,1978,il,wy,il
state,1559,empty,wy,co
state,244,ma,wy,ma
state,1362,wi,wy,wi
state,937,in,wy,in
state,2067,in,wy,in
state,313,va,wy,va
state,2352,mo,wy,mo
state,2180,in,wy,in
state,969,ia,wy,ia
state,661,ga,wy,ga
state,936,in,wy,in
state,371,pa,wy,pa
state,567,tx,wy,tx
state,1794,az,wy,az
state,825,or,wy,or
state,983,ri,wy,ri
state,1814,nm,wy,nm
state,1341,ca,wy,ca
state,814,il,wy,il
state,779,co,wy,co
state,1053,wa,wy,wa
state,1657,mo,wy,mo
state,1014,ca,wy,ca
state,1558,co,wy,co
state,1926,id,wy,id
state,1600,nc,wy,nc
state,127,ok,wy,ok
state,888,wi,wy,wi
state,2016,wi,wy,wi
state,1008,il,wy,il
state,356,ma,wy,ma
state,1004,il,wy,il
state,683,dc,wy,dc
state,828,or,wy,or
state,1360,wi,wy,wi
state,985,ri,wy,ri
state,1234,ms,wy,ms
state,2035,in,wy,in
state,141,nc,wy,nc
state,2030,mn,wy,mn
state,1880,ny,wy,ny
state,1606,ar,wy,ar
state,2139,tx,wy,tx
state,1911,pa,wy,pa
state,2020,empty,wy,md
state,712,co,wy,co
state,1158,ak,mn,ak
state,1339,ca,wy,ca
state,872,tx,wy,tx
state,1333,ak,mn,ak
state,11,in,wy,in
state,1599,nc,wy,nc
state,2270,ca,wy,ca
state,1574,co,wy,co
state,755,co,wy,co
state,627,ma,wy,ma
state,1576,co,wy,co
state,130,nc,wy,nc
state,844,mi,wy,mi
state,324,ut,wy,ut
state,1542,pa,wy,pa
state,1388,ca,wy,ca
state,1285,empty,wy,tx
state,2334,oh,wy,oh
state,15,in,wy,in
state,1878,ny,wy,ny
state,216,ma,wy,ma
state,2339,sc,wy,sc
state,1775,pa,wy,pa
state,1183,hi,wy,hi
state,1503,wi,wy,wi
state,1592,empty,wy,co
state,865,empty,wy,mi
state,517,or,wy,or
state,598,wi,wy,wi
state,196,or,wy,or
state,2023,al,pa,al
state,289,mi,wy,mi
state,951,co,wy,co
state,1668,az,wy,az
state,1939,tx,wy,tx
state,1121,empty,wy,ma
state,550,nj,wy,nj
state,157,tx,wy,tx
state,420,mi,wy,mi
state,923,az,wy,az
state,1494,mn,wy,mn
state,478,in,wy,in
state,1464,ct,wy,ct
state,2116,ks,wy,ks
state,554,or,wy,or
state,1203,mt,wy,mt
state,391,mi,wy,mi
state,579,empty,wy,ca
state,2229,wa,wy,wa
state,2256,ut,wy,ut
state,2184,ne,wy,ne
state,821,ri,wy,ri
state,2305,ut,wy,ut
state,1007,il,wy,il
state,1249,oh,wy,oh
state,1489,nc,wy,nc
state,665,id,wy,id
state,2135,il,wy,il
state,143,wa,wy,wa
state,2095,ga,wy,ga
state,1733,oh,wy,oh
state,422,mi,wy,mi
state,800,il,wy,il
state,616,fl,wy,fl
state,1319,mi,wy,mi
state,296,ne,wy,ne
state,402,mi,wy,mi
state,89,ak,mn,ak
state,1867,ny,wy,ny
state,2372,va,wy,va
state,132,mi,wy,mi
state,1434,or,wy,or
state,1518,or,wy,or
state,1887,co,wy,co
state,2088,fl,wy,fl
state,1834,oh,wy,oh
state,725,ca,wy,ca
state,1315,ca,wy,ca
state,1614,id,wy,id
state,270,mn,wy,mn
state,2221,tx,wy,tx
state,1912,va,wy,va
state,1373,wi,wy,wi
state,918,il,wy,il
state,1469,ct,wy,ct
state,1320,hi,wy,hi
state,2059,in,wy,in
state,2128,mi,wy,mi
state,1454,co,wy,co
state,376,mt,wy,mt
state,334,ny,wy,ny
state,1899,pa,wy,pa
state,2262,tx,wy,tx
state,1119,ma,wy,ma
state,911,al,pa,al
state,777,co,wy,co
state,1753,pa,wy,pa
state,329,fl,wy,fl
state,1343,empty,wy,il
state,321,ny,wy,ny
state,1843,me,wy,me
state,13,in,wy,in
state,898,empty,wy,ca
state,172,nc,wy,nc
state,261,mt,wy,mt
state,2175,or,wy,or
state,1990,va,wy,va
state,902,ca,wy,ca
state,259,mt,wy,mt
state,845,tx,wy,tx
state,139,nc,wy,nc
state,320,ny,wy,ny
state,654,co,wy,co
state,2237,il,wy,il
state,1658,mo,wy,mo
state,559,nc,wy,nc
state,140,empty,wy,nc
state,113,ca,wy,ca
state,532,wi,wy,wi
state,225,mn,wy,mn
state,724,empty,wy,ca
state,2235,wa,wy,wa
state,2195,in,wy,in
state,326,ut,wy,ut
state,1324,hi,wy,hi
state,1776,pa,wy,pa
state,1667,oh,wy,oh
state,2167,mi,wy,mi
state,715,il,wy,il
state,847,empty,wy,tx
state,194,az,wy,az
state,574,va,wy,va
state,947,in,wy,in
state,504,ok,wy,ok
state,1652,mo,wy,mo
state,1641,mi,wy,mi
state,646,ar,wy,ar
state,4,in,wy,in
state,1623,tx,wy,tx
state,468,nv,wy,nv
state,1346,il,wy,il
state,6,in,wy,in
state,1863,ny,wy,ny
state,1933,empty,wy,id
state,548,nc,wy,nc
state,229,mn,wy,mn
state,1064,or,wy,or
state,543,empty,wy,nc
state,243,co,wy,co
state,899,ca,wy,ca
state,1979,il,wy,il
state,1161,ak,mn,ak
state,1676,co,wy,co
state,1553,co,wy,co
state,843,mi,wy,mi
state,1374,wi,wy,wi
state,2003,wi,wy,wi
state,2209,nm,wy,nm
state,277,ca,wy,ca
state,662,ga,wy,ga
state,1670,co,wy,co
state,2024,al,pa,al
state,2271,empty,wy,ca
state,1767,or,wy,or
state,315,va,wy,va
state,1467,ct,wy,ct
state,1344,il,wy,il
state,1689,tx,wy,tx
state,692,wi,wy,wi
state,613,fl,wy,fl
state,425,mi,wy,mi
state,595,oh,wy,oh
state,2387,tn,wy,tn
state,1787,az,wy,az
state,623,fl,wy,fl
state,1947,ms,wy,ms
state,1481,empty,wy,sc
state,228,mn,wy,mn
state,1779,ca,wy,ca
state,1170,mi,wy,mi
state,1869,ny,wy,ny
state,1551,ga,wy,ga
state,67,la,wy,la
state,1936,id,wy,id
state,25,ca,wy,ca
state,1236,az,wy,az
state,145,co,wy,co
state,537,wi,wy,wi
state,812,in,wy,in
state,1714,co,wy,co
state,86,or,wy,or
state,1255,vt,wy,vt
state,1910,pa,wy,pa
state,1870,ny,wy,ny
state,2370,il,wy,il
state,1519,or,wy,or
state,485,in,wy,in
state,2145,vt,wy,vt
state,2300,ut,wy,ut
state,2228,wa,wy,wa
state,1617,id,wy,id
state,2373,va,wy,va
state,363,ma,wy,ma
state,750,co,wy,co
state,1628,mi,wy,mi
state,1027,ma,wy,ma
state,1031,mt,wy,mt
state,1709,empty,wy,co
state,1336,ca,wy,ca
state,1902,pa,wy,pa
state,2253,ut,wy,ut
state,666,sd,wy,sd
state,365,co,wy,co
state,2119,ks,wy,ks
state,1240,empty,wy,or
state,78,ky,wy,ky
state,28,ca,wy,ca
state,2029,mn,wy,mn
state,526,ma,wy,ma
state,726,ca,wy,ca
state,56,in,wy,in
state,639,ri,wy,ri
state,303,ne,wy,ne
state,719,il,wy,il
state,1712,co,wy,co
state,625,ma,wy,ma
state,8,in,wy,in
state,1281,tx,wy,tx
state,804,il,wy,il
state,1050,ks,wy,ks
state,337,co,wy,co
state,48,empty,wy,mo
state,2073,mn,wy,mn
state,107,ca,wy,ca
state,350,co,wy,co
state,1080,or,wy,or
state,239,tx,wy,tx
state,214,ma,wy,ma
state,1145,tx,wy,tx
state,1761,mi,wy,mi
state,1608,co,wy,co
state,794,empty,wy,ca
state,1097,wi,wy,wi
state,1660,nc,wy,nc
state,2359,or,wy,or
state,2142,vt,wy,vt
state,346,co,wy,co
state,524,nc,wy,nc
state,233,ma,wy,ma
state,645,ar,wy,ar
state,1755,pa,wy,pa
state,2091,pa,wy,pa
state,1429,ri,wy,ri
state,534,wi,wy,wi
state,2092,ga,wy,ga
state,604,fl,wy,fl
state,1490,pa,wy,pa
state,1989,va,wy,va
state,1427,ri,wy,ri
state,1075,or,wy,or
state,1838,oh,wy,oh
state,61,wa,wy,wa
state,1777,pa,wy,pa
state,93,ky,wy,ky
state,667,sd,wy,sd
state,2219,de,wy,de
state,2165,mi,wy,mi
state,281,co,wy,co
state,1573,co,wy,co
state,360,ma,wy,ma
state,1595,co,wy,co
state,1544,pa,wy,pa
state,1398,ny,wy,ny
state,1648,co,wy,co
state,848,in,wy,in
state,1207,mn,wy,mn
state,1938,id,wy,id
state,111,ca,wy,ca
state,43,mo,wy,mo
state,126,ok,wy,ok
state,205,me,wy,me
state,1474,la,wy,la
state,53,in,wy,in
state,546,nc,wy,nc
state,69,ky,wy,ky
state,1605,vt,wy,vt
state,2204,co,wy,co
state,2118,ks,wy,ks
state,1747,pa,wy,pa
state,1425,ri,wy,ri
state,184,empty,wy,ca
state,138,co,wy,co
state,900,ca,wy,ca
state,797,il,wy,il
state,133,mi,wy,mi
state,81,ky,wy,ky
state,1587,co,wy,co
state,2078,mn,wy,mn
state,759,wa,wy,wa
state,542,wi,wy,wi
state,1020,ma,wy,ma
state,1613,co,wy,co
state,984,ri,wy,ri
state,166,co,wy,co
state,249,il,wy,il
state,1332,ak,mn,ak
state,447,mi,wy,mi
state,1622,tx,wy,tx
state,859,az,wy,az
state,1359,wi,wy,wi
state,1703,co,wy,co
state,98,ca,wy,ca
state,2406,co,wy,co
state,806,empty,wy,ca
state,738,co,wy,co
state,2141,vt,wy,vt
state,1833,or,wy,or
state,103,ca,wy,ca
state,435,mi,wy,mi
state,75,ky,wy,ky
state,578,ca,wy,ca
state,1690,tx,wy,tx
state,1768,ok,wy,ok
state,1231,wi,wy,wi
state,919,empty,wy,il
state,1327,fl,wy,fl
state,2231,wa,wy,wa
state,2202,la,wy,la
state,2164,ny,wy,ny
state,763,in,wy,in
state,990,ri,wy,ri
state,389,mi,wy,mi
state,236,tx,wy,tx
state,2090,fl,wy,fl
state,268,mn,wy,mn
state,1330,il,wy,il
state,1671,empty,wy,co
state,118,ca,wy,ca
state,438,mi,wy,mi
state,674,co,wy,co
state,250,il,wy,il
state,2049,in,wy,in
state,1575,co,wy,co
state,2407,co,wy,co
state,95,wa,wy,wa
state,1736,empty,wy,oh
state,34,ca,wy,ca
state,2055,in,wy,in
state,2200,la,wy,la
state,449,mi,wy,mi
state,1470,ct,wy,ct
state,717,empty,wy,il
state,1778,ca,wy,ca
state,2096,ca,wy,ca
state,1,or,wy,or
state,1934,id,wy,id
state,1102,mn,wy,mn
state,1109,tx,wy,tx
state,1722,il,wy,il
state,83,wa,wy,wa
state,1482,sc,wy,sc
state,2127,mi,wy,mi
state,677,in,wy,in
state,1874,ny,wy,ny
state,2046,in,wy,in
state,1047,co,wy,co
state,1461,ct,wy,ct
state,771,ny,wy,ny
state,1669,az,wy,az
state,1707,co,wy,co
state,1799,az,wy,az
state,518,or,wy,or
state,823,nj,wy,nj
