Attribute,Index,Dirty Value,Cleaned Value,Clean Value
454,59,0.054664837,0.1130064230326753,0.054664837
454,561,0.076933894,0.0800800628530279,0.076933894
454,22,0.078419965,0.075541614442176,0.078419965
454,492,0.143014478,0.0952029244918461,0.102529207
454,309,0.094691642,0.0851874962242577,0.094691642
454,662,-0.028913597,0.0826540582836632,0.09256388
454,100,0.14111366,0.1202687138251969,0.126354951
454,88,0.123812036,0.1146782787873094,0.123812036
454,459,0.106342521,0.1844,0.106342521
454,615,0.081650182,0.035,0.081650182
454,103,0.127469643,0.0425535401875574,0.127469643
458,125,0.060468406,0.0604620599483851,0.060468406
458,670,0.001393283,0.0013932829999999,0.061853967
458,306,0.064973683,0.067306399292661,0.064973683
458,155,0.061620279,0.0593425508475455,0.055394367
458,58,0.059224554,0.0602416490604089,0.059224554
458,17,-0.100387528,0.0615331845026461,0.055336673
458,394,0.013078364,0.0661655811128047,0.063793896
458,479,-0.096182107,0.1284,0.070420831
458,406,0.06613939,0.0681653859320923,0.06613939
458,426,0.127234911,0.12469096414421,0.073280656
458,39,0.05403299,0.0617500532071722,0.05403299
458,537,0.199233645,0.1207189437297428,0.123634535
458,243,0.127891598,0.12469096414421,0.116824886
458,554,0.127944653,0.12469096414421,0.127944653
458,65,0.171634173,0.0323,0.081766395
458,677,-0.002197707,0.0323,0.06454538
458,634,0.064851186,0.0700818912850522,0.064851186
458,242,0.044990869,0.0626253792951081,0.116779485
458,274,0.152080582,0.072413057880881,0.068845078
458,567,0.060332971,0.0950945429691929,0.060332971
458,563,0.061075695,0.0579787865839724,0.061075695
458,314,0.064379169,0.0696411385490231,0.064379169
458,460,0.073039981,0.0781224374870769,0.073039981
458,459,0.147775066,0.12469096414421,0.072714895
458,331,0.109432503,0.0906146785628211,0.083764187
458,615,-0.020452929,0.0323,0.057119857
458,21,0.056557441,0.0594686643960132,0.056557441
458,72,0.155733886,0.0841012562784635,0.081141727
462,440,0.032960686,0.0612557181743474,0.063025687
462,628,-0.029020235,0.0545177035699696,0.052427301
462,409,0.065449326,0.0633916101956978,0.065449326
462,155,0.050568001,0.0545304371951058,0.050568001
462,302,0.090781624,0.0576487725385097,0.058051816
462,433,0.06642741,0.0641377374730748,0.06642741
462,6,-0.05570225,0.0489127774216333,0.049676512
462,382,0.031846196,0.0575456544782416,0.059493047
462,17,0.005825183,0.0058251829999999,0.048379728
462,49,0.038829513,0.0354632537280924,0.038829513
462,479,-0.029463886,0.0340999999999999,0.065573207
462,426,0.066616646,0.1087703831403171,0.066616646
462,435,0.199559561,0.0645625597764384,0.066914273
462,434,0.067422481,0.1163,0.067422481
462,616,0.049816045,0.0512580153984824,0.049816045
462,644,0.055898538,0.1163,0.055898538
462,669,0.053362405,0.0546514182069169,0.053362405
462,243,0.103050185,0.1093132295496808,0.103050185
462,135,0.083966938,0.0511461621904076,0.053295311
462,63,0.070060846,0.0613657378858919,0.070060846
462,217,0.084850063,0.0804098406240408,0.08262362
462,53,0.16836354,0.0499865979783375,0.049680033
462,634,0.015762235,0.0572012472826181,0.053594199
462,455,0.063402638,0.062668374345695,0.063402638
462,242,0.113340398,0.0553612973861099,0.102823136
462,674,0.110437369,0.0561964407587462,0.054587846
462,505,-0.024547513,0.0564666103577075,0.057674541
462,563,0.03110481,0.0540802600650622,0.05533867
462,476,0.116592305,0.061076689389835,0.064266104
462,59,-0.009919624,0.0699599271737388,0.046384151
462,561,-0.014678045,0.0530306039675883,0.054001852
462,309,0.057423628,0.0556566273064472,0.057423628
462,100,0.076176874,0.0736938858431105,0.076176874
462,88,0.11330705,0.0708195237483325,0.070422576
462,21,0.049645412,0.0527518177582831,0.049645412
466,469,-0.021639906,0.037,0.064320304
466,47,0.037048171,0.0370481709999999,0.037048171
466,628,0.056326958,0.037,0.049278732
466,125,0.157238023,0.0520589047141423,0.051425311
466,670,0.050684742,0.0515254706951589,0.050684742
466,626,0.078326489,0.0492317616451955,0.048767666
466,313,0.055258755,0.1080826388272036,0.055258755
466,306,-0.011538494,0.0572535600900371,0.055724979
466,26,-0.054969084,-0.0549690839999999,0.048383892
466,155,0.048825804,0.0480923582875468,0.048825804
466,17,-0.003163648,0.037,0.047891293
466,49,-0.070009226,-0.0700092259999999,0.040859198
466,426,0.097014733,0.1131,0.064198927
466,310,0.003845008,0.0038450079999999,0.05492768
466,434,-0.042115422,-0.0421154219999999,0.065224411
466,633,-0.003175719,-0.0031757189999999,0.05068785
466,537,0.116563286,0.1165632859999999,0.110431023
466,616,0.098376628,0.0472176490559316,0.047184291
466,86,0.065846842,0.0703198831546513,0.065846842
466,36,0.047755086,0.1131,0.047755086
466,407,0.054188266,0.0518557404446514,0.054188266
466,493,0.07758887,0.0617520946217928,0.060312365
466,677,-0.004897495,0.0541253365842023,0.052564666
466,566,0.053198452,0.0537424660485675,0.053198452
466,509,-0.011492082,0.0546700598981616,0.057164211
466,455,0.0612765,0.062168059886404,0.0612765
466,346,0.076528624,0.0822606547858386,0.076528624
466,242,0.099125118,0.0536681374538787,0.099125118
466,388,0.054662462,0.0561234405925845,0.054662462
466,674,-0.075149847,0.0546396140000692,0.052045614
466,476,0.02140714,0.1131,0.062826493
466,59,-0.01136743,-0.0113674299999999,0.048600556
466,561,0.150100539,0.0509569694477112,0.052652994
466,460,-0.030340527,0.0655741357462075,0.061353211
466,414,0.062851632,0.0755518600905671,0.062851632
466,492,0.101182897,0.0627155513218871,0.060497023
466,309,0.054684062,0.054011678575555,0.054684062
466,664,0.05027668,0.0509766690434165,0.05027668
466,88,0.095695531,0.0716498455637068,0.065367338
466,331,0.226608982,0.0745656700889054,0.070818818
466,21,0.0475622,0.0506326727190113,0.0475622
466,72,0.00849386,0.0702578344907353,0.065592035
466,271,0.119989094,0.0618726882549862,0.05947888
470,47,0.037496629,0.0375,0.037496629
470,440,0.060082369,0.0583829906625676,0.060082369
470,670,0.050271222,0.0485901145688114,0.050271222
470,430,0.097414012,0.0619705234351163,0.064974531
470,46,0.038101878,0.0381018779999999,0.038101878
470,502,0.055428174,0.1126,0.055428174
470,394,0.124336843,0.0375,0.053940032
470,310,0.165458525,0.1654585249999999,0.054333325
470,417,-0.008257748,0.1126,0.062269911
470,471,-0.017766146,-0.0177661459999999,0.063854955
470,669,0.023791936,0.048564300657267,0.050002385
470,627,0.047660009,0.0375,0.047660009
470,86,0.026508355,0.0676213839311663,0.064403845
470,243,0.099565002,0.0965061844618141,0.099565002
470,554,0.125601036,0.1074482511571605,0.111580126
470,63,-0.045034905,0.0630724594486603,0.064000183
470,65,0.025816439,0.0636058787836542,0.064138681
470,217,-0.122657736,0.0804222992653786,0.07935355
470,428,0.008991154,0.0606163917186464,0.062307299
470,455,0.060666234,0.0597202670922086,0.060666234
470,565,0.076239345,0.0522409070779563,0.054077206
470,242,0.097368612,0.0955407240097509,0.097368612
470,674,0.097949457,0.0524233558851909,0.050835897
470,663,0.099668456,0.0475208653856253,0.048537569
470,476,0.062236329,0.1090858134773722,0.062236329
470,460,0.146517228,0.0375,0.060681169
470,662,-0.032076767,0.0477688002859698,0.048789909
470,664,0.049163717,0.0488730634996929,0.049163717
470,100,-0.05825396,0.0710325933772971,0.073301994
470,331,0.172208992,0.1126,0.069928646
470,21,-0.018471449,0.0455636052389719,0.047052506
474,613,0.045420391,0.0454203909999999,0.045420391
474,642,0.158961822,0.0568140764388705,0.050043407
474,670,0.006392339,0.0533969171125633,0.049281789
474,626,0.047430449,0.0523794169764534,0.047430449
474,174,0.048475647,0.053195588612521,0.048475647
474,623,0.088468957,0.0516800340273301,0.046004794
474,415,0.149773819,0.0640459549230068,0.059930981
474,434,0.064856983,0.068045400657012,0.064856983
474,318,0.003275038,0.0592886311723263,0.054528061
474,669,0.114665692,0.0390999999999999,0.04884406
474,407,0.054875489,0.0582619656475279,0.054875489
474,48,0.123509212,0.0620513451283691,0.044992723
474,135,-0.046574172,0.0549119728760524,0.050579674
474,65,0.005306227,0.0666640138890968,0.063432182
474,493,-0.028039977,-0.0280399769999999,0.058983518
474,217,0.078002545,0.0390999999999999,0.078002545
474,428,-0.063422598,0.0640226688575566,0.062432833
474,565,0.127197818,0.0778262442303036,0.053008428
474,663,0.048890559,0.0985269077848024,0.048890559
474,314,0.129956023,0.0589891325388646,0.054380079
474,664,0.048869939,0.0536469151010181,0.048869939
474,100,0.167222924,0.0390999999999999,0.073027996
474,615,0.045953445,0.0516439235611894,0.045953445
478,306,0.054343795,0.0461401416504243,0.054343795
478,523,0.110444038,0.0599396784460236,0.059935846
478,155,-0.054721211,-0.0547212109999999,0.0482238
478,174,0.048458734,0.0527335296361085,0.048458734
478,6,0.231055912,0.2310559119999999,0.046885653
478,304,0.054536537,0.0544173436289957,0.054536537
478,417,0.062057915,0.0472125757281287,0.062057915
478,308,-0.053327929,-0.0533279289999999,0.054334961
478,198,0.03263333,0.0750619003770089,0.073509996
478,537,0.140818316,0.1134341855244204,0.111804956
478,54,0.047907873,0.047886443441823,0.047907873
478,627,0.097057218,0.0460004982069912,0.047351612
478,243,0.099011537,0.1011850985674755,0.099011537
478,36,0.031555694,0.0465540199803929,0.047715173
478,554,0.113556099,0.0433871028619668,0.113556099
478,493,-0.031873486,0.0371,0.058110643
478,53,0.191915748,0.0473652369771698,0.048143267
478,566,0.051867763,0.0521580825474511,0.051867763
478,634,0.047787331,0.0475857271793364,0.047787331
478,346,0.074358113,0.0749861414483956,0.074358113
478,388,0.054263719,0.0534354619677314,0.054263719
478,274,0.057706653,0.0573541428700317,0.057706653
478,59,-0.041248837,0.0474574417792,0.049086663
478,561,0.051321067,0.0509678316910714,0.051321067
478,22,0.046871044,0.0464831676253173,0.046871044
478,309,0.055912739,0.0534107836732501,0.053776855
478,100,0.067388556,0.1139,0.073422401
478,88,0.062512057,0.0628283519567507,0.062512057
478,459,0.021122549,0.0595559751217848,0.060028563
478,21,0.087756429,0.0459444108866743,0.046874334
478,72,0.063236701,0.0911088986613905,0.063236701
478,271,0.169882423,0.0878007594811552,0.057528377
482,26,0.012470339,0.0451440929988665,0.048530666
482,58,-0.035102512,0.04689344356607,0.050194119
482,623,0.109945598,0.0435682088335385,0.045774845
482,479,0.062020342,0.0590441385954152,0.062020342
482,482,0.007970043,0.0577070614080377,0.060766448
482,639,-0.086771494,0.0465159016492832,0.049511116
482,304,0.01577649,0.0517701980163777,0.054580072
482,514,0.099921331,0.0567348983037769,0.061035525
482,669,0.004890565,0.0466529537954468,0.049084761
482,627,0.133791179,0.0937316413823362,0.04725945
482,65,0.063132787,0.0604066249680609,0.063132787
482,217,0.078478303,0.075978931513797,0.078478303
482,242,-0.044723485,0.0950266979573606,0.0988558
482,388,0.054555978,0.0508039387970675,0.054555978
482,663,0.048250509,0.0458666664589109,0.048250509
482,561,0.033005664,0.0487231853708316,0.052133268
482,314,0.000600516,0.0512010916768265,0.054707836
482,662,0.006641845,0.0788598361581324,0.048523776
482,664,-0.026100992,0.0459765715181337,0.048691195
482,100,0.188427168,0.0645350290887657,0.074365647
482,21,0.025718661,0.0845788346107566,0.047455475
486,440,0.076788577,0.0595605613061265,0.060731011
486,626,0.015557178,0.0919965065194436,0.047497329
486,20,0.047725865,0.0448367710830117,0.047725865
486,306,-0.061270617,0.0538850421206669,0.055553167
486,155,0.049047532,0.0463016404265441,0.049047532
486,27,0.210029938,0.0456605688586063,0.04863535
486,435,0.119741093,0.1197410929999999,0.065070276
486,639,0.024364255,0.0377,0.049158037
486,417,0.025877916,0.0625261423073473,0.062827511
486,537,0.169349221,0.1166,0.11412432
486,36,0.005747845,0.0057478449999999,0.048137157
486,554,0.115866427,0.102494202092957,0.115866427
486,407,-0.002787314,0.055521701869645,0.057826512
486,135,0.051222762,0.0491491719710487,0.051222762
486,217,0.080156676,0.0773376627698016,0.080156676
486,338,-0.049663696,0.0927659811395593,0.071813236
486,566,0.113889337,0.050953401408071,0.053839454
486,428,-0.039357016,0.0622651030982124,0.063732599
486,565,0.053736298,0.0514402321063117,0.053736298
486,242,0.156908035,0.0987878333379809,0.100443529
486,388,0.028009891,0.0532127340908068,0.055644558
486,274,0.058792961,0.0567815150681258,0.058792961
486,22,-0.088697841,0.0451685354617541,0.048213814
486,314,0.054840933,0.0494347119231085,0.054840933
486,460,0.060950654,0.0603959029915618,0.060950654
486,492,-0.005412591,0.0589176406405437,0.060665235
486,662,0.003683712,0.0805819222054026,0.04878568
486,100,0.031744108,0.0644503953985939,0.07583902
486,459,0.011776446,0.0516038243200063,0.061888911
486,21,0.028930027,0.0870222307135634,0.047539232
486,72,-0.039795152,0.0631786665689815,0.06400527
490,307,0.01754016,0.0558024614058202,0.056430148
490,642,0.050457553,0.0515346316590491,0.050457553
490,628,0.035152665,0.0489387827109946,0.04862931
490,125,0.053296103,0.0533209498933855,0.053296103
490,409,0.065252345,0.0638117706154647,0.065252345
490,670,0.008734029,0.0087340289999999,0.050700739
490,26,0.049574093,0.0427,0.049574093
490,246,0.105505115,0.1055051149999999,0.105505115
490,174,-0.053172284,0.0499982852067578,0.050214342
490,302,0.056436036,0.0555681768024574,0.056436036
490,488,0.062171459,0.0607524334637076,0.062171459
490,6,0.048933563,0.0486690435227118,0.048933563
490,382,-0.010537077,-0.0105370769999999,0.058300107
490,624,0.109132419,0.0672629016058476,0.048255108
490,639,0.083767931,0.0427,0.050260536
490,304,0.056422228,0.0559725597831746,0.056422228
490,514,0.11633606,0.062369310282858,0.063239911
490,415,-0.012610933,-0.0126109329999999,0.062776739
490,424,0.063635936,0.0427,0.063635936
490,308,0.056236013,0.0551909764445332,0.056236013
490,669,-0.009579361,0.050294731254566,0.050336786
490,243,0.10337022,0.0981248284788834,0.10337022
490,525,0.022663212,0.0226632119999999,0.063487242
490,36,0.091692183,0.0427,0.049039008
490,65,0.027320184,0.0637041301053729,0.064462249
490,217,0.140695538,0.0789841994603441,0.081821022
490,53,0.050014195,0.0503228124380618,0.050014195
490,338,0.055292361,0.0907010826959194,0.073360492
490,677,0.150351784,0.0522096198658724,0.05249641
490,566,0.054737464,0.110329435838378,0.054737464
490,634,0.04923175,0.0494793891668709,0.04923175
490,509,0.059688319,0.0601009592988553,0.059688319
490,428,-0.007193699,0.0427,0.064822684
490,455,0.037335995,0.060726659546215,0.062863504
490,346,0.175880027,0.0751396456996786,0.076435673
490,388,0.105946535,0.0539472114771051,0.056423983
490,674,0.130697307,0.0564044143757008,0.051441889
490,505,0.059270014,0.0427,0.059270014
490,567,0.02465494,0.0539515657416947,0.054565612
490,563,0.054197702,0.054731398420187,0.054197702
490,59,-0.06855947,0.0515732493263193,0.052439657
490,561,0.053603301,0.0531216738468793,0.053603301
490,460,0.062619245,0.0606219925487054,0.062619245
490,414,-0.026962027,0.0641158902044148,0.06611168
490,309,0.056190808,0.0557815333973922,0.056190808
490,662,0.049545694,0.0427,0.049545694
490,100,0.076433995,0.064389528791736,0.076433995
490,88,0.117669634,0.0631637959124604,0.063502741
490,331,0.035818863,0.0692119829143445,0.070672271
490,615,0.047200235,0.0479528218798711,0.047200235
490,72,0.06449819,0.0427,0.06449819
490,271,0.0614752,0.0592789072764803,0.0614752
494,125,0.144310355,0.0563889053328944,0.054475919
494,246,0.210145782,0.1056132629999999,0.105613263
494,174,0.05081271,0.0531984536042142,0.05081271
494,18,0.083294309,0.0518908696166757,0.049645606
494,394,-0.01262139,0.0663609829059761,0.056645388
494,482,0.014194329,0.0141943289999999,0.064432169
494,537,0.117948067,0.1162861024025873,0.117948067
494,135,-0.015779471,0.0559321153694816,0.053720439
494,63,0.172840445,0.0669224541042216,0.065004818
494,677,0.009820418,0.1209,0.052821857
494,566,0.096612969,0.1115654210638341,0.055293877
494,476,0.154867908,0.0667210401487088,0.064980943
494,22,0.050112283,0.0514058351461196,0.050112283
494,314,-0.006851225,0.059444358288633,0.057267989
494,88,-0.036478326,0.1186666465959394,0.064293218
494,331,0.071874311,0.0717866167195705,0.071874311
494,615,0.048048717,0.0512195838132298,0.048048717
494,21,0.050106657,0.0518789894129518,0.050106657
498,47,0.045463323,0.0455,0.045463323
498,628,0.049929094,0.0502131420986724,0.049929094
498,409,0.111404251,0.0852924160961447,0.066827128
498,306,0.058320156,0.0603095203731809,0.058320156
498,18,0.033317814,0.053397392586952,0.050730029
498,302,0.058452843,0.059231320826666,0.058452843
498,502,0.031589044,0.0597486592151594,0.058491341
498,479,0.06626232,0.0674621440619695,0.06626232
498,482,0.065064823,0.0455,0.065064823
498,406,0.016344399,0.0163443989999999,0.059795496
498,624,0.024433574,0.0494809015128255,0.049241318
498,434,-0.003608826,-0.0036088259999999,0.069582653
498,669,0.051928543,0.0527754884290614,0.051928543
498,461,-0.0648532,0.0695758542235231,0.064866221
498,554,0.122620993,0.1234,0.122620993
498,407,0.060944442,0.0628336275164435,0.060944442
498,135,0.00910961,0.0455,0.05445153
498,65,0.096544822,0.0683825850258351,0.066255295
498,493,0.02891824,0.0641438330000858,0.063269449
498,53,0.095319053,0.0526196378377724,0.052772952
498,338,0.072865563,0.0785259209014182,0.076550155
498,428,0.115464253,0.0696239519248833,0.067527036
498,242,0.106728196,0.1117162208585259,0.106728196
498,388,0.058512369,0.0588887307505673,0.058512369
498,274,0.101193102,0.0638823532350862,0.062227443
498,59,0.02389341,0.0546253883265022,0.054562245
498,561,-0.07861864,0.0563245200208878,0.055900346
498,22,0.050855208,0.052855247549323,0.050855208
498,492,0.063920308,0.0968335674558422,0.063920308
498,72,0.0220544,0.0684102615191395,0.066588207
498,271,0.06282312,0.0645060160349153,0.06282312
498,103,0.08025388,0.0821675442848664,0.08025388
502,47,0.176233822,0.0465,0.046542755
502,642,0.054037733,0.0525382381131986,0.054037733
502,628,0.051323669,0.0502495140862467,0.051323669
502,670,0.053327975,0.0522620508864697,0.053327975
502,26,0.053116386,0.0521639252402892,0.053116386
502,155,0.052883086,0.0522617519837793,0.052883086
502,433,0.166466567,0.070583623278518,0.070354492
502,430,0.07132711,0.0725744498165127,0.07132711
502,17,-0.040249334,0.0506577637104394,0.05143048
502,623,0.095025138,0.049184500870977,0.050455891
502,310,0.015167419,0.0581384093276585,0.05953021
502,639,0.084949351,0.0465,0.052703792
502,616,0.050066992,0.0485819997518383,0.050066992
502,644,0.053543996,0.052265353647113,0.053543996
502,669,0.053517745,0.0531727668028475,0.053517745
502,627,-0.008313505,0.0497895255502342,0.050776978
502,86,0.066044199,0.0676504444033121,0.066044199
502,243,0.110887833,0.1149572062018153,0.110887833
502,36,0.01078277,0.1122765305081033,0.052714975
502,63,-0.000451511,0.068413863550603,0.067562984
502,65,0.162583539,0.1031070093943362,0.067453774
502,493,0.086442231,0.0661423422877729,0.064350125
502,217,0.084163836,0.089201297574252,0.087832229
502,634,0.052434029,0.0505970807600496,0.052434029
502,565,0.185791032,0.0580592662840149,0.058371127
502,242,0.108943386,0.1204152992230138,0.108943386
502,274,0.098578771,0.0658440331075087,0.064258996
502,674,0.091419142,0.0530836317057319,0.054344586
502,561,-0.037069264,0.0572216793635996,0.056838364
502,460,0.066063906,0.0669459079451692,0.066063906
502,414,0.06913501,0.0698562047926642,0.06913501
502,459,0.137191278,0.0660882123794734,0.065828508
502,331,0.075449456,0.0762912728271563,0.075449456
502,21,0.05230568,0.0509841551806467,0.05230568
502,72,-0.046116625,0.0465,0.067350127
502,271,0.064196831,0.0665555387897116,0.064196831
506,469,0.072985987,0.0707921132998962,0.072985987
506,642,-0.00582594,0.0540890644520656,0.05467354
506,628,0.105582108,0.0514187141256823,0.052458327
506,125,-0.083241964,0.0567479140456124,0.058296619
506,409,0.09925949,0.0684147605981433,0.070606108
506,670,0.010419988,0.0104199879999999,0.055120142
506,170,0.005277727,0.0527904960358937,0.054218902
506,155,-0.01262646,0.0523416880135161,0.054563076
506,174,0.054352487,0.05332335512487,0.054352487
506,58,0.097924456,0.055827547459983,0.056944486
506,6,0.052548517,0.0517659744688228,0.052548517
506,394,-0.013620478,0.05,0.060657087
506,27,0.054404987,0.0532240527068941,0.054404987
506,624,-0.033603118,-0.0336031179999999,0.05205055
506,417,0.185725827,0.06817962674277,0.070525643
506,537,0.174035265,0.1230525068978698,0.127380703
506,554,0.141270973,0.1248575758922224,0.129024736
506,407,0.129967335,0.0649783447750644,0.065487286
506,135,-0.018020351,0.0553996757264733,0.056728296
506,63,0.082338153,0.0682336479651778,0.068833898
506,566,0.114716846,0.053883566457225,0.059814897
506,509,0.13566893,0.0639414251641512,0.066468742
506,455,0.031747908,0.0657052335945351,0.068239767
506,565,0.060116898,0.0580458255002688,0.060116898
506,242,0.113329985,0.1193975301434246,0.113329985
506,563,-0.05104923,0.0588172775352398,0.06015845
506,59,0.057480903,0.0559891441203071,0.057480903
506,561,0.058985587,0.0572217290506989,0.058985587
506,22,0.053692163,0.0523955601422078,0.053692163
506,309,0.154147252,0.0587389064707042,0.060419569
506,100,0.084082587,0.0816980981692289,0.084082587
506,615,-0.059326647,0.0500105852163739,0.051491259
506,271,0.066352952,0.0640845364306408,0.066352952
506,103,0.113747314,0.0816112124890747,0.084507273
510,469,0.009435003,0.0094350029999999,0.073977052
510,47,0.209744727,0.0520352104941431,0.05156566
510,409,0.04171444,0.0973968044661422,0.07263948
510,174,-0.008626248,0.056056731167149,0.055937122
510,502,0.000369338,0.0626743635301579,0.063089521
510,17,-0.10425675,0.0548314616291183,0.054673546
510,554,0.006712371,0.1209616535187143,0.132166576
510,135,0.003498817,0.0516,0.058535445
510,65,0.10766954,0.0694942719828428,0.070045468
510,634,-0.032283911,0.0549566712181353,0.054794539
510,388,0.13542602,0.0624165135050537,0.062490561
510,274,0.037018389,0.0670470515643245,0.06727997
510,663,0.039519055,0.0557527881647407,0.055558701
510,662,0.155616224,0.0559464965024741,0.055933415
510,100,0.08661901,0.0812303008694445,0.08661901
510,21,0.015783131,0.0555538362560321,0.054863199
510,72,0.022867273,0.0689562158720427,0.070168321
510,271,-0.049081128,0.0650157711817346,0.066881245
514,307,0.064849918,0.0675355001527999,0.064849918
514,628,0.056000851,0.0578858059906265,0.056000851
514,125,0.060843283,0.063480379340414,0.060843283
514,20,0.056138982,0.0586215321732095,0.056138982
514,313,0.064516295,0.1369,0.064516295
514,170,-0.111256354,0.0592819093422785,0.057181627
514,155,0.086903559,0.0597366029483814,0.057319808
514,302,0.009145563,0.0674604700994107,0.064963576
514,6,-0.088818422,0.0583733939544141,0.05599574
514,49,0.209994086,0.2099940859999999,0.059375306
514,394,-0.059394561,0.054,0.063807727
514,27,0.096357479,0.0597842045574269,0.05774758
514,198,0.03062551,0.0926165074865998,0.088476018
514,616,0.041327125,0.0564696198463081,0.054380067
514,669,0.156864351,0.0602758252403941,0.05829441
514,86,0.092725504,0.0738319218671006,0.070007924
514,554,0.136063783,0.054,0.136063783
514,407,0.068004302,0.0603571600722529,0.068004302
514,48,0.182972263,0.0610383876646889,0.057956856
514,135,0.060081551,0.054,0.060081551
514,63,0.071286622,0.0752302441180217,0.071286622
514,65,0.13304319,0.1148441453867384,0.071097075
514,634,0.056618208,0.054,0.056618208
514,565,0.127902243,0.0658156884231517,0.062463468
514,346,0.078016822,0.0925734329849276,0.089485208
514,388,0.112101424,0.1369,0.06474713
514,274,0.068431652,0.054,0.068431652
514,674,0.270235253,0.0614014589117034,0.059284071
514,567,0.062581042,0.0651192645071633,0.062581042
514,59,0.205549941,0.0631226506754921,0.060253442
514,22,0.056473982,0.0589553473343645,0.056473982
514,314,0.064312989,0.054,0.064312989
514,309,0.117072915,0.0664904889690703,0.063860668
