Attribute,Index,Clean Value,Dirty Value
714,48,0.131482964,0.267570238
714,419,0.154386631,0.214950048
714,493,0.156789492,0.063316847
714,338,0.183082463,0.078919942
714,252,0.246756818,0.269579108
714,556,0.267472639,0.340439858
714,402,0.137325043,0.208118278
714,566,0.136341159,0.25063981
714,81,0.146313229,-0.100134555
714,428,0.157891678,0.273357113
714,455,0.160007515,0.258585216
714,14,0.125408168,0.302631917
714,316,0.139267016,0.211219357
714,167,0.124695151,0.232304739
714,561,0.13391442,0.011028289
714,22,0.12765579,0.150313891
714,314,0.139157219,0.020295079
714,492,0.156297795,-0.098323175
714,100,0.208520063,0.129677158
714,459,0.159254888,0.07466297
714,331,0.17592029,0.482446949
714,21,0.127926015,-0.032779339
718,307,0.141776572,0.230940545
718,469,0.166681516,-0.000926786
718,642,0.126703989,0.25962328
718,628,0.125384626,-0.027775351
718,606,0.125529613,0.165972281
718,334,0.182000059,0.323236803
718,142,0.129564241,-0.051077418
718,20,0.128376415,0.251565387
718,313,0.141304742,0.028612704
718,13,0.126987342,0.109565016
718,127,0.134094672,-0.005221451
718,389,0.140091679,-0.051098832
718,256,0.249373771,0.439486469
718,650,0.12783986,-0.076523965
718,181,0.124686779,0.206401399
718,583,0.133217769,0.149532912
718,488,0.158883971,0.507092653
718,433,0.158906337,0.214184315
718,410,0.15783136,0.150217002
718,6,0.125774744,0.176716971
718,656,0.12808579,0.024903689
718,394,0.139863238,0.020009856
718,317,0.141215689,0.474542696
718,482,0.15990601,0.088968073
718,51,0.13276381,0.118659464
718,651,0.126918652,0.256613191
718,584,0.132614779,-0.096152909
718,552,0.270506838,0.254006335
718,429,0.160970416,0.264756692
718,116,0.2074417,0.154071643
718,208,0.194349619,0.038649
718,415,0.154855934,-0.097498792
718,434,0.162034112,0.057413567
718,633,0.125158687,-0.320426782
718,471,0.164146032,0.236714031
718,629,0.125014613,-0.032218788
718,97,0.211385772,-0.044456352
718,280,0.144320791,0.282557475
718,324,0.17276909,0.310142112
718,198,0.194738318,0.371967789
718,616,0.12480384,0.092445633
718,473,0.163065384,0.084679646
718,669,0.130766418,0.308358386
718,627,0.124927013,0.254203421
718,554,0.269324872,0.166662626
718,503,0.139801144,0.231137634
718,48,0.132745552,-0.062580079
718,33,0.130019875,0.220362704
718,28,0.130337131,-0.097456314
718,462,0.162126951,0.25410071
718,556,0.268937813,0.326014914
718,634,0.125408537,0.004349886
718,509,0.143856333,0.058887124
718,367,0.162397044,0.115836843
718,14,0.126642942,-0.039297474
718,316,0.140468361,-0.059579883
718,167,0.125861094,0.013370986
718,674,0.13257279,0.18171798
718,485,0.15939008,-0.241515832
718,567,0.136970811,0.124638271
718,563,0.138450777,0.085678636
718,476,0.161821934,0.034812947
718,561,0.13527062,0.166080341
718,161,0.126448199,0.212511287
718,662,0.128840606,0.254381754
718,100,0.208915261,0.30982854
718,215,0.202569866,0.287160824
718,467,0.163056702,0.240711057
718,615,0.124795997,0.10712053
722,47,0.130952492,0.049522271
722,334,0.183843315,0.136221796
722,313,0.142749147,0.09710877
722,26,0.13267564,0.140584033
722,523,0.148610363,0.114070763
722,170,0.126632096,-0.047133996
722,518,0.153222444,0.177491987
722,246,0.247146087,0.525904911
722,174,0.12616246,-0.024361014
722,256,0.251444967,0.472542735
722,181,0.126151323,0.076483128
722,302,0.143855389,0.073472248
722,583,0.134777193,0.052883287
722,433,0.160970472,0.039462883
722,430,0.162874288,0.105423135
722,410,0.158989263,0.206364914
722,6,0.127363136,0.179431616
722,46,0.126730224,0.078255117
722,513,0.144988837,-0.139688979
722,502,0.141691273,-0.160490514
722,656,0.129104394,0.07813652
722,582,0.134636444,0.016579607
722,624,0.126488085,0.087944406
722,366,0.164781545,0.054243947
722,384,0.144038163,-0.074984753
722,611,0.126289837,0.16818779
722,429,0.162411014,0.06337361
722,515,0.152264808,0.330329603
722,512,0.145217895,0.254982405
722,639,0.127607372,0.169594657
722,678,0.136216549,-0.071779572
722,570,0.137914509,0.222497127
722,589,0.133248164,0.186816389
722,39,0.132868732,0.284022703
722,417,0.156906615,-0.070876402
722,471,0.165833826,0.142825218
722,148,0.129480672,-0.021259201
722,97,0.21178722,0.353505009
722,324,0.174477079,0.219118145
722,54,0.138258015,0.344793612
722,616,0.126570702,0.116821765
722,510,0.145471388,0.403235472
722,113,0.207323915,0.306907792
722,588,0.133650905,0.22338174
722,411,0.158480659,0.285212599
722,473,0.164834347,0.374533537
722,506,0.142017952,0.047444176
722,669,0.132318526,0.270564925
722,627,0.126461399,0.103290371
722,36,0.132006403,-0.02305368
722,461,0.163829283,-0.024290447
722,554,0.271410937,0.237028983
722,547,0.27183113,0.255041852
722,48,0.133935086,0.228430916
722,135,0.132727793,0.225498083
722,289,0.144509063,0.229298539
722,419,0.15624938,-0.014132626
722,63,0.155712476,0.321280613
722,252,0.251172427,0.273990217
722,402,0.14074691,0.040348009
722,35,0.129016627,0.127347781
722,388,0.141995222,0.269332629
722,663,0.130428619,0.435883276
722,567,0.138663623,0.057303712
722,190,0.138283992,0.184999377
722,314,0.141240704,0.201851495
722,309,0.141806729,0.210118475
722,662,0.130027275,0.02637915
722,100,0.209555653,0.472841057
722,373,0.164244064,0.141002066
722,88,0.152513323,0.155124219
722,459,0.163407017,-0.133583179
722,215,0.204083213,-0.051795395
722,122,0.209513391,0.096120386
722,271,0.147894306,0.239961401
722,436,0.167981542,0.339757195
722,103,0.208553831,0.137523931
726,307,0.144660481,0.113943435
726,612,0.12864013,-0.153112969
726,335,0.185276298,0.426083804
726,606,0.128252755,0.211786005
726,334,0.184795554,0.111804872
726,670,0.134051729,0.311247801
726,143,0.132423181,0.031106685
726,142,0.132496558,0.079428533
726,313,0.144258441,-0.041577492
726,306,0.142993628,0.132236359
726,26,0.133962277,-0.15877663
726,174,0.127150029,0.028230022
726,658,0.130882932,0.218214627
726,18,0.130944042,0.08957313
726,389,0.142573256,0.06330438
726,418,0.168600442,0.265994757
726,502,0.14299859,0.384082443
726,17,0.130711077,0.130626789
726,49,0.13391447,-0.049907074
726,656,0.130729405,0.265726199
726,394,0.142544397,0.22354527
726,317,0.143721215,0.026695141
726,479,0.163726303,0.256241547
726,27,0.133448427,0.234236438
726,158,0.128395188,0.00539085
726,651,0.130381121,-0.074986052
726,582,0.135919878,-0.112606589
726,426,0.162273778,0.375707149
726,611,0.127775993,empty
726,153,0.12595172,-0.035059965
726,429,0.164013485,0.054086103
726,208,0.19794896,0.209713918
726,254,0.252084132,0.416224029
726,151,0.130077093,-0.164734787
726,633,0.12851514,0.038528569
726,124,0.136095701,0.318688191
726,585,0.134919503,0.048498062
726,439,0.165437773,0.293200815
726,403,0.141783599,0.155425867
726,224,0.215725858,0.308209167
726,54,0.139497903,0.238334325
726,616,0.12797686,-0.110175819
726,619,0.127573231,0.129088107
726,510,0.146413327,0.154566746
726,113,0.207800026,0.328928516
726,588,0.13467328,0.137397179
726,377,0.167058603,0.209314046
726,473,0.166412236,0.151132146
726,86,0.152109746,-0.184714269
726,36,0.133790985,0.31232579
726,541,0.273265534,0.280686634
726,638,0.128867497,-0.070076632
726,554,0.273565073,0.287638161
726,218,0.208743078,0.383185519
726,547,0.273561929,0.369453091
726,407,0.147659633,0.347154133
726,289,0.145284195,-0.029900347
726,63,0.155424293,0.303632925
726,493,0.16180391,0.144481949
726,380,0.146438614,0.335644632
726,53,0.139028572,0.136869337
726,390,0.142614398,-0.037747557
726,81,0.146203043,0.185302175
726,428,0.160648894,-0.15555985
726,455,0.165182813,0.493583369
726,367,0.165637431,0.235601181
726,346,0.197428081,0.176066088
726,316,0.143414634,-0.030408555
726,663,0.132129902,0.2090815
726,59,0.134030167,0.086166209
726,561,0.137359661,-0.026660102
726,161,0.129339791,0.260710696
726,100,0.20898028,-0.021724359
726,122,0.210000249,0.376231152
726,21,0.130936992,0.156674923
726,436,0.166905635,0.130176837
730,613,0.12957429,0.063926848
730,612,0.129619495,0.119616843
730,469,0.169315842,-0.002479527
730,679,0.140030975,0.070182203
730,642,0.131057016,0.002596364
730,440,0.1666603,0.034056577
730,335,0.187069685,0.297609689
730,670,0.135320503,0.068202046
730,626,0.129453992,0.237987954
730,142,0.13281766,-0.078919622
730,13,0.130533722,0.259246984
730,127,0.138142565,0.387770089
730,58,0.142891573,0.01629202
730,18,0.132157538,0.045172801
730,418,0.167941054,0.463459721
730,598,0.130883176,0.141823183
730,583,0.137968746,0.183505974
730,430,0.164832689,0.229117318
730,410,0.161717702,0.220863849
730,6,0.130401403,0.189718306
730,46,0.131462141,-0.029701765
730,502,0.143965512,-0.067056978
730,535,0.272586019,0.568299903
730,51,0.136634668,0.16303724
730,365,0.16829254,-0.012447052
730,195,0.133753028,0.452687326
730,624,0.128748595,-0.138824504
730,429,0.165241724,0.251301461
730,515,0.155400302,-0.008866789
730,116,0.209727276,0.372639182
730,512,0.146817713,0.265002808
730,208,0.199254404,0.353512332
730,678,0.139378825,0.112317462
730,254,0.254406241,0.028106332
730,151,0.131614493,-0.042440321
730,633,0.130127894,-0.121307555
730,308,0.144281907,0.339861919
730,148,0.131887447,-0.247747562
730,585,0.136482254,0.200231711
730,439,0.167091848,0.337525653
730,324,0.178992576,0.361112043
730,126,0.137109322,0.050628105
730,54,0.141100495,0.541281993
730,619,0.128551258,-0.150744828
730,387,0.144370104,0.201471933
730,510,0.147285428,0.59288372
730,525,0.148944987,0.333387855
730,36,0.134521393,-0.095009831
730,218,0.210148452,0.237508275
730,547,0.274940166,0.090683259
730,28,0.133807179,0.076427007
730,65,0.152707871,0.134137628
730,217,0.20800794,0.216991946
730,53,0.141082465,0.306763318
730,162,0.130528047,0.129954147
730,556,0.276089967,0.395278735
730,455,0.16691268,0.278105523
730,565,0.141960242,0.393116148
730,242,0.248579139,0.105763835
730,14,0.130876541,-0.04391135
730,388,0.143974604,0.397368261
730,485,0.16377912,0.206683207
730,563,0.14218319,0.202618084
730,561,0.13819503,0.259584
730,460,0.16706561,0.049544388
730,192,0.13624542,0.097984055
730,88,0.14987327,0.171590699
730,459,0.166189166,0.131866666
730,331,0.182661597,0.209520873
730,467,0.167627297,0.108576956
734,555,0.27528424,0.182935394
734,334,0.188427053,0.29782582
734,626,0.131110046,0.129984134
734,143,0.134063586,-0.030744582
734,142,0.134198397,0.158957348
734,13,0.131964491,0.178874004
734,306,0.145954319,0.042157323
734,155,0.132768444,-0.050234889
734,174,0.129226093,0.180159575
734,658,0.133703975,0.01012172
734,18,0.133239408,0.204160491
734,256,0.257516352,0.323191314
734,302,0.147468568,0.219550884
734,433,0.164032604,0.170265414
734,46,0.131987928,0.085793477
734,4,0.130994124,0.029704063
734,482,0.165268251,-0.054141178
734,535,0.274507767,0.301120523
734,158,0.130845886,0.49395858
734,651,0.132985128,0.057184899
734,427,0.175373418,0.492245766
734,582,0.13884698,0.470060349
734,366,0.169438589,0.155833663
734,384,0.147353256,0.20470224
734,552,0.276345774,0.491910713
734,639,0.132129848,0.063387698
734,208,0.201681473,0.27701656
734,254,0.256124368,0.088156846
734,304,0.14677017,0.215428379
734,570,0.14218701,0.054440407
734,360,0.170266674,0.209698287
734,424,0.17225256,0.018897305
734,585,0.138139901,0.142113597
734,280,0.14962092,0.322732126
734,616,0.13073891,0.291564742
734,411,0.161658264,0.148764246
734,644,0.132060637,0.001273083
734,627,0.13096275,0.285358358
734,398,0.145342739,0.017016834
734,28,0.13548796,0.063952786
734,289,0.147841029,0.042420903
734,493,0.164896676,0.137399642
734,380,0.148640879,0.088947493
734,53,0.142191971,-0.266301957
734,252,0.256189201,0.364022147
734,202,0.197803169,0.273665067
734,556,0.277233913,0.202929195
734,566,0.143371128,0.173992087
734,509,0.147890516,0.302903699
734,14,0.13182793,0.086266645
734,316,0.145941042,0.428511734
734,663,0.134825382,0.392957273
734,190,0.139521204,0.234882441
734,511,0.149838051,0.091101654
734,59,0.136614946,0.11221396
734,314,0.145521546,0.046263688
734,460,0.168553561,0.437618693
734,161,0.131410911,0.147209577
734,277,0.15090861,-0.211795708
734,492,0.165679831,0.071679641
734,662,0.134747451,-0.000178926
734,664,0.135178611,0.128717171
734,122,0.210599829,0.156396879
734,615,0.13034892,0.241265156
734,21,0.133801759,0.064783987
734,271,0.151060442,0.340506589
734,436,0.168182527,0.192258756
734,103,0.208733536,0.277514755
738,307,0.14842001,0.088671427
738,421,0.162827624,0.353204733
738,612,0.131932417,0.035824785
738,47,0.138795274,0.222788535
738,642,0.133597314,0.275893235
738,628,0.131881758,0.015854492
738,335,0.190079969,0.207162252
738,334,0.190441604,0.062650127
738,125,0.140131256,0.166833286
738,409,0.163114606,0.197004197
738,626,0.132563064,0.099223274
738,143,0.135456926,0.256693497
738,313,0.147537361,0.146849444
738,523,0.151853182,0.349034877
738,170,0.130893401,0.199686394
738,658,0.135094071,-0.054965972
738,58,0.144946674,0.062707616
738,256,0.258830321,0.285032581
738,650,0.13476682,0.146378103
738,181,0.130152553,-0.033285236
738,302,0.149099498,0.394095916
738,433,0.165579271,0.166755966
738,410,0.163367637,0.106566877
738,513,0.148498829,0.370052697
738,502,0.146262168,0.071266022
738,394,0.145693119,0.069885556
738,482,0.167499418,0.509187621
738,406,0.148206623,0.290453718
738,582,0.140368587,0.381549215
738,552,0.278081987,0.260191591
738,515,0.157087785,0.29859938
738,116,0.210871352,0.030821752
738,208,0.203510694,0.29442527
738,474,0.170450993,-0.001242785
738,514,0.152763112,0.222462636
738,415,0.161522912,0.250058212
738,151,0.133797042,-0.216212377
738,589,0.13867691,0.110347283
738,360,0.171944304,0.213502884
738,424,0.17209851,0.394620052
738,308,0.146936884,0.067784307
738,471,0.171608744,0.278437878
738,187,0.140120654,-0.122071076
738,240,0.250142401,0.378692317
738,280,0.15054045,0.151888141
738,439,0.169861451,0.271324613
738,198,0.2030406,0.033911656
738,619,0.131585271,0.10691974
738,113,0.208969711,0.202394057
738,318,0.149126513,0.075672777
738,644,0.133346825,0.314821184
738,36,0.136807773,0.37968911
738,541,0.279604187,0.280890912
738,241,0.25065609,0.095199111
738,398,0.145903921,0.043009792
738,503,0.146475627,0.253791665
738,135,0.137413722,0.170532555
738,419,0.162121182,0.230613489
738,462,0.169970826,0.417436257
738,162,0.133405347,0.177553202
738,402,0.145504362,0.066648568
738,35,0.133741818,0.37137975
738,509,0.149255788,0.080164236
738,674,0.140077854,0.023662622
738,59,0.139047043,0.39494998
738,253,0.259744555,0.124427115
738,460,0.170072328,0.579438052
738,664,0.136607393,0.221291338
738,88,0.148899621,0.276897307
738,122,0.212014497,0.189566509
738,21,0.13488188,-0.350485808
742,307,0.149696723,0.189280173
742,613,0.133170936,0.393780083
742,47,0.14171976,-0.050698091
742,262,0.156907741,-0.017382804
742,679,0.143523161,0.248529367
742,628,0.1330826,0.176120554
742,606,0.133981753,0.132929132
742,334,0.192376171,0.138439186
742,626,0.133841626,0.159779475
742,170,0.132265908,0.077946197
742,114,0.210936048,0.104820274
742,174,0.132012149,-0.082103134
742,58,0.146167189,0.136891252
742,422,0.170845127,0.120874388
742,598,0.134753056,0.370652973
742,410,0.164114961,0.233546339
742,382,0.150963513,0.069869921
742,51,0.141565645,0.296178306
742,427,0.17529784,0.337403657
742,582,0.141641695,0.296401535
742,366,0.171886856,0.111344661
742,384,0.150182282,-0.055543352
742,611,0.133725969,0.230531665
742,552,0.280711117,0.571834954
742,429,0.168804684,0.248355714
742,474,0.171703542,0.269967041
742,570,0.145455059,-0.146431501
742,360,0.174151209,0.016118096
742,633,0.133926907,-0.086750106
742,424,0.173214469,0.067147173
742,471,0.173281559,0.372281462
742,97,0.209159734,-0.005871199
742,324,0.183366731,0.086363398
742,198,0.204999602,0.10877636
742,126,0.141466786,-0.141719345
742,224,0.224348011,0.373927008
742,619,0.133045901,-0.00749014
742,377,0.173870918,-0.001194923
742,506,0.147381548,0.373967074
742,86,0.150626084,0.338231546
742,243,0.255165289,0.367984738
742,525,0.15354324,0.183437614
742,461,0.171769867,empty
742,99,0.208779671,0.458299509
742,503,0.147430822,0.306494912
742,28,0.138120932,-0.289454478
742,65,0.155833249,0.224048894
742,53,0.14457336,-0.150220893
742,338,0.195831947,0.1083073
742,462,0.171637496,-0.024795977
742,556,0.280671978,0.151202622
742,634,0.133878165,0.042628001
742,509,0.151106758,0.254880063
742,455,0.171668111,0.5135498
742,367,0.172023085,0.213762191
742,346,0.204408583,-0.010098571
742,274,0.152140708,0.054288821
742,485,0.169234807,0.165684737
742,567,0.144869461,0.200483362
742,253,0.26070848,0.452643444
742,314,0.148233711,-0.112453179
742,414,0.164245693,0.050445511
742,344,0.201656825,0.068523408
742,662,0.137427199,0.045523516
742,459,0.170969359,0.23950668
742,122,0.213119608,-0.013682632
742,72,0.156007365,0.116066364
742,436,0.16939901,0.193923113
746,469,0.175644112,0.14803932
746,47,0.145047932,0.037013941
746,262,0.158968615,0.348083354
746,679,0.145466048,0.282036069
746,642,0.136725268,0.099078221
746,628,0.134537083,0.261184892
746,670,0.139948574,0.185055631
746,142,0.138059815,0.199045891
746,127,0.142874311,0.096842286
746,658,0.137983672,0.066717372
746,422,0.172479018,0.116559343
746,18,0.137125895,0.047884553
746,650,0.137053365,0.417116469
746,418,0.169719124,0.287945398
746,410,0.165614166,0.113306202
746,6,0.13490719,0.44417014
746,382,0.152009525,0.158289985
746,502,0.147921231,0.115460841
746,49,0.143132207,0.054447705
746,479,0.172303396,0.263472954
746,195,0.137978881,0.071103036
746,366,0.173557159,0.122775083
746,611,0.134941388,0.086630266
746,552,0.282952492,0.316212439
746,429,0.170516101,-0.169624971
746,435,0.169052913,0.268319329
746,515,0.159491416,0.310450753
746,116,0.213558979,0.285191156
746,639,0.135760099,0.094582169
746,148,0.13654465,0.263530349
746,97,0.210375953,0.153107788
746,280,0.153362657,-0.075753096
746,324,0.185348173,0.115176376
746,54,0.147401961,0.262952246
746,588,0.141613199,0.187987563
746,377,0.174989413,0.316087643
746,86,0.151542847,0.187465649
746,243,0.256469994,-0.067256689
746,541,0.284229998,-0.152586425
746,241,0.256062882,0.152086217
746,461,0.173532115,0.078510927
746,218,0.217255365,0.251876166
746,48,0.143176415,0.214774829
746,135,0.140242083,0.231641987
746,28,0.139219559,0.241372014
746,289,0.151454807,0.197282751
746,63,0.160023709,0.23394581
746,472,0.174181002,0.199118579
746,380,0.152921698,-0.036232136
746,217,0.215540142,0.180301334
746,677,0.144286482,0.113248812
746,566,0.147037756,0.040502453
746,367,0.173729744,0.220392799
746,388,0.148565461,0.125714891
746,274,0.153971809,0.182019159
746,505,0.148253042,0.120351326
746,476,0.171592022,0.344741872
746,192,0.139812047,-0.026584784
746,414,0.166006232,-0.101361886
746,344,0.203091752,0.236214932
746,662,0.13860133,0.222408254
746,100,0.211389625,0.117482291
746,215,0.214857433,0.28258571
746,21,0.137283454,0.259179815
746,271,0.155220819,0.113538871
750,613,0.135896837,-0.061400884
750,679,0.146738409,0.244660678
750,642,0.138015954,0.028964222
750,334,0.193965529,0.00545201
750,409,0.166854091,0.116414441
750,143,0.139359691,0.177666884
750,313,0.152098172,0.035647345
750,13,0.137173791,0.243605429
750,26,0.142250966,0.450796541
750,170,0.134709783,0.20321008
750,155,0.137816192,0.083846995
750,127,0.144088849,0.008844317
750,114,0.214372445,0.092739429
750,658,0.139250068,0.104031117
750,58,0.149513871,0.029107653
750,256,0.266052973,0.341744882
750,598,0.137049041,0.045273937
750,181,0.134641271,0.044468936
750,513,0.15349345,0.118864012
750,27,0.141149477,0.35248019
750,535,0.285078194,0.155407436
750,195,0.139583095,0.373943064
750,582,0.143669491,0.153683749
750,552,0.285435786,0.303126
750,429,0.172122228,0.208525582
750,435,0.170859782,0.11878364
750,512,0.154105441,0.256837855
750,639,0.137348784,0.141993952
750,474,0.17408062,0.316483184
750,514,0.156441718,0.135066685
750,434,0.171625137,0.293507912
750,360,0.176896658,0.35492381
750,633,0.13654854,0.227253473
750,124,0.143500865,0.248301869
750,97,0.212603109,0.080829421
750,240,0.257005275,0.248920698
750,585,0.143215491,0.329372484
750,403,0.148270867,0.22292365
750,224,0.227478055,0.343960327
750,588,0.142742196,0.379905028
750,377,0.175953338,0.102905549
750,644,0.137484509,0.150296172
750,86,0.153208615,-0.086141029
750,541,0.287541006,0.140901538
750,638,0.137000154,-0.184086186
750,554,0.284551514,0.171196902
750,33,0.141014661,0.178502347
750,135,0.14124823,0.311319456
750,28,0.140430964,0.271671372
750,472,0.175495233,0.229169229
750,380,0.153740737,0.148126803
750,217,0.217634447,0.276752699
750,252,0.264271992,0.537310817
750,202,0.20492603,0.354255054
750,162,0.137113771,-0.071715122
750,477,0.172802359,0.087810938
750,565,0.148778243,0.18403197
750,388,0.149883357,-0.031486389
750,485,0.172044474,0.49911257
750,663,0.140245087,-0.066565328
750,505,0.149861233,0.249448529
750,59,0.144612971,0.08546519
750,22,0.139701873,0.155267539
750,314,0.151016404,0.096777371
750,161,0.136098515,-0.090224404
750,100,0.212640171,0.115239497
750,459,0.174843933,0.126875203
750,72,0.158629061,0.086381857
750,271,0.155848187,-0.024924154
754,297,0.151187964,0.097112545
754,307,0.153642225,0.160471306
754,612,0.137987087,0.063522932
754,679,0.14735566,0.177343611
754,642,0.138966798,0.289895752
754,440,0.175399188,0.204443725
754,555,0.285741749,0.25712155
754,335,0.197170102,0.047637825
754,125,0.145024155,0.250884742
754,142,0.140400033,-0.104663357
754,20,0.1394706,0.119732769
754,306,0.151581953,0.362848208
754,246,0.262357819,0.394069176
754,658,0.140174683,0.258922742
754,58,0.151224377,0.086955343
754,256,0.26691354,0.29023873
754,302,0.154020721,-0.039227991
754,583,0.144821885,-0.052851433
754,410,0.168794009,-0.037912447
754,6,0.137255526,0.158441227
754,394,0.150802563,0.19495383
754,317,0.152854443,0.337514396
754,365,0.176707595,0.203334849
754,158,0.137077956,-0.157533137
754,195,0.140859226,0.067371603
754,426,0.171383406,0.039827397
754,429,0.173151982,0.39222563
754,678,0.147219735,0.189749732
754,474,0.175954793,0.062060335
754,151,0.138987019,0.173713687
754,417,0.167703419,0.12453679
754,148,0.139217238,0.287055106
754,124,0.144611724,0.150607535
754,280,0.15498322,0.180196732
754,439,0.175131731,-0.008024321
754,403,0.149682762,-0.07229643
754,54,0.149678494,0.015953514
754,588,0.143838841,0.577522286
754,473,0.175460655,-0.058570727
754,86,0.153929419,0.27154522
754,243,0.260386508,0.013368932
754,241,0.259669615,0.1097935
754,99,0.213681667,0.138571895
754,407,0.158030593,0.085288067
754,28,0.14173977,0.247198486
754,660,0.140171472,0.03047712
754,252,0.265931171,0.300845438
754,162,0.137826485,0.153215718
754,634,0.137689809,0.042096299
754,81,0.153226877,0.246851178
754,346,0.209105238,0.239296279
754,242,0.259427156,0.173508713
754,167,0.136800668,0.07184509
754,485,0.173290037,-0.15517415
754,561,0.146076592,0.176592661
754,253,0.266875298,0.274899917
754,161,0.137660424,0.115253662
754,100,0.214364253,0.387778808
754,88,0.15274737,0.276260365
754,215,0.217904868,0.213540872
758,613,0.138546322,0.038779533
758,642,0.139891665,0.137417133
758,628,0.138138208,0.185802585
758,335,0.198338839,0.251206013
758,334,0.19821589,0.079933674
758,13,0.139331727,0.562622942
758,306,0.153264432,-0.023320756
758,26,0.144084504,0.443127988
758,170,0.137115967,0.277408525
758,422,0.173155146,0.019022183
758,181,0.136841585,0.310402888
758,583,0.145932063,0.449749653
758,488,0.174249281,0.395468205
758,433,0.171279764,0.073306792
758,430,0.174817524,0.251985015
758,46,0.143390973,0.254540746
758,382,0.15629109,0.00554594
758,513,0.15549359,0.161453466
758,502,0.152657023,0.238486574
758,49,0.146122945,0.263816106
758,623,0.137158809,0.156204241
758,317,0.154411594,0.282340407
758,27,0.14342025,0.137333618
758,535,0.287755173,0.433026409
758,651,0.140196222,-0.248123303
758,584,0.145189566,0.228275721
758,582,0.145771076,-0.022429316
758,624,0.137517984,-0.060280743
758,366,0.177144353,0.101108464
758,429,0.173889204,0.166173827
758,474,0.177030331,0.125298224
758,304,0.15490326,0.316905637
758,514,0.159366263,0.322596256
758,151,0.140344557,0.008426371
758,589,0.144426057,0.326882582
758,471,0.1783169,0.039748201
758,629,0.137867063,0.319651287
758,187,0.145565434,0.234355183
758,124,0.145670545,0.204306884
758,585,0.144754732,0.144132404
758,126,0.145996286,0.039341495
758,616,0.137727971,0.017516527
758,619,0.137985461,-0.067821467
758,510,0.15626753,0.184839525
758,588,0.144875825,0.113425413
758,473,0.177175868,0.097837549
758,669,0.144371715,-0.115140327
758,541,0.289978834,0.255088154
758,638,0.139458479,0.384423176
758,547,0.289264071,0.215026099
758,99,0.214589202,0.228719437
758,33,0.143030324,0.265280986
758,135,0.143091504,0.287350973
758,63,0.161367111,0.014669326
758,53,0.149932521,0.150225329
758,338,0.201619299,0.310837339
758,677,0.148116596,-0.14863174
758,202,0.208075599,0.197256677
758,402,0.152086751,0.142107429
758,566,0.14982039,0.133009226
758,35,0.14041078,0.356589517
758,455,0.176943375,0.243013137
758,346,0.210549949,0.073316705
758,388,0.152532209,0.097265927
758,460,0.176732971,0.225868361
758,192,0.142615558,0.156821077
758,492,0.173430712,0.162329859
758,344,0.208024406,0.198415377
758,309,0.152810152,0.3357577
758,88,0.152069504,0.21961173
758,331,0.194621172,0.348235549
758,215,0.217905152,0.018913053
758,21,0.140717725,0.214530062
758,72,0.15803033,0.294017252
758,271,0.157662485,0.099477774
758,103,0.215422248,0.102207415
762,297,0.152706156,0.390006729
762,307,0.155762593,0.219663748
762,613,0.138945304,0.372277708
762,612,0.139208389,0.286910033
762,469,0.180003711,0.556989618
762,47,0.148191585,0.099788647
762,262,0.162742084,0.151826307
762,440,0.178060338,0.118564548
762,628,0.139465617,0.400648773
762,335,0.199540666,0.523627761
762,626,0.138939707,0.096963775
762,313,0.155395008,0.139379614
762,13,0.140124746,-0.104330015
762,26,0.145374384,0.320306704
762,155,0.141089109,-0.003390312
762,114,0.216993581,0.220830492
762,174,0.137325135,0.256849477
762,58,0.153011388,-0.001317794
762,422,0.17229444,0.192200316
762,18,0.141388897,-0.127850832
762,389,0.153460057,0.139756335
762,650,0.14094757,0.073503515
762,598,0.140068312,0.079045735
762,583,0.146902207,0.304730579
762,410,0.171699946,-0.031815729
762,513,0.157027379,0.038680175
762,502,0.153342095,0.061726681
762,17,0.140808002,0.167334745
762,49,0.146860288,0.026875452
762,656,0.141561328,0.261713628
762,4,0.138432009,0.053791861
762,51,0.147704226,0.510950537
762,624,0.138300433,0.17064179
762,611,0.138860958,0.432219632
762,515,0.165381187,0.257850347
762,639,0.140084789,0.111888023
762,417,0.170502085,0.01345512
762,97,0.214605474,-0.102084664
762,439,0.177472158,0.193884039
762,54,0.151312453,-0.203188263
762,510,0.157978069,0.371047522
762,411,0.170932669,0.296810771
762,506,0.153466773,0.202518384
762,241,0.26300424,-0.097669069
762,33,0.143666894,0.172425617
762,135,0.143644949,-0.119776168
762,28,0.14363242,0.276424056
762,63,0.159988776,0.110963373
762,660,0.141990296,0.266933663
762,65,0.157241379,0.09271888
762,252,0.269278752,0.067443093
762,677,0.149365688,0.204728081
762,35,0.141591386,0.028229382
762,509,0.15737381,0.142815635
762,455,0.178374997,0.068557041
762,367,0.178553491,0.204779116
762,346,0.212036416,0.076922957
762,242,0.262734016,0.551934841
762,485,0.175717298,0.381763481
762,190,0.145042408,0.165119331
762,476,0.176478066,0.109826526
762,253,0.269356115,0.121915665
762,460,0.177706736,0.254572085
762,161,0.139322613,0.188280115
762,192,0.142634285,0.029011241
762,662,0.142947279,0.350730191
762,615,0.138500294,-0.011548168
762,103,0.215094043,0.066846781
766,297,0.153545937,0.256665697
766,262,0.163624295,0.364490512
766,642,0.141244417,-0.012668705
766,628,0.139819255,0.023144434
766,335,0.200556608,0.056554319
766,334,0.199274682,0.434557474
766,409,0.171698573,0.020797996
