Attribute,Index,Dirty Value,Cleaned Value
586,63,0.105020968,0.1738597653887871
586,472,0.202271531,0.114703178
586,65,0.035166346,0.0999666834417532
586,493,0.10992072,0.1048877241155928
586,53,0.093026818,0.0875742028744377
586,338,0.132519436,0.1969899591388866
586,462,0.169729175,0.113303364
586,677,0.094763565,0.089495729843752
586,162,0.048136248,0.08856162
586,455,0.112510891,0.1081594643270651
586,565,0.271720506,0.1200323816883949
586,346,0.138474111,0.1341469327737811
586,242,0.150174058,0.178040834
586,274,0.086034801,0.1003365746613565
586,674,0.092914017,0.1917691306460318
586,663,0.037956705,0.0853
586,505,0.182895385,0.0979147916065169
586,567,0.095765594,0.090568467397581
586,563,0.096335345,0.0919561869375226
586,190,0.29245781,0.105263277
586,476,0.088912767,0.1088143803135747
586,561,0.094264813,0.0898858571323675
586,22,0.088900556,0.0853
586,314,0.142774673,0.0947589387636687
586,460,0.112908296,0.1095636189556047
586,161,0.05278123,0.088028503
586,192,0.140353794,0.103825137
586,414,0.218742768,0.1090651725768138
586,309,0.098654642,0.1585915172059707
586,662,0.090289071,0.0853
586,88,0.101571274,0.0968171984582866
586,459,-0.01020027,0.1077609858324388
586,331,0.078161804,0.0853
586,467,0.276238517,0.114433558
586,122,0.027296111,0.139224138
586,615,0.162642704,0.0853
586,72,0.077084334,0.0999405536534118
586,271,0.104097215,0.1007876960073471
586,103,0.138710672,0.1344105108776839
590,612,0.204002762,0.087995821
590,679,0.024930355,0.096342903
590,642,-0.082590255,0.0863688283849157
590,626,0.071581449,0.086
590,142,0.336612769,0.09283104
590,313,0.304717611,0.086
590,13,0.13374622,0.088940214
590,306,0.222072246,0.086
590,518,0.047465946,0.112966557
590,155,0.008518,0.0862562130915446
590,422,0.227909687,0.113160474
590,389,0.242244947,0.100536956
590,583,-0.153577236,0.093534262
590,382,0.131945167,0.1003691529578599
590,365,0.20759635,0.116513697
590,406,0.133024704,0.0997468522006466
590,624,-0.063898875,0.086
590,611,0.07377673,0.087513702
590,552,0.111530268,0.20578597
590,153,0.198833335,0.089630544
590,515,0.014221117,0.112617733
590,254,0.0192326,0.18763743
590,514,0.11035326,0.1080973978536457
590,570,0.405060061,0.096471361
590,39,0.131818377,0.086
590,471,0.117348566,0.1166683873997339
590,124,-0.025445883,0.095081052
590,198,-0.011490929,0.1417388913620874
590,537,0.372588219,0.2068
590,54,-0.14504534,-0.1450453399999999
590,616,0.087267485,0.086
590,387,-0.028909347,0.099848479
590,510,0.348575706,0.106896487
590,577,-0.06722475,0.094892402
590,86,-0.057998909,0.096368473372953
590,36,-0.029717791,-0.0297177909999999
590,241,0.00070092,0.181690026
590,398,-0.021000488,0.100099773
590,503,0.007554391,0.100835653
590,135,0.01238824,0.0902134144172544
590,472,0.009747407,0.116819059
590,65,0.106083473,0.086
590,53,-0.041026684,0.086
590,556,-0.010161432,0.20681989
590,402,0.056272407,0.100076578
590,477,-0.005362316,0.114846577
590,509,-0.162353564,0.1054339052603794
590,455,0.000274842,0.113265260022859
590,674,0.009454197,0.0910683285509006
590,567,0.155320387,0.0884115781023866
590,563,0.02846058,0.09494358861325
590,511,-0.093191641,0.108723489
590,22,0.227994732,0.086522372967251
590,161,0.33069642,0.089511082
590,492,0.032997834,0.1096501362591105
590,662,0.058236149,0.086
590,373,0.173517276,0.116670159
590,459,0.149155936,0.086
590,215,0.288880526,0.147683935
590,615,0.225634604,0.086
590,21,0.113448386,0.0888448765013011
590,271,0.199900611,0.099986664881393
590,103,0.352072873,0.1429411534044931
594,469,0.072489225,0.1243247361633754
594,335,0.213570241,0.13458788
594,606,0.009701112,0.088853453
594,334,0.120384579,0.134329928
594,20,-0.00199367,0.0947219849546197
594,523,0.032860655,0.0328606549999999
594,174,0.090875148,0.0946292208718696
594,389,0.285725982,0.101389555
594,598,0.067175186,0.090240099
594,355,0.180346009,0.119755154
594,181,0.074161472,0.090768135
594,51,0.150766597,0.09433078
594,365,0.217108639,0.11857653
594,158,0.071332739,0.090706474
594,639,-0.018379034,0.094696209136835
594,514,0.110498818,0.116082286177919
594,415,0.196843863,0.1188660713841424
594,589,0.252927743,0.09312004
594,360,0.253219204,0.118974975
594,471,0.322001828,0.1233446404877443
594,629,-0.106744951,0.089638197
594,97,0.302095751,0.142975701
594,240,0.00962025,0.181465361
594,585,-0.061321186,0.093395567
594,280,0.024714096,0.105854561
594,324,-0.038984777,0.128584034
594,510,0.181529911,0.109372932
594,577,0.17408588,0.095480237
594,36,0.06692875,0.0868
594,461,0.355300001,0.1201754534434259
594,48,0.150608749,0.0975051659427848
594,289,-0.033692611,0.103438298
594,419,0.162760409,0.115560028
594,63,0.108259442,0.1121762126463518
594,462,-0.065472404,0.117099054
594,202,0.308402667,0.14013396
594,509,-0.025582715,0.1109751333107189
594,242,0.009015971,0.1057060671122446
594,274,0.105922094,0.1102418697851494
594,674,0.14346665,0.0960611455696239
594,563,-0.020189351,0.100084345071618
594,192,0.359641124,0.10638041
594,344,0.195385769,0.141493503
594,664,0.231176348,0.0970896435230326
594,100,0.346973648,0.1476033269423187
594,459,0.049460425,0.1563662682197842
594,331,0.178164018,0.1354304727476086
594,215,0.09242115,0.149742721
594,21,0.06044979,0.1192955697205621
594,271,-0.16905923,0.1053199425809658
598,613,-0.010971234,0.090372214
598,306,0.213002441,0.1038334630326788
598,170,0.043394747,0.0926974824737792
598,518,0.048087065,0.115981529
598,155,-0.024219267,0.0935522024277867
598,658,0.128110694,0.093384182
598,410,0.063894929,0.118239262
598,49,-0.015556315,-0.0155563149999999
598,623,0.090007053,0.0889
598,394,0.172297887,0.1025631574303464
598,27,0.333380916,0.0953947150700597
598,158,0.144885634,0.091416264
598,651,0.001855527,0.092912226
598,584,0.165653315,0.095350352
598,426,0.075203739,0.1196883524251243
598,624,0.090337574,0.0889
598,366,0.252749099,0.119673708
598,384,0.197420293,0.104911896
598,552,0.014618693,0.211113968
598,515,0.161308281,0.115067268
598,678,-0.121212599,0.099285521
598,304,0.18679562,0.0889
598,570,0.073583126,0.09950298
598,151,0.12630769,0.094212347
598,589,0.13128096,0.094270809
598,308,-0.094237731,0.1039811515291137
598,240,0.308223519,0.18574248
598,537,0.210270761,0.0919234109292102
598,224,-0.127345822,0.161642452
598,619,0.052122753,0.089742053
598,411,0.001889613,0.117039814
598,627,0.211368784,0.0909603212152588
598,638,0.034447477,0.0927687622851379
598,218,0.199168942,0.154062137
598,547,0.360341039,0.210944514
598,493,0.216409888,0.1150174961011111
598,53,0.015761145,0.0974153809103309
598,677,0.268673212,0.2686732119999999
598,556,0.261901239,0.211728631
598,477,0.059302996,0.118291055
598,634,0.175018758,0.0917534897558927
598,81,-0.072290123,0.105945428
598,35,0.15088038,0.0955131000821596
598,367,-0.007348745,0.120119629
598,14,0.034014115,0.091428852
598,485,0.205230455,0.116172194
598,505,0.137898254,0.1064968350077428
598,567,0.099286309,0.0996399369779844
598,476,0.182341542,0.1133041624680944
598,22,-0.026225416,0.0934503780688583
598,460,0.185430111,0.1179423450177016
598,192,-0.005889616,0.1072944
598,309,-0.023291785,0.10264912397811
598,100,0.308517656,0.1485097856620174
598,373,-0.077606465,0.120385938
598,331,0.271906416,0.1365103561128982
598,467,0.310327335,0.120062315
598,122,0.050045443,0.145885639
598,615,0.090187304,0.0906950974259523
598,21,-0.015702551,0.1206053243875491
598,271,-0.011929191,0.0889
602,612,-0.002977041,0.091196731
602,262,-0.010261239,0.113452394
602,628,0.092130467,0.0977678899736992
602,555,0.229481613,0.212627182
602,20,0.093958634,0.0993295243073166
602,313,-0.150393489,0.1126123101019597
602,13,0.353477235,0.093085063
602,658,-0.044208122,0.094436411
602,58,0.088726219,0.100826858
602,18,0.061524272,0.0993265754477844
602,389,0.252341271,0.104114654
602,583,0.135586139,0.096588371
602,430,0.123579877,0.1105395991534588
602,410,-0.018035612,0.120246966
602,6,0.043570374,0.0435703739999999
602,382,0.107210949,0.0893
602,513,0.045611972,0.110706239
602,17,0.093156733,0.0989000038515291
602,394,0.425771639,0.1893432246247386
602,317,0.086711713,0.105595455
602,27,0.061754723,0.1025885759643465
602,582,-0.062337506,0.096729805
602,310,0.103507358,0.1107033307998386
602,366,0.235788402,0.121298012
602,611,0.171732417,0.091664666
602,552,0.422058628,0.213814652
602,512,0.161371168,0.110461102
602,208,0.18652142,0.147278202
602,474,0.079267933,0.121026313
602,514,0.078432376,0.122220486385555
602,151,0.272769745,0.095348814
602,434,0.090283389,0.1326154599064946
602,360,0.256762674,0.121545896
602,633,0.092521422,0.0982941350527254
602,424,empty,0.1272121847160879
602,417,0.179784885,0.1283493784387814
602,148,0.259422815,0.095363871
602,187,0.292369377,0.109012283
602,439,-0.00877992,0.119731932
602,324,0.255158567,0.13095001
602,198,0.443352635,0.1578608640849936
602,387,0.162229092,0.104222628
602,588,0.183619222,0.096011819
602,644,0.093881519,0.0993011310993729
602,669,0.2956235,0.1031294659889925
602,627,0.244979489,0.0975861258541544
602,86,-0.153545179,0.1142021503785313
602,243,0.252180533,0.2068564585182953
602,541,0.120722307,0.213097853
602,241,0.144340097,0.187998244
602,554,0.212490602,0.2142
602,218,empty,0.15608555
602,547,0.355600276,0.213502492
602,407,0.110642932,0.1188551201862785
602,48,-0.003433715,0.1015820649226731
602,33,0.102632743,0.094365689
602,135,0.332845436,0.1037989496071831
602,289,0.19502885,0.106346883
602,419,0.089172714,0.118097697
602,63,0.139943132,0.1182611111274371
602,472,0.165213187,0.122218264
602,65,0.262534023,0.1174148549997481
602,217,0.153829927,0.1668598132091015
602,338,0.228279743,0.1500480175607851
602,677,0.138334112,0.2142
602,202,0.286581875,0.144728117
602,556,0.109517014,0.214168877
602,402,0.12754971,0.103203317
602,477,0.193933205,0.119667983
602,566,0.100791469,0.1078873098313251
602,390,0.028322984,0.103588506
602,634,0.060900576,0.1924126455826972
602,81,0.122532742,0.106937218
602,35,0.093454431,0.1651820847349664
602,509,0.110452011,0.1182740504613445
602,455,0.119707223,0.1284804221915868
602,367,0.121839728,0.121064907
602,565,0.145641923,0.1086447617423458
602,14,-0.02701068,0.092812842
602,674,0.270339854,0.1046295476743112
602,663,0.089234764,0.1013359671397129
602,563,0.102575439,0.109135743470142
602,476,0.316252232,0.2006734953915282
602,561,0.212950067,0.1061303490889266
602,22,0.042381393,0.1003951648320943
602,460,0.212331144,0.2041577173258651
602,161,-0.268766641,0.093392276
602,192,0.358328075,0.107801702
602,344,empty,0.144793304
602,309,0.176865833,0.0893
602,664,0.211075776,0.1018260836130098
602,100,-0.003653296,0.1625078117011395
602,88,0.1066391,0.1138610302787723
602,459,0.119231407,0.1280043663859291
602,615,0.127185897,0.096714083320209
602,21,0.093648497,0.1310287234766716
602,271,0.109309061,0.0893
602,103,0.147126914,0.1702220624615963
606,307,0.107248441,0.0976283467591518
606,612,0.133019171,0.092483527
606,262,0.151849228,0.114930929
606,670,0.076622471,0.0907
606,20,0.10151225,0.0907
606,13,0.339156431,0.09375204
606,306,0.105765786,0.0962962667691948
606,170,0.159607891,0.0907
606,246,0.029272834,0.19437628
606,155,0.095326969,0.0907
606,422,0.259162448,0.120501245
606,18,0.170087853,0.095161913
606,418,-0.145072446,0.118812614
606,598,-0.11277631,0.093644092
606,433,0.024985625,0.0907
606,430,0.1250146,0.1025069054748341
606,382,0.108495261,0.0907
606,17,0.094332546,0.0907
606,4,-0.155560639,0.094009085
606,317,0.061882454,0.106689782
606,365,0.209508974,0.123438204
606,158,0.201053303,0.09403333
606,651,0.050475694,0.095315989
606,584,0.316392957,0.0983986
606,406,0.107216576,0.0983631233852536
606,427,0.197350745,0.123234322
606,310,0.205312898,0.1026731417457965
606,624,0.081216155,0.1004642909525861
606,384,0.273951658,0.107065271
606,429,0.237511444,0.125103614
606,435,-0.101086514,-0.1010865139999999
606,515,0.219590211,0.116766407
606,639,-0.014066497,0.2079435529380673
606,254,0.068808303,0.197031027
606,434,-0.040324615,0.0907
606,124,0.405117144,0.100191695
606,97,0.159407415,0.149354353
606,324,0.20701382,0.133126059
606,198,0.148146952,0.1505520500352814
606,126,0.115479731,0.100308177
606,537,0.206965843,0.1084075980216385
606,113,0.233488954,0.150853314
606,588,0.316977387,0.096875024
606,86,0.240918718,0.1062254832288998
606,638,-0.072820874,0.0907
606,407,0.099688333,0.1109496301292848
606,33,0.240164857,0.096054855
606,63,0.113145446,0.1103465344355509
606,472,0.03220336,0.123534002
606,660,0.068042638,0.09647064
606,65,0.330549985,0.1094873330162988
606,493,0.117529442,0.0968605222114083
606,380,0.084968901,0.108236264
606,53,empty,0.0907
606,338,0.14928762,0.2168
606,252,0.255652923,0.198153322
606,162,-0.005777468,0.095273944
606,556,0.396382064,0.21592673
606,566,0.102170768,0.0998140437332385
606,509,0.112199554,0.1103596717041551
606,428,0.056079347,0.1126409860190812
606,455,0.173450677,0.1118147676720966
606,346,0.017148564,0.1391208906123005
606,674,0.099609313,0.2168
606,505,-0.054274981,-0.0542749809999999
606,567,0.101965925,0.1065602110794916
606,563,0.103096834,0.0944209165134424
606,511,-0.086570267,0.113210759
606,59,0.098591486,0.0907
606,192,0.088475112,0.108656863
606,492,-0.176703124,-0.1767031239999999
606,344,0.235402931,0.146721393
606,662,-0.019077844,0.0907
606,664,0.097298285,0.204580997474177
606,100,0.149835369,0.0907
606,373,0.141094501,0.12339522
606,459,0.013532863,0.1113316730520088
606,615,0.092567301,0.0907
606,21,0.095158125,0.1233094546342868
606,72,0.176079859,0.101844528516101
606,271,0.110366495,0.0907
606,436,-0.001697813,0.123436655
606,103,0.150064835,0.1631023392932609
610,297,0.290986201,0.106018724
610,307,0.292275762,0.1060756394169848
610,47,0.097820227,0.1055911760049049
610,262,0.303634468,0.115263785
610,679,0.002643302,0.103247564
610,334,0.246819475,0.140935893
610,409,0.159451676,0.1261080711447848
610,670,0.099273593,0.1000301868957181
610,143,-0.095832015,0.098757668
610,13,0.292530477,0.095206401
610,170,0.095234123,0.1000301868957181
610,155,0.096445805,0.1000301868957181
610,114,0.026649362,0.153105272
610,430,0.153451124,0.1299720030746265
610,410,0.181061901,0.122441191
610,6,0.176775221,0.1029412319955701
610,46,0.046929898,0.096832737
610,382,0.109593902,0.1155577592327903
610,502,0.107569118,0.1130938746077252
610,623,0.002753439,0.1015226129570257
610,317,0.096606845,0.10799792
610,158,0.281387607,0.094792032
610,406,0.108935542,0.1144420198326304
610,310,0.320199236,0.2000377149930287
610,429,-0.057386324,0.126118625
610,435,0.125366008,0.0915
610,515,0.215278517,0.118585563
610,254,0.165301346,0.199582077
610,304,0.108610762,0.1140924525797474
610,514,0.170275652,0.1212548479823728
610,417,0.121687395,0.1254706280574141
610,187,0.213879813,0.111871162
610,585,-0.08636598,0.099150665
610,198,-0.013582874,0.1501565493426815
610,537,0.160871515,0.1154812673376846
610,224,0.185647532,0.166904875
610,619,0.320689686,0.093486066
610,510,0.242852608,0.113231528
610,588,0.271628411,0.098958115
610,411,0.287014749,0.122220939
610,669,0.142570444,0.1066986242655111
610,243,0.235570892,0.1881411207884534
610,36,0.039403738,0.0394037379999999
610,638,0.095518331,0.0915
610,241,0.15502836,0.192986749
610,554,0.217705186,0.2091338969733594
610,218,0.230411912,0.159457279
610,407,-0.083796975,0.1078731171481709
610,48,0.098380691,0.1145457559320821
610,28,0.377013515,0.097844489
610,380,0.105156688,0.10918711
610,217,0.373286763,0.157405224252682
610,338,0.143233298,0.2100609906981912
610,556,0.227062179,0.218529739
610,35,0.095321531,0.1033505570565293
610,509,0.112483148,0.1171845840416414
610,565,-0.009298002,0.1099900618220996
610,242,0.194086385,0.1873204995357992
610,167,-0.066395822,0.096137599
610,485,0.071803252,0.120587846
610,663,0.156335418,0.1051355603478115
610,505,0.109857057,0.0915
610,567,0.103717553,0.1138692969159667
610,476,0.136668899,0.2193
610,511,0.095033838,0.114046983
610,59,0.161374907,0.1000301868957181
610,460,0.238719819,0.1257747013685949
610,192,0.201158861,0.109967043
610,414,0.35300077,0.1267488509315508
610,492,0.262322153,0.0915
610,309,-0.093190201,0.1128774777850209
610,662,0.318474132,0.1000301868957181
610,664,0.230907097,0.097873256
610,100,0.152289608,0.1000301868957181
610,88,0.11141298,0.1160865135256864
610,459,0.12189391,0.0915
610,331,0.137773327,0.1393523385150673
610,615,0.190147625,0.1016595336837527
610,21,0.096330248,0.1284841480770889
610,72,0.138393612,0.1745299054866128
610,271,0.111875336,0.117190537830114
610,103,0.010531758,0.1518300323568695
614,613,-0.015851283,0.094217645
614,469,0.01710813,0.1310437732159019
614,125,0.324975621,0.1034141243405758
614,409,0.122870153,0.1296353783827787
614,670,0.100277656,0.1014031451739175
614,143,-0.014416132,0.099911233
614,142,-0.03552315,0.09961636
614,313,0.219108646,0.1100635452225924
614,13,0.031183794,0.096038783
614,26,0.360665828,0.1002488718367843
614,523,0.187038181,0.1170874437975899
614,518,0.055572884,0.120890327
614,418,0.274760849,0.123284757
614,355,0.088583258,0.126299155
614,583,0.174085644,0.10071781
614,46,0.20763542,0.097548675
614,623,-0.005898931,-0.0058989309999999
614,51,0.202772434,0.100708552
614,158,0.05637532,0.095775262
614,651,0.074090717,0.096902597
614,195,0.065212,0.110176183
614,584,0.128206158,0.100105937
614,384,0.266125526,0.109587379
614,552,0.408352593,0.220958655
614,153,0.051764662,0.09570161
614,512,0.036758579,0.114162794
614,474,0.082332404,0.12546697
614,254,0.332152178,0.201991386
614,304,0.109561168,0.1166271242530749
614,151,0.095381626,0.098827412
614,148,0.090422274,0.098986467
614,97,0.114778876,0.154935802
614,240,0.288945877,0.193146451
614,585,-0.213916227,0.099955785
614,280,0.149272384,0.111542864
614,537,0.219711234,0.1672707035759529
614,54,0.218696745,0.1030533904082914
614,619,0.076389807,0.093776153
614,510,0.23520796,0.114243435
614,113,0.428332419,0.155648739
614,588,0.04871234,0.099156055
614,411,0.183459067,0.123481918
614,644,0.096936517,0.1412427576604573
614,86,0.146200579,0.1145235184450347
614,525,0.033859818,0.1172964940301968
614,638,0.219333944,0.0922
614,554,0.22052675,0.2214
614,218,0.14931699,0.16090675
614,99,0.065808493,0.154907658
614,48,0.084778288,0.1171178759503845
614,135,0.100763745,0.1010195682390755
614,472,0.281635836,0.126061961
614,65,0.116306034,0.1175711505564784
614,380,0.314230791,0.110497538
614,217,0.41252977,0.1635180552470724
614,252,0.155110016,0.200401226
614,162,0.027832414,0.09717023
614,402,0.157131976,0.106803743
614,35,0.161626078,0.1049978181092083
614,367,0.026097746,0.125779252
614,316,0.28476043,0.108559535
614,274,0.111678041,0.1131429032818272
614,485,0.123469802,0.122494892
614,567,0.104860614,0.1163855332297556
614,476,0.123850751,0.2214
614,561,0.103187217,0.1031617089974172
614,344,0.098333704,0.1489599
614,662,0.041256556,0.2214
614,664,0.01880372,0.2214
614,100,0.155105097,0.1579798271579618
614,331,0.138725463,0.1422643256010428
614,21,-0.145750938,0.0973975465308378
614,72,0.116848655,0.1820574424767341
614,103,0.15536733,0.1574822850026991
618,421,0.077935636,0.123202905
618,612,0.039836993,0.095831232
618,555,0.329872417,0.22193228
618,606,0.189198384,0.096191019
618,125,-0.083487843,0.2235
618,26,0.21128572,0.2235
618,155,0.219842288,0.0933
618,114,0.304821469,0.157987656
618,58,0.144107657,0.099303527459678
618,650,-0.026712069,0.098299595
618,598,-0.17987355,0.096612774
618,488,0.20786263,0.122751626
618,430,0.164176535,0.1223435171449033
618,46,-0.157309176,0.097728247
618,623,0.048851755,0.0933
618,479,0.172535239,0.1182698377106977
618,27,0.100533266,0.2157736140291661
618,535,0.389127899,0.220053727
618,51,0.037745624,0.101400195
618,406,0.257175856,0.104099727114506
618,426,0.127833653,0.1202725364443347
618,310,0.262731832,0.1022576556620821
618,366,-0.022642479,0.126546243
618,153,0.056265417,0.096392845
618,208,0.201361167,0.154276234
618,678,0.07822545,0.104968979
618,254,0.312275529,0.203420623
618,304,0.151166418,0.1043020339923438
618,514,-0.12810456,0.1112309227067618
618,570,0.179135328,0.105009067
618,360,0.162461446,0.127511878
618,417,0.12341999,0.1174090853916509
618,629,0.168003201,0.095813582
618,187,0.159439134,0.113552634
618,124,0.208709402,0.10406639
618,198,0.152982937,0.1448796446382739
618,126,-0.185326513,0.104043646
618,54,0.102683315,0.2113309005043565
618,588,0.263990091,0.100321292
618,669,0.076550378,0.0951877035787584
618,577,0.17544755,0.103175704
618,243,0.1983218,0.1889942054677012
618,461,0.135618553,0.1185116254638512
618,48,-0.154562874,-0.1545628739999999
618,63,0.118530028,0.1331029314303005
618,380,-0.054759182,0.111470788
618,217,-0.208429291,0.1572173585942437
618,53,0.103049953,0.0967752598002642
618,162,0.075038854,0.097717057
618,556,0.291056239,0.223301512
618,35,0.178211999,0.0998267732228044
618,565,0.243456516,0.0999213730509891
618,14,-0.25428485,0.096956446
618,316,0.257571071,0.109370773
618,167,0.341505829,0.097439355
618,485,0.219321587,0.12330101
618,663,0.216247319,0.0935687758603955
618,567,0.105755531,0.0996922176480502
618,59,-0.092474279,0.1842398972399185
618,314,0.109034337,0.1034595049736377
618,100,0.15710358,0.1517860382937838
618,373,-0.008636522,0.127376546
618,88,0.115213157,0.1079193895115602
618,215,0.288608025,0.161962853
618,103,0.269282968,0.1492239717590322
622,469,0.130062782,0.1265426130815892
622,47,0.101349713,0.0991672320402537
622,628,0.096976527,0.094540435365615
622,606,0.038483047,0.096853161
622,670,0.05536606,0.0553660599999999
622,626,0.097020739,0.094596192236089
622,313,0.110782716,0.1077097185520299
622,170,0.027679892,0.096189323609771
622,155,0.099325481,0.2139173205371848
622,658,0.295037886,0.099298055
622,598,0.255189753,0.097913012
622,488,0.123837187,0.2023711106939963
622,430,0.007918686,0.0079186859999999
622,410,0.095653781,0.125679581
622,382,0.112639855,0.1095745078078953
622,49,0.101265141,0.0993373921779968
622,656,0.338008125,0.099687781
622,482,0.124589323,0.1215434443643491
622,158,0.110653692,0.097567777
622,651,0.145090124,0.098713735
622,584,0.033390914,0.102215914
622,406,0.014865154,0.2257
622,427,0.071939505,0.134157136
622,582,0.111032415,0.1026627
622,366,0.02711096,0.12812273
622,384,0.210123154,0.111396423
622,429,-0.079019397,0.130253441
622,116,0.255349939,0.16038948
622,208,0.031510731,0.155734672
622,474,0.056695363,0.127658429
622,254,0.205809698,0.2058096979999999
622,304,0.111383075,0.1025575456498135
622,415,0.123120687,0.119979555228354
622,151,-0.028602012,0.100735028
622,589,0.085532229,0.100791847
622,417,0.125341249,0.1151903575282375
622,629,0.149041057,0.097324042
622,187,0.210760326,0.114858514
622,97,0.016300094,0.15945837
622,585,-0.005728364,0.101544165
622,280,0.2091715,0.114113213
622,126,0.046303107,0.104999698
622,537,0.224070773,0.216426207185094
622,113,-0.003891871,0.159891603
622,318,0.131893843,0.0938
622,473,0.127850063,0.1245328039163202
622,577,0.175368853,0.103752772
622,86,0.117301628,0.1134507562854212
622,36,0.100662869,0.0983501360664989
622,638,0.098576238,0.09562036739553
622,241,0.036236195,0.198188857
622,398,0.113222613,0.109766915
622,407,-0.158257346,0.11280756680992
622,33,0.228458015,0.100062517
622,135,0.102607436,0.0997306944919761
622,289,0.215420823,0.111190007
622,419,0.237802346,0.124640873
622,63,-0.071809599,0.1303163686054269
622,472,0.10526161,0.128846872
622,660,0.332102861,0.099772945
622,65,0.119103208,0.1156569086678334
622,493,0.008445994,0.1200026926429192
622,380,0.113943084,0.112267287
622,217,0.135513801,0.1535582872213985
622,338,0.147073177,0.1424896148837625
622,677,0.243158969,0.1025776316240151
622,202,0.251365511,0.152540106
622,566,0.1071283,0.1036926254246146
622,634,0.204155441,0.0952530862395292
622,509,-0.021844758,0.1126639752787713
622,455,0.126912621,0.1233461810906579
622,565,0.107029623,0.2257
622,242,0.198753998,0.1913671034054012
622,274,0.114386372,0.1113413847222273
622,674,0.103147916,0.1008889646839524
622,505,0.255577025,0.1099786752420276
622,563,0.204301148,0.1050573194060468
622,190,0.142179692,0.114389972
622,511,0.053785031,0.117535184
622,59,0.102996364,0.0938
622,561,0.10531511,0.1028397660206816
622,22,0.099818351,0.0971229201187319
622,314,0.110224839,0.1017455010280925
622,460,0.199627322,0.1223467394283665
622,277,0.145513304,0.114178347
622,414,0.125999397,0.1229259641594273
622,492,0.123440445,0.1204027609591582
622,309,0.3430872,0.1066847578809306
622,664,0.127083952,0.0989630462361607
622,100,0.162804832,0.1534486253658763
622,331,0.141403109,0.1375392490902295
622,615,0.09633518,0.0939059212158033
622,72,-0.058778828,0.1163686978884683
622,271,0.164833102,0.1118894665665335
622,103,0.25446408,0.2257
626,613,0.176184921,0.097782827
626,469,0.216323687,0.130537947
626,642,0.100271496,0.0945
626,334,0.210739737,0.145971867
626,409,0.056161442,0.0561614419999999
626,670,0.10315468,0.0945
626,523,0.119216463,0.1151271978167849
626,114,0.061123175,0.161455368
626,658,0.112945263,0.100707864
626,58,0.1990574,0.107826389
626,418,-0.059848401,0.130102366
626,302,0.059753692,0.1074300203552897
626,433,-0.022279403,-0.0222794029999999
626,430,0.247368815,0.2473688149999999
626,382,0.164933666,0.114052888
626,502,0.11164556,0.1060835956738037
626,17,-0.023266844,-0.0232668439999999
626,49,0.102643454,0.0945
626,656,-0.072418257,0.100143404
626,479,0.096779627,0.1233905248490771
626,365,0.209482367,0.129218924
626,584,0.227703944,0.103162201
626,310,0.240428685,0.1054711126982282
626,366,-0.138292829,0.129399625
626,384,0.136928619,0.11183541
626,153,-0.021473596,0.097767829
626,512,0.055216146,0.116684256
626,678,0.158180553,0.106015001
626,474,-0.085790701,0.129063928
626,254,0.149291203,0.207730548
626,304,0.038426919,0.0384269189999999
626,514,0.264335062,0.1153464287708872
626,570,0.045933308,0.106707802
626,415,0.12439774,0.1203637149228517
626,360,-0.071303687,0.129747564
626,633,0.221237969,0.0945
626,424,-0.036282568,0.1302970877825885
626,417,0.32741278,0.1117217476280193
626,187,0.165001641,0.115164371
626,585,0.066011815,0.102982804
626,537,0.39947521,0.2220421201818073
626,616,0.153990684,0.0945
626,644,-0.047413728,0.0945
626,506,0.159366257,0.111963447
626,627,0.041196762,0.0945
626,86,0.245184142,0.1140224755400794
626,243,0.202760128,0.201912415
626,554,0.225244036,0.2252440359999999
626,398,0.041986075,0.110687839
626,547,0.120385673,0.226088406
626,99,0.322582173,0.160708134
626,407,0.117640272,0.1091251342676978
626,503,0.010347565,0.111392083
626,48,0.102956289,0.0973719642357304
626,135,0.226131787,0.0980096822330485
626,63,0.122039908,0.1282051098257428
626,65,0.371094876,0.1122301653052559
626,217,-0.078834938,0.1338689401786854
626,53,0.248968502,0.099653965606418
626,338,0.084555171,0.1414707372607574
626,462,0.055076567,0.127439368
626,556,0.25514191,0.226028213
626,477,-0.055462089,0.126891078
626,566,-0.067941215,0.102936231498309
626,428,0.127571467,0.1247275244019605
626,565,0.108257161,0.2271
626,346,0.196054908,0.1547086873985066
626,242,0.200245861,0.2027840736720351
626,316,0.171482685,0.110852829
626,167,0.306554105,0.099393052
626,485,0.131705061,0.125630247
626,505,0.002305933,0.2271
626,511,0.164163388,0.118487378
626,561,0.105561344,0.0982628606725431
626,253,0.334085378,0.20839064
626,161,0.065463033,0.099655033
626,277,-0.202240346,0.115315277
626,492,0.033226698,0.1207121667984137
626,309,0.110875627,0.2271
626,662,0.220488577,0.0955625411452168
626,459,0.126694568,0.1231226469801925
626,215,0.216261561,0.164185769
626,21,-0.071748709,0.0945
626,72,0.210031398,0.113005827802942
626,103,0.161354542,0.2271
630,307,0.08731698,0.1228365266884386
630,421,0.051476644,0.12713439
630,612,-0.027344149,0.098150836
630,47,0.005556792,0.1140734544310735
630,262,-0.067555091,0.120427836
630,642,-0.046388054,0.1048880044897098
630,670,-0.019333529,-0.0193335289999999
630,20,0.100781828,0.111281064681041
630,523,0.119924884,0.1303584098537281
630,170,0.079152418,0.0954
