Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,59910,-0.5497284,-0.5497283999999999,-0.5497284
y,8117,empty,0.2699691872999138,0.2572174
y,18110,0.13819885,0.1381988499999999,0.13819885
y,3216,0.2250824,0.2250823999999999,0.2250824
y,8065,0.22151184,0.2215118399999999,0.22151184
y,41014,-0.5104523,-0.5104522999999999,-0.5104523
y,66320,-0.259887203,-0.2598872029999999,-0.62590027
y,19358,0.12748718,0.1274871799999999,0.12748718
y,48259,-0.566391,-0.5663909999999999,-0.566391
y,47494,-0.45451355,-0.4545135499999999,-0.45451355
y,26414,0.3155365,0.3155364999999999,0.3155365
y,47509,-0.47355652,-0.4735565199999999,-0.47355652
y,26782,0.16438293,0.1643829299999999,0.16438293
y,13131,0.07987976,0.0798797599999999,0.07987976
y,6701,0.23936462,0.2393646199999999,0.23936462
y,775,0.16914368,0.1691436799999999,0.16914368
y,58892,-0.5497284,-0.5497283999999999,-0.5497284
y,27428,0.23936462,0.2393646199999999,0.23936462
y,51015,-0.5497284,-0.5497283999999999,-0.5497284
y,9772,0.23936462,0.2393646199999999,0.23936462
y,62229,-0.5402069,-0.5402068999999999,-0.5402069
y,62027,-0.4925995,-0.4925994999999999,-0.4925995
y,17268,0.003707886,0.0037078859999999,0.003707886
y,17259,0.08345032,0.0834503199999999,0.08345032
y,19530,0.883146435,0.8831464350000001,0.13105774
y,65160,-0.5009308,-0.5009307999999999,-0.5009308
y,16396,0.09059143,0.0905914299999999,0.09059143
y,39357,empty,0.259681120080229,-0.43070984
y,20030,empty,0.4990683946070984,0.241745
y,10449,empty,0.8746798143553832,0.01322937
y,37128,0.46073914,0.4607391399999999,0.46073914
y,46742,-0.45451355,-0.4545135499999999,-0.45451355
y,42716,-0.46522522,-0.4652252199999999,-0.46522522
y,23913,0.3155365,0.3155364999999999,0.3155365
y,64170,-0.47355652,-0.4735565199999999,-0.47355652
y,8055,0.24293518,0.2429351799999999,0.24293518
y,14173,0.19889832,0.1988983199999999,0.19889832
y,8360,0.20127869,0.2012786899999999,0.20127869
y,59061,-0.972786102,-0.9727861020000002,-0.5175934
y,27062,empty,0.2831846609432917,0.3393402
y,22559,0.403654229,0.4036542289999999,0.18461609
y,49365,-0.4925995,-0.4925994999999999,-0.4925995
y,12730,0.13819885,0.1381988499999999,0.13819885
y,67921,-0.44856262,-0.4485626199999999,-0.44856262
y,22268,1.525573053,1.5255730529999998,0.31077576
y,39637,0.02394104,0.0239410399999999,0.02394104
y,41187,0.00445822,0.0044582199999999,-0.65327454
y,1442,0.23103333,0.2310333299999999,0.23103333
y,53061,0.455480571,0.4554805709999999,-0.4759369
y,49369,-0.46522522,-0.4652252199999999,-0.46522522
y,53940,empty,-0.3739811739213969,-0.5223541
y,10672,0.113204956,0.1132049559999999,0.113204956
y,14024,-1.566120462,-1.5661204620000002,0.06678772
y,67311,-0.55448914,-0.5544891399999999,-0.55448914
y,57516,-0.4925995,-0.4925994999999999,-0.4925995
y,50218,-0.47355652,-0.4735565199999999,-0.47355652
y,13467,0.07987976,0.0798797599999999,0.07987976
y,60757,empty,-0.6865284608816866,-0.54377747
y,38371,0.962139028,0.9621390279999998,0.34291077
y,19604,0.060836792,0.0608367919999999,0.060836792
y,18695,0.13224792,0.1322479199999999,0.13224792
y,27635,0.3560028,0.3560027999999999,0.3560028
y,47240,empty,-0.5353396088591903,-0.4592743
y,33174,empty,0.3284720505206395,0.36195374
y,18210,0.158432,0.1584319999999999,0.158432
y,55627,-0.5592499,-0.5592498999999999,-0.5592499
y,15182,0.32624817,0.3262481699999999,0.32624817
y,6565,0.23222351,0.2322235099999999,0.23222351
y,23046,empty,0.5611568240634517,0.28459167
y,50680,-0.5104523,-0.5104522999999999,-0.5104523
y,13760,-3.482312016,-3.4823120160000003,0.08345032
y,15787,empty,-0.7491541281052345,0.52500916
y,16300,0.07987976,0.0798797599999999,0.07987976
y,16369,0.060836792,0.0608367919999999,0.060836792
y,44932,empty,-0.5461572539462086,-0.51878357
y,32715,0.31791687,0.3179168699999999,0.31791687
y,16659,empty,0.365607037705251,0.14414978
y,12232,0.13819885,0.1381988499999999,0.13819885
y,63877,0.491946395,0.4919463949999999,-0.48783875
y,2120,0.24650574,0.2465057399999999,0.24650574
y,17365,empty,0.8179564888593946,0.1013031
y,39560,0.02394104,0.0239410399999999,0.02394104
y,7410,0.31791687,0.3179168699999999,0.31791687
y,64736,empty,-0.5100145112952267,-0.4080963
y,62370,-0.44856262,-0.4485626199999999,-0.44856262
y,61035,empty,-0.0896559979102411,-0.515213
y,63845,-0.869292691,-0.8692926910000001,-0.5318756
y,19435,0.07987976,0.0798797599999999,0.07987976
y,8534,0.20960999,0.2096099899999999,0.20960999
y,5341,0.20603943,0.2060394299999999,0.20603943
y,14357,0.16438293,0.1643829299999999,0.16438293
y,27736,3.303722707,3.3037227069999995,0.31791687
y,28539,0.1834259,0.1834258999999999,0.1834259
y,18225,0.08345032,0.0834503199999999,0.08345032
y,29043,0.21794128,0.2179412799999999,0.21794128
y,58184,-0.5402069,-0.5402068999999999,-0.5402069
y,26455,0.059840887,0.0598408869999999,0.35243225
y,13170,0.12748718,0.1274871799999999,0.12748718
y,59307,empty,-0.4987289787882174,-0.42237854
y,12097,0.113204956,0.1132049559999999,0.113204956
y,18835,0.13938904,0.1393890399999999,0.13938904
y,47440,-0.44856262,-0.4485626199999999,-0.44856262
y,9095,0.21318054,0.2131805399999999,0.21318054
y,3164,0.23936462,0.2393646199999999,0.23936462
y,40490,0.49525452,0.4952545199999999,0.49525452
y,42222,-0.5009308,-0.5009307999999999,-0.5009308
y,62514,0.207438039,0.2074380389999999,-0.49497986
y,6217,0.23936462,0.2393646199999999,0.23936462
y,41492,empty,-0.5733624129631403,-0.6330414
y,6177,0.22151184,0.2215118399999999,0.22151184
y,1513,empty,-0.2077982323629769,0.2822113
y,25680,0.3476715,0.3476714999999999,0.3476715
y,49861,-0.5104523,-0.5104522999999999,-0.5104523
y,32091,0.43455505,0.4345550499999999,0.43455505
y,60706,-0.5592499,-0.5592498999999999,-0.5592499
y,21525,0.19413757,0.1941375699999999,0.19413757
y,10665,0.031082153,0.0310821529999999,0.031082153
y,29197,0.3643341,0.3643340999999999,0.3643341
y,30736,0.3083954,0.3083953999999999,0.3083954
y,4605,0.22032166,0.2203216599999999,0.22032166
y,58671,-0.5009308,-0.5009307999999999,-0.5009308
y,37646,0.24650574,0.2465057399999999,0.24650574
y,58389,empty,-0.5045069393749023,-0.55329895
y,37320,0.3476715,0.3476714999999999,0.3476715
y,28272,empty,0.3428183730492597,0.36195374
y,27896,0.357193,0.3571929999999999,0.357193
y,34501,0.32624817,0.3262481699999999,0.32624817
y,15299,0.49168396,0.4916839599999999,0.49168396
y,14826,0.1834259,0.1834258999999999,0.1834259
y,16050,3.063430621,3.0634306210000006,0.27626038
y,19832,0.031082153,0.0310821529999999,0.031082153
y,8853,0.23222351,0.2322235099999999,0.23222351
y,57740,-0.5568695,-0.5568694999999999,-0.5568695
y,11087,0.94349157,0.9434915699999998,0.13938904
y,45550,-0.49736023,-0.4973602299999999,-0.49736023
y,12830,0.11677551,0.1167755099999999,0.11677551
y,19317,0.1346283,0.1346282999999999,0.1346283
y,20772,0.22746277,0.2274627699999999,0.22746277
y,28851,empty,0.2477158907586371,0.25245667
y,20024,0.14533997,0.1453399699999999,0.14533997
y,10964,0.110824585,0.1108245849999999,0.110824585
y,27192,0.777521938,0.7775219380000001,0.39170837
y,38239,0.32862854,0.3286285399999999,0.32862854
y,43339,-0.5592499,-0.5592498999999999,-0.5592499
y,32359,0.357193,0.3571929999999999,0.357193
y,22715,0.2250824,0.2250823999999999,0.2250824
y,43276,-0.44380188,-0.4438018799999999,-0.44380188
y,19706,0.113204956,0.1132049559999999,0.113204956
y,29429,0.360058929,0.3600589289999999,0.36195374
y,30755,0.24293518,0.2429351799999999,0.24293518
y,31348,0.4464569,0.4464568999999999,0.4464569
y,33864,0.86347264,0.8634726400000001,0.43217468
y,34191,0.3083954,0.3083953999999999,0.3083954
y,56607,-0.49736023,-0.4973602299999999,-0.49736023
y,40182,0.100112915,0.1001129149999999,0.100112915
y,60432,-0.5104523,-0.5104522999999999,-0.5104523
y,36097,1.520112414,1.5201124139999995,0.37504578
y,52653,-0.55448914,-0.5544891399999999,-0.55448914
y,59738,-0.49736023,-0.4973602299999999,-0.49736023
y,67023,-0.5104523,-0.5104522999999999,-0.5104523
y,38365,0.3083954,0.3083953999999999,0.3083954
y,4527,0.31315613,0.3131561299999999,0.31315613
y,12575,3.171015495,3.1710154949999994,0.11201477
y,49114,-0.5592499,-0.5592498999999999,-0.5592499
y,20556,0.15010071,0.1501007099999999,0.15010071
y,36700,0.31315613,0.3131561299999999,0.31315613
y,42808,-0.46284485,-0.4628448499999999,-0.46284485
y,23278,1.721973927,1.7219739269999998,0.2655487
y,38513,0.31791687,0.3179168699999999,0.31791687
y,23256,empty,0.2509308830927867,0.37028503
y,11642,0.123916626,0.1239166259999999,0.123916626
y,57233,-0.49736023,-0.4973602299999999,-0.49736023
y,57972,-0.5568695,-0.5568694999999999,-0.5568695
y,60238,-0.5104523,-0.5104522999999999,-0.5104523
y,19609,0.062026978,0.0620269779999999,0.062026978
y,17742,0.13224792,0.1322479199999999,0.13224792
y,18333,0.12034607,0.1203460699999999,0.12034607
y,20465,0.821944013,0.8219440130000001,0.20365906
y,10085,0.22032166,0.2203216599999999,0.22032166
y,21753,0.23103333,0.2310333299999999,0.23103333
y,11848,0.158432,0.1584319999999999,0.158432
y,66098,-0.4925995,-0.4925994999999999,-0.4925995
y,24526,0.3072052,0.3072051999999999,0.3072052
y,30514,0.3072052,0.3072051999999999,0.3072052
y,39304,empty,0.2227039936161878,-0.7306366
y,51603,-0.566391,-0.5663909999999999,-0.566391
y,24230,0.23579407,0.2357940699999999,0.23579407
y,11272,0.062026978,0.0620269779999999,0.062026978
y,64187,empty,0.0915217098265045,-0.50331116
y,2918,0.31791687,0.3179168699999999,0.31791687
y,18614,0.17271423,0.1727142299999999,0.17271423
y,11170,0.100112915,0.1001129149999999,0.100112915
y,5655,0.23222351,0.2322235099999999,0.23222351
y,10481,0.060836792,0.0608367919999999,0.060836792
y,39058,0.947525,0.9475249999999998,0.947525
y,24234,empty,0.3018688203983306,0.306015
y,5962,0.3083954,0.3083953999999999,0.3083954
y,20842,0.13581848,0.1358184799999999,0.13581848
y,12559,0.09059143,0.0905914299999999,0.09059143
y,29804,0.3560028,0.3560027999999999,0.3560028
y,7881,0.1429596,0.1429595999999999,0.1429596
y,50922,-0.48664856,-0.4866485599999999,-0.48664856
y,18833,0.13105774,0.1310577399999999,0.13105774
y,40141,0.110824585,0.1108245849999999,0.110824585
y,63299,-0.289719743,-0.2897197429999999,-0.51164246
y,7175,0.1834259,0.1834258999999999,0.1834259
y,59999,-0.5009308,-0.5009307999999999,-0.5009308
y,52023,-1.767577932,-1.7675779320000002,-0.5080719
y,33839,empty,0.243818338631623,0.4476471
y,48963,-0.44618225,-0.4461822499999999,-0.44618225
y,56062,-0.46284485,-0.4628448499999999,-0.46284485
y,17816,0.039413452,0.0394134519999999,0.039413452
y,13175,0.09416199,0.0941619899999999,0.09416199
y,19433,0.17985535,0.1798553499999999,0.17985535
y,33562,0.31315613,0.3131561299999999,0.31315613
y,22644,0.22746277,0.2274627699999999,0.22746277
y,12724,0.110824585,0.1108245849999999,0.110824585
y,55637,0.405260016,0.4052600159999999,-0.5175934
y,33728,3.35191045,3.3519104500000005,0.37147522
y,22558,0.19532776,0.1953277599999999,0.19532776
y,9211,0.23103333,0.2310333299999999,0.23103333
y,28607,0.23222351,0.2322235099999999,0.23222351
y,10137,0.11677551,0.1167755099999999,0.11677551
y,58771,-0.5497284,-0.5497283999999999,-0.5497284
y,67786,-0.5104523,-0.5104522999999999,-0.5104523
y,2131,0.24650574,0.2465057399999999,0.24650574
y,54800,empty,0.6698659564381495,-0.48188782
y,35357,0.712136128,0.7121361279999999,0.40003967
y,15354,empty,0.5073728792547441,0.58332825
y,4546,0.828651148,0.8286511480000001,0.27149963
y,69146,-0.867304012,-0.8673040119999998,-0.51997375
y,26355,empty,0.2207647434626162,0.33695984
y,6993,empty,0.0396415083445567,0.29649353
y,13126,empty,0.2603020243742301,0.059646606
y,11021,0.100112915,0.1001129149999999,0.100112915
y,19970,empty,0.3661621934303091,0.23698425
y,10922,0.09059143,0.0905914299999999,0.09059143
y,50190,-0.5009308,-0.5009307999999999,-0.5009308
y,20713,0.23103333,0.2310333299999999,0.23103333
y,11001,0.1346283,0.1346282999999999,0.1346283
y,38214,0.4393158,0.4393157999999999,0.4393158
y,62529,-3.51e-05,-3.5099999999996245e-05,-0.52711487
y,17256,0.100112915,0.1001129149999999,0.100112915
y,43694,-0.45689392,-0.4568939199999999,-0.45689392
y,2393,0.20127869,0.2012786899999999,0.20127869
y,16722,0.11677551,0.1167755099999999,0.11677551
y,5175,0.22746277,0.2274627699999999,0.22746277
y,29320,0.3072052,0.3072051999999999,0.3072052
y,67082,-0.5568695,-0.5568694999999999,-0.5568695
y,24872,0.3560028,0.3560027999999999,0.3560028
y,14037,0.13105774,0.1310577399999999,0.13105774
y,5234,0.31315613,0.3131561299999999,0.31315613
y,41190,-1.624055383,-1.6240553830000002,-0.60328674
y,10218,0.113204956,0.1132049559999999,0.113204956
y,42171,-0.5592499,-0.5592498999999999,-0.5592499
y,13227,0.09059143,0.0905914299999999,0.09059143
y,21856,0.35838318,0.3583831800000001,0.35838318
y,29717,0.3560028,0.3560027999999999,0.3560028
y,37471,0.43693542,0.4369354199999999,0.43693542
y,19842,0.16914368,0.1691436799999999,0.16914368
y,44,0.17628479,0.1762847899999999,0.17628479
y,15225,0.4393158,0.4393157999999999,0.4393158
y,313,0.32624817,0.3262481699999999,0.32624817
y,27516,0.3726654,0.3726653999999999,0.3726654
y,20867,empty,0.7673475132019053,0.20365906
y,54632,empty,-0.5332857547143823,-0.43666077
y,7987,0.1834259,0.1834258999999999,0.1834259
y,58610,-0.48664856,-0.4866485599999999,-0.48664856
y,34377,0.177385832,0.1773858319999999,0.35005188
y,27056,0.3726654,0.3726653999999999,0.3726654
y,18423,0.113204956,0.1132049559999999,0.113204956
y,38169,0.32624817,0.3262481699999999,0.32624817
y,18015,0.12748718,0.1274871799999999,0.12748718
y,13659,0.04536438,0.0453643799999999,0.04536438
y,40990,-0.88417053,-0.8841705300000001,-0.88417053
y,39661,0.12034607,0.1203460699999999,0.12034607
y,30201,empty,0.5904125282658262,0.34648132
y,29580,0.43455505,0.4345550499999999,0.43455505
y,34477,0.47621155,0.4762115499999999,0.47621155
y,67095,-0.5568695,-0.5568694999999999,-0.5568695
y,63124,-0.5497284,-0.5497283999999999,-0.5497284
y,47743,-0.5592499,-0.5592498999999999,-0.5592499
y,18247,0.110824585,0.1108245849999999,0.110824585
y,21643,0.24650574,0.2465057399999999,0.24650574
y,21156,0.32624817,0.3262481699999999,0.32624817
y,46557,-0.510708138,-0.5107081379999999,-0.4997406
y,42092,-0.48664856,-0.4866485599999999,-0.48664856
y,25540,0.357193,0.3571929999999999,0.357193
y,20411,0.1834259,0.1834258999999999,0.1834259
y,9239,0.19889832,0.1988983199999999,0.19889832
y,949,0.32624817,0.3262481699999999,0.32624817
y,44626,1.614733574,1.6147335739999995,-0.5818634
y,23422,0.32624817,0.3262481699999999,0.32624817
y,555,-0.002226224,-0.0022262239999999,0.28459167
y,16904,0.09416199,0.0941619899999999,0.09416199
y,25120,empty,-0.4867077540692776,0.34291077
y,28739,0.24650574,0.2465057399999999,0.24650574
y,42623,-0.5104523,-0.5104522999999999,-0.5104523
y,38285,0.31315613,0.3131561299999999,0.31315613
y,24061,0.24650574,0.2465057399999999,0.24650574
y,8014,0.19889832,0.1988983199999999,0.19889832
y,55444,-0.5402069,-0.5402068999999999,-0.5402069
y,20858,0.16200256,0.1620025599999999,0.16200256
y,50033,0.874294957,0.8742949569999999,-0.54615784
y,14429,0.14176941,0.1417694099999999,0.14176941
y,37032,0.3072052,0.3072051999999999,0.3072052
y,11943,0.17271423,0.1727142299999999,0.17271423
y,30951,0.3560028,0.3560027999999999,0.3560028
y,21195,0.3155365,0.3155364999999999,0.3155365
y,36185,empty,0.3540108764430048,0.3643341
y,15313,empty,-0.0538540290934016,0.39289856
y,28787,0.3143463,0.3143463000000001,0.3143463
y,18565,0.14176941,0.1417694099999999,0.14176941
y,37351,0.357193,0.3571929999999999,0.357193
y,58734,-0.566391,-0.5663909999999999,-0.566391
y,69296,empty,-0.524734418192391,-0.5247345
y,43912,empty,-0.527643644260292,-0.53663635
y,16967,0.09416199,0.0941619899999999,0.09416199
y,13917,0.05845642,0.0584564199999999,0.05845642
y,45071,-0.49736023,-0.4973602299999999,-0.49736023
y,12526,0.1429596,0.1429595999999999,0.1429596
y,41938,-3.08139648,-3.0813964799999995,-0.5092621
y,54911,-0.4592743,-0.4592743000000001,-0.4592743
y,34840,0.47621155,0.4762115499999999,0.47621155
y,42594,empty,-0.4949836562507146,-0.53544617
y,56168,-1.56702694,-1.5670269400000003,-0.49378967
y,39865,-0.916287083,-0.9162870829999998,-0.002243042
y,12755,-0.836614539,-0.8366145389999999,0.11201477
y,52399,-1.612082742,-1.6120827419999997,-0.52116394
y,34860,0.47502136,0.4750213599999999,0.47502136
y,6100,0.23103333,0.2310333299999999,0.23103333
y,14886,empty,0.1531945691813693,0.24412537
y,50936,-0.5009308,-0.5009307999999999,-0.5009308
y,38344,0.228342116,0.2283421159999999,0.37742615
y,37474,empty,0.3659571433744729,0.40956116
y,16923,0.16200256,0.1620025599999999,0.16200256
y,11544,0.05845642,0.0584564199999999,0.05845642
y,29853,0.357193,0.3571929999999999,0.357193
y,17312,0.13105774,0.1310577399999999,0.13105774
y,20823,0.23222351,0.2322235099999999,0.23222351
y,43481,0.886578307,0.8865783069999998,-0.5901947
y,35696,0.43455505,0.4345550499999999,0.43455505
y,11617,0.123916626,0.1239166259999999,0.123916626
y,54764,empty,-0.3983302477447308,-0.4259491
y,40262,0.13819885,0.1381988499999999,0.13819885
y,13842,empty,0.2437449421032413,0.14176941
y,13259,0.06440735,0.0644073499999999,0.06440735
y,16202,0.09416199,0.0941619899999999,0.09416199
y,16135,empty,0.2106094742341826,0.18223572
y,22866,0.15367126,0.1536712599999999,0.15367126
y,16504,0.039413452,0.0394134519999999,0.039413452
y,40375,0.3726654,0.3726653999999999,0.3726654
y,8500,0.23222351,0.2322235099999999,0.23222351
y,27059,empty,-0.1977637044823482,0.34291077
y,2488,0.31791687,0.3179168699999999,0.31791687
y,31916,empty,0.3207462872208363,0.38337708
y,6070,empty,0.2761408694881864,0.26435852
y,16657,-0.280571068,-0.2805710679999999,0.17866516
y,67948,-0.5402069,-0.5402068999999999,-0.5402069
y,7949,0.23936462,0.2393646199999999,0.23936462
y,2466,0.23103333,0.2310333299999999,0.23103333
y,5524,0.2250824,0.2250823999999999,0.2250824
y,44945,-0.5497284,-0.5497283999999999,-0.5497284
y,51056,-0.4925995,-0.4925994999999999,-0.4925995
y,30463,0.3643341,0.3643340999999999,0.3643341
y,62241,-0.44618225,-0.4461822499999999,-0.44618225
y,36659,0.3083954,0.3083953999999999,0.3083954
y,32038,0.46073914,0.4607391399999999,0.46073914
y,16922,0.1429596,0.1429595999999999,0.1429596
y,42922,-0.47355652,-0.4735565199999999,-0.47355652
y,19364,0.09059143,0.0905914299999999,0.09059143
y,5647,0.23222351,0.2322235099999999,0.23222351
y,2757,0.31791687,0.3179168699999999,0.31791687
y,62111,-0.5497284,-0.5497283999999999,-0.5497284
y,16282,0.100112915,0.1001129149999999,0.100112915
y,40216,empty,0.2415690443430835,0.041793823
y,47194,-0.5497284,-0.5497283999999999,-0.5497284
y,20206,0.495784649,0.4957846489999999,0.29649353
y,43524,-0.48664856,-0.4866485599999999,-0.48664856
y,30191,0.3726654,0.3726653999999999,0.3726654
y,11572,0.16081238,0.1608123799999999,0.16081238
y,60933,-0.5592499,-0.5592498999999999,-0.5592499
y,23939,0.43455505,0.4345550499999999,0.43455505
y,62473,-0.5104523,-0.5104522999999999,-0.5104523
y,54333,-1.662791334,-1.6627913339999998,-0.4330902
y,13497,0.474409688,0.4744096879999999,0.07035828
y,34001,0.3143463,0.3143463000000001,0.3143463
y,58838,empty,-0.5256342388689682,-0.58543396
y,12846,0.12748718,0.1274871799999999,0.12748718
y,62759,-0.5497284,-0.5497283999999999,-0.5497284
y,34227,0.775192527,0.7751925270000001,0.3476715
y,21760,0.17152405,0.1715240499999999,0.17152405
y,11628,0.123916626,0.1239166259999999,0.123916626
y,65300,empty,-1.1862592596162842,-0.5723419
y,20760,0.16200256,0.1620025599999999,0.16200256
y,8503,0.22151184,0.2215118399999999,0.22151184
y,10705,empty,0.9398494371433302,0.067977905
y,36955,0.3143463,0.3143463000000001,0.3143463
y,33842,0.44407654,0.4440765399999999,0.44407654
y,38706,empty,0.3699738498691847,0.11677551
y,20521,0.17271423,0.1727142299999999,0.17271423
y,51344,empty,-0.7507185509627312,-0.5592499
y,10650,empty,0.1506538833780782,0.10368347
y,68830,empty,-0.5699620388981088,-0.5842438
y,19902,empty,-0.0809708531742324,0.062026978
y,3526,0.3143463,0.3143463000000001,0.3143463
y,7538,empty,0.3407672949649513,0.28578186
y,1496,0.21794128,0.2179412799999999,0.21794128
y,39363,0.12034607,0.1203460699999999,0.12034607
y,22674,0.17271423,0.1727142299999999,0.17271423
y,33443,0.004408288,0.0044082879999999,0.4131317
y,18607,0.12748718,0.1274871799999999,0.12748718
y,56541,-0.55448914,-0.5544891399999999,-0.55448914
y,20443,0.19770813,0.1977081299999999,0.19770813
y,20496,0.19770813,0.1977081299999999,0.19770813
y,35967,0.47502136,0.4750213599999999,0.47502136
y,46136,empty,-0.482928854540925,-0.4997406
y,8987,0.22746277,0.2274627699999999,0.22746277
y,3005,0.22032166,0.2203216599999999,0.22032166
y,18445,0.12748718,0.1274871799999999,0.12748718
y,18615,0.17152405,0.1715240499999999,0.17152405
y,22333,0.22746277,0.2274627699999999,0.22746277
y,19547,0.17628479,0.1762847899999999,0.17628479
y,2279,empty,0.2464932298479518,0.32029724
y,11675,0.113204956,0.1132049559999999,0.113204956
y,64365,empty,-0.4783235928709843,-0.61994934
y,48324,-0.46284485,-0.4628448499999999,-0.46284485
y,14376,0.158432,0.1584319999999999,0.158432
y,15854,0.405207487,0.4052074869999999,0.16795349
y,11910,0.17628479,0.1762847899999999,0.17628479
y,37214,0.3476715,0.3476714999999999,0.3476715
y,21316,0.22389221,0.2238922099999999,0.22389221
y,45944,-0.4925995,-0.4925994999999999,-0.4925995
y,49728,-0.5009308,-0.5009307999999999,-0.5009308
y,30113,0.3726654,0.3726653999999999,0.3726654
y,16415,0.007278442,0.0072784419999999,0.007278442
y,37681,1.980987977,1.9809879770000005,0.16200256
y,12046,0.11677551,0.1167755099999999,0.11677551
y,32317,empty,1.1665192,0.34529114
y,6912,0.23222351,0.2322235099999999,0.23222351
y,14914,empty,0.2786644277909749,0.25364685
y,66232,-0.5568695,-0.5568694999999999,-0.5568695
y,50630,-0.4925995,-0.4925994999999999,-0.4925995
y,59526,-0.5497284,-0.5497283999999999,-0.5497284
y,4437,0.145028699,0.1450286989999999,0.3143463
y,66102,-0.4925995,-0.4925994999999999,-0.4925995
y,28969,0.16200256,0.1620025599999999,0.16200256
y,48343,-0.47355652,-0.4735565199999999,-0.47355652
y,10813,0.15367126,0.1536712599999999,0.15367126
y,54886,-0.4925995,-0.4925994999999999,-0.4925995
y,9391,0.23579407,0.2357940699999999,0.23579407
y,1684,0.19770813,0.1977081299999999,0.19770813
y,14574,0.1917572,0.1917571999999999,0.1917572
y,54516,-0.4925995,-0.4925994999999999,-0.4925995
y,29122,empty,-0.1693705792251665,0.37623596
y,31223,0.44169617,0.4416961699999999,0.44169617
y,34888,0.45359802,0.4535980199999999,0.45359802
y,18651,0.100112915,0.1001129149999999,0.100112915
y,28353,0.3072052,0.3072051999999999,0.3072052
y,9286,0.2250824,0.2250823999999999,0.2250824
y,31775,0.47621155,0.4762115499999999,0.47621155
y,49844,1.742604563,1.7426045629999998,-0.52711487
y,17037,0.15367126,0.1536712599999999,0.15367126
y,27092,0.44407654,0.4440765399999999,0.44407654
y,59087,-0.5592499,-0.5592498999999999,-0.5592499
y,9949,empty,0.2780466643436627,0.20365906
y,29909,empty,0.4047959931052069,0.40480042
y,47705,-0.47831726,-0.4783172599999999,-0.47831726
y,31164,0.32624817,0.3262481699999999,0.32624817
y,19956,0.2167511,0.2167510999999999,0.2167511
y,22844,0.23579407,0.2357940699999999,0.23579407
y,65971,-0.5104523,-0.5104522999999999,-0.5104523
y,404,0.3072052,0.3072051999999999,0.3072052
y,37333,0.32624817,0.3262481699999999,0.32624817
y,1348,0.23103333,0.2310333299999999,0.23103333
y,8404,0.22151184,0.2215118399999999,0.22151184
y,18973,0.19056702,0.1905670199999999,0.19056702
y,12746,0.17271423,0.1727142299999999,0.17271423
y,11885,0.13224792,0.1322479199999999,0.13224792
y,54933,-0.5104523,-0.5104522999999999,-0.5104523
y,20016,0.1346283,0.1346282999999999,0.1346283
y,53494,-0.5497284,-0.5497283999999999,-0.5497284
y,18336,0.16914368,0.1691436799999999,0.16914368
y,32489,0.357193,0.3571929999999999,0.357193
y,68991,0.462715924,0.4627159239999999,-0.5901947
y,12909,0.12748718,0.1274871799999999,0.12748718
y,7648,0.23579407,0.2357940699999999,0.23579407
y,67805,-0.5497284,-0.5497283999999999,-0.5497284
y,13958,0.415213489,0.4152134889999999,0.08226013
y,5972,1.447946625,1.4479466249999997,0.241745
y,16251,0.17985535,0.1798553499999999,0.17985535
y,37366,0.31791687,0.3179168699999999,0.31791687
y,4603,0.3155365,0.3155364999999999,0.3155365
y,10546,0.054885864,0.0548858639999999,0.054885864
y,56141,empty,-0.4972996924713818,-0.5104523
y,17768,0.039413452,0.0394134519999999,0.039413452
y,54528,-0.4592743,-0.4592743000000001,-0.4592743
y,68366,-0.5009308,-0.5009307999999999,-0.5009308
y,20597,0.113204956,0.1132049559999999,0.113204956
y,21518,-0.000502092,-0.0005020919999999,0.23579407
y,26671,empty,0.6923164234784049,0.30363464
y,8867,0.23579407,0.2357940699999999,0.23579407
y,63953,-0.4592743,-0.4592743000000001,-0.4592743
y,50367,-1.689562179,-1.6895621789999995,-0.48545837
y,5423,0.19532776,0.1953277599999999,0.19532776
y,7619,0.050096039,0.0500960389999999,0.2000885
y,47351,empty,-0.3561826310177247,-0.5259247
y,61779,-0.49736023,-0.4973602299999999,-0.49736023
y,67674,-0.5568695,-0.5568694999999999,-0.5568695
y,53976,0.233111402,0.2331114019999999,-0.55210876
y,34678,0.48216248,0.4821624799999999,0.48216248
y,3557,0.2250824,0.2250823999999999,0.2250824
y,10169,0.16438293,0.1643829299999999,0.16438293
y,46671,-0.49736023,-0.4973602299999999,-0.49736023
y,36083,0.3560028,0.3560027999999999,0.3560028
y,19647,empty,0.5881459326518153,0.041793823
y,25132,0.32862854,0.3286285399999999,0.32862854
y,42479,empty,-0.4882351567956423,-0.48545837
y,12668,1.513044055,1.5130440549999995,0.035842896
y,48990,-0.55448914,-0.5544891399999999,-0.55448914
y,42156,empty,-0.5094709820996236,-0.4997406
y,42485,-0.5402069,-0.5402068999999999,-0.5402069
y,19348,0.22389221,0.2238922099999999,0.22389221
y,25167,0.3643341,0.3643340999999999,0.3643341
y,22986,0.17628479,0.1762847899999999,0.17628479
y,9165,0.16914368,0.1691436799999999,0.16914368
y,39157,0.8654022,0.8654021999999999,0.8654022
y,3892,0.3155365,0.3155364999999999,0.3155365
y,40153,0.051315308,0.0513153079999999,0.051315308
y,29075,-1.66736045,-1.6673604500000003,0.2250824
