Attribute,Index,Clean Value,Cleaned Value
x,61719,0.21530151,0.2153015100000006
x,47638,0.4223938,23.14211361
x,66150,0.33432007,0.3343200700000004
x,51990,0.33670044,-0.7708956759999999
x,45976,0.3985901,0.3985900999999998
x,57593,0.32717896,0.3271789599999999
x,54042,0.4057312,0.4057311999999999
x,25702,-6.1474304,-6.295126355482566
x,61369,0.40097046,0.4009704599999999
x,13019,-5.8843994,2.502128569
x,42851,0.3152771,0.3152771000000003
x,49836,0.39263916,0.3926391599999999
x,22538,-6.1736145,-0.6111692199999998
x,28356,-6.1676636,-6.167663600000001
x,57851,0.34622192,-15.80832424
x,22767,-6.14386,-3.277344135
x,30470,-6.1997986,-2.59089284
x,22482,-6.2069397,-4.292521914
x,65322,0.44262695,22.1343174
x,45666,0.40811157,0.4081115699999995
x,55860,0.46166992,0.4616699200000003
x,31819,-6.2069397,-6.2069396999999995
x,7089,-5.8094177,-29.960335340000004
x,42008,0.36764526,0.3676452599999997
x,55651,0.27957153,0.2795715300000005
x,52764,0.2986145,0.2986145000000006
x,45436,0.43310547,0.4331054700000001
x,61964,0.39263916,17.15040665
x,59422,0.3140869,0.3140868999999999
x,56173,0.45809937,7.546753409
x,19291,-6.2105103,-6.210510299999999
x,61332,0.38668823,0.3866882299999998
x,59641,0.37835693,0.3783569300000002
x,64933,0.3224182,6.653945259000001
x,20836,-6.215271,8.198242339
x,20991,-6.2176514,-6.217651399999999
x,60570,0.4128723,0.4128723000000001
x,32358,-6.267639,-8.25688687
x,47928,0.35217285,0.3521728500000001
x,23137,-6.2057495,-9.73585878
x,69662,0.43548584,0.4354858400000001
x,47992,0.39620972,0.3962097199999999
x,2521,-5.830841,1.0912989199999998
x,46309,0.52474976,0.5247497599999997
x,64359,0.37835693,0.3783569300000002
x,56153,0.3164673,0.3164673000000007
x,61871,0.3164673,0.3164673000000007
x,56434,0.36883545,0.3688354499999997
x,12527,-5.804657,3.0103454990000005
x,60004,0.38430786,0.3843078599999994
x,40973,0.58306885,0.5830688500000001
x,49825,0.44024658,0.4402465800000001
x,55573,0.3973999,0.3973999000000003
x,59614,0.3557434,0.3557434000000001
x,42338,0.43310547,0.4331054700000001
x,20544,-6.1997986,-6.199798599999999
x,6024,-5.8665466,15.75413708
x,68308,0.4295349,-7.546907757
x,7592,-5.785614,-18.06856238
x,60183,0.30099487,0.3009948700000002
x,69516,0.3973999,0.3973999000000003
x,29535,-6.117676,18.980105
x,48859,0.39978027,-25.29279728
x,1536,-5.848694,-1.262165214
x,69340,0.36764526,0.3676452599999997
x,31575,-6.1402893,-21.31212457
x,31326,-6.222412,-14.68561591
x,14029,-5.791565,-5.789283706750693
x,32423,-6.1724243,-8.425806088
x,22725,-6.1224365,5.19211987
x,42577,0.35217285,19.77201437
x,65917,0.34384155,0.3438415499999996
x,58792,0.372406,0.3724060000000002
x,43584,0.44262695,0.4426269500000002
x,49195,0.37835693,0.3783569300000002
x,42295,0.539032,0.5390319999999993
x,69289,0.36169434,0.3616943400000001
x,29342,-6.189087,-6.189087000000001
x,31427,-6.1926575,-6.192657500000001
x,57612,0.35455322,0.3545532200000001
x,59986,0.39501953,0.3950195299999999
x,66799,0.39978027,0.3997802699999999
x,47910,0.32836914,0.3283691399999999
x,68484,0.45690918,12.117811789999998
x,60110,0.38430786,8.748866778
x,67259,0.37954712,0.3795471199999993
x,59746,0.3474121,0.3474120999999996
x,53982,0.34622192,2.1194493779999997
x,67266,0.3640747,0.3640746999999993
x,13902,-5.843933,-12.24357993
x,61416,0.37121582,0.3712158199999997
x,38093,-6.183136,-4.405140663
x,56223,0.35217285,0.3521728500000001
x,68114,0.43667603,-2.0711501345281356
x,31887,-6.1676636,-6.167663600000001
x,44500,0.46881104,0.4688110399999998
x,57169,0.340271,0.3402709999999995
x,58328,0.45095825,0.4509582499999998
x,46580,0.39620972,0.3962097199999999
x,55463,0.3973999,0.3973999000000003
x,16048,-6.477112,-0.906097388
x,66281,0.32003784,0.3200378399999994
x,45367,0.45809937,-7.717425839
x,27236,-6.0629272,-19.22348295
x,43836,0.27957153,0.2795715300000005
x,16152,-6.261688,-6.2616879999999995
x,926,-5.8784485,14.21828656
x,29024,-6.0772095,-5.975614696246753
x,61222,0.31289673,0.3128967299999998
x,41852,0.4723816,-4.161181075
x,66484,0.3236084,0.3236083999999999
x,63509,0.43191528,0.4319152799999997
x,18255,-6.235504,-0.0366709009999994
x,65952,0.36288452,0.3628845200000006
x,42137,0.45809937,0.4580993700000002
x,47445,0.34503174,0.3450317399999996
x,2145,-5.857025,-5.124604538
x,2168,-5.8594055,-5.590412934359824
x,50624,0.4795227,0.4795227000000004
x,65237,0.27957153,0.2795715300000005
x,53825,0.40216064,0.4021606400000004
x,51030,0.38430786,0.3843078599999994
x,48700,0.4711914,0.4711913999999999
x,56521,0.34384155,-17.201572679999998
x,41714,0.42715454,0.4271545399999996
x,41424,0.1914978,0.1914978000000005
x,61725,0.16055298,-5.173380272
x,61590,0.20458984,0.2045898400000001
x,30445,-6.1545715,-9.762101158
x,45535,0.49856567,18.71751692
x,59592,0.4057312,46.84230769
x,61941,0.35217285,0.3521728500000001
x,13433,-5.7641907,-31.586184090000003
x,47120,0.38430786,0.3843078599999994
x,48762,0.4473877,0.4473876999999997
x,51340,0.30218506,0.3021850600000002
x,23224,-6.08078,4.919830222999999
x,46530,0.29504395,0.2950439500000006
x,65541,0.30337524,0.3033752399999998
x,14531,-5.767761,7.566441036
x,60522,0.3474121,0.3474120999999996
x,19428,-6.2509766,0.2060979849999999
x,50472,0.4640503,-21.3332373
x,57305,0.4069214,0.4069213999999999
x,55769,0.4152527,0.4152527000000003
x,60768,0.3807373,0.3807372999999998
x,3134,-5.7879944,-17.5155047
x,1188,-5.7903748,-12.17352241
x,58793,0.40454102,0.4045410199999995
x,1145,-5.7499084,-44.53613771
x,13636,-5.810608,0.578928028
x,54290,0.33789063,0.3378906299999999
x,66896,0.43191528,-5.62577532
x,28072,-6.197418,-7.1662292
x,48126,0.38549805,0.3854980499999998
x,54044,0.35812378,6.9470257680000005
x,61613,0.38549805,0.3854980499999998
x,69979,0.36050415,0.3605041500000001
x,49904,0.48547363,0.4854736300000004
x,52487,0.26052856,0.2605285599999996
x,57392,0.37597656,-9.30189958
x,67184,0.45928955,0.4592895499999998
x,4724,-5.835602,-12.43768529
x,62634,0.31884766,0.3188476599999998
x,42976,0.3474121,4.663778923
x,68550,0.44500732,0.4450073200000006
x,42130,0.5223694,0.5223694000000005
x,43969,0.20935059,0.2093505900000001
x,3718,-5.836792,5.394065756000001
x,48483,0.4723816,1.6960618619999996
x,17529,-6.221222,-6.221221999999999
x,20779,-6.2247925,-6.2247924999999995
x,62243,0.41644287,0.1148245655064164
x,40900,0.35336304,0.3533630400000001
x,50882,0.32598877,0.3259887699999999
x,65498,0.2986145,0.2986145000000006
x,63917,0.44381714,0.4438171400000001
x,65558,0.3152771,0.3152771000000003
x,69103,0.36288452,0.3628845200000006
x,29005,-6.2105103,-6.210510299999999
x,41225,0.2414856,0.2414855999999998
x,24123,-6.099823,-11.46843008
x,36689,-6.189087,-6.189087000000001
x,64738,0.36288452,0.3628845200000006
x,64850,0.3224182,0.3224181999999995
x,51242,0.17007446,0.1700744599999999
x,15731,-5.95105,-2.346578695
x,19331,-6.1997986,-6.199798599999999
x,20557,-6.2759705,-6.147272978095959
x,44420,0.455719,0.4557190000000002
x,41275,0.24743652,0.2474365199999999
x,56191,0.37716675,0.3771667499999998
x,15406,-5.792755,-5.896083036672158
x,29401,-6.1081543,-3.933235489261409
x,26606,-6.254547,-6.2545470000000005
x,65494,0.28433228,0.2843322800000001
x,54175,0.32479858,0.3247985799999995
x,2661,-5.8332214,-2.1027189364308105
x,7783,-5.849884,-4.978552666530652
x,54808,0.3807373,0.3807372999999998
x,56717,0.3474121,0.3474120999999996
x,65796,0.38787842,0.3878784199999998
x,27470,-6.1997986,-6.199798599999999
x,49641,0.37002563,0.3700256299999997
x,52632,0.39263916,0.3926391599999999
x,52802,0.31765747,0.3176574699999999
x,54908,0.38311768,0.3831176799999998
x,38582,-6.061737,0.8865903409999998
x,56288,0.29266357,0.2926635700000002
x,3729,-5.8855896,-3.104431019
x,67624,0.3474121,0.3474120999999996
x,66510,0.33789063,0.3378906299999999
x,47578,0.4152527,0.4152527000000003
x,49439,0.44857788,0.4485778800000002
x,47430,0.40216064,0.4021606400000004
x,51863,0.30099487,0.3009948700000002
x,33512,-6.099823,2.247828107
x,36433,-6.092682,-14.20322843
x,49699,0.3807373,0.3807372999999998
x,44169,0.372406,0.3724060000000002
x,45800,0.539032,0.5390319999999993
x,30703,-6.035553,5.818336024
x,44471,0.36645508,0.3664550800000001
x,42110,0.4461975,-19.49777734
x,57918,0.37478638,0.3747863800000002
x,50148,0.37478638,0.3747863800000002
x,5869,-5.82251,5.384186271
x,20754,-6.202179,-24.82879311
x,68344,0.43548584,0.4354858400000001
x,57537,0.35217285,0.3521728500000001
x,50912,0.4723816,0.4723815999999998
x,51854,0.3474121,0.3474120999999996
x,69620,0.44857788,0.4485778800000002
x,16757,-6.1295776,-33.62297834
x,61651,0.28076172,0.2807617199999996
x,60708,0.40097046,6.976578846
x,64191,0.32955933,0.3295593299999999
x,68277,0.36645508,0.3664550800000001
x,41288,0.29385376,0.2938537600000002
x,68359,0.4212036,0.4212036000000001
x,65301,0.36288452,0.3628845200000006
x,15901,-5.964142,-15.95926246
x,43781,0.47714233,0.4771423299999999
x,49339,0.3902588,0.3902588000000002
x,53521,0.38787842,4.682197304
x,69338,0.41882324,11.38947364
x,14333,-5.792755,2.1353524750000004
x,62276,0.39263916,0.3926391599999999
x,26826,-6.2890625,-21.42141864
x,51505,0.29266357,0.2926635700000002
x,42590,0.38787842,1.2519864160000005
x,47246,0.4128723,0.3748861766830349
x,64367,0.340271,0.3402709999999995
x,45644,0.506897,-13.60124584
x,64178,0.372406,0.3724060000000002
x,20786,-6.261688,-6.137910233613924
x,56267,0.38430786,0.3843078599999994
x,68254,0.43429565,0.4342956500000001
x,22094,-6.1748047,-15.587167750000004
x,41839,0.44024658,0.4402465800000001
x,8127,-5.851074,-18.4914121
x,51805,0.31884766,0.3188476599999998
x,41838,0.44262695,0.4426269500000002
x,33179,-6.1402893,-6.148400915589435
x,56906,0.32717896,0.3271789599999999
x,63945,0.3474121,15.54535852
x,53978,0.40930176,0.4093017599999999
x,16075,-6.4949646,-6.494964599999999
x,59970,0.3569336,-3.960064288
x,51401,0.32479858,0.3247985799999995
x,49202,0.44143677,0.4414367700000006
x,48991,0.4973755,0.4973755000000004
x,55653,0.37002563,0.3700256299999997
x,45520,0.5354614,0.5354613999999995
x,14588,-5.7939453,-14.07230436
x,50479,0.50808716,0.5080871600000001
x,41734,0.3985901,0.3985900999999998
x,65369,0.29385376,-9.692828971
x,18039,-6.1855164,-6.185516400000001
x,47855,0.36764526,0.3676452599999997
x,55893,0.39263916,0.3926391599999999
x,58949,0.40216064,0.4021606400000004
x,19924,-6.171234,4.058903407999999
x,10512,-5.7427673,2.6561587000000006
x,45484,0.44262695,0.4426269500000002
x,67856,0.49142456,0.4914245599999995
x,25583,-6.1033936,19.9795474
x,19216,-6.261688,-6.2616879999999995
x,53661,0.36169434,0.3616943400000001
x,68184,0.43429565,0.4342956500000001
x,52403,0.3224182,-1.558559598
x,36282,-6.0272217,5.370064483000001
x,61145,0.44976807,0.4497680700000002
x,37483,-5.996277,2.463528512
x,57953,0.3890686,2.8318251860000005
x,13847,-5.8141785,16.00265312
x,43559,0.3236084,0.3236083999999999
x,25869,-6.162903,-7.798989842
x,45184,0.4973755,0.3958765073644956
x,68808,0.37478638,0.3747863800000002
x,62526,0.3890686,0.3890685999999999
x,48831,0.506897,0.5068969999999999
x,62578,0.32122803,0.3212280299999994
x,59950,0.3819275,0.3819274999999997
x,69792,0.32955933,0.3295593299999999
x,60321,0.372406,0.3724060000000002
x,57340,0.41763306,-7.760223349
x,41020,0.2652893,0.2652892999999996
x,69210,0.38311768,0.3831176799999998
x,24045,-6.131958,-7.006246828
x,67982,0.43667603,0.4366760300000001
x,48599,0.39263916,0.3926391599999999
x,64194,0.40216064,0.4021606400000004
x,38156,-6.2105103,-6.210510299999999
x,66748,0.35217285,0.3521728500000001
x,49622,0.54022217,0.5402221700000003
x,42232,0.44024658,0.4402465800000001
x,69546,0.35931396,-6.272662129
x,8862,-5.829651,6.927215221
x,34502,-5.964142,-4.006782848
x,66195,0.32717896,27.34943729
x,42975,0.3973999,0.3973999000000003
x,41812,0.40216064,0.4021606400000004
x,18657,-6.133148,-1.573464238
x,46488,0.4461975,0.3815304249281128
x,54169,0.39382935,0.3938293500000003
x,57713,0.34384155,0.3438415499999996
x,62462,0.34265137,-0.9499001319999998
x,59882,0.39501953,0.3950195299999999
x,7947,-5.8475037,-27.98638539
x,4554,-5.7832336,-5.940203256101278
x,38120,-6.1367188,-0.9708625460000002
x,62305,0.37478638,0.3747863800000002
x,58305,0.21530151,0.2153015100000006
x,62601,0.4711914,0.4711913999999999
x,60955,0.14627075,0.1462707500000002
x,31249,-6.221222,-4.384425871
x,25060,-6.1414795,2.5121156749999995
x,46322,0.55093384,0.5509338399999995
x,51443,0.3236084,0.3236083999999999
x,51010,0.4069214,0.4069213999999999
x,2322,-5.816559,10.842379040000004
x,54346,0.37478638,0.3747863800000002
x,28479,-5.9998474,-6.261023943431443
x,45312,0.57473755,0.5747375499999996
x,46544,0.36883545,0.3688354499999997
x,56341,0.38668823,0.3866882299999998
x,29161,-6.0974426,-7.879697683
x,61207,0.45928955,0.4592895499999998
x,41891,0.40097046,2.8125988699999995
x,55270,0.39978027,0.3997802699999999
x,58809,0.27124023,17.62785837
x,64764,0.45690918,0.4569091800000002
x,63196,0.31170654,0.3117065399999998
x,44024,0.44262695,0.4426269500000002
x,47317,0.3807373,0.3807372999999998
x,46218,0.40811157,0.4081115699999995
x,61319,0.43310547,0.4331054700000001
x,44036,0.31765747,15.00665281
x,49540,0.3902588,0.3902588000000002
x,23141,-6.1724243,4.3906721609999995
x,62643,0.39620972,0.3962097199999999
x,68559,0.45095825,0.4509582499999998
x,61942,0.27719116,0.2771911600000001
x,62447,0.3474121,0.3474120999999996
x,45952,0.3973999,0.3973999000000003
x,62832,0.4223938,0.4223938000000005
x,64804,0.16293335,18.1783326
x,43911,0.340271,0.3402709999999995
x,52277,0.3557434,0.3557434000000001
x,43787,0.43429565,0.4342956500000001
x,18166,-6.181946,-12.529732550000002
x,61888,0.37478638,0.3747863800000002
x,51476,0.37597656,0.3759765599999998
x,57669,0.37121582,0.3712158199999997
x,58860,0.4307251,0.4307251000000001
x,59523,0.3735962,0.3735962000000001
x,49246,0.46643066,0.4664306599999994
x,64039,0.4128723,0.4128723000000001
x,35012,-6.149811,-8.506779883
x,52756,0.23077393,-4.374631761
x,47657,0.36883545,0.3688354499999997
x,44043,0.37835693,0.3783569300000002
x,11631,-5.8320313,5.406237178999999
x,60710,0.45333862,0.4533386200000002
x,49444,0.37716675,0.3771667499999998
x,45064,0.5223694,-0.3638300399999998
x,69971,0.3557434,0.3557434000000001
x,40833,-0.38217163,-0.3821716300000002
x,50977,0.4545288,0.4545287999999998
x,52015,0.33789063,0.3378906299999999
x,68163,0.4128723,0.4128723000000001
x,55223,0.3735962,0.3735962000000001
x,18916,-6.229553,-6.229553000000001
x,35801,-6.010559,-11.64995411
x,49858,0.4545288,0.4545287999999998
x,32581,-6.1676636,-6.167663600000001
x,49019,0.42715454,0.4271545399999996
x,62087,0.3807373,-29.490114230000003
x,38242,-6.278351,-25.17982573
x,55058,0.42358398,0.4235839800000001
x,46905,0.38668823,0.3866882299999998
x,19299,-6.229553,-6.229553000000001
x,62739,0.34384155,0.3438415499999996
x,62089,0.45214844,0.4521484399999997
x,59975,0.38430786,0.3843078599999994
x,6445,-5.870117,-2.193555003
x,68926,0.39978027,28.305893890000004
x,66254,0.37716675,0.3771667499999998
x,43603,0.44381714,2.112110649
x,7019,-5.76062,15.45550118
x,66512,0.38549805,-23.95731029
x,53757,0.4212036,10.663682689999998
x,54154,0.36169434,0.3616943400000001
x,30930,-6.0712585,-7.1662292
x,49084,0.37716675,0.3771667499999998
x,66049,0.29385376,0.2938537600000002
x,68893,0.44262695,0.4426269500000002
x,46973,0.35931396,0.3593139600000001
x,63066,0.3973999,7.242620414
x,60575,0.32003784,0.3200378399999994
x,31732,-6.1474304,-22.69902714
x,12079,-5.8070374,-10.80342356
x,65198,0.2652893,-3.075347622
x,66892,0.44500732,0.4450073200000006
x,24753,-6.1688538,-0.304021198
x,32800,-6.1855164,-6.185516400000001
x,7094,-5.792755,-5.994155122991387
x,47488,0.39501953,0.3950195299999999
x,62391,0.4307251,0.4307251000000001
x,41395,0.39263916,0.3926391599999999
x,15858,-6.0391235,8.66511547
x,17092,-6.151001,-25.49734928
x,17131,-6.254547,-6.2545470000000005
x,57351,0.2986145,0.2986145000000006
x,66840,0.40811157,0.4081115699999995
x,48901,0.4152527,0.4152527000000003
x,39436,-6.164093,-7.1662292
x,63567,0.39144897,0.3914489699999999
x,59744,0.36288452,0.3628845200000006
x,13655,-5.8665466,-19.092894669999996
x,1625,-5.797516,2.9927509369999994
x,44489,0.45333862,2.977166856
x,67846,0.39978027,0.4770715983756934
x,48336,0.3890686,0.3890685999999999
x,58443,0.1010437,0.1010436999999999
x,65154,0.19625854,0.1962585400000005
x,28521,-6.2628784,0.8068237299999996
x,8692,-5.8772583,-16.59103902
x,56148,0.3140869,0.3140868999999999
x,41296,0.32122803,3.199545415
x,62707,0.39978027,0.3997802699999999
x,50424,0.4295349,0.4295348999999997
x,52369,0.30218506,0.3021850600000002
x,68043,0.4795227,0.4795227000000004
x,64979,0.38311768,0.3831176799999998
x,48949,0.5152283,0.5152283000000004
x,63659,0.38430786,0.3843078599999994
x,63716,0.29623413,0.2962341300000002
x,59407,0.3652649,0.3652648999999996
x,57476,0.37835693,0.3783569300000002
x,34881,-6.20932,-0.902543065
x,20036,-6.1855164,-6.185516400000001
x,64563,0.37121582,0.3712158199999997
x,69132,0.3890686,0.3890685999999999
x,14888,-5.7118225,-6.445655992111449
x,18540,-6.1283875,-11.69452613
x,7459,-5.7998962,15.278630449999998
x,42748,0.37954712,0.8068237299999996
x,67060,0.38311768,0.3831176799999998
x,42291,0.3807373,0.3684390531942609
x,63149,0.45095825,0.4509582499999998
x,43011,0.35931396,6.348241915
x,65586,0.29385376,0.2938537600000002
x,47087,0.30456543,0.3045654299999998
x,66493,0.28909302,0.2890930200000001
x,9896,-5.880829,-5.847506362263054
x,49890,0.34384155,22.441967230000003
x,62918,0.36883545,0.3688354499999997
x,46259,0.4973755,0.4973755000000004
x,15853,-6.139099,-1.0740462759999998
x,44645,0.46643066,0.4664306599999994
x,18539,-6.1617126,-12.47523529
x,33763,-6.087921,2.686123471
x,42751,0.36645508,0.3664550800000001
x,24691,-6.1045837,-4.952530025
x,17455,-6.2069397,-0.787770697
x,56280,0.34622192,-3.171505578
x,57423,0.28076172,0.2807617199999996
x,60226,0.3164673,0.3164673000000007
x,43861,0.38311768,0.3831176799999998
x,62853,0.36050415,0.3605041500000001
x,53713,0.37121582,0.3712158199999997
x,47760,0.3985901,0.3985900999999998
x,17380,-6.266449,-7.481941965
x,36079,-5.977234,-6.134931938907124
x,68172,0.37835693,0.3783569300000002
x,64658,0.34384155,0.3438415499999996
x,52630,0.32717896,1.2562283240000005
x,21514,-6.0331726,0.2092088049999998
x,40929,0.012969971,0.0129699709999999
x,65593,0.39144897,0.3914489699999999
x,47508,0.30932617,0.3093261699999998
x,66775,0.45809937,0.4580993700000002
x,33800,-6.092682,-6.725720580000001
x,56281,0.3152771,0.3152771000000003
x,43558,0.30337524,0.3033752399999998
x,53488,-0.033447266,19.97099104
x,12921,-5.842743,-12.51684385
x,50590,0.42834473,0.4283447299999996
x,5996,-5.7879944,-17.89661186
x,68434,0.40097046,0.4009704599999999
x,51248,0.24386597,-0.7662716199035327
x,56632,0.3640747,0.3640746999999993
x,54312,0.36288452,0.3628845200000006
x,126,-5.8855896,-9.601886029
x,42206,0.43310547,0.4331054700000001
x,47091,0.308136,0.3081360000000002
x,47220,0.3557434,0.3557434000000001
x,63459,0.3474121,0.3474120999999996
x,60077,0.38311768,19.58574933
x,57578,0.4069214,0.4069213999999999
x,58101,0.2819519,0.2819519000000001
x,68899,0.4212036,0.4212036000000001
x,54888,0.3735962,0.3735962000000001
x,58964,0.38311768,0.5041159744661425
x,52247,0.3973999,0.3973999000000003
x,59724,0.35812378,0.3581237800000005
x,50457,0.40930176,0.4093017599999999
x,50390,0.4212036,0.4212036000000001
x,44488,0.47357178,0.4735717799999999
x,63669,0.35336304,0.3533630400000001
x,2690,-5.8237,5.795996804999999
x,66827,0.30456543,1.1149739209999998
x,52768,0.3807373,0.3807372999999998
x,57180,0.3807373,0.3807372999999998
x,49001,0.50213623,-7.748827292
x,32883,-6.181946,-29.2713005
x,54203,0.3140869,0.3140868999999999
x,23619,-6.1212463,-7.190978783
x,62563,0.3973999,2.273387163
x,22593,-6.1997986,-6.199798599999999
x,52686,0.37835693,0.3783569300000002
x,65969,0.26171875,0.2617187499999995
x,44375,0.4461975,0.4461975000000002
x,61320,0.36050415,0.3605041500000001
x,48506,0.47595215,0.4759521499999999
x,45193,0.46643066,0.4664306599999994
x,58113,0.38668823,0.3866882299999998
x,42125,0.49142456,0.4914245599999995
x,65607,0.31765747,0.3176574699999999
x,60717,0.4223938,0.4223938000000005
x,67879,0.4212036,0.4212036000000001
x,44839,0.46881104,11.90243289
x,65978,0.25457764,0.2545776399999999
x,64640,0.4711914,0.4711913999999999
x,68931,0.3319397,0.3319396999999999
x,11194,-5.816559,-7.746392874
x,48469,0.43548584,-17.40655661
x,45300,0.54141235,0.5414123499999999
x,9889,-5.849884,-4.858485383888588
x,33607,-6.085541,-28.8907289
x,59606,0.3890686,0.3890685999999999
x,60470,0.39144897,-1.424996955
x,27021,-6.0783997,23.68186543
x,46201,0.40335083,0.4033508299999995
x,10906,-5.882019,-7.1662292
x,63576,0.39144897,0.3914489699999999
x,43187,0.4640503,0.4640503000000002
x,59650,0.31765747,0.3176574699999999
x,6487,-5.8260803,-0.5218439109999999
x,34931,-6.1033936,13.69669467
x,53747,0.27600098,0.2760009800000005
x,58595,0.36883545,0.3688354499999997
x,10616,-5.668976,-8.404527944
x,49036,0.35336304,0.3533630400000001
x,49254,0.4223938,0.4223938000000005
x,51241,0.17007446,0.1700744599999999
x,29608,-6.1676636,-17.618348759999996
x,65645,0.2914734,0.2914734000000005
x,58538,0.36169434,0.3616943400000001
x,55595,0.4057312,0.4057311999999999
x,37341,-6.0010376,5.492988816000001
x,11161,-5.9046326,-12.153528690000002
x,42746,0.39144897,0.3914489699999999
x,63376,0.40097046,0.4009704599999999
x,17470,-6.203369,-4.91055179
x,31546,-6.1676636,-6.167663600000001
x,62279,0.3890686,0.4340197022355352
x,17039,-6.106964,15.13888522
x,48168,0.37716675,0.3771667499999998
x,57639,0.37597656,0.3759765599999998
x,58152,0.26052856,1.800265586
x,65935,0.34979248,-20.70405427
x,41472,0.28552246,0.2855224599999997
x,9455,-5.9236755,6.489091951
x,55932,0.23910522,-2.189215059546149
x,66415,0.41763306,-11.56705278
x,63463,0.44381714,0.227511573107964
x,43238,0.3474121,2.014108965
x,42691,0.32717896,0.3271789599999999
x,46779,0.34503174,0.3450317399999996
x,43063,0.3307495,-12.046774160000002
x,63490,0.4069214,0.4069213999999999
x,56508,0.35217285,0.3521728500000001
x,54751,0.37597656,0.3759765599999998
x,65578,0.3319397,0.3319396999999999
x,22379,-6.234314,-21.44813596
x,65538,0.30932617,5.712564054999999
x,54007,0.27719116,0.2771911600000001
x,45879,0.38549805,0.3716153850573809
x,6142,-5.8724976,-9.531603222
x,58239,0.24505615,0.2450561499999999
x,46587,0.40216064,0.4021606400000004
x,43519,0.37597656,0.3759765599999998
x,57230,0.36050415,0.3605041500000001
x,52170,0.28790283,0.2879028300000001
x,58711,0.3164673,3.968036368
x,48720,0.39978027,0.3997802699999999
x,25889,-6.170044,0.8068237299999996
x,61473,0.28433228,0.2843322800000001
x,6782,-5.7261047,1.524412161
x,17579,-6.1414795,-22.0393885
x,11812,-5.7951355,-9.468929691
x,53195,0.3164673,0.3164673000000007
x,62195,0.3319397,0.3319396999999999
x,36318,-6.1295776,4.950138328999999
x,17638,-6.1855164,-6.185516400000001
x,53186,0.32003784,0.3200378399999994
x,6892,-5.7618103,11.398834269999998
x,63247,0.3807373,0.3807372999999998
x,66971,0.32836914,0.3283691399999999
x,63952,0.20220947,0.2022094699999996
x,48209,0.34503174,0.3450317399999996
x,17058,-6.1236267,11.389630999999998
x,4280,-5.8082275,-5.837997703382057
x,43633,0.28433228,14.92705526
x,44351,0.42834473,0.4283447299999996
x,66617,0.37478638,0.3747863800000002
x,49705,0.36050415,0.3605041500000001
x,52452,0.37597656,0.3759765599999998
x,68096,0.5104675,0.5104674999999994
x,57437,0.40335083,0.4033508299999995
x,52431,0.29266357,0.2926635700000002
x,60126,0.36645508,0.4119298668710471
x,7967,-5.848694,-4.247046518
x,9141,-5.8082275,-5.859462715624071
x,45776,0.49023438,0.4902343799999999
x,46590,0.37597656,0.3759765599999998
x,53288,0.32479858,-7.698174584
x,54766,0.35812378,0.3581237800000005
x,66196,0.30099487,0.3009948700000002
x,54378,0.45095825,0.4509582499999998
x,66569,0.32122803,0.3212280299999994
x,8150,-5.9308167,40.21139684
x,25438,-6.1938477,12.67946674
x,61048,0.4390564,0.3697037190643994
x,47432,0.43548584,0.4354858400000001
x,44622,0.3735962,0.3735962000000001
x,55094,0.33789063,0.3378906299999999
x,48615,0.33789063,0.3378906299999999
x,51790,0.34384155,0.3438415499999996
x,17284,-6.1997986,-6.199798599999999
x,68995,0.455719,0.4557190000000002
x,10149,-5.747528,-26.13341587
x,61963,0.3569336,3.637777334
x,41049,0.20220947,-16.66041959
x,52115,0.29742432,0.2974243200000002
x,62017,0.42001343,9.230283443999998
x,42818,0.39382935,0.3938293500000003
x,45707,0.6128235,0.6128235000000002
x,45245,0.54022217,0.5402221700000003
x,54648,0.40335083,0.4033508299999995
x,57097,0.36645508,0.3664550800000001
x,19876,-6.061737,-5.054900719
x,48277,0.33789063,0.3378906299999999
x,50128,0.39620972,0.3962097199999999
x,58944,0.31289673,0.3128967299999998
x,66089,0.32479858,0.3247985799999995
x,36227,-6.0569763,6.532597297
x,45829,0.43548584,0.4354858400000001
x,66273,0.3319397,0.3319396999999999
x,44996,0.4390564,0.4390564000000001
x,59798,0.32003784,9.492201980999996
x,59034,0.42834473,0.4283447299999996
x,66767,0.40335083,23.73255464
x,48013,0.39144897,0.3914489699999999
x,54581,0.40335083,0.4033508299999995
x,68361,0.38668823,0.3866882299999998
x,65382,0.3640747,0.3640746999999993
x,61359,0.39978027,0.3997802699999999
x,28775,-6.1688538,-9.692673787
x,47192,0.3557434,-1.0205638429999997
x,53358,0.21411133,-1.2408762556199022
x,28513,-6.3330994,1.907666015
x,66499,0.23791504,0.2379150399999994
x,65560,0.34384155,0.3438415499999996
x,40956,0.48309326,-22.49049978
x,45779,0.5366516,0.5366515999999999
x,44056,0.46643066,6.225726812
x,16961,-6.261688,-6.2616879999999995
x,55436,0.4461975,0.4461975000000002
x,60859,0.51641846,0.5164184600000001
x,46435,0.40454102,-24.05039975
x,52706,0.36883545,0.3688354499999997
x,65774,0.30099487,2.8219574089999995
x,32917,-6.2307434,-6.205253473568904
x,55671,0.38311768,0.3831176799999998
x,34604,-6.1914673,-1.848484895
x,58045,0.39263916,38.43892202
x,66791,0.40454102,0.4045410199999995
x,50955,0.4057312,0.4057311999999999
x,23090,-6.1676636,-6.167663600000001
