Attribute,Index,Dirty Value,Clean Value
z,67905,5.308831574,10.269348
z,23171,6.69545614,7.9675293
z,36646,3.818106599,8.012756
z,55953,11.21574102,10.253876
z,65200,9.46641782,10.40741
z,62418,12.36255275,10.253876
z,15449,8.413268233,8.096069
z,23653,8.194357946,7.966339
z,28668,4.190113515,8.004425
z,65136,6.632735687,10.21579
z,48746,11.03536128,10.21698
z,42377,9.917367636,10.245544
z,30467,14.48810698,8.063934
z,11647,4.695915657,8.262695
z,9381,4.752545195,8.260315
z,60190,10.9834246,10.257446
z,4588,11.70731586,8.184143
z,59749,20.32769145,10.221741
z,18652,11.71722792,7.9996643
z,18500,15.56859879,7.9508667
z,59821,11.1492026,10.253876
z,62163,14.49379687,10.264587
z,8437,4.492240041,8.255554
z,12771,13.64840425,8.275787
z,18803,4.545217896,7.829468
z,2656,18.40952144,8.198425
z,17764,0.52176796,7.925873
z,25111,9.599662104,7.9687195
z,53053,4.325650983,10.263397
z,28665,5.615085587,7.9246826
z,4100,15.25567571,8.244843
z,37536,13.65794232,8.157959
z,24426,12.89146027,7.9627686
z,69729,5.450060317,10.2395935
z,15905,13.75610975,8.104401
z,8461,6.238313168,8.147247
z,20520,10.17418572,7.9353943
z,36138,14.09085989,7.9758606
z,41418,4.906921675,10.27887
z,22227,9.744815417,7.9115906
z,50216,10.90286292,10.195557
z,30738,14.3661038,8.007996
z,8844,7.30985487,8.1805725
z,22422,4.847713541,7.913971
z,13849,8.186348239,8.248413
z,64012,2.447035228,10.28006
z,35121,3.421180284,8.115112
z,32735,5.216353831,7.8389893
z,33104,4.886898382,7.9865723
z,46248,9.263144151,10.230072
z,12680,8.43425728,8.172241
z,31563,4.443695103,8.002045
z,10831,12.71719298,8.219849
z,31259,6.438899656,7.875885
z,7510,5.764567409,8.235321
z,49577,9.485902472,10.221741
z,20889,11.56637127,7.9568176
z,10769,9.106277796,8.238892
z,51026,9.023163065,10.341949
z,50579,6.732109788,10.28006
z,745,7.552554897,8.091309
z,54931,20.69624964,10.241974
z,30498,13.57997841,7.9508667
z,15427,6.55056212,8.317444
z,56383,5.885126702,10.234833
z,1928,5.88921739,8.136536
z,13188,6.263913128,8.155579
z,55366,14.83246845,10.194366
z,67233,13.4931896,10.296722
z,47912,15.23608924,10.28006
z,36009,8.429448306,8.105591
z,44515,5.113749598,10.294342
z,18841,7.927668999,7.934204
z,38588,11.6363914,7.9306335
z,31946,10.16259164,7.978241
z,12474,3.41243303,8.2638855
z,57848,7.344772816,10.182465
z,27246,9.887645698,7.9687195
z,25397,9.081357602,8.128204
z,31460,1.963068658,7.959198
z,41705,10.63482448,10.258636
z,57401,8.402348844,10.360992
z,24498,9.852057058,7.9830017
z,49476,6.317085717,10.193176
z,67030,5.472534932,10.250305
z,10000,14.01782297,8.250793
z,54611,10.42774681,10.232452
z,10012,7.402993232,8.22937
z,40452,5.784152623,8.112732
z,21501,11.09184891,8.062744
z,15071,13.81390154,8.351959
z,61538,12.4384375,10.157471
z,886,9.222609855,8.250793
z,49581,6.340983674,10.306244
z,53860,12.14943291,10.308624
z,2356,7.999494013,8.242462
z,12621,9.121395777,8.276978
z,49260,8.494957477,10.28363
z,37592,4.723652316,8.0329895
z,10668,16.49765767,8.198425
z,34871,2.281755532,7.9711
z,58489,14.88446476,10.241974
z,2807,8.531886995,8.123444
z,20810,16.44417521,7.9187317
z,24672,5.050972064,7.9746704
z,696,15.23984897,8.119873
z,66370,12.68023932,10.308624
z,56137,10.04287071,10.293152
z,30558,7.718571717,8.021088
z,30000,3.826484169,7.9996643
z,57315,11.9354155,10.266968
z,44330,13.62197508,10.237213
z,28865,13.06540802,7.9104004
z,65351,9.192335643,10.228882
z,69929,12.04325075,10.225311
z,52035,11.43112626,10.288391
z,11613,14.98629528,8.2638855
z,67598,8.854695641,10.162231
z,42529,12.90723904,10.324097
z,26577,10.53653391,7.9889526
z,10020,10.62693567,8.23056
z,10163,4.130303185,8.223419
z,51836,11.73267324,10.250305
z,36818,11.34058772,7.9639587
z,60953,7.130842337,10.21579
z,1689,13.20889302,8.238892
z,54677,6.716460742,10.27887
z,56189,4.23624051,10.236023
z,24393,4.757954008,7.9353943
z,19904,9.6031127,7.9318237
z,26077,8.764137751,8.019897
z,24738,10.10442454,7.985382
z,21562,7.351308843,7.933014
z,22756,9.603037465,7.9949036
z,60099,7.87107946,10.209839
z,65393,13.52980468,10.195557
z,64156,11.3009432,10.368134
z,41645,11.6213629,10.264587
z,6186,17.90554812,8.282928
z,20320,7.484880561,7.875885
z,13135,12.55948828,8.310303
z,16266,9.616163685,8.047272
z,19229,2.535671399,7.8675537
z,20127,9.372114452,7.8711243
z,5910,11.23871599,8.213898
z,21095,12.01287179,7.9496765
z,45371,18.53568002,10.244354
z,35575,5.99594776,8.023468
z,51537,6.637289476,10.28125
z,6547,21.74096253,8.222229
z,20498,9.661664847,7.90683
z,24223,6.064403158,7.9615784
z,53631,11.84237826,10.2074585
z,41725,5.376346115,10.121765
z,36006,13.0722373,8.056793
z,55777,19.50196436,10.265778
z,46481,17.26751804,10.202698
z,15106,11.92037154,8.336487
z,11400,8.838694057,8.168671
z,44192,5.753623976,10.241974
z,1237,10.97095943,8.2317505
z,9134,13.08543537,8.221039
z,41836,9.142169735,10.226501
z,23363,8.702529944,7.944916
z,61623,7.333567246,10.258636
z,55121,10.50126982,10.261017
z,34134,10.96434504,7.9877625
z,6774,19.51647881,8.242462
z,26462,10.85015056,7.960388
z,46206,4.681321553,10.21936
z,55405,10.82506667,10.232452
z,6625,13.76132174,8.255554
z,67561,17.64299971,10.320526
z,10115,7.557779825,8.3471985
z,47638,6.132948568,10.187225
z,45976,11.41149263,10.276489
z,17482,12.61530139,7.9556274
z,12203,8.785853238,8.185333
z,6422,6.043833138,8.232941
z,60570,13.32051313,10.299103
z,32358,6.882165701,8.007996
z,47992,8.765720497,10.250305
z,15300,12.33213393,8.492401
z,56434,18.21058399,10.299103
z,3262,16.68871746,8.1651
z,12527,13.6703514,8.184143
z,10835,11.9612222,8.278168
z,8728,8.238592038,8.235321
z,69340,18.93860445,10.203888
z,6308,4.355020722,8.219849
z,51931,7.656624737,10.34314
z,65917,14.41123587,10.303864
z,68538,8.936152103,10.309814
z,49195,11.86161749,10.21817
z,42295,13.0526668,10.350281
z,5715,6.691169518,8.22818
z,28004,2.443910379,7.869934
z,27236,12.05981056,8.023468
z,60,3.850918855,8.288879
z,10770,6.453467924,8.193665
z,16322,7.093323541,8.123444
z,61222,16.36606879,10.375275
z,20148,5.572250943,7.893738
z,65952,6.836274368,10.211029
z,17551,15.77780875,7.977051
z,68805,8.823107754,10.222931
z,51030,8.272690627,10.233643
z,61941,7.721467433,10.189606
z,30139,7.535118431,7.978241
z,26341,4.663899785,8.013947
z,60768,13.30128302,10.277679
z,26128,6.955742706,7.966339
z,32700,15.11212036,7.8651733
z,1145,15.71302029,8.262695
z,54290,7.891577548,10.232452
z,62634,7.460850116,10.228882
z,11527,15.45566356,8.187714
z,42130,13.81545722,10.228882
z,69103,17.66925972,10.174133
z,17922,8.294169774,7.9568176
z,27602,5.67435148,7.9437256
z,41275,14.8283444,10.360992
z,15406,6.068162373,8.153198
z,54808,11.94139172,10.311005
z,36974,4.081001327,8.056793
z,19440,10.41317602,7.990143
z,36433,16.596379,8.025848
z,45800,14.98719677,10.257446
z,44471,7.235967128,10.325287
z,16757,3.941482411,8.028229
z,65301,14.69515166,10.371704
z,53521,7.770600217,10.250305
z,14333,9.028617752,8.342438
z,15892,10.41883677,8.091309
z,31673,7.269258474,8.005615
z,41839,6.42684291,10.268158
z,19330,3.206307486,7.8794556
z,53978,11.31037253,10.249115
z,48991,4.23379862,10.243164
z,18039,5.513068475,7.9711
z,57563,13.99984887,10.28006
z,67856,12.56136712,10.245544
z,37285,14.94528075,8.047272
z,68184,12.49934729,10.170563
z,59950,14.7842721,10.276489
z,7483,16.4651455,8.2960205
z,67982,8.256997762,10.277679
z,64194,9.632977149,10.28363
z,42232,12.09490455,10.225311
z,59882,8.98765902,10.289581
z,4554,14.75128781,8.2638855
z,3206,11.73639966,8.196045
z,24968,7.737695234,7.9877625
z,29273,5.024672985,8.055603
z,58809,8.206150267,10.21936
z,7945,8.518165393,8.224609
z,49540,13.60497642,10.299103
z,52277,10.90212625,10.288391
z,17500,9.659652069,7.9032593
z,61888,9.379298777,10.324097
z,60452,9.802693459,10.319336
z,22283,11.00450183,8.010376
z,49246,12.70407981,10.321716
z,14966,10.08420433,8.338867
z,35012,11.59087745,7.952057
z,11631,11.35666693,8.271027
z,68163,10.55218556,10.3479
z,32581,7.563666131,8.017517
z,22101,2.853923245,7.90802
z,31001,11.74927929,7.9818115
z,21541,13.42382826,7.9960938
z,7703,10.25167734,8.401947
z,59975,11.20267552,10.243164
z,39384,7.085993252,7.9496765
z,43603,10.70261796,10.225311
z,54154,12.3567404,10.257446
z,40923,9.043832843,10.268158
z,22855,9.970637981,8.021088
z,59555,4.41661153,10.224121
z,66892,13.0017247,10.222931
z,56321,21.70536709,10.163422
z,7094,8.101250206,8.304352
z,16554,4.842028136,7.9568176
z,59744,9.091708611,10.236023
z,7530,11.25836158,8.269836
z,48336,12.09953947,10.286011
z,43309,10.93750518,10.296722
z,36309,8.991661106,8.10321
z,8692,3.328874808,8.173431
z,62707,5.035920486,10.313385
z,50424,17.17887522,10.28244
z,64979,16.12991489,10.233643
z,20036,3.726459325,7.965149
z,64563,11.66688809,10.237213
z,67060,9.772417638,10.268158
z,65586,6.29977108,10.241974
z,33925,4.458412098,8.022278
z,2249,6.543301464,8.254364
z,67899,4.380546751,10.302673
z,21152,11.1166462,7.97348
z,31433,15.3047908,8.047272
z,17380,8.044500711,7.9175415
z,28976,5.491441225,7.9437256
z,11831,15.32449611,8.254364
z,47508,13.61263941,10.266968
z,22384,5.905166792,7.8854065
z,24692,11.57599218,8.003235
z,43558,16.683955,10.320526
z,18883,1.299315064,7.888977
z,50590,13.50908618,10.247925
z,51248,11.06278091,10.187225
z,47091,9.117846835,10.274109
z,66952,9.480643464,10.220551
z,42722,13.6126863,10.196747
z,54888,13.50669923,10.291962
z,58964,11.18819849,10.265778
z,44488,5.016519243,10.288391
z,62563,6.340670861,10.189606
z,22593,4.572475244,7.9223022
z,30887,2.687219397,8.030609
z,14801,9.933736062,8.334106
z,31055,4.103658195,7.953247
z,20056,12.5885481,7.8925476
z,5244,8.410132112,8.248413
z,10906,13.34215761,8.130585
z,43187,8.136799291,10.258636
z,34931,8.781630314,8.009186
z,8612,-3.118296311,8.155579
z,49254,10.99976336,10.256256
z,29608,5.10308984,7.902069
z,37341,6.595672955,8.043701
z,11161,10.46582982,8.179382
z,27263,9.52382842,7.9960938
z,27398,5.777674115,7.9544373
z,1703,16.49414842,8.275787
z,40429,8.264091804,7.912781
z,57639,6.563854073,10.314575
z,65935,12.02955713,10.274109
z,9455,7.333459571,8.256744
z,61473,11.2448237,10.240784
z,53195,13.51637903,10.269348
z,6752,8.872067092,8.285309
z,69243,4.49793108,10.232452
z,16193,10.03289751,7.9865723
z,1983,7.404801298,8.184143
z,60126,12.82619943,10.263397
z,56320,8.255887001,10.240784
z,34402,7.917242991,8.178192
z,44622,13.7661743,10.268158
z,10149,9.914164236,8.275787
z,52115,3.781079691,10.221741
z,31844,5.112180148,7.9996643
z,54648,15.40326717,10.2907715
z,48013,9.117712221,10.2074585
z,65382,11.04837311,10.199127
z,28513,6.923706461,7.9318237
z,31322,8.193055549,7.8532715
z,30942,10.04416607,8.075836
z,66791,14.30570686,10.284821
z,50955,7.24387854,10.327667
z,23090,9.46297553,7.940155
z,11064,13.70379458,8.340057
z,32504,7.144085858,7.9687195
z,59921,11.99305276,10.333618
z,11370,14.16349266,8.203186
z,66215,12.20570189,10.234833
z,66260,2.920097054,10.220551
z,67456,17.71997009,10.245544
z,44906,3.347919211,10.266968
z,16284,9.013147358,7.9556274
z,10373,14.32261883,8.29364
z,18022,11.71385126,8.011566
z,51785,8.314101823,10.226501
z,14317,13.72759475,8.310303
z,64481,11.11527331,10.1753235
z,6221,12.08109575,8.154388
z,28402,5.794272674,8.078217
z,48708,10.36787814,10.249115
z,53617,14.89172202,10.224121
z,40479,5.364537258,8.334106
z,52113,4.470763274,10.21936
z,20961,2.398155205,7.812805
z,32210,9.723958413,8.043701
z,47736,3.025623468,10.301483
z,54649,10.17383468,10.21698
z,23117,3.157015522,7.9699097
z,26768,16.67309439,8.200806
z,56271,19.60872616,10.277679
z,26535,14.31069521,8.016327
z,38615,12.81736113,8.105591
z,69628,15.03428885,10.286011
z,61323,8.692904636,10.275299
z,36656,9.315556393,7.97229
z,21142,7.843358897,7.9865723
z,69373,16.11614028,10.277679
z,2676,7.381785157,8.173431
z,18812,9.740899413,7.991333
z,57788,10.80280526,10.250305
z,47619,2.366375831,10.277679
z,8104,8.682886862,8.201996
z,21867,3.098809104,8.002045
z,28776,5.116270002,7.946106
z,57295,13.7198611,10.227692
z,33485,11.5076021,8.027039
z,42231,8.037694188,10.268158
z,39699,6.937342869,7.9032593
z,63093,8.507716657,10.220551
z,59780,13.6162648,10.276489
z,65897,13.13346979,10.350281
z,4935,14.4438915,8.2258
z,65066,15.07927615,10.21698
z,44035,13.33723974,10.122955
z,69326,7.165073703,10.324097
z,20894,9.364831845,7.874695
z,16784,12.30014223,7.9508667
z,64862,13.4335807,10.421692
z,11039,16.85307155,8.201996
z,47373,3.750629,10.28006
z,35191,6.431546005,8.061554
z,69867,18.94652355,10.257446
z,63537,14.90346384,10.246735
z,68930,12.23982993,10.2146
z,66554,18.24253587,10.208649
z,53908,13.8435859,10.237213
z,59075,10.24288097,10.238403
z,52150,13.17371126,10.301483
z,54025,16.35821329,10.301483
z,41058,11.38853949,10.294342
z,17834,10.51198148,7.90802
z,65249,9.153525442,10.220551
z,59893,12.85959574,10.221741
z,20527,10.04781096,7.944916
z,69790,7.375233016,10.272919
z,41966,7.468051989,10.227692
z,8765,5.127873733,8.250793
z,57467,11.00815468,10.227692
z,30820,7.62873039,8.072266
z,57037,15.84601608,10.258636
z,34144,10.08104995,7.984192
z,2484,5.755517483,8.206757
z,25224,10.81068056,7.9865723
z,41423,11.15579878,10.145569
z,40390,5.989569177,8.013947
z,31969,8.526182381,7.97229
z,62873,9.075786075,10.21579
z,48687,5.527547495,10.250305
z,15678,6.417961453,8.079407
z,5744,4.614324709,8.3591
z,32122,12.16337621,8.025848
z,69802,12.45582851,10.312195
z,66784,17.74510603,10.221741
z,25434,11.64223222,7.946106
z,52415,12.25916766,10.305054
z,19203,7.92781106,7.837799
z,36681,9.205244351,7.9377747
z,47020,3.60959197,10.34314
z,27882,7.800727614,7.8651733
z,12397,15.14406739,8.331726
z,9735,17.87033892,8.201996
z,33771,8.436484535,7.990143
z,35095,10.47824635,8.012756
z,21306,2.545316141,8.092499
z,16412,9.108684801,8.002045
z,53356,13.57323855,10.221741
z,3324,7.490798701,8.235321
z,69318,8.356531096,10.234833
z,6960,5.466244715,8.216278
z,12248,6.184142353,8.288879
z,50587,12.24892436,10.276489
z,67535,8.069472179,10.257446
z,30642,12.09376488,8.018707
z,30997,2.518063786,7.9294434
z,132,11.25131603,8.223419
z,43031,15.35160997,10.28125
z,48916,16.37556509,10.265778
z,48449,17.78075503,10.272919
z,14162,12.12904265,8.267456
z,45414,16.57717633,10.245544
z,51618,9.638485205,10.230072
z,32587,7.013600524,7.9508667
z,62926,16.22207105,10.221741
z,2067,10.68743703,8.175812
z,65191,4.438070108,10.138428
z,64211,12.98221221,10.255066
z,9959,6.9483776,8.250793
z,53050,10.04900539,10.21698
z,31283,3.278818652,7.9163513
z,4627,3.900008435,8.192474
z,11986,6.956344942,8.22699
z,423,7.737679082,8.190094
z,45303,14.98015228,10.302673
z,26808,12.3903079,7.9889526
z,64657,9.507928854,10.232452
z,21699,9.820004503,7.9818115
z,1557,14.26083923,8.246033
z,15077,7.338120083,8.319824
z,41774,14.80185728,10.191986
z,9298,10.19037588,8.121063
z,57067,13.09109921,10.259827
z,61404,9.398707163,10.287201
z,46736,8.896893783,10.34433
z,15008,8.320373168,8.254364
z,7750,7.419310479,8.211517
z,13510,6.993107272,8.250793
z,36254,9.871162071,8.049652
z,9326,4.226890924,8.240082
z,20106,7.213836821,8.021088
z,40377,10.75647714,8.092499
z,60400,8.069606417,10.232452
z,10053,11.87724226,8.332916
z,61808,14.78042027,10.293152
z,36672,4.222288658,7.8651733
z,19473,5.976174859,7.8485107
z,14235,4.368328001,8.281738
z,7057,11.63805078,8.255554
z,1911,2.252838712,8.16272
z,67448,10.81274394,10.243164
z,7736,8.401240937,8.280548
z,3743,12.4336347,8.237701
z,12085,19.75915282,8.259125
z,21662,7.162774264,8.024658
z,21816,10.59691766,7.8544617
z,15437,5.95072701,8.344818
z,20968,7.645691246,7.773529
z,44886,12.57764239,10.258636
z,10026,6.346488425,8.268646
z,30212,8.194633969,8.062744
z,35925,7.456317118,8.0329895
z,14549,6.282954733,8.307922
z,18370,8.673785424,7.8865967
z,37598,9.416760126,8.063934
z,59025,13.53693616,10.275299
z,49265,7.357251068,10.236023
z,34104,11.53536728,7.9484863
z,66885,5.993751938,10.255066
z,6350,9.742991966,8.218658
z,54143,13.83374311,10.250305
z,45780,12.5447822,10.291962
z,29486,11.8671155,7.9318237
z,38088,7.293527998,8.006805
z,40678,10.5864883,7.912781
z,57724,7.813558063,10.296722
z,5984,4.164302845,8.1805725
z,31579,10.58549444,7.913971
z,32880,8.198922421,7.959198
z,3485,7.235116298,8.260315
z,51747,13.67723217,10.288391
z,29482,16.95470053,7.97229
z,41356,7.356112883,10.272919
z,11146,9.97350966,8.247223
z,56754,15.50838459,10.265778
z,45218,8.679669147,10.182465
z,39633,10.39453003,8.009186
z,19075,15.22434865,7.998474
z,17585,9.217786369,7.960388
z,4630,12.9207654,8.244843
z,26668,5.087426779,8.196045
z,54064,6.554033182,10.27887
z,34355,3.192288207,8.057983
z,22700,9.671435061,7.9806213
z,1855,4.236189402,8.255554
z,46730,9.739950794,10.21579
z,47716,15.24504106,10.288391
z,56813,15.24983588,10.316956
z,25734,8.058451617,7.8996887
z,3477,5.538240127,8.237701
z,49613,6.765622953,10.2074585
z,14249,7.362240058,8.248413
z,19630,9.409985531,8.031799
z,57540,6.895233571,10.261017
z,62280,12.24086368,10.249115
z,47660,13.0305169,10.277679
z,30567,11.37386804,8.024658
z,26805,10.99222155,8.105591
z,62112,11.8106026,10.212219
z,34953,12.41726458,7.912781
z,68763,12.16083533,10.21936
z,34814,10.02162319,7.9568176
z,66424,4.113913353,10.202698
z,2847,11.76429748,8.215088
z,22926,4.023717628,7.9960938
z,43863,12.66717169,10.176514
z,48247,9.647561429,10.275299
z,38181,10.061456,7.941345
z,44340,13.01869733,10.202698
z,40376,11.0023324,8.0651245
z,15840,5.314788888,8.025848
z,48358,5.929755881,10.3229065
z,46150,7.376647815,10.263397
z,2788,11.27086905,8.1805725
z,38761,7.642133502,8.150818
z,1580,2.714022216,8.224609
z,17789,6.27301972,7.9865723
z,62790,9.740634837,10.141998
z,69545,11.53518856,10.166992
z,62013,7.622413209,10.249115
z,65730,13.28714391,10.319336
z,66962,13.49410114,10.232452
z,44847,14.98995109,10.2395935
z,19051,5.437011886,8.075836
z,40155,9.408760158,7.919922
z,69964,7.383515808,10.27887
z,31370,5.838295689,7.990143
z,22311,6.651129245,8.029419
z,61975,13.50806064,10.266968
z,31218,11.92179209,7.90683
z,47306,18.93184353,10.234833
z,62231,13.24733541,10.300293
z,10953,11.99935305,8.137726
z,44066,5.041731207,10.291962
z,17505,10.5271392,7.9187317
z,24451,6.82523346,8.007996
z,11797,7.066256252,8.266266
z,14963,7.126729746,8.235321
z,51378,12.16118349,10.287201
z,57707,4.590143866,10.245544
z,45039,7.182110228,10.190796
z,39497,10.80827623,8.088928
z,55354,9.588681264,10.256256
z,9984,12.89413624,8.197235
z,67444,8.7502199,10.326477
z,65445,12.92363747,10.240784
z,2601,13.18016526,8.2127075
z,35540,5.523720242,8.10321
z,25623,11.56141348,7.9568176
z,56192,7.281021122,10.269348
z,9333,7.8070039,8.223419
z,67183,12.70910826,10.203888
z,8168,5.235157176,8.219849
z,12090,13.31245586,8.213898
z,66402,12.84584095,10.295532
z,36642,2.270212772,7.9996643
z,64811,10.2440563,10.295532
z,54471,14.60970257,10.264587
z,23798,8.690237902,8.029419
z,376,11.84243728,8.140106
z,64353,11.91357045,10.265778
z,18259,4.119875081,7.869934
z,37597,12.21479109,8.057983
z,14621,3.75318258,8.232941
z,39220,8.268207481,7.990143
z,9158,9.000859828,8.2258
z,1224,9.107196301,8.280548
z,23032,4.453817462,7.9425354
z,14306,13.09438951,8.309113
z,983,18.77835557,8.182953
z,6834,16.46497917,8.282928
z,58812,7.815498836,10.258636
z,65323,14.22625055,10.277679
z,42798,9.194558655,10.28244
z,62100,11.09730035,10.252686
z,67823,18.02468251,10.319336
z,49876,12.71662122,10.108673
z,12322,4.035774669,8.285309
z,50746,13.93298383,10.2907715
z,42518,9.15091492,10.233643
z,19921,12.22378015,7.90921
z,9544,11.18955187,8.175812
z,7805,12.71694279,8.300781
z,49077,11.31513693,10.255066
z,32064,8.847446938,8.057983
z,46276,16.00739007,10.327667
z,62325,9.89588248,10.259827
z,15908,9.155241783,7.9877625
z,36086,5.573988841,8.087738
z,54279,7.153788616,10.311005
z,17928,4.043669728,7.890167
z,40152,9.446833742,7.97229
z,64424,8.683499848,10.171753
z,58740,9.946558284,10.247925
z,55494,5.44657045,10.251495
z,27730,3.935746846,7.8604126
z,46746,15.84460977,10.299103
z,10141,13.10272164,8.325775
z,55006,7.800660076,10.306244
z,16026,7.050990032,7.683075
z,38701,6.610994837,8.186523
z,63573,12.42044033,10.21936
z,17830,12.88788741,7.960388
z,3049,6.526821262,8.248413
z,58768,9.921257718,10.335999
z,58621,7.172472867,10.350281
z,4692,11.36569675,8.182953
z,65201,18.55349808,10.401459
z,52356,2.582443808,10.251495
z,41647,7.754777253,10.236023
z,35615,7.307556591,7.997284
z,10935,16.0769371,8.155579
z,58522,6.186192129,10.28363
z,42662,7.242221575,10.257446
z,50102,8.690553041,10.258636
z,8834,12.37277025,8.274597
z,37629,15.00221837,8.306732
z,4790,4.602404626,8.172241
z,31017,10.45375383,7.9960938
z,36172,19.95257309,7.9639587
z,29395,10.6060374,7.9556274
z,16666,8.190534711,7.9163513
z,37791,8.283969048,8.013947
z,42587,15.42882432,10.258636
z,33923,13.34528282,8.024658
z,64115,5.365846024,10.240784
z,35256,2.871167004,7.960388
z,42927,10.10761271,10.234833
z,35247,4.027216279,7.97229
z,24344,14.21909389,7.97229
z,65461,13.15651501,10.28006
z,25657,2.524408019,7.9187317
z,8850,12.66509947,8.266266
z,54785,12.19151988,10.325287
z,64168,14.65422585,10.303864
z,11845,6.491695632,8.271027
z,40700,3.822114009,7.9496765
z,22843,4.461102604,8.030609
z,48721,7.14920222,10.251495
z,48588,8.655529119,10.241974
z,19674,5.059203391,7.944916
z,49692,2.468301489,10.199127
z,33557,10.16650789,8.002045
z,7161,10.17210545,8.300781
z,46996,8.381327831,10.251495
z,47435,10.59867625,10.227692
z,7390,10.59853213,8.205566
z,35720,5.225799512,8.019897
z,38026,6.811625637,7.90921
z,40118,12.58298339,7.9425354
z,66976,6.151413725,10.265778
z,44556,5.903768096,10.240784
z,8549,9.154968355,8.190094
z,50529,11.86135194,10.276489
z,53523,13.01089281,10.189606
z,34710,11.13011714,7.9937134
z,41096,9.159389175,10.222931
z,58824,8.186101487,10.194366
z,21588,8.98076101,8.03418
z,55122,14.262937,10.250305
z,15692,6.204328752,8.03656
z,20682,11.73708608,7.9187317
z,62771,9.103995413,10.352661
z,69504,4.805880264,10.224121
z,1131,4.366848465,8.182953
z,6110,13.3049685,8.218658
z,63840,13.92592856,10.28244
z,62320,5.736446978,10.288391
z,57004,5.647288047,10.284821
z,39428,8.4014306,7.941345
z,15304,1.596348269,8.472168
z,8002,9.883923434,8.222229
z,59514,15.68393335,10.264587
z,9561,9.836458579,8.205566
z,27993,8.733534182,7.97348
z,10961,7.154286539,8.276978
z,27186,13.38275117,8.03894
z,63918,12.92971079,10.166992
z,21472,14.52200956,7.958008
z,21237,6.71703294,8.013947
z,31749,2.369844777,8.004425
z,63216,9.409021951,10.312195
z,43834,18.48621153,10.197937
z,2675,-3.719042318,8.194855
z,30130,3.106192042,7.9889526
z,40921,5.830945224,10.21579
z,42742,6.967906609,10.157471
z,60773,4.867445275,10.176514
z,21874,1.964817398,7.990143
z,55175,16.63612606,10.195557
z,18002,11.70748118,7.927063
z,11331,8.699460331,8.168671
z,50401,5.248921127,10.275299
z,68085,5.478614834,10.374084
z,14324,7.352680029,8.186523
z,9048,8.968026888,8.2258
z,67408,2.137446412,10.263397
z,11387,7.519115262,8.244843
z,5934,6.901791218,8.217468
z,44942,12.20512005,10.1753235
z,68325,12.19439613,10.305054
z,21054,6.080447977,8.005615
z,654,5.606467652,8.0972595
z,38937,7.674408414,7.883026
z,39858,9.407753427,8.022278
z,48337,2.986581805,10.240784
z,17138,11.46313949,7.9175415
z,2164,8.018899856,8.223419
z,58423,13.41469545,10.277679
z,59703,17.81122286,10.262207
z,26762,5.277115393,8.171051
z,16633,11.6257835,7.9889526
z,4000,-5.384621508,8.22699
z,54462,15.00850511,10.294342
z,459,8.041060005,8.141296
z,67654,12.29061211,10.263397
z,4390,14.01672939,8.282928
z,9370,13.88202441,8.129395
z,24126,13.77029857,8.006805
z,47693,16.28682716,10.245544
z,48709,12.50984766,10.265778
z,45244,12.64825213,10.261017
z,8390,8.935229812,8.130585
z,59237,6.070763855,10.370514
z,39128,9.197033403,8.056793
z,58661,5.695461396,10.245544
z,2235,10.73390568,8.147247
z,53685,15.61040211,10.230072
z,20131,15.14225798,7.9104004
z,15721,11.00407914,8.188904
z,26676,5.869746427,8.0651245
z,2336,7.488146831,8.286499
z,9887,11.7974103,8.192474
z,519,12.88143065,8.091309
z,40111,17.98621452,7.902069
z,51927,14.55169241,10.206268
z,33854,7.996546688,8.003235
z,59815,5.721662813,10.307434
z,69909,10.13786649,10.324097
z,51941,13.47181219,10.256256
z,1500,12.6905715,8.211517
z,54708,8.039917258,10.226501
z,33211,6.829817019,7.946106
z,46340,7.829165916,10.341949
z,25470,12.58223722,7.979431
z,59827,5.11090572,10.311005
z,56819,8.632725055,10.259827
z,32781,6.854272111,7.9484863
z,30290,12.76774383,8.002045
z,31088,4.031024768,8.077026
z,64034,11.67294194,10.261017
z,58840,15.71436655,10.1753235
z,61138,14.26029681,10.197937
z,56745,5.092712371,10.28363
z,10664,3.862945033,8.201996
z,16639,15.68273276,7.9365845
z,25879,10.66217517,7.881836
z,62166,13.34266427,10.296722
z,43153,-3.727904961,10.228882
z,63447,6.86730361,10.237213
z,65118,7.224047368,10.256256
z,27274,12.51725092,7.90683
z,68383,8.736548267,10.220551
z,11171,13.15317753,8.217468
z,25910,11.89361671,7.9044495
z,2805,9.292121769,8.244843
z,40659,8.005400315,7.7318726
z,59081,7.677042588,10.226501
z,22484,10.98517354,7.9246826
z,29147,8.027599244,8.049652
z,41973,9.935705826,10.28125
z,1474,7.669359559,8.16153
z,8759,5.744032671,8.272217
z,66946,9.170496725,10.21579
z,8700,15.05023875,8.141296
z,63281,6.634684497,10.232452
z,68425,3.593832248,10.261017
z,4798,5.88875533,8.130585
z,51209,12.25467684,10.27887
z,185,12.36472714,8.105591
z,4353,1.755723444,8.280548
z,68997,11.43424597,10.181274
z,23529,6.053977818,7.8735046
z,35610,8.534237591,8.072266
z,30363,10.59652545,8.060364
z,32882,6.957559726,7.8984985
z,4682,3.461674455,8.185333
z,34890,4.820048401,8.007996
z,1529,4.947399253,8.190094
z,3774,6.35878582,8.317444
