beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-1.6308025484362974,-0.19530992856571336,0.8154792905963444,1.04601114404095,-1.2880981683275283,0.6182205111661359,-0.8879715222641287,-0.06867776150774567,17.0
1.520122014559945,0.29736192265397604,-0.7672392578085104,-0.14456238465016696,-1.2880981683275283,0.6182205111661359,-0.8879715222641287,-0.06867776150774567,20.0
-0.45335179068507,0.29736192265397604,-0.7672392578085104,-0.3826770903883904,-1.2880981683275283,0.6182205111661359,-0.8879715222641287,-0.06867776150774567,17.0
1.1145723937723904,2.0217134019228893,-1.3865639071843232,-1.4780047367842182,-1.4193316714341784,0.6306480906211281,0.8021745308352565,-0.06867776150774567,21.0
-0.1849955360375431,2.0217134019228893,0.6778515907350527,-1.0970212076030605,-1.4193316714341784,0.6306480906211281,0.8021745308352565,-0.06867776150774567,46.0
0.22055408475001154,2.268049327532734,0.540223890873761,1.4746176143697522,-1.4193316714341784,0.6306480906211281,0.8021745308352565,-0.06867776150774567,17.0
-1.1227348078957549,0.29736192265397604,0.1273407912898858,0.8078964383027267,-1.1091433913639146,0.6368618803486242,0.8236594382899097,-1.343381592948871,17.0
-0.7503528140871081,0.29736192265397604,0.7466654406656985,1.522240555517397,0.20319163970258625,0.6430756700761204,0.5157090981065472,-1.209202242270858,17.0
-0.18047267781314658,1.775377476313044,-0.010286908571405927,-1.0970212076030605,-0.06524052574283437,0.6555032495311127,-1.1314671400835317,0.06550158917026755,40.0
1.2457352822798895,2.0217134019228893,-0.010286908571405927,-0.906529443012482,-0.06524052574283437,0.6555032495311127,-1.1314671400835317,0.06550158917026755,63.0
-0.6146670673552125,2.0217134019228893,-1.1113085074617397,-1.19226708989835,-0.06524052574283437,0.6555032495311127,-1.1314671400835317,0.06550158917026755,11.0
0.46629604827555576,1.775377476313044,-0.35435615822463523,-0.8589065018648372,-0.06524052574283437,0.6555032495311127,-1.1314671400835317,0.06550158917026755,24.0
-1.3096796145041445,1.775377476313044,-1.1113085074617397,-1.19226708989835,-0.06524052574283437,0.6555032495311127,-1.1314671400835317,0.06550158917026755,13.0
0.19793979362802894,1.5290415507031996,-0.35435615822463523,-1.0970212076030605,-0.06524052574283437,0.6555032495311127,-1.1314671400835317,0.06550158917026755,7.0
0.2326150400150689,1.5290415507031996,0.8154792905963444,1.2841258497791737,-0.06524052574283437,0.6555032495311127,-1.1314671400835317,0.06550158917026755,17.0
-0.40963082784923693,0.29736192265397604,0.6778515907350527,0.37928996797392456,0.00037622581049066834,0.667930828986105,-1.3033463997207573,0.26677061518728734,17.0
0.6472103772514166,-0.19530992856571336,-0.2167284583633435,-0.5731688549789691,0.00037622581049066834,0.667930828986105,-1.3033463997207573,0.26677061518728734,20.0
0.19643217421989675,-0.19530992856571336,-0.4231700081552811,0.09355232108805646,1.4916660338406051,0.6865721981685934,0.10749585646813632,-0.6053951642197984,20.0
0.28839695811595933,-0.4416458541755581,0.058526941359239935,-1.3827588544889287,-1.2523072129348054,0.7052135673510818,-0.7232538984451208,-1.209202242270858,22.0
-0.8950842772677967,-0.19530992856571336,-0.010286908571405927,-1.3351359133412841,-1.2523072129348054,0.7052135673510818,-0.7232538984451208,-1.209202242270858,80.0
0.5853979815179975,0.29736192265397604,-0.14791460843269766,-1.049398266455416,-1.2523072129348054,0.7052135673510818,-0.7232538984451208,-1.209202242270858,43.0
0.5145398693357853,-0.4416458541755581,-0.2167284583633435,1.1888799674838841,-1.2523072129348054,0.7052135673510818,-0.7232538984451208,-1.209202242270858,20.0
0.5582608321716184,0.29736192265397604,0.058526941359239935,-1.049398266455416,-1.2523072129348054,0.7052135673510818,-0.7232538984451208,-1.209202242270858,43.0
0.28839695811595933,0.29736192265397604,-0.0791007585020518,-1.3827588544889287,-1.2523072129348054,0.7052135673510818,-0.7232538984451208,-1.209202242270858,22.0
0.7572665940450652,0.29736192265397604,-0.6984254078778646,-1.19226708989835,1.4558750784478824,0.711427357078578,1.1745795933825787,1.6085641219674194,67.0
-0.340280335075157,2.0217134019228893,-0.6984254078778646,-1.19226708989835,1.4558750784478824,0.711427357078578,1.1745795933825787,1.6085641219674194,67.0
-0.5015956117452995,0.051025997044131334,-1.1113085074617397,-0.3826770903883904,-0.5185926273839891,0.717641146806074,-0.30787902098849224,1.1389363945943731,32.0
1.069343811528425,0.051025997044131334,-0.35435615822463523,-0.6207917961266138,-0.5185926273839891,0.717641146806074,-0.30787902098849224,1.1389363945943731,24.0
0.7195761088417609,-0.4416458541755581,-0.14791460843269766,0.8078964383027267,-0.9838750474893849,0.7238549365335702,-0.47975828062571785,1.340205420611393,20.0
-1.698645421802245,0.29736192265397604,-1.1801223573923856,-1.8113653248177308,-1.300028486791769,0.7300687262610663,-1.2961847639025394,1.340205420611393,65.0
1.6211325149048006,0.29736192265397604,-1.0424946575310938,-0.8589065018648372,-1.300028486791769,0.7300687262610663,-1.2961847639025394,1.340205420611393,102.0
-1.4830558464393444,-0.4416458541755581,3.086336338307658,1.9984699669938437,-1.300028486791769,0.7300687262610663,-1.2961847639025394,1.340205420611393,10.0
-0.6478346943341203,0.051025997044131334,-0.6984254078778646,-1.049398266455416,-1.300028486791769,0.7300687262610663,-1.2961847639025394,1.340205420611393,11.0
-0.37646320087032914,0.051025997044131334,-0.491983858085927,0.42691290912156926,-1.300028486791769,0.7300687262610663,-1.2961847639025394,1.340205420611393,64.0
-0.5875299180088334,0.29736192265397604,-0.010286908571405927,0.33166702682627985,-1.300028486791769,0.7300687262610663,-1.2961847639025394,1.340205420611393,11.0
-0.6463270749259882,0.29736192265397604,-0.6984254078778646,-1.049398266455416,-1.300028486791769,0.7300687262610663,-1.2961847639025394,1.340205420611393,11.0
1.5789191714770998,0.051025997044131334,0.9531069904576361,0.5697817325645033,0.9965578175746072,0.7362825159885625,0.3008600235600151,-0.8737538655758249,12.0
-0.6825099407211603,2.0217134019228893,-0.6296115579472187,-1.2398900310459946,1.622899536947255,0.7424963057160586,0.5515172771976358,-0.20285711218575886,11.0
0.7346523029230826,1.775377476313044,-0.35435615822463523,0.09355232108805646,1.622899536947255,0.7424963057160586,0.5515172771976358,-0.20285711218575886,17.0
1.5080610592948875,2.0217134019228893,-0.6984254078778646,-0.8589065018648372,1.622899536947255,0.7424963057160586,0.5515172771976358,-0.20285711218575886,24.0
-0.26339174526041614,1.5290415507031996,0.058526941359239935,-1.19226708989835,1.622899536947255,0.7424963057160586,0.5515172771976358,-0.20285711218575886,91.0
0.102959770915702,2.0217134019228893,0.40259619101246924,0.045929379940411776,1.074104887592173,0.7549238851710509,1.7904802737493037,1.6085641219674194,17.0
0.102959770915702,0.29736192265397604,0.40259619101246924,0.045929379940411776,1.074104887592173,0.7549238851710509,1.7904802737493037,1.6085641219674194,17.0
-0.9976023970207846,0.051025997044131334,-0.14791460843269766,-0.7636606195695479,1.074104887592173,0.7549238851710509,1.7904802737493037,1.6085641219674194,7.0
-1.288572942790294,1.5290415507031996,-0.7672392578085104,-1.2875129721936394,-0.6557912897227597,0.7673514646260432,1.51833811265703,-1.2762919176098646,102.0
-1.0036328746533132,-0.19530992856571336,-0.6984254078778646,-0.14456238465016696,-1.4133665122020578,0.7735652543535394,-0.7733853491726449,-1.209202242270858,20.0
-0.37947843968659345,0.29736192265397604,2.2605701391399076,0.8078964383027267,-1.4133665122020578,0.7735652543535394,-0.7733853491726449,-1.209202242270858,90.0
-0.7473375752708438,-0.4416458541755581,2.9487086384463663,2.712814084208514,-1.4133665122020578,0.7735652543535394,-0.7733853491726449,-1.209202242270858,14.0
-1.6473863619257512,2.0217134019228893,-0.7672392578085104,-0.8589065018648372,-1.4133665122020578,0.7735652543535394,-0.7733853491726449,-1.209202242270858,11.0
0.903505676633886,2.0217134019228893,0.8154792905963444,2.712814084208514,-1.4133665122020578,0.7735652543535394,-0.7733853491726449,-1.209202242270858,17.0
-0.6312508808446664,-0.19530992856571336,-0.35435615822463523,-0.14456238465016696,0.7639166075219093,0.7859928338085317,-0.9739111520827415,-0.6053951642197984,20.0
0.8718456690631105,-0.19530992856571336,-0.14791460843269766,-1.3351359133412841,0.7639166075219093,0.7859928338085317,-0.9739111520827415,-0.6053951642197984,68.0
-0.6237127838040055,-0.19530992856571336,0.1273407912898858,-0.5731688549789691,0.7639166075219093,0.7859928338085317,-0.9739111520827415,-0.6053951642197984,68.0
0.43915889892917664,0.29736192265397604,0.058526941359239935,-0.8589065018648372,0.7639166075219093,0.7859928338085317,-0.9739111520827415,-0.6053951642197984,76.0
-0.7186928065163325,0.29736192265397604,0.6090377408044069,-0.7160376784219031,0.7639166075219093,0.7859928338085317,-0.9739111520827415,-0.6053951642197984,24.0
-1.540345383948367,0.051025997044131334,0.40259619101246924,1.2841258497791737,0.7639166075219093,0.7859928338085317,-0.9739111520827415,-0.6053951642197984,17.0
-1.2327910246894036,-0.19530992856571336,-0.6984254078778646,-1.3827588544889287,0.7639166075219093,0.7859928338085317,-0.9739111520827415,-0.6053951642197984,102.0
-0.15484314787489964,0.29736192265397604,0.058526941359239935,-0.04931650235487759,1.789923995446628,0.7922066235360278,-0.9452646088098705,0.8034880178993402,7.0
0.7527437358206687,0.051025997044131334,-0.35435615822463523,-0.04931650235487759,1.789923995446628,0.7922066235360278,-0.9452646088098705,0.8034880178993402,20.0
-0.9418204789198942,0.29736192265397604,-0.010286908571405927,0.8078964383027267,1.789923995446628,0.7922066235360278,-0.9452646088098705,0.8034880178993402,7.0
0.5627836903960148,0.29736192265397604,-0.14791460843269766,-0.3826770903883904,1.789923995446628,0.7922066235360278,-0.9452646088098705,0.8034880178993402,24.0
-0.5814994403763047,0.5436978482638207,-0.5607977080165728,-1.049398266455416,1.789923995446628,0.7922066235360278,-0.9452646088098705,0.8034880178993402,76.0
1.7311887316984493,0.29736192265397604,-1.455377757114969,0.09355232108805646,1.789923995446628,0.7922066235360278,-0.9452646088098705,0.8034880178993402,20.0
1.4356953277045432,0.29736192265397604,0.9531069904576361,1.522240555517397,1.789923995446628,0.7922066235360278,-0.9452646088098705,0.8034880178993402,17.0
0.06828452452866202,1.5290415507031996,-0.7672392578085104,0.5697817325645033,-0.017519251885870706,0.8170617824460124,0.1647889430138782,0.8034880178993402,17.0
-0.25133078999535874,1.775377476313044,0.058526941359239935,0.8078964383027267,-0.017519251885870706,0.8170617824460124,0.1647889430138782,0.8034880178993402,20.0
-1.7182444741079634,2.0217134019228893,1.2283623901802196,1.665109378960331,0.3403903020413568,0.848130731083493,0.42976946828793433,0.8705776932383468,26.0
0.8733532884712426,1.5290415507031996,0.7466654406656985,1.7603552612556204,0.3403903020413568,0.848130731083493,0.42976946828793433,0.8705776932383468,17.0
1.208044797076585,-0.19530992856571336,0.8154792905963444,-0.33505414924074567,-1.061422117506951,0.8543445208109892,0.06452604155882992,1.00475704391636,92.0
0.4979560558463314,0.29736192265397604,-0.28554230829398936,-0.14456238465016696,-1.061422117506951,0.8543445208109892,0.06452604155882992,1.00475704391636,50.0
-0.8408099785750385,0.29736192265397604,-0.6984254078778646,-0.7160376784219031,-1.061422117506951,0.8543445208109892,0.06452604155882992,1.00475704391636,71.0
-1.7016606606185094,0.051025997044131334,0.058526941359239935,-0.3826770903883904,0.4775889643801273,0.8605583105384853,1.059993420291095,-1.2762919176098646,7.0
-1.1543948154665307,0.29736192265397604,1.021920840388282,0.5697817325645033,0.4775889643801273,0.8605583105384853,1.059993420291095,-1.2762919176098646,10.0
0.8854142437363,0.29736192265397604,-0.9048669576698022,-0.04931650235487759,0.4775889643801273,0.8605583105384853,1.059993420291095,-1.2762919176098646,8.0
-1.1543948154665307,2.0217134019228893,0.8154792905963444,0.5697817325645033,0.4775889643801273,0.8605583105384853,1.059993420291095,-1.2762919176098646,10.0
-1.7001530412103774,1.5290415507031996,-0.28554230829398936,-0.3826770903883904,0.4775889643801273,0.8605583105384853,1.059993420291095,-1.2762919176098646,7.0
0.9170742513070756,0.051025997044131334,-0.7672392578085104,-1.3351359133412841,-0.2441953027064481,0.8667721002659815,1.0958015993821837,-1.2762919176098646,102.0
0.9140590124908112,0.29736192265397604,0.8154792905963444,1.0936340851885948,-0.2441953027064481,0.8667721002659815,1.0958015993821837,-1.2762919176098646,17.0
0.9155666318989435,0.29736192265397604,-0.6984254078778646,-0.14456238465016696,-0.2441953027064481,0.8667721002659815,1.0958015993821837,-1.2762919176098646,20.0
0.9125513930826791,-0.19530992856571336,-0.6984254078778646,-1.0017753253077712,-0.2441953027064481,0.8667721002659815,1.0958015993821837,-1.2762919176098646,71.0
1.007531415795006,0.29736192265397604,0.8154792905963444,-1.0970212076030605,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,24.0
1.6633458583325014,1.5290415507031996,2.673453238723783,-0.8589065018648372,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,101.0
-0.9795109641231985,1.775377476313044,2.3293839890705534,2.6651911430608695,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,14.0
1.2035219388521885,-0.19530992856571336,-0.6984254078778646,-1.3351359133412841,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,11.0
-0.7307537617813898,-0.4416458541755581,0.058526941359239935,-1.0970212076030605,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,7.0
0.9276275871640008,0.29736192265397604,-0.6984254078778646,-1.3351359133412841,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,67.0
-0.22871649887337614,-0.19530992856571336,0.7466654406656985,1.9984699669938437,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,17.0
1.0090390352031382,0.29736192265397604,0.8154792905963444,-1.0970212076030605,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,24.0
-0.861916650288889,0.051025997044131334,-0.35435615822463523,0.09355232108805646,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,20.0
0.30799601042167757,-0.19530992856571336,-0.7672392578085104,-1.0970212076030605,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,63.0
-0.22720887946524396,0.051025997044131334,0.7466654406656985,1.9984699669938437,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,17.0
0.929135206572133,0.29736192265397604,-0.7672392578085104,-1.3351359133412841,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,67.0
-0.8604090308807567,-0.19530992856571336,0.058526941359239935,0.09355232108805646,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,20.0
-0.7292461423732577,0.29736192265397604,0.058526941359239935,-1.0970212076030605,-0.1606830734567617,0.8729858899934776,-1.0455275102649189,-1.343381592948871,7.0
0.9351656842046617,-0.19530992856571336,0.058526941359239935,-1.0970212076030605,0.6267179451831387,0.8791996797209738,-1.224568405720362,-1.209202242270858,92.0
0.9336580647965296,0.051025997044131334,0.6090377408044069,1.04601114404095,0.6267179451831387,0.8791996797209738,-1.224568405720362,-1.209202242270858,10.0
-0.5166718058266212,1.5290415507031996,2.3293839890705534,2.141338790436778,-0.47683651275914596,0.8854134694484699,1.13877141429149,-1.2762919176098646,14.0
0.9185818707152078,-0.19530992856571336,-0.35435615822463523,-0.6207917961266138,0.447763168219525,0.8916272591759661,1.1530946859279254,0.6022189918823204,92.0
-1.3247558085854663,0.051025997044131334,0.8842931405269903,2.4746993784702904,0.447763168219525,0.8916272591759661,1.1530946859279254,0.6022189918823204,10.0
0.511524630519521,2.0217134019228893,-0.6984254078778646,-1.5256276779318627,0.48355412361224775,0.8978410489034622,-0.7017689909904676,-0.06867776150774567,11.0
0.972856169407966,0.051025997044131334,-0.7672392578085104,0.09355232108805646,0.6863695375043434,0.9102686283584545,1.0671550561093126,0.06550158917026755,22.0
0.9698409305917017,-0.19530992856571336,-0.6984254078778646,-0.6207917961266138,0.6863695375043434,0.9102686283584545,1.0671550561093126,0.06550158917026755,17.0
0.9653180723673052,0.29736192265397604,-0.7672392578085104,-0.6207917961266138,0.6863695375043434,0.9102686283584545,1.0671550561093126,0.06550158917026755,12.0
0.9683333111835695,0.5436978482638207,-1.455377757114969,-1.2875129721936394,0.6863695375043434,0.9102686283584545,1.0671550561093126,0.06550158917026755,67.0
0.9713485499998339,0.29736192265397604,-0.6984254078778646,-1.2398900310459946,0.6863695375043434,0.9102686283584545,1.0671550561093126,0.06550158917026755,81.0
-1.2689738904845758,0.29736192265397604,1.090734690318928,0.8078964383027267,0.7161953336649456,0.9226962078134467,1.13877141429149,-1.2762919176098646,17.0
-1.4121977342571321,1.5290415507031996,0.8154792905963444,0.5697817325645033,1.1218261614491367,0.9413375769959352,1.2247110441101028,0.9376673685773534,24.0
1.006023796386874,1.775377476313044,1.5724316398334488,-0.14456238465016696,-0.9361537736324212,0.9475513667234313,-0.8951331580823464,0.8034880178993402,26.0
1.1507552595675625,1.5290415507031996,-0.491983858085927,-1.0970212076030605,-0.9361537736324212,0.9475513667234313,-0.8951331580823464,0.8034880178993402,50.0
1.0045161769787416,1.5290415507031996,1.2971762401108655,-0.14456238465016696,-0.9361537736324212,0.9475513667234313,-0.8951331580823464,0.8034880178993402,7.0
-0.16087362550742834,2.0217134019228893,-0.010286908571405927,0.4745358502692139,-0.9361537736324212,0.9475513667234313,-0.8951331580823464,0.8034880178993402,20.0
-0.4955651341127708,2.0217134019228893,0.7466654406656985,1.1888799674838841,-0.9361537736324212,0.9475513667234313,-0.8951331580823464,0.8034880178993402,17.0
0.26276742817771237,0.29736192265397604,0.8154792905963444,1.04601114404095,0.4000418943625613,0.9661927359059198,0.923922339744958,-0.13576743684675227,17.0
1.381421029011785,0.29736192265397604,0.9531069904576361,1.04601114404095,1.724307243893303,0.9724065256334159,-0.959587880446306,-1.2762919176098646,17.0
1.0346685651413852,2.0217134019228893,0.058526941359239935,-0.287431208093101,1.724307243893303,0.9724065256334159,-0.959587880446306,-1.2762919176098646,20.0
0.442174137745441,-0.19530992856571336,-0.6984254078778646,-0.8112835607171925,1.724307243893303,0.9724065256334159,-0.959587880446306,-1.2762919176098646,22.0
1.1974914612196599,0.29736192265397604,-0.6984254078778646,-0.7160376784219031,1.724307243893303,0.9724065256334159,-0.959587880446306,-1.2762919176098646,43.0
1.0346685651413852,0.5436978482638207,0.058526941359239935,-0.287431208093101,1.724307243893303,0.9724065256334159,-0.959587880446306,-1.2762919176098646,20.0
-1.654924458966412,0.5436978482638207,3.017522488377012,0.42691290912156926,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,29.0
-0.07946217746829097,0.051025997044131334,-1.3177500572536773,-1.2875129721936394,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,65.0
-1.3956139207676783,4.731408583631181,0.40259619101246924,0.9031423205980161,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,17.0
0.9999933187543452,0.29736192265397604,-0.973680807600448,0.33166702682627985,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,20.0
-0.2995746110555883,0.29736192265397604,2.9487086384463663,3.2366664368326057,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,14.0
-0.5076260893778282,-0.19530992856571336,0.7466654406656985,1.2841258497791737,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,26.0
1.3135781556458372,1.5290415507031996,-0.4231700081552811,-0.04931650235487759,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,64.0
1.2381971852392286,2.0217134019228893,-0.6984254078778646,-0.4303000315360351,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,42.0
0.8251094674110131,2.0217134019228893,0.058526941359239935,0.6650276148597927,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,91.0
-1.394106301359546,1.775377476313044,0.33378234108182336,0.9031423205980161,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,17.0
-1.6684930336396018,0.5436978482638207,3.086336338307658,1.9984699669938437,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,29.0
-1.175501487180381,2.0217134019228893,-0.0791007585020518,0.18879820338334583,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,12.0
-1.5388377645402347,2.0217134019228893,-0.5607977080165728,-1.5256276779318627,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,22.0
-0.3674174844215361,1.5290415507031996,-0.8360531077391563,-0.3826770903883904,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,92.0
0.8100332733296913,0.051025997044131334,2.3293839890705534,2.855682907651448,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,14.0
-0.8589014114726246,1.2827056250933548,0.26496849115117754,1.236502908631529,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,25.0
-1.496624421112534,1.5290415507031996,-0.010286908571405927,0.2364211445309905,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,85.0
1.3150857750539693,1.5290415507031996,-0.6984254078778646,-0.04931650235487759,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,64.0
1.2397048046473607,2.0217134019228893,-0.5607977080165728,-0.4303000315360351,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,42.0
0.8266170868191453,2.0217134019228893,0.26496849115117754,0.6650276148597927,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,91.0
-1.392598681951414,1.5290415507031996,0.33378234108182336,0.9031423205980161,0.8951501106285593,0.9910478948159044,-1.1672753191746204,0.7363983425603335,17.0
-0.7217080453325968,-0.19530992856571336,-0.14791460843269766,-1.3351359133412841,-0.39928944274158,0.9972616845434005,-0.665960811899379,-1.209202242270858,25.0
0.2039702712605576,-0.19530992856571336,-1.3177500572536773,-1.19226708989835,-0.39928944274158,0.9972616845434005,-0.665960811899379,-1.209202242270858,21.0
-0.7744747246172229,0.051025997044131334,-0.2167284583633435,0.7126505560074373,-0.39928944274158,0.9972616845434005,-0.665960811899379,-1.209202242270858,59.0
0.2446759952801263,0.29736192265397604,0.6090377408044069,1.04601114404095,-0.39928944274158,0.9972616845434005,-0.665960811899379,-1.209202242270858,17.0
-0.10810694622280226,0.051025997044131334,0.058526941359239935,-0.19218532579781164,-0.07120568497495483,1.0034754742708967,0.3796380175604102,-0.6724848395588051,7.0
-0.11564504326346313,-0.19530992856571336,0.8842931405269903,2.3318305550273566,-0.07120568497495483,1.0034754742708967,0.3796380175604102,-0.6724848395588051,17.0
-0.270929842301077,0.5436978482638207,0.058526941359239935,1.2841258497791737,-1.0673872767390713,1.022116843453385,0.8308210741081274,1.00475704391636,17.0
1.0648209533040287,0.051025997044131334,-0.35435615822463523,-1.2875129721936394,0.31056450588075446,1.022116843453385,0.9454072471996112,1.00475704391636,101.0
-0.40661558903297257,-0.19530992856571336,-0.28554230829398936,-0.8589065018648372,0.31056450588075446,1.022116843453385,0.9454072471996112,1.00475704391636,66.0
-0.305605088688117,-0.19530992856571336,-0.8360531077391563,-1.19226708989835,0.31056450588075446,1.022116843453385,0.9454072471996112,1.00475704391636,81.0
1.0633133338958964,0.29736192265397604,-0.35435615822463523,-1.2875129721936394,0.31056450588075446,1.022116843453385,0.9454072471996112,1.00475704391636,101.0
0.4301131824803836,0.29736192265397604,1.8476870395560323,2.236584672732067,0.31056450588075446,1.022116843453385,0.9454072471996112,1.00475704391636,14.0
-1.72276733233236,0.29736192265397604,0.7466654406656985,3.3319123191278948,0.31056450588075446,1.022116843453385,0.9454072471996112,1.00475704391636,17.0
-0.7789975828416194,0.5436978482638207,-0.491983858085927,-1.049398266455416,0.31056450588075446,1.022116843453385,0.9454072471996112,1.00475704391636,80.0
