Attribute,Index,Clean Value,Cleaned Value
chord_length,252,0.2286,0.2285999999876367
chord_length,70,0.3048,0.3047999999980675
chord_length,804,0.0508,0.0507999999972526
chord_length,132,0.3048,0.3047999999980675
chord_length,301,0.2286,0.2285999999876367
chord_length,1028,0.0254,0.0253999999986263
chord_length,327,0.2286,0.2285999999876367
chord_length,1468,0.1016,0.1015999999945052
chord_length,1117,0.0254,0.0253999999986263
chord_length,500,0.1524,0.1524000000063097
chord_length,1041,0.0254,0.0253999999986263
chord_length,833,0.0508,41756.184115200056
chord_length,365,0.2286,0.2285999999876367
chord_length,496,0.1524,0.1524000000063097
chord_length,1398,0.1016,0.1015999999945052
chord_length,422,0.2286,0.2285999999876367
chord_length,165,0.3048,0.3047999999980675
chord_length,29,0.3048,0.3047999999980675
chord_length,517,0.1524,0.1524000000063097
chord_length,1034,0.0254,0.0253999999986263
chord_length,1365,0.1016,0.1015999999945052
chord_length,946,0.0508,0.0507999999972526
chord_length,1443,0.1016,0.1015999999945052
chord_length,170,0.3048,70451.72815984706
chord_length,168,0.3048,0.3047999999980675
chord_length,653,0.1524,0.1524000000063097
chord_length,174,0.3048,0.3047999999980675
chord_length,519,0.1524,0.1524000000063097
chord_length,1325,0.1016,0.1015999999945052
chord_length,913,0.0508,0.0507999999972526
chord_length,492,0.1524,0.1524000000063097
chord_length,954,0.0508,0.0507999999972526
chord_length,74,0.3048,0.3047999999980675
chord_length,1256,0.1016,0.1015999999945052
chord_length,588,0.1524,0.1524000000063097
chord_length,751,0.0508,0.0507999999972526
chord_length,658,0.1524,0.1524000000063097
chord_length,843,0.0508,0.0507999999972526
chord_length,235,0.2286,0.2285999999876367
chord_length,733,0.0508,0.0507999999972526
chord_length,215,0.2286,0.2285999999876367
chord_length,163,0.3048,69634.73113158194
chord_length,133,0.3048,0.3047999999980675
chord_length,1108,0.0254,0.0253999999986263
chord_length,223,0.2286,0.2285999999876367
chord_length,1231,0.0254,0.0253999999986263
chord_length,186,0.3048,0.3047999999980675
chord_length,42,0.3048,0.3047999999980675
chord_length,693,0.1524,0.1524000000063097
chord_length,109,0.3048,0.3047999999980675
chord_length,39,0.3048,0.3047999999980675
chord_length,569,0.1524,0.1524000000063097
chord_length,1000,0.0254,0.0253999999986263
chord_length,1270,0.1016,0.1015999999945052
chord_length,1445,0.1016,0.1015999999945052
chord_length,484,0.1524,55997.42796190449
chord_length,469,0.1524,0.1524000000063097
chord_length,891,0.0508,0.0507999999972526
chord_length,948,0.0508,0.0507999999972526
chord_length,25,0.3048,0.3047999999980675
chord_length,1322,0.1016,28780.036184454584
chord_length,1201,0.0254,0.0253999999986263
chord_length,69,0.3048,0.3047999999980675
chord_length,367,0.2286,0.2285999999876367
chord_length,506,0.1524,0.1524000000063097
chord_length,851,0.0508,0.0507999999972526
chord_length,1319,0.1016,0.1015999999945052
chord_length,384,0.2286,0.2285999999876367
chord_length,735,0.0508,0.0507999999972526
chord_length,718,0.1524,0.1524000000063097
chord_length,1339,0.1016,0.1015999999945052
chord_length,455,0.1524,0.1524000000063097
chord_length,265,0.2286,0.2285999999876367
chord_length,76,0.3048,0.3047999999980675
chord_length,915,0.0508,0.0507999999972526
chord_length,233,0.2286,0.2285999999876367
chord_length,445,0.2286,0.2285999999876367
chord_length,396,0.2286,0.2285999999876367
chord_length,612,0.1524,0.1524000000063097
chord_length,177,0.3048,0.3047999999980675
chord_length,19,0.3048,0.3047999999980675
chord_length,1314,0.1016,0.1015999999945052
chord_length,1059,0.0254,0.0253999999986263
chord_length,342,0.2286,0.2285999999876367
chord_length,1042,0.0254,0.0253999999986263
chord_length,880,0.0508,0.0507999999972526
chord_length,596,0.1524,0.1524000000063097
chord_length,62,0.3048,0.3047999999980675
chord_length,873,0.0508,0.0507999999972526
chord_length,1489,0.1016,41720.37822027506
chord_length,1410,0.1016,0.1015999999945052
chord_length,279,0.2286,0.2285999999876367
chord_length,37,0.3048,0.3047999999980675
chord_length,663,0.1524,0.1524000000063097
chord_length,1355,0.1016,0.1015999999945052
chord_length,1092,0.0254,0.0253999999986263
chord_length,978,0.0254,0.0253999999986263
chord_length,739,0.0508,0.0507999999972526
chord_length,192,0.2286,0.2285999999876367
chord_length,920,0.0508,0.0507999999972526
chord_length,457,0.1524,0.1524000000063097
chord_length,761,0.0508,0.0507999999972526
chord_length,1356,0.1016,0.1015999999945052
chord_length,729,0.0508,0.0507999999972526
chord_length,413,0.2286,0.2285999999876367
chord_length,826,0.0508,0.0507999999972526
chord_length,617,0.1524,0.1524000000063097
chord_length,115,0.3048,0.3047999999980675
chord_length,418,0.2286,0.2285999999876367
chord_length,1432,0.1016,0.1015999999945052
chord_length,970,0.0254,0.0253999999986263
chord_length,605,0.1524,0.1524000000063097
chord_length,1492,0.1016,0.1015999999945052
chord_length,90,0.3048,0.3047999999980675
chord_length,849,0.0508,0.0507999999972526
chord_length,1149,0.0254,0.0253999999986263
chord_length,1437,0.1016,0.1015999999945052
chord_length,754,0.0508,0.0507999999972526
chord_length,499,0.1524,0.1524000000063097
chord_length,12,0.3048,0.3047999999980675
chord_length,397,0.2286,0.2285999999876367
chord_length,691,0.1524,0.1524000000063097
chord_length,1234,0.0254,0.0253999999986263
chord_length,1407,0.1016,0.1015999999945052
chord_length,690,0.1524,72019.58278807755
chord_length,852,0.0508,0.0507999999972526
chord_length,160,0.3048,0.3047999999980675
chord_length,896,0.0508,0.0507999999972526
chord_length,1193,0.0254,0.0253999999986263
chord_length,258,0.2286,41377.60922672012
chord_length,336,0.2286,0.2285999999876367
chord_length,1411,0.1016,0.1015999999945052
chord_length,1040,0.0254,0.0253999999986263
chord_length,516,0.1524,0.1524000000063097
chord_length,1016,0.0254,0.0253999999986263
chord_length,769,0.0508,0.0507999999972526
chord_length,1320,0.1016,41620.67134970837
chord_length,762,0.0508,0.0507999999972526
chord_length,1106,0.0254,0.0253999999986263
chord_length,522,0.1524,0.1524000000063097
chord_length,23,0.3048,0.3047999999980675
chord_length,357,0.2286,0.2285999999876367
chord_length,1275,0.1016,0.1015999999945052
chord_length,341,0.2286,0.2285999999876367
chord_length,432,0.2286,0.2285999999876367
chord_length,474,0.1524,0.1524000000063097
chord_length,218,0.2286,41711.15795464473
chord_length,912,0.0508,0.0507999999972526
chord_length,1300,0.1016,0.1015999999945052
chord_length,1012,0.0254,41713.79467332862
chord_length,1462,0.1016,41568.36472479903
chord_length,94,0.3048,0.3047999999980675
chord_length,1009,0.0254,0.0253999999986263
chord_length,1071,0.0254,0.0253999999986263
chord_length,1093,0.0254,0.0253999999986263
chord_length,697,0.1524,0.1524000000063097
chord_length,997,0.0254,0.0253999999986263
chord_length,154,0.3048,0.3047999999980675
chord_length,1303,0.1016,0.1015999999945052
chord_length,1501,0.1016,0.1015999999945052
chord_length,790,0.0508,0.0507999999972526
chord_length,581,0.1524,0.1524000000063097
chord_length,704,0.1524,0.1524000000063097
chord_length,488,0.1524,41471.58219156318
chord_length,560,0.1524,0.1524000000063097
chord_length,802,0.0508,0.0507999999972526
chord_length,513,0.1524,56063.72384323532
chord_length,634,0.1524,0.1524000000063097
chord_length,1341,0.1016,0.1015999999945052
chord_length,791,0.0508,0.0507999999972526
chord_length,117,0.3048,0.3047999999980675
chord_length,741,0.0508,0.0507999999972526
chord_length,1082,0.0254,0.0253999999986263
chord_length,831,0.0508,0.0507999999972526
chord_length,120,0.3048,0.3047999999980675
chord_length,657,0.1524,0.1524000000063097
chord_length,636,0.1524,0.1524000000063097
chord_length,370,0.2286,0.2285999999876367
chord_length,269,0.2286,0.2285999999876367
chord_length,656,0.1524,0.1524000000063097
chord_length,936,0.0508,0.0507999999972526
chord_length,823,0.0508,0.0507999999972526
chord_length,867,0.0508,0.0507999999972526
chord_length,47,0.3048,0.3047999999980675
chord_length,1294,0.1016,0.1015999999945052
chord_length,992,0.0254,0.0253999999986263
chord_length,877,0.0508,0.0507999999972526
chord_length,774,0.0508,0.0507999999972526
chord_length,1503,0.1016,0.1015999999945052
chord_length,5,0.3048,0.3047999999980675
chord_length,1004,0.0254,0.0253999999986263
chord_length,1305,0.1016,0.1015999999945052
chord_length,264,0.2286,0.2285999999876367
chord_length,1235,0.0254,0.0253999999986263
chord_length,1373,0.1016,0.1015999999945052
chord_length,1003,0.0254,70451.83348823027
chord_length,838,0.0508,0.0507999999972526
chord_length,1343,0.1016,0.1015999999945052
chord_length,1178,0.0254,0.0253999999986263
chord_length,314,0.2286,70876.75300384084
chord_length,150,0.3048,0.3047999999980675
chord_length,575,0.1524,0.1524000000063097
chord_length,51,0.3048,0.3047999999980675
chord_length,1175,0.0254,0.0253999999986263
chord_length,727,0.0508,0.0507999999972526
chord_length,834,0.0508,0.0507999999972526
chord_length,1116,0.0254,0.0253999999986263
chord_length,471,0.1524,72886.70186868386
chord_length,654,0.1524,0.1524000000063097
chord_length,400,0.2286,0.2285999999876367
chord_length,512,0.1524,0.1524000000063097
chord_length,321,0.2286,0.2285999999876367
chord_length,20,0.3048,0.3047999999980675
chord_length,685,0.1524,0.1524000000063097
chord_length,36,0.3048,0.3047999999980675
chord_length,903,0.0508,0.0507999999972526
chord_length,828,0.0508,0.0507999999972526
chord_length,1348,0.1016,41752.16500648736
chord_length,921,0.0508,0.0507999999972526
chord_length,538,0.1524,0.1524000000063097
chord_length,759,0.0508,0.0507999999972526
chord_length,1063,0.0254,0.0253999999986263
chord_length,246,0.2286,0.2285999999876367
chord_length,1128,0.0254,0.0253999999986263
chord_length,785,0.0508,41752.16500648736
chord_length,490,0.1524,0.1524000000063097
chord_length,155,0.3048,0.3047999999980675
chord_length,962,0.0508,0.0507999999972526
chord_length,854,0.0508,0.0507999999972526
chord_length,626,0.1524,0.1524000000063097
chord_length,686,0.1524,0.1524000000063097
chord_length,570,0.1524,0.1524000000063097
chord_length,1430,0.1016,0.1015999999945052
chord_length,18,0.3048,0.3047999999980675
chord_length,128,0.3048,0.3047999999980675
chord_length,928,0.0508,0.0507999999972526
chord_length,981,0.0254,0.0253999999986263
chord_length,1473,0.1016,73436.09848075936
chord_length,1140,0.0254,0.0253999999986263
chord_length,993,0.0254,0.0253999999986263
chord_length,1467,0.1016,0.1015999999945052
chord_length,607,0.1524,0.1524000000063097
chord_length,181,0.3048,0.3047999999980675
chord_length,497,0.1524,0.1524000000063097
chord_length,1420,0.1016,0.1015999999945052
chord_length,1241,0.1016,0.1015999999945052
chord_length,518,0.1524,0.1524000000063097
chord_length,1070,0.0254,0.0253999999986263
chord_length,477,0.1524,0.1524000000063097
chord_length,158,0.3048,0.3047999999980675
chord_length,1196,0.0254,0.0253999999986263
chord_length,17,0.3048,0.3047999999980675
chord_length,1073,0.0254,0.0253999999986263
chord_length,547,0.1524,0.1524000000063097
chord_length,659,0.1524,0.1524000000063097
chord_length,1020,0.0254,0.0253999999986263
chord_length,1260,0.1016,0.1015999999945052
chord_length,960,0.0508,0.0507999999972526
chord_length,1413,0.1016,0.1015999999945052
chord_length,284,0.2286,0.2285999999876367
chord_length,798,0.0508,0.0507999999972526
chord_length,226,0.2286,0.2285999999876367
chord_length,27,0.3048,0.3047999999980675
chord_length,438,0.2286,0.2285999999876367
chord_length,1461,0.1016,0.1015999999945052
chord_length,230,0.2286,0.2285999999876367
chord_length,38,0.3048,0.3047999999980675
chord_length,750,0.0508,0.0507999999972526
chord_length,1046,0.0254,0.0253999999986263
chord_length,470,0.1524,0.1524000000063097
chord_length,1282,0.1016,0.1015999999945052
chord_length,1476,0.1016,0.1015999999945052
chord_length,688,0.1524,41756.18411520006
chord_length,1382,0.1016,0.1015999999945052
chord_length,640,0.1524,0.1524000000063097
chord_length,1453,0.1016,0.1015999999945052
chord_length,1219,0.0254,0.0253999999986263
chord_length,1159,0.0254,0.0253999999986263
chord_length,1254,0.1016,0.1015999999945052
chord_length,1367,0.1016,0.1015999999945052
chord_length,801,0.0508,0.0507999999972526
chord_length,161,0.3048,0.3047999999980675
chord_length,957,0.0508,0.0507999999972526
chord_length,1187,0.0254,0.0253999999986263
chord_length,822,0.0508,0.0507999999972526
chord_length,1274,0.1016,0.1015999999945052
chord_length,878,0.0508,0.0507999999972526
chord_length,914,0.0508,0.0507999999972526
chord_length,153,0.3048,0.3047999999980675
chord_length,1377,0.1016,0.1015999999945052
chord_length,1136,0.0254,0.0253999999986263
chord_length,1261,0.1016,0.1015999999945052
chord_length,104,0.3048,0.3047999999980675
chord_length,587,0.1524,0.1524000000063097
chord_length,1332,0.1016,0.1015999999945052
chord_length,54,0.3048,0.3047999999980675
chord_length,152,0.3048,0.3047999999980675
chord_length,404,0.2286,0.2285999999876367
chord_length,1458,0.1016,0.1015999999945052
chord_length,208,0.2286,0.2285999999876367
chord_length,1421,0.1016,0.1015999999945052
chord_length,1123,0.0254,73622.76495132875
chord_length,9,0.3048,0.3047999999980675
chord_length,1015,0.0254,0.0253999999986263
chord_length,1347,0.1016,0.1015999999945052
chord_length,1061,0.0254,0.0253999999986263
chord_length,453,0.2286,0.2285999999876367
chord_length,254,0.2286,41423.24704378747
chord_length,1312,0.1016,0.1015999999945052
chord_length,881,0.0508,0.0507999999972526
chord_length,1417,0.1016,0.1015999999945052
chord_length,624,0.1524,0.1524000000063097
chord_length,346,0.2286,0.2285999999876367
chord_length,1290,0.1016,0.1015999999945052
chord_length,263,0.2286,0.2285999999876367
chord_length,641,0.1524,0.1524000000063097
chord_length,1488,0.1016,0.1015999999945052
chord_length,1431,0.1016,0.1015999999945052
chord_length,551,0.1524,0.1524000000063097
chord_length,929,0.0508,0.0507999999972526
chord_length,489,0.1524,0.1524000000063097
chord_length,1360,0.1016,0.1015999999945052
chord_length,1172,0.0254,0.0253999999986263
chord_length,147,0.3048,0.3047999999980675
chord_length,955,0.0508,0.0507999999972526
chord_length,1409,0.1016,0.1015999999945052
chord_length,660,0.1524,0.1524000000063097
chord_length,464,0.1524,0.1524000000063097
chord_length,187,0.3048,0.3047999999980675
chord_length,1148,0.0254,0.0253999999986263
chord_length,1225,0.0254,0.0253999999986263
chord_length,609,0.1524,0.1524000000063097
chord_length,144,0.3048,0.3047999999980675
chord_length,752,0.0508,0.0507999999972526
chord_length,982,0.0254,0.0253999999986263
chord_length,198,0.2286,0.2285999999876367
chord_length,280,0.2286,0.2285999999876367
chord_length,294,0.2286,0.2285999999876367
chord_length,1400,0.1016,0.1015999999945052
chord_length,401,0.2286,0.2285999999876367
chord_length,123,0.3048,0.3047999999980675
chord_length,1208,0.0254,0.0253999999986263
chord_length,203,0.2286,0.2285999999876367
chord_length,836,0.0508,0.0507999999972526
chord_length,247,0.2286,0.2285999999876367
chord_length,1426,0.1016,0.1015999999945052
chord_length,1434,0.1016,0.1015999999945052
chord_length,1154,0.0254,0.0253999999986263
chord_length,385,0.2286,0.2285999999876367
chord_length,1326,0.1016,0.1015999999945052
chord_length,855,0.0508,0.0507999999972526
chord_length,220,0.2286,70451.72815984706
chord_length,642,0.1524,0.1524000000063097
chord_length,2,0.3048,0.3047999999980675
chord_length,113,0.3048,72019.58278807755
chord_length,699,0.1524,0.1524000000063097
chord_length,1435,0.1016,0.1015999999945052
chord_length,952,0.0508,0.0507999999972526
chord_length,1321,0.1016,0.1015999999945052
chord_length,1292,0.1016,0.1015999999945052
chord_length,1357,0.1016,0.1015999999945052
chord_length,442,0.2286,0.2285999999876367
chord_length,1137,0.0254,0.0253999999986263
chord_length,1257,0.1016,0.1015999999945052
chord_length,664,0.1524,0.1524000000063097
chord_length,1376,0.1016,0.1015999999945052
chord_length,1258,0.1016,0.1015999999945052
chord_length,318,0.2286,0.2285999999876367
chord_length,649,0.1524,0.1524000000063097
chord_length,710,0.1524,0.1524000000063097
chord_length,1283,0.1016,0.1015999999945052
chord_length,973,0.0254,0.0253999999986263
chord_length,628,0.1524,0.1524000000063097
chord_length,1307,0.1016,0.1015999999945052
chord_length,1249,0.1016,0.1015999999945052
chord_length,1465,0.1016,0.1015999999945052
chord_length,1255,0.1016,0.1015999999945052
chord_length,1387,0.1016,0.1015999999945052
chord_length,796,0.0508,0.0507999999972526
chord_length,646,0.1524,0.1524000000063097
chord_length,1013,0.0254,0.0253999999986263
chord_length,682,0.1524,0.1524000000063097
chord_length,578,0.1524,72205.85476582588
chord_length,1267,0.1016,0.1015999999945052
chord_length,1184,0.0254,0.0253999999986263
chord_length,525,0.1524,0.1524000000063097
chord_length,1060,0.0254,0.0253999999986263
chord_length,541,0.1524,0.1524000000063097
chord_length,1195,0.0254,0.0253999999986263
chord_length,749,0.0508,0.0507999999972526
chord_length,1390,0.1016,0.1015999999945052
chord_length,485,0.1524,0.1524000000063097
chord_length,96,0.3048,0.3047999999980675
chord_length,1021,0.0254,0.0253999999986263
chord_length,564,0.1524,0.1524000000063097
chord_length,1265,0.1016,0.1015999999945052
chord_length,743,0.0508,0.0507999999972526
chord_length,864,0.0508,0.0507999999972526
chord_length,892,0.0508,0.0507999999972526
chord_length,207,0.2286,0.2285999999876367
chord_length,393,0.2286,0.2285999999876367
chord_length,795,0.0508,0.0507999999972526
chord_length,871,0.0508,0.0507999999972526
chord_length,398,0.2286,0.2285999999876367
chord_length,767,0.0508,0.0507999999972526
chord_length,1380,0.1016,0.1015999999945052
chord_length,1242,0.1016,0.1015999999945052
chord_length,1029,0.0254,0.0253999999986263
chord_length,643,0.1524,0.1524000000063097
chord_length,613,0.1524,0.1524000000063097
chord_length,961,0.0508,0.0507999999972526
chord_length,726,0.0508,0.0507999999972526
chord_length,684,0.1524,0.1524000000063097
chord_length,99,0.3048,0.3047999999980675
chord_length,805,0.0508,0.0507999999972526
chord_length,407,0.2286,0.2285999999876367
chord_length,503,0.1524,0.1524000000063097
chord_length,1057,0.0254,0.0253999999986263
chord_length,930,0.0508,0.0507999999972526
chord_length,780,0.0508,0.0507999999972526
chord_length,201,0.2286,0.2285999999876367
chord_length,135,0.3048,0.3047999999980675
chord_length,1052,0.0254,0.0253999999986263
chord_length,41,0.3048,41471.58219156319
chord_length,1018,0.0254,0.0253999999986263
chord_length,231,0.2286,0.2285999999876367
chord_length,379,0.2286,0.2285999999876367
chord_length,289,0.2286,0.2285999999876367
chord_length,419,0.2286,0.2285999999876367
chord_length,392,0.2286,0.2285999999876367
chord_length,593,0.1524,0.1524000000063097
chord_length,1163,0.0254,0.0253999999986263
chord_length,1087,0.0254,0.0253999999986263
chord_length,648,0.1524,0.1524000000063097
chord_length,1153,0.0254,0.0253999999986263
chord_length,1368,0.1016,0.1015999999945052
chord_length,521,0.1524,41711.15795464473
chord_length,65,0.3048,0.3047999999980675
chord_length,15,0.3048,0.3047999999980675
chord_length,1181,0.0254,0.0253999999986263
chord_length,1065,0.0254,0.0253999999986263
chord_length,493,0.1524,0.1524000000063097
chord_length,380,0.2286,0.2285999999876367
chord_length,188,0.3048,0.3047999999980675
chord_length,764,0.0508,0.0507999999972526
chord_length,217,0.2286,0.2285999999876367
chord_length,792,0.0508,0.0507999999972526
chord_length,1077,0.0254,0.0253999999986263
chord_length,879,0.0508,0.0507999999972526
chord_length,338,0.2286,0.2285999999876367
chord_length,720,0.1524,0.1524000000063097
chord_length,296,0.2286,0.2285999999876367
chord_length,1017,0.0254,0.0253999999986263
chord_length,1276,0.1016,0.1015999999945052
chord_length,456,0.1524,0.1524000000063097
chord_length,1500,0.1016,0.1015999999945052
chord_length,816,0.0508,0.0507999999972526
chord_length,270,0.2286,0.2285999999876367
chord_length,996,0.0254,0.0253999999986263
chord_length,202,0.2286,0.2285999999876367
chord_length,162,0.3048,0.3047999999980675
chord_length,730,0.0508,0.0507999999972526
chord_length,402,0.2286,0.2285999999876367
chord_length,703,0.1524,0.1524000000063097
chord_length,1130,0.0254,0.0253999999986263
chord_length,566,0.1524,41721.75804181352
chord_length,1414,0.1016,0.1015999999945052
chord_length,1026,0.0254,0.0253999999986263
chord_length,1412,0.1016,0.1015999999945052
chord_length,1105,0.0254,0.0253999999986263
chord_length,206,0.2286,0.2285999999876367
chord_length,35,0.3048,0.3047999999980675
chord_length,776,0.0508,0.0507999999972526
chord_length,509,0.1524,0.1524000000063097
chord_length,1479,0.1016,0.1015999999945052
chord_length,1391,0.1016,0.1015999999945052
chord_length,92,0.3048,0.3047999999980675
chord_length,1364,0.1016,0.1015999999945052
chord_length,898,0.0508,0.0507999999972526
chord_length,565,0.1524,0.1524000000063097
chord_length,1370,0.1016,0.1015999999945052
chord_length,777,0.0508,0.0507999999972526
chord_length,242,0.2286,0.2285999999876367
chord_length,316,0.2286,0.2285999999876367
chord_length,601,0.1524,0.1524000000063097
chord_length,388,0.2286,0.2285999999876367
chord_length,1298,0.1016,0.1015999999945052
chord_length,167,0.3048,0.3047999999980675
chord_length,841,0.0508,0.0507999999972526
chord_length,21,0.3048,0.3047999999980675
chord_length,647,0.1524,0.1524000000063097
chord_length,1155,0.0254,0.0253999999986263
chord_length,832,0.0508,0.0507999999972526
chord_length,1268,0.1016,0.1015999999945052
chord_length,563,0.1524,0.1524000000063097
chord_length,1464,0.1016,0.1015999999945052
chord_length,687,0.1524,0.1524000000063097
chord_length,958,0.0508,0.0507999999972526
chord_length,190,0.2286,41716.27381948336
chord_length,976,0.0254,0.0253999999986263
chord_length,700,0.1524,0.1524000000063097
chord_length,511,0.1524,0.1524000000063097
chord_length,1083,0.0254,0.0253999999986263
chord_length,475,0.1524,0.1524000000063097
chord_length,857,0.0508,0.0507999999972526
chord_length,748,0.0508,0.0507999999972526
chord_length,253,0.2286,0.2285999999876367
chord_length,22,0.3048,0.3047999999980675
chord_length,1338,0.1016,0.1015999999945052
chord_length,460,0.1524,0.1524000000063097
chord_length,277,0.2286,0.2285999999876367
chord_length,956,0.0508,0.0507999999972526
chord_length,1216,0.0254,0.0253999999986263
chord_length,386,0.2286,0.2285999999876367
chord_length,806,0.0508,0.0507999999972526
chord_length,1438,0.1016,0.1015999999945052
chord_length,344,0.2286,0.2285999999876367
chord_length,770,0.0508,0.0507999999972526
chord_length,1333,0.1016,0.1015999999945052
chord_length,131,0.3048,0.3047999999980675
chord_length,872,0.0508,0.0507999999972526
chord_length,1124,0.0254,0.0253999999986263
chord_length,1397,0.1016,0.1015999999945052
chord_length,88,0.3048,0.3047999999980675
chord_length,1483,0.1016,0.1015999999945052
chord_length,331,0.2286,0.2285999999876367
chord_length,1239,0.0254,0.0253999999986263
chord_length,467,0.1524,0.1524000000063097
chord_length,122,0.3048,0.3047999999980675
chord_length,1045,0.0254,0.0253999999986263
chord_length,1096,0.0254,0.0253999999986263
chord_length,1131,0.0254,0.0253999999986263
chord_length,1295,0.1016,0.1015999999945052
chord_length,861,0.0508,0.0507999999972526
chord_length,1127,0.0254,0.0253999999986263
velocity,137,39.6,39.59999999999991
velocity,606,71.3,71.30000000000018
velocity,1447,39.6,39.59999999999991
velocity,680,31.7,31.699999999999815
velocity,1203,31.7,31.699999999999815
velocity,1369,31.7,31.699999999999815
velocity,582,39.6,806.3514306546986
velocity,1478,71.3,71.30000000000018
velocity,793,39.6,39.59999999999991
velocity,1392,71.3,71.30000000000018
velocity,377,39.6,805.4705966211054
velocity,315,71.3,71.30000000000018
velocity,443,31.7,31.699999999999815
velocity,1189,39.6,39.59999999999991
velocity,1243,71.3,71.30000000000018
velocity,425,39.6,39.59999999999991
velocity,554,71.3,71.30000000000018
velocity,595,31.7,31.699999999999815
velocity,865,39.6,39.59999999999991
velocity,1129,71.3,71.30000000000018
velocity,1221,71.3,71.30000000000018
velocity,629,39.6,39.59999999999991
velocity,228,39.6,39.59999999999991
velocity,719,39.6,39.59999999999991
velocity,827,39.6,39.59999999999991
velocity,985,39.6,39.59999999999991
velocity,984,39.6,39.59999999999991
velocity,67,71.3,71.30000000000018
velocity,394,71.3,71.30000000000018
velocity,580,39.6,39.59999999999991
velocity,995,31.7,31.699999999999815
velocity,1396,39.6,39.59999999999991
velocity,786,71.3,71.30000000000018
velocity,537,39.6,39.59999999999991
velocity,721,39.6,39.59999999999991
velocity,666,39.6,39.59999999999991
velocity,86,39.6,39.59999999999991
velocity,273,39.6,39.59999999999991
velocity,665,39.6,39.59999999999991
velocity,631,71.3,71.30000000000018
velocity,1036,39.6,39.59999999999991
velocity,1403,39.6,39.59999999999991
velocity,1002,31.7,31.699999999999815
velocity,1054,31.7,31.699999999999815
velocity,363,71.3,71.30000000000018
velocity,623,39.6,39.59999999999991
velocity,3,71.3,71.30000000000018
velocity,7,71.3,71.30000000000018
velocity,312,71.3,71.30000000000018
velocity,708,71.3,71.30000000000018
velocity,944,71.3,71.30000000000018
velocity,1481,71.3,71.30000000000018
velocity,216,39.6,39.59999999999991
velocity,1224,71.3,71.30000000000018
velocity,1085,39.6,39.59999999999991
velocity,1273,39.6,39.59999999999991
velocity,681,31.7,31.699999999999815
velocity,639,71.3,142.81198835308624
velocity,756,39.6,39.59999999999991
velocity,1459,31.7,31.699999999999815
velocity,625,39.6,39.59999999999991
velocity,257,71.3,71.30000000000018
velocity,337,39.6,39.59999999999991
velocity,573,39.6,39.59999999999991
velocity,48,39.6,39.59999999999991
velocity,107,71.3,71.30000000000018
velocity,350,31.7,31.699999999999815
velocity,56,31.7,31.699999999999815
velocity,875,71.3,71.30000000000018
velocity,1399,39.6,39.59999999999991
velocity,73,71.3,71.30000000000018
velocity,860,39.6,39.59999999999991
velocity,725,39.6,39.59999999999991
velocity,46,39.6,39.59999999999991
velocity,1346,71.3,71.30000000000018
velocity,524,71.3,71.30000000000018
velocity,874,71.3,71.30000000000018
velocity,807,71.3,143.0819203690262
velocity,869,39.6,39.59999999999991
velocity,799,71.3,71.30000000000018
velocity,534,39.6,2074.8793883819903
velocity,1141,39.6,39.59999999999991
velocity,604,71.3,809.0400151742251
velocity,466,71.3,1621.9443154801634
velocity,820,39.6,39.59999999999991
velocity,1281,39.6,39.59999999999991
velocity,781,71.3,71.30000000000018
velocity,953,39.6,39.59999999999991
velocity,61,31.7,143.0819203690262
velocity,1135,39.6,39.59999999999991
velocity,93,39.6,39.59999999999991
velocity,667,39.6,39.59999999999991
velocity,1329,39.6,39.59999999999991
velocity,195,71.3,71.30000000000018
velocity,281,39.6,39.59999999999991
velocity,696,71.3,71.30000000000018
velocity,360,31.7,1221.5263416220178
velocity,520,71.3,71.30000000000018
velocity,778,71.3,71.30000000000018
velocity,183,39.6,39.59999999999991
velocity,1031,39.6,39.59999999999991
velocity,111,71.3,71.30000000000018
velocity,43,39.6,39.59999999999991
velocity,1037,39.6,39.59999999999991
velocity,1044,39.6,39.59999999999991
velocity,53,31.7,31.699999999999815
velocity,546,71.3,71.30000000000018
velocity,998,31.7,31.699999999999815
velocity,862,39.6,39.59999999999991
velocity,758,39.6,39.59999999999991
velocity,184,39.6,39.59999999999991
velocity,138,39.6,39.59999999999991
velocity,81,39.6,39.59999999999991
velocity,1480,71.3,71.30000000000018
velocity,542,71.3,71.30000000000018
velocity,166,71.3,71.30000000000018
velocity,249,71.3,71.30000000000018
velocity,308,71.3,71.30000000000018
velocity,447,31.7,31.699999999999815
velocity,1049,31.7,31.699999999999815
velocity,335,39.6,39.59999999999991
velocity,98,71.3,71.30000000000018
velocity,883,71.3,71.30000000000018
velocity,738,71.3,71.30000000000018
velocity,842,71.3,807.2554686131548
velocity,994,39.6,39.59999999999991
velocity,103,71.3,71.30000000000018
velocity,435,39.6,39.59999999999991
velocity,75,71.3,71.30000000000018
velocity,1344,31.7,31.699999999999815
velocity,882,71.3,71.30000000000018
velocity,1363,39.6,39.59999999999991
velocity,303,71.3,71.30000000000018
velocity,1227,39.6,39.59999999999991
velocity,734,71.3,71.30000000000018
velocity,389,39.6,39.59999999999991
velocity,236,31.7,31.699999999999815
velocity,306,71.3,71.30000000000018
velocity,1215,71.3,71.30000000000018
velocity,674,39.6,39.59999999999991
velocity,250,71.3,71.30000000000018
velocity,1097,39.6,39.59999999999991
