age,workclass,fnlwgt,education,educational_num,marital_status,occupation,relationship,race,gender,capital_gain,capital_loss,hours_per_week,native_country,income
-0.041455039041285266,-0.21344309830042332,1.0878304794308093,0.17990154482970686,-0.4381216056046624,-1.722946217213535,1.7461021492223652,-0.25838652401749973,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,1.587522865189047,0.2629989943844427,1.0
-0.11711102901364094,-0.21344309830042332,1.5141731632862334,0.17990154482970686,-0.4381216056046624,-1.722946217213535,-1.4826243254662124,1.6198895391748125,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
1.6229767403505397,-0.21344309830042332,-0.7846107748275228,-2.701964434727145,-1.6132774162367853,-1.722946217213535,0.00755712439005425,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
1.09338481054405,1.873997167993208,0.062413752594113296,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,-0.737533600538079,-0.8844785450816037,-2.018743832131289,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,0.3382906711430944,0.2629989943844427,0.0
-1.024982908681909,-0.21344309830042332,-0.19322335779080013,-0.3440740878169935,1.1287528085715015,-0.3900050958977802,-0.737533600538079,0.9937975181107083,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
0.6394488707099159,1.873997167993208,-0.25379813540061535,-0.3440740878169935,1.1287528085715015,-1.722946217213535,-0.737533600538079,-0.25838652401749973,-3.2201708525908623,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,1.587522865189047,-2.204191920450487,1.0
0.10985694090342608,1.873997167993208,-1.4738796109118295,0.17990154482970686,-0.4381216056046624,0.9429360254179746,-0.4891700255620346,-0.25838652401749973,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,2.4203443278863483,0.2629989943844427,1.0
-1.4789188485160432,-0.21344309830042332,0.0724101528372708,1.2278528101231077,-0.046403002060621416,0.9429360254179746,0.2559206993660987,0.9937975181107083,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-2.5765844482974614,0.2629989943844427,1.0
0.2611689208481374,-0.21344309830042332,0.5874803551388269,1.2278528101231077,-0.046403002060621416,-0.3900050958977802,0.7526478493181875,2.2459815602389166,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,0.7547014024917452,0.2629989943844427,0.0
0.18551293087578177,-0.21344309830042332,-0.23122103826052953,-0.3440740878169935,1.1287528085715015,-1.722946217213535,-1.4826243254662124,1.6198895391748125,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-0.7980149387648421,-0.21344309830042332,0.2474323536855087,-2.701964434727145,-1.6132774162367853,0.9429360254179746,0.00755712439005425,0.9937975181107083,-2.018743832131289,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,0.3382906711430944,0.2629989943844427,1.0
0.5637928807375602,-0.21344309830042332,-0.5281879625295581,0.44188936115305705,1.5204714121155425,-1.722946217213535,-0.737533600538079,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,3.560529421728385,-0.21878025661028477,0.7547014024917452,0.2629989943844427,0.0
0.7907608506546272,-0.21344309830042332,-0.2832193588435449,-0.3440740878169935,1.1287528085715015,-0.3900050958977802,0.7526478493181875,2.2459815602389166,0.38411020878785807,-1.4413095629351755,13.175192739899156,-0.21878025661028477,-1.7437629856001597,0.2629989943844427,0.0
-1.1006388986542648,-0.21344309830042332,0.3662437357422037,0.17990154482970686,-0.4381216056046624,0.9429360254179746,-0.24080645058599018,0.36770549704660427,-2.018743832131289,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-0.49539097887541933,-0.21344309830042332,0.05529510393610719,-2.439976618403795,-1.2215588126927444,-0.3900050958977802,0.00755712439005425,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
2.455192630046452,-0.21344309830042332,-0.8002301502074564,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,1.0010114242942318,-0.8844785450816037,0.38411020878785807,0.6938134774898419,0.754770541513414,-0.21878025661028477,-1.7437629856001597,0.2629989943844427,1.0
-0.9493269187095534,-0.21344309830042332,-0.2119003442299571,1.2278528101231077,-0.046403002060621416,-0.3900050958977802,1.4977385742463207,-0.8844785450816037,0.38411020878785807,0.6938134774898419,0.26665029379926697,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
-0.7223589487924864,-0.21344309830042332,-1.3019528862752512,0.17990154482970686,-0.4381216056046624,0.2764654647600972,1.0010114242942318,-0.25838652401749973,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
0.8664168406269829,-0.21344309830042332,-0.17414878725106303,1.2278528101231077,-0.046403002060621416,-0.3900050958977802,-0.737533600538079,-0.8844785450816037,0.38411020878785807,0.6938134774898419,13.175192739899156,-0.21878025661028477,0.7547014024917452,0.2629989943844427,0.0
0.9420728305993386,-0.21344309830042332,-0.6584914183506407,-0.6060619041403437,0.34531560148341955,-0.3900050958977802,-0.9858971755141235,-0.8844785450816037,0.38411020878785807,0.6938134774898419,0.26665029379926697,-0.21878025661028477,0.7547014024917452,0.2629989943844427,0.0
0.7907608506546272,-0.21344309830042332,-0.18853754517682003,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,0.2559206993660987,2.2459815602389166,-2.018743832131289,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
-0.5710469688477751,-0.21344309830042332,0.9341736908446988,-2.701964434727145,-1.6132774162367853,-0.3900050958977802,0.00755712439005425,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-1.1762948886266205,-0.21344309830042332,0.16860657260144374,-2.439976618403795,-1.2215588126927444,-0.3900050958977802,0.00755712439005425,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
1.547320750378184,-1.257163231447239,-0.39784664155603944,0.17990154482970686,-0.4381216056046624,2.2758771467337295,-0.4891700255620346,1.6198895391748125,0.38411020878785807,0.6938134774898419,-0.14673320201323262,5.557218444488707,-0.07812006020555645,0.2629989943844427,1.0
0.33682491082049315,-0.21344309830042332,0.039259211879375346,1.2278528101231077,-0.046403002060621416,-0.3900050958977802,1.2493749992702763,-0.8844785450816037,0.38411020878785807,0.6938134774898419,0.8774667064000761,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
-0.041455039041285266,-0.21344309830042332,-1.5023163403914177,-0.3440740878169935,1.1287528085715015,-0.3900050958977802,1.2493749992702763,-0.8844785450816037,0.38411020878785807,0.6938134774898419,0.8255106756663104,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
-0.11711102901364094,-0.21344309830042332,0.787739680085794,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,-0.737533600538079,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-0.7223589487924864,-0.21344309830042332,-0.05880206664228057,-2.701964434727145,-1.6132774162367853,0.9429360254179746,0.2559206993660987,0.9937975181107083,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
0.03420095093107041,-0.21344309830042332,0.46082142023972894,-0.3440740878169935,1.1287528085715015,-0.3900050958977802,-0.737533600538079,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,0.7547014024917452,0.2629989943844427,0.0
-0.5710469688477751,-0.21344309830042332,-1.613365366198691,-0.8680497204636939,0.7370342050274605,0.9429360254179746,-1.4826243254662124,-0.25838652401749973,0.38411020878785807,0.6938134774898419,0.1466185407451058,-0.21878025661028477,-0.2446843527450168,0.2629989943844427,1.0
0.2611689208481374,-1.257163231447239,1.419339889009764,-0.3440740878169935,1.1287528085715015,0.2764654647600972,0.7526478493181875,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,1.0008289742448633,-0.21878025661028477,0.3382906711430944,0.2629989943844427,0.0
-0.2684230089583523,-1.257163231447239,-0.8185947491390148,0.44188936115305705,1.5204714121155425,-0.3900050958977802,0.7526478493181875,2.2459815602389166,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.49453079155420726,0.2629989943844427,0.0
0.03420095093107041,-0.21344309830042332,-1.0451135573004882,0.44188936115305705,1.5204714121155425,-0.3900050958977802,-0.737533600538079,-0.8844785450816037,-3.2201708525908623,0.6938134774898419,1.8547729665613706,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
0.10985694090342608,-0.21344309830042332,-0.5176046524236395,-0.8680497204636939,0.7370342050274605,-1.722946217213535,-1.4826243254662124,1.6198895391748125,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
2.0769126801846736,-0.21344309830042332,-0.44502662149154804,-1.6540131694337443,-2.7884332268689085,0.2764654647600972,-0.24080645058599018,1.6198895391748125,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,-0.7238773715495292,1.0
-0.6467029588201307,-2.3008833645940547,-0.011035176844010876,-1.130037536787044,-2.0049960197808265,-0.3900050958977802,1.4977385742463207,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
0.33682491082049315,-0.21344309830042332,-1.2534570922925845,-0.8680497204636939,0.7370342050274605,-1.722946217213535,-0.9858971755141235,-0.25838652401749973,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
0.6394488707099159,-0.21344309830042332,-0.10815929284287078,-1.130037536787044,-2.0049960197808265,0.9429360254179746,0.2559206993660987,1.6198895391748125,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,0.7547014024917452,0.2629989943844427,1.0
0.4881368907652045,-0.21344309830042332,-0.2236669403495071,0.44188936115305705,1.5204714121155425,0.9429360254179746,-1.4826243254662124,-0.25838652401749973,-3.2201708525908623,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,-1.217315554516515,1.0
-0.5710469688477751,-0.21344309830042332,-1.2939728053993214,1.2278528101231077,-0.046403002060621416,-0.3900050958977802,0.00755712439005425,-0.8844785450816037,-2.018743832131289,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.09851960006211403,1.0
-0.41973498890306365,-0.21344309830042332,-0.3255620655553285,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,1.2493749992702763,-0.8844785450816037,0.38411020878785807,0.6938134774898419,0.26665029379926697,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
-0.49539097887541933,-0.21344309830042332,-1.4591311340379285,-0.3440740878169935,1.1287528085715015,0.9429360254179746,-1.4826243254662124,-0.25838652401749973,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-0.7980149387648421,-0.21344309830042332,2.26975334757444,-0.8680497204636939,0.7370342050274605,-0.3900050958977802,-0.24080645058599018,-0.8844785450816037,-2.018743832131289,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
0.8664168406269829,-2.3008833645940547,-0.28460143690746625,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,-1.4826243254662124,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
1.8499447102676068,-0.21344309830042332,-0.36468623431003494,-1.392025353110394,-2.3967146233248675,-1.722946217213535,1.2493749992702763,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-0.7980149387648421,-0.21344309830042332,-0.02785677081379392,-0.3440740878169935,1.1287528085715015,-0.3900050958977802,-1.4826243254662124,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-0.041455039041285266,-0.21344309830042332,0.14109753935654248,1.2278528101231077,-0.046403002060621416,2.2758771467337295,-1.4826243254662124,1.6198895391748125,-2.018743832131289,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
1.0177288205716943,-0.21344309830042332,-0.9705760047298233,0.17990154482970686,-0.4381216056046624,-1.722946217213535,0.2559206993660987,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.2446843527450168,0.2629989943844427,1.0
-0.041455039041285266,0.8302770348463923,-0.7278414450375459,0.9658649937997574,1.9121900156595835,-0.3900050958977802,0.7526478493181875,-0.8844785450816037,-3.2201708525908623,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
0.18551293087578177,-0.21344309830042332,-0.7802941474497956,0.17990154482970686,-0.4381216056046624,0.9429360254179746,-0.737533600538079,-0.25838652401749973,0.38411020878785807,0.6938134774898419,0.14288836417960468,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
0.8664168406269829,2.9177173011400237,0.20432287763689191,0.44188936115305705,1.5204714121155425,0.9429360254179746,0.7526478493181875,-0.25838652401749973,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.2446843527450168,0.2629989943844427,1.0
1.547320750378184,-0.21344309830042332,-0.058016364729229365,-2.439976618403795,-1.2215588126927444,-0.3900050958977802,0.00755712439005425,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-0.49539097887541933,-0.21344309830042332,0.14819725543833048,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,1.2493749992702763,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,0.671419256222015,0.2629989943844427,1.0
2.6065046099911635,-1.257163231447239,0.40834031896315204,-1.392025353110394,-2.3967146233248675,-0.3900050958977802,1.0010114242942318,-0.8844785450816037,0.38411020878785807,0.6938134774898419,0.15008227612735683,-0.21878025661028477,-2.5765844482974614,0.2629989943844427,1.0
1.0177288205716943,0.8302770348463923,-0.8398276333676153,0.17990154482970686,-0.4381216056046624,-1.722946217213535,-0.737533600538079,1.6198895391748125,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.2446843527450168,0.2629989943844427,1.0
1.3960087704334727,-0.21344309830042332,-0.7122410022338304,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,-0.737533600538079,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,1.587522865189047,0.2629989943844427,1.0
-0.2684230089583523,-0.21344309830042332,-0.05525220860138657,-0.6060619041403437,0.34531560148341955,-0.3900050958977802,-0.737533600538079,-0.8844785450816037,0.38411020878785807,0.6938134774898419,0.8255106756663104,-0.21878025661028477,0.7547014024917452,0.2629989943844427,0.0
0.9420728305993386,-0.21344309830042332,-0.24436024615589186,-0.3440740878169935,1.1287528085715015,-0.3900050958977802,1.7461021492223652,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,1.2543942801101262,0.2629989943844427,0.0
-1.2519508785989761,-0.21344309830042332,1.1551641867504867,-2.439976618403795,-1.2215588126927444,2.2758771467337295,1.2493749992702763,0.9937975181107083,-2.018743832131289,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.49453079155420726,0.2629989943844427,1.0
