Attribute,Index,Dirty Value,Cleaned Value
X309,2256,0,1.734723475976807e-18
X309,1683,0,1.734723475976807e-18
X309,3171,0,1.734723475976807e-18
X309,4057,0,1.734723475976807e-18
X309,2057,0,1.734723475976807e-18
X309,3063,0,1.734723475976807e-18
X309,1184,0,1.734723475976807e-18
X309,3109,0,1.734723475976807e-18
X309,3724,0,1.734723475976807e-18
X309,1328,0,1.734723475976807e-18
X309,2945,0,1.734723475976807e-18
X309,2050,0,1.734723475976807e-18
X309,881,0,1.734723475976807e-18
X309,3644,0,1.734723475976807e-18
X309,4145,0,1.734723475976807e-18
X309,624,0,1.734723475976807e-18
X309,2394,0,1.734723475976807e-18
X309,1788,0,1.734723475976807e-18
X309,263,0,1.734723475976807e-18
X309,1635,0,1.734723475976807e-18
X309,3370,0,1.734723475976807e-18
X309,1439,-0.184280564,1.734723475976807e-18
X309,2199,0,1.734723475976807e-18
X309,1970,0,1.734723475976807e-18
X309,2521,0,1.734723475976807e-18
X309,1803,0,1.734723475976807e-18
X309,641,0,1.734723475976807e-18
X309,4203,0,1.734723475976807e-18
X309,2386,0,1.734723475976807e-18
X309,2599,0,1.734723475976807e-18
X309,4092,0,1.734723475976807e-18
X309,1960,0,1.734723475976807e-18
X309,2977,0,1.734723475976807e-18
X309,489,0,1.734723475976807e-18
X309,2912,0,1.734723475976807e-18
X309,3220,0,1.734723475976807e-18
X309,147,0,1.734723475976807e-18
X309,1535,0,1.734723475976807e-18
X309,1987,0,1.734723475976807e-18
X309,1370,0,1.734723475976807e-18
X309,2451,0,1.734723475976807e-18
X309,4160,0,1.734723475976807e-18
X309,2812,0,1.734723475976807e-18
X309,660,0,1.734723475976807e-18
X309,1795,0,1.734723475976807e-18
X309,3421,0,1.734723475976807e-18
X309,2512,0,1.734723475976807e-18
X309,3398,0,1.734723475976807e-18
X309,187,0,1.734723475976807e-18
X309,1148,0,1.734723475976807e-18
X309,3273,0,1.734723475976807e-18
X309,609,0,1.734723475976807e-18
X309,2800,0,1.734723475976807e-18
X309,1931,0,1.734723475976807e-18
X309,198,0,1.734723475976807e-18
X309,3682,0,1.734723475976807e-18
X309,2932,0,1.734723475976807e-18
X309,3909,0,1.734723475976807e-18
X309,2328,0,1.734723475976807e-18
X309,294,0,1.734723475976807e-18
X309,401,0,1.734723475976807e-18
X309,123,0,1.734723475976807e-18
X309,3256,0,1.734723475976807e-18
X309,203,1.151113341,1.734723475976807e-18
X309,3511,0,1.734723475976807e-18
X309,836,0,1.734723475976807e-18
X309,2295,0,1.734723475976807e-18
X309,1440,0,1.734723475976807e-18
X309,1734,0,1.734723475976807e-18
X309,1708,0,1.734723475976807e-18
X309,4142,0,1.734723475976807e-18
X309,1662,0,1.734723475976807e-18
X309,3475,0,1.734723475976807e-18
X309,2433,0,1.734723475976807e-18
X309,4068,0,1.734723475976807e-18
X309,1760,-0.429082827,1.734723475976807e-18
X309,855,0,1.734723475976807e-18
X309,1590,0,1.734723475976807e-18
X309,2268,0,1.734723475976807e-18
X309,642,0,1.734723475976807e-18
X309,2,0,1.734723475976807e-18
X309,2161,0,1.734723475976807e-18
X309,4161,0,1.734723475976807e-18
X309,3000,0,1.734723475976807e-18
X309,3697,0,1.734723475976807e-18
X309,3185,0,1.734723475976807e-18
X309,3459,0,1.734723475976807e-18
X309,3458,0,1.734723475976807e-18
X309,3879,0,1.734723475976807e-18
X309,3582,0.554513661,1.734723475976807e-18
X309,1292,0,1.734723475976807e-18
X309,4110,0,1.734723475976807e-18
X309,2490,0,1.734723475976807e-18
X309,1521,0,1.734723475976807e-18
X309,1854,0,1.734723475976807e-18
X309,3764,0,1.734723475976807e-18
X309,3305,0,1.734723475976807e-18
X309,1632,0,1.734723475976807e-18
X309,3744,0,1.734723475976807e-18
X309,3899,0,1.734723475976807e-18
X309,1999,0,1.734723475976807e-18
X309,664,0,1.734723475976807e-18
X309,684,0,1.734723475976807e-18
X309,4178,0,1.734723475976807e-18
X309,4085,0,1.734723475976807e-18
X309,318,0,1.734723475976807e-18
X309,649,0,1.734723475976807e-18
X309,1435,0,1.734723475976807e-18
X309,710,0,1.734723475976807e-18
X309,3431,0,1.734723475976807e-18
X309,1283,0,1.734723475976807e-18
X309,1769,0,1.734723475976807e-18
X309,973,0,1.734723475976807e-18
X309,2681,0,1.734723475976807e-18
X309,4030,0,1.734723475976807e-18
X309,1401,0,1.734723475976807e-18
X309,1409,0,1.734723475976807e-18
X309,3297,0,1.734723475976807e-18
X309,2238,0,1.734723475976807e-18
X309,3420,0,1.734723475976807e-18
X309,1530,0,1.734723475976807e-18
X309,1664,0,1.734723475976807e-18
X309,1355,0,1.734723475976807e-18
X309,4150,0,1.734723475976807e-18
X309,3870,0,1.734723475976807e-18
X309,3628,0.098218754,1.734723475976807e-18
X309,2694,0,1.734723475976807e-18
X309,3061,0,1.734723475976807e-18
X309,1598,0,1.734723475976807e-18
X309,2730,0,1.734723475976807e-18
X309,2626,0,1.734723475976807e-18
X309,3158,0,1.734723475976807e-18
X309,1723,0.408035817,0.4080358169999999
X309,1060,0,1.734723475976807e-18
X309,1679,0,1.734723475976807e-18
X309,1758,0,1.734723475976807e-18
X309,564,0,1.734723475976807e-18
X309,2791,0,1.734723475976807e-18
X309,864,0,1.734723475976807e-18
X309,207,0,1.734723475976807e-18
X309,871,0,1.734723475976807e-18
X309,503,0,1.734723475976807e-18
X309,1029,0,1.734723475976807e-18
X309,3841,0,1.734723475976807e-18
X309,2691,-0.415312067,1.734723475976807e-18
X309,1571,0,1.734723475976807e-18
X309,2774,0,1.734723475976807e-18
X309,2732,0,1.734723475976807e-18
X309,3646,0,1.734723475976807e-18
X309,201,0,1.734723475976807e-18
X309,3100,0,1.734723475976807e-18
X309,2279,0,1.734723475976807e-18
X309,3562,0,1.734723475976807e-18
X309,392,0,1.734723475976807e-18
X309,1496,0,1.734723475976807e-18
X309,2696,0,1.734723475976807e-18
X309,2028,0,1.734723475976807e-18
X309,2063,0,1.734723475976807e-18
X309,493,0,1.734723475976807e-18
X309,380,0,1.734723475976807e-18
X309,3994,0,1.734723475976807e-18
X309,879,0,1.734723475976807e-18
X309,1276,0,1.734723475976807e-18
X309,3343,0,1.734723475976807e-18
X309,996,0,1.734723475976807e-18
X309,1982,0,1.734723475976807e-18
X309,162,0,1.734723475976807e-18
X309,1501,0,1.734723475976807e-18
X309,2614,0,1.734723475976807e-18
X309,3462,0,1.734723475976807e-18
X309,1022,0,1.734723475976807e-18
X309,3074,0,1.734723475976807e-18
X309,3944,0,1.734723475976807e-18
X309,1586,0,1.734723475976807e-18
X309,1956,0,1.734723475976807e-18
X309,3153,0,1.734723475976807e-18
X309,35,0,1.734723475976807e-18
X309,4015,0,1.734723475976807e-18
X309,776,0,1.734723475976807e-18
X309,2557,0,1.734723475976807e-18
X309,2613,0,1.734723475976807e-18
X309,2825,0,1.734723475976807e-18
X309,2042,0,1.734723475976807e-18
X309,242,0,1.734723475976807e-18
X309,2062,0,1.734723475976807e-18
X309,2364,0,1.734723475976807e-18
X309,601,0,1.734723475976807e-18
X309,2436,0,1.734723475976807e-18
X309,2889,0,1.734723475976807e-18
X309,647,0,1.734723475976807e-18
X309,3891,0,1.734723475976807e-18
X309,3557,0,1.734723475976807e-18
X309,1529,0,1.734723475976807e-18
X309,1268,0.436859748,1.734723475976807e-18
X309,1900,-0.449090606,1.734723475976807e-18
X309,3006,0,1.734723475976807e-18
X309,2735,0,1.734723475976807e-18
X309,190,0,1.734723475976807e-18
X309,976,0,1.734723475976807e-18
X309,2748,0,1.734723475976807e-18
X309,2048,0,1.734723475976807e-18
X309,2559,0,1.734723475976807e-18
X309,1083,0,1.734723475976807e-18
X309,475,0,1.734723475976807e-18
X309,3386,0,1.734723475976807e-18
X309,1185,0,1.734723475976807e-18
X309,2434,0,1.734723475976807e-18
X309,2392,0,1.734723475976807e-18
X309,770,0,1.734723475976807e-18
X309,131,0,1.734723475976807e-18
X309,2920,0,1.734723475976807e-18
X309,3172,-0.006211468,-0.0062114679999999
X309,3445,0,1.734723475976807e-18
X309,467,0,1.734723475976807e-18
X309,3093,0,1.734723475976807e-18
X309,3773,0,1.734723475976807e-18
X309,861,0,1.734723475976807e-18
X310,1104,-0.525292302,0
X310,2485,0.219066957,0
X310,931,-0.109464141,-0.1094641409999999
X310,3650,-0.060474125,-0.0604741249999999
X310,1091,empty,-1.0842021724855044e-19
X310,341,-0.050663028,0
X310,114,0.255162423,0
X310,3199,0.051816099,0
X310,3472,0.004573336,0
X310,2196,0.078136236,0
X310,633,0.188505049,0
X310,618,-0.244713298,0
X310,354,0.041608436,0
X310,1827,0.327411771,0
X310,2171,0.028516012,0.0285160119999999
X310,1661,0.227730754,0.2277307539999999
X310,3800,0.182533625,0
X310,2605,0.342008967,0
X310,1360,0.198048198,0
X310,3788,0.293909665,0
X310,2878,-0.114168324,-0.1141683239999999
X310,620,-0.276828627,0
X310,2982,-0.142019998,0
X310,3642,0.001491401,0.0014914009999999
X310,2141,0.041386504,0
X310,3330,0.096946485,0
X310,410,0.067085766,0
X310,1952,0.245784787,0
X310,2808,0.014232561,0.0142325609999999
X310,1531,-0.276773756,0
X310,974,0.186367225,0
X310,3803,-0.185002512,0
X310,484,-0.263373816,0
X310,2085,-0.028305442,0
X310,2383,0.028180123,0.0281801229999999
X310,1248,-0.111654206,-0.1116542059999999
X310,1545,-0.124931414,-0.1249314139999999
X310,2274,-0.005088835,0
X310,2051,-0.175606725,0
X310,546,empty,0
X310,739,0.181915409,0
X310,335,0.262812261,0
X310,1818,-0.200283693,0
X310,1509,0.075089039,0
X310,4053,0.107690298,0.1076902979999999
X310,2883,-0.00551459,0
X310,1763,0.060641071,0.0606410709999999
X310,3239,-0.314141169,0
X310,3428,-0.332869465,0
X310,746,0.288018919,0
X310,182,-0.122553686,0
X310,2991,0.152903256,0
X310,769,0.030399209,0
X310,723,0.347771592,0
X310,849,0.17396865,0
X310,3367,-0.245151776,0
X310,3896,0.050592382,0
X310,2688,-0.052704532,0
X310,3486,-0.113991266,0
X310,1933,-0.293884503,0
X310,1659,-0.231880264,-0.2318802639999999
X310,3164,0.468928382,0
X310,2848,-0.033633225,0
X310,132,-0.11800301,-0.1180030099999999
X310,1829,0.035745012,0
X310,4,0.055304373,0.0553043729999999
X310,2672,0.06871869,0
X310,2710,0.405691108,0
X310,56,0.325436345,0
X310,1754,empty,5.421010862427522e-20
X310,1490,-0.158201374,0
X310,3322,0.10723994,0
X310,2232,-0.2776588,0
X310,1945,0.213957978,0.2139579779999999
X310,256,0.133245508,0
X310,3790,0.099060245,0
X310,1253,0.42581429,0
X310,1959,0.003898096,0.0038980959999999
X310,3487,0.223766722,0.2237667219999999
X310,2218,-0.205506364,0
X310,2157,-0.071691343,0
X310,2617,1.47e-05,1.4699999999999978e-05
X310,3091,-0.193498643,0
X310,873,empty,0
X310,90,0.125499908,0
X310,1636,-0.226844807,0
X310,2389,0.361492373,0
X310,2266,-0.144509242,0
X310,581,-0.197739437,0
X310,1811,-0.136405011,0
X310,2661,-0.358783057,0
X310,155,0.084529124,0
X310,1687,-0.440957303,-0.4409573029999999
X310,570,-0.463385499,0
X310,1817,0.278154392,0
X310,3328,0.231874396,0
X310,2451,-0.00399064,0
X310,2328,-0.336956412,0
X310,401,0.173902132,0
X310,2268,0.235753063,0
X310,3185,-0.306197916,0
X310,3582,0.179213164,0
X310,1435,-0.113616973,-0.1136169729999999
X310,1530,0.118880196,0.1188801959999999
X310,2730,-0.413908051,0
X310,207,0.024107188,0
X310,3100,0.120328153,0
X310,493,-0.479811776,-0.4798117759999999
X310,2613,-0.383783982,0
X310,1268,0.234298889,0
X310,1900,0.354248024,0
X310,1083,0.13231225,0
X311,1383,1.089268354,0
X311,1576,0.949816315,0
X311,1284,2.073795858,0.600609233301851
X311,1992,-0.717135872,-0.7171358720000002
X311,92,1.195219703,0
X311,2898,0.068924731,0.7994099138888494
X311,2821,2.119087725,0
X311,3225,1.649495943,0.6001089561060673
X311,3327,2.019311658,0
X311,1736,0.282278098,1
X311,3014,-0.925980885,0
X311,2750,-0.680144937,0
X311,1101,-0.374170476,1
X311,4166,-0.18805049,1
X311,3695,-0.86643596,-0.8664359599999999
X311,661,2.977153665,0
X311,1585,0.509708913,1
X311,3207,-0.677539427,-0.6775394269999998
X311,3094,4.986189398,1
X311,1610,-0.162065604,1
X311,3624,-0.298006505,-0.2980065049999999
X311,2576,2.35089455,2.3508945500000005
X311,1917,-1.634450413,-1.6344504130000002
X311,3655,1.326655127,1
X311,3877,2.198924236,1
X311,2217,-3.203092519,0
X311,3496,-1.744664646,-1.7446646460000004
X311,1059,-1.76049258,-1.7604925800000002
X311,2246,1.672349285,1.6723492849999997
X311,270,-0.242900716,0.5987214208645036
X311,2726,-1.851690083,-1.8516900830000005
X311,504,-2.920266522,-2.9202665220000004
X311,3026,2.312550485,2.3125504850000005
X311,2141,0.712512103,1
X311,971,5.451571617,0
X311,2867,-0.427875317,-0.4278753169999999
X311,1950,1.599297164,0
X311,3611,empty,0.8016023396927998
X311,3961,-2.121033857,1
X311,378,2.19463435,2.1946343500000003
X311,3876,-0.007579685,-0.0075796849999999
X311,1810,0.952260025,1
X311,3031,0.359137573,0
X311,2623,-0.534565739,-0.5345657389999999
X311,3707,-0.866284182,-0.8662841820000001
X311,484,-2.221831922,1
X311,2459,-1.613293918,1
X311,914,-1.211961103,-1.2119611030000002
X311,1419,1.588869555,1
X311,3117,-1.862629899,0
X311,1934,2.269646033,2.2696460330000003
X311,3576,1.593861796,0
X311,2467,-1.364777258,-1.3647772580000002
X311,1777,-1.94794523,0
X311,3308,1.823902128,1
X311,3822,0.892200317,0.8922003169999999
X311,477,-0.919845265,0
X311,814,-0.057540956,-0.0575409559999999
X311,3662,0.314957762,0.3149577619999999
X311,1805,-1.746147366,-1.7461473660000002
X311,1122,-1.072068537,-1.0720685370000005
X311,335,-1.290810932,1
X311,2422,-0.605123534,0
X311,1509,1.6683549,1
X311,406,4.559341713,1
X311,2824,0.05409884,0.0540988399999999
X311,731,2.630729618,1
X311,2090,-3.983863356,-3.983863356000001
X311,521,0.584103146,1
X311,3836,-0.466118073,1
X311,2762,-2.157292747,0
X311,1388,-0.84390703,-0.8439070299999999
X311,3202,-0.700723446,0
X311,3428,0.830851569,1
X311,944,-1.323157839,-1.3231578390000005
X311,55,-1.410767268,-1.4107672680000003
X311,2638,-0.243790389,-0.2437903890000001
X311,849,-2.993145735,1
X311,3367,0.390648046,0
X311,2688,3.790710234,1
X311,386,-0.244928334,-0.2449283340000001
X311,346,-0.631222446,-0.6312224460000001
X311,3975,0.860336601,1
X311,2244,-0.488850824,1
X311,2848,-0.889674059,1
X311,1373,1.724784231,1.7247842309999997
X311,3867,-1.848978621,-1.8489786209999997
X311,2027,-0.493527338,-0.4935273379999999
X311,194,-0.119189703,-0.1191897029999999
X311,75,-0.040259772,-0.0402597719999999
X311,2672,1.019502064,0
X311,1990,-0.049235014,-0.0492350139999999
X311,2643,-2.200420991,1
X311,1336,1.974962559,1.9749625589999995
X311,365,-0.668299856,-0.6682998559999999
X311,56,1.145911529,1
X311,3771,-3.2176352,0
X311,337,2.551789602,0
X311,48,-0.479820662,-0.4798206619999999
X311,3322,1.004104054,1
X311,1876,0.268320021,1
X311,3288,-0.385307291,0
X311,166,1.732434914,1.7324349139999995
X311,1330,-0.673351694,-0.6733516939999998
X311,2166,-0.646651241,-0.6466512409999999
X311,449,-1.477479037,-1.4774790370000002
X311,1894,-0.707473839,0
X311,2001,2.73e-05,2.729999999995236e-05
X311,853,-1.566701566,-1.5667015660000003
X311,1947,-0.881736718,-0.8817367179999999
X311,540,4.115584536,1
X311,373,3.394396309,1
X311,1253,-0.37774817,1
X311,1173,6.833216689,6.833216689000001
X311,134,-0.11063156,-0.1106315599999999
X311,3626,-1.95112784,-1.9511278400000005
X311,91,0.898076372,1
X311,3736,2.84619196,0
X311,500,4.076756453,4.076756453000001
X311,1543,2.116696121,1
X311,3302,empty,0.5948900494049184
X311,3081,empty,0
X311,1157,-0.179243467,-0.1792434669999999
X311,2503,-0.871594203,1
X311,3091,-0.368106813,1
X311,413,-1.520366559,-1.5203665590000002
X311,3954,1.053207467,1
X311,2817,-1.434666406,-1.4346664060000005
X311,551,1.957296099,1.9572960989999997
X311,2480,1.221972532,1
X311,4103,-0.28767002,-0.2876700200000001
X311,581,1.236793237,1
X311,1120,-1.338203223,0
X311,3816,0.408624335,0
X311,3546,0.186170486,0.1861704859999999
X311,1082,-1.010052401,-1.0100524010000005
X311,3946,-3.758628448,-3.758628448000001
X311,1596,-1.49067497,-1.4906749700000002
X311,2618,2.117574154,0
X311,854,1.338919434,1.3389194339999997
X311,834,1.711885334,1.7118853339999998
X311,2702,-0.703535287,-0.7035352870000001
X311,2538,5.371004781,5.371004780999999
X311,155,4.857736479,1
X311,3360,-0.719538826,-0.7195388259999999
X311,1817,-0.885251665,1
X311,3328,-2.821408489,0
X311,2007,-2.757125298,-2.7571252980000005
X311,302,-1.2445516,-1.2445516000000003
X311,4077,-0.748354956,-0.7483549559999999
X311,3588,-1.452853994,1
X311,4088,-0.020510548,-0.0205105479999999
X311,2302,empty,0.5994658491561742
X311,2599,-0.961228408,0
X311,1535,-1.207238349,1
X311,2328,-0.164892017,1
X311,1760,2.952474045,1
X311,2268,0.508172346,1
X311,2490,-1.790635647,-1.7906356470000002
X311,3764,3.241283571,0
X311,503,1.422742401,1
X311,392,-1.159084019,0
X311,2696,-0.055088517,0
X311,3343,-0.601385361,-0.6013853610000001
X311,3462,-0.403640684,1
X311,2889,0.67768523,1
X312,1383,0.483248017,0
X312,101,0.338787855,0.3387878549999999
X312,1011,0.041877797,0
X312,1938,-0.057213108,-0.0572131079999999
X312,3067,0.015127508,0.0151275079999999
X312,2953,-0.199707739,0
X312,1699,-0.098537024,0
X312,2577,0.077661982,0.0776619819999999
X312,2415,0.110787178,0
X312,244,0.09991647,0
X312,2495,0.07079099,0
X312,3219,0.477839365,0
X312,3001,0.199941783,0
X312,2859,-0.382232661,0
X312,2452,0.158348907,0
X312,1827,0.122468618,0
X312,631,-0.143604093,0
X312,1250,-0.297274977,-0.2972749769999999
X312,3440,0.355569512,0.3555695119999999
X312,2965,0.058565643,0
X312,3800,0.181250243,0
X312,3637,-0.007002991,-0.0070029909999999
X312,2649,0.173428491,0
X312,3772,0.052153764,0
X312,3759,-0.509994094,0
X312,2217,0.206672348,0
X312,3555,-0.044182025,0
X312,862,-0.392865359,0
X312,2141,0.162337737,0
X312,410,-0.294548648,0
X312,2426,0.121035544,0
X312,3049,-0.143148102,-0.1431481019999999
X312,1950,0.32893616,0
X312,2674,-0.257829351,0
X312,3640,-0.008858801,0
X312,1531,0.297782076,0
X312,1411,0.073722883,0
X312,974,-0.310458983,0
X312,484,1.469358006,1
X312,3132,-0.091772791,-0.0917727909999999
X312,2936,-0.08330605,-0.0833060499999999
X312,2140,0.053230628,0
X312,1419,0.265274982,0
X312,850,0.305110309,0
X312,2235,0.577766981,0.5777669810000001
X312,3308,-0.240737506,0
X312,2051,0.232026491,0
X312,477,-0.021725711,0
X312,727,0.203780203,0
X312,137,-0.204601834,0
X312,1818,-0.212135663,0
X312,1562,0.305837904,0.3058379039999999
X312,1041,-0.389189496,0
X312,3528,0.087089084,0
X312,2762,-0.194406537,0
X312,1482,0.316754404,0
X312,3812,-0.45448838,-0.4544883799999999
X312,3367,empty,0
X312,2688,-0.166483518,0
X312,3616,-0.001154816,0
X312,937,-0.058308945,-0.0583089449999999
X312,4138,-0.065755153,0
X312,2244,0.081620992,0
X312,2848,-0.034421596,0
X312,2450,0.146963899,0
X312,902,0.384140933,0
X312,2591,-0.281483321,-0.2814833209999999
X312,1494,0.104563249,0
X312,337,0.376246251,0
X312,3322,0.165191035,0
X312,2174,-0.162214319,0
X312,2232,0.186897488,0
X312,3288,-0.180119649,0
X312,3483,-0.250032857,0
X312,2725,0.246872578,0
X312,2875,0.141127333,0
X312,2746,-0.334445163,0
X312,373,0.084250185,0
X312,2994,-0.051329429,-0.0513294289999999
X312,1543,-0.476650978,0
X312,2783,-0.177274094,0
X312,3091,0.869077552,1
X312,2142,-0.330953754,-0.3309537539999999
X312,2838,-0.193806064,0
X312,741,-0.005157254,-0.0051572539999999
X312,2871,-0.382680467,-0.3826804670000001
X312,838,empty,-8.673617379884035e-19
X312,921,-0.564287829,-0.5642878290000001
X312,3010,-0.003742545,-0.0037425449999999
X312,2075,-0.230306418,0
X312,2962,-0.601484359,-0.6014843589999999
X312,1184,-0.004915051,-0.0049150509999999
X312,1439,0.005674257,0
X312,3421,empty,0
X312,2328,0.006145388,0
X312,2295,0.427579954,0
X312,1760,0.137769703,0
X312,2626,0.457706157,0
X312,2613,0.240091384,0
X312,1900,-0.856681624,0
X313,3444,-1.18692132,-1.1869213199999995
X313,92,0.497458005,0
X313,899,-0.600324977,-0.6003249770000001
X313,3696,-1.147102284,-1.1471022839999998
X313,2953,6.85729992,1
X313,2415,2.291128455,0
X313,3599,-0.284302898,-0.2843028980000001
X313,341,-1.299136105,0
X313,749,-1.095588777,-1.0955887769999997
X313,114,3.179282934,1
X313,2284,1.529229095,1.5292290950000005
X313,3685,1.483800411,1.4838004110000005
X313,2695,0.012894202,0
X313,2213,-0.878697115,-0.8786971150000001
X313,1006,-1.367607669,1
X313,2750,1.567898833,1
X313,1456,-1.167740471,-1.1677404709999997
X313,152,0.092876374,0.0928763739999999
X313,2285,-1.112301288,-1.1123012879999998
X313,909,1.176597388,0
X313,2576,-1.623505146,-1.6235051459999998
X313,715,-1.260292955,0
X313,2447,2.447295741,1
X313,3340,-0.561841217,1
X313,822,-1.747048404,0
X313,3877,1.014078627,0
X313,3759,0.678750194,1
X313,1678,0.880326136,0.1983662133242919
X313,2605,0.748170877,0
X313,1199,1.444302316,0
X313,86,2.696560538,0
X313,2993,-3.753975853,0
X313,1308,-0.132111518,-0.1321115179999999
X313,301,-0.236164651,0
X313,2424,-0.843908755,-0.8439087549999998
X313,956,-0.246038072,0
X313,3784,1.331301034,0
X313,2801,0.03951549,0.0395154899999999
X313,2426,-1.896818666,0
X313,2291,1.547781882,0
X313,3335,1.960565723,0
X313,553,-0.456907718,-0.4569077179999999
X313,3949,-0.161933656,-0.1619336559999999
X313,1926,0.018226853,0
X313,4024,-1.23485052,-1.2348505199999995
X313,3961,0.580479989,0
X313,2773,-1.875518324,-1.8755183239999995
X313,974,0.794544725,0
X313,484,-2.306267643,0
X313,675,-1.305845664,0
X313,2475,-2.341018053,0
X313,1194,0.342178515,0
X313,914,-1.391884205,-1.3918842049999998
X313,3902,1.384064202,1.3840642020000002
X313,1641,1.410536664,1
X313,54,-0.15534582,-0.1553458199999999
X313,1797,-0.20883756,-0.2088375599999999
X313,1595,-1.456942854,-1.4569428539999998
X313,1326,-0.685005395,-0.6850053949999999
X313,146,0.077077786,0.0770777859999999
X313,1298,-0.284455552,-0.2844555519999999
X313,311,-0.633684236,-0.6336842359999999
X313,1132,-1.906027972,0
X313,3631,-1.630719352,0
X313,3762,2.178769097,1
X313,29,1.691639912,1.6916399120000003
X313,3239,-0.221817268,0
X313,3945,-2.325964405,0
X313,2762,-3.451890154,0
X313,1388,-1.577836113,-1.5778361130000005
X313,746,-0.125102487,0
X313,2517,-0.397938906,-0.3979389059999999
X313,182,-0.44517689,0
X313,328,-0.713265743,-0.7132657430000001
X313,2831,0.177640545,0
X313,429,-1.249636547,-1.2496365469999997
X313,2080,-1.21521252,-1.2152125199999997
X313,1384,-0.492945908,-0.4929459079999999
X313,342,2.092803893,2.0928038929999997
X313,3616,1.722711775,0
X313,356,-0.628088536,0
X313,828,1.349092268,1
X313,3975,0.448339385,1
X313,1933,-2.913392889,0
X313,517,0.773684334,0.7736843339999999
X313,2598,1.880103636,1.8801036360000003
X313,2848,-0.077610867,0
X313,2959,3.920092489,3.920092488999999
X313,1829,4.462501847,0
X313,559,0.02234768,0.0223476799999999
X313,2929,-0.452588605,1
X313,468,-1.347456303,0
X313,1990,-1.514545925,-1.5145459249999995
X313,2073,-1.925103823,-1.9251038229999995
X313,3257,-1.681701776,-1.6817017759999997
X313,1027,-0.40461118,-0.4046111799999999
X313,1336,-1.786073646,-1.7860736459999995
X313,526,-0.120454019,-0.1204540189999999
X313,56,-0.479494148,1
X313,3771,-1.448697399,0
X313,1277,-0.031811679,-0.0318116789999999
X313,337,1.679318479,0
X313,2582,-1.245551047,-1.2455510469999995
X313,3425,-0.770580362,-0.7705803620000001
X313,2123,1.624104936,1.6241049360000002
X313,1849,1.716994719,1
X313,236,-1.650083105,-1.6500831050000002
X313,2082,-1.559861243,-1.5598612430000005
X313,1894,1.346098553,0
X313,2875,-1.139925525,0
X313,2872,1.189637701,0
X313,1945,1.538794425,1.5387944250000003
X313,540,1.457803137,0
X313,3790,-0.321912862,0
X313,1257,1.494153564,1
X313,80,1.695478673,1.6954786730000002
X313,3198,-0.622508993,-0.6225089930000001
X313,1681,-1.103464489,-1.1034644889999998
X313,500,-3.756545836,-3.756545835999999
X313,1389,-0.757560891,-0.7575608909999999
X313,2783,2.733396417,1
X313,3091,-0.76461055,0
X313,3604,4.360738576,1
X313,754,1.943930895,1.9439308950000005
X313,1636,-1.657904029,0
X313,3863,-0.441431577,0
X313,1120,1.802855328,0
X313,3734,-1.691977615,0
X313,3816,1.097894819,0
X313,1127,-0.470770949,-0.4707709489999999
X313,2775,-1.080166816,-1.0801668159999998
X313,3426,-0.338246612,0
X313,1817,-2.251178063,1
X313,3328,2.487086253,0
X313,191,1.569218278,0
X313,1140,-0.760725096,-0.7607250959999999
X313,4012,1.153221258,0
X313,1216,2.2010461,2.2010460999999997
X313,3068,-4.291541222,0
X313,2075,0.853473513,0
X313,563,3.042840373,0
X313,955,2.285227473,2.2852274729999995
X313,161,1.420184825,1.4201848250000002
X313,1444,-1.611328508,-1.6113285079999995
X313,3171,1.509956355,1
X313,3256,1.927947808,1.9279478080000003
X313,836,-1.373418432,-1.3734184319999998
X313,1760,0.006673062,1
X313,710,-0.722681345,-0.7226813449999999
X313,3431,0.659256875,1
X313,4167,-0.053032427,-0.0530324269999999
X313,564,-0.623994939,-0.6239949389999999
X313,503,1.29243913,0
X313,3100,-3.953478636,0
X313,3445,-0.842628656,-0.8426286560000001
X313,3773,3.058838953,1
X314,820,3.105700418,0
X314,1383,-0.519705531,0
X314,1953,-1.744003817,-1.7440038169999998
X314,1353,1.007887822,0
X314,983,0.967807754,0.5965318596916771
X314,2760,-0.930042408,0
X314,3067,-0.062217625,-0.0622176249999999
X314,1460,-0.462030982,-0.4620309819999999
X314,1134,-0.268318702,-0.2683187019999999
X314,4039,1.117028898,1
X314,114,1.317687462,0
X314,3101,-0.290437452,-0.2904374519999999
X314,3014,1.722467569,1
X314,1242,0.141740266,1
X314,2228,-0.369060287,-0.3690602869999999
X314,1827,0.922239888,1
X314,650,-1.733233182,-1.7332331819999998
X314,661,-0.206618317,0
X314,3079,3.169667823,1
X314,3800,-1.570609907,0
X314,959,4.816384505,0
X314,2248,2.491982523,0
X314,2326,-0.887511644,1
X314,3340,1.758267931,0
X314,345,-1.572191425,-1.5721914250000002
X314,1230,4.014497125,0
X314,862,2.192206653,0
X314,2715,-2.665135057,0
X314,3784,-5.13072851,-5.130728510000001
X314,592,-0.721612261,0
X314,2044,0.108262019,0.1082620189999999
X314,3803,-1.116369996,0
X314,1194,1.039402742,1
X314,2384,4.736873381,4.736873380999999
X314,580,-0.556011325,-0.5560113250000001
X314,850,2.143536067,0
X314,1597,2.523607503,0
X314,1777,2.044436784,1
X314,1464,0.078713312,0.0787133119999999
X314,1805,4.733280564,4.733280563999999
X314,1132,-0.625728889,1
X314,1450,-0.687076809,-0.6870768090000001
