Attribute,Index,Dirty Value,Clean Value
X245,1198,0.121684671,0
X245,954,-0.009371682,0
X245,3146,0.259494507,0
X245,3081,0.002544226,0
X245,1157,-0.12203749,0
X245,2983,-0.285352698,0
X245,1168,-0.063083964,0
X245,3223,-0.079763357,0
X245,2493,-0.044851225,0
X245,2225,-0.039115706,0
X245,4069,0.028951691,0
X245,2327,0.020281686,0
X245,1549,-0.06664927,0
X245,2711,-0.011402444,0
X245,3690,-0.105415899,0
X245,978,-0.028067575,0
X245,3466,-0.024037822,0
X245,413,-0.207325893,0
X245,3018,-0.050192646,0
X245,2653,0.066165768,0
X245,2897,0.076887111,0
X245,3785,-0.04091119,0
X245,754,0.167403264,0
X245,2445,-0.047917838,0
X245,1441,-0.149400278,0
X245,1569,-0.005128328,0
X245,1688,0.086651561,0
X245,3547,0.00090625,0
X245,896,-0.07891616,0
X245,336,-0.099293952,0
X245,4204,-0.011827653,0
X245,551,0.120130491,0
X245,3874,-0.131506134,0
X245,958,0.257666655,0
X245,1774,0.198433602,0
X245,3119,-0.043049567,0
X245,3357,0.145765309,0
X245,3673,-0.066332526,0
X245,1665,0.10804131,0
X245,1932,-0.05569766,0
X245,2839,-0.088192243,0
X245,831,0.021932593,0
X245,4067,-0.051413818,0
X245,2915,0.014407199,0
X245,877,0.046250785,0
X245,3125,0.143166212,0
X245,2312,0.041588877,0
X245,3051,0.26788024,0
X245,838,0.14954996,0
X245,2775,0.131379153,0
X245,1116,-0.13966401,0
X245,2876,0.091112533,0
X245,1891,-0.057199632,0
X245,785,-0.089536711,0
X245,1347,0.096775341,0
X245,4197,0.062887157,0
X245,2007,0.042995903,0
X245,981,-0.069792382,0
X245,607,-0.038531535,0
X245,2545,0.256775312,0
X245,2566,-0.090850941,0
X245,1505,0.064256864,0
X245,2332,0.195773311,0
X245,226,0.014342133,0
X245,3355,0.049050991,0
X245,3437,-0.039361632,0
X245,2278,-0.064071521,0
X245,2798,0.141167666,0
X245,1046,0.235704139,0
X245,955,0.149029058,0
X245,2736,0.131577236,0
X245,3921,-0.18682367,0
X245,3792,-0.194133552,0
X245,3778,0.059007652,0
X245,4144,-0.08473873,0
X245,1885,-0.110985163,0
X245,99,-0.201912714,0
X245,4088,-0.082398353,0
X245,3299,0.065037939,0
X245,1444,0.073032727,0
X245,1649,-0.109840479,0
X245,628,-0.18383074,0
X245,3192,-0.103290179,0
X245,1184,0.060114599,0
X245,881,0.028356471,0
X245,3370,0.006380895,0
X245,641,-0.025006851,0
X245,4203,0.071253405,0
X245,2912,0.14564378,0
X245,660,0.057544026,0
X245,2192,-0.108347992,0
X245,3583,-0.010238769,0
X245,3697,0.302856591,0
X245,1637,0.010150943,0
X245,1521,0.087290114,0
X245,1854,-0.0728624,0
X245,4132,0.006971154,0
X245,1769,-0.14702805,0
X245,973,-0.091423679,0
X245,4030,0.144764597,0
X245,1401,-0.093013498,0
X245,4150,0.088790315,0
X245,3158,-0.087324155,0
X245,2774,-0.038642597,0
X245,2279,0.084213961,0
X245,2569,0.083392947,0
X245,2063,-0.089963092,0
X245,879,0.041726208,0
X245,338,0.036359126,0
X245,1364,0.886276451,1
X245,1529,-0.168186273,0
X245,190,0.054965388,0
X245,2048,-0.002648726,0
X245,3386,-0.188571364,0
X245,1185,0.102080249,0
X245,2434,0.108265197,0
X245,3093,-0.042476436,0
X246,124,-1.603604998,0
X246,3795,3.904523916,0
X246,3982,-1.938726611,0
X246,3338,-1.033003491,1
X246,983,-0.618429654,1
X246,457,-0.190393317,0
X246,4037,-1.309203387,0
X246,1491,-1.097113874,0
X246,3930,0.781437375,1
X246,2776,-1.104670659,0
X246,846,-0.881143606,0
X246,2898,0.195232912,1
X246,1460,3.180976634,0
X246,3696,0.275890841,1
X246,3940,0.925747981,0
X246,3433,2.323722782,0
X246,3454,1.101637194,0
X246,1486,4.353837373,1
X246,3741,0.040236969,0
X246,244,2.063400873,1
X246,1125,-0.372157356,0
X246,1602,-0.786517766,0
X246,481,-3.017774837,0
X246,2070,0.847708595,0
X246,3794,0.791844456,0
X246,2845,-1.102093018,0
X246,3509,-0.097191842,0
X246,2755,-0.106394114,1
X246,1424,0.177164883,1
X246,1466,3.804315934,1
X246,3578,1.998860814,0
X246,58,-1.328641804,1
X246,1254,3.925147808,0
X246,2930,0.617341576,0
X246,2859,2.592146802,1
X246,3062,-0.928387115,0
X246,425,5.435889909,0
X246,648,0.304733717,0
X246,73,-0.782070474,0
X246,1923,2.04794401,0
X246,1946,2.359305712,0
X246,999,2.888632432,0
X246,2818,-5.073647218,1
X246,2973,0.894698681,1
X246,441,1.752819439,1
X246,3951,-2.149808799,1
X246,419,2.309321425,1
X246,4108,1.438763186,1
X246,1250,0.183152275,0
X246,1585,3.962663584,1
X246,2421,0.154778812,0
X246,531,2.385851921,1
X246,3086,0.420247561,1
X246,3064,0.601440061,0
X246,1196,2.973816944,1
X246,2285,-1.777093494,1
X246,2526,0.470796852,0
X246,298,4.217011454,1
X246,1358,1.695360157,1
X246,3895,3.213476379,1
X246,3258,1.115665903,1
X246,2359,0.204225409,1
X246,304,0.996026941,0
X246,1178,2.487148511,0
X246,305,-2.253869431,0
X246,917,5.302731368,0
X246,1001,-1.257778237,1
X246,1609,-0.992304884,0
X246,3956,0.322267382,1
X246,1678,-0.693796461,0
X246,2926,1.773210505,1
X246,3968,1.743014874,0
X246,3181,2.84289322,0
X246,3788,-2.003165935,0
X246,3555,-1.585092065,0
X246,1580,1.017406148,1
X246,2021,-2.123482301,1
X246,3950,0.492331939,0
X246,3026,1.138294938,0
X246,4185,-1.476294322,1
X246,186,0.380414188,0
X246,1536,4.540187304,1
X246,1274,0.290993737,1
X246,3942,-1.314124413,0
X246,1231,1.119735612,1
X246,3784,-2.027885193,0
X246,3135,2.956687023,0
X246,809,0.521050649,0
X246,459,1.766795002,0
X246,553,0.354328677,1
X246,4022,-0.784449148,1
X246,3988,-1.719954609,0
X246,2170,-0.508656703,1
X246,2584,-2.396509661,0
X246,3960,2.127074823,1
X246,3168,-0.413501138,1
X246,2484,1.754522978,0
X246,779,0.144775408,1
X246,2044,-0.158084642,0
X246,3587,-0.612377387,1
X246,1568,4.108075472,1
X246,3849,-5.62949789,0
X246,1344,-1.072287974,1
X246,1368,-0.05155468,1
X246,2254,1.254525508,1
X246,527,-1.537065168,0
X246,3796,0.203335915,1
X246,792,-2.0988456,1
X246,21,4.298558118,1
X246,887,0.083158958,1
X246,1454,2.312796504,0
X246,2816,0.54795475,0
X246,687,-2.707373303,0
X246,2354,-0.011878182,0
X246,1266,-2.134316969,0
X246,3435,-0.685836422,0
X246,1248,-1.389338622,0
X246,1055,-0.407046926,0
X246,2936,-0.181221966,0
X246,2384,-2.735991228,0
X246,2163,-0.433010036,0
X246,1712,3.643811981,1
X246,3585,-2.653261483,0
X246,454,5.048287973,0
X246,1275,0.42644127,0
X246,975,-1.442224751,0
X246,4176,1.977323869,0
X246,40,1.247224853,0
X246,1381,-2.527271041,0
X246,893,1.758020535,1
X246,1912,-5.162067436,0
X246,807,3.80897892,1
X246,2235,2.957987376,0
X246,964,0.409636765,0
X246,399,0.117574844,1
X246,4063,4.044678054,0
X246,2956,3.629427651,1
X246,1772,0.112046556,0
X246,814,0.008853461,0
X246,2462,0.16233547,0
X246,4007,-1.252804266,1
X246,3481,0.542206166,1
X246,1522,0.867252259,0
X246,629,-2.473361501,0
X246,711,0.980791549,1
X246,108,0.90755757,0
X246,2121,0.182555949,1
X246,758,0.530864243,0
X246,149,3.286140351,1
X246,1387,-0.36944095,0
X246,455,0.629863203,1
X246,2041,3.266101496,1
X246,3381,4.730071834,1
X246,2052,1.420753739,1
X246,736,1.660599624,0
X246,905,-0.256331127,0
X246,3550,1.506299304,0
X246,3819,1.97724061,1
X246,3347,0.216974277,0
X246,3423,-0.117104162,0
X246,3970,-0.067113853,0
X246,944,0.050540856,1
X246,452,-3.299103143,0
X246,778,2.586364989,1
X246,988,1.438608377,0
X246,1395,-1.72195114,0
X246,3835,1.600292902,1
X246,2333,1.189035063,0
X246,2718,-1.933258179,1
X246,2080,0.479824267,1
X246,1384,0.826365639,1
X246,1087,0.52087541,1
X246,3359,1.098625741,1
X246,3730,1.23249285,1
X246,2204,0.91634083,0
X246,2989,-1.117098738,0
X246,3004,-0.790477568,0
X246,2419,0.136589069,1
X246,1646,1.636721459,1
X246,3011,3.084110978,1
X246,2444,0.450804892,0
X246,3922,-1.552305584,0
X246,794,-1.058082939,1
X246,2675,-1.310775919,1
X246,95,-0.76064938,0
X246,3401,1.523184305,1
X246,1858,-0.76486553,0
X246,478,1.301489885,1
X246,3182,1.412789489,1
X246,2191,-3.060124884,0
X246,2053,-2.230702993,0
X246,3579,-0.211471812,0
X246,1320,0.838773971,1
X246,1605,3.415120864,1
X246,3639,0.209536162,0
X246,1343,0.726300273,0
X246,690,1.750828073,1
X246,1918,2.459354054,1
X246,1459,1.006898057,1
X246,2763,0.992611426,1
X246,2622,0.435942768,0
X246,947,-4.097487334,0
X246,1527,0.369237354,0
X246,4023,-1.117283025,0
X246,1976,-0.702352681,0
X246,1762,1.724174648,0
X246,1542,0.69180604,0
X246,2796,1.280016587,1
X246,3378,0.580399869,1
X246,111,0.561744109,0
X246,2276,1.671117379,1
X246,4017,3.44659693,1
X246,1170,-1.97178275,1
X246,126,2.973302219,1
X246,1255,1.559935358,1
X246,3542,-2.661103798,0
X246,2076,3.226137349,0
X246,3868,-1.208559465,0
X246,3892,4.128348691,1
X246,1647,-0.7987149,0
X246,365,2.276642772,1
X246,2767,1.738354945,1
X246,1050,-0.016160104,1
X246,1080,0.68641712,1
X246,3263,2.840738014,1
X246,2693,-0.800164256,0
X246,2886,1.607355959,0
X246,604,0.802882307,0
X246,360,0.342740231,1
X246,43,-0.461754415,0
X246,2833,0.744932368,0
X246,138,4.121065629,1
X246,3178,0.541836867,1
X246,542,-4.499268718,1
X246,2786,1.229889531,1
X246,2815,1.185360347,1
X246,236,2.787098096,0
X246,1985,2.036037346,0
X246,268,0.872454984,1
X246,2143,4.642622701,0
X246,3959,1.604711017,1
X246,476,0.438301508,0
X246,3498,1.154003298,0
X246,3551,0.604579593,1
X246,3512,-2.540306852,0
X246,853,1.878423726,0
X246,3568,0.515548273,1
X246,3137,-3.528632877,1
X246,1945,-4.047642133,0
X246,709,-0.830012947,1
X246,3408,-0.464897957,0
X246,1225,0.764657397,0
X246,3217,2.140557747,1
X246,1146,1.438450125,1
X246,3020,2.383479134,0
X246,2832,0.600020881,1
X246,3746,-1.818156587,0
X246,2934,4.180868034,1
X246,80,0.13867802,0
X246,824,1.177961394,1
X246,2435,-1.953103073,0
X246,3073,1.157414754,1
X246,714,-0.810639315,1
X246,2924,0.917514431,0
X246,3399,-3.359018766,0
X246,511,-2.120767386,0
X246,3572,2.397371962,1
X246,2077,3.070988523,1
X246,2961,1.484728288,1
X246,2540,0.172880977,0
X246,2636,4.378557983,0
X246,3720,2.783209776,0
X246,3665,-3.272385382,0
X246,1391,-1.28148621,1
X246,265,-3.338191697,0
X246,3918,-1.297920657,0
X246,2711,-0.631963166,0
X246,3647,1.036800925,1
X246,1572,-0.290890909,1
X246,1123,2.004190894,0
X246,2505,-0.924732306,0
X246,3069,-0.055649722,1
X246,3881,-0.357236497,0
X246,617,-1.948487985,0
X246,418,0.582881561,1
X246,3070,2.93446192,0
X246,3374,-1.815901735,0
X246,2445,1.300830919,0
X246,1192,0.440770322,1
X246,1688,2.878792358,1
X246,852,0.0197821,0
X246,497,0.221909727,1
X246,2306,2.792119643,1
X246,2817,-0.462958392,1
X246,3252,-0.012949539,0
X246,1782,-0.316531503,1
X246,2071,1.984832972,1
X246,4109,4.76980249,1
X246,2745,1.169393366,0
X246,4103,3.81555318,0
X246,3507,-3.313292571,0
X246,488,-1.218499876,0
X246,3946,2.645905232,0
X246,269,0.935311483,0
X246,2704,0.653590883,0
X246,3422,2.317882288,0
X246,992,-0.587326666,0
X246,774,0.206325057,1
X246,1127,1.650929963,1
X246,3041,-0.316690179,0
X246,682,0.314730866,0
X246,3414,-1.181349685,0
X246,3770,1.352440815,0
X246,1983,-1.719795583,0
X246,2876,1.58354041,1
X246,525,0.009663332,1
X246,538,-2.534063951,0
X246,3176,-2.538198834,0
X246,3711,-2.623896418,0
X246,3010,-0.697692827,1
X246,3360,-2.769305217,0
X246,2734,1.140998462,0
X246,1896,-0.012971877,0
X246,607,0.792585193,1
X246,4077,3.41893266,1
X246,1216,-1.869245985,0
X246,2486,-0.46039369,1
X246,955,3.323176884,0
X246,640,0.200285504,1
X246,1604,3.923709973,1
X246,2870,-0.607265844,0
X246,104,-1.828239185,0
X246,1444,4.159819818,0
X246,1155,-3.175022769,0
X246,2256,-0.705059214,1
X246,1683,-0.014544706,0
X246,2057,2.322686649,1
X246,453,-0.58211137,0
X246,1328,4.999748626,1
X246,2394,-0.768314334,0
X246,1788,-1.026963861,1
X246,1960,0.498404511,0
X246,1844,-1.979407836,0
X246,1735,1.949847391,0
X246,1795,-0.104283811,0
X246,187,0.300489877,1
X246,3273,2.350558382,0
X246,3682,3.721681224,0
X246,294,0.823175523,0
X246,3697,1.158746886,0
X246,2490,1.365476528,0
X246,1854,-3.327008746,0
X246,664,-2.62156639,1
X246,1435,-1.904375833,1
X246,710,-1.457627463,0
X246,1283,-1.130037393,1
X246,1769,0.281888558,1
X246,973,4.455929257,0
X246,2676,0.457396597,0
X246,2681,1.74659954,1
X246,3870,1.918687685,1
X246,2694,-0.791714869,1
X246,864,1.383697589,0
X246,2279,1.590278501,0
X246,3844,0.138443987,1
X246,1022,1.191490037,0
X246,1479,-1.091031942,1
X246,2042,1.087379618,1
X246,3557,1.715059607,1
X246,2905,0.352713051,1
X246,2392,-3.543837942,0
X247,101,-2.388800088,0
X247,3818,0.318145355,0
X247,1639,0.485160476,0
X247,4002,1.221001768,1
X247,3294,-2.802858195,0
X247,4045,1.541020784,0
X247,3463,-0.906142755,0
X247,983,0.64698326,0
X247,3791,0.937502402,0
X247,3066,1.021295175,0
X247,1850,-0.232259846,1
X247,1875,0.812197091,1
X247,2776,1.848383792,1
X247,846,4.097556635,1
X247,543,1.859995493,0
X247,2443,1.029101506,0
X247,4098,1.33632486,0
X247,1899,1.943022526,0
X247,164,4.488505816,0
X247,2416,0.940153629,1
X247,1453,3.013856197,1
X247,1872,-1.431998398,0
X247,2919,-1.084840805,0
X247,749,0.586145335,0
X247,481,1.71928746,0
X247,784,1.14027697,1
X247,3174,-1.364913714,0
X247,3509,1.771237968,1
X247,3739,1.298505105,0
X247,2284,-0.694634421,0
X247,287,-1.340980418,0
X247,1233,-0.473796737,0
X247,4028,1.780856377,1
X247,2355,-1.551663348,1
X247,425,4.396994291,1
X247,2252,1.113714316,0
X247,744,0.755269938,0
X247,3663,0.367412495,0
X247,441,-4.525064662,0
X247,590,0.209584077,0
X247,3695,-0.768786564,0
X247,2358,-0.499521526,0
X247,3908,1.869795646,1
X247,1942,0.364094078,0
X247,1799,-2.340048524,0
X247,2526,-1.53601442,0
X247,1265,1.187406608,0
X247,141,-1.379790569,0
X247,3258,-1.5063949,0
X247,2359,2.261183117,0
X247,4093,4.537062003,1
X247,3556,-1.165538916,0
X247,1638,0.525100929,0
X247,688,-1.239931758,1
X247,3968,-1.461876896,1
X247,1143,1.561789526,0
X247,1209,-1.097552463,0
X247,3555,0.248353029,0
X247,1629,1.106779395,1
X247,2726,-1.247343409,0
X247,2986,-0.887779672,0
X247,3026,-1.542985301,0
X247,1526,0.498652901,0
X247,2296,1.410656396,0
X247,940,2.565931677,0
X247,2148,-0.018236921,0
X247,1442,2.507182338,0
X247,3941,-0.013831965,0
X247,1749,2.953355826,0
X247,3784,-2.467088842,0
X247,307,0.702434533,0
X247,750,3.256472703,0
X247,3050,-4.623342328,0
X247,3470,-0.929204552,0
X247,4038,-0.131300918,0
X247,2484,-2.096442423,0
X247,2044,-0.887866883,1
X247,4165,0.45150278,0
X247,1368,0.144109952,0
X247,2835,2.009136557,0
X247,3266,-0.499463913,0
X247,378,0.929424126,1
X247,1084,1.014003753,0
X247,4158,-1.547435746,0
X247,2823,0.000395002,0
X247,887,0.783621916,1
X247,716,0.99468903,0
X247,886,-1.994249257,0
X247,586,2.139012084,1
X247,1350,4.585810716,0
X247,1986,-3.666755764,0
X247,1548,0.836507969,0
X247,589,1.334001822,0
X247,2130,1.197936774,1
X247,3320,1.521585848,0
X247,426,4.902615162,1
X247,2928,2.206454668,1
X247,2397,-3.273020978,0
X247,2756,0.866488039,0
X247,914,-1.738867752,0
X247,160,0.819197136,1
X247,3859,0.599743161,0
X247,3553,-0.811260785,0
X247,2956,0.811377892,0
X247,1166,0.259356681,1
X247,272,-0.864052364,0
X247,4070,2.048248406,0
X247,2749,-0.548135441,0
X247,4139,2.107200892,0
X247,3481,1.469076043,1
X247,615,-1.156843263,0
X247,216,0.792039793,0
X247,2742,3.601782193,0
X247,2121,0.287252267,0
X247,98,-0.524888011,0
X247,1334,0.695294037,0
X247,1846,0.258551286,0
X247,2316,-1.863768166,0
X247,4062,1.373444935,0
X247,1701,0.803836653,0
X247,3406,-1.116431071,0
X247,3108,-0.374358234,0
X247,3381,-1.321619168,0
X247,1302,-1.375900904,0
X247,4027,-2.414182349,0
X247,3888,1.277451565,1
X247,1309,-0.153233225,1
X247,3986,0.375896335,0
X247,3558,-2.880809341,0
X247,1524,1.235422976,0
X247,1112,4.704574628,1
X247,3810,-0.81633176,0
X247,3812,-0.246291633,0
X247,429,2.206795332,1
X247,2333,0.112097575,0
X247,1725,-2.276113468,1
X247,148,1.145899941,1
X247,2204,-1.430415578,0
X247,1991,0.37067868,0
X247,25,1.593622462,0
X247,3265,-1.383573399,0
X247,4193,0.916233917,0
X247,4032,1.547961584,0
X247,1333,-3.779957712,0
X247,2419,0.147673944,0
X247,567,-1.134069425,0
X247,1855,2.274775538,1
X247,2468,1.591219721,0
X247,127,0.858406545,0
X247,1348,1.246420517,0
X247,985,0.576349299,0
X247,2444,0.984297874,0
X247,363,1.0713015,1
X247,2350,0.42620219,0
X247,2372,-1.057685507,1
X247,3151,0.399218294,1
X247,2913,1.60228342,0
X247,517,1.740939948,1
X247,1278,-0.171449916,0
X247,923,0.686124475,0
X247,1472,3.810362399,0
X247,2627,1.156841552,1
X247,821,2.085994747,0
X247,3846,1.548263463,1
X247,1889,-0.155522204,0
X247,4174,1.603331043,0
X247,3666,1.591558451,0
X247,3382,1.466545758,1
X247,559,1.756784574,0
X247,724,1.405656217,1
X247,3450,-1.039325374,1
X247,2622,-1.067184956,0
X247,2947,0.283488307,0
X247,3351,-1.752207238,0
X247,2891,0.596537971,1
X247,1976,0.645477265,0
X247,1762,-0.570856938,0
X247,2740,1.303253948,0
X247,1542,0.975165839,0
X247,3378,-0.534683271,0
X247,2276,0.398560548,0
X247,3541,1.908816857,0
X247,3257,-1.27478556,0
X247,3292,-1.792210197,0
X247,2714,0.422349385,0
X247,474,2.093475987,0
X247,639,0.672828909,0
X247,1277,-0.172824356,0
X247,2852,0.249688513,0
X247,2879,-0.925628682,0
X247,1080,-1.832476333,0
X247,3436,-1.090847826,0
X247,2886,-0.284917045,0
X247,2582,0.365583545,1
X247,604,-0.690184013,0
X247,3376,0.799687139,0
X247,1888,1.094376434,1
X247,2833,1.873614324,1
X247,2018,-2.745423216,0
X247,447,1.049846751,0
X247,435,0.54705524,0
X247,449,1.571956957,1
X247,3782,-0.980222968,0
X247,1902,-0.9675152,0
X247,3150,1.442593276,0
X247,3157,0.90594049,0
X247,405,1.415999376,0
X247,3660,1.685087533,0
X247,3191,0.573012929,1
X247,3388,1.992688217,1
X247,1146,0.405333669,0
X247,1700,-0.894669033,1
X247,3285,1.873947924,0
X247,2934,-0.836656257,0
X247,815,1.587941705,0
X247,4147,-0.362348859,0
X247,134,4.446546394,1
X247,4186,2.162053243,0
X247,895,1.32478326,0
X247,456,1.437191282,1
X247,1684,1.2918018,1
X247,3198,1.610835507,0
X247,39,2.487241387,0
X247,3142,-1.16536218,0
X247,2682,-2.067814682,0
X247,1417,-1.162075572,0
X247,2540,-1.447543308,0
X247,2636,0.900619254,1
X247,733,1.320533782,0
X247,1239,0.657692591,0
X247,2983,0.906792779,0
X247,1066,0.953281713,0
X247,3223,-1.251844917,0
X247,885,0.43027457,0
X247,1391,-1.069150941,0
X247,3948,-1.176282231,0
X247,397,-2.056813148,1
X247,1904,-1.019637951,1
X247,4069,0.454543446,0
X247,3441,-1.016019848,0
X247,37,0.137462465,0
X247,978,-1.571384715,0
X247,2240,2.441332556,0
X247,676,0.569342097,0
X247,3069,-1.107500278,0
X247,3881,0.828774995,0
X247,729,0.248541503,0
X247,3070,2.38710132,0
X247,1441,2.456737652,0
X247,2739,-4.148294765,0
X247,1569,1.90549189,1
X247,1783,0.881549599,0
X247,3718,1.155091504,0
X247,3119,0.918366678,1
X247,3357,1.636450241,0
X247,4103,1.554902656,1
X247,4021,1.015250337,0
X247,704,-0.363380971,0
X247,3673,-1.77949873,0
X247,560,2.26497191,1
X247,634,0.482039387,1
X247,1665,1.761927534,1
X247,1932,-0.511786731,0
X247,4054,-1.190994899,0
X247,120,1.338321519,1
X247,1130,0.995353608,1
X247,2704,-0.321794063,1
X247,1127,-1.964909467,0
X247,5,-1.413203919,0
X247,1078,2.019197174,0
X247,834,-1.549687359,0
X247,400,0.634947633,0
X247,525,-0.584735835,0
X247,2807,4.259865522,0
X247,1706,-0.04693427,0
X247,785,-0.026855554,0
X247,1347,0.782478048,1
X247,1759,0.593873413,1
X247,2066,-0.995797249,0
X247,1061,2.042776921,0
X247,2206,2.118577761,1
X247,3907,-0.264145724,0
X247,3953,-1.143292556,0
X247,3437,-0.96769208,0
X247,2798,0.209921715,1
X247,640,0.961787317,0
X247,4163,-0.616544033,1
X247,3921,1.127429105,1
X247,1528,2.124420691,0
X247,3792,-4.28865545,0
X247,2962,-0.432887081,0
X247,2102,0.322175762,0
X247,1683,-1.769775727,0
X247,1328,0.893556089,0
X247,3370,-0.996133865,1
X247,4092,-2.498842487,0
X247,3909,1.298297128,0
X247,123,-0.637037396,0
X247,836,2.997290766,0
X247,1734,1.432763747,0
X247,642,-1.875702115,0
X247,1521,0.487868061,0
X247,1137,0.881388917,0
X247,3744,-0.653200949,0
X247,4085,1.248487064,1
X247,1769,0.915123904,0
X247,2681,1.511196066,1
X247,1307,-1.200693573,0
X247,3420,-0.467055295,0
X247,1530,1.049074796,0
X247,2694,-1.18528439,0
X247,1723,-0.568528921,0
X247,1485,2.893756237,0
X247,201,-0.088924092,1
X247,1496,-1.397242274,1
X247,65,0.400448337,1
X247,1982,1.423212228,0
X247,1956,-3.006012608,0
X247,2825,-0.38515462,0
X247,3445,5.511048236,1
X248,422,-0.079876724,0
X248,1812,-0.078945715,0
X248,4002,0.078691825,0
X248,1953,0.169593752,0
X248,4045,0.047254581,0
X248,3066,0.076124976,0
X248,4037,0.445462683,0
X248,2412,0.229058541,0
X248,1491,0.033453524,0
X248,1011,-0.180086478,0
X248,663,0.002131472,0
X248,2081,-0.055356334,0
X248,1951,0.242261548,0
X248,3222,0.022459637,0
X248,238,-0.033306268,0
X248,3696,-0.140362767,0
X248,2821,0.123123758,0
X248,931,0.12201138,0
X248,3154,-0.278355585,0
X248,1182,-0.247734357,0
X248,2310,0.16184644,0
X248,3599,-0.119570152,0
X248,835,0.094854357,0
X248,1602,-0.304508088,0
X248,2070,-0.042423609,0
X248,3776,0.048332275,0
X248,2410,-0.167829045,0
X248,2624,0.005363849,0
X248,2755,0.049872965,0
X248,980,-0.026445891,0
X248,446,-0.083873764,0
X248,2356,0.210550739,0
X248,1466,-0.09149597,0
X248,3828,-0.178335895,0
X248,58,0.100655668,0
X248,1836,0.018613008,0
X248,561,-0.245605022,0
X248,2751,-0.043529355,0
X248,744,0.097352275,0
X248,1946,-0.165756011,0
X248,554,0.312467427,0
X248,1242,0.028215734,0
X248,2452,-0.02262986,0
X248,2765,0.023615076,0
X248,673,0.038492169,0
X248,483,0.101964381,0
X248,2421,-0.087851722,0
X248,3705,0.284980474,0
X248,50,0.131820791,0
X248,2087,0.126387568,0
X248,1073,-0.209900418,0
X248,1661,0.12152703,0
X248,1657,-0.170779865,0
X248,2923,0.177940264,0
X248,4208,0.113632839,0
X248,1400,0.022427612,0
X248,1476,-0.102604101,0
X248,1180,-0.038303489,0
X248,1178,-0.187561074,0
X248,1668,0.034838281,0
X248,1010,0.077660995,0
X248,3080,-0.157780822,0
X248,3788,0.312344516,0
X248,3590,0.176850757,0
X248,2878,0.251369516,0
X248,2260,0.284824141,0
X248,1059,0.208753632,0
X248,1957,0.125256647,0
X248,1308,0.141676313,0
X248,630,0.196607849,0
X248,1473,-0.094478502,0
X248,3939,-0.144537909,0
X248,3769,-0.157573036,0
X248,4185,0.164670485,0
X248,2069,0.076456508,0
X248,637,0.0752264,0
X248,1442,-0.032812924,0
X248,1713,0.108424127,0
X248,3941,0.213926601,0
X248,3135,-0.300154452,0
X248,695,-0.04544491,0
X248,3050,0.000957594,0
X248,14,0.081417502,0
X248,2271,0.017527198,0
X248,2465,-0.043380804,0
X248,2484,0.065934438,0
X248,1577,0.055126097,0
X248,1088,0.059987193,0
X248,1260,0.254856429,0
X248,1964,0.087617462,0
X248,1295,0.015562851,0
X248,3031,0.011903335,0
X248,2914,0.036601897,0
X248,3438,0.146751838,0
X248,2623,0.195737261,0
X248,3658,0.107965029,0
X248,1454,0.060712537,0
X248,907,0.296903794,0
X248,2887,-0.161037154,0
X248,3756,0.007763088,0
X248,675,0.236933827,0
X248,3132,0.102592061,0
X248,4005,-0.246254338,0
X248,2404,0.065522691,0
X248,3179,-0.1487935,0
X248,1055,-0.099309467,0
X248,3402,0.007719913,0
X248,2928,0.052192181,0
X248,3913,-0.040051372,0
X248,2727,-0.109765152,0
X248,1138,-0.081822293,0
X248,914,-0.148177645,0
X248,3623,-0.135518645,0
X248,1275,-0.309094504,0
X248,3048,-0.16537355,0
X248,1044,-0.098755059,0
X248,1545,-0.061483753,0
X248,825,0.056309853,0
X248,1595,-0.203871883,0
X248,3957,-0.020576888,0
X248,2684,-0.04242241,0
X248,964,0.195361494,0
X248,2956,-0.062718003,0
X248,1166,0.017538652,0
X248,3368,-0.026159088,0
X248,1772,-0.089307072,0
X248,272,0.015284288,0
X248,2749,0.140026894,0
X248,814,0.079822457,0
X248,1805,-0.032333763,0
X248,4139,-0.111603491,0
X248,2236,0.138814008,0
X248,3318,0.041770192,0
X248,3750,-0.04638185,0
X248,216,0.02257774,0
X248,4053,-0.393061561,0
X248,108,-0.087239291,0
X248,3028,-0.035303143,0
X248,3240,-0.039018427,0
X248,3362,0.081752078,0
X248,3012,0.220863977,0
X248,482,0.132457992,0
X248,3602,-0.042165112,0
X248,1334,-0.08952065,0
X248,2949,0.113510436,0
X248,702,-0.020718573,0
X248,3883,0.184999051,0
X248,1623,-0.590639153,0
X248,2176,0.128212566,0
X248,4121,-0.046686578,0
X248,3381,-0.490230253,0
X248,2542,0.285924692,0
X248,3669,0.044278363,0
X248,1309,0.130526844,0
X248,330,0.219623756,0
X248,823,-0.04292611,0
X248,910,0.116167285,0
X248,2539,-0.262778306,0
X248,328,0.003241379,0
X248,2135,0.150976041,0
X248,1702,-0.105858743,0
X248,3403,0.810189929,1
X248,3096,0.019182602,0
X248,3812,-0.145540971,0
X248,2333,0.265870074,0
X248,2718,0.01623705,0
X248,3286,0.237603326,0
X248,990,-0.001765586,0
X248,3473,0.144339734,0
X248,3730,0.226258016,0
X248,3839,0.200780478,0
X248,1204,-0.104663034,0
X248,25,-0.044727054,0
X248,4193,0.130996518,0
X248,386,0.045716407,0
X248,3533,0.023931592,0
X248,2350,0.055031879,0
X248,2675,0.106781384,0
