Attribute,Index,Clean Value,Cleaned Value
X166,1195,0,-3.469446951953614e-18
X166,2679,0,-3.469446951953614e-18
X166,1122,0,-3.469446951953614e-18
X166,2236,0,-3.469446951953614e-18
X166,1183,0,-3.469446951953614e-18
X166,3165,0,-3.469446951953614e-18
X166,615,0,-3.469446951953614e-18
X166,402,0,-3.469446951953614e-18
X166,935,0,-3.469446951953614e-18
X166,2420,0,-3.469446951953614e-18
X166,2855,0,-1.53145826
X166,3025,0,0.058115538
X166,727,0,-3.469446951953614e-18
X166,827,0,-3.469446951953614e-18
X166,1522,0,-3.469446951953614e-18
X166,137,0,-3.469446951953614e-18
X166,629,0,-3.469446951953614e-18
X166,335,0,-3.469446951953614e-18
X166,391,0,-3.469446951953614e-18
X166,3318,0,-3.469446951953614e-18
X166,1818,0,-3.469446951953614e-18
X166,3901,0,-1.505161702
X166,711,0,-3.469446951953614e-18
X166,1040,0,-3.469446951953614e-18
X166,2829,0,-3.469446951953614e-18
X166,3750,0,-0.45283994
X166,1562,0,-3.469446951953614e-18
X166,3981,0,-3.469446951953614e-18
X166,3638,0,-3.469446951953614e-18
X166,1113,0,-3.469446951953614e-18
X166,2514,0,-3.469446951953614e-18
X166,1224,0,-3.469446951953614e-18
X166,2880,0,-3.469446951953614e-18
X166,2422,0,-3.469446951953614e-18
X166,1509,0,-3.469446951953614e-18
X166,1751,0,-3.469446951953614e-18
X166,4137,0,-3.469446951953614e-18
X166,339,0,-3.469446951953614e-18
X166,216,0,-3.469446951953614e-18
X166,1342,0,-3.469446951953614e-18
X166,3631,0,-3.469446951953614e-18
X166,4053,0,-3.469446951953614e-18
X166,2794,0,-3.469446951953614e-18
X166,3762,0,-3.469446951953614e-18
X166,2916,0,-0.297374984
X166,2323,0,-3.469446951953614e-18
X166,2572,0,-3.469446951953614e-18
X166,102,0,-3.469446951953614e-18
X166,3092,0,-3.469446951953614e-18
X166,172,0,-3.469446951953614e-18
X166,108,0,-3.469446951953614e-18
X166,3028,0,-3.469446951953614e-18
X166,4202,0,-3.469446951953614e-18
X166,3167,0,-3.469446951953614e-18
X166,2883,0,-3.469446951953614e-18
X166,2742,0,-0.026313166
X166,3411,0,-3.469446951953614e-18
X166,2890,0,-3.469446951953614e-18
X166,3240,0,-3.469446951953614e-18
X166,3362,0,-3.469446951953614e-18
X166,3722,0,-3.469446951953614e-18
X166,1041,0,-3.469446951953614e-18
X166,3012,0,-3.469446951953614e-18
X166,2121,0,0.049638673
X166,1525,0,-3.469446951953614e-18
X166,3700,0,-3.469446951953614e-18
X166,2249,0,-3.469446951953614e-18
X166,482,0,0.866373277
X166,3602,0,-3.469446951953614e-18
X166,3190,0,-3.469446951953614e-18
X166,1763,0,-3.469446951953614e-18
X166,3528,0,-3.469446951953614e-18
X166,3671,0,-3.469446951953614e-18
X166,3747,0,-3.469446951953614e-18
X166,3691,0,-3.469446951953614e-18
X166,406,0,-3.469446951953614e-18
X166,758,0,-3.469446951953614e-18
X166,2671,0,-3.469446951953614e-18
X166,2824,0,-3.469446951953614e-18
X166,98,0,-3.469446951953614e-18
X166,1334,0,-3.469446951953614e-18
X166,3439,0,0.717121842
X166,3999,0,0.027810028
X166,2837,0,-3.469446951953614e-18
X166,2059,0,-3.469446951953614e-18
X166,3033,0,1.347902685
X166,149,0,-3.469446951953614e-18
X166,29,0,-3.469446951953614e-18
X166,2949,0,-3.469446951953614e-18
X166,2841,0,-3.469446951953614e-18
X166,693,0,-3.469446951953614e-18
X166,1387,0,-3.469446951953614e-18
X166,1846,0,-3.469446951953614e-18
X166,2954,0,-3.469446951953614e-18
X166,1600,0,-3.469446951953614e-18
X166,3239,0,-3.469446951953614e-18
X166,702,0,-3.469446951953614e-18
X166,1709,0,-3.469446951953614e-18
X166,455,0,-0.264998075
X166,2041,0,-3.469446951953614e-18
X166,3016,0,-3.469446951953614e-18
X166,2316,0,0.325838438
X166,610,0,-0.505434779
X166,168,0,-3.469446951953614e-18
X166,731,0,-3.469446951953614e-18
X166,4062,0,-3.469446951953614e-18
X166,3883,0,-3.469446951953614e-18
X166,3945,0,-3.469446951953614e-18
X166,1623,0,0.607070199
X166,588,0,-3.469446951953614e-18
X166,1402,0,-3.469446951953614e-18
X166,1701,0,-3.469446951953614e-18
X166,3701,0,-3.469446951953614e-18
X166,3406,0,-3.469446951953614e-18
X166,1380,0,-3.469446951953614e-18
X166,2090,0,-3.469446951953614e-18
X166,2176,0,-3.469446951953614e-18
X166,3108,0,-3.469446951953614e-18
X166,4121,0,-3.469446951953614e-18
X166,2658,0,-3.469446951953614e-18
X166,3508,0,0.23428948
X166,442,0,-3.469446951953614e-18
X166,3381,0,-3.469446951953614e-18
X166,2052,0,-3.469446951953614e-18
X166,3669,0,-3.469446951953614e-18
X166,1305,0,-3.469446951953614e-18
X166,237,0,-3.469446951953614e-18
X166,2600,0,-0.908707335
X166,521,0,-3.469446951953614e-18
X166,2574,0,-3.469446951953614e-18
X166,736,0,-3.469446951953614e-18
X166,3836,0,-3.469446951953614e-18
X166,2107,0,-3.469446951953614e-18
X166,2680,0,-3.469446951953614e-18
X166,2762,0,-3.469446951953614e-18
X166,593,0,-3.469446951953614e-18
X166,1304,0,-3.469446951953614e-18
X166,1388,0,-3.469446951953614e-18
X166,2804,0,-3.469446951953614e-18
X166,3202,0,-3.469446951953614e-18
X166,4027,0,0.915274325
X166,905,0,-3.469446951953614e-18
X166,3674,0,-0.005814451
X166,1280,0,-3.469446951953614e-18
X166,4179,0,-3.469446951953614e-18
X166,4123,0,-3.469446951953614e-18
X166,3888,0,0.03511198
X166,3550,0,-3.469446951953614e-18
X166,3428,0,-3.469446951953614e-18
X166,707,0,-3.469446951953614e-18
X166,3819,0,-0.067576266
X166,746,0,-3.469446951953614e-18
X166,1940,0,-3.469446951953614e-18
X166,3347,0,-3.469446951953614e-18
X166,3423,0,-3.469446951953614e-18
X166,514,0,-3.469446951953614e-18
X166,82,0,-3.469446951953614e-18
X166,4189,0,-3.469446951953614e-18
X166,1309,0,-3.469446951953614e-18
X166,3592,0,-3.469446951953614e-18
X166,915,0,-3.469446951953614e-18
X166,3986,0,-0.0907705309999999
X166,3970,0,-0.026783843
X166,775,0,-3.469446951953614e-18
X166,330,0,-3.469446951953614e-18
X166,2055,0,-1.089139722
X166,2002,0,-3.469446951953614e-18
X166,944,0,-3.469446951953614e-18
X166,823,0,-3.469446951953614e-18
X166,3558,0,-3.469446951953614e-18
X166,910,0,3.469446951953614e-18
X166,2517,0,-3.469446951953614e-18
X166,182,0,-3.469446951953614e-18
X166,165,0,-3.469446951953614e-18
X166,1524,0,-3.469446951953614e-18
X166,452,0,-3.469446951953614e-18
X166,2539,0,-3.469446951953614e-18
X166,1312,0,-3.469446951953614e-18
X166,1112,0,-3.469446951953614e-18
X166,3589,0,-3.469446951953614e-18
X166,1288,0,-3.469446951953614e-18
X166,2991,0,-3.469446951953614e-18
X166,3601,0,-3.469446951953614e-18
X166,328,0,-3.469446951953614e-18
X166,1791,0,-3.469446951953614e-18
X166,2491,0,-3.469446951953614e-18
X166,3840,0,-3.469446951953614e-18
X166,2008,0,-3.469446951953614e-18
X166,1859,0,-3.469446951953614e-18
X166,3810,0,-3.469446951953614e-18
X166,313,0,-3.469446951953614e-18
X166,833,0,-3.469446951953614e-18
X166,1202,0,-3.469446951953614e-18
X166,3491,0,-3.469446951953614e-18
X166,2831,0,-3.469446951953614e-18
X166,2135,0,-3.469446951953614e-18
X166,2210,0,-3.469446951953614e-18
X166,3333,0,-3.469446951953614e-18
X166,1482,0,-3.469446951953614e-18
X166,778,0,-3.469446951953614e-18
X166,800,0,0.015247962
X166,55,0,0.204165448
X166,1921,0,-3.469446951953614e-18
X166,3781,0,-3.469446951953614e-18
X166,3099,0,-3.469446951953614e-18
X166,1702,0,-3.469446951953614e-18
X166,2162,0,-3.469446951953614e-18
X166,4055,0,-3.469446951953614e-18
X166,988,0,-3.469446951953614e-18
X166,3403,0,-3.469446951953614e-18
X166,3096,0,-3.469446951953614e-18
X166,1395,0,-3.469446951953614e-18
X166,2638,0,-0.355418802
X166,769,0,-3.469446951953614e-18
X166,286,0,-3.469446951953614e-18
X166,3812,0,0.639936213
X166,429,0,-3.469446951953614e-18
X166,2333,0,-3.469446951953614e-18
X166,2080,0,-3.469446951953614e-18
X166,723,0,-3.469446951953614e-18
X166,952,0,-3.469446951953614e-18
X166,3286,0,-3.469446951953614e-18
X166,2263,0,-0.291372107
X166,990,0,-3.469446951953614e-18
X166,4033,0,-3.469446951953614e-18
X166,2918,0,0.277340467
X166,327,0,-3.469446951953614e-18
X166,2609,0,-3.469446951953614e-18
X166,1725,0,-3.469446951953614e-18
X166,1087,0,1.007229961
X166,3473,0,-3.469446951953614e-18
X166,342,0,-3.469446951953614e-18
X166,148,0,-3.469446951953614e-18
X166,3359,0,1.232030608
X166,1108,0,-3.469446951953614e-18
X166,849,0,-3.469446951953614e-18
X166,967,0,-3.469446951953614e-18
X166,3730,0,-3.469446951953614e-18
X166,2204,0,-3.469446951953614e-18
X166,3189,0,0.07265847
X166,662,0,-3.469446951953614e-18
X166,1003,0,-3.469446951953614e-18
X166,3363,0,-0.0933040349999999
X166,3633,0,-3.469446951953614e-18
X166,3367,0,-3.469446951953614e-18
X166,3839,0,-3.469446951953614e-18
X166,1880,0,-3.469446951953614e-18
X166,4074,0,-3.469446951953614e-18
X166,1204,0,-3.469446951953614e-18
X166,1991,1,2.485964282
X166,25,0,-3.469446951953614e-18
X166,4064,0,-3.469446951953614e-18
X166,3265,0,-3.469446951953614e-18
X166,2989,0,-3.469446951953614e-18
X166,3307,0,-3.469446951953614e-18
X166,876,0,-3.469446951953614e-18
X166,939,0,-3.469446951953614e-18
X166,2688,0,-3.469446951953614e-18
X166,2395,0,-3.469446951953614e-18
X166,3616,0,-3.469446951953614e-18
X166,4193,0,-3.469446951953614e-18
X166,386,0,0.959975681
X166,4032,0,-3.469446951953614e-18
X166,3618,0,-3.469446951953614e-18
X166,3160,0,-3.469446951953614e-18
X166,3004,0,-3.469446951953614e-18
X166,937,0,-3.469446951953614e-18
X166,3729,0,-3.469446951953614e-18
X166,2361,0,-3.469446951953614e-18
X166,202,0,-3.469446951953614e-18
X166,1333,0,-3.469446951953614e-18
X166,2709,0,-3.469446951953614e-18
X166,1935,0,-3.469446951953614e-18
X166,936,0,-3.469446951953614e-18
X166,2419,0,-3.469446951953614e-18
X166,567,0,-3.469446951953614e-18
X166,1855,0,-3.469446951953614e-18
X166,2873,0,0.883526938
X166,3486,0,-3.469446951953614e-18
X166,2468,0,-3.469446951953614e-18
X166,1646,0,-3.469446951953614e-18
X166,3053,0,-3.469446951953614e-18
X166,2862,0,-3.469446951953614e-18
X166,1793,0,-3.469446951953614e-18
X166,1431,0,-3.469446951953614e-18
X166,2827,0,-1.24018071
X166,3430,0,-3.469446951953614e-18
X166,1014,0,-3.469446951953614e-18
X166,1929,0,-0.60701869
X166,3533,0,-3.469446951953614e-18
X166,127,0,1.537510005
X166,3011,0,-3.469446951953614e-18
X166,1348,0,-1.160244711
X166,356,0,-3.469446951953614e-18
X166,2731,0,-3.469446951953614e-18
X166,828,0,-3.469446951953614e-18
X166,1640,0,-0.0803348749999999
X166,985,0,-3.469446951953614e-18
X166,2189,0,-3.469446951953614e-18
X166,4009,0,-3.469446951953614e-18
X166,2444,0,-3.469446951953614e-18
X166,363,0,-3.469446951953614e-18
X166,2350,0,-3.469446951953614e-18
X166,346,0,-3.469446951953614e-18
X166,3922,0,-3.469446951953614e-18
X166,3672,0,-3.469446951953614e-18
X166,712,0,0.890100407
X166,3980,0,-0.067916931
X166,3975,0,-3.469446951953614e-18
X166,3520,0,-3.469446951953614e-18
X166,11,0,-3.469446951953614e-18
X166,3474,0,-3.469446951953614e-18
X166,1835,0,-3.469446951953614e-18
X166,794,0,0.215805736
X166,3991,0,3.469446951953614e-18
X166,2803,0,-3.469446951953614e-18
X166,2675,0,-3.469446951953614e-18
X166,95,0,-3.469446951953614e-18
X166,130,0,-3.469446951953614e-18
X166,2892,0,0.171789759
X166,2372,0,-3.469446951953614e-18
X166,3401,0,-3.469446951953614e-18
X166,4138,0,-3.469446951953614e-18
X166,2264,0,-3.469446951953614e-18
X166,1901,0,-3.469446951953614e-18
X166,3151,0,-3.469446951953614e-18
X166,3606,0,-3.469446951953614e-18
X166,1933,0,-3.469446951953614e-18
X166,3817,0,-3.469446951953614e-18
X166,3173,0,-3.469446951953614e-18
X166,2913,0,-3.469446951953614e-18
X166,1866,0,-3.469446951953614e-18
X166,1659,0,-3.469446951953614e-18
X166,517,0,1.06190903
X166,1858,0,-3.469446951953614e-18
X166,2646,0,0.325779373
X166,2244,0,-3.469446951953614e-18
X166,1278,0,-3.469446951953614e-18
X166,2337,0,-3.469446951953614e-18
X166,951,0,-3.469446951953614e-18
X166,1121,0,-3.469446951953614e-18
X166,2598,0,-3.469446951953614e-18
X166,2205,0,-0.553162888
X166,420,0,-3.469446951953614e-18
X166,923,0,-3.469446951953614e-18
X166,3164,0,-3.469446951953614e-18
X166,478,0,-3.469446951953614e-18
X166,2036,0,-3.469446951953614e-18
X166,3134,0,-3.469446951953614e-18
X166,1693,0,-1.172625202
X166,3182,0,-3.469446951953614e-18
X166,1472,0,0.279304359
X166,2602,0,-3.469446951953614e-18
X166,1203,0,-3.469446951953614e-18
X166,2439,0,-3.469446951953614e-18
X166,2627,0,-3.469446951953614e-18
X166,1670,0,-3.469446951953614e-18
X166,4008,0,-3.469446951953614e-18
X166,1971,0,-3.469446951953614e-18
X166,2152,0,-3.469446951953614e-18
X166,821,0,-3.469446951953614e-18
X166,4116,0,-3.469446951953614e-18
X166,1249,0,-3.469446951953614e-18
X166,3159,0,-3.469446951953614e-18
X166,2713,0,0.056079279
X166,3846,0,-3.469446951953614e-18
X166,2191,0,-3.469446951953614e-18
X166,3779,0,-0.495772275
X166,1047,0,0.681300771
X166,1889,0,-0.221028094
X166,2470,0,-3.469446951953614e-18
X166,2848,0,-3.469446951953614e-18
X166,616,0,-3.469446951953614e-18
X166,1319,0,-3.469446951953614e-18
X166,1864,0,-3.469446951953614e-18
X166,2344,0,-3.469446951953614e-18
X166,2450,0,-3.469446951953614e-18
X166,3540,0,0.316706795
X166,1773,0,-0.710047317
X166,4174,0,-3.469446951953614e-18
X166,132,0,-3.469446951953614e-18
X166,3098,0,-3.469446951953614e-18
X166,78,0,-3.469446951953614e-18
X166,2899,0,-3.469446951953614e-18
X166,2053,0,-3.469446951953614e-18
X166,725,0,-3.469446951953614e-18
X166,1315,0,-3.469446951953614e-18
X166,3289,0,-3.469446951953614e-18
X166,1852,0,-0.8513375659999999
X166,2318,0,-3.469446951953614e-18
X166,3300,0,-3.469446951953614e-18
X166,3579,0,-3.469446951953614e-18
X166,1373,0,-3.469446951953614e-18
X166,1856,0,-3.469446951953614e-18
X166,1320,0,-0.192991104
X166,2561,0,-3.469446951953614e-18
X166,4120,0,-3.469446951953614e-18
X166,3527,0,-3.469446951953614e-18
X166,3867,0,-3.469446951953614e-18
X166,376,0,-0.626468828
X166,1909,0,-3.469446951953614e-18
X166,334,0,0.016755872
X166,3241,0,-3.469446951953614e-18
X166,3310,0,0.18479262
X166,2366,0,-3.469446951953614e-18
X166,1605,0,-3.469446951953614e-18
X166,1119,0,-3.469446951953614e-18
X166,4090,0,-3.469446951953614e-18
X166,1944,0,-3.469446951953614e-18
X166,2959,0,-3.469446951953614e-18
X166,3666,0,-3.469446951953614e-18
X166,4169,0,-3.469446951953614e-18
X166,3267,0,-3.469446951953614e-18
X166,2377,0,-3.469446951953614e-18
X166,3639,0,-3.469446951953614e-18
X166,1343,0,-3.469446951953614e-18
X166,321,0,-3.469446951953614e-18
X166,1620,0,-3.469446951953614e-18
X166,3516,0,-3.469446951953614e-18
X166,2061,0,-3.469446951953614e-18
X166,2946,0,-3.469446951953614e-18
X166,2220,1,1.70969495
X166,1674,0,-0.652976964
X166,1943,0,-3.469446951953614e-18
X166,261,0,-3.469446951953614e-18
X166,3382,0,-3.469446951953614e-18
X166,2040,0,-3.469446951953614e-18
X166,690,0,-3.469446951953614e-18
X166,902,0,-3.469446951953614e-18
X166,2307,0,-3.469446951953614e-18
X166,2027,0,-3.469446951953614e-18
X166,2893,0,-3.469446951953614e-18
X166,139,0,-1.189996918
X166,1918,0,-0.159277281
X166,1829,0,-3.469446951953614e-18
X166,1574,0,0.151913779
X166,320,0,-3.469446951953614e-18
X166,654,0,-3.469446951953614e-18
X166,2138,0,-3.469446951953614e-18
X166,3332,0,-3.469446951953614e-18
X166,559,0,-3.469446951953614e-18
X166,113,0,-3.469446951953614e-18
X166,532,0,-3.469446951953614e-18
X166,225,0,-3.469446951953614e-18
X166,724,0,-3.469446951953614e-18
X166,3489,0,-3.469446951953614e-18
X166,2884,0,-3.469446951953614e-18
X166,3715,0,0.065323617
X166,1434,0,-3.469446951953614e-18
X166,2374,0,-3.469446951953614e-18
X166,3346,0,-3.469446951953614e-18
X166,3450,0,-3.469446951953614e-18
X166,3904,0,-0.711927002
X166,2763,0,-3.469446951953614e-18
X166,847,0,-3.469446951953614e-18
X166,194,0,-3.469446951953614e-18
X166,1465,0,-3.469446951953614e-18
X166,2622,0,-3.469446951953614e-18
X166,947,0,0.3958208180000001
X166,2022,0,-1.033773421
X166,2552,0,-3.469446951953614e-18
X166,1630,0,-3.469446951953614e-18
X166,2929,0,-3.469446951953614e-18
X166,118,0,-3.469446951953614e-18
X166,646,0,-3.469446951953614e-18
X166,1871,0,-3.469446951953614e-18
X166,75,0,-3.469446951953614e-18
X166,1756,0,0.386158102
X166,468,0,-3.469446951953614e-18
X166,6,0,-3.469446951953614e-18
X166,1247,0,-3.469446951953614e-18
X166,920,0,-3.469446951953614e-18
X166,2596,0,-3.469446951953614e-18
X166,229,0,-3.469446951953614e-18
X166,1064,0,-3.469446951953614e-18
X166,2591,0,-3.469446951953614e-18
X166,243,0,-3.469446951953614e-18
X166,2947,0,-3.469446951953614e-18
X166,3276,0,-3.469446951953614e-18
X166,1161,0,0.196832421
X166,3351,0,-0.409799447
X166,3630,0,-3.469446951953614e-18
X166,3212,0,-3.469446951953614e-18
X166,2891,0,-3.469446951953614e-18
X166,2564,0,-1.063253752
X166,2672,0,-3.469446951953614e-18
X166,1527,0,-3.469446951953614e-18
X166,1606,0,-3.469446951953614e-18
X166,4023,0,-3.469446951953614e-18
X166,2325,0,-3.469446951953614e-18
X166,2710,0,-3.469446951953614e-18
X166,4148,0,-3.469446951953614e-18
X166,3735,0,-3.469446951953614e-18
X166,1990,0,-3.469446951953614e-18
X166,3434,0,-3.469446951953614e-18
X166,2363,0,-0.882732236
X166,1976,0,0.170698452
X166,1762,0,-3.469446951953614e-18
X166,1306,0,1.030010104
X166,2740,0,-3.469446951953614e-18
X166,1542,0,-3.469446951953614e-18
X166,3765,0,-3.469446951953614e-18
X166,2473,0,-3.469446951953614e-18
X166,2643,0,-3.469446951953614e-18
X166,2796,0,-3.469446951953614e-18
X166,623,0,-3.469446951953614e-18
X166,3378,0,-3.469446951953614e-18
X166,1494,0,-3.469446951953614e-18
X166,111,0,-3.469446951953614e-18
X166,2276,0,-0.713546539
X166,4017,0,-0.636069762
X166,1170,0,-3.469446951953614e-18
X166,3541,0,-3.469446951953614e-18
X166,233,0,-3.469446951953614e-18
X166,67,0,-3.469446951953614e-18
X166,3911,0,-3.469446951953614e-18
X166,2073,0,-3.469446951953614e-18
X166,2193,0,-3.469446951953614e-18
X166,537,0,-3.469446951953614e-18
X166,2860,0,-3.469446951953614e-18
X166,126,0,-1.380202087
X166,2134,0,-3.469446951953614e-18
X166,1255,0,-3.469446951953614e-18
X166,3577,0,-3.469446951953614e-18
X166,1977,0,1.020406334
X166,3542,0,-3.469446951953614e-18
X166,3339,0,-3.469446951953614e-18
X166,2076,0,-3.469446951953614e-18
X166,485,0,-3.469446951953614e-18
X166,1655,0,-3.469446951953614e-18
X166,3868,0,-3.469446951953614e-18
X166,3087,0,-3.469446951953614e-18
X166,3594,0,-3.469446951953614e-18
X166,3292,0,-3.469446951953614e-18
X166,1775,0,-3.469446951953614e-18
X166,2411,0,-3.469446951953614e-18
X166,3892,0,-3.469446951953614e-18
X166,919,0,-3.469446951953614e-18
X166,1647,0,-3.469446951953614e-18
X166,1027,0,-0.0852889449999999
X166,1031,0,-3.469446951953614e-18
X166,883,0,-3.469446951953614e-18
X166,1336,0,-3.469446951953614e-18
X166,2747,0,-1.163536233
X166,3194,0,-3.469446951953614e-18
X166,2714,0,-3.469446951953614e-18
X166,365,0,-3.469446951953614e-18
X166,2126,0,-3.469446951953614e-18
X166,28,0,-3.469446951953614e-18
X166,474,0,-3.469446951953614e-18
X166,526,0,0.369260747
X166,726,0,-3.469446951953614e-18
X166,56,0,-3.469446951953614e-18
X166,639,0,-3.469446951953614e-18
X166,303,0,-3.469446951953614e-18
X166,2767,0,-3.469446951953614e-18
X166,1277,0,-3.469446951953614e-18
X166,3808,0,-3.469446951953614e-18
X166,625,0,-3.469446951953614e-18
X166,2056,0,-0.7532620840000002
X166,1281,0,-3.469446951953614e-18
X166,2852,0,0.556563015
X166,337,0,-3.469446951953614e-18
X166,48,0,-0.356783546
X166,2879,0,-3.469446951953614e-18
X166,107,0,-3.469446951953614e-18
X166,2398,0,-3.469446951953614e-18
X166,2262,0,-3.469446951953614e-18
X166,1145,0,-3.469446951953614e-18
X166,3436,0,0.174186383
X166,2297,0,-0.102860557
X166,2842,0,-3.469446951953614e-18
X166,3145,0,0.034283541
X166,1837,0,-3.469446951953614e-18
X166,1754,0,-3.469446951953614e-18
X166,1102,0,-3.469446951953614e-18
X166,3263,0,0.026530536
X166,3118,0,-0.974236452
X166,3963,0,-1.002662114
X166,524,0,-3.469446951953614e-18
X166,2281,0,-3.469446951953614e-18
X166,2693,0,-3.469446951953614e-18
X166,2886,0,0.454928782
X166,1429,0,-3.469446951953614e-18
X166,2582,0,-3.469446951953614e-18
X166,3780,0,-3.469446951953614e-18
X166,604,0,-0.922996884
X166,1490,0,-3.469446951953614e-18
X166,3376,0,-0.091478588
X166,3123,0,0.315182666
X166,4019,0,-3.469446951953614e-18
X166,61,0,-3.469446951953614e-18
X166,3971,0,-3.469446951953614e-18
X166,672,0,-3.469446951953614e-18
X166,93,0,-3.469446951953614e-18
X166,667,0,-3.469446951953614e-18
X166,1888,0,-3.469446951953614e-18
X166,281,0,-0.918470219
X166,1720,0,-3.469446951953614e-18
X166,3271,0,-3.469446951953614e-18
X166,360,0,-0.720229779
X166,900,0,-3.469446951953614e-18
X166,1936,0,-3.469446951953614e-18
X166,1995,0,-1.191494556
X166,3322,0,-3.469446951953614e-18
X166,2896,0,-3.469446951953614e-18
X166,761,0,-3.469446951953614e-18
X166,2159,0,-3.469446951953614e-18
X166,3915,0,-3.469446951953614e-18
X166,43,0,-3.469446951953614e-18
X166,2174,0,-3.469446951953614e-18
X166,205,0,-3.469446951953614e-18
X166,1474,0,-3.469446951953614e-18
X166,2101,0,-3.469446951953614e-18
X166,2594,0,-3.469446951953614e-18
X166,69,0,0.555003243
X166,3280,0,-3.469446951953614e-18
X166,1876,0,-3.469446951953614e-18
X166,2833,0,-3.469446951953614e-18
X166,3425,0,0.029670016
X166,2232,0,-3.469446951953614e-18
X166,138,0,-3.469446951953614e-18
X166,2948,0,-3.469446951953614e-18
X166,797,0,-3.469446951953614e-18
X166,2181,0,-3.469446951953614e-18
X166,2129,0,-0.06643227
X166,3178,0,-3.469446951953614e-18
X166,759,0,-3.469446951953614e-18
X166,542,0,-3.469446951953614e-18
X166,1020,0,-3.469446951953614e-18
X166,3288,0,-3.469446951953614e-18
X166,3032,0,-0.209435453
X166,166,0,-3.469446951953614e-18
X166,249,0,-3.469446951953614e-18
X166,1332,0,-3.469446951953614e-18
X166,2018,0,-3.469446951953614e-18
X166,447,0,-3.469446951953614e-18
X166,2483,0,-3.469446951953614e-18
X166,2907,0,-3.469446951953614e-18
X166,1359,0,-3.469446951953614e-18
X166,2846,0,-3.469446951953614e-18
X166,2146,0,-3.469446951953614e-18
X166,1330,0,-3.469446951953614e-18
X166,2854,0,-3.469446951953614e-18
X166,2786,0,-0.22972324
X166,764,0,-3.469446951953614e-18
X166,2151,0,-3.469446951953614e-18
X166,435,0,-3.469446951953614e-18
X166,2123,0,-3.469446951953614e-18
X166,578,0,-3.469446951953614e-18
X166,2901,0,-3.469446951953614e-18
X166,4046,0,0.639759866
X166,3279,0,-3.469446951953614e-18
X166,2967,0,0.779116244
X166,2815,0,-3.469446951953614e-18
X166,3962,0,0.451310163
X166,2449,0,-3.469446951953614e-18
X166,1849,0,-3.469446951953614e-18
X166,763,0,-3.469446951953614e-18
X166,389,0,-0.228210759
X166,236,0,-3.469446951953614e-18
X166,3768,0,-3.469446951953614e-18
X166,1985,0,-3.469446951953614e-18
X166,268,0,-3.469446951953614e-18
X166,771,0,-3.469446951953614e-18
X166,2166,0,-3.469446951953614e-18
X166,438,0,1.089206748
X166,674,0,-3.469446951953614e-18
X166,250,0,-0.275506814
X166,2202,0,-3.469446951953614e-18
X166,1575,0,0.075177389
X166,3144,0,-3.469446951953614e-18
X166,2143,0,-3.469446951953614e-18
X166,2082,0,-3.469446951953614e-18
X166,3786,0,-3.469446951953614e-18
X166,3712,0,-0.7201228089999999
X166,3959,1,1.6498451990000005
X166,449,0,-3.469446951953614e-18
X166,1470,0,-0.667655712
X166,717,0,-3.469446951953614e-18
X166,3452,0,-3.469446951953614e-18
X166,3782,0,-3.469446951953614e-18
X166,2049,0,-3.469446951953614e-18
X166,1902,0,-3.469446951953614e-18
X166,3597,0,-3.469446951953614e-18
X166,3150,0,-3.469446951953614e-18
X166,3157,0,-3.469446951953614e-18
X166,1169,0,-3.469446951953614e-18
X166,83,0,-3.469446951953614e-18
X166,3483,0,-3.469446951953614e-18
X166,2725,0,-3.469446951953614e-18
X166,3045,0,-3.469446951953614e-18
X166,3095,0,-3.469446951953614e-18
X166,1461,0,-0.546698309
X166,2819,0,-3.469446951953614e-18
X166,1894,0,-3.469446951953614e-18
X166,1669,0,-3.469446951953614e-18
X166,2757,0,-3.469446951953614e-18
X166,2001,0,-3.469446951953614e-18
X166,476,0,-3.469446951953614e-18
X166,518,0,-0.527382782
X166,3748,0,1.429044734
X166,405,0,-3.469446951953614e-18
X166,385,0,-0.320930565
X166,3498,0,-3.469446951953614e-18
X166,3551,0,-3.469446951953614e-18
X166,2153,0,-3.469446951953614e-18
X166,1634,0,-3.469446951953614e-18
X166,4113,0,-3.469446951953614e-18
X166,689,0,-3.469446951953614e-18
X166,3512,0,-3.469446951953614e-18
X166,2875,0,-3.469446951953614e-18
X166,1241,0,-3.469446951953614e-18
X166,63,0,-3.469446951953614e-18
X166,3354,0,-3.469446951953614e-18
X166,853,0,-3.469446951953614e-18
X166,3973,0,0.103323631
X166,3568,0,-3.469446951953614e-18
X166,1263,0,-3.469446951953614e-18
X166,224,0,-3.469446951953614e-18
X166,2194,0,-3.469446951953614e-18
X166,3137,0,-3.469446951953614e-18
X166,374,0,-3.469446951953614e-18
X166,1825,0,-0.0737093619999999
X166,3660,0,-3.469446951953614e-18
X166,3191,0,-3.469446951953614e-18
X166,4117,0,0.060286091
X166,3754,0,-3.469446951953614e-18
X166,3323,0,-3.469446951953614e-18
X166,3314,0,-3.469446951953614e-18
X166,3880,0,-3.469446951953614e-18
X166,2872,0,-3.469446951953614e-18
X166,10,0,-3.469446951953614e-18
X166,2498,0,-3.469446951953614e-18
X166,1945,0,0.48500866
X166,1839,0,-3.469446951953614e-18
X166,709,0,-3.469446951953614e-18
X166,256,0,-3.469446951953614e-18
X166,2931,0,-3.469446951953614e-18
X166,1618,0,0.184470714
X166,390,0,-3.469446951953614e-18
