Attribute,Index,Dirty Value,Cleaned Value,Clean Value
X227,402,0,4.336808689942019e-19,0
X227,935,0,4.336808689942019e-19,0
X227,2420,0,4.336808689942019e-19,0
X227,2855,0,4.336808689942019e-19,0
X227,3025,0,4.336808689942019e-19,0
X227,727,0,4.336808689942019e-19,0
X227,1522,0,4.336808689942019e-19,0
X227,137,0,4.336808689942019e-19,0
X227,629,0,4.336808689942019e-19,0
X227,335,0,4.336808689942019e-19,0
X227,391,0,4.336808689942019e-19,0
X227,3318,0,4.336808689942019e-19,0
X227,1818,0,4.336808689942019e-19,0
X227,3901,-0.01452186,-0.0145218599999999,0
X227,2829,0,4.336808689942019e-19,0
X227,3750,0,4.336808689942019e-19,0
X227,1562,0,4.336808689942019e-19,0
X227,3981,0,4.336808689942019e-19,0
X227,3638,0,4.336808689942019e-19,0
X227,1113,0,4.336808689942019e-19,0
X227,2514,0,4.336808689942019e-19,0
X227,1224,0,4.336808689942019e-19,0
X227,2880,0,4.336808689942019e-19,0
X227,2422,0,4.336808689942019e-19,0
X227,1509,0,4.336808689942019e-19,0
X227,1751,0,4.336808689942019e-19,0
X227,4137,0,4.336808689942019e-19,0
X227,339,0,4.336808689942019e-19,0
X227,216,0,4.336808689942019e-19,0
X227,1342,0,4.336808689942019e-19,0
X227,3631,0,4.336808689942019e-19,0
X227,4053,0,4.336808689942019e-19,0
X227,2794,0,4.336808689942019e-19,0
X227,3762,-0.379082085,4.336808689942019e-19,0
X227,2916,0,4.336808689942019e-19,0
X227,2323,0,4.336808689942019e-19,0
X227,2572,0,4.336808689942019e-19,0
X227,102,0,4.336808689942019e-19,0
X227,3092,0,4.336808689942019e-19,0
X227,172,0,4.336808689942019e-19,0
X227,108,0,4.336808689942019e-19,0
X227,3028,0,4.336808689942019e-19,0
X227,4202,0,4.336808689942019e-19,0
X227,3167,0,4.336808689942019e-19,0
X227,2883,0,4.336808689942019e-19,0
X227,2742,0,4.336808689942019e-19,0
X227,3411,0.206929941,4.336808689942019e-19,0
X227,2890,0,4.336808689942019e-19,0
X227,3240,0,4.336808689942019e-19,0
X227,1041,0,4.336808689942019e-19,0
X227,3012,0,4.336808689942019e-19,0
X227,2121,0,4.336808689942019e-19,0
X227,1525,0,4.336808689942019e-19,0
X227,3700,0,4.336808689942019e-19,0
X227,2249,0,4.336808689942019e-19,0
X227,3602,0,4.336808689942019e-19,0
X227,3190,0,4.336808689942019e-19,0
X227,1763,0,4.336808689942019e-19,0
X227,3528,0,4.336808689942019e-19,0
X227,3671,0,4.336808689942019e-19,0
X227,406,0,4.336808689942019e-19,0
X227,758,0,4.336808689942019e-19,0
X227,2671,0,4.336808689942019e-19,0
X227,2824,0,4.336808689942019e-19,0
X227,98,0,4.336808689942019e-19,0
X227,1334,0,4.336808689942019e-19,0
X227,3439,0,4.336808689942019e-19,0
X227,3999,0.015892327,4.336808689942019e-19,0
X227,2837,0,4.336808689942019e-19,0
X227,2059,0,4.336808689942019e-19,0
X227,149,0,4.336808689942019e-19,0
X227,29,0,4.336808689942019e-19,0
X227,2949,0,4.336808689942019e-19,0
X227,2841,0,4.336808689942019e-19,0
X227,693,0,4.336808689942019e-19,0
X227,1387,0,4.336808689942019e-19,0
X227,1846,0,4.336808689942019e-19,0
X227,2954,0,4.336808689942019e-19,0
X227,1600,0,4.336808689942019e-19,0
X227,3239,0,4.336808689942019e-19,0
X227,702,0,4.336808689942019e-19,0
X227,1709,0,4.336808689942019e-19,0
X227,455,0,4.336808689942019e-19,0
X227,2041,0,4.336808689942019e-19,0
X227,3016,0,4.336808689942019e-19,0
X227,2316,0,4.336808689942019e-19,0
X227,610,0,4.336808689942019e-19,0
X227,168,0,4.336808689942019e-19,0
X227,731,0,4.336808689942019e-19,0
X227,4062,0,4.336808689942019e-19,0
X227,3883,0,4.336808689942019e-19,0
X227,3945,0,4.336808689942019e-19,0
X227,1623,0,4.336808689942019e-19,0
X227,588,0,4.336808689942019e-19,0
X227,1402,0,4.336808689942019e-19,0
X227,1701,0,4.336808689942019e-19,0
X227,3701,0,4.336808689942019e-19,0
X227,3406,0,4.336808689942019e-19,0
X227,1380,0,4.336808689942019e-19,0
X227,2090,0,4.336808689942019e-19,0
X227,2176,0,4.336808689942019e-19,0
X227,3108,0,4.336808689942019e-19,0
X227,4121,0,4.336808689942019e-19,0
X227,2658,0,4.336808689942019e-19,0
X227,442,0,4.336808689942019e-19,0
X227,2052,0,4.336808689942019e-19,0
X227,2542,0,4.336808689942019e-19,0
X227,1302,0,4.336808689942019e-19,0
X227,3669,1,1.0000000000000002,1
X227,1305,0,4.336808689942019e-19,0
X227,237,0,4.336808689942019e-19,0
X227,2600,0,4.336808689942019e-19,0
X227,521,0,4.336808689942019e-19,0
X227,2574,0,4.336808689942019e-19,0
X227,736,0,4.336808689942019e-19,0
X227,3836,0,4.336808689942019e-19,0
X227,2107,0,4.336808689942019e-19,0
X227,2680,0,4.336808689942019e-19,0
X227,2762,0,4.336808689942019e-19,0
X227,593,0,4.336808689942019e-19,0
X227,1304,0,4.336808689942019e-19,0
X227,1388,0,4.336808689942019e-19,0
X227,2804,0,4.336808689942019e-19,0
X227,3202,0.160497467,4.336808689942019e-19,0
X227,4027,0,4.336808689942019e-19,0
X227,905,0,4.336808689942019e-19,0
X227,1280,0,4.336808689942019e-19,0
X227,4123,0,4.336808689942019e-19,0
X227,2309,0,4.336808689942019e-19,0
X227,3888,0,4.336808689942019e-19,0
X227,3550,0,4.336808689942019e-19,0
X227,3428,-0.042767471,4.336808689942019e-19,0
X227,707,0,4.336808689942019e-19,0
X227,3819,0,4.336808689942019e-19,0
X227,746,0.349149311,4.336808689942019e-19,0
X227,1940,0,4.336808689942019e-19,0
X227,3423,0,4.336808689942019e-19,0
X227,82,0,4.336808689942019e-19,0
X227,4189,0,4.336808689942019e-19,0
X227,1309,0,4.336808689942019e-19,0
X227,3592,0,4.336808689942019e-19,0
X227,915,0,4.336808689942019e-19,0
X227,3986,0,4.336808689942019e-19,0
X227,3970,0,4.336808689942019e-19,0
X227,775,0,4.336808689942019e-19,0
X227,330,0,4.336808689942019e-19,0
X227,2055,0,4.336808689942019e-19,0
X227,2002,0,4.336808689942019e-19,0
X227,944,0,4.336808689942019e-19,0
X227,823,0,4.336808689942019e-19,0
X227,3558,0,4.336808689942019e-19,0
X227,910,0,4.336808689942019e-19,0
X227,2517,0,4.336808689942019e-19,0
X227,182,0,4.336808689942019e-19,0
X227,165,0,4.336808689942019e-19,0
X227,1524,0,4.336808689942019e-19,0
X227,452,0,4.336808689942019e-19,0
X227,2539,0,4.336808689942019e-19,0
X227,1312,0,4.336808689942019e-19,0
X227,1112,0,4.336808689942019e-19,0
X227,3589,0,4.336808689942019e-19,0
X227,1288,0,4.336808689942019e-19,0
X227,2991,0,4.336808689942019e-19,0
X227,3601,0,4.336808689942019e-19,0
X227,328,0,4.336808689942019e-19,0
X227,1791,0,4.336808689942019e-19,0
X227,2491,0,4.336808689942019e-19,0
X227,3840,0,4.336808689942019e-19,0
X227,1859,0,4.336808689942019e-19,0
X227,3810,0,4.336808689942019e-19,0
X227,313,0,4.336808689942019e-19,0
X227,1202,0,4.336808689942019e-19,0
X227,3491,0,4.336808689942019e-19,0
X227,2831,0,4.336808689942019e-19,0
X227,2135,0,4.336808689942019e-19,0
X227,2210,0.162878795,4.336808689942019e-19,0
X227,3333,0,4.336808689942019e-19,0
X227,1482,0,4.336808689942019e-19,0
X227,800,0,4.336808689942019e-19,0
X227,55,0,4.336808689942019e-19,0
X227,1921,0,4.336808689942019e-19,0
X227,3781,0,4.336808689942019e-19,0
X227,3099,0,4.336808689942019e-19,0
X227,1702,0,4.336808689942019e-19,0
X227,2162,0.144629605,4.336808689942019e-19,0
X227,4055,0,4.336808689942019e-19,0
X227,988,0,4.336808689942019e-19,0
X227,3403,0,4.336808689942019e-19,0
X227,3096,0,4.336808689942019e-19,0
X227,2638,0.058486576,4.336808689942019e-19,0
X227,769,0,4.336808689942019e-19,0
X227,3835,0,4.336808689942019e-19,0
X227,286,0,4.336808689942019e-19,0
X227,3812,0,4.336808689942019e-19,0
X227,429,0,4.336808689942019e-19,0
X227,2333,0,4.336808689942019e-19,0
X227,2718,0,4.336808689942019e-19,0
X227,2080,0,4.336808689942019e-19,0
X227,723,0,4.336808689942019e-19,0
X227,952,0,4.336808689942019e-19,0
X227,3286,0,4.336808689942019e-19,0
X227,990,0,4.336808689942019e-19,0
X227,4033,0,4.336808689942019e-19,0
X227,327,0,4.336808689942019e-19,0
X227,2609,0,4.336808689942019e-19,0
X227,1384,0,4.336808689942019e-19,0
X227,1725,0,4.336808689942019e-19,0
X227,1087,0,4.336808689942019e-19,0
X227,3473,0,4.336808689942019e-19,0
X227,342,0,4.336808689942019e-19,0
X227,148,0,4.336808689942019e-19,0
X227,3359,0,4.336808689942019e-19,0
X227,1108,0,4.336808689942019e-19,0
X227,849,0,4.336808689942019e-19,0
X227,967,0,4.336808689942019e-19,0
X227,3730,0,4.336808689942019e-19,0
X227,662,0,4.336808689942019e-19,0
X227,3363,0,4.336808689942019e-19,0
X227,3633,0,4.336808689942019e-19,0
X227,3367,0,4.336808689942019e-19,0
X227,3839,0,4.336808689942019e-19,0
X227,1880,0,4.336808689942019e-19,0
X227,4074,0,4.336808689942019e-19,0
X227,1204,0,4.336808689942019e-19,0
X227,1991,0,4.336808689942019e-19,0
X227,25,0,4.336808689942019e-19,0
X227,3265,0,4.336808689942019e-19,0
X227,2989,0,4.336808689942019e-19,0
X227,3307,0,4.336808689942019e-19,0
X227,876,0,4.336808689942019e-19,0
X227,3896,0,4.336808689942019e-19,0
X227,2688,-0.147484646,4.336808689942019e-19,0
X227,2395,0,4.336808689942019e-19,0
X227,3616,0,4.336808689942019e-19,0
X227,4193,0,4.336808689942019e-19,0
X227,386,0,4.336808689942019e-19,0
X227,4032,0,4.336808689942019e-19,0
X227,3618,0,4.336808689942019e-19,0
X227,3160,0,4.336808689942019e-19,0
X227,2292,0,4.336808689942019e-19,0
X227,937,0,4.336808689942019e-19,0
X227,3729,0,4.336808689942019e-19,0
X227,2361,0,4.336808689942019e-19,0
X227,202,0,4.336808689942019e-19,0
X227,1333,0,4.336808689942019e-19,0
X227,2709,0,4.336808689942019e-19,0
X227,1935,0,4.336808689942019e-19,0
X227,936,0,4.336808689942019e-19,0
X227,2419,0,4.336808689942019e-19,0
X227,567,0,4.336808689942019e-19,0
X227,1855,0,4.336808689942019e-19,0
X227,2873,0,4.336808689942019e-19,0
X227,3486,0,4.336808689942019e-19,0
X227,1646,0,4.336808689942019e-19,0
X227,3053,0,4.336808689942019e-19,0
X227,2862,0,4.336808689942019e-19,0
X227,1793,0,4.336808689942019e-19,0
X227,2827,0,4.336808689942019e-19,0
X227,3430,0,4.336808689942019e-19,0
X227,1014,0,4.336808689942019e-19,0
X227,1929,0,4.336808689942019e-19,0
X227,3533,0,4.336808689942019e-19,0
X227,127,0,4.336808689942019e-19,0
X227,3011,0,4.336808689942019e-19,0
X227,1348,0,4.336808689942019e-19,0
X227,356,0,4.336808689942019e-19,0
X227,2731,0,4.336808689942019e-19,0
X227,828,-0.023379148,4.336808689942019e-19,0
X227,1640,0,4.336808689942019e-19,0
X227,985,0,4.336808689942019e-19,0
X227,2189,0,4.336808689942019e-19,0
X227,4009,0,4.336808689942019e-19,0
X227,2444,0,4.336808689942019e-19,0
X227,363,0,4.336808689942019e-19,0
X227,2350,0,4.336808689942019e-19,0
X227,712,0,4.336808689942019e-19,0
X227,3980,0,4.336808689942019e-19,0
X227,3975,0,4.336808689942019e-19,0
X227,11,0,4.336808689942019e-19,0
X227,2117,0,4.336808689942019e-19,0
X227,1835,0,4.336808689942019e-19,0
X227,3991,0,4.336808689942019e-19,0
X227,2803,0,4.336808689942019e-19,0
X227,95,0,4.336808689942019e-19,0
X227,130,0,4.336808689942019e-19,0
X227,2892,0,4.336808689942019e-19,0
X227,2372,0,4.336808689942019e-19,0
X227,3401,0,4.336808689942019e-19,0
X227,4138,0,4.336808689942019e-19,0
X227,2264,0,4.336808689942019e-19,0
X227,3606,0,4.336808689942019e-19,0
X227,1933,0,4.336808689942019e-19,0
X227,3817,0,4.336808689942019e-19,0
X227,3173,0,4.336808689942019e-19,0
X227,2913,0,4.336808689942019e-19,0
X227,1659,0,4.336808689942019e-19,0
X227,517,0,4.336808689942019e-19,0
X227,2646,0,4.336808689942019e-19,0
X227,2244,0,4.336808689942019e-19,0
X227,1278,0,4.336808689942019e-19,0
X227,2337,0,4.336808689942019e-19,0
X227,951,0,4.336808689942019e-19,0
X227,1121,0,4.336808689942019e-19,0
X227,2205,0,4.336808689942019e-19,0
X227,420,0,4.336808689942019e-19,0
X227,923,0,4.336808689942019e-19,0
X227,3164,0,4.336808689942019e-19,0
X227,478,0,4.336808689942019e-19,0
X227,2036,0,4.336808689942019e-19,0
X227,3134,-0.184567606,4.336808689942019e-19,0
X227,1693,0,4.336808689942019e-19,0
X227,3182,0,4.336808689942019e-19,0
X227,1472,0,4.336808689942019e-19,0
X227,2602,0,4.336808689942019e-19,0
X227,1203,0,4.336808689942019e-19,0
X227,2439,0,4.336808689942019e-19,0
X227,2627,0,4.336808689942019e-19,0
X227,4008,0,4.336808689942019e-19,0
X227,1971,0,4.336808689942019e-19,0
X227,2152,0,4.336808689942019e-19,0
X227,821,0,4.336808689942019e-19,0
X227,1998,0,4.336808689942019e-19,0
X227,1249,0,4.336808689942019e-19,0
X227,3159,0,4.336808689942019e-19,0
X227,3846,0,4.336808689942019e-19,0
X227,2191,0,4.336808689942019e-19,0
X227,3779,0.032227536,0.0322275359999999,0
X227,1047,0,4.336808689942019e-19,0
X227,1889,0,4.336808689942019e-19,0
X227,2470,0,4.336808689942019e-19,0
X227,2848,0,4.336808689942019e-19,0
X227,616,0.010507858,4.336808689942019e-19,0
X227,1319,0,4.336808689942019e-19,0
X227,1864,0,4.336808689942019e-19,0
X227,2344,0,4.336808689942019e-19,0
X227,2450,0,4.336808689942019e-19,0
X227,3540,0,4.336808689942019e-19,0
X227,1773,0,4.336808689942019e-19,0
X227,4174,0,4.336808689942019e-19,0
X227,132,1,1.0000000000000002,1
X227,3098,0,4.336808689942019e-19,0
X227,2053,0,4.336808689942019e-19,0
X227,725,0,4.336808689942019e-19,0
X227,3289,0,4.336808689942019e-19,0
X227,1852,0,4.336808689942019e-19,0
X227,2318,0,4.336808689942019e-19,0
X227,3300,0,4.336808689942019e-19,0
X227,3579,0,4.336808689942019e-19,0
X227,1373,0,4.336808689942019e-19,0
X227,2966,0,4.336808689942019e-19,0
X227,1320,0,4.336808689942019e-19,0
X227,2561,0,4.336808689942019e-19,0
X227,4120,0,4.336808689942019e-19,0
X227,3867,0,4.336808689942019e-19,0
X227,376,0,4.336808689942019e-19,0
X227,1909,0,4.336808689942019e-19,0
X227,334,0,4.336808689942019e-19,0
X227,3310,0,4.336808689942019e-19,0
X227,1119,0,4.336808689942019e-19,0
X227,4090,0,4.336808689942019e-19,0
X227,1944,-0.241500539,-0.2415005389999999,0
X227,2959,0,4.336808689942019e-19,0
X227,3666,0,4.336808689942019e-19,0
X227,4169,0,4.336808689942019e-19,0
X227,3267,0,4.336808689942019e-19,0
X227,3639,0,4.336808689942019e-19,0
X227,321,0,4.336808689942019e-19,0
X227,1620,0,4.336808689942019e-19,0
X227,2061,0,4.336808689942019e-19,0
X227,2946,0,4.336808689942019e-19,0
X227,1674,0,4.336808689942019e-19,0
X227,1943,0,4.336808689942019e-19,0
X227,3382,0,4.336808689942019e-19,0
X227,2040,0,4.336808689942019e-19,0
X227,902,0,4.336808689942019e-19,0
X227,2307,-0.027841344,4.336808689942019e-19,0
X227,2027,0,4.336808689942019e-19,0
X227,2893,0,4.336808689942019e-19,0
X227,139,0,4.336808689942019e-19,0
X227,1918,0,4.336808689942019e-19,0
X227,1829,0,4.336808689942019e-19,0
X227,1574,0,4.336808689942019e-19,0
X227,320,0,4.336808689942019e-19,0
X227,2138,0,4.336808689942019e-19,0
X227,3332,0,4.336808689942019e-19,0
X227,559,0,4.336808689942019e-19,0
X227,113,0,4.336808689942019e-19,0
X227,532,-0.408510319,4.336808689942019e-19,0
X227,225,0,4.336808689942019e-19,0
X227,2884,0,4.336808689942019e-19,0
X227,3715,0,4.336808689942019e-19,0
X227,3450,0,4.336808689942019e-19,0
X227,1459,0,4.336808689942019e-19,0
X227,3904,0,4.336808689942019e-19,0
X227,847,0,4.336808689942019e-19,0
X227,194,0,4.336808689942019e-19,0
X227,947,0,4.336808689942019e-19,0
X227,2022,0,4.336808689942019e-19,0
X227,2552,0,4.336808689942019e-19,0
X227,1630,0,4.336808689942019e-19,0
X227,2929,0,4.336808689942019e-19,0
X227,118,0,4.336808689942019e-19,0
X227,646,0,4.336808689942019e-19,0
X227,1871,0,4.336808689942019e-19,0
X227,4,0,4.336808689942019e-19,0
X227,1756,-0.025511038,4.336808689942019e-19,0
X227,468,0,4.336808689942019e-19,0
X227,6,0,4.336808689942019e-19,0
X227,1247,0,4.336808689942019e-19,0
X227,920,0,4.336808689942019e-19,0
X227,2596,0,4.336808689942019e-19,0
X227,229,0,4.336808689942019e-19,0
X227,1064,0,4.336808689942019e-19,0
X227,2591,0,4.336808689942019e-19,0
X227,243,0,4.336808689942019e-19,0
X227,2947,0,4.336808689942019e-19,0
X227,3276,0,4.336808689942019e-19,0
X227,3351,0,4.336808689942019e-19,0
X227,3630,0,4.336808689942019e-19,0
X227,3212,0,4.336808689942019e-19,0
X227,2891,0,4.336808689942019e-19,0
X227,2564,0,4.336808689942019e-19,0
X227,2672,0,4.336808689942019e-19,0
X227,1527,0,4.336808689942019e-19,0
X227,1606,0,4.336808689942019e-19,0
X227,2325,0,4.336808689942019e-19,0
X227,2710,0,4.336808689942019e-19,0
X227,4148,0,4.336808689942019e-19,0
X227,3735,0,4.336808689942019e-19,0
X227,1990,0,4.336808689942019e-19,0
X227,2363,0,4.336808689942019e-19,0
X227,1976,0,4.336808689942019e-19,0
X227,1306,0,4.336808689942019e-19,0
X227,2740,0,4.336808689942019e-19,0
X227,1542,0,4.336808689942019e-19,0
X227,3765,0,4.336808689942019e-19,0
X227,2473,0,4.336808689942019e-19,0
X227,2643,0,4.336808689942019e-19,0
X227,2796,0,4.336808689942019e-19,0
X227,623,0,4.336808689942019e-19,0
X227,3378,0.116588405,0.1165884049999999,0
X227,1494,0,4.336808689942019e-19,0
X227,111,0,4.336808689942019e-19,0
X227,1170,0,4.336808689942019e-19,0
X227,3541,0,4.336808689942019e-19,0
X227,233,0,4.336808689942019e-19,0
X227,67,0,4.336808689942019e-19,0
X227,2073,0,4.336808689942019e-19,0
X227,2193,0,4.336808689942019e-19,0
X227,537,0,4.336808689942019e-19,0
X227,2860,0,4.336808689942019e-19,0
X227,126,0,4.336808689942019e-19,0
X227,2134,0,4.336808689942019e-19,0
X227,1255,0,4.336808689942019e-19,0
X227,3577,0,4.336808689942019e-19,0
X227,1977,0,4.336808689942019e-19,0
X227,3542,0,4.336808689942019e-19,0
X227,2076,0,4.336808689942019e-19,0
X227,485,0,4.336808689942019e-19,0
X227,1655,0,4.336808689942019e-19,0
X227,3868,0,4.336808689942019e-19,0
X227,3087,0,4.336808689942019e-19,0
X227,3257,0,4.336808689942019e-19,0
X227,3594,0,4.336808689942019e-19,0
X227,3292,0,4.336808689942019e-19,0
X227,1775,0,4.336808689942019e-19,0
X227,2411,0,4.336808689942019e-19,0
X227,919,0,4.336808689942019e-19,0
X227,1647,0,4.336808689942019e-19,0
X227,1027,0,4.336808689942019e-19,0
X227,1031,0,4.336808689942019e-19,0
X227,883,0,4.336808689942019e-19,0
X227,1336,0,4.336808689942019e-19,0
X227,2747,0,4.336808689942019e-19,0
X227,2126,0,4.336808689942019e-19,0
X227,28,0,4.336808689942019e-19,0
X227,474,0,4.336808689942019e-19,0
X227,526,0,4.336808689942019e-19,0
X227,726,0,4.336808689942019e-19,0
X227,56,0,4.336808689942019e-19,0
X227,639,0,4.336808689942019e-19,0
X227,303,0,4.336808689942019e-19,0
X227,2767,0,4.336808689942019e-19,0
X227,3771,0,4.336808689942019e-19,0
X227,1277,0,4.336808689942019e-19,0
X227,3808,0,4.336808689942019e-19,0
X227,625,0,4.336808689942019e-19,0
X227,2056,0,4.336808689942019e-19,0
X227,1281,0,4.336808689942019e-19,0
X227,2852,0,4.336808689942019e-19,0
X227,1050,0,4.336808689942019e-19,0
X227,337,0,4.336808689942019e-19,0
X227,48,0,4.336808689942019e-19,0
X227,2879,0,4.336808689942019e-19,0
X227,2398,0,4.336808689942019e-19,0
X227,1080,0,4.336808689942019e-19,0
X227,2287,0.005050692,4.336808689942019e-19,0
X227,1145,0,4.336808689942019e-19,0
X227,3436,0,4.336808689942019e-19,0
X227,2842,0,4.336808689942019e-19,0
X227,3145,0,4.336808689942019e-19,0
X227,1837,0,4.336808689942019e-19,0
X227,1754,0,4.336808689942019e-19,0
X227,1969,0,4.336808689942019e-19,0
X227,3263,0,4.336808689942019e-19,0
X227,524,0,4.336808689942019e-19,0
X227,2281,0,4.336808689942019e-19,0
X227,2693,0,4.336808689942019e-19,0
X227,2886,0,4.336808689942019e-19,0
X227,1429,0,4.336808689942019e-19,0
X227,2582,0,4.336808689942019e-19,0
X227,3780,0,4.336808689942019e-19,0
X227,1490,0,4.336808689942019e-19,0
X227,3376,0,4.336808689942019e-19,0
X227,3123,0,4.336808689942019e-19,0
X227,4019,0,4.336808689942019e-19,0
X227,61,0,4.336808689942019e-19,0
X227,3971,0,4.336808689942019e-19,0
X227,93,0,4.336808689942019e-19,0
X227,667,0,4.336808689942019e-19,0
X227,1888,0,4.336808689942019e-19,0
X227,281,0,4.336808689942019e-19,0
X227,1720,0,4.336808689942019e-19,0
X227,3271,0,4.336808689942019e-19,0
X227,900,0,4.336808689942019e-19,0
X227,1936,0,4.336808689942019e-19,0
X227,1995,0,4.336808689942019e-19,0
X227,3322,-0.402228267,4.336808689942019e-19,0
X227,2159,0,4.336808689942019e-19,0
X227,3915,0,4.336808689942019e-19,0
X227,43,0,4.336808689942019e-19,0
X227,2174,0,4.336808689942019e-19,0
X227,205,0,4.336808689942019e-19,0
X227,1474,0,4.336808689942019e-19,0
X227,2101,0,4.336808689942019e-19,0
X227,2594,0,4.336808689942019e-19,0
X227,69,0,4.336808689942019e-19,0
X227,3280,0,4.336808689942019e-19,0
X227,1876,0,4.336808689942019e-19,0
X227,2232,0.440270912,4.336808689942019e-19,0
X227,138,0,4.336808689942019e-19,0
X227,797,0,4.336808689942019e-19,0
X227,2181,0,4.336808689942019e-19,0
X227,2129,0,4.336808689942019e-19,0
X227,3178,0,4.336808689942019e-19,0
X227,759,0,4.336808689942019e-19,0
X227,542,0,4.336808689942019e-19,0
X227,1020,0,4.336808689942019e-19,0
X227,3288,0,4.336808689942019e-19,0
X227,166,0,4.336808689942019e-19,0
X227,249,0,4.336808689942019e-19,0
X227,1332,0,4.336808689942019e-19,0
X227,447,0,4.336808689942019e-19,0
X227,2483,0,4.336808689942019e-19,0
X227,2907,0,4.336808689942019e-19,0
X227,1359,0,4.336808689942019e-19,0
X227,2846,0,4.336808689942019e-19,0
X227,2146,0,4.336808689942019e-19,0
X227,1330,0,4.336808689942019e-19,0
X227,2854,0,4.336808689942019e-19,0
X227,2786,0,4.336808689942019e-19,0
X227,764,0,4.336808689942019e-19,0
X227,2151,0,4.336808689942019e-19,0
X227,435,0,4.336808689942019e-19,0
X227,2123,0,4.336808689942019e-19,0
X227,2901,0,4.336808689942019e-19,0
X227,4046,0,4.336808689942019e-19,0
X227,3279,0,4.336808689942019e-19,0
X227,2815,0,4.336808689942019e-19,0
X227,3962,0,4.336808689942019e-19,0
X227,2449,0,4.336808689942019e-19,0
X227,1849,0,4.336808689942019e-19,0
X227,763,0,4.336808689942019e-19,0
X227,3038,0,4.336808689942019e-19,0
X227,236,-0.123522963,-0.1235229629999999,0
X227,1985,0,4.336808689942019e-19,0
X227,268,0,4.336808689942019e-19,0
