Attribute,Index,Clean Value,Cleaned Value
530,90,0.096602332,0.052139727
530,101,0.099530041,-0.0167321529999999
530,106,0.098864892,0.041983055
530,116,0.100232091,0.107537994
530,119,0.100155991,-0.0308695279999999
530,121,0.099942081,0.010807628
530,153,0.065072708,0.045997349
530,173,0.063577518,0.144469054
530,183,0.088453818,0.09668236
530,185,0.08266194,0.10241273
530,195,0.078970898,0.074442688
530,202,0.097027449,0.176638125
530,207,0.099264329,-0.036647276
530,268,0.077212523,0.120154034
530,287,0.073942487,0.113266781
530,299,0.072715931,0.03346897
530,316,0.072113771,0.0164856919999999
530,336,0.092857594,0.086917132
530,341,0.095696791,0.19043068
530,345,0.098274945,0.164279043
530,358,0.082045297,-0.054869287
530,360,0.081801015,-0.009504936
530,388,0.071825162,0.054812055
530,412,0.080781834,0.084065311
530,418,0.080155814,0.046203089
530,426,0.084514545,0.0204984589999999
530,447,0.079302008,0.225826963
530,499,0.077919864,0.158883208
530,517,0.082267519,0.13999451
530,520,0.080875275,0.078553593637037
530,528,0.075626406,0.219002705
530,570,0.068858048,0.021458081
530,622,0.061329588,-0.0235792099999999
530,645,0.064306269,0.166857425
530,659,0.063684511,-0.025228739
534,3,0.0634925,-0.01846966
534,5,0.064171032,-0.073751112
534,45,0.065666181,0.0264546759999999
534,68,0.079315011,0.038201805
534,80,0.077738936,0.08288978
534,83,0.077722008,0.052264681
534,111,0.102873815,0.016539072
534,116,0.102838159,0.0759017166791044
534,119,0.103609448,0.071623483
534,147,0.067567752,-0.067347264
534,164,0.065619675,0.215957631
534,169,0.06506474,0.079362558
534,171,0.065167123,0.03164502
534,186,0.083300049,0.100625902
534,195,0.080943656,0.097174102
534,200,0.097691158,0.167043439
534,202,0.100019256,0.070188336
534,220,0.110872251,0.104529805
534,234,0.12940211,0.125635405
534,257,0.141409701,0.15304096
534,261,0.081333454,0.081000966
534,285,0.073682759,0.101296981
534,297,0.073162615,-0.1062554459999999
534,339,0.098563825,0.14134643
534,345,0.101765713,0.217318032
534,364,0.084344233,0.165305954
534,369,0.084287651,0.0121688229999999
534,377,0.085308663,0.189204399
534,403,0.072643395,0.063035567
534,426,0.08603635,-0.061946378
534,467,0.084707323,-0.070421222
534,472,0.086402509,0.114519255
534,475,0.084904569,0.202054467
534,489,0.081906948,0.239691738
534,499,0.080115185,0.062956519
534,505,0.078116857,-0.005401865
534,511,0.080972211,0.056051851
534,520,0.084326139,-0.030922771
534,523,0.081905128,-0.091539615
534,528,0.077610368,0.163942537
534,568,0.071261577,0.003646933
534,592,0.065159656,-0.019734649
534,594,0.064992814,0.0106852189999999
534,610,0.063215035,0.0221684419999999
534,622,0.063594519,0.056222216
534,638,0.066241065,-0.074249073
534,659,0.065327502,0.141265086
534,672,0.067600811,0.0759017166791044
538,54,0.069531875,0.155810837
538,66,0.081362561,0.141125484
538,67,0.08170632,0.051898788
538,79,0.08049615,0.069501754
538,80,0.08010746,-0.014127582
538,116,0.10602869,0.179635554
538,150,0.069290642,0.198826538
538,183,0.091312435,-0.064612501
538,200,0.101246646,0.10499791
538,213,0.109968277,0.101608189
538,222,0.116139615,0.057318815
538,226,0.120682553,-0.03642573
538,227,0.121309297,0.245455568
538,230,0.129716613,0.01175102
538,261,0.083265507,0.075507822
538,284,0.078672493,0.058749475
538,289,0.076454749,0.182914955
538,297,0.074959317,-0.053293508
538,335,0.099403922,0.200388528
538,345,0.10374672,0.174030733
538,379,0.077961027,0.123330886
538,394,0.074715111,0.092757576
538,403,0.074664511,0.0858203664179104
538,412,0.085068241,0.015677016
538,439,0.084852525,0.149775281
538,447,0.084743012,0.075681525
538,467,0.086096672,0.0200412029999999
538,477,0.086064297,0.182107789
538,489,0.08387249,0.257668513
538,497,0.083217986,0.047793267
538,505,0.079221874,0.2265777
538,511,0.081893372,0.070094645
538,547,0.158281316,0.182961759
538,564,0.073873602,-0.07478084
538,566,0.073381395,0.037458776
538,571,0.072191758,0.070583122
538,581,0.070400405,0.161505962
538,588,0.06876933,0.0858203664179104
538,609,0.065798676,-0.0099068959999999
538,619,0.064755404,0.094375538
538,661,0.067501363,-0.0085912949999999
538,678,0.070712712,0.0380008589999999
542,5,0.067355626,0.086141407
542,41,0.068222403,0.1414302
542,45,0.068290153,0.185758049
542,68,0.08345169,0.087993359
542,80,0.082051346,-0.03673229
542,101,0.108179834,0.081258478
542,106,0.107311153,0.047704632
542,111,0.108519102,0.139130332
542,121,0.1090135,0.168803442
542,153,0.068653049,0.062232932
542,165,0.069677732,0.006877195
542,169,0.068318996,-0.0467795289999999
542,185,0.087997614,0.148864974
542,186,0.086104749,0.114409716
542,197,0.08479184,0.143584274
542,200,0.103643526,-0.040629128
542,220,0.117482059,0.092287939
542,224,0.121487048,0.020400364
542,248,0.147025106,0.206208754
542,268,0.083158917,0.027282654
542,276,0.081413711,0.126855522
542,345,0.106617185,0.200359859
542,361,0.089420241,0.0096570809999999
542,364,0.089248787,-0.0314556159999999
542,369,0.088050008,0.157028086
542,377,0.089832965,0.060795994
542,418,0.086815669,0.169641264
542,439,0.086954808,-0.048293515
542,457,0.087229812,0.0406830289999999
542,459,0.087090695,0.163789967
542,467,0.089046061,0.005166189
542,472,0.090639094,0.138278524
542,499,0.084659982,0.108566283
542,505,0.081261547,0.108788955
542,547,0.161400673,0.17322159
542,564,0.075547258,-0.0672585339999999
542,594,0.068745519,-0.0236612619999999
542,599,0.068079706,0.103775123
542,607,0.067192694,0.069090398
542,645,0.069704405,0.139672516
542,659,0.068866531,0.180841297
546,3,0.069135008,0.126635892
546,41,0.06914501,-0.0319653029999999
546,49,0.071515202,0.185170499
546,67,0.085269121,0.0117165959999999
546,68,0.084869948,0.02625603
546,79,0.083867669,0.155008002
546,121,0.111851961,0.134950002
546,153,0.069992091,0.207745125
546,165,0.07114732,0.101457888
546,175,0.070650059,0.195155814
546,185,0.089968171,0.102373468
546,200,0.106410587,0.155204277
546,213,0.115305203,0.13828164
546,220,0.120787497,0.161675861
546,248,0.149782026,0.154095508
546,261,0.087017125,0.095981846
546,284,0.082407248,0.058432753
546,287,0.082004602,0.2057538789999999
546,335,0.103511021,0.098025924
546,336,0.103741511,0.308932471
546,364,0.090988449,0.060687243
546,418,0.08887752,0.056405771
546,426,0.092895079,-0.087268824
546,435,0.092956754,0.225273547
546,439,0.089507199,0.005575168
546,459,0.088935329,0.24994618
546,463,0.089374299,-0.0180507209999999
546,475,0.091131924,0.191960539
546,497,0.087490047,0.102001438
546,499,0.087044436,-0.0082403859999999
546,511,0.087537179,0.14278843
546,607,0.068639784,0.054151944
546,609,0.06876116,0.11481782
546,619,0.067555556,0.052292141
546,622,0.068495692,0.045984036
546,645,0.071167071,0.165133368
546,678,0.074818488,0.116020998
550,3,0.071209607,0.163105086
550,36,0.073144246,0.226877135
550,45,0.072565893,0.015788893
550,67,0.087003903,0.115963527
550,68,0.087093519,0.0082350489999999
550,73,0.087126996,0.11005429
550,79,0.085664765,0.108246379
550,83,0.085312613,0.063442632
550,106,0.112855395,0.0931265969111111
550,147,0.074644525,0.0156458099999999
550,172,0.072319202,-0.096392461
550,186,0.090334564,0.03447456
550,195,0.08725432,0.126612949
550,200,0.109253478,0.105249102
550,220,0.122618331,0.164730502
550,224,0.126676544,0.015644607
550,227,0.131131218,0.106752567
550,234,0.144399638,0.08625859
550,248,0.152802184,0.105694486
550,287,0.083404877,0.167573575
550,289,0.082559185,0.248997682
550,310,0.080788922,0.282342164
550,316,0.081445867,0.108638537
550,323,0.102547561,0.016368013
550,336,0.106972085,0.202480141
550,360,0.093313862,0.17628453
550,388,0.081362479,0.048329338
550,403,0.080206522,0.145587374
550,414,0.094202846,0.2131506159999999
550,435,0.09514871,0.066722804
550,439,0.091661003,0.073408208
550,450,0.091254558,0.236374014
550,477,0.093265089,0.118557566
550,489,0.089893172,0.13808157
550,499,0.089362568,0.276020369
550,501,0.082276667,0.170928317
550,517,0.093428886,-0.0002068229999999
550,520,0.093099555,-0.030555723
550,547,0.169315504,0.060869811
550,570,0.078937054,-0.015139911
550,599,0.071500628,0.14372033
550,607,0.070691072,0.050171221
550,609,0.070487878,0.038381923
550,638,0.072206345,-0.1301264549999999
550,645,0.073440586,0.031806466
554,3,0.072657212,0.360157286
554,5,0.073241634,0.241379818
554,49,0.077612823,0.041453447
554,54,0.078026568,0.124872378
554,66,0.089427963,0.307438532
554,68,0.088856857,-0.086980295
554,90,0.11263177,0.184661605
554,116,0.117355702,0.134598513
554,126,0.078908454,0.050289578
554,150,0.076895429,-0.010289802
554,172,0.073741675,0.113254207
554,195,0.088824897,0.225679914
554,197,0.089704061,0.192987621
554,220,0.126276426,0.122350429
554,224,0.131516385,0.098830534
554,230,0.145252616,0.135628642
554,234,0.147590314,0.167952602
554,248,0.158040414,0.222756009
554,257,0.159304102,-0.040858848
554,261,0.09203215,0.199333504
554,284,0.086392382,0.178596521
554,285,0.084540249,0.21308589
554,297,0.083801123,-0.006769658
554,299,0.083858091,-0.0413248299999999
554,316,0.083481524,0.135414137
554,323,0.103872964,0.015490403
554,339,0.111189556,0.114007888
554,341,0.112220858,0.06802655
554,360,0.096875512,0.046386356
554,377,0.097865298,0.064549037
554,412,0.09397976,0.252343441
554,414,0.096183427,0.070720619
554,433,0.097128412,-0.089343208
554,444,0.093096739,0.041295986
554,447,0.093312314,-0.118212516
554,463,0.094061435,0.099878112
554,467,0.095593021,0.083367308
554,472,0.09734028,0.093811824
554,475,0.09661752,0.041881496
554,517,0.095788477,0.084851043
554,520,0.094387485,-0.0082937869999999
554,528,0.087340811,0.083142652
554,568,0.080747634,0.063334279
554,571,0.080406108,0.186579214
554,594,0.074333469,-0.00773922
554,599,0.073261377,0.09397225
554,645,0.074666926,0.153273672
554,659,0.074806075,0.190184298
554,672,0.07711746,-0.038997092
558,3,0.074420981,-0.0455104299999999
558,36,0.077323644,0.19465119
558,54,0.07970998,0.088438951
558,66,0.091701877,0.028213718
558,67,0.091537201,0.064849498
558,73,0.091717797,0.108979205
558,83,0.089917703,0.079782079
558,111,0.119775698,0.092549887
558,121,0.120850003,0.160022416
558,147,0.078804172,0.222338782
558,164,0.076080967,0.064798742
558,165,0.076346373,0.204713241
558,169,0.076011227,0.0087444389999999
558,172,0.0757215,0.233724033
558,197,0.091653312,0.277076971
558,234,0.15142693,0.333883794
558,248,0.162023412,0.100616616
558,250,0.160014162,0.086926037
558,261,0.09431595,0.223341246
558,264,0.093456138,0.214697505
558,284,0.088458463,0.250954298
558,285,0.088315651,0.066637703
558,336,0.112997512,0.231870329
558,339,0.11452878,-0.107554807
558,341,0.115760698,0.057342438
558,345,0.119399183,0.046145282
558,361,0.099435201,0.158969129
558,369,0.098327516,0.122250796
558,414,0.098025836,0.067757834
558,439,0.096258701,0.131242337
558,447,0.09658527,0.112906061
558,450,0.096729321,0.08847458
558,457,0.096298079,0.22809448
558,459,0.096298995,-0.134846407
558,463,0.096932741,0.072356306
558,501,0.086644424,0.12577936
558,517,0.097862693,-0.023424001
558,568,0.083160954,0.263568073
558,592,0.076139134,0.138216719
558,607,0.074388354,-0.049302275
558,645,0.07657035,-0.105105121
558,659,0.076381273,0.116439101
562,41,0.077121272,-0.0713838869999999
562,66,0.093605505,0.0072198779999999
562,73,0.093175618,0.0047616109999999
562,80,0.091306294,0.057345066
562,83,0.091616139,0.048313706
562,106,0.122381479,0.0031516669999999
562,119,0.123021583,0.0905735613851851
562,121,0.123728242,0.113776338
562,126,0.083038668,-0.044182523
562,147,0.080407661,-0.0081414429999999
562,165,0.079146592,0.236398501
562,185,0.096621616,-0.046649037
562,195,0.092919099,0.129931147
562,227,0.140858067,0.246245397
562,230,0.150134805,0.188138966
562,234,0.155658373,0.364838554
562,248,0.164314505,0.159026626
562,250,0.163210933,-0.039512407
562,264,0.095248818,0.083901431
562,276,0.091387772,0.035858198
562,285,0.089205851,-0.076515007
562,336,0.115898045,0.164428921
562,345,0.12222455,0.205005984
562,358,0.101314759,-0.009868397
562,361,0.101299127,0.071501799
562,369,0.10090488,0.170211083
562,394,0.086874174,0.106642175
562,433,0.102391455,0.073665024
562,457,0.098457523,0.0236413139999999
562,472,0.102455671,0.159797969
562,477,0.09994375,-0.0140706329999999
562,501,0.088647147,-0.049716222
562,511,0.096384121,0.033751589
562,517,0.100254961,0.096859623
562,550,0.181605151,-0.064039015
562,568,0.084787873,0.022565206
562,571,0.084000829,0.274345302
562,575,0.082588735,0.100963063
562,610,0.075960819,-0.1139708369999999
562,642,0.07885596,0.173410194
562,649,0.077254168,0.099817571
562,661,0.07882539,0.084741382
562,672,0.081227509,0.156490557
562,678,0.083228508,0.208456323
566,51,0.083205349,0.326168558
566,54,0.084113424,-0.015352528
566,67,0.095421603,0.198695011
566,83,0.092928122,0.050746157
566,164,0.080227005,0.154437227
566,169,0.079458021,0.134754466
566,171,0.079150977,-0.089139221
566,180,0.078513553,0.102278725
566,197,0.094963796,0.274484426
566,220,0.136032955,0.462302385
566,222,0.137266883,0.284549262
566,234,0.157773666,0.180297065
566,248,0.169349199,0.18457627
566,264,0.097360039,0.114528172
566,299,0.090390105,0.113229444
566,310,0.088957036,0.247620244
566,323,0.112179826,0.075977862
566,339,0.119303126,-0.0155543249999999
566,360,0.103650927,0.147148542
566,369,0.103557423,0.29825859
566,377,0.104830917,0.060612309
566,379,0.092121639,-0.0118090429999999
566,394,0.088653214,0.134272579
566,412,0.100955538,0.205888345
566,418,0.100127147,0.051692753
566,439,0.101397698,-0.105767912
566,447,0.101055681,0.130123728
566,472,0.104148253,0.009434234
566,477,0.101868296,0.132296753
566,523,0.09925423,0.204684515
566,570,0.085809114,0.102534466
566,571,0.086158306,0.252066276
566,575,0.085068316,0.0150020319999999
566,592,0.080234198,0.109710649
566,638,0.079637835,0.0355061069999999
566,649,0.079227392,0.061280251
570,3,0.080071487,0.0113566969999999
570,36,0.082687779,0.101987883
570,111,0.128109251,0.128862812
570,147,0.08425161,0.08252629
570,150,0.083819694,0.007144073
570,164,0.081877262,0.2441732979999999
570,172,0.080927944,0.167260279
570,173,0.081145641,-0.04470196
570,175,0.081693627,0.04973464
570,183,0.106000767,-0.013868348
570,200,0.123224226,0.023656485
570,234,0.161642186,-0.0206325279999999
570,261,0.100776837,0.288071627
570,268,0.097978706,-0.047664686
570,285,0.092597921,0.213806306
570,299,0.092744726,0.078392717
570,317,0.09167638,0.150128649
570,412,0.103868656,0.19228768
570,418,0.103246588,0.110122928
570,444,0.102924278,-0.006777113
570,450,0.104064292,0.155177433
570,475,0.105232574,0.222686041
570,499,0.101143789,0.290531672
570,511,0.099571755,0.091438136
570,517,0.103871096,0.034059654
570,520,0.103471749,0.153499261
570,523,0.100590987,-0.0505480169999999
570,528,0.096667658,-0.007943024
570,547,0.188307739,0.187553124
570,575,0.086527011,-0.154431587
570,592,0.081646662,0.108842755
570,622,0.079182669,0.145287151
570,638,0.081777168,0.148559158
570,645,0.082109713,0.087425753
570,661,0.08308456,-0.063702305
574,5,0.082439548,0.202336635
574,41,0.083513176,-0.006932771
574,45,0.084020841,0.094570389
574,67,0.099917776,0.118427984
574,73,0.099323453,0.0220086899999999
574,116,0.131510148,0.20748406
574,119,0.131190561,-0.016641632
574,126,0.088558921,-0.0633733469999999
574,164,0.08354603,0.180618932
574,169,0.082761503,-0.0844715649999999
574,171,0.082571955,0.176811342
574,172,0.0830145,0.0163192159999999
574,195,0.097471862,0.2262884479999999
574,197,0.098428626,0.231034201
574,213,0.136473609,0.095513257
574,220,0.141501665,0.157493255
574,230,0.160390154,0.050025555
574,297,0.093446592,0.071168369
574,335,0.123739898,0.177994846
574,336,0.124264564,-0.0487416949999999
574,341,0.126374095,-0.094703635
574,377,0.109743015,0.100043326
574,412,0.106613826,0.133903936
574,418,0.104917706,0.156836318
574,439,0.106205222,0.142553049
574,444,0.105515651,-0.070504427
574,477,0.106018165,0.053986901
574,505,0.097510191,0.033452709
574,511,0.101349758,0.051492063
574,517,0.10556952,0.144362516
574,523,0.102039384,0.183229453
574,588,0.08531315,0.149207826
574,607,0.081476403,0.067145244
574,610,0.080982084,0.12485936
574,642,0.084367914,0.0211083019999999
574,659,0.083841923,-0.000377475
574,678,0.08897199,0.15364149
578,36,0.086162351,-0.019910239
578,51,0.088425767,0.102493658
578,54,0.089766921,-0.0589176
578,66,0.101170458,0.05519818
578,79,0.099407158,-0.0264601669999999
578,80,0.098988156,0.061413948
578,81,0.098764804,0.090065759
578,83,0.098439537,0.143033094
578,106,0.132675221,0.051630061
578,147,0.087377403,-0.0188169439999999
578,150,0.087446033,0.111791841
578,172,0.084537863,0.160375244
578,213,0.139387722,0.163822391
578,226,0.151631709,0.107871435
578,261,0.104629467,-0.012812561
578,284,0.09811863,0.003795244
578,317,0.095468654,0.193238774
578,345,0.13219795,0.116188633
578,358,0.110579145,0.163259631
578,360,0.111093602,0.009928423
578,361,0.11066094,0.0291597279999999
578,433,0.11144166,0.284156213
578,435,0.111142917,0.339861916
578,439,0.108347799,0.160340253
578,467,0.110096417,-0.005997473
578,472,0.110907747,0.346140201
578,499,0.10613304,0.0517422289999999
578,505,0.098869849,0.240753284
578,568,0.091681012,0.178449005
578,581,0.088762247,0.016889945
578,592,0.085504157,0.132318863
578,622,0.083030494,0.107481536
578,661,0.086119805,0.202001091
582,5,0.086397767,0.275704642
582,36,0.088147823,-0.049414784
582,80,0.10029376,-0.1953416109999999
582,83,0.099630624,0.028470732
582,126,0.091841972,0.205424266
582,165,0.087874083,-0.065188271
582,173,0.086268565,0.265229316
582,186,0.103839378,0.147517408
582,200,0.130758713,0.079995269
582,226,0.154257268,0.080898642
582,227,0.155827481,0.005645828
582,264,0.10487653,0.226421521
582,268,0.103135118,0.146322129
582,287,0.099221273,0.191404146
582,297,0.09694725,0.269281711
582,310,0.096044188,0.117287817
582,316,0.097220377,-0.124001457
582,341,0.131079231,-0.0547180759999999
582,345,0.135121218,-0.022741249
582,379,0.099703388,0.0512933289999999
582,388,0.097126514,0.280687012
582,433,0.113055171,-0.001674295
582,457,0.11074984,0.226453757
582,467,0.112706002,0.122441877
582,472,0.113148049,0.104793116
582,475,0.11039395,0.185349903
582,489,0.107481456,0.143495069
582,511,0.106073294,-0.0555336749999999
582,517,0.110352041,0.183853291
582,547,0.199195416,0.195676795
582,570,0.092984463,0.027692014
582,571,0.092851526,-0.016665729
582,607,0.084697381,0.045791061
582,672,0.089966282,0.123613995
586,3,0.086862211,0.006688367
586,45,0.088851424,0.053607046
586,79,0.102666287,0.13040416
586,80,0.101688893,0.116516513
586,106,0.138111958,0.0205116919999999
586,116,0.139386175,0.37169421
586,147,0.09057383,0.067333723
586,150,0.091271182,0.270250853
586,153,0.088156673,-0.0381323639999999
586,171,0.087668467,0.064100727
586,183,0.113457433,0.126552089
586,186,0.104654556,0.134598384
586,195,0.102945019,-0.0784601609999999
586,197,0.102534502,0.060721239
586,200,0.133396027,0.13325727
586,207,0.137622359,0.244532103
586,222,0.150421716,0.090628959
586,226,0.155830451,0.149256236
586,234,0.173142444,0.0496041589999999
586,264,0.106881596,0.143989395
586,284,0.100736758,0.12308696
586,287,0.100897503,0.224662861
586,289,0.10023706,0.147309656
586,339,0.131458091,0.356406873
586,358,0.115115549,0.328632062
586,361,0.115054853,0.356581633
586,364,0.11483542,-0.0329816479999999
586,414,0.114181044,0.218742768
586,418,0.111264613,0.098401711
586,426,0.115574173,0.213382783
586,447,0.111812785,0.059071554
586,450,0.112533085,0.069102624
586,457,0.112448617,0.107683276
586,459,0.112418372,-0.0102002699999999
586,467,0.114433558,0.276238517
586,472,0.114703178,0.202271531
586,501,0.100075547,0.280557016
586,505,0.102301697,0.182895385
586,550,0.202358099,0.183076963
586,564,0.096159312,0.097945607
586,575,0.092849668,-0.0122881199999999
586,588,0.090534111,0.024045445
586,592,0.087981241,0.002663018
586,594,0.088200149,0.16096191
586,622,0.085784945,0.063305477
586,649,0.087648872,0.06189803
586,672,0.092405625,0.078764565
590,3,0.088656707,0.263608647
590,36,0.091039293,-0.0297177909999999
590,54,0.095138619,-0.1450453399999999
590,66,0.106150756,0.148397168
590,73,0.106026062,0.0065843599999999
590,80,0.103377738,-0.067476134
590,83,0.103296495,0.041891894
590,106,0.140039879,0.105545768
590,111,0.141155808,0.159726824
590,153,0.089630544,0.198833335
590,172,0.08916907,0.277264537
590,173,0.089621539,0.256151307
590,213,0.145730997,0.118518764
590,284,0.102613397,0.0144729049999999
590,299,0.101249012,0.172991096
590,341,0.135609347,0.213754019
590,345,0.139726005,0.28956776
590,361,0.116989127,0.042215745
590,377,0.117407159,0.123752833
590,388,0.100113912,0.123142745
590,433,0.117018545,0.377050967
590,435,0.117343097,0.123988191
590,447,0.114225399,0.172341042
590,459,0.114023302,0.149155936
590,463,0.115160813,0.069515374
590,472,0.116819059,0.009747407
590,477,0.114846577,-0.005362316
590,499,0.111747242,0.194102187
590,511,0.108723489,-0.0931916409999999
590,523,0.108823787,0.057020226
590,547,0.20507949,0.134100402
590,568,0.096903216,0.146311108
590,570,0.096471361,0.405060061
590,575,0.095094217,-0.007915793
590,592,0.089657947,0.015041336
590,594,0.089205969,-0.0536287649999999
590,642,0.090556226,-0.082590255
590,649,0.089039746,-0.058750685
590,661,0.091244857,0.066856326
594,36,0.092492399,0.06692875
594,51,0.09433078,0.150766597
594,81,0.104773261,0.1078464
594,106,0.142773828,0.252171124
594,119,0.144933888,0.216324671
594,121,0.144477097,0.232861931
594,171,0.090150484,0.0315401399999999
594,172,0.090557944,0.146614994
594,180,0.089215262,0.156803255
594,186,0.107930984,0.170715972
594,200,0.13800413,-0.131536211
594,202,0.14013396,0.308402667
594,213,0.147773765,0.169924194
594,227,0.163224618,0.057095708
594,230,0.174698046,0.47454593
594,234,0.178852334,-0.034029688
594,248,0.189087333,0.185771375
594,257,0.192309086,0.350179213
594,268,0.108821722,-0.1002170809999999
594,285,0.103516592,0.1172412600074074
594,287,0.104172303,0.088798231
594,289,0.103438298,-0.0336926109999999
594,310,0.101397609,0.055373996
594,335,0.13458788,0.213570241
594,360,0.118974975,0.253219204
594,364,0.119059702,0.11204867
594,412,0.123050638,0.302204507
594,459,0.115421672,0.049460425
594,475,0.117302318,0.26502412
594,497,0.11408154,0.012285851
594,517,0.113932831,0.066637628
594,520,0.112546244,0.188058864
594,523,0.110233305,0.032860655
594,550,0.208544136,0.169280298
594,575,0.096003094,-0.024534204
594,592,0.091120396,0.17290712
594,610,0.089601562,0.0287828089999999
594,645,0.091737994,0.05957525
594,649,0.090619106,0.266287343
594,661,0.092402273,0.05146944
594,672,0.095370132,0.103917674
598,36,0.093843619,0.148972872
598,45,0.093375809,0.06711802
598,49,0.09543794,-0.015556315
598,54,0.098013774,0.099678948
598,66,0.108716324,0.115825322
598,68,0.10807805,0.101847951
598,80,0.105349833,0.133357491
598,81,0.105945428,-0.072290123
598,119,0.146301623,0.04596739
598,147,0.094443767,0.196556143
598,175,0.09223392,0.082271661
598,180,0.0900083,0.223529206
598,202,0.142530347,0.178250122
598,224,0.161642452,-0.127345822
598,264,0.111093446,0.095439414
598,268,0.110017498,-0.09767887
598,317,0.104098046,0.131478362
598,336,0.136557053,0.281706648
598,339,0.138368285,0.060594645
598,341,0.139032884,0.193098051
598,345,0.143464494,0.229375316
598,360,0.120463237,0.116085232
598,394,0.102554807,0.172297887
598,412,0.125718874,-0.0051760019999999
598,426,0.120341497,0.075203739
598,457,0.117850406,0.207058078
598,467,0.120062315,0.310327335
598,477,0.118291055,0.059302996
598,489,0.115519449,0.049936034
598,501,0.105024722,0.013622752
598,505,0.106455882,0.137898254
598,523,0.111056502,0.098943997
598,547,0.210944514,0.360341039
598,568,0.099089906,0.284111177
598,570,0.09950298,0.073583126
598,571,0.098768954,-0.107588171
598,592,0.092206298,0.275668156
598,599,0.091007091,-0.064380859
598,609,0.090027288,0.381893556
598,610,0.090562621,-0.022558845
598,619,0.089742053,0.052122753
598,638,0.092301299,0.0344474769999999
598,645,0.092890583,-0.1073392029999999
598,649,0.091882505,0.070314519
598,661,0.09437429,0.081603115
598,678,0.099285521,-0.121212599
602,36,0.095648028,0.114708553
602,41,0.092596088,0.149712111
602,67,0.110887815,0.111464312
602,73,0.109909408,-0.0014953969999999
602,79,0.107826897,0.142835587
602,80,0.107140653,-0.134348913
602,81,0.106937218,0.122532742
602,90,0.142614268,0.098807351
602,111,0.147080735,0.135226801
602,121,0.148442144,0.195500023
602,147,0.095709261,0.132871884
602,172,0.092802875,0.340213356
602,173,0.093106622,0.155289952
602,175,0.093178054,0.058935579
602,185,0.111738924,0.146934371
602,195,0.106973919,0.124085932
602,202,0.144728117,0.286581875
602,213,0.152487809,0.167376609
602,250,0.193798696,0.041330063
602,257,0.197045523,0.159969477
602,261,0.113493906,-0.171455946
602,264,0.111642372,0.106540427
602,284,0.106161621,0.241564705
602,289,0.106346883,0.19502885
602,317,0.105595455,0.086711713
602,323,0.13101383,0.198236684
602,360,0.121545896,0.256762674
602,364,0.121976455,0.108770835
602,394,0.103540673,0.425771639
602,414,0.120069122,0.138137406
602,426,0.121873164,0.143385336
602,433,0.120790142,0.082157878
602,435,0.122264136,0.070856997
602,439,0.119731932,-0.00877992
602,444,0.118118066,0.054611691
602,447,0.119009977,0.120048052
602,472,0.122218264,0.165213187
602,477,0.119667983,0.193933205
602,497,0.116502454,0.261908308
602,505,0.1080246,0.097848394
602,517,0.115946718,0.184462959
602,523,0.112823035,0.331718866
602,528,0.108292774,0.111301427
602,547,0.213502492,0.355600276
602,550,0.213536223,0.325770802
602,588,0.096011819,0.183619222
602,592,0.09347771,0.055284679
602,607,0.09168594,0.090221821
602,609,0.091418107,0.0170194199999999
602,645,0.09438074,-0.081583914
602,659,0.094222307,-0.040895733
606,5,0.094259892,0.197938364
606,90,0.145208144,0.253583402
606,106,0.149058111,0.378235735
606,126,0.100308177,0.115479731
606,147,0.096780576,0.221800609
606,150,0.096790141,0.098225378
606,165,0.096440092,0.059308989
606,173,0.094114212,0.189369093
606,207,0.147701387,0.208777718
606,213,0.153726836,0.088960841
606,220,0.160115219,0.061053472
606,234,0.184970417,0.026413397
606,248,0.196260143,0.198929691
606,261,0.114357252,0.317842927
606,268,0.112253042,-0.0222689979999999
606,287,0.107779026,0.110554879
606,299,0.106981742,-0.0295987409999999
606,310,0.105152627,0.205312898
606,317,0.106689782,0.061882454
606,345,0.146615001,0.055678822
606,358,0.123197112,-0.1204236479999999
606,369,0.122291125,0.050747249
606,377,0.124062503,0.148303682
606,418,0.118812614,-0.145072446
606,433,0.122524743,0.0249856249999999
606,435,0.123312863,-0.101086514
606,457,0.12041721,-0.005164116
606,459,0.120233879,0.0135328629999999
606,472,0.123534002,0.03220336
606,501,0.107113125,0.023323301
606,505,0.109092778,-0.0542749809999999
606,511,0.113210759,-0.086570267
606,547,0.215281186,0.109403762
606,570,0.101815733,0.126350311
606,571,0.101460633,0.09282683
606,575,0.099968727,-0.002257881
606,581,0.099482632,-0.129764039
606,588,0.096875024,0.316977387
606,607,0.092839966,0.060059389
606,609,0.092468085,0.225032097
606,610,0.09301165,-0.125134731
606,638,0.094785561,-0.072820874
606,645,0.095296175,-0.0166939009999999
606,649,0.093904531,-0.0935351639999999
610,3,0.094495827,0.071794544
610,36,0.097440456,0.0394037379999999
610,45,0.097045525,-0.1289077109999999
610,66,0.114856522,0.0435737469999999
610,73,0.114702723,0.245199777
610,80,0.111600639,0.0336835189999999
610,111,0.152653513,0.397404893
610,150,0.097991322,0.418539843
610,185,0.113253746,0.308813869
610,213,0.156100116,0.107841823
610,220,0.161518611,-0.154689833
610,224,0.166904875,0.185647532
610,227,0.171373035,0.239227744
610,264,0.114744275,0.297388917
610,276,0.110257574,0.070388323
610,297,0.106018724,0.290986201
610,310,0.106902607,0.320199236
