Attribute,Index,Dirty Value,Cleaned Value,Clean Value
518,101,0.091381658,0.0941743084323615,0.091381658
518,180,0.057713968,0.0558,0.057713968
518,334,0.123007791,0.0882918737449518,0.086109998
518,150,0.060532895,0.0600201763422818,0.060532895
518,539,0.137602596,0.1407,0.137602596
518,587,0.059707346,0.0558,0.059707346
518,186,0.106025913,0.0774902655088693,0.076141741
518,670,0.243354326,0.0584226426620111,0.059543814
518,143,0.060982133,0.0602157120361277,0.060982133
518,536,0.181451146,0.1407,0.137806267
518,20,-0.07130833,0.0562824842774511,0.057794537
518,306,0.066308359,0.0663458894230231,0.066308359
518,26,0.059163184,0.0580798944276631,0.059163184
518,170,0.007723985,0.0599089446382339,0.058479554
518,448,0.061659258,0.0746599468020838,0.073680116
518,273,0.232431452,0.070139170421919,0.070173802
518,449,0.17517418,0.0558,0.073629174
518,288,0.051174847,0.067793231327311,0.067979626
518,58,0.074735009,0.0605731533706351,0.061798342
518,223,0.101135941,0.1048394741449743,0.101135941
518,281,0.17473909,0.0700556710590994,0.069797478
518,389,0.054596238,0.0655224285053737,0.066196186
518,564,0.105805592,0.0645819374026466,0.065092382
518,650,0.044203844,0.0563646105611761,0.058484968
518,302,0.125412992,0.0558,0.066916542
518,488,0.072987251,0.0558,0.072987251
518,6,0.057808122,0.0558,0.057808122
518,513,0.071719315,0.0715096868200955,0.071719315
518,17,0.057799062,0.0564228383455683,0.057799062
518,49,0.059290501,0.1407,0.059290501
518,621,0.056591183,0.0558,0.056591183
518,623,0.162309998,0.0558,0.056451225
518,317,0.066826413,0.0663762206248367,0.066826413
518,479,0.011598084,0.0755856167275258,0.07421793
518,482,-0.01328232,0.0744480091592221,0.074038666
518,51,0.016259399,0.0586949380926335,0.059521298
518,230,0.113642809,0.1204688019389456,0.113642809
518,651,0.057588383,0.0569390307003638,0.057588383
518,375,0.047616625,0.0799739408011978,0.075411688
518,371,0.075336139,0.0800407287034419,0.075336139
518,574,0.062542185,0.0608471714962896,0.062542185
518,576,0.061569858,0.0632529283778043,0.061569858
518,427,0.075855772,0.0762921039986484,0.075855772
518,582,-0.089101502,0.0558,0.060578934
518,169,0.058224625,0.0596656770465378,0.058224625
518,163,-0.159286602,0.0558,0.05882402
518,624,0.056513109,0.0558,0.056513109
518,366,0.07526165,0.0759576392389389,0.07526165
518,227,0.105883839,0.1097634384704543,0.105883839
518,104,0.091602838,0.0940637040266766,0.091602838
518,515,0.224364369,0.075738322738254,0.076752872
518,75,0.072697095,0.0645428009812255,0.072697095
518,654,0.058219195,0.056845942860842,0.058219195
518,120,0.034879036,0.0951911346558091,0.091682201
518,512,0.139844551,0.0744140348450244,0.072576577
518,152,0.078702875,0.058972894301439,0.059608697
518,678,0.062153554,0.0608173918338099,0.062153554
518,446,0.073511789,0.0737964092825936,0.073511789
518,550,0.102653563,0.1407,0.139250982
518,140,0.06106581,0.0600274698153545,0.06106581
518,254,0.126630328,0.0950358128717134,0.126630328
518,507,0.069136584,0.0976776320496264,0.069136584
518,514,0.162691229,0.0745487227800344,0.075248958
518,112,0.035697078,0.0655225335055398,0.09149914
518,466,0.075389351,0.0761128606382604,0.075389351
518,263,0.07350297,0.0746717298976413,0.07350297
518,415,0.074072825,0.0558,0.074072825
518,151,0.085593212,0.0591177852998081,0.060618178
518,434,0.079351663,0.0814615321738564,0.079351663
518,441,0.053388069,0.0739861122749077,0.074035649
518,39,-0.035236021,0.0665106658374554,0.058837794
518,128,0.062231108,0.0558,0.062231108
518,471,0.077533288,0.0785803172327349,0.077533288
518,543,0.138240036,0.1407,0.138240036
518,349,0.133939052,0.0806461098441043,0.075549579
518,464,0.160661559,0.0761099021720433,0.074718007
518,326,-0.031017147,0.0843822917929007,0.083089268
518,144,0.061562138,0.0608452964933244,0.061562138
518,240,0.120988998,0.1269585448944771,0.120988998
518,372,0.075057929,0.0760236785741462,0.075057929
518,325,0.082354615,0.0834364029893296,0.082354615
518,255,0.152824019,0.0558,0.125924287
518,401,0.064282519,0.0643740474584938,0.064282519
518,123,0.062384684,0.0622008140216271,0.062384684
518,184,0.059886656,0.0816768471297516,0.080075657
518,203,0.089829125,0.1407,0.089829125
518,324,0.082572134,0.0845073458368216,0.082572134
518,247,0.126212868,0.1336217377396962,0.126212868
518,198,0.042260476,0.094637627593475,0.091159861
518,549,0.177724251,0.1407,0.140228951
518,600,0.056926758,0.0558,0.056926758
518,403,-0.040221584,0.0649620068498624,0.065715056
518,610,-0.002365004,0.0558,0.056056341
518,343,0.088961295,0.0921601133239296,0.088961295
518,54,0.1719239,0.059132457630704,0.06013761
518,220,0.099300599,0.104294526744704,0.099300599
518,657,0.058520006,0.0901504574534454,0.058520006
518,442,0.073584946,0.0736421040385671,0.073584946
518,497,0.123271589,0.0714286901535416,0.072289509
518,233,0.020305702,0.122769258653933,0.116485936
518,588,0.059398354,0.088140040759994,0.059398354
518,538,0.138862049,0.1407,0.138862049
518,318,0.066295565,0.0664728738546123,0.066689433
518,605,0.105231232,0.0558,0.056302977
518,359,0.113677636,0.0768883491723514,0.075827919
518,283,0.06908568,0.0691907085373556,0.06908568
518,385,0.066935555,0.0671144502538506,0.066935555
518,225,0.166568468,0.108808393883173,0.104235308
518,473,0.25115501,0.1407,0.077001511
518,348,0.139019734,0.1008156625281432,0.092768102
518,669,0.059797972,0.0610557724881756,0.059797972
518,577,0.061552623,0.0636379182631396,0.061552623
518,86,0.060405298,0.0984977687312495,0.071318453
518,243,0.122557248,0.1287508273442723,0.122557248
518,160,0.057381521,0.0566741129737165,0.057381521
518,525,0.004679047,0.0729629364260339,0.073339767
518,36,-0.032757229,0.0576317744882133,0.058631041
518,171,0.115345187,0.0573052966642116,0.058300175
518,571,0.063538539,0.0630165464655158,0.063538539
518,241,0.122220161,0.1283817944529718,0.122220161
518,554,0.139370563,0.1407,0.139370563
518,218,0.098270778,0.1017828454649057,0.098270778
518,604,0.057311976,0.0558,0.057311976
518,547,0.3004835,0.1407,0.139114791
518,99,0.206589626,0.0941971673146656,0.091724696
518,48,0.254771677,0.1407,0.059051501
518,135,0.061258264,0.0608316095486022,0.061258264
518,231,0.116388662,0.1201160186887278,0.114589017
518,490,0.086645939,0.0734188506085792,0.072278276
518,379,0.067902152,0.0679347196279912,0.067902152
518,419,0.075302791,0.0790689510824095,0.075302791
518,392,0.065892855,0.0976168773381611,0.065892855
518,139,0.061395232,0.0603635476545381,0.061395232
518,129,0.062406556,0.0558,0.062406556
518,521,0.117507882,0.076481723913908,0.074653034
518,41,0.058999508,0.0579911935181561,0.058999508
518,380,0.068216683,0.0682312689431239,0.068216683
518,188,0.054922446,0.0775692856338359,0.075545863
518,53,0.060120869,0.0558,0.060120869
518,296,0.053008019,0.0598339798939747,0.066424713
518,456,0.180071607,0.0742194157207892,0.074127899
518,270,0.18810332,0.1137712682701874,0.071466136
518,162,0.058542084,0.0573144512940738,0.058542084
518,556,0.139718255,0.1407,0.139718255
518,106,0.091558603,0.0999576310399532,0.091558603
518,390,0.065419622,0.124039451431914,0.065419622
518,206,-0.141570277,0.094769065805976,0.090700166
518,509,0.071583723,0.0756173667474799,0.071583723
518,428,0.109841448,0.0775170036280774,0.076446059
518,340,0.088509723,0.0910217119082165,0.088509723
518,14,0.057248038,0.0558,0.057248038
518,601,0.056884281,0.0558,0.056884281
518,388,0.09409295,0.1208546348568146,0.065752766
518,274,0.131021476,0.0704663567085795,0.070095265
518,167,0.059214146,0.0577655816228999,0.059214146
518,663,0.058783037,0.0575091827558787,0.058783037
518,190,0.052958902,0.0779509139296708,0.075504453
518,476,0.177999573,0.0762530958600358,0.075018675
518,511,0.072893773,0.073821195091022,0.072893773
518,253,0.127511058,0.1354943268549541,0.127511058
518,22,0.183769453,0.0566690233502829,0.058171745
518,161,0.058269641,0.0568402647749393,0.058269641
518,386,0.164811792,0.0655292754392788,0.066687525
518,492,0.157984045,0.0731287397651672,0.071489889
518,344,0.091312857,0.0939752223482854,0.091312857
518,131,0.016928769,0.0612990425955179,0.061661618
518,664,-0.078103,0.0584400438433764,0.058859423
518,100,0.092037984,0.0981951249343494,0.092037984
518,373,0.129601849,0.0767068558084051,0.075132833
518,88,0.222854754,0.0728383427674564,0.07119869
518,459,0.073496225,0.0741783445019909,0.073496225
518,21,0.057677973,0.0558,0.057677973
518,271,0.196372341,0.0716165112198026,0.071080272
522,613,0.058108638,0.0576,0.058108638
522,469,0.091652002,0.079975749214248,0.080777407
522,47,0.100502328,0.058014793082428,0.058500867
522,262,0.026952919,0.0753871097826379,0.075442528
522,679,0.064852839,0.063540465558143,0.064852839
522,642,0.061694154,0.0601712574420935,0.061694154
522,628,0.24505995,0.0583033925078044,0.058771687
522,335,0.0889805,0.0876669112273107,0.0889805
522,334,0.164617216,0.0901645886119284,0.08887569
522,150,0.175024676,0.0616791178385737,0.062848495
522,409,0.080023015,0.0776026415956938,0.078265173
522,670,0.06150596,0.0595136371899343,0.06150596
522,20,0.020849593,0.0576,0.059315284
522,306,0.037206363,0.0676057339610952,0.068457278
522,448,0.051513958,0.0761758947164014,0.075559801
522,273,0.23787555,0.1446,0.07210706
522,281,0.071969315,0.1446,0.071969315
522,389,0.111651912,0.0667992345455273,0.068371373
522,323,0.089332456,0.0835859988409854,0.08425305
522,650,0.059946195,0.0576,0.059946195
522,488,0.185141364,0.0576,0.073818207
522,430,0.081086885,0.0806405379531471,0.081086885
522,382,0.070144951,0.0693223925359206,0.070144951
522,513,0.009565308,0.0731583023898577,0.074432921
522,623,0.058233432,0.1446,0.058233432
522,394,0.040207639,0.0665330472116428,0.067733098
522,317,-0.025978243,0.067675371621352,0.068924435
522,284,0.118135057,0.0699773526049118,0.070750526
522,230,0.116593005,0.1161789939659512,0.116593005
522,38,-0.05039899,0.0596667320516544,0.060105465
522,158,0.059663236,0.0589616968694694,0.059663236
522,651,0.133856915,0.0586575437638054,0.059902316
522,574,0.030226032,0.0620016193985938,0.064276559
522,576,0.28968772,0.0644703383657368,0.063948789
522,582,0.062655801,0.0576,0.062655801
522,169,-0.014283587,0.0593104371235467,0.060015351
522,426,0.08099445,0.080063528944108,0.080391492
522,384,0.069171951,0.068883503122163,0.069171951
522,611,0.058316196,0.057720017131245,0.058316196
522,227,0.109196551,0.1082169606650493,0.109196551
522,435,0.080198154,0.0797234608647428,0.080198154
522,545,0.235950207,0.1429050314965267,0.14160718
522,512,0.075289051,0.075923546893018,0.075289051
522,152,0.126145662,0.0803246321061533,0.061299756
522,208,0.09445302,0.0937137741174056,0.09445302
522,550,0.142646653,0.1049021437392067,0.142646653
522,507,0.006409894,0.0705079776393725,0.070880699
522,466,-0.086920004,0.0769243884615281,0.077090151
522,483,0.075597155,0.0750179004871475,0.075597155
522,263,0.177472476,0.0749886381827941,0.075647552
522,570,0.065688085,0.0646028567296891,0.065688085
522,415,0.076309571,0.0576,0.076309571
522,151,0.06212259,0.0602269727010932,0.06212259
522,434,0.081533231,0.0831554872691476,0.081533231
522,441,0.109912583,0.0576,0.075502518
522,589,0.061286511,0.0601035845151335,0.061286511
522,128,0.145284322,0.0576,0.064064903
522,199,0.090844882,0.0896884884316831,0.090844882
522,451,0.08598488,0.0754082109456488,0.075726908
522,420,0.205273642,0.0757439003515438,0.076270339
522,603,0.058420901,0.0578133176633712,0.058420901
522,148,0.040075982,0.0612533172413412,0.062594223
522,326,-0.094109054,0.086152687329305,0.085122755
522,575,0.154238416,0.063148074023992,0.06383487
522,144,0.053671865,0.0627352975944847,0.063126985
522,372,0.077795742,0.0765842926755344,0.077795742
522,325,0.243418783,0.0851820432679176,0.084493111
522,255,0.129982085,0.1446,0.129982085
522,401,-0.089573481,0.0655268748416116,0.066641287
522,203,0.026756945,0.0917420719227991,0.091757127
522,439,0.155694497,0.0751263329431057,0.076066255
522,614,-0.000643334,0.0576,0.057699505
522,529,0.013149779,0.0719808999773481,0.07264823
522,610,0.036120572,0.0576,0.057921289
522,54,0.062440455,0.1446,0.062440455
522,657,-0.071762541,0.0596135486652145,0.059966358
522,497,-0.030179287,0.1260597728589046,0.073793835
522,233,0.267115346,0.1255442958118947,0.12002388
522,588,0.172974481,0.0900087819414026,0.061734489
522,538,0.14250917,0.1420582574124445,0.14250917
522,318,0.048208274,0.0677745544038751,0.068381895
522,259,0.077849002,0.0768977993337367,0.077849002
522,283,0.228770589,0.0704557414091578,0.070732062
522,560,0.154535712,0.0646047294925396,0.064349235
522,473,0.078472879,0.1439443102090691,0.078472879
522,669,-0.219835476,0.0609249608564487,0.061230578
522,627,0.174773323,0.0585495884775597,0.059183993
522,86,0.169823257,0.1006375864127203,0.07318676
522,36,0.171930006,0.0587020708690951,0.060676368
522,241,0.125326971,0.1313037196702742,0.125326971
522,554,0.143240583,0.1425800799484222,0.143240583
522,593,-0.016610636,0.0589685085953881,0.059355486
522,5,-0.08144845,0.0586130582063632,0.05934327
522,604,0.155862998,0.0576,0.058868282
522,547,0.23119199,0.1446,0.142968899
522,99,0.093964711,0.0962244321290013,0.093964711
522,48,0.061590533,0.1439443102090691,0.061590533
522,135,0.167482363,0.062423470778905,0.062899739
522,490,0.052270741,0.0884755774093566,0.074370012
522,419,0.203550849,0.0807002889212729,0.077408626
522,392,0.067669153,0.0997336408366647,0.067669153
522,472,0.161788977,0.0786941904021079,0.079231773
522,660,0.060506962,0.0591999389845101,0.060506962
522,65,0.117449189,0.074070102904795,0.074535069
522,15,0.149043895,0.0580968159905942,0.059153541
522,41,0.059829543,0.0590708964071991,0.059829543
522,380,0.019266344,0.0695640015194064,0.069942448
522,188,0.102268776,0.0576,0.077932454
522,462,0.011477575,0.0758513097145914,0.076539152
522,270,-0.014014003,0.1446,0.073764552
522,106,0.14229173,0.1021356553982468,0.0944867
522,206,-0.127931382,0.0576,0.092546276
522,35,0.053383247,0.0586536166057622,0.059501107
522,428,0.078547289,0.1122781459319016,0.078547289
522,565,0.046514455,0.0658676766335457,0.066583099
522,14,0.111866535,0.058308291450187,0.058792284
522,601,0.058744642,0.0579350144111682,0.058744642
522,388,0.110015681,0.0961174872987083,0.068083886
522,511,0.286178651,0.07436349762924,0.074528521
522,475,0.069139151,0.0769473192881896,0.07755738
522,22,0.075912629,0.0577141231620306,0.060362632
522,161,-0.018561351,0.0578898462187776,0.059859498
522,192,-0.03306096,0.0763768716192416,0.076035661
522,386,0.068905691,0.1446,0.068905691
522,662,0.100378377,0.0601104885964804,0.061121903
522,131,0.135349996,0.0576,0.063849886
522,100,0.094686425,0.1003270219964086,0.094686425
522,459,0.030969754,0.074981716656533,0.07576841
522,122,0.095096163,0.0937467757904314,0.095096163
522,21,-0.073737819,0.0576,0.059593519
522,103,-0.030811459,0.0936567436142936,0.09424115
526,269,-0.003875323,0.0736170013854474,0.07489867
526,469,0.043822465,0.0800930587876258,0.082947184
526,679,-0.018199452,0.0652024751155092,0.065865209
526,642,0.024776773,0.0621499281433628,0.062834083
526,555,0.146585149,0.1371460052830053,0.146585149
526,319,0.084764352,0.07578704339272,0.084764352
526,334,0.039549063,0.1484,0.090796203
526,539,0.236001647,0.0911516127035871,0.144812112
526,587,-0.049301246,0.0635428749942321,0.063219301
526,409,0.014309454,0.0801358822126604,0.080018649
526,378,0.081330393,0.1116351818713597,0.081330393
526,143,0.064929451,0.0647071562962212,0.064929451
526,313,0.069896041,0.0694054661454741,0.069896041
526,306,0.07001451,0.0688856618843171,0.07001451
526,26,-0.051829275,0.062585100371216,0.062791207
526,523,0.077931909,0.0763565596560113,0.077931909
526,448,0.034484539,0.0589,0.078669958
526,273,0.073938519,0.1386434819934731,0.073938519
526,155,-0.035122146,0.0622746993484289,0.062445423
526,127,0.047622111,0.0693717878234055,0.066183287
526,58,0.098898976,0.0654429296027947,0.065727778
526,281,-0.018956523,0.1386434819934731,0.073552042
526,323,0.15265613,0.0885703584925779,0.086685519
526,564,0.027718464,0.0680816757863959,0.068377388
526,418,0.078045741,0.0763990797607408,0.078045741
526,433,0.040172306,0.0801176559454416,0.082866283
526,17,-0.078112082,0.0615678332984981,0.06150403
526,49,0.063362149,0.0751670114583521,0.063362149
526,284,0.073159375,0.0710343796425887,0.073159375
526,479,0.078993181,0.0767976956631829,0.078993181
526,38,0.143405457,0.0616928214880572,0.062202501
526,158,0.061429196,0.0610540503179465,0.061429196
526,651,0.061839694,0.0607784835943176,0.061839694
526,375,0.080105482,0.0780426320708213,0.080105482
526,371,0.079910413,0.0781014504467143,0.079910413
526,574,0.065582124,0.0589,0.065582124
526,584,0.063858884,0.064353320095389,0.063858884
526,427,-0.066663465,0.0788263588431876,0.080646722
526,582,0.064961801,0.059820335001852,0.064961801
526,68,0.108146573,0.0752590506196559,0.075757082
526,163,0.013980426,0.0626445819487596,0.062468083
526,545,0.145606159,0.1371078181831807,0.145606159
526,104,0.096805046,0.0927109909528124,0.096805046
526,512,0.115047726,0.0758468484169702,0.076684365
526,550,0.146019912,0.1026767008521312,0.146019912
526,500,0.235192638,0.0699602587885153,0.070425509
526,254,0.238831138,0.1283634360198278,0.132881927
526,570,0.039937909,0.0661650155232951,0.066559202
526,415,0.002684454,0.0767714529913138,0.078566913
526,151,-0.077212471,0.0639178611668272,0.064015323
526,434,0.280780433,0.0815041578190638,0.083640877
526,424,0.1005575,0.0772097423050618,0.079500753
526,199,0.043357439,0.0899406363881175,0.092344914
526,147,0.065836526,0.0638591207080679,0.063833222
526,451,0.157005335,0.0759548088987103,0.077870847
526,543,0.152946977,0.1365887908667238,0.145014334
526,420,-0.01356581,0.1484,0.078243992
526,443,0.077407931,0.0761070354710709,0.077407931
526,603,-0.109066649,0.0600136036172063,0.060388551
526,148,0.064298442,0.0631302885871539,0.064298442
526,464,0.15699235,0.0777038402189063,0.07886016
526,144,0.096931931,0.0644729823252519,0.065019576
526,325,0.046960875,0.0848100298390512,0.086960246
526,255,0.132624317,0.1386434819934731,0.132624317
526,184,0.083632524,0.0812817198042666,0.083632524
526,439,-0.061418067,0.1484,0.078095099
526,549,0.146929724,0.1369479788874328,0.146929724
526,614,0.186491621,0.0589,0.059261688
526,403,0.011043722,0.0683140790402018,0.068947165
526,529,0.050631437,0.0728496199764074,0.074002142
526,220,0.104518817,0.101021941395249,0.104518817
526,657,0.062131454,0.0616446366387829,0.062131454
526,233,0.123026145,0.1213787627722331,0.123026145
526,588,0.035911618,0.1484,0.063096195
526,318,0.14297621,0.0589,0.069966467
526,283,0.072563244,0.1484,0.072563244
526,385,0.106744788,0.0704200378289702,0.070890028
526,473,0.081234346,0.1380494183983989,0.081234346
526,627,0.060999968,0.1484,0.060999968
526,243,0.129137569,0.0694130503818358,0.129137569
526,461,-0.024241786,0.0764481095701959,0.078576092
526,554,0.25598411,0.1368134077964979,0.1463244
526,593,0.187983032,0.0589,0.060944373
526,218,0.105308454,0.0989955414361774,0.103905532
526,547,0.054634502,0.1386434819934731,0.146302477
526,99,0.060616694,0.0948145797279689,0.096980238
526,407,0.04760404,0.0732880406825899,0.074604654
526,135,0.015543513,0.1484,0.064925884
526,231,0.1211291,0.0675678086648806,0.1211291
526,419,0.157414831,0.1484,0.080147606
526,392,0.069488831,0.0979939690818589,0.069488831
526,499,-0.033398152,0.0737228046990397,0.076042256
526,139,0.064640508,0.0647926703505752,0.064640508
526,472,0.100953824,0.0789319496079968,0.081192805
526,129,0.032987637,0.0658851818182087,0.065804172
526,521,0.079458013,0.0780048630992277,0.079458013
526,380,0.146020355,0.0589,0.071407266
526,217,0.10258941,0.0989880369289759,0.10258941
526,462,0.313287394,0.0763562622251031,0.079364429
526,270,0.074979711,0.1386434819934731,0.074979711
526,162,-0.016655764,0.0622687486538376,0.06186993
526,556,0.148370039,0.1373186524372729,0.148370039
526,390,0.052752871,0.0685876116685,0.069997538
526,35,0.061084432,0.0589,0.061084432
526,509,0.075201733,0.0742932034191721,0.075201733
526,367,0.003349215,0.0774785256122505,0.079771623
526,167,0.136333315,0.0861192539814364,0.062229905
526,505,0.027561766,0.0735649463979715,0.074970406
526,567,0.050376653,0.0675470636810109,0.067177909
526,190,0.041602137,0.0784282611802866,0.079746352
526,161,0.061506194,0.0600829394973426,0.061506194
526,414,0.186998006,0.0793771161035081,0.081864446
526,131,0.065489428,0.059820335001852,0.065489428
526,373,0.138837232,0.0776207243814497,0.080431037
526,88,0.075004018,0.0738686628554884,0.075004018
526,459,0.001399078,0.075568399449951,0.077889005
526,122,0.097494871,0.0925697904202698,0.097494871
526,103,0.149198626,0.0589,0.097036437
530,421,0.080145893,0.0810950080235534,0.080145893
530,612,-0.020721538,0.0648768879970121,0.061819054
530,269,0.076136479,0.0771475929177187,0.076136479
530,469,0.044269055,0.0603,0.085088425
530,262,0.0796497,0.0809337765140822,0.0796497
530,555,0.262785008,0.1419058637751439,0.1502216
530,101,-0.016732153,0.0978831138115953,0.099530041
530,125,0.17307156,0.0704707140091153,0.067875631
530,143,0.066484902,0.0692402226411196,0.066484902
530,20,0.037663099,0.0659851540526003,0.06293816
530,306,0.025169554,0.0729485913677394,0.072247993
530,26,0.127008155,0.0673569259307248,0.064496728
530,281,0.191545611,0.0603,0.076260021
530,650,-0.023269859,0.0667523278529559,0.063891113
530,418,0.046203089,0.0796166508678469,0.080155814
530,598,0.008166029,0.0657325318106507,0.062735004
530,488,0.054296329,0.0800685664797789,0.078662499
530,6,0.062574593,0.0658186446588826,0.062574593
530,382,0.074481308,0.075811933754032,0.074481308
530,17,0.167405214,0.0603,0.062842339
530,49,0.065295142,0.0785232064616328,0.065295142
530,656,0.01553311,0.0705924266170207,0.06346513
530,621,-0.080396332,0.0670080074870745,0.061439895
530,51,-0.058163695,0.0683498086051118,0.065698005
530,38,0.215702189,0.0665650401629624,0.063887962
530,158,0.095776582,0.0663310760112243,0.063362069
530,375,-0.013567078,0.0829060340845403,0.08226377
530,574,0.067749888,0.0700167449649713,0.067749888
530,576,0.183546392,0.0701587561719159,0.066919393
530,582,0.065852689,0.069466216464984,0.065852689
530,426,0.020498459,0.0847327509128851,0.084514545
530,465,0.081510497,0.082503696362375,0.081510497
530,75,0.165598772,0.0792621169492522,0.077826133
530,408,0.180145116,0.0762654342051236,0.074171266
530,208,0.132279402,0.097824273434003,0.099776797
530,500,0.072466996,0.0739022819801449,0.072466996
530,254,0.136514129,0.1257343332754316,0.136514129
530,507,0.10821049,0.0763347726645641,0.074217112
530,514,0.079598493,0.0810698246969386,0.079598493
530,112,-0.054983343,0.0979311880863131,0.09998902
530,466,0.081450143,0.0809776236889739,0.081450143
530,483,0.088544731,0.0807861918897729,0.080527
530,570,0.021458081,0.0603,0.068858048
530,415,0.055883465,0.0799471272101118,0.080549884
530,151,0.065509456,0.0685397335997129,0.065509456
530,434,0.085403137,0.0841473404695005,0.085403137
530,441,-0.043903764,0.0810323319278321,0.0809483
530,589,0.140774665,0.0678793615927815,0.064909308
530,424,0.015507957,0.0803361032088385,0.081101793
530,199,0.095556734,0.0603,0.095556734
530,471,0.084189875,0.0846404496189073,0.084189875
530,451,0.190200637,0.0792223663237276,0.079901932
530,543,0.149366853,0.1475519024131069,0.149366853
530,443,0.08043954,0.0805119930677325,0.08043954
530,325,0.054657325,0.0870812583869622,0.089220277
530,294,0.028062238,0.0750183616575756,0.073478688
530,401,0.053902829,0.072387883496347,0.070377415
530,123,-0.000943541,0.0705838153321976,0.068638135
530,203,0.097453445,0.0961653040435198,0.097453445
530,439,0.080353754,0.0603,0.080353754
530,416,0.002743404,0.083416303518936,0.082430105
530,198,0.098222526,0.0976236614709134,0.098222526
530,549,0.056609684,0.1333530021108272,0.150699686
530,614,0.164578445,0.1513,0.061264388
530,54,0.122767771,0.0685430775020747,0.066040703
530,510,0.115468183,0.0788638953910578,0.07760524
530,268,0.120154034,0.069811517182819,0.077212523
530,497,0.078457073,0.0795173484025158,0.078457073
530,538,0.149311489,0.1263993111734164,0.149311489
530,605,0.061400911,0.0655544132015592,0.061400911
530,259,0.102496759,0.1005796156689113,0.081827434
530,283,0.074109518,0.1435165201569489,0.074109518
530,225,0.186870771,0.1089582564664426,0.112550265
530,560,0.113367169,0.0709437853200359,0.068184941
530,348,0.129285964,0.0992416768936082,0.101581584
530,577,0.051947615,0.0697556179366195,0.066713223
530,243,0.13144398,0.1264213661089149,0.13144398
530,160,0.055433559,0.0659152147645681,0.062798628
530,36,0.033193704,0.0668229877803034,0.064081567
530,461,0.040904232,0.0796601641785802,0.080921654
530,554,0.150808401,0.1332335720383746,0.150808401
530,218,0.02836665,0.1052733401015372,0.106889246
530,604,0.218250949,0.0653866666511845,0.062343886
530,547,0.150645186,0.0603008744941234,0.150645186
530,99,0.099840883,0.0656099911775221,0.099840883
530,407,0.076179004,0.0603,0.076179004
530,135,0.066524397,0.1435165201569489,0.066524397
530,419,0.195860719,0.1435165201569489,0.082357525
530,499,0.158883208,0.0772414919663203,0.077919864
530,63,0.039251178,0.0796539397273192,0.077961195
530,129,0.067659465,0.0603,0.067659465
530,217,0.105943771,0.1028602243300449,0.105943771
530,456,0.003426192,0.0815796353006373,0.08036071
530,677,0.066945994,0.0699154347920654,0.066945994
530,202,0.176638125,0.0961510155053714,0.097027449
530,162,0.064293794,0.0603,0.064293794
530,106,0.041983055,0.0977044999848462,0.098864892
530,390,0.306337472,0.0603,0.07102287
530,206,0.098715477,0.0972556597271594,0.098715477
530,509,0.16947404,0.0777477133248531,0.077953949
530,428,0.252513412,0.0835046830085612,0.082651115
530,367,0.126224805,0.0805746448571865,0.081108718
530,92,empty,0.0933079940079559,0.094919474
530,565,0.151501888,0.0723174090537493,0.069821553
530,14,0.062492259,0.0653808731370831,0.062492259
530,388,0.054812055,0.0736719482704229,0.071825162
530,167,0.063775469,0.088243177585919,0.063775469
530,663,0.064441987,0.0669086755223382,0.064441987
530,505,0.076195814,0.0771013948012988,0.076195814
530,59,0.066052069,0.0692203799474247,0.066052069
530,22,0.104816932,0.0666488309124725,0.063431525
530,131,0.121306109,0.0699344784847105,0.067476165
530,100,0.177995348,0.0727518258752879,0.099709037
530,373,0.082649732,0.0807008443937301,0.082649732
530,122,0.129138389,0.0939679437960777,0.10012619
530,615,0.004513871,0.064565303791773,0.061021788
530,72,0.100488057,0.0793695605437198,0.077468598
534,297,-0.106255446,0.0700233743684157,0.073162615
534,421,0.012687932,0.0803320862434385,0.082737871
534,613,0.062563341,0.0624,0.062563341
534,612,0.063071534,0.0624,0.063071534
534,269,0.038292073,0.0767929045441434,0.078028624
534,47,0.066396012,0.0624,0.066396012
534,262,0.018258492,0.079746381965439,0.081337512
534,679,0.069542053,0.0661303666769231,0.069542053
534,642,0.066151278,0.0624,0.066151278
534,628,-0.022847405,0.0957315714302875,0.06437654
534,555,0.153866123,0.1556,0.153866123
534,101,0.102120023,0.1012690323695888,0.102120023
534,180,0.064149673,0.0624,0.064149673
534,150,0.067482883,0.0632137023656682,0.067482883
534,539,0.151445493,0.0873920907473633,0.151445493
534,186,0.100625902,0.081625433256913,0.083300049
534,409,0.084436572,0.0833151383916907,0.084436572
534,378,0.042316622,0.0993556246918577,0.085510815
534,670,0.158289899,0.0624,0.066695513
534,536,0.152403088,0.1556,0.152403088
534,20,0.064556654,0.0636168053323294,0.064556654
534,551,0.270881164,0.1556,0.153743145
534,313,0.110564414,0.0701414186991843,0.073622713
534,306,0.170769117,0.0624,0.074370923
534,26,0.065945402,0.1356481171631266,0.065945402
534,523,-0.091539615,0.0802527411985409,0.081905128
534,170,0.266764626,0.0624,0.064923401
534,273,0.112719425,0.0751461010024481,0.077318003
534,449,0.084317328,0.0801601462075125,0.082414069
534,174,0.065411604,0.0624,0.065411604
534,422,0.082808072,0.0809613294312855,0.082808072
534,223,-0.093222515,0.1148034707065896,0.113312244
534,323,0.091256083,0.0907828221958356,0.091256083
534,650,0.253485967,0.0624,0.064990029
534,418,0.082305085,0.0624,0.082305085
