Attribute,Index,Dirty Value,Cleaned Value
558,230,0.147072049,0.1367073779837201
558,158,empty,0.0791519221216002
558,375,0.099307976,0.0995374160038082
558,457,0.22809448,0.096298079
558,576,0.011377397,0.0839630881722058
558,582,0.2218302,0.0816009439007927
558,169,0.008744439,0.0756370400057604
558,611,0.230666298,0.0771042387443616
558,465,0.180931376,0.0986403744606865
558,75,0.091317804,0.0927863693318383
558,654,0.264234038,0.073
558,152,-0.071829602,0.0800541382196125
558,404,0.019867853,0.08436187
558,639,0.231309087,0.076604313
558,208,-0.022568558,0.1198346758592048
558,474,-0.006935235,0.098814274
558,140,0.007106127,0.0782369503274033
558,254,0.161552554,0.1579253365089393
558,507,0.087963933,0.0904077942236508
558,466,0.069184645,0.1730426427163807
558,480,0.189178453,0.097087458
558,483,0.127682718,0.0967236111844916
558,151,0.204033103,0.0810425827687284
558,434,0.153809123,0.1028457379521668
558,267,0.012627862,0.0916059143364583
558,424,0.225027761,0.1080675760092876
558,308,-0.03204518,0.085675083
558,199,0.064226179,0.1142105677353229
558,147,0.222338782,0.0812246370430867
558,451,-0.109172179,0.073
558,543,0.176421876,0.1446714541189241
558,464,0.063885716,0.098807164127827
558,144,0.033254101,0.0819695864259681
558,325,0.10720009,0.073
558,294,-0.057776465,0.0897525484298652
558,255,0.162725633,0.1701062005686502
558,184,-0.003098807,0.0973635824285247
558,439,0.131242337,0.0974406445361281
558,247,0.162439024,0.130247360223702
558,172,0.233724033,0.1156300537430567
558,529,0.089947283,0.0914154354011229
558,343,0.116798613,0.1164703635878027
558,517,-0.023424001,0.097862693
558,497,0.094748478,0.0954872514779622
558,374,0.035185184,0.098792632
558,234,0.333883794,0.15142693
558,411,-0.045728748,0.097740229
558,359,-0.066110463,0.0996808942681955
558,259,0.168768529,0.0959498918628902
558,377,0.099484088,0.0980397006073652
558,385,0.203473732,0.0857642263361502
558,644,0.108520767,0.073
558,506,-0.035488697,0.087088159
558,243,0.213990993,0.1533697263976002
558,160,0.15478572,0.0786380934368951
558,36,0.19465119,0.0796755525983383
558,579,-0.040282327,0.1014653413591764
558,96,0.194955399,0.119364112
558,461,0.096389477,0.097679965580258
558,572,0.10207297,0.081774978
558,604,0.011898249,0.077660609373152
558,503,-0.050998426,0.0878302912515908
558,48,0.056785484,0.081186135453257
558,135,0.079809439,0.0818361850255286
558,231,0.212826045,0.1457870817475561
558,419,-0.064653191,0.1730426427163807
558,392,0.201017026,0.0756370400057604
558,63,-0.059206081,0.0936724579258041
558,660,0.175480891,0.0793767557308744
558,521,0.32399184,0.0966466952256056
558,65,0.097869318,0.073
558,217,0.172955932,0.1249635085222249
558,53,0.065793123,0.0824942729150915
558,677,0.062578147,0.0831761564093398
558,206,0.133615796,0.0756370400057604
558,428,0.163017593,0.141841202688189
558,92,-0.074770917,0.1115909306432877
558,485,0.255334671,0.095471826
558,505,0.090047393,0.0891263615332282
558,561,-0.022498256,0.08141046
558,253,0.163787766,0.1593188677858619
558,414,0.067757834,0.0755622609520972
558,131,0.08040783,0.0828351915825515
558,100,0.119375867,0.1173366557659161
558,373,0.09912171,0.0756370400057604
558,88,-0.048914348,0.091361254712149
558,459,-0.134846407,0.094691201033018
558,467,0.098346732,0.0874757847851608
558,122,0.119985604,0.1199102188968506
558,72,0.162176553,0.0929139254540881
558,271,0.070249787,0.0893862122592869
562,145,0.197542372,0.080708352
562,358,-0.009868397,0.101314759
562,612,0.075717328,0.075
562,642,0.173410194,0.075
562,108,0.234872241,0.122947134
562,555,0.350317948,0.1672685357936034
562,334,0.115580391,0.1138294828918782
562,125,0.083019285,0.0787896293947776
562,536,0.179368783,0.1190559222741234
562,551,0.18082366,0.075
562,532,0.301460972,0.1768988329999999
562,448,-0.049907046,0.0963979620535696
562,127,0.17786359,0.078831653492812
562,449,0.03984586,0.0954178143612908
562,288,0.089550318,0.0883406580516799
562,114,0.002282212,0.122590319
562,568,0.022565206,0.084787873
562,174,0.077572346,0.075
562,389,0.00979082,0.0833512676952047
562,191,-0.116087314,0.091579289993457
562,598,0.169088677,0.075
562,302,0.178929166,0.0842777796467498
562,488,0.274539797,0.0946840400474963
562,433,0.073665024,0.0992971503037003
562,6,0.028728961,0.075
562,502,0.017200061,0.087624761
562,17,0.060978939,0.075
562,621,0.042049175,0.075
562,286,0.20345175,0.0886149867700937
562,230,0.188138966,0.1525013242394129
562,651,0.077347367,0.075
562,574,0.206307803,0.0791589488558692
562,457,0.023641314,0.098457523
562,195,0.129931147,0.092919099
562,576,0.029842566,0.0820399103687428
562,169,0.077443268,0.075
562,384,0.074745943,0.0850675432919328
562,552,0.234708005,0.182052339
562,429,0.132082225,0.104052411
562,465,0.100537719,0.0984271607703606
562,227,0.246245397,0.1407782153527441
562,75,-0.031503593,0.0918911400092148
562,120,0.0560619,0.1226286640277388
562,512,0.063420219,0.0923996570161773
562,152,0.079579123,0.0776755516976979
562,639,0.105375988,0.078079989
562,208,0.122763581,0.075
562,678,0.208456323,0.0787829627487625
562,550,-0.064039015,0.1821
562,500,0.089364886,0.0848734066745379
562,254,0.038143985,0.168668867524517
562,304,-0.021133187,0.088124784
562,507,0.228909081,0.0892354511352084
562,369,0.170211083,0.10090488
562,60,0.16292747,0.092756056
562,263,0.00043412,0.0930678903059591
562,151,0.066469611,0.0787791540950423
562,39,-0.002935419,0.075
562,128,0.185955705,0.0782532228612599
562,308,0.057476239,0.08736055
562,147,-0.008141443,0.1821
562,451,0.066597617,0.075
562,443,0.098850391,0.0951490427939422
562,148,0.113264337,0.0758025410094134
562,97,0.064509597,0.122092162
562,144,-0.004506953,0.0798141574843491
562,240,-0.034078791,0.1600109107572747
562,470,0.176520729,0.103200538
562,585,0.124641335,0.07976143
562,325,-0.00735127,0.1079841183136251
562,280,0.025374606,0.090718713
562,401,0.065422823,0.081769928318675
562,203,-0.089308643,0.1201667333970274
562,439,0.098835585,0.0970876573838604
562,324,0.046495882,0.1080305916805207
562,247,0.289596598,0.1337164901435575
562,549,0.189255593,0.1577585959568797
562,614,0.074973104,0.075
562,600,0.134849812,0.1033128828536784
562,126,-0.044182523,0.0795356886032472
562,403,0.086239047,0.0818600759766733
562,610,-0.113970837,0.075
562,343,0.11975933,0.1183344168353657
562,220,0.132729625,0.132978482912934
562,616,-0.09944168,0.075
562,510,0.094395936,0.0909310130980606
562,442,0.09932578,0.0959128499516759
562,234,0.364838554,0.155658373
562,359,0.021175873,0.075
562,377,0.10271305,0.0977565059469409
562,560,-0.000184609,0.0805255141531141
562,669,-0.054904949,0.0762177085951014
562,577,-0.147912307,0.0777278094271669
562,160,0.048016898,0.0760945318839395
562,571,0.274345302,0.0804368391640313
562,554,0.181217246,0.0849364891565099
562,593,0.095347368,0.075
562,393,0.136481634,0.084231032
562,572,0.228109253,0.083651986
562,604,-0.030432195,0.075
562,99,0.122011572,0.1215540645541343
562,407,0.093498463,0.0907927117344876
562,503,0.08807523,0.0863576584844505
562,33,0.074410451,0.078239799
562,28,-0.027246745,0.079563666
562,490,0.018363923,0.093904371832437
562,379,0.089463326,0.0863477112684706
562,419,0.09925383,0.075
562,392,0.027739436,0.1821
562,499,0.096403688,0.0936333404607784
562,139,0.21938234,0.0767315896582866
562,472,0.159797969,0.0999306603157948
562,521,0.255548187,0.1821
562,65,0.268714613,0.075
562,15,0.308566411,0.075
562,41,-0.071383887,0.075
562,493,0.272202692,0.097095676
562,380,-0.059532961,0.086164628041722
562,53,0.018519836,0.075
562,252,0.271517638,0.165997283
562,456,0.205075622,0.095617615004014
562,270,0.166665838,0.089673452096655
562,477,-0.014070633,0.09994375
562,106,0.003151667,0.1210274888392673
562,390,-0.034828595,0.0830147187461196
562,634,0.271400786,0.077670551
562,81,0.091705531,0.0884389993807252
562,206,0.253642279,0.075
562,428,0.101521003,0.1703045895830271
562,340,-0.006271527,0.1174485371614553
562,346,0.204777036,0.123389719
562,601,-0.042995322,0.075
562,663,0.005492241,0.075
562,244,0.21524411,0.161678637
562,511,0.033751589,0.0935447492095034
562,253,0.031204752,0.1661749476955872
562,309,0.339489664,0.086931912
562,131,0.251322081,0.0780704500226528
562,100,0.329775863,0.1215784233242083
562,21,0.070734446,0.075
562,72,0.152298416,0.0920335569434139
566,421,0.016472164,0.1009885152538725
566,262,0.097376281,0.0986350378245177
566,440,0.160696634,0.101327141
566,606,0.169627431,0.077910181
566,319,0.19185102,0.1098033811941951
566,409,0.055946738,0.1028935272620316
566,378,0.105039252,0.1046670137419095
566,670,0.040936957,0.0817578818439362
566,142,0.035039455,0.082751235
566,20,0.245834856,0.1119127858392112
566,551,0.184740733,0.0775151108420597
566,523,0.204684515,0.0988970274476806
566,170,-0.052336141,0.1001255394893515
566,518,0.005514487,0.10139504
566,299,0.113229444,0.090390105
566,658,0.301167188,0.080572374
566,223,0.137239323,0.1349380318803403
566,281,0.093222353,0.0936961293572708
566,389,0.031819388,0.0767
566,323,0.075977862,0.1115821954419034
566,418,0.051692753,0.1006560040741283
566,355,0.068983154,0.104935697
566,95,0.019015874,0.12503363
566,488,0.050515259,0.1854
566,430,0.067182659,0.1061917883260383
566,410,0.017473755,0.103127242
566,623,-0.1363524,0.0781162627710744
566,394,0.134272579,0.1085558330017693
566,625,-0.101216791,0.077641628
566,264,0.114528172,0.097360039
566,51,0.326168558,0.0830268705986343
566,38,0.025473098,0.0815412797800091
566,158,0.15674604,0.0803710357232071
566,375,0.297128319,0.103874562476946
566,176,0.145437068,0.079255265
566,574,0.138423841,0.0815950066112816
566,427,0.103192167,0.1135020626126948
566,655,0.121500216,0.080174454
566,169,0.134754466,0.0799119373291678
566,310,0.247620244,0.0894823211647159
566,465,0.035590952,0.1004969693414711
566,545,0.272338559,0.1808614442902937
566,408,0.092316529,0.0925906190039476
566,120,0.069566053,0.0767
566,639,-0.028716847,0.080020236
566,208,0.12590535,0.0775151108420597
566,474,0.058711017,0.103720342
566,446,0.242813139,0.1004341527217349
566,500,0.025566711,0.0872008443086799
566,140,0.026377026,0.0834078967402738
566,254,0.170366748,0.0767
566,304,0.04789314,0.090369173
566,369,0.29825859,0.103557423
566,483,0.066318132,0.1008546412306205
566,415,0.199227173,0.1011531296440428
566,360,0.147148542,0.103650927
566,199,0.12023225,0.0907540949558475
566,352,0.213724857,0.104688839
566,471,0.237823674,0.0767
566,451,0.055249053,0.0775151108420597
566,629,0.121403598,0.078527429
566,464,0.102256251,0.1018697825961812
566,326,0.032308048,0.1117526300579139
566,575,0.015002032,0.1029846692715304
566,97,0.015674844,0.124600502
566,240,0.068230114,0.0767
566,470,0.164748943,0.106458865
566,255,0.16967338,0.1304666249850439
566,439,-0.105767912,0.099182927166673
566,324,0.007338964,0.0767
566,529,0.093923199,0.0942822662219488
566,343,-0.108317589,0.1200258293037215
566,54,-0.015352528,0.0844546544986547
566,220,0.462302385,0.1343915417240032
566,387,0.046430865,0.089026798
566,657,-0.030770286,0.0807008825285401
566,233,0.198949933,0.1550686273981064
566,588,0.081279256,0.0816515795832771
566,374,0.165050824,0.104827026
566,234,0.180297065,0.157773666
566,318,0.090326419,0.0905015042175278
566,377,0.060612309,0.104701392608346
566,560,-0.120600216,0.0767
566,86,0.093269751,0.0937286727875794
566,243,0.340197744,0.161031307998981
566,160,0.1159656,0.0767
566,525,0.097327615,0.098348769629078
566,171,-0.089139221,0.0801205060491871
566,571,0.252066276,0.1854
566,638,0.035506107,0.079637835
566,554,0.18543863,0.18171338487523
566,393,0.134265936,0.087127481
566,398,-0.103649412,0.08916807
566,99,0.065588179,0.1236330892914926
566,48,-0.10017904,0.0829462722917025
566,201,0.192684286,0.122047028
566,28,-0.008380005,0.081121108
566,595,-0.127324623,0.078781283
566,379,-0.011809043,0.091703518682902
566,472,0.009434234,0.1607012443944047
566,188,0.096354902,0.097465202841401
566,338,0.315740367,0.119642568
566,462,0.102202276,0.1019499924302608
566,270,-0.01370441,0.1674385692925282
566,477,0.132296753,0.101868296
566,2,0.148180876,0.078716174
566,562,0.340794144,0.089137054
566,206,0.048147856,0.0775151108420597
566,340,0.121309609,0.0767
566,565,0.007833369,0.0876834750593207
566,346,0.281901074,0.125698854
566,274,-0.054282052,0.0936193068887443
566,674,0.025767282,0.083673656
566,190,0.332395036,0.0977526393983738
566,476,0.115256127,0.1022584997155026
566,253,0.168995688,0.0767
566,22,-0.000172845,0.0804768778985942
566,344,0.124739546,0.1221731788827854
566,662,0.01743868,0.0819906280940509
566,122,0.126277541,0.0874128693829715
566,615,0.211117308,0.077848867881709
566,72,0.070351373,0.0942248948083042
566,103,0.17213453,0.1238723022412093
570,421,-0.102608831,0.1045193243617111
570,145,-0.02099407,0.084246828
570,47,0.083821328,0.08413261270146
570,262,0.141638918,0.1007762296881106
570,679,0.087545957,0.0888817084091578
570,628,-0.129892489,0.0813678160591812
570,555,0.188129356,0.1403892150215197
570,101,0.127820842,0.1298422644741487
570,606,0.030659605,0.079610751
570,319,0.158507013,0.1136535264734241
570,150,0.007144073,0.08519116417861
570,125,0.167908683,0.0877862258016349
570,539,0.18624637,0.188638527576766
570,587,0.083936073,0.0865898053580152
570,378,0.224194621,0.1083310838240599
570,626,empty,0.079518713
570,143,0.084784558,0.085506902546304
570,142,0.196709733,0.084267342
570,536,0.18758421,0.1487590153322437
570,20,0.081111255,0.1897
570,173,-0.04470196,0.081145641
570,13,-0.03863006,0.080556274
570,306,-0.006951596,0.0932268206576197
570,26,0.054166933,0.0843221427651446
570,523,-0.050548017,0.1023520682213142
570,170,0.081002621,0.0784
570,518,0.053648338,0.104367857
570,299,0.078392717,0.092744726
570,448,-0.053186788,0.0946263633545172
570,273,0.00632548,0.0970030846945041
570,155,0.0821837,0.0829934158216052
570,127,0.08670936,0.0876005121620009
570,114,0.04868291,0.128577074
570,174,0.193067362,0.0820399118568443
570,658,0.201835828,0.082342574
570,58,0.087057749,0.0890346793479635
570,422,-0.014242554,0.1050611361114941
570,223,0.140463791,0.1396987302154738
570,18,0.074624688,0.081247782
570,650,0.043564821,0.0828522889574393
570,598,0.400409724,0.1759881885394745
570,181,0.197648583,0.080901935
570,488,-0.008241918,0.0784
570,410,0.096461736,0.105733891
570,6,-0.060385709,0.081378889180931
570,513,0.158418171,0.1008732412600946
570,17,0.139888795,0.0821549164745015
570,656,-0.125508439,0.0829190313024501
570,317,0.150128649,0.0927263603195332
570,482,0.102807644,0.0998106205195054
570,27,-0.156419103,0.0839531050253445
570,230,0.157515609,0.1590001276247036
570,38,0.082847754,0.0843675738376594
570,375,empty,0.1075099244250556
570,371,0.119390077,0.1080390784308469
570,576,0.117434057,0.0879470782830224
570,584,-0.110701621,0.0852330982129514
570,426,0.107115418,0.1087297599960288
570,194,-0.020171535,0.096291389
570,624,0.07933865,0.0807804991737362
570,384,0.126691211,0.0937050052238312
570,552,0.39348462,0.188066876
570,465,0.070650142,0.0784
570,545,0.187505882,0.1872858102064725
570,104,0.030335082,0.1294945129094362
570,654,0.18394519,0.0825254691781794
570,120,0.128955855,0.0793509090024442
570,208,0.256079429,0.1303388213451164
570,678,0.086873196,0.0883639192469067
570,446,0.291194257,0.1039448789366772
570,550,0.188709846,0.1897
570,9,-0.108070793,0.080350777
570,500,0.066977221,0.0784
570,254,0.277775167,0.0793509090024442
570,507,-0.046294492,0.0957796373782024
570,60,0.218562125,0.096777568
570,466,0.052881284,0.1010137567503289
570,151,0.083471738,0.0846676332825374
570,441,0.103753687,0.1043091606828811
570,267,0.020778436,0.0999782260922688
570,589,0.083077821,0.0840251424903387
570,39,0.082802776,0.0832769720872792
570,199,0.122667478,0.1244602019366331
570,471,-0.199050757,0.1897
570,443,0.102807847,0.1047149679016416
570,349,0.146228927,0.1080023120605675
570,326,0.115516706,0.1156733907808083
570,124,0.176031508,0.086866
570,575,-0.154431587,0.0784
570,144,0.085101,0.0857147955887018
570,240,0.164826133,0.0793509090024442
570,585,0.220477172,0.084082839
570,372,0.106794117,0.1081602817584337
570,325,empty,0.1160708262616028
570,255,0.173708934,0.1350653376509296
570,123,-0.024557121,0.0879623833558509
570,184,0.245726536,0.1049639110767476
570,203,0.203341036,0.1277175680483736
570,247,0.171127387,0.1743971925415755
570,198,0.127300318,0.1298136967319138
570,549,0.188081708,0.1897
570,614,-0.005243598,0.0801031745746179
570,172,0.167260279,0.081834995894625
570,600,0.259517931,0.0811825987722814
570,130,-0.099995237,0.085982059
570,126,0.086722827,0.0879588871259441
570,537,0.188264583,0.1882645829999999
570,343,0.066815139,0.1242463032372526
570,54,0.08636288,0.0784
570,616,0.079071764,0.1055572401512617
570,517,0.034059654,0.103871096
570,657,0.082260271,0.0834967315127714
570,268,-0.047664686,0.0993637362261345
570,233,0.160838722,0.1897
570,234,-0.020632528,0.161642186
570,538,0.18721207,0.1897
570,605,0.079717608,0.0808103590910433
570,359,0.107139393,0.1086644227748335
570,283,0.094089716,0.0954183516526089
570,225,0.144716621,0.1171707677539179
570,560,0.123373662,0.0793509090024442
570,348,0.131711877,0.1120978448905438
570,577,0.215432592,0.1243113769420648
570,86,0.182841662,0.0969964795634736
570,525,0.203016558,0.1017839486652885
570,36,0.101987883,0.0832522611819481
570,171,0.08082588,0.0828953297331885
570,579,0.244079693,0.0871914128500531
570,571,0.088621858,0.1897
570,638,0.148559158,0.081777168
570,241,0.166746889,0.1694874453805287
570,461,0.104088785,0.104782715386845
570,554,0.189676831,0.1881686140451993
570,572,0.107101,0.087826097
570,218,0.137183592,0.1392704515019293
570,5,0.080763437,0.0816444244228028
570,604,0.264948019,0.0809045303648131
570,99,0.127740172,0.1279842434420008
570,48,0.153895484,0.0784
570,595,0.07550525,0.08086084
570,231,0.134847802,0.1611183621388905
570,490,0.002157364,0.1017133498677333
570,379,0.094268873,0.0784
570,499,0.290531672,0.1021352818148813
570,139,0.084906975,0.086456909244931
570,63,0.062951002,0.09942714088397
570,660,0.082434785,0.0830611042418694
570,521,0.343452406,0.1046870084246573
570,15,0.080838082,0.0816398702051263
570,157,0.214542439,0.08188716
570,493,0.010067587,0.101868939
570,380,0.404996536,0.0948616034637408
570,217,0.135251116,0.1377078491601287
570,456,0.061074196,0.1043259444516423
570,677,0.168250801,0.0880893750474743
570,202,0.126021222,0.1274971636011463
570,402,0.176766533,0.090309321
570,390,0.164311608,0.0923834355001988
570,2,0.14182741,0.080225229
570,509,0.065950739,0.0995561055518063
570,340,0.123877167,0.0793509090024442
570,565,0.07884685,0.0907322824413603
570,14,0.080470537,0.0814913094484437
570,601,0.139019586,0.0810478436679545
570,663,0.082718233,0.0839384237611716
570,476,0.178449654,0.119303808915745
570,59,0.086982367,0.086763873878594
570,475,0.222686041,0.1064490430153794
570,662,0.083060757,0.0848332006942449
570,131,0.118577052,0.0871526631412907
570,664,0.08380116,0.084264631130273
570,373,0.106516567,0.1078117468061072
570,21,0.081197391,0.0824908384717523
570,72,0.158103899,0.0784
570,107,0.075854947,0.128337973
574,297,0.071168369,0.0915554454684417
574,145,0.269565347,0.086276213
574,613,0.080821879,0.0806580711170991
574,612,-0.056499331,0.0808363131051474
574,469,0.110932892,0.1087795532653544
574,679,0.013964418,0.0895938521563531
574,642,0.021108302,0.0839071882022851
574,628,0.082105189,0.0825781836888769
574,555,0.489393139,0.1376860490028775
574,101,0.130222818,0.127838435417696
574,335,0.177994846,0.1196708240657495
574,319,0.082541828,0.1127231245468567
574,180,0.081362068,0.081235282912476
574,334,0.1385792,0.1120259252932075
574,587,0.08586272,0.0874539183886749
574,409,0.211346252,0.1041751640271668
574,378,0.087432136,0.1928999999999999
574,142,0.160264315,0.086379647
574,551,0.191926957,0.111133695760242
574,313,0.093908352,0.0930501179819231
574,26,0.012466982,0.0853366177664844
574,532,0.047405212,0.188819502
574,246,0.000869343,0.173178702
574,273,0.175986112,0.0971767241039117
574,127,0.117966092,0.0883976082266865
574,449,-0.043862194,0.1029463101675849
574,288,0.24031241,0.0942121483693069
574,174,0.082716828,0.1868712645301071
574,58,0.089130211,0.0897366800465906
574,281,0.084848621,0.0958653302036003
574,418,0.156836318,0.1094266295709341
574,598,0.081917026,0.1709245603298615
574,355,0.009900256,0.109420475
574,95,0.340546963,0.130788083
574,430,0.11089811,0.1083089673398105
574,410,0.038991937,0.107114922
574,382,-0.066300567,0.0943085082849305
574,513,0.300160588,0.1545195584635413
574,656,-0.0871929,0.0840265424570863
574,4,0.146725531,0.08199549
574,317,0.093929018,0.0931835766186854
574,625,0.073135603,0.082323264
574,479,0.226836362,0.1037921351599218
574,226,0.148069536,0.1425432822773552
574,230,0.050025555,0.1550629272731018
574,158,0.083243732,0.0826314536186597
574,574,0.088734142,0.0873651864103431
574,195,0.226288448,0.097471862
574,576,0.168677947,0.0887211945776613
574,584,0.086778902,0.0805
574,427,0.108113527,0.1053271488118821
574,169,-0.084471565,0.082056851495135
574,163,0.083782376,0.0830088317760479
574,310,0.092923035,0.0924087456066996
574,624,0.08120393,0.0820298100415427
574,611,0.199512194,0.0808494716401792
574,429,0.21193155,0.110550699
574,227,0.150295883,0.1446112628159043
574,545,0.351174387,0.1814730702625172
574,75,0.098891296,0.0971477257528765
574,116,0.20748406,0.131510148
574,654,-0.062174385,0.0836590762682411
574,512,-0.023363412,0.0989135427049606
574,208,0.131821741,0.1283020670775197
574,678,0.15364149,0.0891103960554126
574,446,0.106098829,0.1928999999999999
574,550,0.19127568,0.1837271823019326
574,9,0.15354984,0.082191929
574,37,0.085053252,0.0837749763439843
574,254,0.065134037,0.0806950117480619
574,304,0.011716893,0.094011873
574,60,empty,0.098741906
574,112,0.225543102,0.1265721829771685
574,483,0.112109392,0.1023970101898649
574,415,0.207090077,0.1229033821061056
574,151,-0.039152281,0.0856591998339122
574,589,0.088225017,0.0841748032814597
574,128,0.08821059,0.0869157943815342
574,451,-0.025082025,0.1034810744131418
574,629,-0.061346833,0.081333681
574,543,0.198189314,0.1815596271428627
574,187,0.134508526,0.100205821
574,575,0.088790952,0.0805
574,97,0.184537343,0.130943585
574,98,0.181286368,0.131034273
574,372,0.109067882,0.1063185421404613
574,280,0.002233159,0.097041457
574,255,0.082446381,0.1687964363886138
574,203,0.129193522,0.1258546213007268
574,439,0.142553049,0.1031899974970072
574,549,0.192207578,0.1837271823019326
574,614,0.080836142,0.0805
574,172,0.016319216,0.1627753725466127
574,130,0.011717469,0.087355543
574,126,-0.063373347,0.0887322204112858
574,403,0.092319925,0.090674387571867
574,537,0.03142786,0.191987323
574,517,0.144362516,0.10556952
574,387,0.138343067,0.093382558
574,268,0.100082503,0.0993808478445467
574,497,0.104131278,0.1013741812863585
574,233,0.163780233,0.1837271823019326
574,588,0.149207826,0.0846560771904356
574,374,0.242121583,0.109314999
574,538,0.303899254,0.1814042195500984
574,318,0.121877173,0.0930334384907
574,259,0.056872711,0.1041380095827959
574,225,-0.049040693,0.1160071480056361
574,669,0.086313982,0.0853629882763301
574,627,0.082032017,0.0814102420360405
574,243,0.170397226,0.1634300537814363
574,525,-0.118030137,0.1928999999999999
574,171,0.176811342,0.0820721818000159
574,461,0.16621228,0.1037925926694773
574,5,0.202336635,0.0820138792098656
574,407,0.057729557,0.0986957018643448
574,231,0.162333278,0.1325120706186305
574,499,0.103872099,0.1928999999999999
574,139,-0.061089671,0.0873298342220954
574,129,0.088902188,0.0875871056218535
574,521,0.219778597,0.1043511496758053
574,65,0.217493596,0.0974079366467958
574,41,-0.006932771,0.0822088371031629
574,380,-0.0077118,0.0951772381325156
574,53,0.354335307,0.1032728580796648
574,296,0.038671767,0.092180206512029
574,677,0.067497609,0.1637002159750341
574,202,0.128628193,0.125648831217707
574,556,0.192083591,0.1832622863013503
574,477,0.053986901,0.106018165
574,106,0.129816861,0.1256560219596788
574,390,-0.102100675,0.1600222191619058
574,634,-0.035527886,0.082482486
574,206,-0.00104117,0.1259716848791099
574,35,0.083530592,0.0831237581763879
574,428,0.108403726,0.1058023004960511
574,367,0.108143832,0.1055532350951194
574,340,0.12599131,0.1222688658383637
574,242,0.30066883,0.169655976
574,14,0.082385181,0.0817404005388369
574,388,0.093328139,0.0910641231557184
574,167,0.083260012,0.0830862059788116
574,674,-0.040447138,0.087601831
574,485,0.097182388,0.104834788
574,505,0.033452709,0.0959685975798189
574,244,0.02689001,0.170559305
574,563,-0.009977496,0.0904078322342138
574,476,0.107127874,0.1179987535439967
574,511,0.051492063,0.0919807706272456
574,253,0.176876286,0.1689915931585138
574,22,0.175352425,0.0833163762351014
574,386,-0.019072815,0.0925096647450976
574,344,0.129580151,0.1249040265750159
574,309,0.185038192,0.093024898
574,662,0.124060718,0.0841588707446129
574,131,0.087761922,0.1173201857205798
574,373,0.108815295,0.1060593956565282
574,88,0.062938159,0.0953489307650781
574,615,0.081121055,0.0806014986600228
574,21,empty,0.0836267418210903
574,271,-0.016037023,0.0972974508902231
574,436,0.092138571,0.109479374
578,358,0.163259631,0.110579145
578,613,0.019773074,0.0864442581330336
578,469,0.072986344,0.1167132662830374
578,679,0.066025538,0.0817
578,108,0.305854043,0.133814412
578,628,0.012611661,0.0883640020452723
578,606,-0.028872493,0.083637533
578,125,0.260613585,0.094103959079211
578,539,0.193876157,0.1953485814881483
578,626,0.203984539,0.083794124
578,536,0.195063579,0.1371688470794161
578,170,0.138348834,0.0886453003370557
578,273,0.224460301,0.1817539961350883
578,568,0.178449005,0.091681012
578,174,-0.013505402,0.1926370587276712
578,658,0.135914471,0.086156298
578,422,0.144593231,0.1113268056762561
578,191,empty,0.1052574542089608
578,598,0.268732979,0.0877029712979573
578,181,0.290622386,0.084519318
578,433,0.284156213,0.1149778715409379
578,410,0.065586037,0.110045122
578,621,0.054658598,0.0865130987960634
578,317,0.193238774,0.0989673587510976
578,284,0.003795244,0.1024691926549715
578,286,0.192346766,0.1016676435810812
578,230,0.163342402,0.0817
578,38,0.195818953,0.0904304505243289
578,651,-0.008112172,0.0891176566277422
578,176,-0.074597974,0.08453916
578,576,0.043614624,0.1744472342948717
578,427,0.054456468,0.1111085993915545
578,468,0.228156607,0.110215482
578,611,0.051153962,0.197
578,435,0.339861916,0.1152955425367372
578,152,0.127207611,0.090808948839106
578,140,0.135624293,0.0920918334793404
578,254,0.369698359,0.0864811916714352
578,480,0.050869959,0.107503037
578,360,0.009928423,0.111093602
578,633,0.174241807,0.084073203
578,308,-0.126535849,0.094945092
578,147,-0.018816944,0.0913398448880637
578,451,0.20850629,0.0817
578,443,-0.056607306,0.1114028040818422
578,464,-0.023264524,0.1124535622986578
578,124,0.13968785,0.090171046
578,98,0.258272686,0.133395811
578,372,0.211521299,0.1148486143629422
578,255,0.048507796,0.0882322246623693
578,439,0.160340253,0.1483273522470594
578,324,0.354724873,0.1238888793085202
578,198,-0.099919015,0.1363479297249289
578,172,0.160375244,0.1685457931294017
578,537,0.238851823,0.194713963
578,343,0.195903253,0.1340323923909705
578,54,-0.0589176,0.0934372641085064
578,387,0.416250242,0.095708513
578,442,0.080658583,0.1114857911453559
578,318,0.050196901,0.0988172494494706
578,385,0.180379378,0.1003426960184333
578,560,0.181058979,0.0954433168745784
578,627,0.227783742,0.0871962846359713
578,243,0.06896867,0.1761661831951614
578,525,-0.100949878,0.197
578,36,-0.019910239,0.0902261227625721
578,541,0.287844629,0.195281117
578,554,0.253266644,0.197
578,393,-0.081549053,0.093386953
578,398,0.021947543,0.094809317
578,218,0.142635521,0.1121411212985121
578,99,0.133085319,0.1361309433940705
578,135,-0.079044161,0.0924444357670815
578,28,0.147502795,0.086535842
578,499,0.051742229,0.1096538289476641
578,63,0.172162401,0.1163404298809704
578,472,0.346140201,0.1151298823494221
578,129,0.010560771,0.09337196227065
578,660,0.062525074,0.0901393934177104
578,15,0.124087907,0.0882565079990995
578,157,0.022167405,0.086104738
578,677,-0.030782897,0.0817
578,106,0.051630061,0.1314335694176725
578,2,0.03007029,0.08390329
578,562,0.134947551,0.094147909
