Attribute,Index,Clean Value,Cleaned Value
598,294,0.104340743,0.1044819525812904
598,255,0.192977942,0.1904420653482494
598,123,0.097813866,0.1019969842577494
598,203,0.142763074,0.1385125482019004
598,247,0.192880543,0.1078060601165344
598,126,0.098211486,0.0988432374695137
598,529,0.107109644,0.1076882655705803
598,610,0.090562621,0.0947267277245262
598,343,0.141338889,0.1404745390565332
598,54,0.098013774,0.0976381897124553
598,268,0.110017498,0.0889
598,442,0.11803096,0.1178470542307505
598,233,0.180431755,0.1781820896005276
598,588,0.094694887,0.095362162543293
598,538,0.209394013,0.2072575741572149
598,605,0.090688885,0.1400848370703825
598,259,0.117734793,0.1211402465179974
598,283,0.104934972,0.1050418810798082
598,385,0.104200079,0.116869519
598,225,0.163145357,0.1609176214840842
598,560,0.097977156,0.095873218
598,348,0.147947533,0.1464004779967523
598,627,0.0906755,0.0909603212152588
598,577,0.096488746,0.174615046155037
598,525,0.110145892,0.111046618
598,36,0.093843619,0.148972872
598,579,0.096605011,0.0973324465393028
598,571,0.098768954,0.1034459301030781
598,241,0.185848518,0.1846906865357423
598,461,0.117952168,0.2122
598,593,0.091851463,0.095732340271577
598,218,0.154062137,0.1529205323410033
598,5,0.091832614,0.0923013299633485
598,547,0.210944514,0.2088616626814773
598,503,0.104552952,0.101933087
598,135,0.096467644,0.0963528050439584
598,231,0.17851538,0.1761195982534669
598,490,0.115402062,0.1125417977281126
598,419,0.117311368,0.1634509272720434
598,392,0.102087873,0.0889274014773939
598,139,0.096100465,0.0964758551412811
598,129,0.097886044,0.0984117397936
598,521,0.11312141,0.1200065911543441
598,15,0.091985292,0.0889
598,53,0.097049052,0.0974153809103309
598,296,0.102365463,0.1043053024613355
598,252,0.191531698,0.195090867
598,462,0.11834108,0.0889
598,677,0.099018339,0.1026479285287624
598,270,0.109196639,0.1883453644233517
598,202,0.142530347,0.178250122
598,556,0.211728631,0.2079782415383186
598,106,0.144427324,0.1125179064726904
598,390,0.102123227,0.1020088487106221
598,81,0.105945428,0.109319269099259
598,206,0.144006901,0.101509124
598,35,0.092158885,0.15088038
598,509,0.109299016,0.0889
598,428,0.118967986,0.1188373605895867
598,367,0.120119629,0.1193742490793797
598,565,0.100763187,0.1007966946589974
598,14,0.091428852,0.0920541612290115
598,505,0.106455882,0.1064968350077428
598,244,0.188693215,0.120873982
598,567,0.099286309,0.0996399369779844
598,476,0.118137789,0.1133041624680944
598,59,0.096046894,0.1008802833075065
598,475,0.118690326,0.1205626968680833
598,253,0.193446768,0.1539392290654206
598,22,0.093202086,0.0934503780688583
598,192,0.1072944,0.2122
598,344,0.142713204,0.1956114791502359
598,131,0.09725385,0.0971317738102509
598,100,0.145138331,0.2122
598,373,0.120385938,0.1204323013244782
598,459,0.1179244,0.1571478827607002
598,467,0.120062315,0.1189766041386573
598,122,0.145885639,0.1452765370243542
598,615,0.090187304,0.0906950974259523
598,21,0.092774992,0.0889
598,72,0.108731844,0.1087983478392321
598,271,0.108803925,0.2090792039606728
598,103,0.145709291,0.15534804
602,421,0.117634896,0.1262285674624566
602,612,0.091196731,0.0993400389328085
602,269,0.108770405,0.115887601
602,469,0.123796082,0.1325805033991026
602,47,0.097186701,0.100510679050327
602,262,0.113452394,0.1206959260074328
602,196,0.107376818,0.1524270590608001
602,642,0.093857326,0.1001060896563836
602,108,0.147558321,0.135378792
602,628,0.092130467,0.0977678899736992
602,555,0.212627182,0.2142
602,101,0.147255812,0.1587684167817488
602,335,0.137838458,0.1482276664913664
602,319,0.128853298,0.2142
602,180,0.09105485,0.2142
602,334,0.137966487,0.14846748074426
602,150,0.09588111,0.1019288131250357
602,539,0.210929432,0.2142
602,409,0.119169676,0.1279230973901186
602,378,0.122829048,0.1324012434239316
602,670,0.096913193,0.1030126758093274
602,143,0.096614057,0.1030746560084151
602,536,0.21178224,0.2142
602,20,0.093958634,0.0993295243073166
602,551,0.213510747,0.2142
602,313,0.105883788,0.1126123101019597
602,26,0.096104579,0.1018162307671208
602,523,0.112823035,0.1065925292357299
602,273,0.109336176,0.125705756
602,127,0.099208483,0.1057998647380846
602,449,0.11962979,0.1270073202019723
602,288,0.106642957,0.1142914994686327
602,58,0.100826858,0.1069933030312529
602,422,0.117838712,0.1264878076377463
602,223,0.159864698,0.173675596627818
602,281,0.107846411,0.2142
602,389,0.104114654,0.1929645572462971
602,323,0.13101383,0.1399265140981263
602,564,0.10224185,0.1084669491224846
602,191,0.108706763,0.118013283558095
602,302,0.105944632,0.1137927309756203
602,488,0.116801055,0.1253770306876865
602,433,0.120790142,0.1296097677062599
602,6,0.092925099,0.098005904903351
602,513,0.110706239,0.0976186815169203
602,17,0.093156733,0.0989000038515291
602,49,0.096772609,0.0893
602,656,0.094490822,0.1000527620022888
602,621,0.090903476,0.0963531277969023
602,394,0.103540673,0.1106753126073487
602,317,0.105595455,0.1117724362969269
602,284,0.106161621,0.114086393540615
602,286,0.10614011,0.134116165
602,482,0.118018462,0.1261248790634366
602,226,0.164703432,0.1782962338942297
602,27,0.096154263,0.1025885759643465
602,51,0.096675926,0.1034483094517272
602,230,0.178074077,0.1945850909314957
602,158,0.092918308,0.1035853243528584
602,651,0.094135568,0.0893
602,375,0.12238422,0.1304687341616257
602,371,0.122024088,0.1314414392827196
602,574,0.098750292,0.2084724696411893
602,576,0.09784442,0.1051129745006969
602,584,0.096185811,0.1034798661522651
602,427,0.120950084,0.1292039622179877
602,582,0.096729805,0.1028636568737426
602,68,0.109775492,0.1098684865554807
602,169,0.092664697,0.0989305862461407
602,426,0.121873164,0.1299942852547467
602,163,0.094286736,0.211598109
602,624,0.091736638,0.10852776
602,366,0.121298012,0.2142
602,611,0.091664666,0.0972003647123816
602,227,0.167108608,0.1811218155301246
602,435,0.122264136,0.1314623610688264
602,545,0.213500498,0.2142
602,104,0.147489319,0.1587009336994177
602,75,0.10933329,0.1171415239611079
602,654,0.094091804,0.1008003909550016
602,120,0.148239238,0.1588000553479961
602,512,0.110461102,0.1191189562505254
602,152,0.094167593,0.1002522544618626
602,208,0.147278202,0.1588485391227631
602,446,0.119585826,0.1272033753648689
602,550,0.213536223,0.2142
602,500,0.106399916,0.113399022731628
602,140,0.09723668,0.1034805506167727
602,254,0.196046315,0.2128606275761604
602,514,0.113835611,0.1212464676331219
602,112,0.147216769,0.1584820547698592
602,466,0.120458178,0.110093662852301
602,263,0.112986959,0.1211111184353252
602,570,0.100207626,0.106965892592497
602,151,0.095348814,0.1374615755011883
602,434,0.123530627,0.1326154599064946
602,267,0.110831561,0.1187088086963239
602,589,0.095207149,0.1060091479111656
602,128,0.098828897,0.1049150557127249
602,424,0.118911064,0.1272121847160879
602,199,0.14092157,0.2142
602,471,0.122465637,0.1317896946298163
602,147,0.095709261,0.2142
602,451,0.119603308,0.095261872657938
602,543,0.212067084,0.2142
602,420,0.117633222,0.1259828554904987
602,603,0.091834432,0.0893
602,148,0.095363871,0.1022856989007203
602,464,0.120386448,0.1016440228535874
602,326,0.131794343,0.1414475153133472
602,144,0.097413921,0.1037132724491275
602,240,0.187198691,0.2142
602,325,0.131249885,0.1410402771350957
602,401,0.10224991,0.1087199023834007
602,123,0.099022222,0.1100366113231632
602,184,0.114301055,0.1239113234089493
602,203,0.144575088,0.1512299046699823
602,439,0.119731932,0.1284948709264329
602,324,0.13095001,0.1411634501178338
602,247,0.194736857,0.2125625671429439
602,198,0.145980781,0.1578608640849936
602,172,0.092802875,0.0985868279749801
602,600,0.092572618,0.0975535809867438
602,403,0.103069662,0.10962650973039
602,529,0.108802324,0.115804214772123
602,343,0.142679136,0.1534432311557044
602,220,0.157787482,0.1711727018993503
602,657,0.094245389,0.1001340902847109
602,510,0.110688683,0.1177522963577572
602,442,0.120493823,0.1279171124421943
602,497,0.116502454,0.1256316467714605
602,233,0.182300866,0.2142
602,588,0.096011819,0.1025518533825364
602,538,0.212175534,0.2142
602,318,0.106105441,0.113264898131316
602,605,0.092101635,0.1530036074309306
602,359,0.122185992,0.1309181295259974
602,225,0.164617847,0.176505120399406
602,560,0.099688061,0.1031283762421263
602,473,0.121129867,0.1294123340022967
602,348,0.149309558,0.1601282967757545
602,669,0.097226532,0.1031294659889925
602,627,0.091638103,0.0975861258541544
602,577,0.097382635,0.1919572173033317
602,86,0.107553658,0.1142021503785313
602,243,0.188893273,0.2068564585182953
602,525,0.112808028,0.120245524377223
602,36,0.095648028,0.1630302204853664
602,571,0.100192761,0.0893
602,241,0.187998244,0.144340097
602,554,0.212490602,0.2142
602,218,0.15608555,0.1674835853768212
602,604,0.091995947,0.0976198750492022
602,547,0.213502492,0.2142
602,99,0.146757151,0.1585642968151814
602,407,0.110642932,0.1188551201862785
602,48,0.096847358,0.1015820649226731
602,135,0.097617736,0.1037989496071831
602,231,0.180022814,0.2142
602,379,0.107136449,0.1137083585477916
602,419,0.118097697,0.089172714
602,392,0.103021382,0.095292784328867
602,499,0.116000118,0.1250830630097809
602,139,0.097293699,0.1802242691011775
602,63,0.111207841,0.1182611111274371
602,472,0.122218264,0.1309225494309885
602,129,0.099513391,0.1053990499745907
602,660,0.095161185,0.1004959945420906
602,521,0.114767508,0.1225861020996526
602,65,0.109913274,0.1174148549997481
602,15,0.092811073,0.095261872657938
602,41,0.092596088,0.0987987758437256
602,380,0.106635174,0.1141492265850763
602,188,0.110148626,0.1186646209274354
602,53,0.098249159,0.1048680938390121
602,462,0.120329192,0.1284744240714137
602,456,0.118986935,0.1276349670165634
602,677,0.100101195,0.1107709430823353
602,270,0.11019931,0.2074464215516061
602,202,0.144728117,0.1960579548915152
602,162,0.094274465,0.1002152741700328
602,556,0.214168877,0.2142
602,390,0.103588506,0.1100499956402815
602,81,0.106937218,0.0893
602,206,0.145404405,0.1094862550219305
602,509,0.110452011,0.095261872657938
602,367,0.121064907,0.121839728
602,565,0.101552426,0.1086447617423458
602,14,0.092812842,0.0893
602,601,0.09182928,0.097502800587746
602,388,0.103736854,0.110365091873471
602,274,0.108450061,0.1157067568823594
602,167,0.093776565,0.0995658944637482
602,663,0.095747942,0.1013359671397129
602,505,0.1080246,0.097848394
602,567,0.100809696,0.1069786922059555
602,563,0.102575439,0.109135743470142
602,190,0.110083198,0.1176622297945639
602,476,0.119655568,0.1227922655876267
602,511,0.111470307,0.1196069315855698
602,475,0.119378609,0.1288684093033057
602,22,0.094392523,0.1003951648320943
602,161,0.093392276,0.0989573261160307
602,192,0.107801702,0.0893
602,386,0.104685415,0.1114624037939304
602,414,0.120069122,0.1282338009691382
602,492,0.116387245,0.125034578299057
602,344,0.144793304,0.2142
602,131,0.098151169,0.0893
602,664,0.096065244,0.1018260836130098
602,100,0.147255508,0.2142
602,373,0.122471984,0.1308335357533286
602,88,0.1066391,0.1138610302787723
602,459,0.119231407,0.1722524693021718
602,122,0.148624208,0.0893
602,615,0.091179804,0.127185897
602,21,0.093648497,0.095261872657938
602,271,0.109309061,0.0893
602,103,0.147126914,0.1702220624615963
606,297,0.105047679,0.0959378983558632
606,613,0.092976464,0.0907
606,612,0.092483527,0.0907
606,262,0.114930929,0.151849228
606,150,0.096790141,0.098225378
606,587,0.09696613,0.0907
606,670,0.09767566,0.0948648417918913
606,143,0.097294424,0.0907
606,536,0.214547367,0.2052982683471315
606,20,0.09507517,0.10151225
606,551,0.216124872,0.2070532165466121
606,170,0.094278886,0.0907
606,532,0.212297455,0.2122974549999999
606,518,0.1176261,0.142161777
606,448,0.12107594,0.1113404726322505
606,155,0.095326969,0.0907
606,449,0.121132621,0.1117361501692861
606,288,0.107288849,0.106316199103813
606,422,0.120501245,0.1186990758070589
606,281,0.109922773,0.2077530131406304
606,389,0.105347748,0.2168
606,418,0.118812614,0.1088570223429428
606,598,0.093644092,0.0907
606,488,0.118316014,0.1175713071555393
606,433,0.122524743,0.1218687929103674
606,621,0.092220967,0.0907
606,317,0.106689782,0.103758601490634
606,479,0.120471157,0.1112782349180682
606,286,0.107028281,0.096485449
606,27,0.097267517,0.0907
606,38,0.096982475,0.0907
606,158,0.09403333,0.0907
606,651,0.095315989,0.0907
606,574,0.099946894,0.2019378679947526
606,576,0.099955693,0.2061284940718955
606,584,0.0983986,0.0907
606,427,0.123234322,0.1214567797620361
606,310,0.105152627,0.205312898
606,624,0.092645717,0.1004642909525861
606,384,0.107065271,0.0973853780331233
606,435,0.123312863,0.0907
606,545,0.215882259,0.107121175
606,515,0.116766407,0.1079761688266991
606,75,0.112009693,0.1012821432512043
606,120,0.150720743,0.1407832406674652
606,208,0.148373905,0.1796510302529812
606,678,0.101618742,0.0920678638806695
606,474,0.122358472,0.139185454
606,550,0.215824361,0.2077530131406304
606,500,0.107915351,0.126484095
606,37,0.096096154,0.0907
606,254,0.197031027,0.1893216288276427
606,466,0.121797144,0.1125772101297441
606,483,0.119138799,0.1099170646346894
606,263,0.113879913,0.113240138680998
606,570,0.101815733,0.126350311
606,151,0.096767862,0.2168
606,434,0.124570715,0.1249204635804862
606,199,0.142680437,0.2077530131406304
606,147,0.096780576,0.2077530131406304
606,451,0.121429113,0.0907
606,543,0.215063437,0.2077530131406304
606,443,0.120652604,0.1112828027398644
606,603,0.092896698,0.0907
606,148,0.09666222,0.2168
606,349,0.123199982,0.1134271651083743
606,326,0.132469222,0.2168
606,575,0.099968727,0.0907
606,144,0.097848104,0.0955761555508633
606,325,0.133059902,0.120053462
606,255,0.197755356,0.1884527212974523
606,401,0.103195341,0.118532113
606,123,0.100475377,0.0907
606,324,0.133126059,0.2168
606,416,0.120501823,0.10842048
606,549,0.216176432,0.2069208624125043
606,614,0.092287764,0.0907
606,172,0.094190879,0.0907
606,126,0.100308177,0.0913332994516682
606,529,0.109547244,0.1007430549942951
606,610,0.09301165,0.0907
606,220,0.160115219,0.1504775454148583
606,524,0.112427694,0.12567107
606,268,0.112253042,0.1026958135339739
606,233,0.184177859,0.2077530131406304
606,588,0.096875024,0.1767044369475237
606,359,0.123435883,0.1231971689133674
606,377,0.124062503,0.148303682
606,385,0.107252091,0.0974866813350478
606,225,0.166683899,0.1694815099967592
606,86,0.10967268,0.1062254832288998
606,36,0.09669635,0.1067396323580376
606,171,0.094178704,0.0907
606,579,0.099370144,0.0907
606,571,0.101460633,0.09282683
606,241,0.190790172,0.1368244539934909
606,593,0.094497542,0.0907
606,218,0.157567248,0.2168
606,5,0.094259892,0.0907
606,604,0.093201163,-0.209968557
606,547,0.215281186,0.109403762
606,407,0.112470829,0.099688333
606,48,0.098009871,0.0907
606,135,0.098487104,0.0956631433237021
606,490,0.117371606,0.1083102462561512
606,139,0.098186116,0.0907
606,472,0.123534002,0.123201656430228
606,660,0.09647064,0.0907
606,521,0.118019852,0.1147376853649135
606,65,0.112686164,0.1094873330162988
606,380,0.108236264,0.0985427538150088
606,188,0.111083837,0.120089118
606,53,0.100120181,0.0907
606,456,0.120863139,0.1110834613315914
606,162,0.095273944,0.0907
606,556,0.21592673,0.2077530131406304
606,106,0.149058111,0.1393064381937402
606,390,0.104917171,0.1020098124321621
606,206,0.147411729,0.1379050428532947
606,428,0.121836331,0.1126409860190812
606,340,0.142765091,0.1334827689774429
606,601,0.093725473,0.116448616
606,388,0.105482637,0.1023297287339758
606,167,0.094772972,0.0913653345776145
606,663,0.096550976,0.0907
606,505,0.109092778,0.0907
606,476,0.121437108,0.2168
606,511,0.113210759,0.1034518504820166
606,253,0.198317233,0.1902340519929041
606,161,0.094751197,0.090747456879643
606,192,0.108656863,0.0907
606,492,0.118269545,0.117223616227569
606,344,0.146721393,0.2077530131406304
606,662,0.096865933,0.0907
606,373,0.12339522,0.141094501
606,459,0.120233879,0.1113316730520088
606,467,0.122537411,0.113193715808254
606,615,0.092567301,0.1194078439343292
606,72,0.11236954,0.101844528516101
610,297,0.106018724,0.112549510076288
610,421,0.120787973,0.1251921794457993
610,405,0.103949658,0.142406067
610,269,0.11165015,0.1170573045750513
610,262,0.115263785,0.1533870362909655
610,679,0.103247564,0.1101818234371611
610,319,0.131251221,0.1338949877777349
610,334,0.140935893,0.1425663199702131
610,150,0.097991322,0.1065965896733347
610,409,0.122335309,0.1261080711447848
610,143,0.098757668,0.1057842691584804
610,536,0.218202876,0.2000249496285206
610,532,0.215065852,0.106471226
610,448,0.122330461,0.126535255051592
610,273,0.111481328,0.1169929762566633
610,288,0.108879809,0.1136563799150044
610,422,0.123068407,0.2193
610,389,0.106365201,0.097286074
610,323,0.133834701,0.1368019955062214
610,433,0.123798738,0.1272270729978637
610,430,0.126670601,0.153451124
610,6,0.095059996,0.1029412319955701
610,513,0.113233193,0.136322697
610,623,0.093565784,0.1015226129570257
610,394,0.105748384,0.1124051821212226
610,317,0.10799792,0.096606845
610,230,0.183331743,0.1791141168585292
610,38,0.09776016,0.1000301868957181
610,158,0.094792032,0.1000301868957181
610,457,0.121979817,0.162602085
610,427,0.126071434,0.1930901963999416
610,426,0.12437304,0.1284711837833286
610,163,0.096564264,0.1039891152855913
610,310,0.106902607,0.2000377149930287
610,227,0.171373035,0.1689294126139006
610,545,0.217821231,0.1143587759887481
610,104,0.152124337,0.1512975975728517
610,515,0.118585563,0.1151048160997541
610,75,0.113993009,0.0915
610,678,0.102678391,0.102705365
610,550,0.218174129,0.156361637
610,37,0.09759805,0.1000301868957181
610,254,0.199582077,0.1860842478966276
610,507,0.108092747,0.118697574
610,514,0.115421737,0.1212548479823728
610,369,0.12430073,0.148536929
610,112,0.153121696,0.161677813
610,267,0.113048578,0.1185506058218959
610,424,0.124317278,0.1266495335156079
610,543,0.217273462,0.2085457216835708
610,420,0.120352471,0.1245912908426768
610,349,0.124388032,0.217406878
610,255,0.199934548,0.103528948
610,401,0.104048827,0.124315593437441
610,123,0.101487016,0.1085598664261083
610,324,0.134827311,0.2100609906981912
610,198,0.149309971,0.1501565493426815
610,549,0.218725592,0.2193
610,403,0.105347872,0.1118243302932604
610,537,0.217828898,0.160871515
610,529,0.110170804,0.1831345682612057
610,220,0.161518611,0.1521901501894191
610,510,0.113231528,0.1185173304475659
610,442,0.122872703,0.1268511577648913
610,588,0.098958115,0.1750748921131261
610,318,0.108463176,0.1145983220360747
610,605,0.093966382,0.102524418557464
610,644,0.096138603,0.136829713
610,560,0.101452864,0.1088533266947304
610,669,0.099016476,0.1066986242655111
610,243,0.194431149,0.1881411207884534
610,36,0.097440456,0.1140258541522688
610,579,0.100475697,0.1000301868957181
610,241,0.192986749,0.15502836
610,218,0.159457279,0.2100609906981912
610,547,0.218483628,0.1163504879820793
610,407,0.11340265,0.1078731171481709
610,503,0.107643,0.113239117886448
610,231,0.184311224,0.1800928596185606
610,379,0.109602307,0.115464857808127
610,129,0.101832454,0.1086192926584078
610,521,0.118187321,0.0915
610,15,0.095368059,0.1032859678403591
610,380,0.10918711,0.105156688
610,217,0.157953736,0.157405224252682
610,677,0.102035282,0.1092688155748653
610,556,0.218529739,0.2193
610,509,0.112483148,0.1187900061503944
610,92,0.14567531,0.1451083456624703
610,340,0.144257982,0.1373610549328597
610,565,0.104179851,0.1099900618220996
610,167,0.096137599,0.1035841312496037
610,663,0.09764601,0.1000301868957181
610,563,0.104323633,0.1108472654811727
610,476,0.123275915,0.136668899
610,511,0.114046983,0.095033838
610,59,0.100141357,0.1069160437377162
610,253,0.200469849,0.150267749
610,192,0.109967043,0.0980888211938111
610,386,0.107073748,0.1137914812472147
610,414,0.122207084,0.1267488509315508
610,492,0.119526144,0.0915
610,344,0.148237854,0.2021668809747428
610,662,0.097514435,0.1000301868957181
610,664,0.097873256,0.1057876381428854
610,615,0.093476235,0.1250797280815246
610,72,0.115174966,0.138393612
610,103,0.152798362,0.1518300323568695
614,613,0.094217645,0.0944339511015756
614,469,0.127768787,0.1310437732159019
614,196,0.110506051,0.1117018783630579
614,101,0.15536664,0.1578189174379098
614,335,0.14318683,0.1459324092065903
614,319,0.13239815,0.0922
614,150,0.099038085,0.1085120123193655
614,125,0.102447086,0.1034141243405758
614,539,0.219182134,0.206603161
614,670,0.100277656,0.1005840474624504
614,143,0.099911233,0.1076325842953482
614,536,0.219919579,0.0922
614,313,0.109108696,0.1100635452225924
614,306,0.107847137,0.092836207
614,26,0.099930277,0.1002488718367843
614,523,0.116189781,0.1170874437975899
614,170,0.09639655,0.0962108683352258
614,449,0.123396594,0.1247981471627194
614,288,0.110051397,0.2214
614,174,0.096233626,0.0958632350920462
614,422,0.125656266,0.1263446011789014
614,323,0.134564775,0.1412127503661213
614,564,0.105673799,0.1064440600745211
614,650,0.096895538,0.0976851478500809
614,191,0.111319567,0.1128457002758085
614,418,0.123284757,0.1243147586917903
614,6,0.095857361,0.184488248235207
614,656,0.097935508,0.098072010625564
614,623,0.094344634,0.1030188636964555
614,482,0.122631667,0.1238678380096801
614,27,0.099567092,0.0998051762561404
614,51,0.100708552,0.1003009357356144
614,230,0.185129563,0.1870203652082931
614,158,0.095775262,0.1014031451739175
614,651,0.096902597,0.0971645824794029
614,576,0.102516067,0.1025847741795601
614,584,0.100105937,0.128206158
614,384,0.109587379,0.1105233251713076
614,545,0.221071431,0.0922
614,408,0.112399131,0.1129693822133425
614,512,0.114162794,0.1155364698758618
614,152,0.097494417,0.096618813
614,678,0.1033513,0.1042993253775714
614,550,0.221158534,0.1623882550527731
614,500,0.109995114,0.1107772399322342
614,37,0.099199809,0.14827902
614,140,0.100257031,0.124752965
614,254,0.201991386,0.1720664922478165
614,507,0.109306225,0.1216126844561173
614,60,0.116130582,0.110808929
614,112,0.155569437,0.1681436115524754
614,466,0.125035968,0.1273176518579187
614,415,0.121111727,0.101282535
614,151,0.098827412,0.095381626
614,434,0.127502151,0.130208565040776
614,199,0.146499681,0.1495707913489865
614,471,0.127277156,0.1296998845858069
614,451,0.124439371,0.1259909865038315
614,148,0.098986467,0.0992683424733328
614,349,0.126126229,0.109057501
614,326,0.135936734,0.138666650756476
614,575,0.102264811,0.1029799308463937
614,97,0.154935802,0.114778876
614,144,0.099883629,0.1003511895070019
614,240,0.193146451,0.2006228960606351
614,325,0.1348096,0.1381835253602888
614,255,0.200611061,0.1051909463043606
614,184,0.11781657,0.1198495661963809
614,416,0.123254185,0.12575826062706
614,172,0.096033391,0.0959662109904248
614,600,0.095443278,0.0952550679975188
614,610,0.095001314,0.0948780970488559
614,343,0.14760315,0.1514300195811199
614,54,0.102845039,0.1030533904082914
614,220,0.1637735,0.0922
614,510,0.114243435,0.2214
614,268,0.114347301,0.1158248874846335
614,442,0.124186679,0.0922
614,588,0.099156055,0.2214
614,644,0.096936517,0.1412427576604573
614,560,0.103731956,0.0922
614,627,0.095014098,0.0949021894986816
614,577,0.102267051,0.1026227987645887
614,86,0.114001517,0.1145235184450347
614,160,0.095807717,0.095992933105058
614,525,0.115347975,0.1172964940301968
614,579,0.10141931,0.0922
614,241,0.195145544,0.1609448332307992
614,218,0.16090675,0.14931699
614,604,0.095769916,0.0950882504631998
614,99,0.154907658,0.1577233628455236
614,407,0.11423535,0.0922
614,48,0.099588141,0.0996173809470271
614,135,0.100763745,0.1010195682390755
614,231,0.186736646,0.188079963969787
614,490,0.12109546,0.1216985702397773
614,379,0.111096726,0.1181129067688118
614,499,0.121159366,0.1226102963560026
614,139,0.100251705,0.1004790405837594
614,63,0.117355388,0.13892897
614,472,0.126061961,0.1285419410807346
614,129,0.10284648,0.1653616243041359
614,660,0.09835958,0.0983540364924569
614,521,0.119439645,0.146299678
614,65,0.116306034,0.1175711505564784
614,41,0.096750076,0.0966968236794602
614,380,0.110497538,0.1069531573351514
614,217,0.160467094,0.2214
614,296,0.1070789,0.1077856622278465
614,456,0.123787211,0.1254817582471363
614,270,0.113957682,0.1146889264183906
614,162,0.09717023,0.0968722328234592
614,477,0.12404201,0.105949491
614,106,0.154646833,0.1572800093703055
614,390,0.107703473,0.1079627223553083
614,206,0.150615641,0.154974935489884
614,35,0.096483564,0.0963054972942606
614,509,0.113453344,0.124043333
614,428,0.124976696,0.1272463640159074
614,367,0.125779252,0.0260977459999999
614,92,0.149110267,0.101130158
614,340,0.145706315,0.144445809
614,601,0.095396906,0.0952594190155762
614,388,0.107503547,0.1090052345097128
614,485,0.122494892,0.123469802
614,511,0.115360115,0.0959940373694069
614,59,0.101372472,0.191072494
614,253,0.203295849,0.1557909381262345
614,161,0.096510713,0.096644049587088
614,386,0.107687143,0.1163012890446627
614,344,0.1489599,0.098333704
614,662,0.09850336,0.2214
614,664,0.099663665,0.1076362315986528
614,21,0.097251678,0.0973975465308378
614,72,0.116848655,0.1429358536517353
614,103,0.15536733,0.0922
618,297,0.108050244,0.1017069456036213
618,421,0.123202905,0.1163955425362528
618,612,0.095831232,0.0933
618,269,0.114450604,0.1078257457552567
618,47,0.100784447,0.0947218757350425
618,196,0.111107861,0.1064014209199321
618,642,0.097888147,0.0933
618,555,0.22193228,0.2132126440678924
618,319,0.133821979,0.15626737
618,150,0.100212196,0.1032731308025714
618,125,0.103578861,0.0982736504591901
618,587,0.100487514,0.0944796535333877
618,186,0.113230788,0.1071938762055519
618,409,0.124131282,0.117354107551962
618,378,0.12885121,0.1217077816900246
618,670,0.10156655,0.110449331
618,143,0.100724987,0.0933
618,551,0.222752513,0.2130640165877216
618,306,0.108826074,0.0933
618,26,0.10085984,0.0951694987515841
618,448,0.124599187,0.1182269518575119
618,155,0.098102559,0.0933
618,58,0.105419742,0.099303527459678
618,422,0.128347263,0.1207614863423132
618,223,0.167050827,0.1596455420218501
618,281,0.113231235,0.106041997297912
618,389,0.108498844,0.1021098215652918
618,650,0.098299595,0.0933
618,418,0.126184957,0.1187708271405625
618,598,0.096612774,0.0933
618,95,0.157590888,0.177989627
618,488,0.122751626,0.1159313387257606
618,430,0.128744021,0.1223435171449033
618,382,0.111582415,0.1049493142051393
618,513,0.114517474,0.1087407972720897
618,17,0.098195143,0.0933
618,623,0.09532222,0.0933
618,394,0.108947151,0.1018488925799755
618,479,0.12519858,0.1182698377106977
618,286,0.11105529,0.1044035851036493
618,226,0.173145765,0.1649211619723756
618,51,0.101400195,0.1957139861748086
618,230,0.18734839,0.1802659891573408
618,158,0.096749869,0.0933
618,371,0.127626951,0.1204125386997452
618,457,0.124176192,0.114597002
618,584,0.101202953,0.147642766
618,582,0.101848481,0.0954631037200228
618,169,0.096991534,0.0933
618,310,0.108277466,0.1022576556620821
618,624,0.095840862,0.0933
618,366,0.126546243,0.1197890815636839
618,384,0.110668495,0.1052456180579823
618,465,0.126418429,0.1190681284958946
618,104,0.15732045,0.1486297570279628
618,512,0.115545683,0.110161990978145
618,208,0.154276234,0.1465000434012236
618,678,0.104968979,0.0991417639216305
618,446,0.124751228,0.1179611546953099
618,500,0.110860449,0.2235
618,37,0.100059797,0.1422724917225473
618,140,0.101151075,0.097289629
618,254,0.203420623,0.2235
618,514,0.118294674,0.1112309227067618
618,112,0.157806985,0.1494221773645621
618,570,0.105009067,0.0991201617519393
618,441,0.124784445,0.1183215459086185
618,267,0.115366521,0.135983887
618,128,0.102728105,0.0967912579004934
618,424,0.129700082,0.1214126371883168
618,199,0.148202894,0.1435393272227135
618,471,0.128060242,0.1240520006708137
618,147,0.099830427,0.0937369858861051
618,420,0.122767585,0.1161657212404644
618,443,0.125485172,0.1181017924419818
618,349,0.127117507,0.103808089583093
618,464,0.126134338,0.1185488134710043
618,144,0.101150799,0.0952698413215193
618,240,0.195632959,0.2235
618,372,0.127949686,0.1205415444065215
618,280,0.113250137,0.173624993
618,255,0.203223888,0.1935943354737392
618,184,0.118096381,0.1143918289744411
618,247,0.202555787,0.1935240764228831
618,549,0.222311933,0.2137682379943812
618,600,0.096620285,0.0933
618,126,0.104043646,0.0981271321229552
618,343,0.148775128,0.1453626656403256
618,54,0.103472559,0.102683315
618,220,0.166228249,0.0933
618,657,0.098540966,0.0933
618,510,0.115080478,0.2139819729272652
618,442,0.125522396,0.0933
618,588,0.100321292,0.0933
