beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
0.4195598466234584,0.0,-0.01959814662313177,2.3794534961750013,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,14.0
1.2668419539937399,0.0,-0.04516124234811842,-1.0017753253077712,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,12.0
-1.1649481513234559,0.0,-0.01959814662313177,-1.0970212076030605,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,79.0
1.268349573401872,0.0,-0.01595839931592231,0.8078964383027267,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,17.0
-0.34631081270768566,0.0,-0.008273440623239117,0.0745956163593824,1.1243928991174097,1.2209581147332615,0.050202769922394454,0.19968093984828075,17.0
1.711589679392731,0.0,-0.01959814662313177,0.0745956163593824,1.1243928991174097,1.2209581147332615,0.050202769922394454,0.19968093984828075,7.0
0.08788357683438028,0.0,-0.02825433322421541,0.0745956163593824,1.6383824093323762,1.2271719044607576,1.4825299335659412,-0.9408435409148315,5.0
0.4542350930104984,0.0,-0.01959814662313177,1.7603552612556204,1.6383824093323762,1.2271719044607576,1.4825299335659412,-0.9408435409148315,17.0
0.5929360785586584,0.0,-0.012884415838849032,-0.3826770903883904,-1.4265180034309424,1.233385694188254,-1.1815985908110558,-0.06867776150774567,24.0
0.7859113627995765,0.0,-0.01959814662313177,0.0745956163593824,-1.4265180034309424,1.233385694188254,-1.1815985908110558,-0.06867776150774567,17.0
0.3064883910135454,0.0,-0.02518034974714213,0.0745956163593824,-1.4265180034309424,1.233385694188254,-1.1815985908110558,-0.06867776150774567,102.0
-0.8860385608190037,0.0,0.010170460239200527,-1.0017753253077712,-1.2932614637455808,1.23959948391575,-1.3821243937211523,-0.5383054888807919,46.0
-0.7006013736187464,0.0,-0.02518034974714213,0.0745956163593824,1.5749269142441087,1.2458132736432461,1.511176476838812,-1.209202242270858,12.0
1.2819181480750617,0.0,-0.014421407577385671,0.0745956163593824,1.5749269142441087,1.2458132736432461,1.511176476838812,-1.209202242270858,17.0
-1.1996233977104958,0.0,-0.02825433322421541,0.0745956163593824,1.5749269142441087,1.2458132736432461,1.511176476838812,-1.209202242270858,20.0
1.067836192120293,0.0,-0.01959814662313177,0.0745956163593824,-0.1383714531391129,1.2520270633707422,-0.5585362746261129,0.14803954501496613,59.0
-0.4126460666655013,0.0,-0.01959814662313177,0.0745956163593824,-0.1383714531391129,1.2520270633707422,-0.5656979104443306,-0.6053951642197984,63.0
-0.5377784775404717,0.0,-0.011347424100312394,0.0745956163593824,-0.1383714531391129,1.2520270633707422,-0.5656979104443306,-0.6053951642197984,52.0
0.7919418404321052,0.0,-0.01959814662313177,-0.04931650235487759,1.5051258696470144,1.2582408530982385,-1.4537407519033296,0.14803954501496613,20.0
-0.6372813584771951,0.0,-0.02825433322421541,-0.3826770903883904,-0.10664370559497917,1.2644546428257346,1.002700333745353,1.340205420611393,92.0
-1.427273928338454,0.0,-0.01595839931592231,-0.9541523841601266,-0.10664370559497917,1.2644546428257346,1.002700333745353,1.340205420611393,12.0
-1.1905776812617028,0.0,-0.02671734148567877,-1.4780047367842182,-0.10664370559497917,1.2644546428257346,1.002700333745353,1.340205420611393,47.0
-1.1709786289559845,0.0,-0.0036624654076292218,1.236502908631529,-0.10664370559497917,1.2644546428257346,1.002700333745353,1.340205420611393,52.0
0.6215808473131696,0.0,-0.020569374531532226,0.0745956163593824,0.25505261640814536,1.2706684325532307,1.6544091932031668,1.541474446628413,28.0
1.3165933944621016,0.0,-0.01959814662313177,0.0745956163593824,0.25505261640814536,1.2706684325532307,1.6544091932031668,1.541474446628413,14.0
-1.410690114849,0.0,0.010170460239200527,0.0745956163593824,0.25505261640814536,1.2706684325532307,1.6544091932031668,1.541474446628413,16.0
-0.5965756344576264,0.0,-0.005199457146165839,0.0745956163593824,0.25505261640814536,1.2706684325532307,1.6615708290213846,0.14803954501496613,17.0
-0.32972699921823173,0.0,0.010170460239200527,3.6652729071614076,0.25505261640814536,1.2706684325532307,1.6544091932031668,1.541474446628413,14.0
-0.32972699921823173,0.0,0.010170460239200527,3.6652729071614076,0.25505261640814536,1.2706684325532307,1.6544091932031668,1.541474446628413,14.0
-1.2478672187707254,0.0,-0.01959814662313177,-1.0970212076030605,1.4289792755410935,1.2768822222807268,1.2103877724736674,1.8098331479844392,7.0
-0.123183140304124,0.0,-0.01959814662313177,1.522240555517397,1.4289792755410935,1.2768822222807268,1.2103877724736674,1.8098331479844392,17.0
0.9110437736745469,0.0,-0.01959814662313177,-1.2875129721936394,1.4289792755410935,1.2768822222807268,1.2103877724736674,1.8098331479844392,50.0
1.5532896415388528,0.0,-0.022106366270068865,-1.3351359133412841,1.4289792755410935,1.2768822222807268,1.2103877724736674,1.8098331479844392,22.0
-1.348877719115581,0.0,-0.03593929191689859,0.0745956163593824,0.1915971213198779,1.283096012008223,-1.3964476653575877,-0.20285711218575886,32.0
0.5266008246008427,0.0,-0.0005884819305559443,0.0745956163593824,0.1915971213198779,1.283096012008223,-1.3964476653575877,-0.20285711218575886,32.0
0.8145561315540878,0.0,-0.01959814662313177,0.0745956163593824,0.1915971213198779,1.283096012008223,-1.3964476653575877,-0.20285711218575886,46.0
-1.184547203629174,0.0,-0.032865308439825325,-1.2875129721936394,0.61674893841127,1.2893098017357192,-1.174436954992838,0.7363983425603335,20.0
-1.1875624424454383,0.0,-0.01959814662313177,0.14117526223570115,0.61674893841127,1.2893098017357192,-1.174436954992838,0.7363983425603335,10.0
-1.1860548230373062,0.0,-0.01595839931592231,0.33166702682627985,0.61674893841127,1.2893098017357192,-1.174436954992838,0.7363983425603335,20.0
1.2306590881985677,0.0,-0.032865308439825325,-0.3826770903883904,-1.261533716201447,1.2955235914632153,1.5326613842934653,-1.2762919176098646,20.0
-0.005588826469814473,0.0,-0.01959814662313177,0.0745956163593824,-1.261533716201447,1.2955235914632153,1.5326613842934653,-1.2762919176098646,71.0
1.1085419161398615,0.0,-0.03593929191689859,0.0745956163593824,-1.261533716201447,1.2955235914632153,1.5326613842934653,-1.2762919176098646,17.0
-0.4563670295013343,0.0,-0.006736448884702478,-0.4303000315360351,-1.261533716201447,1.2955235914632153,1.5326613842934653,-1.2762919176098646,50.0
-0.810657590412395,0.0,0.03937330327139664,2.7604370253561585,-1.261533716201447,1.2955235914632153,1.5326613842934653,-1.2762919176098646,14.0
-0.059863125162572715,0.0,-0.04208725887104515,0.09355232108805646,0.6104033889024432,1.3017373811907114,-1.1028205968106606,1.541474446628413,17.0
0.07582262156932289,0.0,-0.043624250609581784,0.0745956163593824,-0.8998373941983225,1.3079511709182077,1.7331871872035618,1.00475704391636,23.0
0.1768331219141785,0.0,-0.01959814662313177,0.0745956163593824,1.6003091122794157,1.3141649606457038,0.6302952711980309,0.7363983425603335,8.0
-0.5543622910299256,0.0,-0.032865308439825325,0.0745956163593824,-1.413826904413289,1.3203787503731998,-0.3436872000795809,-0.06867776150774567,20.0
0.3863922196445506,0.0,-0.02364335800860549,0.0745956163593824,1.3084138348733854,1.326592540100696,1.5398230201116831,-0.06867776150774567,7.0
-1.1528871960583984,0.0,-0.022106366270068865,0.0745956163593824,1.3084138348733854,1.326592540100696,1.5398230201116831,-0.06867776150774567,25.0
1.6573153806999728,0.0,-0.040550267132508505,0.0745956163593824,1.3084138348733854,1.326592540100696,1.5398230201116831,-0.06867776150774567,20.0
-0.9538814341849515,0.0,-0.04516124234811842,0.0745956163593824,0.6484766859554036,1.3328063298281922,-1.1028205968106606,1.541474446628413,96.0
-0.15936600609929616,0.0,-0.03901327539397187,-1.19226708989835,-0.5698688197393317,1.3390201195556883,-0.9166180655369996,-0.0015880861687390592,22.0
1.3603143572979346,0.0,-0.01959814662313177,0.0745956163593824,-0.5698688197393317,1.3390201195556883,-0.9166180655369996,-0.0015880861687390592,20.0
0.8341551838598061,0.0,-0.01959814662313177,0.0745956163593824,-0.5698688197393317,1.3390201195556883,-0.9166180655369996,-0.0015880861687390592,42.0
0.12255882322142027,0.0,-0.037476283655435226,0.0745956163593824,-0.5698688197393317,1.3390201195556883,-0.9166180655369996,-0.0015880861687390592,12.0
1.572888693844571,0.0,-0.01959814662313177,-1.5256276779318627,-0.785617503039441,1.3452339092831844,-1.2890231280843218,-1.1421125669318513,63.0
-0.011619304102343166,0.0,-0.01959814662313177,-1.19226708989835,-0.5000677751422374,1.3514476990106805,1.2390343157465382,0.9376673685773534,11.0
-0.6222051643958734,0.0,-0.017495391054458947,-0.14456238465016696,-0.5000677751422374,1.3514476990106805,1.2390343157465382,0.9376673685773534,24.0
-0.2588688870360196,0.0,-0.017495391054458947,1.8556011435509097,-0.5000677751422374,1.3514476990106805,1.2390343157465382,0.9376673685773534,17.0
-0.15333552846676746,0.0,-0.03132831670128868,-1.0017753253077712,0.2613981659169721,1.3576614887381766,-1.0168809669920478,1.4743847712894063,70.0
-1.6669854142314695,0.0,-0.020569374531532226,0.33166702682627985,0.2613981659169721,1.3576614887381766,-1.0168809669920478,1.4743847712894063,17.0
-1.0458462180810142,0.0,-0.01959814662313177,0.9983882028933054,-1.337680310307368,1.363875278465673,0.3295065668328861,-0.5383054888807919,22.0
0.6864084818628531,0.0,-0.02825433322421541,-0.5731688549789691,-1.337680310307368,1.363875278465673,0.3295065668328861,-0.5383054888807919,82.0
0.5522303545390896,0.0,-0.029791324962752046,-0.287431208093101,-1.337680310307368,1.363875278465673,0.3295065668328861,-0.5383054888807919,20.0
1.7236506346577884,0.0,-0.03132831670128868,-0.7636606195695479,-1.337680310307368,1.363875278465673,0.3295065668328861,-0.5383054888807919,39.0
0.03813213636601855,0.0,-0.032865308439825325,0.0745956163593824,0.31850811149641284,1.370089068193169,-0.057221767350871554,0.4009499658653006,7.0
-0.9614195312256124,0.0,-0.01959814662313177,0.0745956163593824,0.31850811149641284,1.370089068193169,-0.057221767350871554,0.4009499658653006,17.0
-0.5000879923371674,0.0,0.002485501546517333,0.0745956163593824,0.31850811149641284,1.370089068193169,-0.057221767350871554,0.4009499658653006,38.0
-0.9870490611638594,0.0,-0.01959814662313177,0.0745956163593824,0.31850811149641284,1.370089068193169,-0.05006013153265382,0.14803954501496613,13.0
-1.1468567184258698,0.0,-0.02364335800860549,-1.0970212076030605,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,24.0
-0.9176985683897794,0.0,-0.032865308439825325,-1.4780047367842182,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,63.0
-0.9599119118174803,0.0,0.07165012978066601,2.236584672732067,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,90.0
-0.014634542918607513,0.0,-0.01959814662313177,0.0745956163593824,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,89.0
0.5205703469683141,0.0,0.01785541893188372,3.4271582014231843,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,14.0
-1.5810511079679357,0.0,-0.02364335800860549,-0.33505414924074567,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,17.0
0.8477237585329956,0.0,-0.03440230017836196,-1.0017753253077712,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,70.0
-1.68809208594532,0.0,-0.032865308439825325,0.33166702682627985,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,24.0
-1.0488614568972785,0.0,-0.043624250609581784,-0.3826770903883904,-1.363062508342675,1.376302857920665,-0.5442130029896775,0.14803954501496613,43.0
1.443233424745204,0.0,-0.02825433322421541,0.0745956163593824,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,11.0
-0.061370744570704884,0.0,-0.01959814662313177,0.8078964383027267,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,17.0
0.5642913098041471,0.0,-0.005199457146165839,-0.3826770903883904,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,24.0
1.3663448349304632,0.0,-0.03593929191689859,-1.049398266455416,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,63.0
1.3648372155223312,0.0,-0.043624250609581784,-1.19226708989835,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,11.0
1.5367058280493988,0.0,-0.02825433322421541,-0.287431208093101,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,20.0
0.6019817950074514,0.0,-0.043624250609581784,-0.7160376784219031,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,7.0
-0.14278219260984223,0.0,-0.0005884819305559443,2.0937158492891332,0.37561805707585355,1.3887304373756575,-0.14316139716948437,-1.209202242270858,17.0
0.502478914070728,0.0,-0.01959814662313177,-0.4779229726836797,0.37561805707585355,1.3887304373756575,-0.13599976135126662,0.14803954501496613,99.0
-1.368476771421299,0.0,-0.03593929191689859,0.0745956163593824,1.5368536171911482,1.3949442271031536,0.465577647379023,-0.0015880861687390592,96.0
0.7150532506173644,0.0,-0.008273440623239117,0.0745956163593824,1.5368536171911482,1.3949442271031536,0.465577647379023,-0.0015880861687390592,17.0
-1.5795434885598034,0.0,-0.017495391054458947,1.379371732074463,0.21063376984635815,1.4073718065581458,-1.5754885608130311,0.6022189918823204,17.0
0.21603122652561502,0.0,-0.01959814662313177,0.0745956163593824,0.21063376984635815,1.4073718065581458,-1.5754885608130311,0.6022189918823204,79.0
-0.6794947019048959,0.0,-0.020569374531532226,-0.6207917961266138,0.21063376984635815,1.4073718065581458,-1.5754885608130311,0.6022189918823204,7.0
1.4115734171744285,0.0,-0.02518034974714213,0.0745956163593824,1.8541310926324854,1.413585596285642,-0.6516375402629434,0.26677061518728734,17.0
1.4130810365825606,0.0,-0.03593929191689859,0.0745956163593824,1.8541310926324854,1.413585596285642,-0.6516375402629434,0.26677061518728734,102.0
1.4100657977662963,0.0,-0.01959814662313177,0.0745956163593824,1.8541310926324854,1.413585596285642,-0.6516375402629434,0.26677061518728734,34.0
1.4206191336232215,0.0,0.013244443716273804,0.0745956163593824,-0.8554185476365352,1.4011580168306497,-0.22193939116987943,1.00475704391636,44.0
0.39543793609334366,0.0,0.002485501546517333,2.3794534961750013,-0.8554185476365352,1.4011580168306497,-0.22193939116987943,1.00475704391636,7.0
1.2185981329335103,0.0,-0.043624250609581784,0.09355232108805646,-0.8554185476365352,1.4011580168306497,-0.22193939116987943,1.00475704391636,23.0
1.4221267530313537,0.0,-0.01959814662313177,-0.8589065018648372,-0.8554185476365352,1.4011580168306497,-0.22193939116987943,1.00475704391636,44.0
0.6065046532318479,0.0,-0.01959814662313177,1.9984699669938437,-0.8554185476365352,1.4011580168306497,-0.2147777553516617,0.14803954501496613,17.0
-0.41415368607363345,0.0,-0.01959814662313177,0.42691290912156926,1.9493143352648867,1.4197993860131382,-0.30787902098849224,-1.0079332162538381,20.0
-0.19404125248633614,0.0,-0.017495391054458947,1.04601114404095,1.8287488945971786,1.4260131757406342,-1.224568405720362,-1.209202242270858,17.0
-0.9734804864906698,0.0,-0.01959814662313177,-0.8112835607171925,-1.2298059686573133,1.4322269654681303,-0.6946073551722498,1.340205420611393,8.0
-1.0518766957135428,0.0,0.002485501546517333,0.9507652617456608,-1.2298059686573133,1.4322269654681303,-0.6946073551722498,1.340205420611393,17.0
1.4462486635614684,0.0,-0.01959814662313177,-1.1446441487507053,-1.2298059686573133,1.4322269654681303,-0.6946073551722498,1.340205420611393,6.0
-0.9026223743084576,0.0,-0.04977221756372833,-0.09693944350252227,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
1.398004842501239,0.0,-0.03901327539397187,0.2364211445309905,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
-0.13825933438544571,0.0,-0.01959814662313177,-0.7636606195695479,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,7.0
-0.7126623288838038,0.0,-0.01959814662313177,1.2841258497791737,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
0.7165608700254965,0.0,-0.03901327539397187,0.0745956163593824,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,43.0
-0.7096470900675395,0.0,-0.01959814662313177,1.2841258497791737,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
0.60801227263998,0.0,-0.02518034974714213,-0.33505414924074567,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,20.0
1.0889428638341434,0.0,-0.029791324962752046,-1.0970212076030605,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,12.0
-0.13675171497731356,0.0,-0.032865308439825325,-0.7636606195695479,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,7.0
-0.7111547094756716,0.0,-0.017495391054458947,1.2841258497791737,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
1.399512461909371,0.0,-0.03901327539397187,0.2364211445309905,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
0.5612760709878827,0.0,-0.04208725887104515,0.0745956163593824,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,22.0
1.6784220524138231,0.0,-0.01595839931592231,1.236502908631529,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,17.0
0.3577474508900393,0.0,-0.01959814662313177,-0.0016935612072329082,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,13.0
0.3592550702981715,0.0,-0.01959814662313177,-0.0016935612072329082,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,13.0
-0.8423175979831706,0.0,-0.01959814662313177,-1.2398900310459946,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,45.0
1.033160945733253,0.0,-0.01959814662313177,-0.33505414924074567,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,20.0
-1.5117006151938557,0.0,0.005559485023590611,-0.9541523841601266,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,76.0
1.2954867227482512,0.0,-0.043624250609581784,0.0745956163593824,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,36.0
-0.2754527005254735,0.0,-0.012884415838849032,0.0745956163593824,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,20.0
-1.1197195690794906,0.0,-0.005199457146165839,1.1888799674838841,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,26.0
0.5100170111113889,0.0,-0.01959814662313177,0.0745956163593824,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,17.0
1.3226238720946302,0.0,-0.043624250609581784,0.0745956163593824,0.07103168065216973,1.4508683346506188,0.895275796472087,-0.9408435409148315,81.0
0.363777928522568,0.0,-0.03593929191689859,0.0745956163593824,1.289377186346905,1.457082124378115,1.461045026111288,-1.1421125669318513,67.0
-0.2603765064441518,0.0,-0.020569374531532226,0.0745956163593824,1.289377186346905,1.457082124378115,1.461045026111288,-1.1421125669318513,27.0
0.8492313779411278,0.0,-0.002125473669092583,0.0745956163593824,1.289377186346905,1.457082124378115,1.461045026111288,-1.1421125669318513,14.0
1.6965134853114092,0.0,-0.01959814662313177,0.0745956163593824,1.289377186346905,1.457082124378115,1.461045026111288,-1.1421125669318513,92.0
0.44066651833730885,0.0,-0.01959814662313177,0.0745956163593824,1.289377186346905,1.457082124378115,1.461045026111288,-1.1421125669318513,64.0
0.5386617798659001,0.0,-0.03593929191689859,-1.5732506190795075,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,85.0
1.7130972988008633,0.0,-0.051309209302264965,-1.0017753253077712,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,8.0
1.3934819842768424,0.0,-0.051309209302264965,-0.04931650235487759,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,17.0
-0.23776221532216918,0.0,-0.01959814662313177,1.9032240846985544,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,17.0
0.9080285348582826,0.0,-0.01959814662313177,-1.2398900310459946,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,11.0
0.4934331976219349,0.0,-0.01959814662313177,-0.5255459138313244,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,93.0
-0.236254595914037,0.0,-0.0005884819305559443,1.8556011435509097,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,17.0
-0.949358575960555,0.0,-0.01959814662313177,-0.4303000315360351,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,20.0
1.5442439250900597,0.0,-0.051309209302264965,-0.6684147372742585,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,20.0
0.6366570413944914,0.0,-0.02825433322421541,0.0745956163593824,2.0508431274061145,1.4695097038331073,1.568469563384554,-1.2762919176098646,64.0
1.330161969135291,0.0,-0.01959814662313177,1.522240555517397,-0.6713976118805596,1.4757234935606034,-1.4107709369940233,1.340205420611393,17.0
-0.16539648373182486,0.0,-0.01959814662313177,-0.8589065018648372,-0.6713976118805596,1.4757234935606034,-1.4107709369940233,1.340205420611393,77.0
1.4658477158671868,0.0,-0.012884415838849032,0.0745956163593824,0.6738588839907107,1.4819372832880995,1.3965903037473284,-0.06867776150774567,41.0
1.4673553352753188,0.0,-0.01959814662313177,0.0745956163593824,0.6738588839907107,1.4819372832880995,1.3965903037473284,-0.06867776150774567,41.0
-0.8076423515961307,0.0,-0.012884415838849032,0.0745956163593824,0.6738588839907107,1.4819372832880995,1.3965903037473284,-0.06867776150774567,41.0
0.9788866470404948,0.0,-0.01959814662313177,0.0745956163593824,1.841439993614832,1.4881510730155958,1.13877141429149,-1.2762919176098646,75.0
-1.463456794133626,0.0,-0.01959814662313177,0.0745956163593824,1.841439993614832,1.4881510730155958,1.13877141429149,-1.2762919176098646,12.0
-0.4910422758883743,0.0,-0.014421407577385671,0.0745956163593824,1.841439993614832,1.4881510730155958,1.13877141429149,-1.2762919176098646,32.0
-1.4529034582767009,0.0,0.007096476762127249,0.0745956163593824,1.841439993614832,1.4881510730155958,1.13877141429149,-1.2762919176098646,29.0
1.0301457069169886,0.0,0.01785541893188372,0.0745956163593824,1.841439993614832,1.4881510730155958,1.1459330501097078,0.14803954501496613,46.0
-0.8181956874530559,0.0,0.01785541893188372,2.236584672732067,-1.0204028348660308,1.4943648627430919,-1.3964476653575877,-0.20285711218575886,14.0
0.46177319005115924,0.0,-0.01959814662313177,-1.5732506190795075,-1.0204028348660308,1.4943648627430919,-1.3964476653575877,-0.20285711218575886,65.0
-0.7850280604741481,0.0,-0.02825433322421541,0.0745956163593824,-1.0204028348660308,1.4943648627430919,-1.3964476653575877,-0.20285711218575886,20.0
-1.4544110776848331,0.0,-0.020569374531532226,0.0745956163593824,-1.0204028348660308,1.4943648627430919,-1.3964476653575877,-0.20285711218575886,5.0
-1.1212271884876228,0.0,-0.043624250609581784,0.33166702682627985,-0.18913584920972687,1.500578652470588,-1.281861492266104,-0.5383054888807919,17.0
1.4824315293566406,0.0,-0.043624250609581784,-1.3351359133412841,-0.18913584920972687,1.500578652470588,-1.281861492266104,-0.5383054888807919,102.0
-0.8091499710042629,0.0,-0.020569374531532226,0.0745956163593824,-0.18913584920972687,1.500578652470588,-1.281861492266104,-0.5383054888807919,17.0
0.045670233406679424,0.0,-0.01959814662313177,0.0745956163593824,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,86.0
0.04416261399854725,0.0,-0.01959814662313177,0.0745956163593824,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,91.0
0.041147375182282904,0.0,-0.008273440623239117,-0.906529443012482,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,28.0
0.04265499459041507,0.0,0.03937330327139664,0.37928996797392456,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,16.0
0.03963975577415073,0.0,0.004022493285053972,0.0745956163593824,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,12.0
-1.2900805621984262,0.0,-0.020569374531532226,0.0745956163593824,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,92.0
1.3000095809726477,0.0,-0.01959814662313177,-0.4779229726836797,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,27.0
-0.6598956495991777,0.0,0.002485501546517333,-0.6207917961266138,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,28.0
1.4914772458054337,0.0,0.03937330327139664,2.236584672732067,-1.1473138250425656,1.506792442198084,-1.2174067699021445,0.14803954501496613,14.0
1.4869543875810372,0.0,0.013244443716273804,0.0745956163593824,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,101.0
1.49600010402983,0.0,0.005559485023590611,0.0745956163593824,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,85.0
1.4839391487647728,0.0,0.002485501546517333,-0.6207917961266138,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,32.0
1.4899696263973015,0.0,-0.01959814662313177,0.0745956163593824,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,62.0
1.3784057901955207,0.0,-0.01959814662313177,-1.3351359133412841,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,99.0
1.4884620069891694,0.0,-0.03901327539397187,-1.0017753253077712,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,99.0
1.4854467681729049,0.0,-0.009810432361775754,0.0745956163593824,-1.1473138250425656,1.506792442198084,-1.2174067699021445,0.14803954501496613,50.0
1.494492484621698,0.0,-0.02364335800860549,0.0745956163593824,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,20.0
1.4929848652135658,0.0,-0.002125473669092583,0.0745956163593824,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,17.0
-1.0081557328777098,0.0,-0.03132831670128868,-1.0017753253077712,1.993733181826674,1.5130062319255804,-0.5943444537172016,0.7363983425603335,12.0
1.4975077234379623,0.0,-0.01959814662313177,1.2841258497791737,1.993733181826674,1.5130062319255804,-0.5943444537172016,0.7363983425603335,17.0
1.1281409684455799,0.0,-0.01959814662313177,0.0745956163593824,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,20.0
1.1296485878537121,0.0,0.02554037762456689,1.522240555517397,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,14.0
-0.870962366737682,0.0,-0.01959814662313177,0.0745956163593824,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,44.0
1.5668582162120424,0.0,-0.020569374531532226,0.0745956163593824,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,27.0
1.5683658356201744,0.0,-0.020569374531532226,0.0745956163593824,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,27.0
1.56535059680391,0.0,-0.051309209302264965,0.0745956163593824,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,63.0
1.1311562072618442,0.0,0.02554037762456689,1.522240555517397,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,14.0
1.1281409684455799,0.0,-0.051309209302264965,0.0745956163593824,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,20.0
0.3999607943177402,0.0,-0.008273440623239117,0.0745956163593824,-0.2970101908597816,1.5254338113805725,1.3464588530198043,-0.06867776150774567,41.0
-0.5121489476022247,0.0,-0.006736448884702478,0.0745956163593824,-0.2970101908597816,1.5254338113805725,1.3464588530198043,-0.06867776150774567,41.0
