Attribute,Index,Clean Value,Dirty Value
i_w_bhr_weg,1069,477,empty
i_w_bhr_weg,6278,140,empty
i_w_bhr_weg,9920,233,empty
i_w_bhr_weg,12995,477,empty
i_w_bhr_weg,22092,477,empty
i_w_bhr_weg,20416,-53,empty
i_w_bhr_weg,6399,478,empty
i_w_bhr_weg,13968,390,empty
i_w_bhr_weg,10258,-615,empty
i_w_bhr_weg,891,390,empty
i_w_bhr_weg,19099,478,empty
i_w_bhr_weg,16742,478,empty
i_w_bhr_weg,6072,477,empty
i_w_bhr_weg,18799,393,empty
i_w_bhr_weg,9423,478,empty
i_w_bhr_weg,22586,477,empty
i_w_bhr_weg,7026,476,empty
i_w_bhr_weg,13857,-222,empty
i_w_bhr_weg,23480,479,empty
i_w_bhr_weg,17270,-564,empty
i_w_bhr_weg,13798,477,empty
i_w_bhr_weg,15382,356,empty
i_w_bhr_weg,4776,92,empty
i_w_bhr_weg,6884,478,empty
i_w_bhr_weg,12300,-15,empty
i_w_bhr_weg,11037,478,empty
i_w_bhr_weg,17057,-874,empty
i_w_bhr_weg,9306,-1272,empty
i_w_bhr_weg,17604,238,empty
i_w_bhr_weg,22793,477,empty
i_w_bhr_weg,11592,-1272,empty
i_w_bhr_weg,6204,-874,empty
i_w_bhr_weg,12152,45,empty
i_w_bhr_weg,22734,263,empty
i_w_bhr_weg,16601,287,empty
i_w_bhr_weg,4954,-335,empty
i_w_bhr_weg,23014,476,empty
i_w_bhr_weg,7326,477,empty
i_w_bhr_weg,2186,478,empty
i_w_bhr_weg,15426,476,empty
i_w_bhr_weg,13445,4,empty
i_w_bhr_weg,10557,477,empty
i_w_bhr_weg,17881,477,empty
i_w_bhr_weg,4522,-1263,empty
i_w_bhr_weg,6850,478,empty
i_w_bhr_weg,13086,-9,empty
i_w_bhr_weg,6597,477,empty
i_w_bhr_weg,6170,-130,empty
i_w_bhr_weg,23,54,empty
i_w_bhr_weg,18088,85,empty
i_w_bhr_weg,4691,478,empty
i_w_bhr_weg,11259,477,empty
i_w_bhr_weg,22170,-875,empty
i_w_bhr_weg,19422,477,empty
i_w_bhr_weg,7938,-1292,empty
i_w_bhr_weg,4499,-874,empty
i_w_bhr_weg,9958,420,empty
i_w_bhr_weg,16870,167,empty
i_w_bhr_weg,9931,392,empty
i_w_bhr_weg,1673,391,empty
i_w_bhr_weg,19428,477,empty
i_w_bhr_weg,17850,207,empty
i_w_bhr_weg,23275,477,empty
i_w_bhr_weg,13187,391,empty
i_w_bhr_weg,18702,478,empty
i_w_bhr_weg,19250,-1281,empty
i_w_bhr_weg,9719,163,empty
i_w_bhr_weg,10101,-873,empty
i_w_bhr_weg,7939,-1292,empty
i_w_bhr_weg,19797,151,empty
i_w_bhr_weg,8392,-574,empty
i_w_bhr_weg,22165,-870,empty
i_w_bhr_weg,22574,477,empty
i_w_bhr_weg,640,478,empty
i_w_bhr_weg,23043,476,empty
i_w_bhr_weg,18243,-532,empty
i_w_bhr_weg,15858,172,empty
i_w_bhr_weg,8696,92,empty
i_w_bhr_weg,1169,70,empty
i_w_bhr_weg,4151,477,empty
i_w_bhr_weg,11631,137,empty
i_w_bhr_weg,15785,-239,empty
i_w_bhr_weg,3310,-251,empty
i_w_bhr_weg,13148,-1261,empty
i_w_bhr_weg,2122,478,empty
i_w_bhr_weg,9089,-1266,empty
i_w_bhr_weg,5597,477,empty
i_w_bhr_weg,984,143,empty
i_w_bhr_weg,17559,-1254,empty
i_w_bhr_weg,16933,477,empty
i_w_bhr_weg,8877,-1265,empty
i_w_bhr_weg,2314,183,empty
i_w_bhr_weg,16556,-873,empty
i_w_bhr_weg,7934,-1292,empty
i_w_bhr_weg,1437,479,empty
i_w_bhr_weg,391,477,empty
i_w_bhr_weg,19139,478,empty
i_w_bhr_weg,19294,390,empty
i_w_bhr_weg,3868,479,empty
i_w_bhr_weg,321,477,empty
i_w_bhr_weg,10069,-463,empty
i_w_bhr_weg,18294,13,empty
i_w_bhr_weg,4267,-1244,empty
i_w_bhr_weg,5885,477,empty
i_w_bhr_weg,2776,409,empty
i_w_bhr_weg,2412,477,empty
i_w_bhr_weg,7324,477,empty
i_w_bhr_weg,19110,478,empty
i_w_bhr_weg,13146,-1261,empty
i_w_bhr_weg,2243,-348,empty
i_w_bhr_weg,22680,-1264,empty
i_w_bhr_weg,18032,-1304,empty
i_w_bhr_weg,16987,477,empty
i_w_bhr_weg,13795,477,empty
i_w_bhr_weg,11600,101,empty
i_w_bhr_weg,19711,-678,empty
i_w_bhr_weg,14386,477,empty
i_w_bhr_weg,1117,-1256,empty
i_w_bhr_weg,8225,392,empty
i_w_bhr_weg,18200,477,empty
i_w_bhr_weg,1520,391,empty
i_w_bhr_weg,19560,311,empty
i_w_bhr_weg,15689,477,empty
i_w_bhr_weg,3761,-873,empty
i_w_bhr_weg,17544,-1254,empty
i_w_bhr_weg,20796,477,empty
i_w_bhr_weg,13687,372,empty
i_w_bhr_weg,13948,390,empty
i_w_bhr_weg,21905,-565,empty
i_w_bhr_weg,21348,476,empty
i_w_bhr_weg,11930,477,empty
i_w_bhr_weg,19195,-40,empty
i_w_bhr_weg,18845,476,empty
i_w_bhr_weg,11436,478,empty
i_w_bhr_weg,6980,186,empty
i_w_bhr_weg,16750,478,empty
i_w_bhr_weg,16532,-568,empty
i_w_bhr_weg,22016,477,empty
i_w_bhr_weg,20734,0,empty
i_w_bhr_weg,7138,-41,empty
i_w_bhr_weg,5773,391,empty
i_w_bhr_weg,20596,477,empty
i_w_bhr_weg,17728,478,empty
i_w_bhr_weg,5239,-874,empty
i_w_bhr_weg,956,186,empty
i_w_bhr_weg,527,335,empty
i_w_bhr_weg,12652,391,empty
i_w_bhr_weg,12046,-152,empty
i_w_bhr_weg,12183,477,empty
i_w_bhr_weg,7120,476,empty
i_w_bhr_weg,3068,476,empty
i_w_bhr_weg,7084,476,empty
i_w_bhr_weg,22004,341,empty
i_w_bhr_weg,12601,-874,empty
i_w_bhr_weg,4945,-173,empty
i_w_bhr_weg,1646,0,empty
i_w_bhr_weg,3531,-1259,empty
i_w_bhr_weg,5343,477,empty
i_w_bhr_weg,20120,476,empty
i_w_bhr_weg,10268,-850,empty
i_w_bhr_weg,10162,105,empty
i_w_bhr_weg,6270,391,empty
i_w_bhr_weg,5990,-1290,empty
i_w_bhr_weg,15369,120,empty
i_w_bhr_weg,19171,478,empty
i_w_bhr_weg,7544,478,empty
i_w_bhr_weg,22688,-1264,empty
i_w_bhr_weg,16389,350,empty
i_w_bhr_weg,15980,477,empty
i_w_bhr_weg,23369,-465,empty
i_w_bhr_weg,5896,477,empty
i_w_bhr_weg,6296,478,empty
i_w_bhr_weg,9875,-874,empty
i_w_bhr_weg,10922,-1263,empty
i_w_bhr_weg,17248,-92,empty
o_w_bhr_power,11439,0,empty
o_w_bhr_power,13166,19910,empty
o_w_bhr_power,22594,0,empty
o_w_bhr_power,21752,19305,empty
o_w_bhr_power,20024,309,empty
o_w_bhr_power,5059,21603,empty
o_w_bhr_power,5525,792,empty
o_w_bhr_power,22034,0,empty
o_w_bhr_power,3905,0,empty
o_w_bhr_power,16909,0,empty
o_w_bhr_power,10685,21945,empty
o_w_bhr_power,1044,0,empty
o_w_bhr_power,5159,0,empty
o_w_bhr_power,20462,0,empty
o_w_bhr_power,3764,156,empty
o_w_bhr_power,4562,19836,empty
o_w_bhr_power,18506,22,empty
o_w_bhr_power,349,0,empty
o_w_bhr_power,19212,20185,empty
o_w_bhr_power,18808,0,empty
o_w_bhr_power,2058,0,empty
o_w_bhr_power,4099,0,empty
o_w_bhr_power,14959,20680,empty
o_w_bhr_power,8254,115,empty
o_w_bhr_power,3206,0,empty
o_w_bhr_power,4877,0,empty
o_w_bhr_power,20847,0,empty
o_w_bhr_power,2559,20845,empty
o_w_bhr_power,22612,0,empty
o_w_bhr_power,15377,19910,empty
o_w_bhr_power,606,0,empty
o_w_bhr_power,13264,0,empty
o_w_bhr_power,2229,19030,empty
o_w_bhr_power,8915,61,empty
o_w_bhr_power,17996,21261,empty
o_w_bhr_power,23112,12898,empty
o_w_bhr_power,6300,49,empty
o_w_bhr_power,1401,22008,empty
o_w_bhr_power,705,17766,empty
o_w_bhr_power,17132,105,empty
o_w_bhr_power,4873,0,empty
o_w_bhr_power,5527,792,empty
o_w_bhr_power,8302,0,empty
o_w_bhr_power,18578,21672,empty
o_w_bhr_power,17791,0,empty
o_w_bhr_power,19311,17940,empty
o_w_bhr_power,6190,21448,empty
o_w_bhr_power,289,297,empty
o_w_bhr_power,11184,23200,empty
o_w_bhr_power,5605,0,empty
o_w_bhr_power,1335,0,empty
o_w_bhr_power,4228,20121,empty
o_w_bhr_power,9926,6720,empty
o_w_bhr_power,4747,0,empty
o_w_bhr_power,12830,21866,empty
o_w_bhr_power,8496,0,empty
o_w_bhr_power,20508,15147,empty
o_w_bhr_power,15393,194,empty
o_w_bhr_power,11643,17784,empty
o_w_bhr_power,19991,0,empty
o_w_bhr_power,7546,0,empty
o_w_bhr_power,10952,21120,empty
o_w_bhr_power,13192,1332,empty
o_w_bhr_power,17165,0,empty
o_w_bhr_power,12010,0,empty
o_w_bhr_power,10970,23184,empty
o_w_bhr_power,17292,49,empty
o_w_bhr_power,2866,0,empty
o_w_bhr_power,1844,0,empty
o_w_bhr_power,21935,71,empty
o_w_bhr_power,13680,25578,empty
o_w_bhr_power,9697,0,empty
o_w_bhr_power,17025,19320,empty
o_w_bhr_power,5293,1580,empty
o_w_bhr_power,16871,18975,empty
o_w_bhr_power,4081,21065,empty
o_w_bhr_power,3236,0,empty
o_w_bhr_power,9341,0,empty
o_w_bhr_power,17488,19635,empty
o_w_bhr_power,22474,198,empty
o_w_bhr_power,20281,19432,empty
o_w_bhr_power,19431,0,empty
o_w_bhr_power,4333,18872,empty
o_w_bhr_power,13694,50,empty
o_w_bhr_power,18205,0,empty
o_w_bhr_power,21402,20790,empty
o_w_bhr_power,8979,0,empty
o_w_bhr_power,1187,6966,empty
o_w_bhr_power,21645,20328,empty
o_w_bhr_power,2826,0,empty
o_w_bhr_power,33,20628,empty
o_w_bhr_power,21374,0,empty
o_w_bhr_power,19679,0,empty
o_w_bhr_power,16444,0,empty
o_w_bhr_power,21194,0,empty
o_w_bhr_power,9426,0,empty
o_w_bhr_power,12819,0,empty
o_w_bhr_power,9070,140,empty
o_w_bhr_power,21568,0,empty
o_w_bhr_power,12810,0,empty
o_w_bhr_power,2588,20832,empty
o_w_bhr_power,16081,0,empty
o_w_bhr_power,15390,303,empty
o_w_bhr_power,15206,0,empty
o_w_bhr_power,11346,19965,empty
o_w_bhr_power,19379,0,empty
o_w_bhr_power,11689,0,empty
o_w_bhr_power,22845,0,empty
o_w_bhr_power,20910,20736,empty
o_w_bhr_power,13073,0,empty
o_w_bhr_power,8702,21395,empty
o_w_bhr_power,14780,0,empty
o_w_bhr_power,9610,0,empty
o_w_bhr_power,9811,0,empty
o_w_bhr_power,4582,198,empty
o_w_bhr_power,18421,23,empty
o_w_bhr_power,20491,20048,empty
o_w_bhr_power,7451,0,empty
o_w_bhr_power,8599,18564,empty
o_w_bhr_power,8267,0,empty
o_w_bhr_power,3346,24035,empty
o_w_bhr_power,13281,0,empty
o_w_bhr_power,9981,0,empty
o_w_bhr_power,17562,0,empty
o_w_bhr_power,23106,11531,empty
o_w_bhr_power,1210,0,empty
o_w_bhr_power,22732,15400,empty
o_w_bhr_power,2543,0,empty
o_w_bhr_power,2001,0,empty
o_w_bhr_power,17164,0,empty
o_w_bhr_power,14017,1246,empty
o_w_bhr_power,10714,22,empty
o_w_bhr_power,12602,0,empty
o_w_bhr_power,18905,0,empty
o_w_bhr_power,16699,0,empty
o_w_bhr_power,11060,0,empty
o_w_bhr_power,4429,8,empty
o_w_bhr_power,836,0,empty
o_w_bhr_power,3667,0,empty
o_w_bhr_power,2884,0,empty
o_w_bhr_power,16578,0,empty
o_w_bhr_power,17250,15050,empty
o_w_bhr_power,17200,0,empty
o_w_bhr_power,9550,300,empty
o_w_bhr_power,22930,0,empty
o_w_bhr_power,13205,22736,empty
o_w_bhr_power,2631,0,empty
o_w_bhr_power,16822,0,empty
o_w_bhr_power,17518,17050,empty
o_w_bhr_power,22055,0,empty
o_w_bhr_power,13669,1968,empty
o_w_bhr_power,20191,22660,empty
o_w_bhr_power,6009,21560,empty
o_w_bhr_power,5015,0,empty
o_w_bhr_power,6041,20272,empty
o_w_bhr_power,9083,0,empty
o_w_bhr_power,5607,0,empty
o_w_bhr_power,20369,0,empty
o_w_bhr_power,18949,16005,empty
o_w_bhr_power,17696,0,empty
o_w_bhr_power,19134,0,empty
o_w_bhr_power,15180,0,empty
o_w_bhr_power,12720,0,empty
o_w_bhr_power,10378,0,empty
o_w_bhr_power,315,11610,empty
o_w_bhr_power,6588,0,empty
o_w_bhr_power,862,0,empty
o_w_bhr_power,3440,0,empty
o_w_bhr_power,4235,19250,empty
o_w_bhr_power,10739,0,empty
o_w_bhr_power,12175,82,empty
o_w_bhr_power,3607,0,empty
o_w_bhr_power,8004,504,empty
o_w_bhr_power,14428,19030,empty
o_w_bhr_power,19234,82,empty
o_w_bhr_power,12254,0,empty
o_w_bhr_power,21625,0,empty
o_w_bhr_power,19556,18480,empty
o_w_bhr_power,2231,19656,empty
o_w_bhr_power,7264,19224,empty
o_w_bhr_power,9945,21261,empty
o_w_bhr_power,5142,0,empty
o_w_bhr_power,19541,0,empty
o_w_bhr_power,22976,19768,empty
o_w_bhr_power,14795,18036,empty
o_w_bhr_power,22968,23896,empty
o_w_bhr_power,12722,0,empty
o_w_bhr_power,13840,0,empty
o_w_bhr_power,5819,27,empty
o_w_bhr_power,18157,0,empty
o_w_bhr_power,5356,0,empty
o_w_bhr_power,8860,0,empty
o_w_bhr_power,12238,0,empty
o_w_bhr_power,25,17875,empty
o_w_bhr_power,21003,0,empty
o_w_bhr_power,5890,3,empty
o_w_bhr_power,13616,19992,empty
o_w_bhr_power,21936,71,empty
o_w_bhr_power,9642,20130,empty
o_w_bhr_power,21063,0,empty
o_w_bhr_power,22080,0,empty
o_w_bhr_power,2552,21888,empty
o_w_bhr_power,21023,18984,empty
o_w_bhr_power,22800,0,empty
o_w_bhr_power,22420,0,empty
o_w_bhr_power,20305,23,empty
o_w_bhr_power,6644,0,empty
o_w_bhr_power,18314,436,empty
o_w_bhr_power,18451,29,empty
o_w_bhr_power,19922,0,empty
o_w_bhr_power,5979,0,empty
o_w_bhr_power,11422,19488,empty
o_w_bhr_power,22551,0,empty
o_w_bhr_power,5011,0,empty
o_w_bhr_power,16654,19,empty
o_w_bhr_power,15922,18,empty
o_w_bhr_power,15712,0,empty
o_w_bhr_power,6343,0,empty
o_w_bhr_power,6447,18468,empty
o_w_bhr_power,21989,23460,empty
o_w_bhr_power,8943,0,empty
o_w_bhr_power,23230,15402,empty
o_w_bhr_power,19916,0,empty
o_w_bhr_power,2892,0,empty
o_w_bhr_power,22127,15606,empty
o_w_bhr_power,6566,0,empty
o_w_bhr_power,6944,57,empty
o_w_bhr_power,1343,0,empty
o_w_bhr_power,19182,0,empty
o_w_bhr_power,4622,0,empty
o_w_bhr_power,6377,0,empty
o_w_bhr_power,10321,50,empty
o_w_bhr_power,13551,0,empty
o_w_bhr_power,1354,0,empty
o_w_bhr_power,3344,24035,empty
o_w_bhr_power,16897,57,empty
o_w_bhr_power,5950,20776,empty
o_w_bhr_power,22620,19635,empty
o_w_bhr_power,22119,0,empty
o_w_bhr_voltage,1186,56,empty
o_w_bhr_voltage,6,0,empty
o_w_bhr_voltage,18023,0,empty
o_w_bhr_voltage,5342,0,empty
o_w_bhr_voltage,16832,8,empty
o_w_bhr_voltage,7387,54,empty
o_w_bhr_voltage,8077,0,empty
o_w_bhr_voltage,3258,0,empty
o_w_bhr_voltage,5660,0,empty
o_w_bhr_voltage,17152,0,empty
o_w_bhr_voltage,15233,56,empty
o_w_bhr_voltage,17393,0,empty
o_w_bhr_voltage,15864,52,empty
o_w_bhr_voltage,16448,0,empty
o_w_bhr_voltage,10822,1,empty
o_w_bhr_voltage,6725,0,empty
o_w_bhr_voltage,764,54,empty
o_w_bhr_voltage,13012,0,empty
o_w_bhr_voltage,21437,1,empty
o_w_bhr_voltage,8851,2,empty
o_w_bhr_voltage,21761,55,empty
o_w_bhr_voltage,6105,0,empty
o_w_bhr_voltage,10898,2,empty
o_w_bhr_voltage,14629,0,empty
o_w_bhr_voltage,20544,0,empty
o_w_bhr_voltage,20658,55,empty
o_w_bhr_voltage,15546,56,empty
o_w_bhr_voltage,2953,54,empty
o_w_bhr_voltage,23376,55,empty
o_w_bhr_voltage,2583,55,empty
o_w_bhr_voltage,19788,1,empty
o_w_bhr_voltage,8896,52,empty
o_w_bhr_voltage,6126,0,empty
o_w_bhr_voltage,21429,3,empty
o_w_bhr_voltage,6992,2,empty
o_w_bhr_voltage,17111,52,empty
o_w_bhr_voltage,2981,55,empty
o_w_bhr_voltage,13961,3,empty
o_w_bhr_voltage,16099,54,empty
o_w_bhr_voltage,12759,0,empty
o_w_bhr_voltage,18439,0,empty
o_w_bhr_voltage,14264,3,empty
o_w_bhr_voltage,20597,0,empty
o_w_bhr_voltage,13347,54,empty
o_w_bhr_voltage,5328,0,empty
o_w_bhr_voltage,18929,0,empty
o_w_bhr_voltage,4350,2,empty
o_w_bhr_voltage,11824,55,empty
o_w_bhr_voltage,12901,52,empty
o_w_bhr_voltage,12140,4,empty
o_w_bhr_voltage,3955,0,empty
o_w_bhr_voltage,816,2,empty
o_w_bhr_voltage,12655,1,empty
o_w_bhr_voltage,16843,57,empty
o_w_bhr_voltage,7343,0,empty
o_w_bhr_voltage,15670,1,empty
o_w_bhr_voltage,6432,57,empty
o_w_bhr_voltage,1330,3,empty
o_w_bhr_voltage,17063,0,empty
o_w_bhr_voltage,16766,58,empty
o_w_bhr_voltage,19253,0,empty
o_w_bhr_voltage,12018,0,empty
o_w_bhr_voltage,6250,52,empty
o_w_bhr_voltage,18527,0,empty
o_w_bhr_voltage,9184,0,empty
o_w_bhr_voltage,6328,0,empty
o_w_bhr_voltage,13883,54,empty
o_w_bhr_voltage,18764,0,empty
o_w_bhr_voltage,3873,0,empty
o_w_bhr_voltage,4866,0,empty
o_w_bhr_voltage,17232,0,empty
o_w_bhr_voltage,20275,0,empty
o_w_bhr_voltage,2163,0,empty
o_w_bhr_voltage,11352,1,empty
o_w_bhr_voltage,1833,4,empty
o_w_bhr_voltage,13743,0,empty
o_w_bhr_voltage,12673,55,empty
o_w_bhr_voltage,4303,30,empty
o_w_bhr_voltage,1691,56,empty
o_w_bhr_voltage,1742,0,empty
o_w_bhr_voltage,11221,0,empty
o_w_bhr_voltage,13896,1,empty
o_w_bhr_voltage,3689,0,empty
o_w_bhr_voltage,11847,0,empty
o_w_bhr_voltage,14801,54,empty
o_w_bhr_voltage,8298,0,empty
o_w_bhr_voltage,13142,1,empty
o_w_bhr_voltage,2466,1,empty
o_w_bhr_voltage,11980,0,empty
o_w_bhr_voltage,18329,55,empty
o_w_bhr_voltage,11979,0,empty
o_w_bhr_voltage,12056,55,empty
o_w_bhr_voltage,17062,0,empty
o_w_bhr_voltage,19933,52,empty
o_w_bhr_voltage,11071,0,empty
o_w_bhr_voltage,21376,0,empty
o_w_bhr_voltage,11929,0,empty
o_w_bhr_voltage,8941,0,empty
o_w_bhr_voltage,5782,0,empty
o_w_bhr_voltage,7141,54,empty
o_w_bhr_voltage,16432,0,empty
o_w_bhr_voltage,10482,0,empty
o_w_bhr_voltage,11691,0,empty
o_w_bhr_voltage,22866,55,empty
o_w_bhr_voltage,16005,0,empty
o_w_bhr_voltage,11883,4,empty
o_w_bhr_voltage,6453,0,empty
o_w_bhr_voltage,17534,1,empty
o_w_bhr_voltage,11954,0,empty
o_w_bhr_voltage,5096,0,empty
o_w_bhr_voltage,18412,0,empty
o_w_bhr_voltage,6476,0,empty
o_w_bhr_voltage,8223,1,empty
o_w_bhr_voltage,10592,0,empty
o_w_bhr_voltage,19011,0,empty
o_w_bhr_voltage,21119,0,empty
o_w_bhr_voltage,12964,0,empty
o_w_bhr_voltage,10751,52,empty
o_w_bhr_voltage,2824,0,empty
o_w_bhr_voltage,4162,0,empty
o_w_bhr_voltage,14896,0,empty
o_w_bhr_voltage,22850,0,empty
o_w_bhr_voltage,22534,0,empty
o_w_bhr_voltage,7646,56,empty
o_w_bhr_voltage,19620,0,empty
o_w_bhr_voltage,17183,0,empty
o_w_bhr_voltage,12874,0,empty
o_w_bhr_voltage,13510,0,empty
o_w_bhr_voltage,22483,54,empty
o_w_bhr_voltage,22009,54,empty
o_w_bhr_voltage,3045,1,empty
o_w_bhr_voltage,15034,0,empty
o_w_bhr_voltage,16856,2,empty
o_w_bhr_voltage,14142,51,empty
o_w_bhr_voltage,3175,0,empty
o_w_bhr_voltage,18839,1,empty
o_w_bhr_voltage,23184,54,empty
o_w_bhr_voltage,14895,0,empty
o_w_bhr_voltage,21709,0,empty
o_w_bhr_voltage,7534,0,empty
o_w_bhr_voltage,17936,0,empty
o_w_bhr_voltage,21539,0,empty
o_w_bhr_voltage,16863,57,empty
o_w_bhr_voltage,2581,55,empty
o_w_bhr_voltage,491,0,empty
o_w_bhr_voltage,3863,0,empty
o_w_bhr_voltage,8532,0,empty
o_w_bhr_voltage,17752,56,empty
o_w_bhr_voltage,8387,56,empty
o_w_bhr_voltage,10554,1,empty
o_w_bhr_voltage,2416,1,empty
o_w_bhr_voltage,23069,0,empty
o_w_bhr_voltage,20880,1,empty
o_w_bhr_voltage,12902,52,empty
o_w_bhr_voltage,3792,0,empty
o_w_bhr_voltage,16280,55,empty
o_w_bhr_voltage,1290,0,empty
o_w_bhr_voltage,23114,55,empty
o_w_bhr_voltage,12058,55,empty
o_w_bhr_voltage,21177,52,empty
o_w_bhr_voltage,5214,55,empty
o_w_bhr_voltage,7958,52,empty
o_w_bhr_voltage,6860,0,empty
o_w_bhr_voltage,11749,0,empty
o_w_bhr_voltage,13007,0,empty
o_w_bhr_voltage,10603,0,empty
o_w_bhr_voltage,1994,0,empty
o_w_bhr_voltage,10997,1,empty
o_w_bhr_voltage,16195,0,empty
o_w_bhr_voltage,1364,56,empty
o_w_bhr_voltage,681,52,empty
o_w_bhr_voltage,18234,56,empty
o_w_bhr_voltage,21085,0,empty
o_w_bhr_voltage,23474,55,empty
o_w_bhr_voltage,14535,3,empty
o_w_bhr_voltage,9739,0,empty
o_w_bhr_voltage,12513,0,empty
o_w_bhr_voltage,6319,0,empty
o_w_bhr_voltage,9371,0,empty
o_w_bhr_voltage,15846,0,empty
o_w_bhr_voltage,20084,0,empty
o_w_bhr_voltage,11952,0,empty
o_w_bhr_voltage,8334,0,empty
o_w_bhr_voltage,12467,0,empty
o_w_bhr_voltage,17733,57,empty
o_w_bhr_voltage,23558,0,empty
o_w_bhr_voltage,11102,56,empty
o_w_bhr_voltage,10404,0,empty
o_w_bhr_voltage,22225,3,empty
o_w_bhr_voltage,23128,56,empty
o_w_bhr_voltage,5252,0,empty
o_w_bhr_voltage,21188,0,empty
o_w_bhr_voltage,23635,0,empty
o_w_bhr_voltage,11825,11,empty
o_w_bhr_voltage,19394,0,empty
o_w_bhr_voltage,6512,4,empty
o_w_bhr_voltage,4838,0,empty
o_w_bhr_voltage,12076,51,empty
o_w_bhr_voltage,5496,1,empty
o_w_bhr_voltage,9601,0,empty
o_w_bhr_voltage,19851,0,empty
o_w_bhr_voltage,19976,1,empty
o_w_bhr_voltage,17651,0,empty
o_w_bhr_voltage,14289,52,empty
o_w_bhr_voltage,5296,62,empty
o_w_bhr_voltage,1501,56,empty
o_w_bhr_voltage,1342,0,empty
o_w_bhr_voltage,15851,51,empty
o_w_bhr_voltage,20060,1,empty
o_w_bhr_voltage,20807,1,empty
o_w_bhr_voltage,7197,0,empty
o_w_bhr_voltage,20610,0,empty
o_w_bhr_voltage,8581,30,empty
o_w_bhr_voltage,21950,0,empty
o_w_bhr_voltage,405,0,empty
o_w_bhr_voltage,21169,56,empty
o_w_bhr_voltage,13429,55,empty
o_w_bhr_voltage,13808,0,empty
o_w_bhr_voltage,4453,43,empty
o_w_bhr_voltage,19191,1,empty
o_w_bhr_voltage,5601,0,empty
o_w_bhr_voltage,9475,54,empty
o_w_bhr_voltage,1060,0,empty
o_w_bhr_voltage,5259,0,empty
o_w_bhr_voltage,13418,56,empty
o_w_bhr_voltage,1022,0,empty
o_w_bhr_voltage,19119,0,empty
i_w_bru_weg,3485,267,empty
i_w_bru_weg,1660,574,empty
i_w_bru_weg,4101,574,empty
i_w_bru_weg,22598,574,empty
i_w_bru_weg,11009,578,empty
i_w_bru_weg,1576,574,empty
i_w_bru_weg,17123,574,empty
i_w_bru_weg,11319,574,empty
i_w_bru_weg,17712,573,empty
i_w_bru_weg,4238,-46,empty
i_w_bru_weg,7067,573,empty
i_w_bru_weg,8916,573,empty
i_w_bru_weg,8272,573,empty
i_w_bru_weg,12115,278,empty
i_w_bru_weg,19919,572,empty
i_w_bru_weg,10044,574,empty
i_w_bru_weg,12332,-58,empty
i_w_bru_weg,5804,574,empty
i_w_bru_weg,23612,573,empty
i_w_bru_weg,22702,578,empty
i_w_bru_weg,17094,574,empty
i_w_bru_weg,20642,572,empty
i_w_bru_weg,11044,578,empty
i_w_bru_weg,3724,573,empty
i_w_bru_weg,2418,573,empty
i_w_bru_weg,760,444,empty
i_w_bru_weg,6206,-253,empty
i_w_bru_weg,2904,417,empty
i_w_bru_weg,17595,573,empty
i_w_bru_weg,10530,573,empty
i_w_bru_weg,2805,573,empty
i_w_bru_weg,14217,132,empty
i_w_bru_weg,21172,573,empty
i_w_bru_weg,11644,573,empty
i_w_bru_weg,11521,573,empty
i_w_bru_weg,20189,578,empty
i_w_bru_weg,1978,574,empty
i_w_bru_weg,840,574,empty
i_w_bru_weg,5462,-35,empty
i_w_bru_weg,18965,573,empty
i_w_bru_weg,7036,573,empty
i_w_bru_weg,11278,574,empty
i_w_bru_weg,10987,578,empty
i_w_bru_weg,17828,579,empty
i_w_bru_weg,20401,572,empty
i_w_bru_weg,2348,573,empty
i_w_bru_weg,6703,-398,empty
i_w_bru_weg,1788,574,empty
i_w_bru_weg,3709,573,empty
i_w_bru_weg,3706,573,empty
i_w_bru_weg,20875,573,empty
i_w_bru_weg,14427,574,empty
i_w_bru_weg,8325,573,empty
i_w_bru_weg,1942,574,empty
i_w_bru_weg,20388,572,empty
i_w_bru_weg,7273,573,empty
i_w_bru_weg,4351,574,empty
i_w_bru_weg,16292,574,empty
i_w_bru_weg,2103,573,empty
i_w_bru_weg,685,574,empty
i_w_bru_weg,4183,574,empty
i_w_bru_weg,19322,574,empty
i_w_bru_weg,6251,659,empty
i_w_bru_weg,15111,574,empty
i_w_bru_weg,20472,-19,empty
i_w_bru_weg,15585,-25,empty
i_w_bru_weg,15780,574,empty
i_w_bru_weg,23281,573,empty
i_w_bru_weg,21914,-137,empty
i_w_bru_weg,12767,573,empty
i_w_bru_weg,15702,574,empty
i_w_bru_weg,7524,573,empty
i_w_bru_weg,1786,574,empty
i_w_bru_weg,14979,572,empty
i_w_bru_weg,18123,573,empty
i_w_bru_weg,10539,573,empty
i_w_bru_weg,17739,573,empty
i_w_bru_weg,5151,572,empty
i_w_bru_weg,8206,518,empty
i_w_bru_weg,18507,-385,empty
i_w_bru_weg,3127,527,empty
i_w_bru_weg,2111,573,empty
i_w_bru_weg,3228,573,empty
i_w_bru_weg,7587,573,empty
i_w_bru_weg,6669,574,empty
i_w_bru_weg,4241,-126,empty
i_w_bru_weg,3378,579,empty
i_w_bru_weg,19131,574,empty
i_w_bru_weg,8006,573,empty
i_w_bru_weg,22095,573,empty
i_w_bru_weg,784,574,empty
i_w_bru_weg,22908,-438,empty
