Attribute,Index,Clean Value,Dirty Value
z,21156,7.9711,5.384834596
z,29585,7.90921,6.120316001
z,33139,8.074646,1.187788271
z,31261,7.8651733,3.077942399
z,64362,10.268158,empty
z,57120,10.205078,1.935882646
z,59111,10.225311,5.788331757
z,46797,10.276489,7.823382225
z,41890,10.2907715,16.09517185
z,48266,10.274109,8.775754358
z,13994,8.249603,10.71251972
z,35735,8.057983,empty
z,64339,10.377655,empty
z,53227,10.257446,empty
z,21195,7.979431,13.98767284
z,59952,10.306244,11.11433032
z,18565,7.979431,3.058697544
z,45516,10.28363,18.04212974
z,14584,8.268646,empty
z,52145,10.234833,14.141356
z,13917,8.215088,-0.387321534
z,35704,8.0651245,9.019644942
z,48401,10.3229065,5.991462682
z,18167,7.9675293,11.26834014
z,135,8.16272,2.971876237
z,18748,7.883026,empty
z,242,8.106781,empty
z,48350,10.246735,3.756211852
z,65676,10.226501,empty
z,50936,10.201508,10.06939397
z,18118,7.9223022,9.06639654
z,12233,8.192474,6.033556015
z,11431,8.276978,12.06702199
z,47326,10.21579,10.08346957
z,43655,10.318146,8.884982026
z,28449,8.087738,empty
z,26315,7.960388,empty
z,51949,10.2146,5.855442588
z,41195,10.377655,11.82594426
z,35696,8.082977,7.08932199
z,33386,7.9960938,11.87204386
z,19046,8.027039,4.769486306
z,40262,8.104401,3.205737243
z,57581,10.311005,13.96447604
z,26351,7.8592224,8.072851057
z,27059,7.921112,11.42522306
z,3040,8.181763,9.803292379
z,38633,8.09964,empty
z,5524,8.200806,empty
z,51093,10.289581,9.189594532
z,66262,10.252686,5.704706308
z,34369,8.028229,3.844870361
z,57681,10.307434,15.29228103
z,64547,10.246735,11.74047653
z,32038,7.9830017,7.730955744
z,9153,8.224609,5.994789431
z,39229,7.805664,11.79332567
z,55658,10.252686,9.149619511
z,19013,7.925873,5.360006365
z,62111,10.231262,13.28190939
z,45661,10.199127,9.933718622
z,9703,8.174622,10.60007431
z,12855,8.304352,4.604950831
z,1838,8.216278,12.11036359
z,54610,10.299103,6.436602736
z,54333,10.168182,10.48790438
z,58838,10.228882,6.365236012
z,12846,8.200806,8.058857235
z,45674,10.325287,2.351264135
z,40904,10.240784,5.967021041
z,21760,7.984192,5.848135252
z,8553,8.209137,empty
z,8167,8.262695,empty
z,23164,8.048462,2.194835111
z,54740,10.243164,8.804859529
z,38706,8.0841675,11.66739104
z,37695,8.244843,3.332954002
z,19902,7.998474,5.233425561
z,68272,10.227692,15.90457154
z,39166,7.9246826,4.57954628
z,7538,8.22937,5.946973721
z,3709,8.238892,11.91111815
z,33443,7.984192,15.41673754
z,41287,10.108673,empty
z,46136,10.263397,3.823511957
z,14174,8.211517,15.14855406
z,8987,8.224609,10.52980501
z,23357,8.052032,12.37137636
z,19547,8.018707,empty
z,43591,10.268158,1.956666221
z,48324,10.277679,5.69209826
z,50451,10.28363,9.695847784
z,45076,10.146759,8.25146534
z,48362,10.234833,6.660890795
z,28032,7.934204,11.15687356
z,61771,10.306244,12.84383811
z,14914,8.310303,6.561799871
z,41355,10.212219,11.67254232
z,22743,8.006805,9.739264247
z,9212,8.241272,13.03184908
z,60824,10.312195,9.634416752
z,28969,7.9627686,9.992541166
z,7999,8.265076,17.02123036
z,17622,7.888977,6.110924583
z,43173,10.213409,5.053388196
z,1684,8.200806,13.47572543
z,29922,8.059174,empty
z,29122,7.97348,10.85410773
z,54191,10.263397,9.229618091
z,18651,8.03537,-0.987604204
z,34119,8.013947,7.371519281
z,67995,10.27887,9.29059963
z,49776,10.314575,empty
z,5102,8.269836,empty
z,59087,10.255066,8.782557023
z,28171,7.9365845,10.54918987
z,20830,7.9484863,empty
z,60521,10.230072,7.716026779
z,59612,10.294342,6.760223595
z,42328,10.21936,9.411827372
z,65971,10.316956,12.27270173
z,55242,10.253876,10.89607554
z,9449,8.247223,6.252270193
z,69599,10.244354,7.009801001
z,51968,10.243164,12.07522888
z,32786,7.9223022,6.170339253
z,60541,10.232452,13.59726787
z,33791,7.990143,6.596375423
z,39062,8.262695,7.407350905
z,54933,10.333618,11.98064459
z,20306,8.022278,9.620021828
z,60104,10.250305,9.696260551
z,32489,7.9996643,10.59656721
z,68991,10.297913,empty
z,68814,10.231262,11.35788714
z,14084,8.259125,4.927599829
z,12909,8.288879,empty
z,36541,7.953247,6.740316345
z,65367,10.288391,15.10069924
z,67805,10.259827,6.198384295
z,64298,10.319336,empty
z,66513,10.320526,7.081216987
z,9578,8.304352,empty
z,66051,10.313385,11.84431348
z,29334,7.927063,16.00865644
z,50325,10.337189,empty
z,21497,8.119873,12.51498737
z,60086,10.245544,6.386130068
z,58361,10.34314,10.85250952
z,14208,8.240082,empty
z,42443,10.294342,12.29190679
z,9782,8.262695,3.203949506
z,20696,7.9175415,2.905905028
z,65321,10.234833,10.32945487
z,34344,8.048462,2.326774285
z,64453,10.270538,9.286040479
z,29963,8.012756,6.456154771
z,36244,8.16391,0.462309111
z,66149,10.301483,8.167200284
z,26743,8.03775,14.53666183
z,47351,10.220551,9.024827745
z,24676,7.9353943,11.10024299
z,33156,8.021088,7.597392852
z,67674,10.226501,15.53830028
z,60648,10.2074585,empty
z,24561,7.877075,4.615486054
z,31197,7.90802,11.15400242
z,67968,10.186035,4.487387695
z,10169,8.29483,10.50173078
z,46671,10.226501,16.2021848
z,19647,8.085358,7.465584026
z,65182,10.225311,9.310285222
z,4406,8.250793,14.44112339
z,42479,10.261017,2.909033883
z,36786,7.874695,-4.347684925
z,47999,10.274109,13.30242278
z,63252,10.28125,3.954188572
z,14026,8.272217,empty
z,46686,10.174133,11.0071013
z,39157,8.138916,10.52514564
z,29742,7.9818115,12.38697746
z,9189,8.273407,empty
z,39369,8.066315,3.742702445
z,53251,10.28125,empty
z,19848,8.011566,8.632369949
z,7124,8.192474,11.67810776
z,14471,8.303162,11.7539149
z,41624,10.197937,17.26332102
z,5413,8.313873,8.612190398
z,65620,10.234833,7.241391208
z,12769,8.238892,2.085341545
z,62546,10.297913,7.809780733
z,52204,10.319336,13.56045862
z,40821,8.448364,6.027900972
z,43495,10.208649,empty
z,58247,10.28363,17.35804666
z,23819,7.925873,empty
z,51867,10.238403,10.73169633
z,4323,8.281738,11.13576207
z,27737,7.8473206,7.770540477
z,8171,8.192474,9.78608786
z,30838,7.9615784,12.80300764
z,37446,8.105591,5.01260329
z,11784,8.211517,13.26279725
z,8217,8.191284,7.848448326
z,22608,7.966339,6.96351373
z,36402,7.944916,3.998876432
z,979,8.1651,9.13686213
z,28020,8.031799,3.000820973
z,1759,8.215088,9.13884854
z,63908,10.266968,14.16595106
z,41692,10.238403,empty
z,69649,10.265778,empty
z,44063,10.138428,8.76067988
z,67946,10.28244,empty
z,22645,8.0008545,6.916020808
z,30969,8.043701,10.34447281
z,65186,10.068207,12.07589748
z,57703,10.2146,19.00424367
z,42870,10.291962,13.75900311
z,7419,8.305542,5.7883946
z,16004,7.894928,5.150657496
z,19455,8.004425,empty
z,58168,10.266968,13.02548516
z,57203,10.253876,empty
z,64416,10.314575,7.954940224
z,53716,10.269348,empty
z,19362,7.953247,-2.692581446
z,49184,10.221741,5.866892918
z,45143,10.334808,12.02074646
z,57475,10.184845,empty
z,59385,10.2395935,-3.278235586
z,12446,8.246033,-0.132447942
z,3473,8.282928,2.877200801
z,29152,7.9806213,empty
z,50068,10.2717285,13.97649736
z,12413,8.22937,4.790010981
z,57267,10.324097,21.40743695
z,46789,10.184845,10.10805559
z,52679,10.266968,15.37862855
z,45615,10.389557,13.4616964
z,7841,8.273407,12.90600197
z,14455,8.255554,empty
z,44785,10.21817,18.01563921
z,58950,10.261017,empty
z,4642,8.267456,5.678503955
z,69316,10.286011,12.57689015
z,61854,10.196747,empty
z,59470,10.293152,12.18376258
z,26949,8.0008545,11.23342379
z,59667,10.318146,5.298464296
z,63775,10.193176,empty
z,45825,10.228882,empty
z,8561,8.216278,empty
z,11678,8.297211,empty
z,29960,8.040131,8.04644337
z,55141,10.272919,8.102525259
z,6747,8.261505,12.21222892
z,33222,8.073456,5.267336692
z,51606,10.269348,12.14627876
z,44930,10.286011,7.10829339
z,14794,8.309113,empty
z,51683,10.28125,7.333626115
z,42980,10.300293,7.412560127
z,38672,8.031799,2.584616283
z,68326,10.28006,17.41875853
z,12894,8.248413,8.092334534
z,24210,7.9699097,3.280081377
z,46899,10.261017,12.24881846
z,36057,7.927063,4.106215078
z,8581,8.088928,6.658078947
z,63678,10.247925,12.9434966
z,6620,8.249603,empty
z,39957,7.856842,5.132633158
z,34033,7.928253,11.62884509
z,40809,8.506683,7.896426232
z,48549,10.34433,3.874776231
z,55212,10.244354,3.650094372
z,56481,10.163422,8.428384349
z,37512,8.149628,6.506158421
z,31938,7.9806213,9.819523312
z,51853,10.208649,3.833214909
z,1897,8.211517,1.690613183
z,36237,8.074646,6.853181323
z,66679,10.274109,14.64850733
z,3840,8.29126,6.768551619
z,67580,10.263397,15.05664289
z,39545,7.9175415,12.56309052
z,47695,10.28244,17.16871939
z,42563,10.258636,empty
z,52747,10.261017,14.3887331
z,33453,7.991333,empty
z,42694,10.251495,empty
z,26375,7.893738,6.563773623
z,65512,10.2146,12.31366139
z,39648,8.041321,0.032798361
z,541,8.124634,9.803664376
z,68168,10.234833,9.406416708
z,23400,7.952057,12.10181643
z,19677,7.9960938,8.809143311
z,61829,10.233643,empty
z,6163,8.248413,7.664961265
z,27864,7.829468,4.46658849
z,58567,10.27887,empty
z,34584,7.9187317,-0.113222998
z,66539,10.250305,7.230862329
z,5916,8.222229,2.280416922
z,32519,7.8996887,9.600118464
z,5438,8.2317505,7.14651147
z,8145,8.269836,empty
z,21917,7.9960938,empty
z,57964,10.270538,11.99611459
z,5532,8.274597,8.284784841
z,42266,10.181274,12.64163989
z,16297,7.9568176,5.235881586
z,29654,7.998474,12.42181713
z,38603,7.8389893,3.183784081
z,12247,8.285309,9.108482526
z,2042,8.219849,empty
z,50777,10.275299,8.830206478
z,16217,7.9556274,7.290007675
z,22149,7.946106,empty
z,33474,8.078217,5.41783914
z,8708,8.241272,5.223143057
z,68082,10.302673,empty
z,16812,7.941345,1.918091063
z,69733,10.165802,empty
z,34771,7.902069,6.174684066
z,40686,7.925873,10.05213748
z,16838,7.998474,3.579455362
z,9718,8.178192,13.29804412
z,11150,8.246033,empty
z,19023,7.9889526,15.62042822
z,55069,10.224121,21.04178177
z,38992,8.021088,empty
z,61438,10.289581,11.48739939
z,59427,10.289581,5.203701434
z,49943,10.178894,7.237422399
z,36361,8.124634,9.256242375
z,55867,10.312195,13.0338143
z,47826,10.2146,9.96299392
z,14723,8.198425,5.671500256
z,65307,10.228882,10.70191889
z,64858,10.244354,12.46914164
z,31931,7.9234924,2.325342077
z,44073,10.263397,10.81737251
z,14735,8.287689,-5.091071136
z,28676,7.9365845,empty
z,39690,8.040131,12.73956284
z,18568,7.888977,5.090548688
z,63143,10.170563,1.002787938
z,4451,8.305542,empty
z,7058,8.256744,5.556503807
z,65165,10.205078,4.539335648
z,34289,8.129395,empty
z,41229,10.1562805,empty
z,15802,7.97229,4.230067726
z,39290,7.933014,5.68698206
z,38379,7.823517,5.610960272
z,29734,7.9568176,11.67206463
z,23932,7.9818115,7.501719445
z,55010,10.265778,14.57722986
z,64785,10.1753235,7.999784913
z,36353,7.896118,empty
z,68537,10.275299,12.48533482
z,9920,8.207947,11.44616683
z,25152,8.060364,12.19054152
z,61378,10.159851,7.600091718
z,2657,8.182953,5.580845349
z,17029,8.0651245,14.29842738
z,63240,10.232452,empty
z,43432,10.265778,empty
z,55184,10.311005,14.50089351
z,34205,7.9568176,3.824135856
z,69317,10.259827,5.524594884
z,53693,10.284821,13.7325102
z,2079,8.29483,6.560956228
z,30435,7.8032837,8.911869724
z,59002,10.227692,empty
z,22322,7.9937134,1.925713445
z,47627,10.295532,9.286329975
z,18761,7.8865967,9.255963261
z,38476,7.836609,5.027642951
z,1143,8.282928,4.046591641
z,14283,8.234131,11.09345278
z,51761,10.205078,10.22826942
z,13261,8.186523,2.956692019
z,56777,10.262207,11.98173813
z,46674,10.302673,empty
z,20499,7.944916,1.099239388
z,37156,8.018707,11.71534302
z,1203,8.16272,10.48403044
z,5806,8.147247,9.412027356
z,23662,8.0008545,2.4284036
z,383,8.136536,empty
z,48580,10.294342,6.416591226
z,24101,8.050842,10.07106728
z,18504,8.011566,10.12747906
z,2885,8.215088,5.567715019
z,57130,10.227692,empty
z,62737,10.357422,7.247163173
z,38867,8.110352,10.89315255
z,17223,7.97229,7.380366261
z,18240,7.9365845,9.534454562
z,9311,8.280548,1.516387704
z,62986,10.334808,10.45325372
z,7303,8.297211,3.149482438
z,13985,8.2638855,11.54232394
z,31650,7.984192,5.508775942
z,22628,8.021088,15.27738521
z,62735,10.277679,8.601151802
z,32642,7.9425354,2.187246073
z,33097,7.9556274,5.707895604
z,15428,8.29126,13.00906749
z,55211,10.284821,15.0551512
z,42847,10.252686,6.471419766
z,10098,8.177002,empty
z,67478,10.178894,7.139868306
z,59456,10.21936,14.97115221
z,11396,8.193665,6.82723158
z,10031,8.184143,12.92397997
z,34567,8.096069,6.080606606
z,93,8.385284,6.336804303
z,3916,8.218658,8.919422895
z,32832,7.941345,7.456397202
z,8029,8.177002,5.019517927
z,25355,7.883026,11.49106353
z,32997,7.979431,empty
z,39689,7.9806213,8.295631115
z,40477,8.274597,12.65099538
z,60156,10.220551,empty
z,66127,10.249115,empty
z,55448,10.315765,13.21922965
z,1248,8.1163025,empty
z,49090,10.222931,empty
z,51758,10.205078,6.724297998
z,49688,10.332428,12.29686108
z,3905,8.315063,0.149099851
z,58619,10.299103,9.165131364
z,47812,10.246735,3.33316071
z,29912,7.9365845,5.893957983
z,9252,8.29245,22.77770888
z,49720,10.250305,17.57919234
z,62720,10.211029,2.038185658
z,25945,7.9556274,7.07546248
z,55462,10.289581,9.46286105
z,581,8.080597,8.654340026
z,56973,10.287201,2.591392421
z,59358,10.325287,10.94298112
z,51255,10.351471,12.60864662
z,2517,8.206757,6.498305939
z,68266,10.257446,15.01408763
z,15925,8.213898,0.738067119
z,12596,8.205566,10.8774288
z,62356,10.2907715,8.826387764
z,27148,7.9746704,10.484354
z,4351,8.251984,empty
z,59186,10.233643,7.913555951
z,13802,8.211517,10.69489635
z,51362,10.319336,16.53724194
z,52498,10.208649,17.48040566
z,54228,10.294342,17.42666789
z,42396,10.305054,11.57053291
z,52127,10.261017,7.560259681
z,56983,10.307434,empty
z,54327,10.232452,6.441347426
z,4178,8.171051,empty
z,43592,10.341949,12.41391767
z,19980,8.010376,17.38785861
z,58978,10.241974,8.876413908
z,21188,7.9508667,11.41986558
z,25049,7.985382,2.097666035
z,62757,10.137238,2.208399698
z,25716,7.965149,5.263916711
z,51561,10.247925,17.13726412
z,9877,8.16391,9.663445907
z,17049,7.9889526,6.02143563
z,25075,8.046082,5.938143501
z,59257,10.324097,12.35915852
z,47321,10.268158,4.187395329
z,69936,10.2907715,empty
z,61792,10.316956,10.42679097
z,40519,8.09845,12.55963831
z,61680,10.21817,1.920745802
z,49204,10.324097,9.187976644
z,50036,10.251495,13.54292675
z,4688,8.16153,7.911356483
z,47437,10.228882,empty
z,57290,10.350281,empty
z,57790,10.297913,13.84544915
z,52572,10.299103,empty
z,56356,10.209839,12.61026517
z,51948,10.300293,9.355900307
z,34135,8.015137,4.878873573
z,44009,10.127716,empty
z,69001,10.202698,12.76642895
z,9042,8.218658,6.819182613
z,41219,10.272919,empty
z,5161,8.219849,10.20687795
z,20694,7.9615784,10.59045739
z,62269,10.289581,12.28517953
z,13068,8.326965,11.3383886
z,45028,10.328857,12.59752068
z,31156,8.0329895,7.98705038
z,69389,10.2074585,1.595537482
z,20695,7.9234924,8.117286801
z,50476,10.174133,15.80417338
z,47159,10.228882,4.653659899
z,7955,8.188904,10.15580811
z,33641,7.992523,empty
z,8841,8.210327,empty
z,10258,8.287689,8.642715251
z,36112,8.119873,empty
z,58020,10.3479,5.619525798
z,3942,8.178192,empty
z,16964,8.011566,14.60192638
z,35139,7.984192,8.955110346
z,47848,10.253876,10.82521477
z,61422,10.213409,empty
z,6333,8.2317505,4.654357522
z,60091,10.303864,8.406099516
z,27494,7.8651733,4.042628941
z,60903,10.328857,7.179572096
z,2930,8.207947,7.646507107
z,12023,8.2258,empty
z,61052,10.188416,10.59283927
z,7224,8.247223,empty
z,11205,8.16153,empty
z,37054,8.007996,2.136655756
z,62904,10.287201,10.14381044
z,32250,8.003235,empty
z,36939,8.011566,5.243134026
z,31246,7.9830017,10.10277139
z,52937,10.230072,14.77983953
z,33067,7.9508667,7.448046306
z,22012,7.9865723,5.70019272
z,47419,10.284821,12.41390873
z,25498,7.9318237,1.92672521
z,24412,7.966339,4.816273767
z,54416,10.163422,16.21829354
z,53099,10.287201,11.13412028
z,52599,10.2395935,8.076854343
z,33149,8.0329895,8.765892682
z,30378,8.135345,11.91878964
z,10520,8.299591,10.56212751
z,34386,8.040131,3.376996679
z,54782,10.313385,15.62178325
z,9329,8.152008,4.753138816
z,47286,10.295532,empty
z,34379,8.078217,8.255625222
z,26984,7.9877625,14.12936735
z,26616,8.047272,empty
z,53551,10.161041,12.65689646
z,3331,8.191284,9.617901965
z,27672,7.9246826,9.356417769
z,41936,10.224121,3.077033879
z,44080,10.203888,6.782915724
z,35466,7.953247,3.964839355
z,24121,7.9568176,6.829834815
z,6385,8.266266,2.620924373
z,43780,10.243164,9.723326942
z,7075,8.257935,7.35287485
z,20403,8.094879,-0.020416961
z,28699,7.8282776,6.39126178
z,44890,10.28363,15.53245134
z,23877,7.966339,10.75166685
z,61070,10.303864,11.7147471
z,52693,10.244354,15.03947905
z,34495,8.086548,15.87968956
z,24609,8.003235,11.18021779
z,3411,8.265076,9.269147432
z,36597,7.940155,9.84618581
z,36280,7.893738,0.317784076
z,3120,8.301971,11.35918783
z,58882,10.157471,7.535687401
z,35891,8.061554,7.604484049
z,62157,10.247925,14.12266321
z,22961,7.90683,9.088603978
z,60801,10.2395935,empty
z,34599,7.992523,9.923679519
z,39859,7.9687195,7.287115266
z,4729,8.177002,17.22319317
z,43589,10.293152,empty
z,58130,10.209839,15.44147911
z,67381,10.263397,8.591160913
z,10731,8.221039,5.784925119
z,18613,7.9115906,11.55873395
z,50628,10.162231,-0.080925379
z,13681,8.22818,10.22222194
z,39193,8.240082,1.091774045
z,51206,10.27887,empty
z,21813,7.8330383,9.217057805
z,57710,10.136047,3.106722998
z,3751,8.253174,2.605640973
z,16596,8.079407,7.546465949
z,30584,8.016327,10.10594539
z,14467,8.372192,7.051221542
z,6038,8.272217,empty
z,59784,10.266968,10.90813811
z,4503,8.262695,10.55464896
z,38319,7.985382,4.003475501
z,65528,10.263397,10.19552742
z,60220,10.234833,6.527663124
z,48418,10.2717285,8.269783561
z,32117,8.03775,10.46166258
z,38562,8.159149,16.90402762
z,67019,10.246735,8.218591023
z,1104,8.201996,empty
z,784,8.155579,9.819178374
z,67521,10.275299,empty
z,2522,8.211517,16.67617457
z,19814,7.9187317,5.313071895
z,6463,8.178192,10.19255402
z,51347,10.227692,empty
z,29789,8.0008545,2.747443789
z,2281,8.248413,10.63868134
z,13755,8.203186,empty
z,11685,8.275787,11.1433425
z,61072,10.277679,10.2668418
z,59206,10.303864,empty
z,45133,10.27887,6.629976315
z,20621,7.9306335,5.749943993
z,8623,8.234131,12.49344353
z,34099,7.9758606,empty
z,33974,7.9508667,empty
z,60395,10.28125,5.780801558
z,51139,10.247925,7.2730206
z,608,8.152008,14.31702963
z,11776,8.285309,10.0278363
z,28916,8.060364,0.464561617
z,19961,8.012756,13.70910519
z,3457,8.267456,1.980180022
z,40902,10.181274,4.233823771
z,45984,10.246735,17.03057796
z,13835,8.271027,10.07003291
z,22680,7.9806213,12.66411076
z,52758,10.266968,empty
z,39059,8.117493,4.671191597
z,10261,8.204376,12.9895966
z,62797,10.371704,10.88316931
z,27162,7.9687195,7.187529201
z,67918,10.269348,6.03312992
z,10889,8.256744,11.31950914
z,11306,8.243652,13.99211751
z,41235,10.21936,8.709574416
z,49897,10.169373,12.90963657
z,842,8.1651,8.590437936
z,61905,10.222931,4.902819691
z,31298,7.9711,6.045753914
z,59717,10.28244,empty
z,13145,8.205566,-2.096994212
z,21787,7.9353943,8.382041411
z,15012,8.284119,10.44766294
z,30921,8.068695,empty
z,17035,7.9889526,9.677399333
z,64619,10.200317,9.390716195
z,33669,8.006805,7.019256788
z,47144,10.301483,empty
z,3375,8.300781,11.46995003
z,1456,8.285309,5.781218752
z,62054,10.200317,8.840441383
z,21322,7.979431,9.349447965
z,38471,7.798523,10.73051045
z,22029,7.990143,8.381821205
z,35658,8.10083,10.33250033
z,66240,10.221741,9.069699995
z,19149,7.966339,14.45936124
z,53264,10.288391,8.714340255
z,7347,8.280548,11.31005175
z,16793,7.90921,9.167214791
z,8512,8.187714,3.039171956
z,58604,10.251495,8.972428791
z,45222,10.28125,3.554645712
z,2493,8.144867,10.04334199
z,40436,7.791382,empty
z,48077,10.28244,empty
z,4745,8.141296,4.911451243
z,15639,8.131775,9.311872393
z,55616,10.237213,11.46075197
z,32677,7.7961426,8.09725034
z,21338,7.958008,10.2460357
z,20753,7.9758606,empty
z,28109,7.9711,9.084772199
z,69129,10.208649,15.54774126
z,18909,7.817566,13.92250803
z,54889,10.193176,9.973083194
z,9398,8.281738,8.86946327
z,1616,8.298401,6.627365083
z,33679,7.855652,1.838960221
z,61520,10.211029,empty
z,6411,8.2317505,7.638277876
z,46411,10.28244,8.509395791
z,31144,7.877075,10.66614075
z,58287,10.128906,9.013416034
z,9840,8.184143,-0.52954275
z,15557,8.130585,15.90441687
z,22183,7.9484863,empty
z,33115,8.023468,6.676767668
z,20821,7.940155,10.10502096
z,63898,10.288391,9.745197367
z,29298,8.094879,empty
z,50264,10.184845,9.444746261
z,42868,10.262207,10.30247797
z,28721,7.9568176,9.138105571
z,47520,10.264587,6.598749234
z,30424,7.9032593,empty
z,46913,10.320526,13.78324303
z,51105,10.199127,16.20461711
z,6608,8.205566,2.906286002
z,134,8.260315,empty
z,65485,10.315765,6.713774865
z,51348,10.249115,13.58074146
z,9560,8.105591,7.628814108
z,44687,10.257446,11.61038146
z,5260,8.241272,7.601261453
z,22425,7.959198,12.68903577
z,57404,10.222931,9.395947284
z,13402,8.298401,6.222153944
z,54702,10.21698,13.59370193
z,42656,10.2146,10.77517944
z,1677,8.123444,12.63452603
z,52860,10.241974,2.834808911
z,18493,8.009186,4.110651287
z,779,8.207947,8.844194185
z,58891,10.252686,empty
z,25457,7.883026,14.97669947
z,55526,10.297913,14.4225137
z,56172,10.334808,6.53801591
z,15560,8.135345,0.250029898
z,50271,10.340759,5.958768139
z,65006,10.211029,empty
z,61961,10.1562805,-1.441564355
z,48865,10.188416,13.56527263
z,37735,8.169861,-1.212116311
z,25178,8.022278,6.843893178
z,51626,10.28363,-4.44166703
z,53733,10.199127,empty
z,8299,8.154388,10.77274148
z,35305,8.068695,empty
z,41238,10.289581,2.133973453
z,54981,10.231262,empty
z,42284,10.311005,empty
z,56444,10.249115,14.65543726
z,44568,10.206268,8.899862647
z,46091,10.296722,17.8841865
z,66016,10.213409,15.97170905
z,36044,8.024658,3.484375954
z,25128,7.9484863,11.62255556
z,3747,8.262695,4.380635732
z,32617,7.8163757,6.644859627
z,54396,10.277679,12.21821876
z,61558,10.274109,15.44990626
z,13979,8.275787,empty
z,51256,10.289581,empty
z,45628,10.168182,2.614541395
z,36912,7.9758606,4.17264003
z,13345,8.253174,11.37753711
z,44183,10.205078,5.398999097
z,15288,8.481689,4.50259432
z,55411,10.188416,empty
z,19407,7.9508667,14.83109084
z,57789,10.289581,13.29238077
z,52788,10.316956,13.80775998
z,604,8.160339,5.787782543
z,21749,8.017517,empty
z,19049,8.067505,8.356645691
z,15346,8.425751,11.24299169
z,18809,7.896118,10.22461528
z,50969,10.197937,6.926590032
z,37985,8.03418,7.130203424
z,50828,10.158661,14.19117734
z,32589,7.9044495,empty
z,27457,8.047272,15.92559235
z,37274,8.16629,6.568763579
z,69619,10.2146,2.365222967
z,64124,10.277679,19.42805547
z,25155,8.122253,6.135172682
z,55581,10.157471,empty
z,7187,8.2638855,6.526315236
z,53004,10.253876,empty
z,18218,7.888977,3.845805457
z,31230,7.9353943,1.21309848
z,51488,10.262207,9.336139326
z,50786,10.234833,empty
z,53938,10.228882,empty
z,55901,10.244354,10.41644249
z,12990,8.261505,10.31545027
z,64282,10.232452,3.803498635
z,65587,10.253876,1.88187968
z,24287,8.046082,empty
z,40641,7.4997864,8.050938771
z,42858,10.264587,14.33913862
z,58030,10.244354,9.935135384
z,36110,7.9818115,3.09971497
z,21935,8.009186,4.076708976
z,16347,8.10321,-0.51786359
z,29201,8.027039,6.747795293
z,36459,7.9568176,4.906351783
z,54182,10.262207,4.915078138
z,37303,8.154388,empty
z,24589,7.9615784,14.14484052
z,68769,10.241974,6.47503941
z,45884,10.296722,17.89115761
z,19072,8.050842,empty
z,8810,8.22699,empty
z,48964,10.303864,10.36613887
z,9125,8.223419,7.682166014
z,61467,10.220551,empty
z,18212,7.9223022,6.835510245
z,16263,8.10202,empty
z,56791,10.231262,7.028223515
z,49076,10.240784,8.26782068
z,13086,8.194855,7.24369051
z,44969,10.294342,empty
z,21129,7.9818115,4.127243256
z,62701,10.243164,9.851414583
z,24686,7.958008,4.965138048
z,3330,8.16391,4.390245944
z,13618,8.374573,empty
z,2765,8.242462,3.583782045
z,25411,8.017517,14.46005648
z,47221,10.288391,10.36649303
z,52620,10.303864,empty
z,10125,8.127014,11.76605564
z,43480,10.315765,empty
z,51360,10.266968,empty
z,57103,10.291962,5.255043486
z,20881,7.8973083,8.033913768
z,8635,8.261505,5.822411412
z,16808,7.941345,12.49980975
z,17669,7.8984985,8.030889
z,5478,8.266266,5.350357309
z,30793,8.052032,8.45116781
z,42700,10.293152,12.71744655
z,46819,10.350281,empty
z,36196,8.061554,8.161233978
z,20884,7.9234924,3.893115636
z,63569,10.294342,8.148526353
z,23015,8.042511,empty
z,21623,7.9675293,14.64588942
z,7890,8.390045,7.370477082
z,68209,10.319336,empty
z,23319,7.9818115,7.797324345
z,21925,8.030609,empty
z,67411,10.253876,17.82669112
z,49823,10.276489,12.1803197
z,63092,10.2395935,15.39275067
z,65026,10.15271,14.21117958
z,62341,10.244354,10.97218836
z,32655,8.067505,15.58820579
z,31651,7.934204,8.759713877
z,14107,8.282928,11.58197602
z,64650,10.163422,empty
z,66631,10.266968,6.633311319
z,4863,8.273407,6.849358574
z,7012,8.260315,19.86464007
z,48712,10.2395935,empty
z,10357,8.197235,2.502467596
z,4907,8.272217,2.26048327
z,8460,8.1805725,empty
z,9099,8.249603,12.33653257
z,63390,10.288391,7.516341922
z,59809,10.236023,13.34780765
z,68851,10.324097,10.63646938
z,31412,7.966339,3.488965689
z,54148,10.21936,10.56595397
z,31366,7.952057,6.544147319
z,57367,10.289581,7.150034966
z,9155,8.209137,empty
z,576,8.187714,0.26981069
z,51611,10.170563,8.369555762
z,66152,10.221741,10.96715996
z,18901,7.8401794,4.690628009
z,41545,10.362183,7.566230144
z,39084,8.16629,3.459967627
z,7860,8.269836,-1.271762084
z,45494,10.243164,7.870068887
z,29898,8.043701,10.97171056
z,9194,8.216278,5.896911249
z,21540,8.077026,empty
z,31680,7.90802,10.76677157
z,44584,10.224121,empty
z,29108,7.997284,9.54582635
z,57319,10.258636,8.504947002
z,47072,10.34671,6.855303201
z,48107,10.2146,4.749861286
z,7130,8.306732,empty
z,49830,10.299103,9.199158938
z,14121,8.182953,10.60630615
z,19945,7.959198,16.87439653
z,60845,10.206268,9.346151268
z,66164,10.230072,12.10284633
z,69569,10.28363,3.034866169
z,57046,10.274109,empty
z,39954,7.893738,8.207891518
