Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,54074,11.01427436,0.3724058778937245,0.372406
x,23803,6.547341378,-5.881197065233589,-6.114105
x,20881,empty,-3.154778696587767,-6.2366943
x,58540,empty,0.3902588000000002,0.3902588
x,50652,-14.35292421,-7.1662292,0.39382935
x,41006,0.24505615,0.2450561499999999,0.24505615
x,44601,0.44500732,0.4450073200000006,0.44500732
x,50850,0.455719,0.4000252555814421,0.455719
x,1281,21.23670896,-5.764537481250435,-5.779663
x,67165,0.3319397,0.3319396999999999,0.3319397
x,55241,7.717070902,0.3567843855190626,0.39501953
x,38557,-1.352804264,-6.2169056893255465,-6.183136
x,63074,0.38787842,0.3878784199999998,0.38787842
x,31629,empty,-6.1469433610753885,-6.1545715
x,44752,0.42834473,0.4283447299999996,0.42834473
x,66179,0.308136,0.3631441175258416,0.308136
x,68880,0.37002563,0.3700256299999997,0.37002563
x,62773,0.3557434,0.3557434000000001,0.3557434
x,43753,0.39978027,0.3997802699999999,0.39978027
x,48164,0.35812378,0.3581237800000005,0.35812378
x,5478,-28.91618887,-5.890748199833203,-5.8534546
x,42700,0.4057312,0.4057311999999999,0.4057312
x,54047,0.31884766,0.3188476599999998,0.31884766
x,56262,22.47212905,0.8068237299999996,0.3640747
x,46819,0.340271,0.3402709999999995,0.340271
x,49926,-0.847668898,0.3807366428073004,0.45809937
x,67454,0.3152771,0.3152771000000003,0.3152771
x,67092,0.33789063,0.3378906299999999,0.33789063
x,51899,0.33789063,0.3378906299999999,0.33789063
x,67912,2.70730819,-3.7942761180158495,0.42477417
x,36196,6.873676866,-4.6462572836671985,-5.996277
x,40907,0.19268799,0.1926879900000004,0.19268799
x,53249,0.39501953,0.3950195299999999,0.39501953
x,40403,-5.565841267,-5.993591129184916,-5.728485
x,26005,-6.14386,-6.317535464652941,-6.14386
x,44353,0.39144897,0.3914489699999999,0.39144897
x,47661,-17.07854532,0.3256871539949713,0.35217285
x,63569,0.38549805,0.3854980499999998,0.38549805
x,52313,empty,0.3688362212673008,0.32003784
x,52124,0.37121582,0.3712158199999997,0.37121582
x,61113,-12.62983554,0.3878790699151961,0.4890442
x,54844,0.39978027,0.3997802699999999,0.39978027
x,4775,-5.82251,-5.832027926900043,-5.82251
x,45906,0.45809937,0.4580993700000002,0.45809937
x,48307,0.37002563,0.3700256299999997,0.37002563
x,62883,0.372406,0.3724060000000002,0.372406
x,41636,0.46524048,0.4652404799999998,0.46524048
x,54700,0.36169434,0.3616943400000001,0.36169434
x,41719,0.35812378,0.3581237800000005,0.35812378
x,26989,-7.482069824,-6.126008425111074,-6.1367188
x,50217,0.3985901,0.3985900999999998,0.3985901
x,63695,0.36050415,0.3605041500000001,0.36050415
x,41828,0.4307251,0.4307251000000001,0.4307251
x,68209,-12.33402709,0.8068237299999996,0.32122803
x,62031,0.49142456,0.4914245599999995,0.49142456
x,50247,0.44976807,0.4497680700000002,0.44976807
x,62783,7.810223023,0.4104920552815776,0.39501953
x,43835,0.27957153,0.2795715300000005,0.27957153
x,51989,0.3069458,0.3069457999999998,0.3069458
x,67411,0.37716675,0.3771667499999998,0.37716675
x,12520,-6.877628761,-5.792480285820519,-5.8141785
x,65361,0.3569336,0.3569336000000001,0.3569336
x,49823,0.40335083,0.4033508299999995,0.40335083
x,63092,0.3640747,0.3640746999999993,0.3640747
x,30062,-13.63599568,-6.554168242732928,-6.105774
x,20399,-24.32696765,-7.1662292,-6.01651
x,65026,0.28790283,0.2879028300000001,0.28790283
x,7935,-9.770268798,-5.796011833875939,-5.8284607
x,62341,3.944524352,-3.787835041413106,0.41644287
x,66762,-15.56057338,0.0168246614310967,0.42358398
x,45320,0.2998047,0.2998047000000001,0.2998047
x,8147,2.140718433,-5.293630532722352,-5.882019
x,7179,-2.055832465,-5.804657348166902,-5.7499084
x,4185,-7.523878527,-7.1662292,-5.8344116
x,66022,0.39620972,0.3962097199999999,0.39620972
x,57501,0.35931396,0.3593139600000001,0.35931396
x,53899,0.28076172,0.2807617199999996,0.28076172
x,44822,0.4378662,0.4378662000000002,0.4378662
x,22567,-6.197418,-6.197418000000001,-6.197418
x,55090,0.44381714,0.4438171400000001,0.44381714
x,53064,0.33432007,0.3343200700000004,0.33432007
x,67989,2.316462409,0.4462011191727195,0.46881104
x,44684,0.42358398,0.4235839800000001,0.42358398
x,41441,0.23077393,0.2307739299999998,0.23077393
x,49333,0.45809937,0.4580993700000002,0.45809937
x,31651,6.394580477,-5.459768765473761,-6.14386
x,25197,-11.88354785,-6.929106738048466,-6.1224365
x,61728,0.14865112,0.1486511200000002,0.14865112
x,62807,0.33432007,0.3343200700000004,0.33432007
x,64650,0.48547363,0.4854736300000004,0.48547363
x,66631,0.36764526,0.3676452599999997,0.36764526
x,65537,0.29385376,0.2938537600000002,0.29385376
x,7012,-5.978371933,-6.096257126095128,-5.746338
x,62354,0.36645508,0.3664550800000001,0.36645508
x,62885,0.35217285,0.3521728500000001,0.35217285
x,21207,8.712755116,-6.199117482913392,-6.0974426
x,48712,0.44381714,0.4438171400000001,0.44381714
x,27367,-6.864432835,-6.156069057317865,-6.1343384
x,53127,0.31765747,0.3176574699999999,0.31765747
x,7899,-20.12838472,-5.832049731511512,-5.805847
x,4907,10.32436976,-5.5255242808222915,-5.8129883
x,51755,0.33789063,0.3378906299999999,0.33789063
x,63390,0.34503174,0.3450317399999996,0.34503174
x,36495,-21.86000418,-7.1662292,-6.093872
x,43007,0.36050415,0.3605041500000001,0.36050415
x,12014,empty,-1.342267487218096,-5.933197
x,45025,0.49023438,0.4902343799999999,0.49023438
x,7205,7.276903027,-7.1662292,-5.7951355
x,69141,9.682744289,0.8068237299999996,0.37716675
x,59809,0.3152771,0.3152771000000003,0.3152771
x,68851,empty,0.4515965416609178,0.340271
x,31412,3.39073207,-6.160262776566869,-6.1545715
x,54148,0.30932617,0.3093261699999998,0.30932617
x,26126,1.57173594,-4.967211967529908,-6.060547
x,31366,empty,-6.103120449692571,-6.1533813
x,14237,empty,-5.801483465874405,-5.7499084
x,57367,0.29504395,0.2950439500000006,0.29504395
x,44301,0.39144897,0.3914489699999999,0.39144897
x,59806,0.28552246,0.2855224599999997,0.28552246
x,62861,0.35931396,0.3593139600000001,0.35931396
x,43721,22.89032753,0.4190612779999565,0.39382935
x,55495,0.5187988,0.5187987999999999,0.5187988
x,55980,0.29742432,0.2974243200000002,0.29742432
x,45131,0.5152283,0.5152283000000004,0.5152283
x,51611,0.32598877,0.3259887699999999,0.32598877
x,48776,0.37716675,0.3771667499999998,0.37716675
x,51952,0.3569336,0.3569336000000001,0.3569336
x,66152,0.40216064,0.4021606400000004,0.40216064
x,9708,-6.997775201,-5.865018373405576,-5.842743
x,18901,-6.1997986,-6.199798599999999,-6.1997986
x,60994,-0.046395508,0.2579116251371243,0.5378418
x,41545,0.16174316,0.1617431599999998,0.16174316
x,52791,0.3652649,0.3652648999999996,0.3652649
x,43888,0.45809937,0.4580993700000002,0.45809937
x,45287,-18.69686022,-7.165398368680253,0.6378174
x,64815,0.1914978,0.1914978000000005,0.1914978
x,39084,-26.794697,-5.874579807584828,-5.7939453
x,30612,-12.48051932,-6.084351068532938,-6.139099
x,52647,0.34503174,0.3450317399999996,0.34503174
x,39918,-6.1748047,-6.174804700000001,-6.1748047
x,29898,-17.51447211,-6.1578547558820995,-5.9367676
x,49636,0.42358398,0.4235839800000001,0.42358398
x,64899,7.956258091,0.3553695803319989,0.0843811
x,48396,20.95764554,0.3958696428940107,0.41168213
x,66258,0.3474121,0.3474120999999996,0.3474121
x,36556,7.394441334,-6.145335686788246,-6.0581665
x,45124,3.572622242,0.8068237299999996,0.5366516
x,45809,0.41763306,0.4176330600000004,0.41763306
x,59752,0.36169434,0.3616943400000001,0.36169434
x,67376,0.34384155,0.3438415499999996,0.34384155
x,29589,-17.12070526,-6.119761082208315,-6.1795654
x,31680,-13.18842871,-6.153717426415284,-6.0724487
x,44584,0.455719,0.4557190000000002,0.455719
x,57319,3.491059305,-5.972163575728767,0.40811157
x,47072,0.38311768,0.3831176799999998,0.38311768
x,52532,15.73639958,0.806809189802884,0.28790283
x,49711,0.42834473,0.4283447299999996,0.42834473
x,48107,7.063267869,0.5556656394263526,0.39144897
x,59733,0.38430786,0.3843078599999994,0.38430786
x,60245,0.34384155,0.3438415499999996,0.34384155
x,53096,0.28790283,0.2879028300000001,0.28790283
x,60744,0.19863892,0.1986389199999996,0.19863892
x,60185,-3.864046291,-1.7931302673183356,0.31884766
x,46697,0.4057312,0.4057311999999999,0.4057312
x,30198,12.28223227,-6.087672021240355,-6.189087
x,32040,empty,-6.104504277831143,-6.0783997
x,68346,0.4390564,0.4390564000000001,0.4390564
x,67213,-9.669956877,0.0465025037199997,0.24624634
x,47945,0.35931396,0.3593139600000001,0.35931396
x,51181,0.24267578,0.2426757799999999,0.24267578
x,52745,0.36288452,0.3628845200000006,0.36288452
x,40948,0.3819275,0.3819274999999997,0.3819275
x,45151,empty,0.8068237299999996,0.46047974
x,55287,0.38430786,0.3843078599999994,0.38430786
x,49830,0.46881104,0.4688110399999998,0.46881104
x,32448,-6.229553,-6.229553000000001,-6.229553
x,40192,-6.1855164,-6.185516400000001,-6.1855164
x,47287,0.29504395,0.2950439500000006,0.29504395
x,48619,0.3652649,0.3652648999999996,0.3652649
x,19945,2.290479415,-5.439146841472109,-6.1736145
x,60845,0.43191528,0.4319152799999997,0.43191528
x,66164,4.172626747,0.3355101948558574,0.31289673
x,69569,0.38311768,0.3831176799999998,0.38311768
x,66633,0.3652649,0.3652648999999996,0.3652649
x,16628,-4.544381265,-6.217716958453245,-6.131958
x,58635,0.38430786,0.3843078599999994,0.38430786
x,69113,0.4307251,0.4307251000000001,0.4307251
x,57046,0.37478638,0.3747863800000002,0.37478638
x,36758,-6.1676636,-6.167663600000001,-6.1676636
x,67332,11.03214843,0.8068237299999996,0.35931396
x,58739,0.41763306,0.4176330600000004,0.41763306
x,39154,6.162913078,-4.973335312035155,-5.9034424
x,43858,0.308136,0.3081360000000002,0.308136
x,68676,0.5116577,0.5116576999999998,0.5116577
x,55981,0.3474121,0.3474120999999996,0.3474121
x,46363,0.506897,0.1078612507849117,0.506897
x,57157,0.30932617,0.3093261699999998,0.30932617
x,69984,0.4795227,0.4795227000000004,0.4795227
x,48135,0.3890686,0.3890685999999999,0.3890686
x,43083,0.36764526,0.3676452599999997,0.36764526
x,65372,-16.73217944,0.3390933315201412,0.30099487
x,34642,-5.190515775,-6.165832820751961,-6.1783752
x,50816,0.42715454,0.4271545399999996,0.42715454
x,54806,0.4711914,0.4711913999999999,0.4711914
x,53231,0.29742432,0.2974243200000002,0.29742432
x,57177,0.3474121,0.3474120999999996,0.3474121
x,20010,empty,-6.286842907368463,-6.195038
x,56055,4.019570207,-1.3591391813563856,0.36764526
x,65140,0.685784943,0.6857849429999994,0.2736206
x,44369,0.48428345,0.4842834499999999,0.48428345
x,24308,empty,-6.4870164293921135,-6.1271973
x,30153,-22.1138676,-6.127832056985719,-6.0248413
x,42105,0.3735962,0.3735962000000001,0.3735962
x,56381,0.34384155,0.3438415499999996,0.34384155
x,49103,0.47357178,0.4735717799999999,0.47357178
x,60617,0.36169434,0.3616943400000001,0.36169434
x,64873,0.18792725,0.1879272500000004,0.18792725
x,52989,0.4128723,0.4128723000000001,0.4128723
x,42651,0.36764526,0.3676452599999997,0.36764526
x,63803,0.3902588,0.3902588000000002,0.3902588
x,58128,0.48309326,0.4830932599999999,0.48309326
x,64243,0.487854,0.2867149440703671,0.487854
x,63479,0.36050415,0.3605041500000001,0.36050415
x,59783,0.41763306,0.4176330600000004,0.41763306
x,27378,-9.34418935,-6.129215930626971,-6.0653076
x,11511,-6.123672339,-7.1662292,-5.854645
x,62524,23.49542634,-2.1819415105096045,0.37954712
x,52063,0.36645508,0.3664550800000001,0.36645508
x,63440,0.3319397,0.3319396999999999,0.3319397
x,45388,0.3652649,0.3652648999999996,0.3652649
x,60271,0.3557434,0.3557434000000001,0.3557434
x,52918,0.38787842,0.3878784199999998,0.38787842
x,63748,0.36764526,0.3676452599999997,0.36764526
x,47009,0.37835693,0.3783569300000002,0.37835693
x,47467,0.38311768,0.3831176799999998,0.38311768
x,62862,0.39501953,0.3950195299999999,0.39501953
x,64653,0.46762085,0.4676208499999994,0.46762085
x,8113,15.97553793,-5.851074201998928,-5.851074
x,67741,0.372406,0.3724060000000002,0.372406
x,65896,0.2998047,0.2998047000000001,0.2998047
x,43069,4.107042449,0.3486839311289436,0.35336304
x,43590,12.54606015,0.3603617828336962,0.32122803
x,20273,-0.347242579,-6.136718618654406,-6.0641174
x,33454,-32.39092248,-6.346492982436519,-6.08197
x,69565,0.38668823,0.3866882299999998,0.38668823
x,43106,0.28433228,0.2843322800000001,0.28433228
x,49774,3.875623589,-0.4597042594238192,0.4378662
x,11801,13.17936893,-6.713848581422374,-5.876068
x,18760,-0.752705255,-6.297601184657662,-6.2497864
x,37820,-3.928026304,-6.191158658575818,-6.2259827
x,64974,0.35455322,0.3545532200000001,0.35455322
x,54670,0.3640747,0.3640746999999993,0.3640747
x,27173,7.519184369,-6.129575532869245,-6.1295776
x,42971,0.35455322,0.3545532200000001,0.35455322
x,15504,-1.025625004,-5.932954288218388,-5.912964
x,45726,0.5890198,0.5890197999999995,0.5890198
x,25081,-5.151357939,-0.3395058109392095,-6.068878
x,62960,0.40454102,0.4045410199999995,0.40454102
x,67451,empty,0.3293202508065356,0.35455322
x,21367,empty,-6.124122845174441,-6.114105
x,42424,0.37716675,0.3771667499999998,0.37716675
x,18040,-15.84162233,-6.7271764434251935,-6.149811
x,61671,0.23791504,0.2379150399999994,0.23791504
x,48657,0.37835693,0.3783569300000002,0.37835693
x,60262,0.36645508,0.3664550800000001,0.36645508
x,48589,0.372406,0.3724060000000002,0.372406
x,57084,0.37835693,0.3783569300000002,0.37835693
x,53859,0.506897,0.3253936585087031,0.506897
x,61672,0.21530151,0.2153015100000006,0.21530151
x,30003,-10.77785413,-7.1662292,-6.010559
x,21926,-6.14505,-6.167254793231992,-6.14505
x,58854,0.35812378,0.3581237800000005,0.35812378
x,20418,-6.254547,-6.2545470000000005,-6.254547
x,64803,0.17602539,0.1760253899999999,0.17602539
x,41009,0.27838135,0.2783813500000001,0.27838135
x,62554,0.37954712,0.3795471199999993,0.37954712
x,57151,12.62242752,0.6044732382155034,0.3640747
x,46364,0.51641846,0.5164184600000001,0.51641846
x,57376,0.32598877,0.3259887699999999,0.32598877
x,21797,-0.681400637,-0.6814006369999999,-6.1748047
x,48703,0.43429565,0.4342956500000001,0.43429565
x,54109,0.2819519,0.2819519000000001,0.2819519
x,46616,0.308129568,-0.4162806587530867,0.41882324
x,25240,-10.12852031,-6.163642797163472,-6.067688
x,69485,0.42358398,0.4235839800000001,0.42358398
x,53585,0.38549805,0.3854980499999998,0.38549805
x,55166,0.3807373,0.3807372999999998,0.3807373
x,45238,0.5295105,0.5295104999999998,0.5295105
x,8879,11.05957115,-1.2718180972292028,-5.907013
x,67052,0.39501953,0.3950195299999999,0.39501953
x,46346,0.38668823,0.3866882299999998,0.38668823
x,60920,0.5223694,0.5223694000000005,0.5223694
x,18471,4.529881297,-6.155613907863527,-6.137909
x,67268,0.37954712,0.3795471199999993,0.37954712
x,46519,0.32836914,0.3283691399999999,0.32836914
x,63071,0.35931396,0.3593139600000001,0.35931396
x,18994,-9.6092097,-6.14647362902258,-6.1617126
x,27932,-6.20932,-6.209318871846322,-6.20932
x,54240,0.36050415,0.3605041500000001,0.36050415
x,68449,0.35336304,0.3533630400000001,0.35336304
x,2209,8.663885348,-5.986068233507552,-5.8582153
x,51517,0.37954712,0.3795471199999993,0.37954712
x,59266,0.32122803,0.3212280299999994,0.32122803
x,48486,-19.30938915,-1.7615712034583686,0.45095825
x,66861,0.42358398,0.4235839800000001,0.42358398
x,45382,empty,-1.8831869234741363,0.43667603
x,27147,empty,-6.160107455179766,-6.07959
x,48166,0.36050415,0.3605041500000001,0.36050415
x,53819,-0.694684153,0.5675214468679863,0.44024658
x,55510,0.372406,0.3724060000000002,0.372406
x,41944,0.44976807,0.4497680700000002,0.44976807
x,57129,0.4152527,0.4152527000000003,0.4152527
x,49135,0.4128723,0.4128723000000001,0.4128723
x,48402,0.40097046,0.4009704599999999,0.40097046
x,3753,-35.41471337,-6.0272198018744865,-5.8534546
x,8095,-7.839141335,-5.858190329443971,-5.854645
x,51595,0.3319397,0.3319396999999999,0.3319397
x,63304,0.31765747,0.3176574699999999,0.31765747
x,56668,0.3973999,0.3973999000000003,0.3973999
x,56660,0.39978027,0.3997802699999999,0.39978027
x,67360,0.34384155,0.3438415499999996,0.34384155
x,8929,1.415932222,-5.044597243847586,-5.7951355
x,65325,0.35812378,0.3581237800000005,0.35812378
x,45286,0.5961609,0.5961609000000001,0.5961609
x,19947,-2.812542896,-5.913951766760858,-6.181946
x,38485,-6.1748047,-6.174804700000001,-6.1748047
x,19226,-6.14386,-5.160523589004529,-6.14386
x,24565,-6.14624,-6.123627907614061,-6.14624
x,51146,0.36050415,0.3605041500000001,0.36050415
x,51136,0.35812378,0.3581237800000005,0.35812378
x,43489,empty,0.3613970648606064,0.36645508
x,69898,0.38668823,0.3866882299999998,0.38668823
x,34038,0.822160713,-6.068920189688526,-6.105774
x,56510,0.36645508,0.3664550800000001,0.36645508
x,52460,0.308136,0.3081360000000002,0.308136
x,43062,0.3224182,0.3224181999999995,0.3224182
x,56040,0.54855347,0.5485534699999999,0.54855347
x,66575,0.40811157,0.4081115699999995,0.40811157
x,3764,-5.763528241,-3.499560825162973,-5.816559
x,69320,0.4473877,0.4473876999999997,0.4473877
x,42242,0.4307251,0.4307251000000001,0.4307251
x,64196,0.35812378,0.3581237800000005,0.35812378
x,43429,-3.192762485,0.3652647019816921,0.33312988
x,55071,0.33789063,0.3378906299999999,0.33789063
x,42253,12.58870105,0.4152517521745826,0.46762085
x,53221,0.3557434,0.3557434000000001,0.3557434
x,33128,-6.07959,-6.0480964980673155,-6.07959
x,8137,-6.686412361,-6.070582120081127,-5.921295
x,35901,-0.603843647,-0.6038436470000001,-5.985565
x,60255,0.35931396,0.3593139600000001,0.35931396
x,15948,-30.62153561,-6.169168770612647,-6.093872
x,61469,0.35336304,0.3533630400000001,0.35336304
x,63488,0.34384155,0.3438415499999996,0.34384155
x,64223,0.35336304,0.3533630400000001,0.35336304
x,45638,0.4295349,0.4295348999999997,0.4295349
x,56710,0.36288452,0.3628845200000006,0.36288452
x,54108,0.30099487,0.3009948700000002,0.30099487
x,40874,0.7282715,0.7282715000000004,0.7282715
x,24577,-4.158684941,-5.999311114594005,-6.181946
x,51142,0.37478638,0.3747863800000002,0.37478638
x,34097,6.700069315,0.8068237299999996,-6.1914673
x,44145,2.075344508,0.4653285784192462,0.40097046
x,10772,-5.82489,-5.833208361993746,-5.82489
x,53323,0.30456543,0.3045654299999998,0.30456543
x,36849,-20.93431151,0.8068237299999996,-6.234314
x,53554,0.3569336,0.3569336000000001,0.3569336
x,45301,0.5283203,0.5283202999999994,0.5283203
x,35565,-5.641614939,-6.146748515220977,-6.0177
x,54521,0.3973999,0.3973999000000003,0.3973999
x,54495,0.31170654,0.3117065399999998,0.31170654
x,49159,0.40454102,0.4045410199999995,0.40454102
x,63183,0.3735962,0.3735962000000001,0.3735962
x,60227,empty,0.4403167893965207,0.37121582
x,20112,-12.85273018,-4.35127943902325,-6.2069397
x,65515,-5.172588958,-1.628397307364364,0.3307495
x,52140,0.35812378,0.3581237800000005,0.35812378
x,57198,9.737408639,0.4378627362552434,0.4152527
x,63041,0.372406,0.3724060000000002,0.372406
x,50222,0.3819275,0.3819274999999997,0.3819275
x,55375,empty,0.3436310470420687,0.38549805
x,46243,0.42834473,0.4283447299999996,0.42834473
x,69894,0.3807373,0.3807372999999998,0.3807373
x,48100,0.4152527,0.4152527000000003,0.4152527
x,11738,empty,-7.1662292,-5.82489
x,26993,-7.017188761,-7.1662292,-6.054596
x,49463,-9.311681027,-1.3500376417247288,0.41763306
x,62558,0.36288452,0.3628845200000006,0.36288452
x,51027,0.43191528,0.4319152799999997,0.43191528
x,27684,2.919608179,-5.53355499841142,-6.241455
x,63950,0.24029541,0.2402954099999998,0.24029541
x,57087,0.36169434,0.3616943400000001,0.36169434
x,48769,-4.025420296,-3.3586745072551296,0.40454102
x,47700,0.3474121,0.3474120999999996,0.3474121
x,68896,0.45928955,0.4592895499999998,0.45928955
x,67397,0.36169434,0.3616943400000001,0.36169434
x,25453,9.477603688,-6.22041918343582,-6.1224365
x,51009,-7.654890597,0.2927690008429766,0.3985901
x,55741,-12.87005476,0.8068237299999996,0.36288452
x,52896,0.31051636,0.3105163600000002,0.31051636
x,57826,0.36169434,0.3616943400000001,0.36169434
x,54745,0.3652649,0.3652648999999996,0.3652649
x,40865,0.5949707,0.5949707000000002,0.5949707
x,66347,0.455719,0.4143045753402448,0.455719
x,42098,0.38430786,0.3843078599999994,0.38430786
x,64058,0.44024658,0.4402465800000001,0.44024658
x,46172,0.35217285,0.3521728500000001,0.35217285
x,55703,0.47357178,0.4735717799999999,0.47357178
x,51976,empty,-1.0672167754206383,0.35812378
x,63274,0.846624198,0.3652634982619429,0.35812378
x,57225,0.29504395,0.2950439500000006,0.29504395
x,42390,7.577541939,0.3625415855485592,0.4378662
x,58345,0.62472534,0.6247253399999999,0.62472534
x,51715,0.31765747,0.3176574699999999,0.31765747
x,38183,-9.168492005,-6.167417310863939,-6.171234
x,44900,0.44024658,0.4402465800000001,0.44024658
x,66187,0.3164673,0.3164673000000007,0.3164673
x,47734,0.4307251,0.4307251000000001,0.4307251
x,24929,-11.95586907,-6.116764026408197,-6.0569763
x,3205,-5.76062,-6.247638564806926,-5.76062
x,25267,5.585004151,-0.8265452997608103,-6.118866
x,54233,0.40930176,0.4093017599999999,0.40930176
x,19001,-19.41973834,-4.702442220482338,-6.241455
x,50399,0.40811157,0.4081115699999995,0.40811157
x,16553,-23.88139208,-6.166812190676708,-6.1105347
x,50805,0.4807129,0.4807128999999999,0.4807129
x,49152,empty,0.3570166940030912,0.5211792
x,23849,22.39683772,-7.1662292,-6.0760193
x,38878,-5.278196729,-5.845966504887915,-6.2378845
x,67597,-7.361938151,0.4108114209885936,0.32598877
x,66930,-14.676058,0.3759761400010109,0.2998047
x,60613,19.45577182,0.8068237299999996,0.29266357
x,57108,0.4057312,0.4057311999999999,0.4057312
x,15623,11.42858953,-5.840337916153359,-5.6725464
x,49275,0.795815462,0.7958154620000002,0.4640503
x,67459,0.2986145,0.2986145000000006,0.2986145
x,16700,-6.2105103,-6.210510299999999,-6.2105103
x,38323,-6.1997986,-6.199798599999999,-6.1997986
x,40933,0.13079834,0.1307983400000001,0.13079834
x,22895,-6.145806999,-6.131958555788247,-6.165283
x,55844,empty,0.5100693079405727,0.3569336
x,45999,0.4390564,0.4390564000000001,0.4390564
x,53580,0.29266357,0.2926635700000002,0.29266357
x,48840,14.67074911,0.4448963441838831,0.46166992
x,4591,-30.81465359,-7.1662292,-5.803467
x,50285,0.34384155,0.3438415499999996,0.34384155
x,50428,0.40454102,0.4045410199999995,0.40454102
x,58351,0.52474976,0.5247497599999997,0.52474976
x,49503,0.455719,0.4557190000000002,0.455719
x,46910,0.35812378,0.3581237800000005,0.35812378
x,68883,0.4069214,0.4069213999999999,0.4069214
x,50492,0.49142456,0.4914245599999995,0.49142456
x,56339,-16.7482799,0.3593149082488143,0.38430786
x,22738,-19.98455712,-5.985916453099147,-6.105774
x,65753,0.32003784,0.3200378399999994,0.32003784
x,53487,16.76055659,0.8068237299999996,-0.033447266
x,50854,0.45333862,0.4533386200000002,0.45333862
x,47008,0.3819275,0.3819274999999997,0.3819275
x,44457,0.4890442,0.4890441999999999,0.4890442
x,18341,-6.2247925,-6.2247924999999995,-6.2247925
x,16549,empty,-4.924259529292526,-6.0772095
x,25328,-22.71466264,-6.062913444718957,-6.1736145
x,46668,10.2707795,0.3735567172733884,0.41882324
x,44774,0.48428345,0.4842834499999999,0.48428345
x,19787,empty,-5.997137141192406,-6.1402893
x,52446,0.31884766,0.3188476599999998,0.31884766
x,65503,empty,0.3874975587999998,0.32598877
x,13555,4.55641422,-5.8254558357903115,-5.7618103
x,68348,0.455719,0.4557190000000002,0.455719
x,68314,0.3735962,0.3735962000000001,0.3735962
x,48726,empty,0.4057321128117297,0.372406
x,50220,0.35455322,0.3545532200000001,0.35455322
x,47983,0.28433228,0.2843322800000001,0.28433228
x,47127,0.3985901,0.3985900999999998,0.3985901
x,55143,0.35455322,0.3545532200000001,0.35455322
x,28078,-6.1748047,-6.174804700000001,-6.1748047
x,29436,-6.08197,-4.6742651268899005,-6.08197
x,53202,0.3069458,0.3069457999999998,0.3069458
x,63692,empty,0.3462229794592613,0.40811157
x,49469,empty,-2.137097511352658,0.34622192
x,59016,0.340271,0.2034750004715744,0.340271
x,24557,-8.557483638,-4.690246922193441,-6.1736145
x,63896,13.37914682,0.1581827639117357,0.3474121
x,63458,0.3569336,0.3569336000000001,0.3569336
x,66171,0.2998047,0.2998047000000001,0.2998047
x,48852,-16.03129856,0.3935259136953544,0.45690918
x,786,9.544740127,-5.833316425348587,-5.972473
x,43010,0.35336304,0.3533630400000001,0.35336304
x,60829,0.35455322,0.3545532200000001,0.35455322
x,59472,0.37954712,0.3795471199999993,0.37954712
x,26928,-6.278351,-6.278350999999999,-6.278351
x,67990,empty,0.4769000093875224,0.4295349
x,48484,0.46762085,0.4676208499999994,0.46762085
x,69375,0.4152527,0.4152527000000003,0.4152527
x,56842,-4.958103493,0.4888707173424196,0.30456543
x,69981,0.4223938,0.4223938000000005,0.4223938
x,60513,9.186637695,-1.970866009906446,0.32717896
x,61527,0.20578003,0.2057800300000001,0.20578003
x,36420,-6.14386,-5.875130606798313,-6.14386
x,43248,0.3973999,0.3973999000000003,0.3973999
x,56559,0.30932617,0.3093261699999998,0.30932617
x,40055,-6.2426453,-6.2426452999999995,-6.2426453
x,53529,6.989974249,0.4699743389658946,0.5104675
x,34433,-6.2176514,-6.217651399999999,-6.2176514
x,47465,0.37954712,0.3795471199999993,0.37954712
x,68374,0.43310547,0.4331054700000001,0.43310547
x,54006,0.3164673,0.3164673000000007,0.3164673
x,53508,0.2819519,0.2819519000000001,0.2819519
x,49910,empty,-6.007947586649175,0.4140625
x,4344,empty,-5.809416765417259,-5.791565
x,30976,empty,-6.094170532045469,-6.093872
x,11080,9.743442662,-5.809515748431922,-5.8963013
x,41054,0.16293335,0.1629333499999998,0.16293335
x,57179,0.3319397,0.3319396999999999,0.3319397
x,51266,0.22006226,0.2200622600000001,0.22006226
x,64443,0.28552246,0.2855224599999997,0.28552246
x,61986,0.39501953,0.3950195299999999,0.39501953
x,10796,-5.82489,-5.821218231796281,-5.82489
x,67555,9.212872469,0.4927436495545283,0.33670044
x,65556,0.32122803,0.3212280299999994,0.32122803
x,41371,0.25219727,0.2521972700000003,0.25219727
x,58778,0.45214844,0.4521484399999997,0.45214844
x,43166,0.4069214,0.4069213999999999,0.4069214
x,43948,0.2986145,0.2986145000000006,0.2986145
x,55103,0.3807373,0.3807372999999998,0.3807373
x,45744,0.28909302,0.2890930200000001,0.28909302
x,40484,-17.04854831,-5.861520710866532,-5.6344604
x,67250,0.37835693,0.3783569300000002,0.37835693
x,55440,0.4378662,0.4378662000000002,0.4378662
x,56297,-12.62911023,0.4139326508879333,0.3319397
x,51578,-0.974438378,-1.505393061797261,0.372406
x,68934,0.30932617,0.3093261699999998,0.30932617
x,42628,0.36288452,0.3628845200000006,0.36288452
x,56079,0.29385376,0.2938537600000002,0.29385376
x,55040,0.40097046,0.4009704599999999,0.40097046
x,50939,0.4212036,0.4212036000000001,0.4212036
x,49131,4.142272635,-0.9610204109186572,0.48547363
