Attribute,Index,Clean Value,Cleaned Value
X10,4020,0,-0.197828551
X10,4024,0,-0.10324484
X10,4187,0,-0.931423656
X12,27,0,-0.550830802
X12,121,0,1.5718340529999997
X12,335,0,-0.9272806220000002
X12,342,0,2.148341114
X12,392,0,1.870228785
X12,415,0,-0.065396648
X12,437,0,-1.118766846
X12,439,0,0.085647637
X12,503,0,2.101681813
X12,584,0,0.996406722
X12,587,0,0.742606126
X12,651,0,1.43596002
X12,667,0,0.836947158
X12,734,0,-1.586691691
X12,755,0,0.072149896
X12,768,0,0.318720981
X12,793,0,-1.114727341
X12,859,0,0.422619563
X12,868,0,2.146297489
X12,882,0,1.055673222
X12,888,0,-1.086051585
X12,891,0,-0.811147138
X12,912,0,0.819602823
X12,920,0,-0.117279749
X12,921,0,-0.258730643
X12,930,0,-0.658410667
X12,949,0,-1.11133261
X12,953,0,0.560837217
X12,957,0,-0.283470364
X12,968,0,0.462149954
X12,980,0,-0.634702035
X12,991,0,-1.015633424
X12,992,0,0.942746375
X12,1026,0,-1.012113198
X12,1027,0,0.599941594
X12,1028,0,1.2611552979999998
X12,1043,0,-0.663856558
X12,1048,0,0.3629907379999999
X12,1058,0,-1.079569504
X12,1059,0,-1.3284535969999998
X12,1074,0,1.035246006
X12,1075,0,1.017912767
X12,1076,0,1.531942262
X12,1092,0,1.148881185
X12,1095,0,0.746088131
X12,1107,0,0.856876988
X12,1117,0,1.203928913
X12,1118,0,0.165448212
X12,1119,1,2.387770573
X12,1141,0,-0.356433933
X12,1155,0,-0.1363383229999999
X12,1164,0,-0.4834845360000001
X12,1172,0,0.83751773
X12,1177,1,0.567139267
X12,1195,0,-0.537473881
X12,1199,0,-1.225154703
X12,1211,0,-0.601917552
X12,1214,0,0.004714402
X12,1245,0,0.53996723
X12,1248,0,0.203495359
X12,1275,0,-0.383212804
X12,1278,0,-0.712091072
X12,1280,0,-1.89355085
X12,1304,0,1.089870497
X12,1315,0,-1.014389576
X12,1321,0,-0.992836028
X12,1329,0,1.723337975
X12,1334,0,0.454056972
X12,1363,0,-0.538083992
X12,1388,0,0.110393539
X12,1390,0,-0.084531545
X12,1415,0,1.40509898
X12,1423,0,-0.558456859
X12,1438,0,-0.102580503
X12,1447,0,0.259197085
X12,1461,0,-1.403996076
X12,1475,1,0.389831703
X12,1492,0,-0.790848505
X12,1523,0,-1.737372621
X12,1531,0,-2.434524777
X12,1540,0,-1.312084535
X12,1541,0,0.964855637
X12,1542,0,0.038226027
X12,1565,0,-1.536961419
X12,1579,0,-0.745466389
X12,1608,0,-1.049472808
X12,1681,0,0.213280038
X12,1685,0,0.338475055
X12,1689,0,0.417166032
X12,1716,0,1.137535562
X12,1719,1,1.534628886
X12,1736,0,1.426468376
X12,1740,0,0.435624614
X12,1750,0,2.533764911
X12,1767,0,0.743142001
X12,1773,0,0.109359595
X12,1784,0,-0.2388949799999999
X12,1809,0,-0.299850232
X12,1811,0,-0.8483489560000002
X12,1835,0,-0.530900844
X12,1842,0,-0.1552832309999999
X12,1853,0,1.288440031
X12,1857,0,0.748609173
X12,1870,0,-1.590529238
X12,1879,0,-0.386540488
X12,1892,0,-1.501162647
X12,1901,0,0.946911626
X12,1923,0,0.267937846
X12,1963,0,0.33287934
X12,1964,0,1.363542521
X12,2007,0,-0.0394631919999999
X12,2048,0,-0.71719569
X12,2057,0,-0.425765562
X12,2065,0,-0.742740133
X12,2069,1,1.320809937
X12,2099,1,1.094141906
X12,2101,0,0.805080248
X12,2105,1,-0.202271888
X12,2110,0,0.071840022
X12,2144,0,-0.0773165759999999
X12,2163,0,1.109964343
X12,2196,0,2.400843867
X12,2234,0,-1.530590779
X12,2245,0,-1.657339333
X12,2263,1,2.666839138
X12,2282,0,-0.296123152
X12,2306,1,1.931214408
X12,2316,0,-0.978232497
X12,2352,0,-1.14564396
X12,2379,0,1.119651198
X12,2418,0,-0.314095289
X12,2419,0,0.45986278
X12,2437,0,0.277059224
X12,2506,0,0.530687917
X12,2536,0,0.157144806
X12,2575,0,-2.544042463
X12,2600,0,0.307892268
X12,2602,0,0.502682621
X12,2629,0,-1.281282743
X12,2743,0,-1.293033793
X12,2993,0,-2.190209546
X12,3014,0,-0.298178006
X12,3090,0,0.36411156
X12,3207,0,0.636526338
X12,3350,0,0.478708858
X12,3364,0,0.381950746
X12,3376,0,1.941346729
X12,3427,0,-0.481248603
X12,3436,0,-1.259229037
X12,3447,0,-0.7346663120000001
X12,3487,0,-0.544966669
X12,3600,0,-0.879547984
X12,3634,0,0.031358531
X12,3663,0,-1.474233024
X12,3710,0,-3.124022154
X12,3746,0,-1.607299952
X12,3846,0,1.59862515
X12,3856,0,-1.599213203
X12,3874,0,0.411026703
X12,3993,0,0.0064987529999999
X12,4061,0,0.917323174
X12,4203,0,0.3307945
X13,27,0,-1.387604019
X13,335,0,0.937713337
X13,438,0,-0.766614747
X13,461,0,-0.379810731
X13,463,0,-1.120164462
X13,483,0,-2.246153782
X13,486,0,-0.931727644
X13,562,0,-0.732848892
X13,569,0,-0.397138149
X13,640,0,-1.194540529
X13,676,0,-0.552016309
X13,752,0,0.813703276
X13,794,0,-0.876975858
X13,855,0,-1.133435106
X13,941,0,1.220871763
X13,949,0,0.641189595
X13,952,0,-2.447126223
X13,969,0,-1.956056319
X13,985,0,1.041348894
X13,986,0,-0.495625944
X13,1014,0,-1.533802917
X13,1015,1,-0.097378417
X13,1058,0,-1.104922564
X13,1059,0,-0.979174381
X13,1072,1,1.108371015
X13,1073,0,0.953467896
X13,1092,0,-0.1984212869999999
X13,1105,0,2.02023187
X13,1124,0,-0.1201227239999999
X13,1129,0,0.0536467599026196
X13,1131,1,1.480860007
X13,1133,0,-0.856502446
X13,1138,1,0.497727028
X13,1164,0,0.369647837
X13,1171,0,0.012612005
X13,1175,0,0.89206297
X13,1190,0,1.143878511
X13,1212,0,0.799192463
X13,1215,0,0.564074307
X13,1224,0,-0.618364904
X13,1233,0,-0.727547171
X13,1245,0,-0.0862315629999999
X13,1262,0,0.434641874
X13,1301,1,-0.068178772
X13,1303,0,1.333308441
X13,1311,0,-1.232215366
X13,1320,0,0.876112268
X13,1389,0,-1.303086602
X13,1397,0,-0.574551758
X13,1447,0,-0.34426863
X13,1479,0,-0.406177327
X13,1485,0,0.670699642
X13,1494,0,0.495401907
X13,1501,0,0.0536467599026196
X13,1503,0,0.704825163
X13,1507,0,0.068793623
X13,1531,0,-0.657525768
X13,1533,0,-0.58181636
X13,1548,0,1.007929012
X13,1562,0,0.570291979
X13,1564,0,1.614299563
X13,1576,0,-1.42177749
X13,1584,0,-1.535610551
X13,1588,0,-1.406912604
X13,1589,0,-0.0238863709999999
X13,1590,0,-1.424503698
X13,1592,0,0.314301673
X13,1593,0,-2.195885274
X13,1596,0,1.08372654
X13,1599,0,0.288945789
X13,1603,0,-0.0160543079999999
X13,1614,0,-1.870777014
X13,1639,1,0.861469117
X13,1653,0,-0.483457247
X13,1659,0,-0.99856644
X13,1661,0,-1.244561786
X13,1663,0,0.0536467599026196
X13,1698,0,-0.4346174499999999
X13,1711,0,-0.327808615
X13,1729,0,0.0008375509999999
X13,1734,0,1.244457203
X13,1741,0,-1.560064153
X13,1743,0,0.448899199
X13,1750,0,1.569363889
X13,1760,0,-0.766681661
X13,1769,0,-0.497801014
X13,1773,0,0.253763238
X13,1793,0,0.604528386
X13,1863,1,1.547729432
X13,1866,0,0.3764205
X13,1884,0,-0.592071845
X13,1885,0,-0.570924553
X13,1899,0,0.065233159
X13,1908,0,1.120893485
X13,1912,0,-1.387304049
X13,1920,0,-0.351001663
X13,1936,0,-0.282415135
X13,1955,0,0.311460665
X13,1980,0,0.147241509
X13,2002,0,-0.182865247
X13,2023,0,1.31364647
X13,2028,0,0.269536696
X13,2050,0,0.424234752
X13,2076,0,-0.273789194
X13,2081,0,0.177189955
X13,2092,0,-2.91581711
X13,2095,0,1.955036844
X13,2102,0,-1.9613166639999997
X13,2105,0,0.699861128
X13,2115,0,1.065208589
X13,2121,0,-0.939016414
X13,2143,0,0.230749744
X13,2144,0,-0.1966317499999999
X13,2148,0,-0.03652918
X13,2176,0,-1.344207332
X13,2184,0,-0.305993681
X13,2186,0,-1.148741151
X13,2193,0,0.862178267
X13,2203,0,0.31933793
X13,2236,1,0.056058164
X13,2262,0,0.343774229
X13,2268,0,1.645535346
X13,2287,0,0.283539203
X13,2297,0,0.395856501
X13,2299,0,0.500865765
X13,2330,0,2.002573471
X13,2336,0,-2.048910665
X13,2338,0,0.528758112
X13,2345,0,0.914161049
X13,2352,0,-1.872120933
X13,2362,0,1.571477335
X13,2370,0,0.240720035
X13,2410,1,0.368214229
X13,2424,0,-1.410915577
X13,2433,0,0.38676414
X13,2437,0,0.463521712
X13,2465,0,0.263474253
X13,2466,0,-1.29287673
X13,2474,0,1.21112636
X13,2481,0,1.339742706
X13,2508,0,0.651181657
X13,2515,0,-1.581481839
X13,2524,0,-1.135891886
X13,2525,0,1.878351738
X13,2547,0,-0.445446081
X13,2550,0,1.69357262
X13,2593,0,0.613405577
X13,2602,0,0.027185703
X13,2615,0,0.822197153
X13,2624,0,1.9338819620000005
X13,2633,1,1.295243551
X13,2634,0,-0.0099450079999999
X13,2642,1,-0.054913048
X13,2695,0,-1.101416547
X13,2696,0,-0.129194736
X13,2723,0,-1.351297539
X13,2724,0,1.158261651
X13,2730,1,2.49484088
X13,2774,0,-1.298041933
X13,2779,0,-0.128878304
X13,2850,0,-0.1105277
X13,2893,0,-0.697347959
X13,2958,0,-0.1040672729999999
X13,2964,0,0.495092482
X13,2986,1,1.018527439
X13,2993,0,0.353381062
X13,3049,0,0.887913263
X13,3091,0,1.9415344720000005
X13,3171,0,0.985468572
X13,3236,0,0.137896875
X13,3294,0,1.309882993
X13,3299,0,-1.114106188
X13,3326,1,1.012759839
X13,3340,0,-0.862094287
X13,3349,0,-0.389596378
X13,3350,0,0.406188527
X13,3389,0,0.227337294
X13,3393,0,0.438678501
X13,3407,0,0.575993704
X13,3445,0,0.703349654
X13,3477,0,1.771812848
X13,3497,0,0.06156797
X13,3506,0,-0.389292006
X13,3521,0,-0.942895888
X13,3522,0,0.840214558
X13,3527,0,0.107559492
X13,3532,0,-0.088478595
X13,3569,0,0.50601225
X13,3618,0,-0.700500943
X13,3686,0,0.136834199
X13,3710,0,0.1800505169999999
X13,3765,0,0.192081985
X13,3786,0,0.191791009
X13,3801,0,1.097746908
X13,3840,0,0.715381822
X13,3874,0,-1.369610702
X13,3883,0,0.626619739
X13,3914,1,1.359929118
X13,3933,0,1.42127562
X13,3935,0,0.238095144
X13,3941,0,-1.275083179
X13,3951,0,0.32737718
X13,3974,0,-0.528296556
X13,4020,0,0.321901371
X13,4056,0,0.847899584
X13,4102,0,1.090708135
X13,4157,0,0.0536467599026196
X14,27,1,2.767388939
X14,461,1,3.0911878149999996
X14,542,1,-0.307014188
X14,572,0,3.0952266869999994
X14,868,0,4.14774985
X14,884,0,2.954519176
X14,986,1,-1.375001417
X14,990,1,-2.484555961
X14,1003,1,0.699936344
X14,1008,0,0.731097571
X14,1011,1,0.083612098
X14,1019,1,-1.068997397
X14,1029,1,0.883596064
X14,1043,0,-3.925520184
X14,1049,0,0.156092278
X14,1053,1,-0.155566188
X14,1072,0,-0.704750092
X14,1103,0,0.954384123
X14,1128,1,-0.6438641890000001
X14,1133,0,-3.1711126920000003
X14,1146,1,-1.938853478
X14,1155,0,-1.069582001
X14,1157,0,5.441434771
X14,1164,0,-1.067651049
X14,1166,1,3.2036004599999997
X14,1170,1,0.521008017
X14,1171,0,-1.332407709
X14,1178,0,-0.2142558089999999
X14,1195,0,-2.3900066880000006
X14,1197,1,-1.129944045
X14,1204,1,0.973693352
X14,1212,1,0.0201140029999999
X14,1219,0,-1.639154152
X14,1220,0,-0.006296446
X14,1232,0,3.928617272999999
X14,1239,1,0.518361903
X14,1258,1,0.502274087
X14,1260,0,-3.0682030300000003
X14,1271,0,0.472657565
X14,1272,0,-0.921221566
X14,1273,1,1.611178684
X14,1280,1,0.924586324
X14,1291,1,0.181531167
X14,1292,0,-1.669712628
X14,1304,1,-1.235843765
X14,1334,1,-0.2201552449999999
X14,1362,0,0.161060731
X14,1374,0,2.525102766
X14,1375,0,-4.106150281
X14,1389,0,-0.950470812
X14,1401,0,-0.200556775
X14,1423,1,6.129427466
X14,1440,0,-1.113804924
X14,1447,1,2.577602229
X14,1461,1,-0.3006518819999999
X14,1480,0,3.6540709699999994
X14,1490,0,-0.150863894
X14,1492,1,2.009759165
X14,1494,1,4.653347532
X14,1498,0,-0.594479937
X14,1503,0,2.52385579
X14,1512,0,-0.215538008
X14,1519,0,-0.4729009390000001
X14,1545,0,-0.1827760309999999
X14,1546,0,3.122848917
X14,1562,0,3.890301017
X14,1572,0,1.580745923
X14,1586,0,2.338645985
X14,1588,0,2.5930898449999997
X14,1593,0,2.140339266
X14,1610,0,-0.7374023359999999
X14,1617,0,0.334226315
X14,1618,0,-2.6656927020000003
X14,1656,0,1.882294675
X14,1677,1,-0.138245528
X14,1683,0,2.327677661
X14,1688,1,3.2401385769999997
X14,1690,1,0.259070515
X14,1708,0,-0.461515806
X14,1713,1,-2.1912473500000003
X14,1716,0,-1.052804184
X14,1719,0,-1.501403278
X14,1729,0,1.761865259
X14,1764,0,0.934755412
X14,1771,0,1.981284507
X14,1802,0,-1.771471812
X14,1808,0,-1.743901249
X14,1854,0,1.658606325
X14,1855,0,-6.676140893
X14,1863,0,2.5636453259999996
X14,1879,1,2.319773524
X14,1889,0,-1.8638673610000005
X14,1892,0,-3.238808764
X14,1899,0,2.8584542399999995
X14,1925,1,1.773353914
X14,1927,0,0.655899242
X14,1932,1,5.030603183
X14,1940,0,-2.734186061
X14,1945,0,-2.655605757
X14,1973,1,2.5667029259999996
X14,2006,0,0.8747499
X14,2035,0,-0.344849962
X14,2038,1,0.511373147
X14,2051,0,1.669436167
X14,2054,0,0.433965951
X14,2065,0,-3.0990829580000003
X14,2069,0,0.742440573
X14,2088,1,5.81885276
X14,2128,0,-2.8973350570000003
X14,2131,1,3.942866784
X14,2139,1,6.318447974
X14,2141,1,-1.67579965
X14,2144,0,1.228580893
X14,2153,0,0.432725414987493
X14,2178,0,1.803574594
X14,2196,0,-0.906815071
X14,2220,0,1.682358871
X14,2236,0,-0.463017323
X14,2262,0,-1.405397822
X14,2266,1,-1.8191232319999997
X14,2267,0,2.4979264839999997
X14,2282,1,1.445086822
X14,2287,0,1.608100014
X14,2301,1,3.668008528
X14,2316,1,-1.459662089
X14,2348,0,-0.074618689
X14,2378,0,0.75488256
X14,2402,0,3.5011999939999994
X14,2403,0,3.711821635
X14,2421,0,-0.525555718
X14,2424,1,2.5750799669999997
X14,2442,1,-1.122267763
X14,2474,1,2.5125860089999996
X14,2505,0,-1.620869585
X14,2508,0,-2.1619796010000005
X14,2542,1,1.976953768
X14,2550,0,-4.941366406
X14,2584,0,-1.156958487
X14,2593,0,2.096814472
X14,2605,1,-0.654095155
X14,2621,1,-0.396199994
X14,2633,1,1.702846704
X14,2634,0,1.471796802
X14,2638,1,-0.548631482
X14,2650,1,-3.483463113
X14,2678,0,3.129235949
X14,2744,0,2.5391735009999996
X14,2754,1,3.924390535
X14,2756,1,2.219636272
X14,2774,1,1.035248867
X14,2825,0,-0.6292450680000001
X14,2831,1,3.831642044
X14,2908,0,-0.6063175110000001
X14,2933,0,1.68396613
X14,2958,0,-0.009288485
X14,2963,0,2.760716211
X14,2998,0,2.58469794
X14,3013,1,-0.2296077509999999
X14,3015,0,-0.3363126389999999
X14,3038,1,-0.7712317549999999
X14,3049,1,3.145587583
X14,3057,1,-0.9124621819999998
X14,3067,0,3.571109783
X14,3106,1,1.06399806
X14,3129,0,-0.8731569400000001
X14,3137,0,-2.8142727360000004
X14,3181,0,0.836412614
X14,3206,0,-0.8087045390000001
X14,3207,0,1.824925538
X14,3232,0,0.217873439
X14,3236,0,-2.488564243
X14,3237,0,0.518834195
X14,3261,1,-0.6014077120000001
X14,3317,1,4.075996587
X14,3324,0,-1.234931984
X14,3334,0,0.011553619
X14,3386,0,2.5316029539999994
X14,3394,0,-0.257406043
X14,3402,1,-2.877861447
X14,3440,0,-1.777760168
X14,3444,1,-0.985436259
X14,3447,0,1.276826089
X14,3448,1,3.718143874
X14,3460,0,-1.9228335350000003
X14,3463,1,2.335661912
X14,3506,0,-2.4130451420000005
X14,3522,0,-2.819067241
X14,3527,1,1.151417157
X14,3532,0,1.070088779
X14,3576,1,3.379444137
X14,3582,0,-0.387405004
X14,3600,1,5.194748257
X14,3605,0,1.503578087
X14,3683,1,-0.027352294
X14,3724,0,-0.186370354
X14,3746,1,-0.437664171
X14,3775,1,-0.449674802
X14,3801,0,-0.1869379079999999
X14,3867,0,-0.2773344
X14,3903,0,-3.3552511150000006
X14,3909,0,2.375744013
X14,3914,0,1.86031864
X14,3951,0,-0.636834879
X14,3959,0,-0.8213311429999999
X14,3966,1,2.8291206649999996
X14,3974,0,-0.514205212
X14,4020,0,-2.662457582
X14,4056,1,4.507177295
X14,4102,0,2.056990341
X14,4108,0,4.290611037
X14,4158,0,0.334243976
X14,4164,0,1.708667251
X14,4200,0,0.131450389
X15,982,0,0.197835209
X15,985,0,0.020134654
X15,990,0,-0.070127649
X15,991,0,-0.080357982
X15,1009,0,-0.083830176
X15,1027,0,0.052812103
X15,1028,0,-0.0933937469999999
X15,1029,0,-0.118038376
X15,1034,0,-0.100122845
X15,1036,0,-0.077256967
X15,1042,0,-0.117850715
X15,1048,0,-0.132046801
X15,1049,0,0.161773803
X15,1059,0,-0.085511139
X15,1069,0,0.023131217
X15,1087,0,-0.0214271549999999
X15,1129,0,-0.081304126
X15,1131,0,0.079797203
X15,1138,0,0.096636054
X15,1158,0,0.095087635
X15,1168,0,-0.022808239
X15,1171,0,0.070211286
X15,1177,0,-0.177354601
X15,1184,0,0.014113689
X15,1187,0,-0.029977029
X15,1193,0,-0.022046543
X15,1204,0,-0.045339313
X15,1209,0,0.048597092
X15,1210,0,-0.04083503
X15,1215,0,-0.029754112
X15,1216,0,-0.025208075
X15,1218,0,-0.071971697
X15,1219,0,-0.036515224
X15,1224,0,-0.040985104
X15,1242,0,-0.076731616
X15,1275,0,0.136507878
X15,1280,0,0.151549349
X15,1286,0,-0.10905114
X15,1290,0,-0.0002212688637399
X15,1291,0,0.006186517
X15,1294,0,-0.13990058
X15,1295,0,-0.1047570929999999
X15,1305,0,-0.021186759
X15,1313,0,0.099612716
X15,1320,0,-0.0591396989999999
X15,1323,0,-0.094122304
X15,1327,0,-0.110143062
X15,1352,0,-0.042055712
X15,1367,0,-0.034128587
X15,1368,0,0.12187573
X15,1384,0,-0.045181828
X15,1414,0,-0.174707122
X15,1419,0,-0.2461041
X15,1454,0,0.041499282
X15,1455,0,0.095976484
X15,1479,0,0.044504651
X15,1484,0,0.065006987
X15,1519,0,0.190577248
X15,1521,0,-0.192220195
X15,1538,0,-0.044743486
X15,1540,0,-0.06016461
X15,1545,0,-0.039336387
X15,1563,0,-0.0264237979999999
X15,1581,0,0.02155686
X15,1590,0,-0.072734831
X15,1596,0,-0.095524114
X15,1599,0,0.0261054939999999
X15,1610,0,-0.082970745
X15,1611,0,-0.029022103
X15,1640,0,-0.0104519639999999
X15,1645,0,-0.007550357
X15,1652,0,-0.098627468
X15,1656,0,-0.001881608
X15,1661,0,-0.108351172
X15,1666,0,0.083876171
X15,1674,0,-0.05784618
X15,1681,0,-0.014195525
X15,1688,0,0.103237608
X15,1693,0,0.012499923
X15,1703,0,0.152270252
X15,1719,0,-0.091334101
X15,1722,0,-0.055013245
X15,1741,0,0.057915014
X15,1745,0,0.065147479
X15,1752,0,-0.069781036
X15,1769,0,0.0293988219999999
X15,1771,0,0.050621527
X15,1778,0,-0.1134741809999999
X15,1791,0,0.047503787
X15,1793,0,0.041055663
X15,1830,0,0.038833263
X15,1842,0,0.051142479
X15,1850,0,-0.122069991
X15,1864,0,-0.068794444
X15,1879,0,0.052185642
X15,1883,0,-0.002393122
X15,1902,0,-0.123495949
X15,1905,0,-0.027997885
X15,1958,0,-0.0116907739999999
X15,1969,0,0.037301535
X15,1970,0,0.034693481
X15,1973,0,-0.089757862
X15,1976,0,-0.0263072739999999
X15,1980,0,-0.034802385
X15,1983,0,0.083783936
X15,1989,0,0.065111971
X15,1993,0,-0.053982963
X15,1994,0,0.068414933
X15,1999,0,0.158167163
X15,2001,0,-0.074120032
X15,2006,0,0.055753931
X15,2019,0,-0.0002212688637399
X15,2027,0,0.077009543
X15,2028,0,-0.017943558
X15,2046,0,-0.029429749
X15,2050,0,0.064673011
X15,2054,0,-0.080979557
X15,2057,0,-0.253429115
X15,2060,0,-0.149763268
X15,2063,0,0.143518072
X15,2065,0,-0.075843524
X15,2077,0,-0.018138532
X15,2079,0,-0.177061464
X15,2083,0,0.025088927
X15,2101,0,0.003850133
X15,2104,0,0.077235576
X15,2116,0,-0.172901539
X15,2120,0,0.038820014
X15,2124,0,-0.073222255
X15,2128,0,0.048165036
X15,2153,0,0.080906806
X15,2172,0,-0.035237483
X15,2178,0,0.2312293529999999
X15,2182,0,-0.030856614
X15,2193,0,0.011174769
X15,2196,0,-0.050572939
X15,2201,0,-0.05775372
X15,2202,0,-0.063180743
X15,2203,0,-0.024934884
X15,2208,0,-0.059394225
X15,2227,0,-0.059125004
X15,2236,0,-0.179700233
X15,2247,0,0.014988736
X15,2265,0,-0.023804222
X15,2278,0,-0.0601211329999999
X15,2287,0,0.131541932
X15,2288,0,0.105553222
X15,2289,0,0.031282117
X15,2296,0,-0.010399342
X15,2300,0,0.034285517
X15,2320,0,-0.060461193
X15,2321,0,0.019157668
X15,2342,0,-0.090984968
X15,2343,0,-0.074847509
X15,2352,0,0.094960026
X15,2358,0,-0.002151563
X15,2366,0,-0.031969622
X15,2368,0,-0.08289857
X15,2377,0,-0.001328374
X15,2388,0,0.023318451
X15,2402,0,0.073981021
X15,2403,0,0.014313874
X15,2410,0,-0.012737228
X15,2411,0,0.014498584
X15,2415,0,-0.0236375069999999
X15,2451,0,0.1211052199999999
X15,2463,0,0.055649883
X15,2466,0,0.00797802
X15,2474,0,0.1001593959999999
X15,2505,0,-0.082533581
