Attribute,Index,Dirty Value,Cleaned Value
X112,3377,empty,0.0043688123532423
X112,3508,0.194527959,0.1945279589999999
X112,3695,0.188845456,0.1888454559999999
X112,4095,-0.218410285,-0.2184102849999999
X112,4164,-0.445555765,-0.4455557649999999
X113,496,-0.627522016,-0.6275220159999999
X113,967,empty,0.0325275710916334
X113,1042,0.445422373,0.4454223729999999
X113,1189,-0.273905351,-0.2739053510000001
X113,1261,-0.797661883,-0.7976618829999998
X113,1272,-0.171476163,-0.1714761629999999
X113,1321,-0.42835739,-0.4283573899999999
X113,1375,-0.58585917,-0.5858591700000001
X113,1414,0.911405642,0.9114056419999998
X113,1419,-0.129593989,-0.1295939889999999
X113,1420,-0.114846154,-0.1148461539999999
X113,1424,-0.126333177,-0.1263331769999999
X113,1455,-0.185024125,-0.1850241249999999
X113,1541,-1.396804198,-1.3968041980000003
X113,1575,-0.196014249,-0.1960142489999999
X113,1683,0.228579946,0.2285799459999999
X113,1889,-0.077762744,-0.0777627439999999
X113,2049,1.393817827,1.3938178269999997
X113,2098,0.447275365,0.4472753649999999
X113,2150,0.656517224,0.6565172240000001
X113,2301,empty,0.0325275710916334
X113,2332,-0.209218524,-0.2092185239999999
X113,2368,0.131785668,0.1317856679999999
X113,2453,-0.573976366,-0.5739763660000001
X113,2484,0.426867527,0.4268675270000001
X113,2569,1.538868691,1.5388686909999998
X113,2572,0.102151199,0.1021511989999999
X113,2615,0.868369824,0.8683698240000001
X113,2641,-0.040764405,-0.0407644049999999
X113,2742,0.669716366,0.6697163659999998
X113,2828,empty,0.0325275710916334
X113,2900,0.459262196,0.4592621959999999
X113,2901,0.238820037,0.2388200369999999
X113,2982,-0.328219428,-0.3282194279999999
X113,2989,-1.188464486,-1.1884644860000002
X113,3181,0.172248744,0.1722487439999999
X113,3223,-0.112225076,-0.1122250759999999
X113,3263,-0.438451254,-0.4384512539999999
X113,3572,-0.188831765,-0.1888317649999999
X113,3639,-0.207917037,-0.2079170369999999
X113,3759,-0.382368055,-0.3823680549999999
X113,3803,0.382063338,0.3820633379999999
X113,4131,0.106099011,0.1060990109999999
X114,27,-0.567480837,-0.5674808370000001
X114,268,-0.046374591,-0.0463745909999999
X114,522,-0.223712525,-0.2237125249999999
X114,576,-0.654363133,-0.6543631329999999
X114,1065,-1.584305515,-1.5843055149999998
X114,1069,-0.280535518,-0.2805355180000001
X114,1079,3.665706249,3.6657062489999994
X114,1327,-1.674405913,-1.6744059129999995
X114,1357,-1.407859473,-1.4078594729999998
X114,1369,-0.235282958,-0.2352829579999999
X114,1435,-0.486171885,-0.4861718849999999
X114,1490,-0.989680744,-0.9896807439999998
X114,1511,-0.109600725,-0.1096007249999999
X114,1529,-2.989703787,-2.9897037869999994
X114,1552,-1.478388386,-1.4783883860000002
X114,1645,-1.763322734,-1.7633227340000002
X114,1656,0.016799498,0.0167994979999999
X114,1716,-0.067081828,-0.0670818279999999
X114,1733,-1.47778302,-1.4777830200000002
X114,1879,-0.343341543,-0.3433415430000001
X114,1885,-0.568128685,-0.5681286849999999
X114,1891,1.568332868,1.5683328680000002
X114,1976,0.344559538,0.3445595379999999
X114,1980,-0.812470402,-0.8124704020000001
X114,2220,-0.108134887,-0.1081348869999999
X114,2350,-0.22563832,-0.2256383199999999
X114,2376,-0.433516917,-0.4335169169999999
X114,2424,-0.769496068,-0.7694960680000001
X114,2486,empty,0.1453959926191012
X114,2641,-0.114263724,-0.1142637239999999
X114,2695,-2.818117664,-2.8181176640000003
X114,2696,-0.70104951,-0.7010495099999999
X114,2786,0.007828433,0.0078284329999999
X114,2809,1.563948102,1.5639481019999997
X114,2895,0.021766853,0.0217668529999999
X114,2927,-0.881750606,-0.8817506059999999
X114,3235,-0.25171867,-0.2517186699999999
X114,3266,-1.292203656,-1.2922036560000003
X114,3304,-0.301632811,-0.3016328109999999
X114,3323,1.091427019,1.0914270189999995
X114,3341,-1.627550724,-1.6275507239999998
X114,3352,-0.177773487,-0.1777734869999999
X114,3401,3.050329847,3.0503298469999995
X114,3438,-0.097081019,-0.0970810189999999
X114,3602,-1.686626719,-1.6866267189999995
X114,3666,3.465100902,3.4651009020000005
X114,3669,1.09910033,1.0991003299999995
X114,3760,-0.898619192,-0.8986191919999998
X114,3886,-0.844173086,-0.8441730859999999
X114,4003,0.42258568,0.4225856800000001
X114,4039,-0.133112242,-0.1331122419999999
X115,692,-1.016604394,-1.0166043940000002
X115,719,-1.330367906,-1.3303679060000002
X115,791,-1.392977988,-1.3929779880000002
X115,795,1.475388907,1.4753889069999997
X115,811,-1.506407477,-1.5064074770000002
X115,920,1.498005018,1.4980050179999995
X115,971,1.864431145,1.8644311449999995
X115,1029,-1.272701872,-1.2727018720000003
X115,1068,-0.164358641,-0.1643586409999999
X115,1076,0.015976885,0.0159768849999999
X115,1094,-1.452329205,-1.4523292050000003
X115,1165,-0.421622192,-0.4216221919999999
X115,1175,-3.701888318,-3.701888317999999
X115,1243,-0.009041975,-0.0090419749999999
X115,1259,-0.297657867,-0.2976578669999999
X115,1323,-0.364650836,-0.3646508359999999
X115,1455,-1.431160794,-1.4311607940000002
X115,1475,-0.019959075,-0.0199590749999999
X115,1501,-0.69195787,-0.6919578699999999
X115,1552,0.11434309,0.1143430899999999
X115,1588,1.797419984,1.7974199839999998
X115,1597,-0.113911353,-0.1139113529999999
X115,1599,0.037700366,0.0377003659999999
X115,1641,-0.232300844,-0.2323008439999999
X115,1683,-1.414790636,-1.4147906360000002
X115,1784,-0.759607546,-0.7596075460000001
X115,1793,1.755004394,1.7550043939999995
X115,1835,1.945963459,1.9459634589999997
X115,1853,1.63549909,1.6354990899999995
X115,1868,-0.860216377,-0.8602163769999999
X115,1963,1.780944923,1.7809449229999998
X115,1964,-3.934512531,-3.9345125310000006
X115,2098,0.048685485,0.0486854849999999
X115,2099,-1.467662951,-1.4676629510000003
X115,2204,-0.072615671,-0.0726156709999999
X115,2207,-0.696022613,-0.6960226130000001
X115,2265,0.780919947,0.7809199469999999
X115,2283,-1.22359351,-1.2235935100000002
X115,2302,1.335812504,1.3358125039999995
X115,2345,-0.644783771,-0.6447837709999998
X115,2350,-0.264619922,-0.2646199219999999
X115,2399,-0.143256081,-0.1432560809999999
X115,2481,-0.01221897,-0.0122189699999999
X115,2508,1.609796317,1.6097963169999998
X115,2524,-0.235774956,-0.2357749559999999
X115,2565,-0.0822246,-0.0822245999999999
X115,2592,-1.638955205,-1.6389552049999998
X115,2641,-1.532162748,-1.5321627479999995
X115,2650,-0.104980382,-0.1049803819999999
X115,2749,1.351538076,1.3515380759999998
X115,2773,-0.452049377,-0.4520493769999999
X115,2804,0.778607299,0.7786072989999999
X115,2813,-1.267142205,-1.2671422050000003
X115,2820,-0.173845266,-0.1738452659999999
X115,2856,0.040265421,0.0402654209999999
X115,2865,-1.551023531,-1.5510235309999998
X115,2877,-1.784467203,-1.7844672030000002
X115,2906,-1.718167226,-1.7181672260000005
X115,2946,1.476623914,1.4766239139999997
X115,3004,1.199824447,1.1998244469999997
X115,3035,1.747235304,1.7472353039999995
X115,3308,-3.82906177,-3.829061770000001
X115,3364,1.434334789,1.4343347889999998
X115,3593,empty,0.2949482023759955
X115,3602,4.066915032,4.066915032000001
X115,3622,1.548761793,1.5487617929999995
X115,3634,1.386470646,1.3864706459999998
X115,3636,0.115654302,0.1156543019999999
X115,3773,empty,0.2949482023759955
X115,3990,1.276030572,1.2760305719999998
X115,4044,1.423489931,1.4234899309999998
X115,4065,-0.76473178,-0.7647317799999999
X115,4082,1.446925912,1.4469259119999998
X115,4205,-1.684942255,-1.6849422550000002
X116,146,-0.080097738,-0.0800977379999999
X116,262,-3.246606435,-3.2466064349999995
X116,584,-1.560823044,-1.5608230440000002
X116,660,2.975534651,2.9755346510000003
X116,692,-1.785880396,-1.7858803960000005
X116,833,-0.407419091,-0.4074190909999999
X116,967,3.222155953,3.222155953000001
X116,972,-2.023552698,-2.0235526979999996
X116,1046,-0.832763231,-0.8327632310000002
X116,1116,2.779284888,2.7792848880000003
X116,1201,1.964938757,1.9649387570000003
X116,1220,-0.649529105,-0.6495291050000002
X116,1243,1.02126965,1.0212696500000005
X116,1258,-1.942807292,-1.9428072919999997
X116,1265,-0.207597852,-0.2075978519999999
X116,1272,-0.170156695,-0.1701566949999999
X116,1295,-2.83201712,-2.8320171199999997
X116,1392,-1.570140888,-1.5701408880000003
X116,1501,-0.865661922,-0.8656619219999999
X116,1552,-1.986605882,-1.9866058820000003
X116,1641,2.559555645,2.5595556450000005
X116,1659,3.535695269,3.5356952689999996
X116,1701,-2.011593505,-2.0115935049999996
X116,1726,0.053754476,0.0537544759999999
X116,1733,-3.128308479,-3.128308479000001
X116,1758,2.056198057,2.0561980569999996
X116,1778,3.9505794,3.950579400000001
X116,1779,empty,0.1761592391143345
X116,1854,-0.323593195,-0.3235931949999999
X116,1876,-2.440196569,-2.4401965689999994
X116,1884,2.470027005,2.4700270050000004
X116,1889,-2.774098119,-2.7740981189999996
X116,1893,2.840334161,2.8403341610000004
X116,1959,-2.337581454,-2.3375814539999995
X116,1964,-2.394029128,-2.3940291279999997
X116,2054,2.571043001,2.5710430010000005
X116,2104,-0.046149581,-0.0461495809999999
X116,2110,-0.103824757,-0.1038247569999999
X116,2112,1.023434061,1.0234340609999997
X116,2124,-0.845830661,-0.8458306610000002
X116,2231,-0.494324434,-0.4943244339999999
X116,2289,-1.707478878,-1.7074788780000003
X116,2340,2.538830028,2.5388300280000005
X116,2358,3.251648526,3.2516485260000003
X116,2384,2.466014377,2.4660143770000005
X116,2402,empty,0.1761592391143345
X116,2404,-0.471948446,-0.4719484460000001
X116,2411,-1.4067015,-1.4067014999999998
X116,2461,-2.25097965,-2.2509796499999997
X116,2466,2.357930656,2.3579306560000006
X116,2514,-2.325055447,-2.3250554469999996
X116,2522,2.431746408,2.4317464080000004
X116,2599,2.210345142,2.2103451420000004
X116,2602,-0.012179683,-0.0121796829999999
X116,2655,-2.966205631,-2.9662056309999993
X116,2665,-0.163681333,-0.1636813329999999
X116,2795,-0.848180823,-0.8481808230000001
X116,2820,-0.400860206,-0.4008602059999999
X116,2825,-0.867694927,-0.8676949269999998
X116,2826,2.441313758,2.4413137580000006
X116,2850,-1.629748373,-1.6297483730000002
X116,2874,2.257571473,2.2575714730000005
X116,2882,2.39921126,2.3992112600000004
X116,2957,1.002634244,1.0026342439999998
X116,3004,-3.163132488,-3.1631324879999996
X116,3023,-2.649039553,-2.6490395529999997
X116,3024,-0.660178295,-0.6601782950000001
X116,3070,0.007422199,0.0074221989999999
X116,3105,1.976795559,1.9767955589999997
X116,3132,-0.072421816,-0.0724218159999999
X116,3142,2.412746539,2.4127465390000005
X116,3170,2.953142418,2.9531424180000005
X116,3180,-2.918587246,-2.9185872459999995
X116,3236,-3.435400269,-3.4354002689999996
X116,3447,-3.231873024,-3.2318730240000004
X116,3479,-3.327354212,-3.3273542119999995
X116,3604,-3.073765814,-3.0737658139999997
X116,3676,0.024987815,0.0249878149999999
X116,3694,1.124201922,1.1242019219999997
X116,3793,-0.974226776,-0.9742267759999998
X116,3840,-0.182699462,-0.1826994619999999
X116,3841,-0.132560394,-0.1325603939999999
X116,3897,-0.804436042,-0.8044360420000001
X116,4022,-2.163099179,-2.1630991789999996
X116,4117,-2.603564708,-2.6035647079999995
X117,262,0.67570582,0.6757058200000001
X117,535,-0.388979471,-0.3889794709999999
X117,791,-0.880243797,-0.8802437969999999
X117,794,0.724734611,0.7247346110000001
X117,930,0.521415981,0.5214159809999999
X117,999,-1.950485879,-1.9504858789999997
X117,1033,-0.691755622,-0.6917556219999998
X117,1145,-0.404504443,-0.4045044429999999
X117,1147,-0.674853958,-0.6748539579999999
X117,1164,-0.097893566,-0.0978935659999999
X117,1211,-0.63381834,-0.6338183399999999
X117,1220,0.580980993,0.5809809930000001
X117,1274,0.735285737,0.7352857370000001
X117,1392,-0.683139168,-0.6831391679999999
X117,1426,0.787869979,0.7878699790000001
X117,1484,-0.521185916,-0.5211859159999999
X117,1490,-0.527521617,-0.5275216169999999
X117,1493,-9.82e-05,-9.819999999999968e-05
X117,1521,-0.205927775,-0.2059277749999999
X117,1539,empty,0.0478386555970404
X117,1547,-0.039920567,-0.0399205669999999
X117,1560,-0.561208713,-0.5612087129999999
X117,1669,-0.447488698,-0.4474886980000001
X117,1726,empty,0.0478386555970404
X117,1740,-0.058304641,-0.0583046409999999
X117,1773,0.842619133,0.8426191330000001
X117,1774,-0.938967128,-0.9389671280000004
X117,1777,0.744451337,0.7444513370000001
X117,1816,-0.706716767,-0.7067167669999999
X117,1833,-0.566752847,-0.5667528469999998
X117,1854,-0.688022574,-0.6880225739999999
X117,1892,-0.021115604,-0.0211156039999999
X117,1977,-0.785658206,-0.7856582059999999
X117,1981,-0.727577375,-0.7275773749999999
X117,2057,-0.539394834,-0.5393948339999999
X117,2114,-0.476968822,-0.4769688219999999
X117,2145,-0.101279083,-0.1012790829999999
X117,2150,0.689161483,0.6891614830000001
X117,2187,0.654042552,0.6540425520000002
X117,2296,-0.203195804,-0.2031958039999999
X117,2302,-0.65515976,-0.6551597599999999
X117,2330,0.607247534,0.6072475340000001
X117,2366,-0.215048129,-0.2150481289999999
X117,2373,-0.019636243,-0.0196362429999999
X117,2375,-0.006035446,-0.0060354459999999
X117,2403,-0.677801523,-0.6778015229999999
X117,2467,0.733381102,0.7333811020000001
X117,2535,-0.105416403,-0.1054164029999999
X117,2584,0.890868367,0.8908683670000002
X117,2593,0.748865744,0.7488657440000002
X117,2727,0.576697334,0.5766973340000001
X117,2766,-0.542619721,-0.5426197209999999
X117,2770,-0.755287543,-0.7552875429999999
X117,2865,-0.593190676,-0.5931906759999999
X117,3014,-0.649045865,-0.6490458649999999
X117,3027,0.546744247,0.5467442470000001
X117,3049,0.89737338,0.8973733800000001
X117,3128,-0.010971998,-0.0109719979999999
X117,3129,-0.004331127,-0.0043311269999999
X117,3196,-0.657487308,-0.6574873079999999
X117,3201,-0.527484333,-0.5274843329999999
X117,3283,1.002325514,1.0023255139999998
X117,3363,empty,0.0478386555970404
X117,3527,0.617756286,0.6177562860000001
X117,3599,0.591186439,0.5911864390000001
X117,3715,0.714797142,0.7147971420000001
X117,3754,-0.822041444,-0.8220414439999999
X117,3760,0.702181828,0.7021818280000001
X117,3765,0.845622725,0.8456227250000001
X117,3850,-0.097942822,-0.0979428219999999
X117,3954,-0.613074727,-0.6130747269999999
X117,4059,-0.968944046,-0.9689440459999998
X117,4158,-0.52970229,-0.5297022899999999
X118,57,3.285704974,3.2857049739999997
X118,415,0.010946842,0.0109468419999999
X118,472,2.79241132,2.7924113199999994
X118,640,-1.747891472,-1.7478914719999998
X118,791,-1.633653207,-1.6336532069999998
X118,794,empty,0.6063857536772906
X118,933,-2.494761848,-2.4947618480000004
X118,984,empty,0.6063857536772906
X118,1016,-0.396808207,-0.3968082070000001
X118,1026,-0.731092475,-0.7310924749999999
X118,1027,-0.521737676,-0.5217376760000001
X118,1090,-0.739963781,-0.7399637809999999
X118,1132,-0.550470854,-0.5504708540000001
X118,1194,-0.605932177,-0.6059321769999999
X118,1195,2.710113081,2.7101130809999994
X118,1299,-2.088109838,-2.0881098380000003
X118,1311,-0.222756616,-0.2227566159999999
X118,1320,-0.878896046,-0.8788960460000002
X118,1388,-1.674866562,-1.6748665619999998
X118,1390,-2.408598621,-2.4085986210000003
X118,1414,-0.169823529,-0.1698235289999999
X118,1427,-0.623171748,-0.6231717480000001
X118,1435,-0.371409913,-0.3714099129999999
X118,1513,-1.460634578,-1.4606345780000003
X118,1531,-2.551802075,-2.5518020750000003
X118,1540,-2.329604479,-2.3296044790000003
X118,1609,2.605507507,2.6055075070000004
X118,1654,3.268307661,3.2683076609999997
X118,1674,-0.003272376,-0.0032723759999999
X118,1685,-0.408559105,-0.4085591049999999
X118,1703,-1.453371045,-1.4533710449999997
X118,1720,2.708933812,2.7089338119999997
X118,1760,3.010833189,3.0108331889999995
X118,1811,-2.741947782,-2.7419477820000004
X118,1843,3.464795377,3.4647953769999997
X118,1852,-0.641185988,-0.6411859879999999
X118,1968,-1.834167942,-1.8341679420000003
X118,2022,2.676551051,2.6765510509999997
X118,2116,0.242748357,0.2427483569999999
X118,2145,-1.88914493,-1.8891449300000005
X118,2205,0.05508898,0.0550889799999999
X118,2234,-1.605847861,-1.6058478609999998
X118,2248,-2.899663066,-2.8996630660000005
X118,2316,-0.652012702,-0.6520127020000002
X118,2429,-1.579169914,-1.5791699140000002
X118,2486,-1.467739898,-1.4677398980000005
X118,2574,0.12782699,0.1278269899999999
X118,2590,-2.720191611,-2.7201916110000006
X118,2593,-1.68308058,-1.6830805800000002
X118,2709,3.664663853,3.664663852999999
X118,2730,2.676790557,2.6767905569999995
X118,2865,empty,0.6063857536772906
X118,2870,2.793514284,2.7935142839999996
X118,2907,0.059504865,0.0595048649999999
X118,2958,3.562783173,3.5627831729999997
X118,3153,-0.732520478,-0.7325204779999999
X118,3155,-0.061942269,-0.0619422689999999
X118,3214,3.397258983,3.3972589829999995
X118,3228,-0.464309956,-0.4643099559999999
X118,3261,-2.515936339,-2.5159363390000005
X118,3340,-0.837292397,-0.8372923969999999
X118,3386,-2.239854872,-2.2398548720000004
X118,3407,-1.433831236,-1.4338312360000005
X118,3503,-1.346238076,-1.3462380759999997
X118,3578,-0.576857039,-0.5768570389999998
X118,3618,-0.56392305,-0.5639230499999999
X118,3663,-1.679221852,-1.6792218520000002
X118,3670,-2.525158153,-2.5251581530000005
X118,3694,2.639577801,2.6395778009999997
X118,3831,-3.45513426,-3.4551342600000003
X118,3835,-3.423370241,-3.4233702410000006
X118,3873,-3.044126666,-3.0441266660000004
X118,4065,-3.567530558,-3.5675305580000005
X118,4079,-0.499606055,-0.4996060549999999
X118,4165,2.571880431,2.5718804309999994
X119,461,-2.352340105,-2.352340105000001
X119,535,2.742325345,2.7423253449999994
X119,844,0.144321862,0.1443218619999999
X119,850,empty,0.619344951638794
X119,969,-2.347233414,-2.3472334140000006
X119,974,2.782306066,2.7823060659999994
X119,985,-0.895481195,-0.8954811950000001
X119,1013,-0.700890226,-0.7008902260000001
X119,1069,-2.061038617,-2.0610386170000004
X119,1165,-0.41888022,-0.4188802199999999
X119,1184,3.178563549,3.1785635489999997
X119,1187,0.149876622,0.1498766219999999
X119,1210,2.632181638,2.6321816379999996
X119,1297,3.445539144,3.4455391439999996
X119,1449,-2.064428279,-2.0644282790000004
X119,1529,-1.546573896,-1.5465738959999995
X119,1645,-2.269243592,-2.2692435920000005
X119,1679,-2.276783736,-2.2767837360000005
X119,1686,-0.051039047,-0.0510390469999999
X119,1703,3.300098108,3.3000981079999994
X119,1739,-2.76552467,-2.7655246700000005
X119,1780,-3.242456794,-3.2424567940000006
X119,1804,3.072741319,3.0727413189999995
X119,1884,-0.263663222,-0.2636632219999999
X119,1961,-0.163675356,-0.1636753559999999
X119,2129,-0.049546711,-0.0495467109999999
X119,2267,3.25521153,3.2552115299999995
X119,2287,0.132444667,0.1324446669999999
X119,2346,-2.128584598,-2.1285845980000007
X119,2377,1.616988747,1.6169887469999995
X119,2463,empty,0.619344951638794
X119,2501,-3.823311914,-3.823311914000001
X119,2503,4.604668338,4.604668338000001
X119,2566,-0.017077198,-0.0170771979999999
X119,2627,-2.37530084,-2.3753008400000004
X119,2655,2.827578391,2.8275783909999994
X119,2712,-1.72485279,-1.7248527899999997
X119,2719,2.655890055,2.6558900549999995
X119,2724,-2.646530601,-2.6465306010000003
X119,2846,-0.500427807,-0.5004278070000001
X119,2878,-2.051208459,-2.0512084590000006
X119,2912,-0.058263451,-0.0582634509999999
X119,2957,-0.676198867,-0.6761988669999999
X119,3014,0.066746188,0.0667461879999999
X119,3091,-0.197657836,-0.1976578359999999
X119,3134,2.703747573,2.7037475729999993
X119,3228,-0.046390121,-0.0463901209999999
X119,3326,3.917306596,3.917306595999999
X119,3376,-1.748215277,-1.7482152769999997
X119,3436,-1.617325525,-1.6173255249999998
X119,3448,-1.609412957,-1.6094129569999998
X119,3479,-2.163906845,-2.1639068450000005
X119,3669,-2.169851915,-2.1698519150000006
X119,3731,-0.174467218,-0.1744672179999999
X119,3834,2.621497856,2.6214978559999995
X119,3910,3.503107091,3.5031070909999995
X119,3920,-0.026029636,-0.0260296359999999
X119,3936,2.697841507,2.6978415069999997
X119,3958,3.309474608,3.3094746079999995
X119,4056,3.169270145,3.1692701449999996
X119,4059,3.292669479,3.2926694789999997
X119,4117,3.043373857,3.0433738569999997
X119,4198,3.574049655,3.5740496549999996
X119,4199,-2.426029934,-2.4260299340000007
X119,4203,4.505261038,4.505261038000001
X120,49,0.443240044,0.4432400439999999
X120,535,-0.045959629,-0.0459596289999999
X120,1025,-0.238395977,-0.2383959769999999
X120,1081,-0.632545485,-0.6325454850000001
X120,1116,-0.131820933,-0.1318209329999999
X120,1138,0.426072689,0.4260726889999999
X120,1141,-0.601929464,-0.6019294639999999
X120,1281,-0.272950549,-0.2729505489999999
X120,1346,0.124251019,0.1242510189999999
X120,1375,0.368540032,0.3685400320000001
X120,1453,-0.34641559,-0.3464155899999999
X120,1457,-0.644100907,-0.6441009069999999
X120,1531,-0.135762631,-0.1357626309999999
X120,1601,-0.078954896,-0.0789548959999999
X120,1611,0.13948052,0.1394805200000001
X120,1653,0.118530926,0.1185309259999999
X120,1803,0.116648133,0.1166481329999999
X120,1993,2.606779461,2.6067794609999995
X120,2132,0.147476695,0.1474766949999999
X120,2214,0.229084537,0.2290845369999999
X120,2248,-0.41428564,-0.4142856400000001
X120,2258,-0.009712678,-0.0097126779999999
X120,2264,1.788863636,1.7888636360000003
X120,2290,-0.202174487,-0.2021744869999999
X120,2307,0.024309258,0.0243092579999999
X120,2419,0.020297064,0.0202970639999999
X120,2605,0.285467438,0.2854674379999999
X120,2693,0.033126508,0.0331265080000001
X120,2727,0.043420525,0.0434205249999999
X120,2770,0.247105241,0.2471052409999999
X120,2882,-0.030885463,-0.0308854629999999
X120,2900,0.529135773,0.5291357730000001
X120,2953,empty,0.9585700270426624
X120,3142,-0.512200141,-0.5122001410000001
X120,3300,0.419418569,0.4194185690000001
X120,3307,-0.855104567,-0.8551045670000001
X120,3327,empty,0.9585700270426624
X120,3438,-0.032892292,-0.0328922919999999
X120,3479,0.000353391,0.0003533909999999
X120,3536,-0.081756536,-0.0817565360000001
X120,3605,-0.67295156,-0.6729515600000002
X120,3693,-0.108749821,-0.1087498209999999
X120,3724,0.477532898,0.4775328979999999
X120,3748,1.776549329,1.7765493289999998
X120,3770,-0.492477446,-0.4924774460000001
X120,3789,0.342508227,0.3425082269999999
X120,3959,-0.108225998,-0.1082259979999999
X120,3993,0.23851364,0.2385136399999999
X120,4005,1.796883091,1.7968830910000002
X120,4173,-0.414931789,-0.4149317889999999
X120,4203,-0.014926711,-0.0149267109999999
X122,335,-7.44e-05,-7.439999999999964e-05
X122,869,0.057097173,0.0570971729999999
X122,1044,0.415077525,0.4150775249999999
X122,1195,0.201131257,0.2011312569999999
X122,1261,0.177952224,0.1779522239999999
X122,1484,-0.087374305,-0.0873743049999999
X122,1488,0.415960513,0.4159605129999999
X122,1490,0.001693912,0.0016939119999999
X122,1498,0.078928655,0.0789286549999999
X122,1539,0.36206172,0.3620617199999999
X122,1619,-0.00719686,-0.0071968599999999
X122,1716,-0.222364361,-0.2223643609999999
X122,2060,0.119530442,0.1195304419999999
X122,2095,0.095364076,0.0953640759999999
X122,2177,-0.235420989,-0.2354209889999999
X122,2275,0.229903433,0.2299034329999999
X122,2322,0.242446629,0.2424466289999999
X122,2349,-0.349442894,-0.3494428939999999
X122,2470,0.365750249,0.3657502489999999
X122,2575,-0.755505383,-0.7555053829999999
X122,2753,0.100277574,0.1002775739999999
X122,2757,0.20850374,0.2085037399999999
X122,2776,0.181201317,0.1812013169999999
X122,2961,-0.003799148,-0.0037991479999999
X122,3043,0.198524223,0.1985242229999999
X122,3259,0.44216719,0.4421671899999999
X122,3278,0.058138425,0.0581384249999999
X122,3301,-0.48357625,-0.4835762499999999
X122,3312,-0.238014076,-0.2380140759999999
X122,3347,-0.01321173,-0.0132117299999999
X122,3373,-0.792549108,-0.7925491079999999
X122,3441,-0.213118432,-0.2131184319999999
X122,3452,-0.170088441,-0.1700884409999999
X122,3475,-0.483558468,-0.4835584680000001
X122,3593,-0.051050714,-0.0510507139999999
X122,3704,empty,0.0076713380318361
X122,3781,-0.094805232,-0.0948052319999999
X122,3868,0.395270202,0.3952702019999999
X122,4056,0.076828475,0.0768284749999999
X123,464,-0.057769478,-0.0577694779999999
X123,1011,-0.103245648,-0.1032456479999999
X123,1079,0.420983523,0.4209835230000001
X123,1262,0.000148509,0.0001485089999999
X123,1443,-0.124653933,-0.1246539329999999
X123,1457,0.454399209,0.4543992089999999
X123,1703,-0.472814033,-0.4728140330000001
X123,1712,0.000570004,0.0005700039999999
X123,2182,-0.223042936,-0.2230429359999999
X123,2275,-0.012812972,-0.0128129719999999
X123,2356,-0.115070595,-0.1150705949999999
X123,2421,-5.34e-05,-5.339999999999989e-05
X123,2474,-0.024153591,-0.0241535909999999
X123,2550,-0.121967484,-0.1219674839999999
X123,2581,-0.049293154,-0.0492931539999999
X123,2912,-0.100844303,-0.1008443029999999
X123,3092,0.412085032,0.4120850320000001
X123,3132,0.247879235,0.2478792349999999
X123,3142,-0.210401913,-0.2104019129999999
X123,3360,-0.025039295,-0.0250392949999999
X123,3536,0.42812808,0.4281280800000001
X123,3869,0.056873725,0.0568737249999999
X123,4103,0.219075284,0.2190752839999999
X124,565,-0.014556516,-0.0145565159999999
X124,755,0.093953623,0.0939536229999999
X124,768,empty,0.0020665787091632
X124,794,-0.104551322,-0.1045513219999999
X124,806,-0.051169338,-0.0511693379999999
X124,811,empty,0.0020665787091632
X124,1215,-0.049915984,-0.0499159839999999
X124,1388,0.115865384,0.1158653839999999
X124,1458,0.096621509,0.0966215089999999
X124,1639,0.224532126,0.2245321259999999
X124,1663,0.19306617,0.1930661699999999
X124,1684,0.087916719,0.0879167189999999
X124,1688,-0.101744423,-0.1017444229999999
X124,1811,0.029733515,0.0297335149999999
X124,2073,-0.060969439,-0.0609694389999999
X124,2182,0.023691363,0.0236913629999999
X124,2531,-0.093216613,-0.0932166129999999
X124,2542,-0.01451845,-0.0145184499999999
X124,2641,-0.022912602,-0.0229126019999999
X124,2689,0.108482823,0.1084828229999999
X124,2769,0.096495227,0.0964952269999999
X124,2785,-0.003571881,-0.0035718809999999
X124,2801,empty,0.0020665787091632
X124,2803,0.01455064,0.0145506399999999
X124,2856,0.060475928,0.0604759279999999
X124,2937,-0.09188669,-0.0918866899999999
X124,3077,-0.052578588,-0.0525785879999999
X124,3136,-0.053627535,-0.0536275349999999
X124,3180,0.057093086,0.0570930859999999
X124,3195,0.030803247,0.0308032469999999
X124,3634,0.096060975,0.0960609749999999
X124,3869,-0.193118172,-0.1931181719999999
X125,488,empty,0.0003711025284413
X125,642,0.235035463,0.2350354629999999
X125,957,0.120256132,0.1202561319999999
X125,1077,-0.012464461,-0.0124644609999999
X125,1262,-0.012135695,-0.0121356949999999
X125,1319,0.225839964,0.2258399639999999
X125,1371,-0.228896189,-0.2288961889999999
X125,1548,-0.026673603,-0.0266736029999999
X125,1657,-0.108092453,-0.1080924529999999
X125,1816,-0.060289761,-0.0602897609999999
X125,1959,-0.119480024,-0.1194800239999999
X125,2049,0.03283357,0.0328335699999999
X125,2149,-0.030837279,-0.0308372789999999
X125,2402,-0.001918709,-0.0019187089999999
X125,2574,-0.49762797,-0.4976279699999999
X125,2689,-0.482113404,-0.4821134040000001
X125,2886,-0.003194308,-0.0031943079999999
X125,3151,empty,0.0003711025284413
X125,3155,-0.238642079,-0.2386420789999999
X125,3465,-0.220371583,-0.2203715829999999
