x,y,z,gt
0.6202102931789611,-0.6248745596745882,0.6459702545270593,0.0
-0.5044156980117318,0.22817618109885798,-0.5246906249308234,1.0
0.6243391290964957,-0.6387426701116298,0.6525909376694621,0.0
-0.4417430385650362,0.4992390149020671,-0.39167466803887935,1.0
0.6318846103071724,-0.6360350505412679,0.6495814902679623,0.0
0.6255354217693988,-0.6854650783028979,0.6712494104178652,0.0
0.6290172352270785,-0.6232800529519208,0.6748606461587674,0.0
-0.5009338759498222,0.5085316755425372,0.12706756524909954,1.0
0.6152947878791195,-0.6105241331402274,0.6489797019285599,0.0
0.6349568004742561,-0.5961737869876538,0.6670358806330734,0.0
0.6578958097192366,-0.6568599565325328,0.4060011097210287,0.0
-0.5052349067343125,0.8610987437543948,-0.5048285755036153,1.0
0.6257402334146968,-0.5212328820158768,0.6814813293011702,0.0
-0.4327312779882369,0.23371198803952456,-0.3688031712101718,1.0
-0.4997049682194228,0.3222509389942461,-0.7379936913195531,1.0
0.004191028512610711,-0.6184965997687415,0.6447666778482546,0.0
-0.5097408214396314,0.493030011377066,-0.5227137235469949,1.0
-0.4501403538808657,0.33022337882883107,-0.3459316743814633,1.0
-0.5023123851247564,0.5311287876373717,-0.9522986093334669,1.0
-0.48762106738007294,0.36849107127908876,-0.5367282628254777,1.0
0.6530378068269913,-0.6647367320535841,0.6435625954649626,0.0
-0.28764989896770016,-0.6153076533082295,0.6640266860838163,0.0
0.6132466645427557,-0.5738509608096016,0.6471738312058647,0.0
0.7000283308354159,0.42110915007281363,-0.37422027767376914,1.0
-0.4958135676089123,0.36092618104746965,-0.4820196849379388,1.0
-0.4897926456066224,0.4035697904749053,-0.5433489459678801,1.0
-0.43846603159011655,0.3164150422115187,-0.36579372380867103,1.0
-0.45054998405484553,0.5422901873294332,-0.40732369338578267,1.0
-0.462774444008692,0.357504611335286,-0.5644147237852398,1.0
-0.5021627492633022,0.24890451930999316,-0.5277000723323233,1.0
-0.4308879938307065,0.4306760832331014,-0.37542385435257375,1.0
-0.4999098177233321,0.5199673745483456,-0.5278893456547176,1.0
-0.4111097545648571,0.2233927212171963,-0.38144274915557436,1.0
-0.4396949393205158,1.302860663533194,-0.4301951902144902,1.0
-0.4827055913346127,0.6586877714028736,-0.4645021826053092,1.0
-0.5007290436543725,0.5550460803471976,-0.5216811775293232,1.0
-0.5033916225767819,0.3174674724141022,-0.5421452175777289,1.0
-0.4265869114208372,0.15164078949986043,-0.33931099123906044,1.0
0.5974760938584328,-0.6169021198400032,0.641154936402865,0.0
-0.44440558307052636,0.4258926166529575,-0.38385040821767186,1.0
-0.4913076873205127,0.5162229590190887,-0.4735305248098096,1.0
0.6218487932247291,-0.5610950543948726,0.6640266860838163,0.0
-0.5066686295517017,0.28398324654398843,-0.4442321939599063,1.0
0.6261662066343848,-0.6219080595211827,0.6399513597240596,0.0
-0.43682752810265674,0.35254619160991874,-0.389868797316185,1.0
0.6318846103071724,-0.6424139192724965,0.6616192798739625,0.0
0.6439685558885174,-0.7173548242442734,0.6586098324724626,0.0
-0.5009338759498222,0.6220145588813542,-0.49880968070061515,1.0
-0.5072830576042119,0.42748710997866035,-0.5626092070556855,1.0
-0.4903106453741071,0.36849107127908876,-0.47533639553250395,1.0
-0.517933321668471,0.5056169882048784,-0.2981425761764036,1.0
0.6312701753712783,-0.6016533011653579,0.25068642903115157,0.0
-0.46713979959951446,0.44502645617960407,-0.42537987209029604,1.0
-0.5003119130362371,0.4641603091032151,-0.4909854208794072,1.0
-0.49563842438524347,0.5024280283474019,-0.5258943533209746,1.0
0.6347519871081121,-0.6184965997687415,0.6080605996040862,0.0
-0.43785156912068707,0.45618786926863014,-0.4019065869221853,1.0
0.6587150614629664,-0.5499336547028111,0.680879540961768,0.0
0.6212343565679891,-0.5897709651391557,0.627311781778657,0.0
-0.4806574404647133,0.5869358396855376,-0.5126529870361692,1.0
-0.49560875252192244,0.45937685592003585,-0.5463583933693804,1.0
0.6126322261651698,-0.6126358973928007,0.6537945143482676,0.0
-0.5138370715540511,0.5805578931766555,-0.4801512079522125,1.0
-0.4913076873205127,0.7097113568708956,-0.5132548259460203,1.0
0.6212343565679891,-0.6312525061834703,0.6652305156148647,0.0
0.6169332913665794,-0.6599533056643337,0.6405531480634619,0.0
-0.4534173608557853,0.4348353519365972,-0.3766274310313793,1.0
0.6003434706593725,-0.6121186398628946,0.6537945143482676,0.0
-0.43805641862459627,0.4673492823576562,-0.3633860647465744,1.0
0.621439168213287,-0.6089296800054181,0.5863841062454351,0.0
0.608740787696048,-0.6459557224801404,0.6766600466750743,0.0
-0.49560875252192244,0.27282183345496236,-0.4807529962916148,1.0
0.6433541157900855,-0.6663311985853578,0.6622210682133648,0.0
-0.429454288221777,0.44502645617960407,-0.3423204386405603,1.0
-0.25341663670303255,0.23184787452387493,-0.46474896307891866,1.0
-0.4890547557805428,0.5534516004184593,-0.5228849564899235,1.0
0.6351616103987081,-0.6519808390358196,0.6516473287518569,0.0
-0.4806574404647133,0.4067587637293464,-0.47727782440304145,1.0
-0.5101504516136114,0.20425887499206752,-0.5096435396346695,1.0
0.6333182987076422,-0.6181518344781493,0.6610174915345602,0.0
-0.45288650131790703,0.3924083773858792,-0.38204453749497663,1.0
0.6177525413894633,-0.5483391747740729,0.674258857819365,0.0
-0.44440558307052636,0.5135894146424989,-0.3621824880677689,1.0
-0.48168151589966296,0.49445557511585236,-0.4903831268355175,1.0
-0.47082641953995436,0.4976445483702934,-0.43079697855389343,1.0
0.622872856613757,-0.6009572267738686,0.6369419123225597,0.0
-0.44358635713948597,0.4003808172204642,-0.3539698174799532,1.0
-0.4120452467460677,0.7607349557358821,-0.34417113325892984,1.0
-0.44993552158541605,0.40197531054616703,-0.39825751641333945,1.0
-0.49013537013830166,0.6395539184792625,-0.5102454291149694,1.0
-0.49909055737537245,0.4381339901681862,-0.5168661628278206,1.0
0.6221481293130438,-0.7221382640304882,0.6616192798739625,0.0
-0.6719523913628003,-0.6200910930944443,0.6291176525013513,0.0
-0.4575136109702051,0.4976445483702934,-0.48857776181730966,1.0
0.623692106636641,-0.5738509608096016,0.6325860678408584,0.0
0.6318846103071724,-0.5945793338528446,0.6501832786073646,0.0
-0.48762106738007294,0.4577823759912975,-0.5042266354528665,1.0
-0.4562847548651847,0.556640587069865,-0.39769356284187996,1.0
-0.4904884613894723,0.6698334378033168,-0.47714176055071267,1.0
0.6210295414809991,-0.5483391747740729,0.6291176525013513,0.0
0.6429444907786436,-0.7129706107950319,0.6796754585784759,0.0
-0.4790189369772535,0.6411484118049653,-0.45366847538260185,1.0
-0.47656113872491457,0.5550460803471976,-0.4646109437115578,1.0
-0.4984761121144025,0.41154223030949033,-0.5240888365914207,1.0
-0.459766542510175,0.5024280283474019,-0.45487205206140646,1.0
0.5640916402824673,-1.1898762646370562,0.7958388134447116,0.0
-0.49888575949684205,0.5518571204897211,-0.4867718910946154,1.0
-0.4478874223408956,0.4035697904749053,-0.36519193546926876,1.0
-0.48674353174636537,0.5630185335787472,-0.4961451454943869,1.0
0.6284027985703385,-0.5770399340640426,0.6465720428664624,0.0
0.6357720445558307,-0.5786344273897455,0.6399513597240596,0.0
-0.49069324205954296,0.37008556460479153,-0.5132548259460203,1.0
-0.48495852287458263,0.7304397031202094,-0.5072360322839179,1.0
0.6099696644512198,-0.6408194259467936,0.6537945143482676,0.0
0.6218487932247291,-0.5853617149803794,0.637543700661962,0.0
0.6995801180138561,-0.5499336547028111,0.6875002241041708,0.0
-0.44133340839105634,0.42110915007281363,-0.3531541458632685,1.0
-0.4786092895948139,0.41154223030949033,-0.4759381838719071,1.0
0.5952231554350789,-0.6583587989416665,0.6802769151679857,0.0
0.6298364869708084,-0.6137131465855621,0.715186533352587,0.0
-0.5091263761786616,0.24412106076802798,-0.5325150870338262,1.0
-0.47307935107992427,0.6379594385505242,-0.46028915852500385,1.0
0.6298364869708084,-0.5850123738986277,0.6796754585784759,0.0
0.6398723023324058,-0.6184965997687415,0.6790736702390727,0.0
-0.2699577566940673,-0.6251208524677886,0.7958388134447116,1.0
-0.4276109868557868,0.40994773698378745,-0.36639551214807425,1.0
0.5948135304236369,-0.5626895477205754,0.6568039617497674,0.0
0.6318386918587066,-0.6918430382087447,0.6670358806330734,0.0
0.6523658712043469,-0.6806816251197186,0.6519891493300598,0.0
0.614066627500905,-0.6631422521248458,0.6875002241041708,0.0
-0.43805641862459627,0.3831552322525849,-0.3266714132936579,1.0
-0.47583019722126235,0.5958124790160115,-0.40732369338578267,1.0
0.6202102931789611,-0.538772241613785,0.6471738312058647,0.0
-0.4351890418236566,0.2186092613355347,-0.386859602766928,1.0
0.6263546700714367,-0.6854650783028979,0.6447666778482546,0.0
0.6185717914123473,-0.5547171078859905,0.641154936402865,0.0
0.6245113566595248,-0.8879649536432124,0.6483779135891568,0.0
-0.4970424753393116,0.2026643816663647,-0.5475621217595315,1.0
0.6251257950371107,-0.6974179774037479,0.6237005460377539,0.0
0.31303878791047307,-0.6153076533082295,0.6345342532604622,0.0
-0.4753322826198943,0.604475199283446,-0.45908558184619924,1.0
0.6259450450599947,-0.6966264913919241,0.6363401239831565,0.0
-0.447068161992936,0.5167784012939045,-0.3591730406662691,1.0
-0.4808624759768656,0.43386504309057794,-0.46751163000680995,1.0
-0.44727297707992586,0.44662096290227143,-0.39167466803887935,1.0
0.6349568004742561,-1.5136429424854392,0.659211620811865,0.0
0.6181621646800594,-0.6121186398628946,0.6543965555399136,0.0
0.6423405031543946,-0.35859515226062927,0.6140704154938512,0.0
-0.4466585146104964,0.5391012140749921,-0.3748220660131715,1.0
0.6349568004742561,-0.538772241613785,0.6381457418536081,0.0
0.6169332913665794,-0.6551697854963316,0.6489797019285599,0.0
0.6259450450599947,-0.661547758799143,0.627311781778657,0.0
-0.4540318233252148,0.3047115793963378,-0.5698318302488372,1.0
-0.5306316677687907,0.44903141845808303,-0.2623819547583689,1.0
0.6314749852957303,-0.6695202120306925,0.6068479440120461,0.0
-0.498271331444332,0.7256562365400655,0.03304029455374241,1.0
-0.4517788917852448,0.4577823759912975,-0.3585712523268659,1.0
-0.49560875252192244,0.7033334103620134,-0.48496652607640756,1.0
-0.4890696420166657,0.5366827008800369,-0.4620950292476991,1.0
-0.43785156912068707,0.4402430029964247,-0.3363015438375606,1.0
-0.4958135676089123,0.4434319762508658,-0.4755708647702584,1.0
0.6345471754628141,-0.5770399340640426,0.7115752976116839,0.0
0.6152947878791195,-0.5913903204075099,0.6549985967315596,0.0
0.148128899120675,-0.5770399340640426,0.6399513597240596,0.0
-0.4401045006606571,0.25368931791763316,-0.3633860647465744,1.0
0.5921509669888411,-0.7432798610370986,0.6393495713846572,0.0
0.6277883584719066,-0.6456028791299729,0.6465720428664624,0.0
-0.4921269304600128,0.5135894146424989,-0.5072360322839179,1.0
-0.43785156912068707,0.4290815899073986,-0.3719177156727019,1.0
0.6255354217693988,-0.5754454407383398,0.6417572304467539,0.0
-0.43232163060579737,1.652053442547444,-0.4103331407872825,1.0
0.6183669797670492,-0.6392249460180554,0.6453684661876569,0.0
-0.430273531361277,0.4514044160854508,-0.39107287969947707,1.0
-0.49519910513948284,-0.5000215575124356,-0.5126529870361692,1.0
0.6189814164237892,-0.6535262434944009,0.6658323039542678,
-0.4958135676089123,0.4609713358487741,-0.4747346071931016,1.0
-0.43436978147569677,0.5215618410801194,-0.3790350900934768,1.0
0.6148851645885235,-0.6200910930944443,0.46389509412878305,0.0
0.6211206086820172,-0.6200910930944443,0.46494375499149293,
0.6218487932247291,-0.647190962359831,0.659211620811865,0.0
-0.444610415365976,0.3142784991596611,-0.3772294722230253,1.0
0.6466311176024673,-0.6184965997687415,0.6267099934392538,0.0
0.6508010844353208,0.23774310756066352,-0.386859602766928,1.0
0.6218487932247291,-1.3032450045849875,0.6622210682133648,0.0
-0.4999098177233321,0.5470736539095772,-0.5210793891899209,1.0
-0.4333457060407471,1.5430145136106401,-0.3537559342026708,1.0
0.6245113566595248,-0.5754454407383398,0.6598134091512673,0.0
-0.4360082849631566,0.2154202880810936,-0.4398253207583938,1.0
-0.49356061886048275,0.6714436644206379,-0.540025008422816,1.0
-0.5027771945242719,0.6124476525149954,-0.5295056902027748,1.0
-0.45239328542083557,0.3318178587575694,-0.4289911078311982,1.0
-0.6198212930532321,-0.6280635329290293,0.46141006414604785,0.0
-0.43580346987616664,0.386030430876997,0.1910693926348993,1.0
0.6013675340484004,-0.6146181622535765,0.6640016624627038,0.0
-0.43436978147569677,0.465754802428918,-0.11104321169544007,1.0
-0.3520351145964026,-1.5592441117378,-0.3086147288846571,
0.636800113886168,-0.6109776553074008,0.6339324649210589,0.0
-0.05001582835217623,-0.6695202120306925,0.6700453280345732,0.0
0.6128370412521597,-0.5635403433088819,0.6652305156148647,0.0
-0.47287457040985376,0.32379492968238927,-0.472581945958992,1.0
0.622258418236171,-0.5690674942294577,0.6134686271544489,0.0
-0.5033916225767819,0.29673913956175285,-0.46751163000680995,1.0
-0.5029819751943425,0.48010520216934977,-0.5078380229051151,1.0
0.6169332913665794,-0.6073351866797153,0.684490776702671,0.0
-0.5087167632131414,0.1851250220684564,-0.5319130964126286,1.0
0.6183669797670492,-0.6184965997687415,0.662822856552768,0.0
-0.498271331444332,0.7639239155933586,-0.5061088473921529,1.0
-0.4401535690280002,0.5853413463598348,-0.4723269481310041,1.0
-0.49437987920844245,0.5948985531857125,-0.5277000723323233,1.0
-0.5001146328103221,0.3461682451010365,-0.5301075291126259,1.0
-0.5001146328103221,0.5263453210572278,-0.5240888365914207,1.0
-0.4341650008056261,0.24571554069676624,-0.3561635932647683,1.0
-0.4495259086198958,0.4816996687011234,-0.411536717466088,1.0
-0.14856905067368237,0.2186092613355347,-0.2763557278036455,1.0
-0.4538269738213055,0.3716800445335299,-0.38204453749497663,1.0
-0.5238728731488808,0.5596976849446739,-0.5608034880443368,1.0
-0.43498422673666653,0.317738423040098,-0.35014469846176866,1.0
-0.344252244541543,-2.174716204387257,-0.2652793942893386,
-0.447068161992936,0.17396360897943033,-0.40732369338578267,1.0
-0.4403093501645663,0.3047115793963378,-0.4181574006084909,1.0
-0.5056445713252117,0.29156264797701065,-0.5282968675977925,1.0
-0.4222858290109678,0.30311708607063503,-0.32968086069515773,1.0
-0.49683762583540236,0.5949082795201227,-0.4368158733568931,1.0
0.63577605049714,-0.588201306962175,0.6935191189071704,0.0
0.592970217011725,-0.7061934111552473,0.6893055891223786,0.0
0.6423300524010576,-0.7380831570966228,0.6495814902679623,0.0
-0.4274061545603373,1.08858293291638,-0.35556180492536604,1.0
-0.44993552158541605,0.4816996687011234,-0.37542385435257375,1.0
-0.252642894801173,-1.4367864260118388,-0.0238907846093872,1.0
0.6077167243070201,-0.6519808390358196,0.6549985967315596,0.0
-0.5337720475980523,0.1659911758433276,-0.5210793891899209,
0.6265594834375806,-0.5754454407383398,0.698333931326879,0.0
-0.45444138466535594,1.0015025503203832,-0.7739042721743269,
0.6404867407099918,-0.6105241331402274,0.6224969693589485,0.0
0.48917620410316137,-0.6216855462292533,0.6092556030741436,0.0
0.7000872065479115,-0.7269217841984904,0.6459702545270593,0.0
-0.6719523913628003,0.449809922759748,-0.4031104164532336,1.0
-0.3600030592015415,0.4752665805045436,-0.38505398489647646,1.0
0.6187766047784913,-0.597768266916392,0.6574057500891698,0.0
0.6177525413894633,-0.605740706750977,0.6535728630814975,0.0
-0.43641793234559617,0.33819580526645154,-0.3952859037797824,1.0
-0.4460441037664459,0.6714436644206379,-0.3772294722230253,1.0
-0.4820911116567235,0.6236090656040216,-0.4909854208794072,1.0
0.6298364869708084,-0.6041462402192034,0.25991032714920587,0.0
0.6144755395770816,-0.661545215970344,0.659211620811865,0.0
-0.445839288679456,0.5119949347137606,-0.3561635932647683,1.0
0.6134514761880536,-0.5866955368358966,0.6351404894544666,0.0
-0.4881408812447912,0.7463845693924148,-0.48617010275521216,1.0
-0.4890547557805428,0.4609713358487741,-0.5963145628184477,1.0
-0.4425622817045363,0.27919977996384454,-0.351950569184463,1.0
-0.5013435061238021,0.4815247387780369,-0.48436473773700434,1.0
0.7000872065479115,-0.570662000952125,0.6543965555399136,0.0
0.6339327370852282,-0.5005045357665628,0.6399513597240596,0.0
0.63782417555435,-0.6390886125223695,0.641154936402865,0.0
-0.092473772331527,0.394002870711582,-0.4759381838719071,
0.7000872065479115,-0.6232800529519208,0.6273115519060999,0.0
-0.4341650008056261,0.14049677237180175,-0.3495429101223664,1.0
-0.4417430385650362,0.4290815899073986,-0.37301619529047714,1.0
0.6142714094886053,-0.5642840410462783,0.6261082050998515,0.0
0.6267692553154647,-0.6636270160480217,0.6610174915345602,0.0
-0.445839288679456,0.3529985470717133,-0.38204453749497663,1.0
0.6181621646800594,-0.5740034329385518,0.6447666778482546,0.0
0.6224632298814691,-1.0317065530234413,0.6640266860838163,0.0
-0.42494840793337735,0.3659726250983487,-0.3633860647465744,1.0
-0.43641793234559617,0.43386504309057794,-0.39107287969947707,1.0
-0.4915165499810567,0.7144948234510395,-0.5022060277404301,1.0
-0.4375890181194925,0.22817618109885798,-0.386257561575282,1.0
0.6141990384060205,-0.5993627200512012,0.6508663075305248,0.0
-0.4507548163502952,0.2712273401292595,-0.4289911078311982,1.0
0.6177525413894633,-0.5371777616850468,0.6652305156148647,0.0
0.6265594834375806,-0.6328469593182795,0.6519887271279365,0.0
0.3870092526589981,-0.6551697854963316,0.6598134091512673,0.0
0.6249209816709668,-0.5355832549623794,0.6676366470380561,0.0
0.6430793349370951,-0.6870595582316362,0.6002272608696432,0.0
0.608945599341346,-0.6105241331402274,0.6315248058589623,0.0
-0.48803068034559305,0.5438846672581715,-0.5000125422726557,1.0
-0.5005242629843019,0.7495735560438206,-0.5120510469854205,1.0
0.5964520304694049,-0.6301249100092366,0.6796754585784759,0.0
-0.43723715827663656,0.4641603091032151,-0.4049133510121564,1.0
0.6345471754628141,-0.6487918925753078,0.6327288882422544,0.0
-0.4947895093824223,0.24412106076802798,-0.48100841068953404,1.0
-0.442357483826006,0.25049900727691016,-0.386257561575282,1.0
-0.5093312084741112,0.5263453210572278,-0.53372747855503,1.0
-0.48884994069355275,0.47691621551794405,-1.1630666333897106,1.0
-0.6477845208502615,-1.2849923046801495,-0.5620073175753856,1.0
-0.485777748805623,0.5757744265965116,-0.4717251597916018,1.0
-0.5038012699592216,0.42429813672421923,-0.527098132281575,1.0
-0.43170721976174686,0.2855777264727267,-0.3790759511652031,1.0
-0.4966328107484125,0.6363649452248213,-0.4867718910946154,1.0
-0.48639215964967353,0.4290815899073986,-0.4879759734779074,1.0
-0.5025724138542013,0.4370540297419836,-0.5606068892927636,1.0
0.6233018244761812,-0.8235396801637707,0.6658323039542678,0.0
0.6307015064440412,-0.5531226279572522,0.6399513936968616,0.0
-0.4802478102907335,0.7720300409612089,-0.48436473773700434,1.0
-0.42617728124685733,0.32583125098015575,-0.3633860647465744,1.0
0.6386434272980799,-0.6408194259467936,0.6724529870966707,0.0
-0.505849420829121,0.5821523731053937,-0.4958002332991153,1.0
-0.49315100589496247,0.3660497045250707,-0.5114492586460182,1.0
0.6281979834833485,-0.5926638182022591,0.5966160251287401,0.0
-0.45567029239575524,0.43864850967072183,-0.3766274310313793,1.0
-0.5201862704169006,0.5470736539095772,-0.5252924132702262,1.0
0.6408963640005877,-0.6312525061834703,0.6140784455804317,0.0
0.6253305138333365,-0.6280635329290293,0.6549985967315596,0.0
-0.505849420829121,0.5408430050822544,-0.5108473185952693,1.0
-0.4362131000501465,0.4785106954466823,-0.3645901471298664,1.0
-0.4347794116496766,0.3573296581900627,-0.35014469846176866,1.0
0.6175477297441653,-0.5021066779079273,0.6664340922936701,0.0
0.6413059907328756,-0.661547758799143,0.7958388134447116,0.0
0.6144755395770816,-0.5690674942294577,0.6652305156148647,0.0
-0.49376546836439195,0.5008335216247345,-0.4837624436931146,1.0
0.6161140413436954,-0.5897958136848425,0.6441643838043649,0.0
-0.49315100589496247,0.48329416202682624,-0.5264962428012745,1.0
0.6347189853385911,-0.6663311985853578,0.6496107980198961,0.0
-0.4833200021786632,0.5175986880396385,-0.8216943140889579,1.0
-0.47676598822882393,0.49445557511585236,-0.45908558184619924,1.0
0.6251257950371107,-0.6184965997687415,0.6393495713846572,0.0
0.6161140413436954,-0.5722564674838988,0.6562021734103651,0.0
-0.4257676166559581,0.4131367236351931,-0.3645901471298664,1.0
-0.49417502970453325,0.5663082631163833,-0.49158720921880955,1.0
0.6336254209023073,-0.6408194259467936,0.6622210682133648,0.0
0.6195958530805292,-0.6902485314860773,0.638747783045254,0.0
0.6179573547556073,-0.5579060811404316,0.680879540961768,0.0
-0.43510220511566117,0.27282183345496236,-0.3579694639874636,1.0
-0.4403093501645663,0.1851250220684564,-0.4007030102433798,1.0
-0.49560875252192244,0.5240528410901479,-0.5036645915249592,1.0
-0.49233174554700276,0.5027708005750132,-0.5331169765141263,1.0
-0.48127186851722337,0.5598295603243061,-0.47112286574771206,1.0
-0.43723715827663656,0.4609713358487741,-0.33148622571336556,1.0
0.6390537737857869,-0.5451501881226671,0.6495814902679623,0.0
-0.44297194629543546,0.5008335216247345,-0.36579372380867103,1.0
0.7000872065479115,-0.7383441700398201,0.6899073774617809,0.0
0.6015723456936984,-0.731705170396847,0.6543965555399136,0.0
0.6458118675795833,-0.6838705849771951,0.6315248058589623,0.0
-0.5171140785289708,0.48329416202682624,-0.5090415995839206,1.0
0.637414550542908,-0.6758981451426102,0.6820831176405734,0.0
-0.4882355298495024,0.5263453210572278,-0.5096435396346695,1.0
-0.5087171704540068,0.4960500550445906,-0.5114492586460182,
-0.48036619929733443,0.5343177608918128,-1.176529043105737,1.0
0.6234872949913429,-0.5913903204075099,0.7958388134447116,0.0
0.6257402334146968,-0.5738509608096016,0.6423590187861571,0.0
0.637004925531466,-0.6312525061834703,0.638747783045254,0.0
-0.49376546836439195,0.6236090656040216,-0.5168661628278206,1.0
0.6576909946322466,-0.5021006934650366,0.6712494104178652,0.0
0.6238969182819388,-0.5929848271301773,0.6700453280345732,0.0
0.6183669797670492,-0.5993627200512012,0.6543979872310763,0.0
0.6300412968952604,-0.5180438953644712,0.6718511987572675,0.0
0.60833116096376,-0.5260163485960208,0.6477056964288155,0.0
0.6263546700714367,-0.6264690663972555,0.6158762862165464,0.0
-0.4890547557805428,-0.4246184254336767,-0.48496652607640756,1.0
0.6347519871081121,-0.559500587863099,0.6068479440120461,0.0
-0.49806649914888235,0.42748710997866035,-0.4921889975582127,1.0
0.6353605162447672,-0.6631422521248458,0.6303212291801569,0.0
-0.5050301260642418,0.2568769537857924,-0.5770543017306423,1.0
-0.5027771945242719,0.3892194041314381,-0.5668223828473369,1.0
-0.44624895327035513,0.3627566364415125,-0.3706085362283796,1.0
0.6261498584261387,-0.6679257053080251,0.6700453280345732,0.0
0.6042349108493402,-0.6471973858526403,0.662822856552768,0.0
0.6210295414809991,-0.6121186398628946,0.6447666778482546,0.0
-0.4904884613894723,0.16758566247054812,-0.48556831441580983,1.0
0.6292220468723765,-0.5722564674838988,0.6574057500891698,0.0
0.638028987199648,-0.6105241331402274,0.6700453280345732,0.0
-0.4810670534302335,0.15642425206091498,-0.48195707867490684,1.0
0.621439168213287,-0.5897958136848425,0.6483958746311053,0.0
0.6154996029661095,-0.6408194259467936,0.645668973728013,0.0
0.6347519871081121,-0.6248745596745882,0.6501832786073646,0.0
0.6312701753712783,-0.5961737869876538,0.627311781778657,0.0
0.6759632092605066,-0.39778100651657533,0.6453684661876569,0.0
0.6433541157900855,-0.5802289073184838,0.6212928869756564,0.0
-0.45054998405484553,0.5151839079682017,-0.3700067478889764,1.0
-0.4777900464553138,0.5646130135074855,-0.5589946068826611,1.0
0.6299019024996378,-0.788781276874671,0.6772683052208649,0.0
0.623282481625199,-0.6328469593182795,0.6176816512347543,0.0
-0.4901382258193016,0.6060696926091488,-0.4903831268355175,1.0
-0.5062589821692622,0.3836366712912132,-0.5132548259460203,1.0
0.5707836059421532,-0.6296580128577675,0.6393495713846572,0.0
0.6150899779546675,-0.6966264913919241,0.6598134091512673,0.0
-0.4820911116567235,0.6331759719703802,-0.48556831441580983,1.0
0.636390488874726,1.5450784259441264,-0.0287762532532337,0.0
-0.43989979931419626,0.40994773698378745,-0.37181261861167164,1.0
-0.4542366039952853,0.46256582917447686,-0.3712108302722684,1.0
-0.446804141382665,0.32070014174577705,-0.4037124576448796,1.0
-0.6719523913628003,0.2217982345899758,-0.36398785308597675,1.0
-0.42883984296080707,0.5135894146424989,-0.35676538160417154,1.0
0.6208247298357011,-0.6121186398628946,0.6014308375484487,0.0
0.6316797986618743,-0.6153076533082295,0.6395683699244044,0.0
-0.5050301260642418,0.6347704786930477,-0.5132548259460203,1.0
-0.5105600645791315,0.5502626271640183,-0.5180699417884206,1.0
0.6169332913665794,-0.559500587863099,0.6766660111769761,0.0
-0.6719523913628003,0.4163256968896342,-0.40130479858278206,1.0
-0.4196232845054776,0.4179201768183725,-0.3766274310313793,1.0
0.6304503400995434,-0.5897958136848425,0.6477756195452671,0.0
0.6185717914123473,-0.7891067425646449,0.6881020124435732,0.0
0.6238969182819388,-0.6264690663972555,0.6580080441330595,0.0
-0.4331409253706765,0.3145282767722698,-0.320050730151255,1.0
0.6343423620966702,-0.6184965997687415,0.6688417513557677,0.0
0.6624004442766869,-0.6599533056643337,0.6562021734103651,0.0
-0.2367721520698684,0.22498720784441686,-0.5626092070556855,
-0.43559863758071704,0.4960500550445906,-0.3832481141737822,1.0
-0.4370814422460679,0.4880776286069701,-0.345329886042061,1.0
-0.5078975028651816,0.43386504309057794,-0.5457565038890804,1.0
0.6251382025350215,-0.5862545394791656,0.6568039617497674,0.0
-0.49868094440985217,0.4163256968896342,-0.49399461542866335,1.0
-0.487006622119103,0.21208727440077352,-0.5277000723323233,1.0
0.13129920581275914,-0.6758981451426102,0.7958388134447116,0.0
0.2599200690086773,0.4227036433985164,-0.341718650301158,1.0
-0.5140418522241218,0.5502626271640183,-0.5168661628278206,1.0
0.6488840560258212,-0.6232800529519208,0.640537123322979,0.0
0.6245113566595248,-1.1410985426598736,0.6381457418536081,0.0
-0.492946173599513,0.4402430029964247,0.13281564316342398,1.0
-0.5521355097066722,0.4689437890803236,-0.37422027767376914,1.0
-0.4810670534302335,0.7129003435223011,-0.5096435396346695,1.0
0.14459480879850306,-0.7301107172620378,0.6164780745559488,0.0
0.6290172352270785,1.652053442547444,0.6291176525013513,0.0
0.6320894236733163,-0.6503863457101169,0.6014308375484487,0.0
-0.5091263761786616,0.4514044160854508,-0.501819128102115,1.0
0.5588488526714175,-0.5929848271301773,0.6447666778482546,0.0
-0.5029819751943425,0.6459318649881447,-0.5264962428012745,1.0
0.6040300974831962,-0.8608586876789452,0.6381457418536081,0.0
-0.4927413929294423,0.5614240402530444,-0.4897813384961152,1.0
-0.49437987920844245,0.2647884898085848,-0.5078380229051151,1.0
-0.4304608097094861,0.4960500550445906,-0.32907907235575545,1.0
-0.4890875188729317,0.5072114681336167,-0.469827849159872,1.0
0.6359808621424381,-0.49891005583782455,0.6321270999028512,0.0
0.6312701753712783,-0.6168964454485502,0.6700453280345732,0.0
-0.48639215964967353,0.6985499437818694,-0.5307095197338236,1.0
0.6306557352728464,-0.5531226279572522,0.6664340922936701,0.0
-0.5158852224239505,0.28717221979842955,-0.5210793891899209,1.0
0.627316919316236,-0.6344414660409469,0.64208079135384,0.0
0.6251257950371107,1.4672902773578538,0.6646287272754623,0.0
0.6402819273438477,-0.5355832549623794,0.6700453280345732,0.0
-0.44297194629543546,0.48010520216934977,-0.3320885197572553,1.0
0.6367585934356029,-0.6282903199329619,0.6170798628953511,0.0
-0.48004299520374355,0.4673492823576562,-0.4958002332991153,1.0
