index,x,y,z,gt
49155,0.4628600999999999,-0.563522732947983,10.232452,sit
311,-5.946289,0.24888611,8.135345,stand
66127,0.2855224599999997,-0.5544891399999999,10.072860556441368,sit
20974,-6.1414795,0.30125427,7.817566,stand
55448,-0.17270709353489755,-0.5556793,10.551422,sit
59228,0.8068237299999996,-0.6330414,10.274109,sit
1248,-5.837982,1.1665192,8.377318124308786,stand
49090,0.42596436000000004,-0.5175934,10.25150351111474,sit
51758,0.32122802999999944,-0.50331116,10.233904349617212,sit
14371,-5.767761,0.11423154199146386,8.363861,stand
51726,0.34860230000000003,-0.5056915,10.318146,sit
1197,-5.7701416,0.31672668,8.266266,stand
43759,0.32598876999999993,0.3221808355758292,10.222931,sit
876,-5.8903503,0.31196594,8.16629,stand
49688,0.42477417000000006,-0.5402068999999999,10.227701383226915,sit
11278,-5.8641663,0.102493286,8.269836,stand
32455,-6.2188416,0.22517166280571443,8.003235,stand
26545,-6.120056,0.33338928,7.919922,stand
59584,0.4033508299999995,-0.3550554313826705,10.206268,sit
20958,-6.2688293,0.25695837241251274,7.8973083,stand
68860,0.3152771000000003,-0.5413971,10.227692,sit
32085,-6.1081543,0.7219871906262205,8.023468,stand
26066,-6.0581665,0.3726653999999999,8.013947,stand
46175,0.41168213,-0.4997406,10.268158,sit
32962,-6.196228,0.36909485,7.9246826,stand
3039,-5.861786,0.29649353,8.299591,stand
56254,0.8068237299999996,-0.5402068999999999,10.294342,sit
65174,0.2581481999999995,-0.53782654,10.551422,sit
16863,-6.278350999999999,0.15486145,7.8604126,stand
52505,0.35931396000000015,-0.50331116,10.27887,sit
23078,-6.1105347,-0.602954143556301,7.9699097,stand
17805,-6.2307434,0.040603637999999984,7.9865723,stand
64105,0.32241819999999954,-0.5152512355766197,10.297913,sit
11974,-5.8082275,0.12510681,8.184143,stand
3905,-5.771332,0.27030945,7.965423809025697,stand
50979,0.39046470935467914,-0.5175934,10.324097,sit
6006,-5.8391724,0.21437073,8.235321,stand
57927,0.37954711999999935,-0.50331116,10.240784,sit
30776,-6.074829,0.14569749031359003,8.0972595,stand
55618,0.41644287,-0.60328674,10.296722,sit
58619,0.37002562999999977,-0.5223541,10.316948650313062,sit
4141,-5.851074,0.31553649999999994,8.341248,stand
3534,-5.8153687,0.27626038,8.288879,stand
47812,-1.583288298,-0.4914093,10.266845882614195,sit
41899,0.45690918000000025,-0.5640106,10.28125,sit
40723,-5.7749023,-1.0984039,8.115112,stand
29912,-6.139099,0.41075134,7.743796713001621,stand
20963,-6.3069153,0.24769592,7.805664,stand
42126,0.42239151159577437,-0.45213318,10.256256,sit
188,-6.0129395,0.3471597542935631,8.150818,stand
36987,-6.1355286,0.36314392,7.925873,stand
8949,-5.882019,0.26316833,8.154388,stand
9252,-5.771332,0.20484924,10.08879127038216,stand
69836,0.41262706543866345,-0.5568694999999999,10.233643,sit
4639,-5.843933,0.31077576,8.297211,stand
18775,-6.2545470000000005,0.09654236000000001,7.9175415,stand
49720,0.6527158713409644,0.08573469008230804,10.251891886373931,sit
69174,0.38192749999999975,-0.5663909999999999,10.299103,sit
50275,0.38073729999999983,-0.48902893,10.243164,sit
37249,-5.9998474,0.36314392,7.9949036,stand
17760,-6.2497864,0.13462829999999998,8.021088,stand
34481,-6.120833249603842,0.44288635,7.959198,stand
11899,-5.8415527,0.23462386774704908,8.204376,stand
60812,0.18673706,-0.45570374,10.244354,sit
17243,-6.101013,0.08583069,7.9365845,stand
32426,-6.1224365,0.4059906,8.060364,stand
62720,0.34741209999999967,-0.5706865054145372,10.267354035107125,sit
31765,-6.126007,0.41194153,7.965149,stand
25945,-6.093872,0.35349579022749256,7.07546248,stand
55462,-0.4579891233518367,-0.5309519739693979,9.46286105,sit
64135,0.5440124246928826,-0.52949524,10.249115,sit
59404,0.33670044,-0.5390167,10.276489,sit
581,-5.970093,0.28102112,7.338707533808571,stand
61156,0.2510070800000004,-0.51878357,10.263397,sit
2237,-5.8903503,0.18223572,8.072266,stand
40568,-7.010315,-0.46076945239013023,7.5759583,sit
56973,0.33312988,-0.49497986000000005,10.24332989466489,sit
2548,-5.8855896,0.2917328,8.269836,stand
29247,-6.111725,0.39170837000000003,8.012756,stand
44207,0.4721361753784983,-0.5580597,10.228882,sit
59358,0.3843078599999994,-0.54615784,10.226506829919677,sit
51255,0.41882324000000004,-0.53663635,10.272649283089343,sit
1480,-5.791565,-0.31771616960316945,8.2960205,stand
46232,0.4228937387170735,-0.51283264,10.231262,sit
2517,-5.969794237496128,0.34291077000000003,8.113016970442045,stand
31075,-6.61704889629647,0.4214629999999999,8.057983,stand
19993,-6.087921,0.21794127999999996,8.009186,stand
52111,0.38073729999999983,-0.47831725999999997,10.249115,sit
50170,0.32242213457123325,-0.5140228,10.236023,sit
53044,0.7746465936989901,-0.5555578555927722,10.240784,sit
17127,-6.214081,0.12867737,8.021088,stand
45148,0.42596436000000004,-0.5235443,10.339569,sit
50404,0.3521728500000001,-0.5235443,10.250305,sit
67117,0.4426269500000002,-0.5580597,10.209839,sit
68801,0.3545532200000001,-0.5830536,10.200317,sit
29185,-6.0212708,0.29292297,8.03537,stand
42487,0.8068237299999996,-0.5056915,10.249115,sit
19971,-6.304535,0.26911926,8.005615,stand
62622,0.34622192000000007,-0.56044006,10.201508,sit
53427,0.41644287,-0.51997375,10.149139,sit
9675,-5.937958,0.31910706,8.206757,stand
67562,0.3640746999999993,-0.598526,10.288391,sit
3898,-5.851074,0.32505798,8.247223,stand
26255,-6.1164856,0.2572174,8.067505,stand
23453,-4.911225420408925,0.09726569240873185,7.977051,stand
30495,-6.1557617,0.31791686999999996,7.9425354,stand
68266,0.36883544999999973,-0.5541401142322405,8.321521778900674,sit
37422,-5.932007,0.28935242,8.155579,stand
335,-5.8855896,0.3405304,8.187714,stand
8409,-5.8713074,0.23817444,8.213898,stand
41125,0.23196411000000028,-0.7333695184153212,10.181274,sit
82,-5.857025,0.10908917496223998,8.149628,stand
57134,0.42001343,-0.44522310206270566,10.324097,sit
15925,-6.0319824,0.2439556337515546,7.826433775952622,stand
7788,-5.7487183,0.31553649999999994,8.307922,stand
43662,0.47833251999999993,-0.59376526,10.202698,sit
6165,-5.779663,0.21913147,8.269836,stand
56967,0.38192749999999975,-0.5357918825915271,10.289581,sit
63084,0.3545532200000001,-0.5425873,10.243164,sit
12596,-5.880829,0.12867737,8.993143084264766,stand
60542,0.35812378000000056,-0.4747467,10.224121,sit
62356,0.3616943400000001,-0.50450134,10.283442372183709,sit
65424,-4.836190250441002,-0.53782654,10.234833,sit
28155,-6.1105347,0.35243225,7.9639587,stand
59020,0.4688089408442657,-0.5640106,10.240784,sit
29236,-6.2069396999999995,0.4797821,8.057983,stand
62833,0.3854980499999998,-0.49736022999999996,10.291962,sit
4971,-5.8272705,0.25364685,8.154388,stand
1067,-5.825236555865782,0.24888611,8.240082,stand
42547,0.39025880000000024,-0.52116394,10.333618,sit
43683,0.42596436000000004,-1.3173354848753926,10.2146,sit
27148,-6.0260315,0.3967467136782783,8.159980483394992,stand
68766,0.37835693000000026,-0.5390167,10.264587,sit
69464,0.36526489999999967,-0.598526,10.300293,sit
37559,-5.874878,0.40588538960546533,8.194855,stand
29421,-6.1224365,0.4071808,8.03775,stand
59543,0.44500732000000065,-0.52830505,10.258636,sit
28701,-6.215271,0.23539186713581522,7.9187317,stand
16037,-6.440216,0.797417469622106,7.7318726,stand
53126,0.3164673000000007,-0.5497283999999999,10.276489,sit
4351,-5.8201294,0.18025280317328463,8.25202474644554,stand
49416,0.4212036000000001,-0.48664855999999995,10.28363,sit
8191,-5.879834038726397,0.24650573999999997,8.184143,stand
37179,-6.1402893,0.38336595743008756,8.0008545,stand
22135,-6.1224365,0.26316833,7.877075,stand
68228,0.4346133564256074,-0.60209656,10.28244,sit
51855,0.33312988,-0.4628448499999999,10.306244,sit
59186,0.4212036000000001,-0.51878357,10.280054808079353,sit
26231,-6.1045837,0.3726653999999999,7.9639587,stand
2835,-5.830685296082619,0.27149963,8.1805725,stand
5239,-5.829651,0.32862853999999997,8.243652,stand
55339,0.3117093778868032,-0.51164246,10.250305,sit
62800,0.5747375499999996,-0.49855042,10.374084,sit
13802,-5.8332214,0.11032570216289773,8.124707958587274,stand
68912,0.4319152799999997,-0.52949524,10.256256,sit
41829,0.4236013902875655,-0.55210876,10.226501,sit
14990,-5.7808533,0.30958557,8.232941,stand
57499,0.3343200700000004,-0.5140228,10.261017,sit
51362,0.2926635700000002,-0.47593690000000005,10.374883517833137,sit
27322,-6.167663600000001,0.5525662645457939,7.9830017,stand
68193,0.4378662000000002,-0.51164246,10.206268,sit
52498,0.5305234175073581,-0.4438018799999999,10.26702375270998,sit
14844,-5.8284607,0.20246886999999997,8.22699,stand
2932,-5.837982,0.25840756906661005,8.248413,stand
59408,0.37835693000000026,-0.54496765,10.315765,sit
12777,-5.787736099930408,0.10368347000000001,8.300781,stand
62930,0.38668822999999986,-0.57948303,10.258636,sit
45634,0.42001343,-0.5105847046359676,10.182465,sit
55609,0.4378662000000002,-0.5366653571189051,10.258636,sit
69299,0.3628845200000006,-0.5259247,10.203888,sit
53322,0.2938537600000002,-0.503903838311601,10.2717285,sit
26748,-5.7903748,0.5178536356216616,7.946106,stand
36862,-6.137909,0.38337708,8.030609,stand
10542,-4.012713025922314,0.026321411000000003,8.273407,stand
1586,-5.8344116,0.2834015,8.269836,stand
54228,0.4426269500000002,-0.49021912,10.551422,sit
37809,-6.1938477,0.29768372,7.947296,stand
51903,0.35812378000000056,-0.5223541,10.272919,sit
10939,-5.857025,0.13224791999999996,8.127014,stand
9828,-5.8070374,0.31672668,8.22699,stand
20405,-6.112541060299776,0.16795349000000004,7.9639587,stand
44876,0.44024658000000017,-0.57115173,10.177704,sit
40793,-5.0762634,-1.2424164,8.569763,sit
54927,0.34979248000000007,-0.6009064,10.240784,sit
16269,-6.042694,0.28761411204404097,8.086548,stand
48432,0.42715453999999964,-0.5271086446725389,10.286011,sit
61274,0.35574340000000015,-0.515213,10.306244,sit
50414,0.4009704599999999,-0.5104522999999999,10.228882,sit
40539,-5.997467,-0.13197327,7.4676514,stand
34498,-5.965332,0.32148743,8.086548,stand
42396,0.40811156999999953,-0.5491348013113501,10.201378652034375,sit
52127,0.36764525999999975,-0.47950745,10.261020921706411,sit
28944,-6.0831604,0.19651794,7.9425354,stand
65414,0.33670044,-0.5064381695956423,10.244354,sit
25259,-6.0331726,0.3488617,7.992523,stand
56983,0.3450317399999996,-0.5556793,10.245352318668933,sit
58912,0.4235839800000001,-0.5330658,10.199127,sit
47527,0.3048007104520907,-0.7464077447531475,10.287201,sit
17723,-6.1807556,0.33743364397040965,7.9163513,stand
54327,0.3890685999999999,-0.4842682,9.8273202800879,sit
58994,0.3539892355338532,-0.51878357,10.286011,sit
6175,-5.8713074,0.19175719999999996,8.191284,stand
13774,-5.844303414326189,0.08345031999999998,8.210327,stand
47821,0.3938293500000003,-0.51164246,10.189606,sit
60777,0.5104674999999994,-0.54615784,10.225311,sit
32953,-4.9314389665737774,0.38167588137201114,7.8651733,stand
3430,-5.792755,0.2881556900827859,8.259125,stand
4178,-5.870117,-0.9297629800094596,8.783514718934827,stand
26327,-6.2390747,0.17119696898640435,8.005615,stand
43592,0.38073729999999983,-0.48188782,10.25413941796921,sit
49562,0.37359620000000016,-0.5402068999999999,10.353851,sit
4454,-5.653156755293288,0.30482483,8.268646,stand
36023,-5.9748535,0.44764709999999996,8.052032,stand
4911,-5.8605957,0.26078796,8.172241,stand
19980,-6.196228,0.21913147,6.651184,stand
58978,0.36764525999999975,-0.5381956569971355,10.18995511819157,sit
49768,0.44024658000000017,-0.5330658,10.275299,sit
47596,0.36883544999999973,-0.52830505,10.255066,sit
37396,-6.0653076,0.32624816999999995,7.9830017,stand
54584,0.38073729999999983,-0.5925751,10.21698,sit
61429,0.4318828200439482,-0.51283264,10.208649,sit
18037,-6.1664734,0.16455937347790695,7.7818604,stand
6279,-5.798706,0.25364685,8.261505,stand
24703,-6.1807556,0.2988739,8.03418,stand
62005,0.2557678200000004,-0.6325914275597355,10.263397,sit
45149,0.46643065999999944,-0.547348,10.288391,sit
21188,-6.0783997,0.31077576,8.014183895568463,stand
59911,0.3450317399999996,-0.51164246,10.269348,sit
27934,-6.199798599999999,0.3405304,7.9949036,stand
43688,0.4628600999999999,-0.4914093,10.15033,sit
56965,0.40513688125069436,-0.5640106,10.21817,sit
28636,-6.1688538,0.30839539999999993,7.8973083,stand
11453,-5.8736877,0.11796570000000002,8.191284,stand
16952,-6.1224365,0.11796570000000002,8.03894,stand
17490,-6.3223877,0.0846405,7.9496765,stand
34683,-6.183136,0.4226532,8.002045,stand
51165,0.32955932999999993,-0.501576990002034,10.277679,sit
25049,-6.087921,0.37742615000000007,8.257198868429974,stand
708,-5.9950867,0.30125427,8.0329895,stand
20925,-6.2712097,0.16200255999999996,7.9104004,stand
62757,0.3628845200000006,-0.5890045,10.232289075456482,sit
27779,-6.1914673,0.35124207,7.8842163,stand
48983,0.41882324000000004,-0.5009307999999999,10.28363,sit
25716,-6.184326,0.31077576,6.651292950308584,stand
12984,-7.1662292,0.09416198999999999,8.260315,stand
20259,-6.267639,0.1346280114506097,7.823517,stand
45250,0.5378417999999998,-0.6663968678506756,10.15271,sit
51561,0.37121581999999975,-1.331235364333575,10.298160218580875,sit
15172,-5.663025,0.26197815,8.337677,stand
9877,-5.819533998847422,0.26911926,8.25926316721392,stand
17049,-6.1938477,0.11558533,7.555077734313168,stand
27323,-6.962072115601961,0.31791686999999996,7.9687195,stand
69816,0.37649048834744026,-0.5580597,10.236023,sit
25075,-6.139016394641573,0.36076355,7.988543147402323,stand
59257,0.38787841999999983,-0.5675812,10.293149511780577,sit
2534,-5.821640308972336,0.2822039775244017,8.2638855,sit
64333,0.4128723000000001,-0.07720860048742181,10.311005,sit
10282,-3.228945649,0.2882202542693772,8.3471985,stand
63456,0.3657799857973485,-0.52711487,10.174133,sit
7054,-5.779663,0.21318053999999997,8.197235,stand
47321,0.36883544999999973,-0.44737244,10.288828058994662,sit
67615,0.8068237299999996,0.43356272031287235,10.359802,sit
1541,-5.805847,0.27149963,8.253174,stand
25999,-6.199798599999999,0.45002747,7.9223022,stand
2959,-5.797516,0.27268982,8.192474,stand
52581,0.36645508000000016,-0.5092621,10.299103,sit
18149,-6.2319336,0.37413277336021256,7.8782654,stand
69936,0.42596436000000004,-0.5425873,10.287304780757868,sit
23485,-6.1271973,0.27626038,8.023468,stand
61792,0.18792725000000043,-0.49617004,10.284446866375337,sit
35782,-6.0903015,0.36195374,8.068695,stand
20038,-6.173867563312699,0.26911926,7.933014,stand
59734,0.3843078599999994,-0.5663909999999999,10.295532,sit
58725,0.36526489999999967,-0.5080719,10.269348,sit
46238,-2.236382039600797,-0.5302934553149573,10.212219,sit
26260,-6.099823,0.32981873,8.03656,stand
12086,-5.8772583,0.1013031,8.205566,stand
40519,-6.779419000000001,-0.33930599010713053,8.219019509132687,sit
16918,-6.3140564,0.11677550999999999,7.804474,stand
50326,0.45214843999999976,-0.51164246,10.2907715,sit
36380,-6.174804700000001,0.32267760000000006,8.004425,stand
40257,-6.087921,0.15962219000000005,8.111542,stand
56956,0.39025880000000024,-0.6080475,10.350281,sit
24225,-6.126007,0.27268982,8.022278,stand
18981,-6.203369,0.052505493,7.9115906,stand
34245,-6.105774,0.33576965,8.069885,stand
43692,0.48547363000000043,-0.46998596,10.224121,sit
61680,0.3450317399999996,-0.5469206186121741,9.305756511084473,sit
49204,0.46405030000000025,-0.54496765,10.244029413117522,sit
46801,0.3914489699999999,-0.5477436490902083,10.27887,sit
50036,0.41882324000000004,-0.49259949999999997,10.200319508306675,sit
3123,-5.849884,0.30125427,8.29483,stand
5292,-6.019051355983694,-0.09361114686814609,8.267456,stand
24928,-5.9736633,0.4905268728706207,8.068695,stand
10286,-5.7998962,0.2696134213538921,8.372192,stand
40151,-6.16847271179094,0.04655456500000002,7.9377747,stand
61126,0.5497436499999995,-0.5259247,10.256256,sit
42831,0.4223938000000005,-0.49617904742636926,10.2146,sit
21124,-6.177185,0.2822113,7.8401794,stand
4688,-5.8594055,0.23817444,8.226686552903894,stand
21414,-6.022461,0.23936461999999997,8.048462,stand
29250,-6.0391235,0.33934020000000004,8.028229,stand
47437,0.3914489699999999,-0.46165466,10.24642092452396,sit
57290,0.39025880000000024,-0.5425873,10.239141223349645,sit
57790,0.4140625,-0.5306854,10.270537569266104,sit
52572,0.3545532200000001,-0.5009307999999999,10.238405469466418,sit
56356,0.4009704599999999,-0.4900693614506884,10.241678161502943,sit
69486,0.3521728500000001,-0.5413971,10.264587,sit
31323,-6.1807556,0.36195374,7.869934,stand
29072,-6.034363,0.30363464,7.952057,stand
58593,0.39978026999999994,-0.50331116,10.312195,sit
15019,-4.821591776421399,0.30482483,8.266266,stand
18701,-6.222188780335034,0.18223572,7.9437256,stand
67635,0.35931396000000015,-0.681839,10.230072,sit
51948,0.8068237299999996,-0.4914093,10.272726712485458,sit
6188,-5.8332214,0.24055481,8.237701,stand
17647,-6.2200317,0.027511597,7.9032593,stand
49150,0.4200123665211124,-0.5413971,10.295532,sit
34135,-6.1093445,0.3131561299999999,7.944922797820157,stand
38749,-6.073998022215859,0.07035828000000001,8.063934,stand
67352,0.8068237299999996,-0.39848128446686715,10.374084,sit
36468,-6.1283875,0.31553649999999994,7.887787,stand
33749,-6.133148,0.30839539999999993,8.007996,stand
60023,0.36764525999999975,-0.5223541,10.284821,sit
12915,-5.8260803,0.11558533,8.29245,stand
39675,-6.1283875,0.08226013,7.9639587,stand
44009,0.3854980499999998,-0.49855042,10.262738225186071,sit
69001,-5.95974964020213,0.1800812945223741,10.551422,sit
58297,0.2510070800000004,-0.7848789007688376,10.320526,sit
65145,0.26171874999999956,-0.4747467,10.28006,sit
1154,-5.804657,0.22627258,8.234131,stand
9042,-5.868927,0.24888611,7.376008478193079,stand
3059,-5.8213196,0.15248108,8.261505,stand
9022,-5.851074,0.20960998999999997,8.329346,stand
23737,-2.9635216408228278,0.241745,7.9294434,stand
54488,0.1564626453141873,-0.5497283999999999,10.265778,sit
65491,0.38181405242506017,-0.6092377,10.231262,sit
57638,0.32241819999999954,0.3828415085295818,10.222931,sit
30839,-6.1093445,0.45121765,7.9746704,stand
31944,-6.0629272,0.4809723,7.9806213,stand
18465,-6.1724243,0.076309204,8.029419,stand
26765,-6.041504,0.32148743,8.248413,stand
4239,-5.785614,0.27983093,8.190094,stand
7729,-5.7689514,0.31196594,8.307922,stand
41219,0.2236328099999998,-0.6996918,10.272034335875851,sit
5161,-5.7963257,0.33934020000000004,8.322908696395288,stand
30411,-6.183136,0.30699261834735975,7.9496765,stand
8613,-5.8963013,0.241745,8.211517,stand
52500,0.3831176799999998,-0.5247120775685031,10.293152,sit
26404,-6.133148,0.47740172999999997,7.941345,stand
42421,0.36764525999999975,-0.52949524,10.330048,sit
69230,0.41168213,-0.5497283999999999,10.249115,sit
20694,-5.789088732323259,0.353591958128259,8.41926529094396,stand
