beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-1.386464477289579,12.0,0.006972942572336267,0.00945217969030128,0.2496972484172326,0.66759815055391,-0.8857749262727255,0.8046326984077921,7.0
-1.1702763860497918,16.0,-0.04066996132758425,-0.19900153861107786,1.2869241135492335,1.312776922818489,1.5508812674842736,-0.0838781302163538,23.0
-1.6198493485143493,12.0,-0.05138961470506635,-0.9430456386919576,-1.1227309816659636,-0.7604941880542025,-1.2401976453646526,-0.6306540247542898,2.0
0.033498212899022946,12.0,-0.04900746951007034,-1.032316075197858,0.33191645114111074,-0.5212705983381227,-1.1870342375008636,-0.28891909066807975,9.0
-1.4552515972295113,12.0,-0.05734497769255643,-0.5052313149524118,0.10423250513652517,-1.4419189587606116,1.56860240343887,-1.3824708797439516,9.0
0.10965538140394797,12.0,-0.05138961470506635,-0.13961171013885348,-0.711634968046573,-0.9924685780819162,-1.4794329807517035,0.941326672042276,3.0
-0.47749182094047393,16.0,-0.03947888873008624,0.7530926549201511,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,15.0
-0.2219968040207255,16.0,-0.04781639691257232,-0.8091399839331069,-0.33216172470559713,-1.086708174030675,0.7091273096409466,0.8729796852250341,9.0
0.13667889280892134,16.0,-0.0275681627551061,-0.3814974809327562,0.5026794106445499,0.6386013518004459,-1.071846853795987,0.052815843418130184,8.0
1.1046119376779684,16.0,-0.06210926808254847,-1.38939782122146,-1.4136604682273786,0.6096045530469817,0.7888724214366303,-0.0838781302163538,19.0
-1.0179620490399417,12.0,-0.04305210652258027,-0.8038077958706329,-0.6041175490999632,-0.8837305827564255,1.3736699079383101,-1.4508178665611937,78.0
1.0210847206080507,12.0,-0.003746710805145856,-0.8044407334254605,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,12.0
0.8147233607882538,12.0,-0.05138961470506635,-1.1662217299567088,-0.3005389544271825,0.5806077542935174,-0.3807225515667293,1.351408592945728,21.0
1.4313507573926467,16.0,-0.03947888873008624,-0.050341273632953015,1.8687830866720632,-1.1374525718492374,0.9572232130052957,0.6679387247733081,5.0
-0.7772071292501789,24.0,-0.033523525742596164,-0.5965859442951993,-1.0721345492205,0.23264616925194684,-0.9389383341365145,-0.6306540247542898,88.0
-1.3422441858996226,12.0,-0.019230654572620017,0.653662139397888,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,78.0
0.9694943806531013,12.0,-0.0549628324975604,0.30674047239064883,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,18.0
-0.588042549415365,12.0,-0.06330034068004649,0.8205927653117706,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,9.0
1.030911452028041,12.0,-0.05019854210756835,-0.09201007234004224,-0.35113538687264595,-1.0432129759004787,0.8331752613231211,0.25785680386985615,67.0
-1.7107466141492598,12.0,-0.04424317912007828,-0.4966934561624553,-1.0088890086636708,-1.3911745609420492,-0.6288184549310782,-0.015531143399111809,57.0
-0.8607343463200966,12.0,-0.05258068730256437,-1.032316075197858,-0.23096885981467022,-0.20230581205001638,1.3913910438929065,0.941326672042276,9.0
-1.1260560946598355,12.0,-0.06330034068004649,0.1371510408166123,1.704344681224307,-1.0504621755888446,0.10660868718467052,0.7362857115905501,9.0
-0.88775785772507,16.0,-0.03114138054760014,1.8689731112439067,-0.09182867058964572,-1.369426961876951,-1.0807074217732853,-1.2457769061094677,5.0
0.655038975213411,12.0,-0.03947888873008624,0.7530926549201511,0.034662410524012914,-0.4342802020777301,0.1952143669576523,-1.3141238929267096,15.0
1.1168953519529563,12.0,-0.03947888873008624,-0.774470082135485,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,15.0
1.0284547691730432,12.0,-0.04186103392508225,-0.44374476280167635,1.4134151946628921,-0.07906941734779348,1.2673430922107318,-1.5875118401956776,91.0
0.2472296212838125,12.0,-0.04066996132758425,-1.3001273847155594,-0.6294157653226949,0.6820965499306422,-0.6731212948175692,-1.2457769061094677,20.0
-1.1088593146748522,19.2,-0.04900746951007034,1.2018328362806554,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,18.0
-1.1113159975298499,12.0,-0.02518601756011009,0.9762687461849022,-1.3883622520046468,-0.5285197980264889,-0.2921168717937475,-0.0838781302163538,15.0
-1.234150140279729,12.0,-0.05138961470506635,-0.4957558735616736,-0.6357403193783778,0.26164296800541104,0.4876131102084922,1.693143527031938,4.0
0.6525822923584134,16.0,-0.05138961470506635,-1.5233034759803106,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,4.0
0.16370240421389476,12.0,-0.0275681627551061,0.02903808138526892,0.1927762619160862,1.3997673190788815,-1.5768992285019834,0.5995917379560661,75.0
-0.9270647834050313,12.0,-0.05138961470506635,-1.210856948209659,-0.7748805086034024,-1.3114333643700227,1.524299563552379,-1.3141238929267096,9.0
-1.5314087657344362,12.0,-0.05138961470506635,-1.0177579077233634,0.07893428891379344,-0.8619829836913273,-1.452851276819809,0.8046326984077921,33.0
0.2472296212838125,12.0,-0.03947888873008624,-1.3001273847155594,-0.6294157653226949,0.6820965499306422,-0.6731212948175692,-1.2457769061094677,20.0
0.21774942702384154,12.0,-0.0275681627551061,1.1994448374496534,1.1224857081014772,1.1242977309209714,-0.11490551224778393,-1.5191648533784357,15.0
1.0088013063330628,16.0,-0.009702073792635909,0.9173963683731571,1.8181866542265996,1.4722593159625421,1.125574004573961,-1.3141238929267096,44.0
0.8319201407732368,16.0,-0.05019854210756835,4.122979911531054e-15,0.34456555925247656,0.8270805436979632,0.6559639017771576,0.941326672042276,5.0
-0.12618617267581983,12.0,-0.05258068730256437,-1.210856948209659,1.1351348162128432,-1.2751873659281923,-1.5237358206381943,1.488102566580212,67.0
-1.6419594942093274,16.0,-0.003746710805145856,-0.2663995651097839,1.1098365999901114,0.37038096333090187,1.7989771708486226,-1.1774299192922257,30.0
0.1833558670538754,24.0,-0.015657436780125978,-0.6197133558232429,-1.0721345492205,0.23264616925194684,-0.9389383341365145,-0.6306540247542898,15.0
-0.629806157950324,12.0,-0.03947888873008624,0.30674047239064883,-0.6736876437124755,0.7110933486841063,-1.257918781319249,1.351408592945728,9.0
-1.2194100431497434,12.0,-0.0454342517175763,-0.34386161886922606,2.0205723840084535,-0.8039893861843989,1.7723954669167281,1.693143527031938,19.0
1.4141539774076635,16.0,-0.04900746951007034,0.08158436247349712,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,20.0
-1.6001958856743685,16.0,-0.033523525742596164,-0.4579529099876862,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,28.0
-1.4478815486645185,12.0,-0.00493778340264387,3.6990170596148664,-0.8570997113272805,-0.956222579640086,-0.9034960622273218,0.8046326984077921,12.0
-1.5633456428494048,12.0,-0.03709674353509021,0.7977278731731013,0.028337856468329984,1.6389909087949612,0.3458440225717213,1.283061606128486,15.0
0.9793211120730917,12.0,-0.0275681627551061,-1.032316075197858,-1.2934939411694029,0.8633265421397935,-1.0098228779549,-1.3824708797439516,22.0
-0.6543729865002997,12.0,-0.05138961470506635,-1.1215865117037584,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,97.0
1.0235414034630481,16.0,-0.019230654572620017,0.9762687461849022,-0.6420648734340608,1.044556534348945,-0.23009289595266025,0.12116283023537218,15.0
0.34795361833871336,12.0,-0.05138961470506635,-0.4449865424746566,1.792888438003868,0.392128562396,0.6471033337998594,-0.28891909066807975,48.0
-0.40624801814554407,12.0,-0.02518601756011009,1.9582435477498072,-1.0088890086636708,-1.3911745609420492,-0.6288184549310782,-0.015531143399111809,15.0
-1.1727330689047895,12.0,-0.023994944962612074,0.5299165636554,1.0276173972662332,0.8488281427630614,1.0369683248009793,-1.3141238929267096,8.0
0.42411078684363834,12.0,-0.048336140501291876,-0.6452248128702107,-0.9519680221625245,-0.06457101797106136,-0.15034778415697667,-0.0838781302163538,91.0
0.790156532238278,16.0,-0.03947888873008624,0.6191870001613005,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,87.0
-1.5338654485894339,12.0,-0.04781639691257232,0.5799244417099554,-0.11712688681237746,0.522614156786589,-1.4351301408652124,-0.9040419720232576,88.0
-1.6173926656593516,12.0,-0.05734497769255643,-1.1662217299567088,1.887756748839112,-1.6738933487883254,-1.6212020683884742,-0.35726607748532174,6.0
0.684519169473382,12.0,-0.03947888873008624,1.0943401343534827,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,22.0
-1.3643543315946007,12.0,-0.05853605029005444,-0.050341273632953015,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,18.0
-0.07213914986587304,12.0,-0.05138961470506635,-0.883252766612187,-0.4839510220419875,0.08766217548462577,-0.4604676633624129,-1.3824708797439516,18.0
1.3478235403227288,12.0,-0.04424317912007828,-0.7198695474272064,1.8245112082822827,-1.521660155332638,-1.4705724127744053,-1.2457769061094677,9.0
0.28162318125377866,12.0,-0.03709674353509021,1.1994448374496534,-0.26891618414876783,-1.0577113752772107,0.3990074304355104,1.693143527031938,15.0
-0.43327152955051745,16.0,-0.03947888873008624,2.717042258049961,-1.382037697948964,-0.5937625952217833,-0.09718437629318759,-0.5623070379370477,15.0
1.1439188633579296,16.0,-0.03471459834009418,-0.6872894924743097,0.958047302653721,0.7690869461910348,0.7357090135728411,-1.2457769061094677,23.0
0.502724638203561,12.0,-0.06330034068004649,-1.032316075197858,-0.7432577383249878,-1.6448965500348611,0.8863386691869102,0.941326672042276,21.0
-1.7279433941342428,12.0,-0.05138961470506635,-1.032316075197858,0.4331093160320376,0.11665897423808998,1.3116459320972227,1.556449553397454,59.0
0.6009919524034641,12.0,-0.05138961470506635,0.03892916287294744,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,60.0
-1.4061179401295596,16.0,-0.03471459834009418,0.8423630914260516,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,15.0
0.5125513696235513,12.0,-0.03947888873008624,-0.09497649188590325,0.7999334512616477,1.602744910353131,0.03572414336628509,-0.6306540247542898,18.0
0.37006376403369157,16.0,-0.05138961470506635,-0.708225293341997,-0.21831975170330437,0.4863681583447587,0.8863386691869102,0.941326672042276,45.0
0.09000191856396732,16.0,-0.029950307950102124,0.8625061356464262,-1.3314412655035004,-1.1157049727841393,0.3724257265036159,-0.5623070379370477,15.0
-0.3767678238855731,16.0,-0.015657436780125978,3.4312057500971647,0.23704814030586674,1.2547833253115603,1.6572080832118516,1.556449553397454,12.0
1.124265400517949,12.0,-0.003746710805145856,1.4226209287144045,0.4267847619763547,1.5085053144043723,1.0635500287328739,1.41975557976297,12.0
0.6894325351833771,12.0,-0.05377175990006238,-0.9660635531827252,-0.28156529226013366,1.4287641178323458,1.169876844460452,1.624796540214696,41.0
0.5444882467385198,12.0,-0.05377175990006238,-0.3627878014036046,0.4584075322547694,0.5733585546051514,-0.3541408476348348,-0.6990010115715317,18.0
1.6549088971974266,12.0,-0.05734497769255643,-0.8091399839331069,-0.33848627876128007,1.609994110041497,0.6116610618906667,1.488102566580212,21.0
0.9007072607131691,12.0,-0.04781639691257232,-1.612573912486211,0.41413565386498885,-1.22444296810963,-1.1870342375008636,-0.28891909066807975,20.0
-1.0032219519099563,16.0,-0.018039581975122003,1.3779857104614543,0.8505298837071111,-0.7025005905472741,-1.0452651498640926,-1.2457769061094677,15.0
-0.21708343831073035,12.0,-0.0454342517175763,-1.4786682577273602,-1.4010113601160126,0.5951061536702495,-0.8414720863862346,-0.0838781302163538,10.0
-0.3939646038705562,12.0,-0.05138961470506635,-0.6752343291742562,-0.003284913810084676,-0.27479780893367695,-1.1870342375008636,-0.28891909066807975,67.0
-0.4701217723754812,12.0,-0.04222898641617294,0.13823280241966604,1.9004058569504778,-0.2675486092453109,-1.3022216212057398,0.18950981705261416,9.0
0.7729597522532948,16.0,-0.0275681627551061,2.53850138503816,-0.7875296167147683,0.7618377465026688,-0.7262847026813583,-1.2457769061094677,15.0
-0.4430982609705078,16.0,-0.015657436780125978,2.53850138503816,-1.4642569006728419,0.2253969695635808,1.0812711646874702,-1.3141238929267096,12.0
-1.668983005614301,12.0,-0.03947888873008624,2.5527493516523574,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,15.0
1.716325968572366,12.0,-0.06330034068004649,-0.9430456386919576,-0.4776264679863046,1.450511716897444,1.0635500287328739,1.41975557976297,6.0
0.7705030693982973,12.0,-0.033523525742596164,0.5063279693568481,-0.1424251030351092,-0.8474845843145952,1.3470882040064154,1.214714619311244,5.0
-0.38413787245056585,12.0,-0.05258068730256437,-0.3627878014036046,1.1541084783798918,-1.217193768421264,-1.1693131015462672,-1.2457769061094677,18.0
1.2520129089778231,16.0,-0.05853605029005444,-0.9430456386919576,-1.198625630334159,1.196789727804632,0.2838200467306341,-0.49396005111980573,10.0
0.09245860141896489,12.0,-0.05138961470506635,-0.38045561945140355,1.5841781541663313,0.09491137517299182,-0.20351119202076573,-1.2457769061094677,18.0
0.7852431665282827,16.0,-0.02042172717011803,1.1101744009437529,-1.4769060087842079,-1.6593949494115932,0.21293550291224866,-0.42561306430256374,12.0
-1.686179785599284,12.0,-0.05258068730256437,-1.1662217299567088,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,59.0
-0.7428135692802127,12.0,-0.04781639691257232,0.2621052541376986,-0.6104421031556462,1.1387961302977037,1.4091121798475028,-0.015531143399111809,18.0
-0.9344348319700241,16.0,-0.003746710805145856,3.877557932626667,-0.028583130032816404,-1.0649605749655768,-0.30983800774834386,-0.28891909066807975,12.0
-0.6076960122553458,16.0,-0.02280387236511406,-1.38939782122146,1.6221254785004289,-0.7459957886774704,-1.3199427571603362,-1.3141238929267096,90.0
-0.30552402109064325,16.0,-0.05138961470506635,-1.255492166462609,-1.3124676033364515,-1.7028901475417895,-0.8503326543635328,-0.5623070379370477,67.0
-0.19988665832574726,12.0,-0.04900746951007034,-0.8537752021860572,-0.8444506032159146,-0.9054781818215236,0.6559639017771576,1.07802064567676,5.0
-1.6468728599193225,12.0,-0.05734497769255643,-0.2557972987163,0.9200999783196234,-1.2824365656165584,0.1509115270711614,0.39455077750434014,18.0
-0.25639036399069165,12.0,0.003399724779842226,1.8689731112439067,-1.1227309816659636,-0.7604941880542025,-1.2401976453646526,-0.6306540247542898,12.0
0.8736837493081957,16.0,-0.0275681627551061,2.53850138503816,-0.7875296167147683,0.7618377465026688,-0.7262847026813583,-1.2457769061094677,15.0
0.7213694122983457,12.0,-0.03947888873008624,-0.368982109564881,-0.5661702247658656,-0.9272257808866218,0.6028004939133685,-0.28891909066807975,81.0
-0.6371762065153167,12.0,-0.033523525742596164,0.6888601150130623,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,22.0
0.8024399465132659,16.0,-0.05138961470506635,-1.032316075197858,-0.4649773598749387,0.1601541723682863,-0.44274652740781656,1.351408592945728,88.0
-0.5364522094604159,16.0,-0.05138961470506635,0.3713102896444942,0.13585527541493983,-0.6082609945985155,-0.9389383341365145,-0.6306540247542898,9.0
0.44867761539361417,12.0,-0.05138961470506635,-0.7415797844629792,1.6790464650015753,-0.22405341111511456,0.09774811920737234,-0.49396005111980573,59.0
-0.09424929556085128,16.0,-0.021612799767616046,-0.9430456386919576,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,90.0
-0.8853011748700724,12.0,-0.033523525742596164,-0.08518336063846602,-1.1037573194989148,-1.7101393472301556,1.0458288927782775,0.052815843418130184,15.0
1.3625636374527144,16.0,-0.0275681627551061,0.34736738412624807,-1.0974327654432319,1.1605437293628018,-1.0984285577278818,-0.015531143399111809,15.0
1.170942374762903,12.0,-0.04424317912007828,-1.7464795672450617,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,40.0
-1.4994718886194678,12.0,-0.04186103392508225,0.033654977658148066,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,18.0
0.3233867897887375,16.0,-0.06330034068004649,-1.032316075197858,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,20.0
1.281493103237794,12.0,-0.03947888873008624,-0.28038711196319904,1.4450379649413068,-1.3766761615653171,-1.559178092547387,1.351408592945728,9.0
1.5590982658525208,12.0,-0.05138961470506635,-1.4786682577273602,-0.8318014951045488,-1.4129221600071473,0.230656638866845,-0.28891909066807975,59.0
1.5861217772574943,12.0,-0.05138961470506635,-1.210856948209659,-0.6926613058795242,-0.09356781672452559,-0.14148721617967847,1.351408592945728,63.0
-1.1604496546298015,16.0,-0.03342697242351499,-0.029247555328203945,-0.034907684088499334,0.8198313440095972,0.9926654849144884,-0.0838781302163538,22.0
-0.8926712234350651,12.0,-0.04781639691257232,0.5113424711529566,0.673442370147989,0.5588601552284193,0.726848445595543,-1.2457769061094677,11.0
-0.7379002035702176,12.0,-0.05377175990006238,-1.032316075197858,-1.255546616835305,-0.6155101942868815,-0.7262847026813583,-1.2457769061094677,67.0
1.5615549487075184,12.0,-0.03947888873008624,-0.36139694240092995,-0.7242840761579389,-0.17330901329655218,0.4433102703220013,1.693143527031938,20.0
-0.4578383581004933,12.0,-0.02875923535260411,0.351375690643599,0.5659249512013792,0.6458505514888119,-1.2667793492965471,0.25785680386985615,15.0
-0.3693977753205804,12.0,-0.05258068730256437,-0.5859638926683558,0.3888374376422571,1.595495710664765,0.8863386691869102,0.941326672042276,63.0
1.30605993178777,16.0,0.00816401516983428,0.621463743520985,0.23704814030586674,1.2547833253115603,1.6572080832118516,1.556449553397454,12.0
-0.8975845891450603,16.0,-0.05138961470506635,0.11920182262259309,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,76.0
1.242186177557833,12.0,-0.04103318125548345,0.12795874093757253,1.6600728028345264,-1.0722097746539427,-0.9921017420003035,0.25785680386985615,49.0
0.06052172430399634,12.0,-0.0454342517175763,-0.13961171013885348,0.2749954646399643,-1.3839253612536833,1.3205065000745209,-0.28891909066807975,50.0
-1.543692180009424,12.0,-0.04900746951007034,-0.9739028430708354,-0.6041175490999632,-0.8837305827564255,1.3736699079383101,-1.4508178665611937,5.0
-0.494688600925457,12.0,-0.03828781613258822,0.3185807027467695,-1.2112747384455247,0.8053329446328651,-0.47818879931700925,1.009673658859518,97.0
-1.3987478915645668,12.0,-0.05734497769255643,1.1493688007096539,0.9264245323753063,1.1750421287395338,0.2926806147079323,1.009673658859518,64.0
0.2889932298187714,16.0,-0.033523525742596164,-0.4966934561624553,-0.5788193328772315,0.34138416457743764,0.9306415090734012,1.07802064567676,35.0
-0.050029004170894814,12.0,-0.05138961470506635,-1.1215865117037584,-0.26891618414876783,-1.0577113752772107,0.3990074304355104,1.693143527031938,77.0
1.2495562261228257,12.0,-0.0454342517175763,-0.3627878014036046,-1.1733274141114272,1.1822913284279,-1.4351301408652124,-0.9040419720232576,60.0
0.7238260951533433,12.0,-0.03947888873008624,0.6613273849651752,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,22.0
0.519921418188544,12.0,-0.03947888873008624,0.8629489298445271,1.242652235159453,0.42837456083783026,1.2496219562561355,1.009673658859518,50.0
-0.6985932778902563,12.0,-0.05138961470506635,-1.38939782122146,0.9390736404866722,1.0953009321675073,-0.7794481105451473,1.488102566580212,72.0
0.2939065955287666,16.0,-0.06330034068004649,-0.8537752021860572,-0.5788193328772315,0.34138416457743764,0.9306415090734012,1.07802064567676,20.0
1.3748470517277023,16.0,-0.07521106665502661,-0.9876808569449078,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,83.0
-0.5462789408804062,16.0,-0.0275681627551061,1.1101744009437529,-0.3258371706499142,0.935818539023454,-0.8503326543635328,0.8046326984077921,15.0
-1.4724483772144943,16.0,-0.010893146390133923,1.7350674564850561,1.5588799379435996,-1.6956409478534236,-0.3275591437029402,1.624796540214696,12.0
-0.8779311263050796,12.0,-0.05138961470506635,-0.6752343291742562,-0.4460036977078899,0.8415789430746954,0.08888755123007416,1.009673658859518,67.0
-0.09916266127084644,16.0,-0.033523525742596164,-0.4053402554035105,0.9706964107650868,-1.623148950969763,0.13319039111656505,-0.42561306430256374,15.0
0.18826923276387056,12.0,-0.03233245314509815,0.1621069571208493,-0.1424251030351092,-0.8474845843145952,1.3470882040064154,1.214714619311244,64.0
-0.46275172381048846,12.0,-0.03947888873008624,0.3960109088965493,1.9257040731732096,1.4070165187672476,-0.27439573583915117,1.146367632494002,18.0
-0.5978692808353554,16.0,-0.04900746951007034,1.0499860375846741,-1.4263095763387443,1.3055277231301228,-0.2921168717937475,-0.0838781302163538,18.0
-1.5682590085594,12.0,-0.0263770901576081,1.7797026747380063,0.37618832953089126,-1.3041841646816565,-0.7262847026813583,-1.2457769061094677,24.0
-1.708289931294262,16.0,-0.003746710805145856,1.7595099221904875,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,28.0
-1.246433554554717,16.0,-0.05258068730256437,-0.5859638926683558,0.41413565386498885,-1.22444296810963,-1.1870342375008636,-0.28891909066807975,94.0
-0.9712850747949877,12.0,-0.033523525742596164,0.9762687461849022,1.698020127168624,0.5298633564749551,0.23951720684414318,-1.2457769061094677,18.0
-0.7747504463951813,16.0,-0.05138961470506635,-0.32208362462277557,0.4204602079206718,0.5081157574098569,-0.7528664066132528,1.009673658859518,20.0
0.22757615844383186,12.0,-0.04424317912007828,-0.6752343291742562,0.26234635652859845,0.29788896644724133,0.5053342461630885,0.7362857115905501,9.0
-0.7894905435251668,12.0,-0.0275681627551061,1.4226209287144045,0.7619861269275501,0.6241029524237137,0.5141948141403867,-1.2457769061094677,15.0
-0.705963326455249,16.0,-0.0454342517175763,0.47670469017175676,-1.3440903736148662,-0.5140213986497567,1.6040446753480626,-0.5623070379370477,78.0
-0.5733024522853796,16.0,-0.04900746951007034,-0.5859638926683558,0.05996062674674464,0.015170178600965223,1.4622755877112918,-0.015531143399111809,60.0
-0.976198440504983,12.0,-0.03590567093759219,2.53850138503816,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,15.0
-0.7944039092351619,16.0,-0.0454342517175763,-0.8091399839331069,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,94.0
0.5395748810285247,12.0,-0.06925570366753654,-1.43403303947441,-1.1037573194989148,-1.7101393472301556,1.0458288927782775,0.052815843418130184,33.0
-0.5487356237354037,12.0,-0.029950307950102124,-0.4447708838472493,-0.2625916300930849,-1.5796537528395667,0.7091273096409466,0.8729796852250341,30.0
0.42656746969863596,16.0,-0.0275681627551061,-0.050341273632953015,0.3635392214195254,-1.4201713596955134,0.12432982313926687,-0.15222511703359579,63.0
0.14896230708390926,16.0,-0.006128856000141883,0.7594988722399805,-0.3827581571510606,0.37763016301926794,0.6205216298679649,-0.35726607748532174,12.0
-1.4601649629395064,16.0,-0.003746710805145856,-0.4132478053609386,-1.3124676033364515,-1.7028901475417895,-0.8503326543635328,-0.5623070379370477,31.0
0.9203607235531498,16.0,-0.04066996132758425,-0.9430456386919576,-0.35113538687264595,-1.0432129759004787,0.8331752613231211,0.25785680386985615,96.0
1.2962332003677797,16.0,-0.05138961470506635,-1.032316075197858,-1.091108211387549,-1.6666441490999593,0.21293550291224866,-0.42561306430256374,10.0
0.4830711753635803,12.0,-0.0454342517175763,0.5299165636554,0.16747804569335448,0.5443617558516871,1.6572080832118516,1.556449553397454,18.0
-0.19251660976075452,12.0,-0.023994944962612074,1.9582435477498072,0.35721466736384244,1.3780197200137834,-0.10604494427048576,-1.2457769061094677,15.0
0.36269371546869883,16.0,-0.0275681627551061,2.2260548572675085,-1.198625630334159,1.196789727804632,0.2838200467306341,-0.49396005111980573,12.0
-0.9393481976800192,12.0,-0.05138961470506635,-0.1983291710937802,-1.2112747384455247,0.8053329446328651,-0.47818879931700925,1.009673658859518,15.0
0.2939065955287666,12.0,-0.06091819548505046,-0.8537752021860572,-0.5788193328772315,0.34138416457743764,0.9306415090734012,1.07802064567676,20.0
-0.7550969835552006,12.0,-0.06330034068004649,-0.13961171013885348,-1.268195724946671,-1.4636665578257098,1.0812711646874702,-1.3141238929267096,15.0
-0.46766508952048363,16.0,-0.0275681627551061,0.08356438112589767,1.2300031270480871,-1.5434077543977363,-1.1693131015462672,-1.2457769061094677,15.0
-1.1678197031947943,16.0,-0.05138961470506635,1.2054013225663265,0.034662410524012914,-0.4342802020777301,0.1952143669576523,-1.3141238929267096,67.0
0.3405835697737206,16.0,-0.008511001195137912,-0.22182389745946174,0.13585527541493983,-0.6082609945985155,-0.9389383341365145,-0.6306540247542898,31.0
1.6377121172124434,12.0,-0.03709674353509021,-1.1662217299567088,1.9383531812845753,-1.5651553534628344,-1.3465244610922307,-0.0838781302163538,20.0
0.6034486352584618,16.0,-0.03947888873008624,0.9762687461849022,-1.4769060087842079,-1.6593949494115932,0.21293550291224866,-0.42561306430256374,15.0
1.2716663718178038,12.0,0.006972942572336267,2.44923094853226,1.698020127168624,0.5298633564749551,0.23951720684414318,-1.2457769061094677,86.0
-1.3520709173196128,16.0,-0.06330034068004649,-0.2735173648977042,-1.0974327654432319,1.1605437293628018,-1.0984285577278818,-0.015531143399111809,47.0
0.0261281643340302,12.0,-0.06330034068004649,0.7530926549201511,-0.4080563733737923,-0.6662545921054438,1.7280926270302372,1.624796540214696,15.0
1.217619349007857,12.0,-0.04951450270054334,-0.22818555147773262,-0.26891618414876783,-1.0577113752772107,0.3990074304355104,1.693143527031938,19.0
1.3306267603377457,12.0,-0.03709674353509021,0.08356438112589767,-0.003284913810084676,-0.27479780893367695,-1.1870342375008636,-0.28891909066807975,25.0
-1.1653630203397967,16.0,-0.05138961470506635,-0.8537752021860572,1.3058977757162822,0.5661093549167853,-0.45160709538511473,-1.2457769061094677,22.0
-1.1309694603698306,12.0,-0.009702073792635909,1.1548096191967032,-0.9393189140511586,-0.3400406061289714,1.6837897871437462,1.07802064567676,12.0
1.5419014858675377,12.0,-0.04066996132758425,-1.255492166462609,1.4070906406072092,1.2620325249999265,1.2053191163696446,1.829837500666422,20.0
-1.504385254329463,12.0,-0.03590567093759219,1.1548096191967032,-1.2492220627796222,-1.492663356579174,-1.1693131015462672,-1.2457769061094677,15.0
-1.2881971630896758,12.0,-0.03947888873008624,0.05843000759201403,-1.2302484006125736,-1.354928562500219,0.5673582220041757,-0.6306540247542898,59.0
0.6280154638084376,12.0,-0.03590567093759219,0.7977278731731013,-0.07285500842259693,0.21814776987521473,-1.5503175245700889,-1.5875118401956776,15.0
-0.0770525155758682,16.0,-0.009702073792635909,0.6916148682930281,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,31.0
0.031041530044025364,12.0,-0.06330034068004649,-1.38939782122146,-0.3005389544271825,0.5806077542935174,-0.3807225515667293,1.351408592945728,70.0
1.195509203312879,12.0,-0.04900746951007034,-0.3850761439796546,-0.47130191393062165,-0.49952299927302457,1.5331601315296772,-1.3824708797439516,67.0
0.3504103011937109,16.0,-0.0013645656101498285,-0.2775379969920406,0.3129427889740619,0.254393768317045,0.4433102703220013,1.693143527031938,97.0
0.2988199612387617,16.0,-0.015657436780125978,0.23497265204913287,1.1794066946026236,0.7473393471259366,-1.1693131015462672,-1.2457769061094677,74.0
-0.1949732926157521,12.0,-0.0275681627551061,0.23011345350709303,-1.2618711708909882,-1.6086505515930307,1.0989923006420665,-1.3141238929267096,15.0
