Attribute,Index,Dirty Value,Cleaned Value
X0,954,y,z
X0,3146,f,z
X0,2636,x,z
X0,751,j,z
X0,235,o,z
X0,733,x,z
X0,3916,ak,z
X0,1157,ba,z
X0,3665,x,z
X0,2446,m,z
X0,2983,y,z
X0,1210,x,z
X0,1066,o,z
X0,2617,y,z
X0,3223,x,z
X0,2939,n,z
X0,2996,ak,z
X0,3097,y,z
X0,3566,af,z
X0,3141,y,z
X0,885,y,z
X0,144,ay,z
X0,1391,o,z
X0,851,az,z
X0,3456,ay,z
X0,1820,al,z
X0,2503,ak,z
X0,265,s,z
X0,3948,m,z
X0,2493,ay,z
X0,396,f,z
X0,3677,t,z
X0,2225,j,z
X0,4040,al,z
X0,397,o,z
X0,1366,t,z
X0,3604,n,z
X0,1904,b,z
X0,596,h,z
X0,2110,aj,z
X0,1297,t,z
X0,1822,aq,z
X0,4069,d,z
X0,2327,f,z
X0,3647,f,z
X0,978,o,z
X0,1572,aj,z
X0,1123,ap,z
X0,2787,t,z
X0,1893,ay,z
X0,676,y,z
X0,2809,y,z
X0,3881,x,z
X0,3492,w,z
X0,3448,x,z
X0,3147,n,z
X0,1650,ap,z
X0,3573,f,z
X0,826,t,z
X0,418,o,z
X0,3070,t,z
X0,3018,ay,z
X0,90,n,z
X0,3785,j,z
X0,2083,ay,z
X0,754,o,z
X0,2547,y,z
X0,3325,ak,z
X0,3374,e,z
X0,1631,o,z
X0,2445,ay,z
X0,285,ak,z
X0,4097,y,z
X0,1067,ay,z
X0,1441,s,z
X0,4050,ay,z
X0,2739,o,z
X0,3914,ak,z
X0,1569,t,z
X0,2428,n,z
X0,2738,ay,z
X0,3954,ak,z
X0,1688,af,z
X0,3547,s,z
X0,896,t,z
X0,497,w,z
X0,2306,ak,z
X0,1783,h,z
X0,2840,ay,z
X0,516,aj,z
X0,1349,y,z
X0,1016,l,z
X0,4052,w,z
X0,2810,az,z
X0,3295,ay,z
X0,3252,t,z
X0,4204,aq,z
X0,1782,f,z
X0,2071,ak,z
X0,4109,n,z
X0,3326,ak,z
X0,1313,ai,z
X0,2522,ay,z
X0,2266,ay,z
X0,3060,t,z
X0,958,ak,z
X0,3119,am,z
X0,1093,y,z
X0,3357,f,z
X0,2745,y,z
X0,4103,t,z
X0,997,t,z
X0,3507,t,z
X0,1680,x,z
X0,154,n,z
X0,3148,f,z
X0,2909,am,z
X0,704,u,z
X0,3309,m,z
X0,3673,ak,z
X0,560,ay,z
X0,2850,o,z
X0,513,o,z
X0,3734,x,z
X0,1665,ak,z
X0,3816,ay,z
X0,1151,aw,z
X0,4054,h,z
X0,3546,w,z
X0,3989,w,z
X0,1975,aj,z
X0,1082,t,z
X0,3676,ay,z
X0,1811,y,z
X0,831,o,z
X0,120,ak,z
X0,657,x,z
X0,3946,x,z
X0,4067,ak,z
X0,636,x,z
X0,370,t,z
X0,269,y,z
X0,2704,t,z
X0,2984,j,z
X0,2871,j,z
X0,47,al,z
X0,3422,j,z
X0,4010,ak,z
X0,1220,t,z
X0,1127,o,z
X0,5,az,z
X0,3692,ay,z
X0,3052,ap,z
X0,2312,n,z
X0,3041,x,z
X0,2661,f,z
X0,2492,w,z
X0,3051,r,z
X0,1078,h,z
X0,682,x,z
X0,1716,f,z
X0,2353,f,z
X0,3414,au,z
X0,2618,e,z
X0,2362,x,z
X0,2198,y,z
X0,1149,x,z
X0,3262,y,z
X0,575,ay,z
X0,3770,n,z
X0,3737,o,z
X0,51,w,z
X0,854,v,z
X0,1983,y,z
X0,2775,aq,z
X0,1824,u,z
X0,834,t,z
X0,3426,w,z
X0,1116,y,z
X0,972,r,z
X0,2702,y,z
X0,2560,ay,z
X0,20,n,z
X0,36,am,z
X0,2951,ay,z
X0,4091,aj,z
X0,2876,n,z
X0,525,ax,z
X0,921,ay,z
X0,2807,h,z
X0,1706,w,z
X0,4152,n,z
X0,3111,y,z
X0,3248,s,z
X0,246,x,z
X0,3465,e,z
X0,785,o,z
X0,1410,t,z
X0,3010,n,z
X0,2902,ay,z
X0,3360,y,z
X0,626,ak,z
X0,2734,j,z
X0,1896,ba,z
X0,1347,t,z
X0,570,n,z
X0,1759,j,z
X0,1817,o,z
X0,2066,n,z
X0,3395,f,z
X0,3328,ay,z
X0,4197,y,z
X0,2007,w,z
X0,2976,h,z
X0,981,f,z
X0,2301,ay,z
X0,191,c,z
X0,1140,d,z
X0,993,ay,z
X0,3947,j,z
X0,607,ak,z
X0,181,f,z
X0,302,y,z
X0,2545,ay,z
X0,3996,w,z
X0,4012,ap,z
X0,4077,ak,z
X0,2147,w,z
X0,4205,ak,z
X0,1070,x,z
X0,2525,j,z
X0,2206,ay,z
X0,1244,ak,z
X0,17,al,z
X0,3584,ay,z
X0,3121,f,z
X0,1216,x,z
X0,3588,j,z
X0,659,t,z
X0,3907,f,z
X0,3068,x,z
X0,3953,ak,z
X0,1505,e,z
X0,3681,n,z
X0,798,ak,z
X0,3349,aj,z
X0,226,w,z
X0,2075,w,z
X0,3355,o,z
X0,1800,x,z
X0,563,ak,z
X0,3437,x,z
X0,2278,t,z
X0,2086,az,z
X0,1694,ai,z
X0,1046,w,z
X0,3447,az,z
X0,470,o,z
X0,955,y,z
X0,460,o,z
X0,640,n,z
X0,4163,ay,z
X0,1219,aj,z
X0,1159,az,z
X0,1416,d,z
X0,3921,x,z
X0,1528,o,z
X0,816,x,z
X0,398,d,z
X0,1604,o,z
X0,957,al,z
X0,3792,w,z
X0,3235,w,z
X0,4144,t,z
X0,878,ak,z
X0,1920,t,z
X0,1885,ad,z
X0,2201,f,z
X0,99,x,z
X0,2558,o,z
X0,3184,o,z
X0,3299,az,z
X0,3924,x,z
X0,104,y,z
X0,1446,t,z
X0,1649,aj,z
X0,587,x,z
X0,1697,aj,z
X0,3192,o,z
X0,2200,ak,z
X0,404,ba,z
X0,2864,al,z
X0,3171,n,z
X0,4057,y,z
X0,2057,az,z
X0,3063,t,z
X0,1184,o,z
X0,3109,x,z
X0,453,az,z
X0,1328,ak,z
X0,2945,t,z
X0,881,m,z
X0,3644,ak,z
X0,4145,al,z
X0,624,t,z
X0,2394,j,z
X0,1788,aj,z
X0,1635,t,z
X0,1439,as,z
X0,2199,ak,z
X0,2521,m,z
X0,1803,y,z
X0,641,x,z
X0,4203,ap,z
X0,2599,ap,z
X0,4092,t,z
X0,1960,t,z
X0,2977,f,z
X0,489,ak,z
X0,1735,t,z
X0,2912,h,z
X0,3220,s,z
X0,147,x,z
X0,1535,x,z
X0,1987,d,z
X0,1370,ax,z
X0,2451,ak,z
X0,4160,y,z
X0,3003,f,z
X0,2812,h,z
X0,660,ak,z
X0,1795,ay,z
X0,3398,ak,z
X0,187,ak,z
X0,1148,ak,z
X0,609,o,z
X0,2192,m,z
X0,1931,ay,z
X0,3030,ay,z
X0,198,ai,z
X0,3682,x,z
X0,2932,y,z
X0,2328,x,z
X0,294,t,z
X0,767,ad,z
X0,401,az,z
X0,123,f,z
X0,3256,t,z
X0,2295,m,z
X0,1734,o,z
X0,1696,aj,z
X0,2778,x,z
X0,1708,t,z
X0,4142,al,z
X0,1154,ay,z
X0,1662,af,z
X0,4068,f,z
X0,1760,am,z
X0,855,n,z
X0,1590,o,z
X0,2268,o,z
X0,642,n,z
X0,2,k,z
X0,2161,o,z
X0,699,ak,z
X0,4161,j,z
X0,3000,h,z
X0,3697,x,z
X0,1637,ay,z
X0,3185,f,z
X0,3459,t,z
X0,3458,x,z
X0,3879,ay,z
X0,3582,a,i
X0,1292,t,z
X0,4110,x,z
X0,2490,t,z
X0,1521,o,z
X0,1137,s,z
X0,4132,ak,z
X0,1632,d,z
X0,3744,ay,z
X0,3446,ay,z
X0,3899,f,z
X0,664,ak,z
X0,684,a,i
X0,1258,d,z
X0,4178,j,z
X0,4085,d,z
X0,3749,ak,z
X0,318,s,z
X0,1435,ad,z
X0,710,y,z
X0,1283,az,z
X0,1769,ak,z
X0,973,t,z
X0,2681,w,z
X0,4030,o,z
X0,1307,j,z
X0,1409,c,z
X0,3297,x,z
X0,2238,j,z
X0,3303,f,z
X0,1497,aj,z
X0,3420,y,z
X0,2039,y,z
X0,1530,n,z
X0,1664,ay,z
X0,1355,o,z
X0,4150,w,z
X0,3870,ax,z
X0,4167,h,z
X0,3628,t,z
X0,3061,j,z
X0,1598,t,z
X0,2730,ak,z
X0,2626,ay,z
X0,3158,j,z
X0,3315,n,z
X0,1723,az,z
X0,1060,ak,z
X0,3243,m,z
X0,1679,l,z
X0,1758,x,z
X0,564,w,z
X0,2791,ak,z
X0,864,t,z
X0,1485,y,z
X0,207,ak,z
X0,503,t,z
X0,1029,x,z
X0,3841,y,z
X0,1571,h,z
X0,2774,ay,z
X0,2732,f,z
X0,805,o,z
X0,3646,j,z
X0,2455,x,z
X0,3105,ba,z
X0,201,t,z
X0,3562,m,z
X0,1496,au,z
X0,2696,d,z
X0,65,x,z
X0,2063,y,z
X0,493,n,z
X0,380,j,z
X0,3994,w,z
X0,1077,j,z
X0,879,aj,z
X0,338,w,z
X0,1017,f,z
X0,1276,az,z
X0,3799,d,z
X0,3343,f,z
X0,996,x,z
X0,162,ay,z
X0,1501,h,z
X0,2614,ak,z
X0,1022,x,z
X0,3074,ai,z
X0,3944,x,z
X0,1956,x,z
X0,3153,al,z
X0,35,ak,z
X0,4015,ay,z
X0,2557,x,z
X0,1479,ap,z
X0,1364,o,z
X0,2613,m,z
X0,2825,y,z
X0,2042,o,z
X0,242,t,z
X0,2062,w,z
X0,601,t,z
X0,2436,y,z
X0,2889,ak,z
X0,647,ak,z
X0,3891,x,z
X0,3557,ak,z
X0,1529,i,z
X0,1900,x,z
X0,3006,ak,z
X0,2735,y,z
X0,190,y,z
X0,1807,d,z
X0,976,o,z
X0,2748,ay,z
X0,1083,v,z
X0,2905,f,z
X0,4118,w,z
X0,3386,az,z
X0,1185,at,z
X0,2434,ay,z
X0,770,f,z
X0,1686,y,z
X0,2920,t,z
X0,3172,f,z
X0,3445,j,z
X0,467,az,z
X0,3093,y,z
X0,3773,y,z
X1,422,y,z
X1,124,b,z
X1,2979,i,z
X1,1812,l,z
X1,1245,aa,s
X1,820,b,z
X1,1404,b,z
X1,1383,aa,s
X1,101,aa,s
X1,3818,aa,s
X1,1576,a,j
X1,1639,v,z
X1,1284,b,z
X1,4002,b,z
X1,1104,aa,s
X1,1953,l,z
X1,4045,v,z
X1,1518,l,z
X1,3463,s,z
X1,3204,v,z
X1,3982,aa,s
X1,3338,s,z
X1,983,s,z
X1,457,aa,s
X1,3791,u,z
X1,3213,a,j
X1,3201,v,z
X1,3066,empty,z
X1,382,aa,s
X1,4037,f,z
X1,2412,l,z
X1,2651,i,z
X1,1491,aa,s
X1,1850,b,z
X1,1011,s,z
X1,1875,b,z
X1,4206,o,z
X1,663,aa,s
X1,1992,f,z
X1,3930,s,z
X1,2081,b,z
X1,3242,ab,z
X1,3390,l,z
X1,1951,l,z
X1,2776,b,z
X1,846,i,z
X1,543,v,z
X1,3222,b,z
X1,92,y,z
X1,2607,s,z
X1,2760,b,z
X1,2128,aa,s
X1,1197,l,z
X1,1103,v,z
X1,2340,aa,s
X1,2443,v,z
X1,3067,aa,s
X1,1979,a,j
X1,899,b,z
X1,1460,b,z
X1,1899,v,z
X1,238,v,z
X1,3027,s,z
X1,3696,s,z
X1,1134,l,z
X1,2821,i,z
X1,2953,b,z
X1,164,aa,s
X1,2488,b,z
X1,3940,r,z
X1,253,l,z
X1,2485,i,z
X1,2319,w,z
X1,2592,l,z
X1,4039,v,z
X1,2382,aa,s
X1,931,b,z
X1,3650,o,z
X1,2578,l,z
X1,1699,w,z
X1,3232,t,z
X1,2577,aa,s
X1,1924,s,z
X1,3433,b,z
X1,2416,b,z
X1,3454,b,z
X1,1486,c,z
X1,3741,aa,s
X1,3154,l,z
X1,1182,r,z
X1,1453,b,z
X1,594,aa,s
X1,678,b,z
X1,3424,b,z
X1,2438,aa,s
X1,3152,v,z
X1,244,l,z
X1,1125,aa,s
X1,1340,v,z
X1,2305,s,z
X1,2310,aa,s
X1,3807,l,z
X1,1443,i,z
X1,262,b,z
X1,1872,l,z
X1,1690,s,z
X1,2919,m,z
X1,1726,aa,s
X1,2881,l,z
X1,3327,r,z
X1,1963,u,z
X1,3255,s,z
X1,2768,aa,s
X1,341,s,z
X1,361,m,z
X1,1602,b,z
X1,749,aa,s
X1,114,o,z
X1,3824,v,z
X1,481,s,z
X1,2070,o,z
X1,2122,b,z
X1,3979,a,j
X1,2408,l,z
X1,3199,aa,s
X1,3776,i,z
X1,784,b,z
X1,3723,b,z
X1,1767,s,z
X1,3472,m,z
X1,3591,l,z
X1,2988,l,z
X1,3174,w,z
X1,2845,i,z
X1,2410,s,z
X1,3055,c,z
X1,2624,h,z
X1,1272,i,z
X1,2196,s,z
X1,1128,b,z
X1,627,r,z
X1,348,aa,s
X1,2755,l,z
X1,1566,b,z
X1,3699,r,z
X1,4129,aa,s
X1,980,b,z
X1,3214,l,z
X1,1424,v,z
X1,3739,r,z
X1,2160,v,z
X1,2705,v,z
X1,633,b,z
X1,446,u,z
X1,2284,aa,s
X1,2615,s,z
X1,2356,v,z
X1,1327,aa,s
X1,3219,o,z
X1,3126,w,z
X1,2789,i,z
X1,1466,c,z
X1,4183,v,z
X1,1973,s,z
X1,2294,aa,s
X1,3578,b,z
X1,1495,b,z
X1,1954,v,z
X1,1233,aa,s
X1,614,aa,s
X1,2950,v,z
X1,2695,v,z
X1,2548,r,z
X1,4028,b,z
X1,1862,aa,s
X1,4076,l,z
X1,58,u,z
X1,2213,b,z
X1,1836,b,z
X1,2355,b,z
X1,3156,s,z
X1,4159,aa,s
X1,1736,l,z
X1,1254,aa,s
X1,3124,v,z
X1,3014,l,z
X1,2241,n,z
X1,1666,w,z
X1,2930,b,z
X1,561,j,z
X1,2859,l,z
X1,3062,v,z
X1,425,b,z
X1,1094,u,z
X1,2751,s,z
X1,648,b,z
X1,1923,aa,s
X1,2460,v,z
X1,2252,aa,s
X1,1765,b,z
X1,744,l,z
X1,3253,v,z
X1,1946,o,z
X1,288,a,j
X1,554,aa,s
X1,1126,i,z
X1,1242,i,z
X1,3663,l,z
X1,1555,b,z
X1,3851,l,z
X1,2452,s,z
X1,2765,b,z
X1,999,r,z
X1,2286,aa,s
X1,2544,aa,s
X1,2882,s,z
X1,2228,aa,s
X1,1398,i,z
X1,1578,l,z
X1,2818,s,z
X1,2750,a,j
X1,1621,aa,s
X1,3966,aa,s
X1,1827,s,z
X1,2346,a,j
X1,4200,aa,s
X1,2523,l,z
X1,2973,l,z
X1,441,l,z
X1,509,l,z
X1,1101,s,z
X1,590,v,z
X1,2171,aa,s
X1,650,s,z
X1,1547,b,z
X1,4166,v,z
X1,419,e,z
X1,4108,l,z
X1,3695,s,z
X1,1456,b,z
X1,2964,b,z
X1,661,aa,s
X1,631,aa,s
X1,1250,l,z
X1,3931,v,z
X1,483,s,z
X1,1585,h,z
X1,2421,aa,s
X1,3705,a,j
X1,2322,u,z
X1,1463,s,z
X1,3002,aa,s
X1,3440,aa,s
X1,2790,aa,s
X1,2583,s,z
X1,857,u,z
X1,1226,aa,s
X1,1191,l,z
X1,2378,b,z
X1,531,c,z
X1,3086,v,z
X1,50,j,z
X1,3336,b,z
X1,2270,b,z
X1,859,v,z
X1,2087,b,z
X1,720,aa,s
X1,152,s,z
X1,2352,b,z
X1,1661,aa,s
X1,1657,s,z
X1,2657,o,z
X1,3064,a,j
X1,4187,f,z
X1,2358,v,z
X1,3207,c,z
X1,3476,aa,s
X1,3195,v,z
X1,3908,i,z
X1,2965,r,z
X1,1942,n,z
X1,2308,aa,s
X1,2454,l,z
X1,2078,b,z
X1,3079,l,z
X1,1386,s,z
X1,1196,s,z
X1,4084,s,z
X1,2719,l,z
X1,1799,a,j
X1,1910,b,z
X1,1476,s,z
X1,2285,s,z
X1,3800,aa,s
X1,2526,r,z
X1,298,l,z
X1,1962,b,z
X1,1265,aa,s
X1,2261,aa,s
X1,959,aa,s
X1,1607,i,z
X1,909,l,z
X1,3094,m,z
X1,1610,b,z
X1,1375,o,z
X1,350,l,z
X1,3515,b,z
X1,1682,v,z
X1,3934,a,j
X1,3624,b,z
X1,1672,aa,s
X1,1180,l,z
X1,2985,v,z
X1,2576,c,z
X1,1358,l,z
X1,1826,aa,s
X1,787,aa,s
X1,3895,s,z
X1,141,s,z
X1,789,b,z
X1,324,m,z
X1,2921,aa,s
X1,715,b,z
X1,3493,l,z
X1,4000,aa,s
X1,3655,aa,s
X1,2326,v,z
X1,407,l,z
X1,1005,aa,s
X1,891,r,z
X1,2447,s,z
X1,2797,aa,s
X1,3258,u,z
X1,3534,u,z
X1,2667,aa,s
X1,665,b,z
X1,1178,b,z
X1,3261,b,z
X1,3183,r,z
X1,962,l,z
X1,305,aa,s
X1,3637,a,j
X1,917,aa,s
X1,2649,v,z
X1,1625,l,z
X1,3340,r,z
X1,822,aa,s
X1,3772,v,z
X1,4093,b,z
X1,3503,aa,s
X1,3556,aa,s
X1,1001,v,z
X1,19,c,z
X1,1668,l,z
X1,494,s,z
X1,2654,s,z
X1,688,b,z
X1,2656,aa,s
X1,2900,s,z
X1,2660,l,z
X1,1678,aa,s
X1,2000,l,z
X1,1311,u,z
X1,1988,b,z
X1,2605,y,z
X1,345,aa,s
X1,987,aa,s
X1,3480,aa,s
X1,3968,b,z
X1,1143,l,z
X1,1199,s,z
X1,86,v,z
X1,1519,l,z
X1,2969,v,z
X1,1382,s,z
X1,3080,r,z
X1,1015,s,z
X1,129,f,z
X1,2585,v,z
X1,2217,a,j
X1,892,c,z
X1,4056,s,z
X1,4029,aa,s
X1,1318,l,z
X1,3181,v,z
X1,3112,l,z
X1,1209,a,j
X1,3496,n,z
X1,3162,aa,s
X1,3259,i,z
X1,1240,b,z
X1,276,aa,s
X1,3788,f,z
X1,1230,s,z
X1,3590,u,z
X1,2878,aa,s
X1,2260,l,z
X1,1059,o,z
X1,2167,aa,s
X1,2546,aa,s
X1,1317,u,z
X1,969,c,z
X1,2510,s,z
X1,620,v,z
X1,2300,l,z
X1,1743,b,z
X1,3555,aa,s
X1,1848,b,z
X1,1656,l,z
X1,2021,l,z
X1,1957,l,z
X1,1308,l,z
X1,2004,i,z
X1,576,b,z
X1,1707,r,z
X1,2663,v,z
X1,3321,a,j
X1,862,aa,s
X1,1629,b,z
X1,1994,a,j
X1,270,s,z
X1,630,l,z
X1,301,e,z
X1,3897,o,z
X1,1448,b,z
X1,2047,b,z
X1,3950,o,z
X1,2678,aa,s
X1,2114,s,z
X1,3939,s,z
X1,2726,r,z
X1,3451,l,z
X1,2009,m,z
X1,504,aa,s
X1,3522,s,z
X1,2986,s,z
X1,381,s,z
X1,3026,a,j
X1,1526,l,z
X1,2296,aa,s
X1,375,s,z
X1,2320,b,z
X1,3188,aa,s
X1,940,o,z
X1,4185,s,z
X1,2982,aa,s
X1,2148,l,z
X1,2715,l,z
X1,2069,v,z
X1,530,l,z
X1,2655,empty,z
X1,637,aa,s
X1,1270,aa,s
X1,186,b,z
X1,2716,s,z
X1,2424,l,z
X1,2461,b,z
X1,1798,s,z
X1,1442,l,z
X1,1536,l,z
X1,1274,s,z
X1,608,h,z
X1,1713,s,z
X1,3941,r,z
X1,2766,v,z
X1,2407,a,j
X1,1978,s,z
X1,159,aa,s
X1,1749,aa,s
X1,4048,aa,s
X1,903,e,z
X1,353,i,z
X1,1231,l,z
X1,3784,v,z
X1,2141,k,z
X1,445,e,z
X1,4162,r,z
X1,755,aa,s
X1,1738,b,z
X1,312,s,z
X1,549,i,z
X1,3984,v,z
X1,3135,r,z
X1,307,a,j
X1,1928,u,z
X1,3330,i,z
X1,750,v,z
X1,2311,aa,s
X1,2339,b,z
X1,3050,aa,s
X1,971,r,z
X1,874,i,z
X1,809,b,z
X1,410,l,z
X1,2426,aa,s
X1,3410,s,z
X1,208,b,z
X1,2291,b,z
X1,3335,s,z
X1,2666,aa,s
X1,1884,l,z
X1,3664,t,z
X1,3703,b,z
X1,553,l,z
X1,4022,l,z
X1,2271,b,z
X1,3949,r,z
X1,1926,r,z
X1,3988,aa,s
X1,3049,v,z
X1,3829,c,z
X1,1329,b,z
X1,428,b,z
X1,106,r,z
X1,143,u,z
X1,2584,b,z
X1,3413,s,z
X1,2242,aa,s
X1,2164,b,z
X1,1950,b,z
X1,3856,aa,s
X1,2273,aa,s
X1,4038,empty,z
X1,2974,aa,s
X1,4171,j,z
X1,2908,b,z
X1,3168,c,z
X1,2484,r,z
X1,1110,a,j
X1,4191,s,z
X1,592,y,z
X1,4024,v,z
X1,1577,y,z
X1,2808,b,z
X1,214,aa,s
X1,779,w,z
X1,4207,v,z
X1,2674,b,z
X1,2044,c,z
X1,3587,l,z
X1,1568,v,z
X1,3281,r,z
X1,3849,r,z
X1,4165,aa,s
X1,3919,aa,s
X1,1344,l,z
X1,274,aa,s
X1,72,s,z
X1,395,aa,s
X1,584,b,z
X1,1368,s,z
X1,3825,i,z
X1,2922,s,z
X1,3961,b,z
X1,2835,s,z
X1,2520,i,z
X1,1764,t,z
X1,3266,aa,s
X1,1260,v,z
X1,527,b,z
X1,1560,l,z
X1,2717,b,z
X1,1964,aa,s
X1,3876,s,z
X1,349,aa,s
X1,2247,b,z
X1,3538,aa,s
X1,1710,t,z
X1,1051,aa,s
X1,520,aa,s
X1,3640,b,z
X1,3752,a,j
X1,3796,s,z
X1,4158,l,z
X1,1810,l,z
X1,792,t,z
X1,793,s,z
X1,3031,i,z
X1,2773,aa,s
X1,2914,r,z
X1,1531,l,z
X1,1411,l,z
X1,3166,aa,s
X1,3407,v,z
X1,2351,i,z
X1,21,s,z
X1,2437,aa,s
X1,1563,s,z
X1,974,e,z
X1,2823,s,z
X1,1099,r,z
X1,2978,l,z
X1,887,c,z
X1,2623,b,z
X1,3348,i,z
X1,3658,v,z
X1,738,aa,s
X1,1454,f,z
X1,2816,aa,s
X1,3831,l,z
X1,2127,v,z
X1,2604,b,z
X1,3928,w,z
X1,948,b,z
X1,2708,a,j
X1,2887,r,z
X1,3803,c,z
X1,687,b,z
X1,3707,v,z
X1,2354,aa,s
X1,2258,s,z
X1,3193,i,z
X1,886,aa,s
X1,918,l,z
X1,2670,l,z
X1,3595,b,z
X1,3103,l,z
X1,484,aa,s
X1,3245,w,z
X1,3756,s,z
X1,278,aa,s
X1,989,s,z
X1,2085,r,z
X1,1246,t,z
X1,2383,s,z
X1,572,s,z
X1,1436,l,z
X1,994,b,z
X1,2459,b,z
X1,4125,l,z
X1,586,b,z
X1,1350,l,z
X1,1008,a,j
X1,675,aa,s
X1,448,s,z
X1,2475,e,z
X1,3249,r,z
X1,2065,l,z
X1,3435,b,z
X1,3132,aa,s
X1,1691,aa,s
X1,1248,aa,s
X1,1986,v,z
X1,1548,l,z
X1,589,v,z
X1,2404,v,z
X1,2130,b,z
X1,3320,l,z
X1,3179,b,z
X1,1055,a,j
X1,3612,v,z
X1,557,l,z
X1,4001,v,z
X1,2795,c,z
X1,3402,i,z
X1,2928,m,z
X1,1194,a,j
X1,1717,aa,s
X1,2936,a,j
X1,2401,l,z
X1,2384,i,z
X1,1286,i,z
X1,2700,aa,s
X1,2727,aa,s
X1,3725,s,z
X1,1890,l,z
X1,1592,l,z
X1,3830,l,z
X1,2163,b,z
X1,2397,aa,s
X1,2756,l,z
X1,2764,aa,s
X1,4078,b,z
X1,796,t,z
X1,3585,v,z
X1,454,aa,s
X1,914,l,z
X1,3623,b,z
X1,1200,l,z
X1,1275,aa,s
X1,38,v,z
X1,975,a,j
X1,4176,aa,s
X1,1419,aa,s
X1,1561,l,z
X1,2799,c,z
X1,3117,aa,s
X1,3902,s,z
X1,3704,b,z
X1,1641,r,z
X1,1291,l,z
X1,1381,l,z
X1,1934,aa,s
X1,580,l,z
X1,3760,l,z
X1,2031,s,z
X1,893,l,z
X1,781,aa,s
X1,160,c,z
X1,3,w,z
X1,3048,l,z
X1,3576,h,z
X1,850,b,z
X1,2467,v,z
X1,2606,v,z
X1,1777,s,z
X1,1914,s,z
X1,1044,v,z
X1,1545,m,z
X1,2639,r,z
X1,54,r,z
X1,1797,s,z
X1,1912,i,z
X1,3873,aa,s
X1,3929,c,z
X1,3859,aa,s
X1,825,i,z
X1,3882,v,z
X1,3553,aa,s
X1,2707,aa,s
X1,1608,l,z
X1,1595,s,z
X1,772,i,z
X1,2274,e,z
X1,1869,v,z
X1,1086,b,z
X1,3957,aa,s
X1,1326,v,z
X1,1464,b,z
X1,2659,b,z
X1,2684,b,z
X1,2109,aa,s
X1,3467,s,z
X1,4170,i,z
X1,2235,aa,s
X1,964,f,z
X1,399,s,z
X1,4063,r,z
X1,705,i,z
X1,4094,s,z
X1,146,s,z
X1,2956,s,z
X1,2034,g,z
X1,1166,b,z
X1,3822,s,z
X1,340,l,z
X1,2620,aa,s
X1,266,r,z
X1,2425,aa,s
X1,3368,p,z
X1,1772,b,z
X1,272,l,z
X1,245,l,z
X1,2033,b,z
X1,3687,aa,s
X1,814,a,j
X1,1915,b,z
X1,3662,b,z
X1,1298,aa,s
X1,1805,r,z
X1,3120,v,z
X1,251,l,z
X1,2462,aa,s
X1,739,c,z
X1,1132,aa,s
X1,1450,l,z
X1,4139,l,z
X1,16,l,z
X1,3806,i,z
X1,4007,l,z
X1,3852,c,z
X1,3481,c,z
X1,183,l,z
X1,1195,aa,s
X1,2679,s,z
X1,1122,l,z
X1,2236,v,z
X1,1183,v,z
X1,3165,v,z
X1,615,s,z
X1,1467,t,z
X1,402,aa,s
X1,935,e,z
X1,2420,aa,s
X1,2855,aa,s
X1,3025,j,z
X1,727,l,z
X1,1522,b,z
X1,137,b,z
X1,629,b,z
X1,335,b,z
X1,391,s,z
X1,3318,s,z
X1,1818,aa,s
X1,3901,r,z
X1,1040,i,z
X1,3750,aa,s
X1,1562,n,z
X1,3981,s,z
X1,3638,c,z
X1,1113,b,z
X1,1224,w,z
X1,2880,t,z
X1,1509,l,z
X1,1751,b,z
X1,4137,c,z
X1,216,l,z
X1,1342,r,z
X1,3631,s,z
X1,4053,c,z
X1,2794,b,z
X1,3762,aa,s
X1,2916,b,z
X1,102,d,z
X1,3092,b,z
X1,172,l,z
X1,108,l,z
X1,3028,b,z
X1,4202,v,z
X1,3167,v,z
X1,2883,i,z
X1,2742,ab,z
X1,3411,aa,s
X1,2890,v,z
X1,3362,v,z
X1,1041,s,z
X1,2121,a,j
X1,1525,h,z
X1,3700,v,z
X1,2249,b,z
X1,482,l,z
X1,3602,v,z
X1,3190,b,z
X1,1763,l,z
X1,3528,k,z
X1,3747,v,z
X1,3691,v,z
X1,406,b,z
X1,758,aa,s
X1,2671,aa,s
X1,2824,c,z
X1,98,aa,s
X1,1334,s,z
X1,3439,w,z
X1,3999,r,z
X1,2837,aa,s
X1,2059,o,z
X1,3033,aa,s
X1,149,l,z
X1,29,s,z
X1,2949,w,z
X1,2841,u,z
X1,1387,aa,s
X1,1846,o,z
X1,2954,aa,s
X1,1600,m,z
X1,3239,v,z
X1,702,v,z
X1,1709,i,z
X1,455,s,z
X1,2041,v,z
X1,3016,b,z
X1,2316,s,z
X1,610,aa,s
X1,168,l,z
X1,731,aa,s
X1,4062,o,z
X1,3945,c,z
X1,1623,i,z
X1,588,l,z
X1,3701,s,z
X1,1380,m,z
X1,2090,b,z
X1,3108,v,z
X1,4121,r,z
X1,2658,aa,s
X1,3381,s,z
X1,2052,v,z
X1,3669,v,z
X1,1305,aa,s
X1,521,b,z
X1,2574,s,z
X1,736,aa,s
X1,3836,r,z
X1,2107,c,z
X1,2680,b,z
X1,2762,aa,s
X1,593,s,z
X1,1304,v,z
X1,1388,w,z
X1,2804,s,z
X1,3202,aa,s
X1,4027,s,z
X1,905,a,j
X1,3674,a,j
