Attribute,Index,Clean Value,Dirty Value
X239,755,0,-0.30498683
X239,1738,0,-0.254285544
X239,3330,0,-0.5196014
X239,809,0,0.364798892
X239,2426,0,0.110211429
X239,2291,0,-0.116271069
X239,3335,0,-0.083279016
X239,2867,0,-0.451962329
X239,1714,0,-0.013565436
X239,3988,0,-0.508584793
X239,106,0,0.039500859
X239,143,0,-0.272446081
X239,2908,0,-0.169503294
X239,2484,0,0.654774393
X239,592,0,-0.198692379
X239,2808,0,0.338620227
X239,3849,0,0.040375041
X239,3919,0,-0.148977622
X239,1368,0,-0.436191353
X239,3961,0,0.176062095
X239,2835,0,0.069036947
X239,527,0,0.770677016
X239,2717,0,-0.511753718
X239,3876,0,0.192232097
X239,2247,0,0.274686505
X239,520,0,-0.638231345
X239,793,0,0.116989337
X239,2914,0,0.280353149
X239,1411,0,0.359828272
X239,21,0,0.053965218
X239,2823,0,0.265268278
X239,2978,0,0.479809246
X239,2623,0,-0.320793218
X239,3658,0,-0.193020147
X239,2816,0,0.69858156
X239,2708,0,0.255158501
X239,3803,0,-0.266332537
X239,3707,0,0.124611148
X239,2258,0,-0.043379805
X239,886,0,0.099754015
X239,918,0,0.929150123
X239,3103,0,0.289148791
X239,989,0,0.227123932
X239,2085,0,-0.136985319
X239,2383,0,0.089658997
X239,1008,0,0.059709619
X239,448,0,0.0939049
X239,2065,0,-0.392737331
X239,3132,0,-0.309257124
X239,1986,0,0.181136399
X239,589,0,0.147325688
X239,2130,0,-0.316673608
X239,557,0,-0.359367451
X239,1717,0,0.202633739
X239,1286,0,-0.286964796
X239,2727,0,-0.448492419
X239,3725,0,0.143816868
X239,4078,0,-0.193881098
X239,3585,1,1.407314759
X239,454,0,0.145507385
X239,1419,0,-0.121676915
X239,2799,0,-0.005749171
X239,3704,0,0.266688918
X239,580,0,0.155015975
X239,3048,0,-0.04341475
X239,2467,0,-0.350418612
X239,1777,0,-0.542358659
X239,1608,0,0.327493897
X239,1869,0,0.148855275
X239,1464,0,-0.049385247
X239,2109,0,-0.702378078
X239,3467,0,-0.015828169
X239,146,0,0.200344568
X239,3822,0,-0.175900044
X239,3368,0,0.005098944
X239,1772,0,0.381651552
X239,3120,0,0.376187882
X239,1132,0,0.217618938
X239,183,0,0.259436978
X239,2236,0,-0.347577831
X239,402,0,0.062112511
X239,137,0,0.081749444
X239,629,0,0.245882284
X239,335,0,-0.342489189
X239,1562,0,0.430281573
X239,3638,0,0.269628855
X239,2880,0,0.658367237
X239,3631,0,-0.397528806
X239,102,0,-0.052897959
X239,172,0,-0.065053458
X239,108,0,0.521012093
X239,4202,1,0.675743428
X239,2890,0,-0.752344425
X239,3700,0,0.643631234
X239,1763,0,0.21724366
X239,406,0,-0.176498035
X239,2824,0,-0.23489559
X239,3999,0,-0.047489842
X239,2841,0,-0.126583587
X239,3239,0,-0.155676115
X239,3016,0,-0.340234895
X239,2658,0,-0.02754658
X239,521,0,-0.129332934
X239,736,0,-0.032114339
X239,2762,0,-0.449510439
X239,4027,0,0.150252383
X239,1280,0,0.075137971
X239,4179,0,-0.030964162
X239,3550,0,0.161513168
X239,1940,0,-0.262940133
X239,3592,0,-0.267132677
X239,944,0,-0.297956421
X239,3810,0,-0.151195184
X239,3491,0,-0.444734365
X239,1702,0,0.584201329
X239,723,0,0.866512012
X239,952,0,0.267406767
X239,3286,0,-0.224119289
X239,2918,0,0.352774079
X239,1725,0,0.55921071
X239,1087,0,-0.433426104
X239,1108,0,0.189252469
X239,2204,0,0.646379993
X239,1880,0,0.384992221
X239,3307,0,0.206317632
X239,876,0,-0.46464122
X239,2688,0,-0.303485443
X239,4193,0,0.011512098
X239,202,0,-0.241471299
X239,1935,0,0.152964277
X239,936,0,-0.448393656
X239,567,0,-0.194651164
X239,1855,0,-0.156343254
X239,1646,0,-0.007726831
X239,1431,0,-0.076272382
X239,127,0,0.130068072
X239,2189,0,0.22781665
X239,346,0,-0.352143273
X239,794,0,0.313339673
X239,3606,0,0.39105193
X239,478,0,0.000646151
X239,1472,0,0.300234434
X239,3779,0,-0.403258543
X239,2137,0,0.422375181
X239,3579,0,-0.184691723
X239,2561,0,-0.150596827
X239,3666,0,0.354527899
X239,2946,0,-0.500182449
X239,559,0,0.112876225
X239,947,0,0.749551202
X239,1871,0,-0.375351116
X239,75,0,0.29039977
X239,1247,0,0.069765372
X239,2596,0,-0.517584886
X239,229,0,0.043080554
X239,1161,0,-0.058445664
X239,3212,0,-0.639185553
X239,2325,0,-0.030249942
X239,1494,0,-0.000618928
X239,2276,0,-0.223952292
X239,1170,0,0.018882172
X239,2073,0,0.036639595
X239,537,0,0.258434706
X239,126,0,0.005217706
X239,3087,0,0.356428637
X239,3594,0,-0.203682244
X239,2411,0,0.636577023
X239,3892,0,-0.376412745
X239,3194,0,0.05913172
X239,2767,0,-0.667211903
X239,3808,0,0.379765413
X239,2056,0,0.19567578
X239,2852,0,0.272416125
X239,48,0,0.62651146
X239,3963,0,-0.107013895
X239,524,0,0.062414251
X239,1490,0,0.086426574
X239,3376,0,-0.532077251
X239,61,0,0.330382427
X239,3971,0,-0.140796333
X239,93,0,-0.344208974
X239,2159,0,0.12055252
X239,2101,0,0.225969736
X239,69,0,0.062777669
X239,1876,0,0.849025267
X239,2232,0,0.007017524
X239,2948,0,0.269698809
X239,2181,0,-0.208577067
X239,2854,0,0.517661325
X239,435,0,0.087915974
X239,2901,0,0.210901045
X239,1849,0,-0.288010852
X239,763,0,-0.289672267
X239,1985,0,-0.229017835
X239,268,0,-0.132427923
X239,438,0,0.065694451
X239,1575,0,0.353995053
X239,3144,0,0.316807139
X239,717,0,-0.194166404
X239,3452,0,-0.191209993
X239,3782,0,0.473750481
X239,385,0,-0.571431067
X239,1634,0,0.775425911
X239,3354,0,0.315063187
X239,3191,0,0.435914869
X239,3314,0,0.056609156
X239,3880,0,-0.153168677
X239,2498,0,0.131770077
X239,2931,0,-0.295183003
X239,2037,0,-0.23947027
X239,1225,0,0.553261557
X239,3217,0,0.485944437
X239,3020,0,-0.339694282
X239,358,0,-0.149507296
X239,1257,0,-0.247981226
X239,3740,0,-0.265417839
X239,1251,0,-0.010569685
X239,2720,0,0.049597514
X239,4147,0,0.351221111
X239,929,0,0.10750586
X239,1385,0,0.131479256
X239,829,0,0.057257606
X239,3626,0,0.001156689
X239,714,0,-0.032908896
X239,3736,0,-0.35771629
X239,1828,0,-0.076805896
X239,3572,0,-0.056825335
X239,2387,0,0.357856259
X239,1541,0,0.229206069
X239,1417,0,-0.639445469
X239,1198,0,0.159757684
X239,2540,0,0.110812678
X239,3146,0,-0.236623129
X239,1066,0,0.709964072
X239,885,0,0.116735751
X239,851,0,-0.642172719
X239,1820,0,-0.158874137
X239,2503,0,-0.241483547
X239,3948,0,0.21607435
X239,4069,0,-0.507259252
X239,1650,0,0.406915845
X239,418,0,0.020476823
X239,3070,0,-0.156786474
X239,2653,0,-0.085001017
X239,1067,0,0.412817793
X239,2840,0,-0.316850455
X239,516,0,-0.354705018
X239,1349,0,-0.183558956
X239,3252,0,-0.604636677
X239,4109,0,-0.105722474
X239,1313,0,-0.010969364
X239,2266,0,-0.205726816
X239,3060,0,-0.337461225
X239,958,0,-0.323171622
X239,3507,0,0.177990469
X239,1680,0,0.27431354
X239,2909,0,-0.29854744
X239,1471,0,-0.504836318
X239,488,0,0.031994642
X239,560,0,-0.547035589
X239,3734,0,-0.079239159
X239,1665,0,0.462196373
X239,4054,0,-0.130790235
X239,3989,0,-0.58161704
X239,831,0,-1.044126006
X239,992,0,-0.207423001
X239,877,0,-0.010822948
X239,5,0,-0.431964433
X239,2661,0,-0.072369002
X239,682,0,-0.010447218
X239,1149,0,-0.165812137
X239,1824,0,0.133846868
X239,1116,0,0.235638763
X239,525,0,0.359987136
X239,1759,0,0.388547995
X239,1817,0,0.479296547
X239,3395,0,-0.048210531
X239,4197,0,0.220330542
X239,993,0,-0.097119826
X239,607,0,-0.065907403
X239,181,0,-0.114294645
X239,302,0,0.138825328
X239,547,0,0.211288779
X239,659,0,-0.179866758
X239,798,0,-0.044416732
X239,1694,0,0.328957813
X239,3447,0,-0.158473489
X239,470,0,-0.294621011
X239,4126,0,0.472086244
X239,4163,0,-0.38844213
X239,1219,0,0.200282166
X239,1416,0,0.581182214
X239,3921,0,-0.38703977
X239,957,0,-0.011464538
X239,3778,0,-0.399386726
X239,1920,0,0.334933069
X239,2201,0,-0.275816438
X239,3924,0,0.505817918
X239,1649,0,-0.325979875
X239,404,0,0.257591262
X239,1155,0,0.174074862
X239,1683,0,-0.396130217
X239,1184,0,0.085610533
X239,2050,0,-0.229887075
X239,2394,0,0.211339449
X239,263,0,0.101143737
X239,1439,0,-0.148733301
X239,4203,0,0.246301942
X239,2977,0,0.118513116
X239,4160,0,-0.244581399
X239,2812,0,0.682011711
X239,609,0,0.000325159
X239,1931,0,-0.310073272
X239,3030,0,-0.068818823
X239,3682,0,-0.268921217
X239,294,0,0.289811735
X239,2295,0,-0.15256114
X239,1734,0,-0.757115024
X239,1696,0,0.526979234
X239,1708,0,0.803095386
X239,1154,0,0.010469975
X239,4161,1,0.431589244
X239,3000,0,0.578349049
X239,3744,0,0.073402853
X239,318,0,-0.649489366
X239,1769,0,-0.439476603
X239,2681,0,-0.252091318
X239,1307,0,0.182349913
X239,1409,0,0.165466381
X239,3297,0,-0.237893677
X239,3420,0,-0.417699716
X239,1664,0,-0.222623946
X239,2626,0,-0.178549405
X239,3243,0,0.410131043
X239,1679,0,-0.321069137
X239,1758,0,0.141493166
X239,864,0,-0.201136881
X239,1571,0,0.167164238
X239,2774,0,-0.022610644
X239,2455,0,0.122364914
X239,3105,0,0.236688548
X239,1496,0,0.29521436
X239,380,0,0.373530524
X239,1077,0,-0.413130879
X239,3343,0,0.272232706
X239,996,0,0.119321457
X239,1479,0,-0.134951085
X239,2825,0,0.349227235
X239,2889,0,0.311747465
X239,976,0,0.108320164
X239,2748,0,0.180089223
X239,1686,0,-0.067566031
X239,2920,0,0.408853006
X239,3172,0,-0.028083126
X240,1245,0,-0.031010924
X240,1576,0,-0.217653095
X240,3795,0,-0.121517917
X240,1104,0,0.13672129
X240,3066,0,0.32901839
X240,382,0,0.016057973
X240,4037,0,-0.032886405
X240,2412,0,-0.010896899
X240,1875,0,0.048639181
X240,1951,0,0.058014141
X240,1103,0,0.001332123
X240,2953,0,-0.104281541
X240,253,0,-0.213461077
X240,3650,0,-0.212799587
X240,2416,0,0.257819531
X240,1340,0,0.192062692
X240,262,0,0.063609591
X240,2768,0,-0.08062473
X240,749,0,0.262512296
X240,3776,0,0.137819495
X240,784,0,0.049178502
X240,3723,0,0.318061798
X240,3591,0,0.250248031
X240,2845,0,-0.394361867
X240,2755,0,-0.212712296
X240,3739,0,0.031210197
X240,2160,0,-0.031853621
X240,2705,0,0.023715162
X240,2789,0,-0.160140146
X240,4183,0,-0.006569987
X240,1973,0,0.04172995
X240,3578,0,0.316461598
X240,1954,0,0.461776364
X240,1233,0,-0.027342879
X240,2213,0,0.440779014
X240,1254,0,0.046778652
X240,2241,0,0.197816038
X240,2859,0,0.364040998
X240,425,0,-0.018602829
X240,1094,0,0.014195356
X240,1555,0,-0.075838365
X240,2544,0,-0.102775443
X240,1578,0,-0.0215248
X240,3966,0,0.214143525
X240,2171,0,0.408557596
X240,1456,0,0.144488473
X240,661,0,-0.05706001
X240,3931,0,0.097127949
X240,1191,0,0.090906613
X240,50,0,-0.251268681
X240,3336,0,-0.123992954
X240,1657,0,-0.200635757
X240,4187,0,-0.321577498
X240,2358,0,0.323406126
X240,1910,0,0.015302917
X240,3800,0,0.355430404
X240,909,0,-0.240733234
X240,1610,0,0.170011021
X240,1375,0,-0.049214323
X240,1672,0,-0.203901211
X240,3895,0,-0.154186188
X240,789,0,0.174290691
X240,2921,0,-0.094426263
X240,1005,0,0.15666208
X240,3534,0,-0.071700447
X240,305,0,-0.087936808
X240,3637,0,-0.158453835
X240,2649,0,-0.203622677
X240,822,0,-0.155016047
X240,3503,0,0.069227463
X240,2654,0,-0.30943513
X240,3968,0,-0.195065671
X240,86,0,0.230245424
X240,4056,0,-0.086422656
X240,1318,0,0.088865488
X240,3788,0,0.165301612
X240,1059,0,-0.090650051
X240,2546,0,0.306446373
X240,2510,0,-0.071150401
X240,1957,0,-0.317067959
X240,301,0,-0.067953905
X240,2009,0,-0.110443222
X240,2986,0,-0.164308446
X240,375,0,-0.046612359
X240,940,0,0.155386586
X240,1270,0,-0.046381828
X240,1442,0,0.029583297
X240,1274,0,-0.167428488
X240,1713,0,-0.149944875
X240,1928,0,0.018082041
X240,2339,0,-0.28594729
X240,3410,0,-0.084373658
X240,208,0,0.068677288
X240,1714,0,0.030168711
X240,3664,0,0.412452071
X240,4022,0,0.400496077
X240,1329,0,0.029587051
X240,428,0,-0.083016527
X240,2908,0,0.001578393
X240,3168,0,-0.374237871
X240,2484,0,0.197158877
X240,4024,0,-0.000361862
X240,1577,0,0.251626555
X240,779,0,0.151478349
X240,3919,0,0.388812195
X240,395,0,-0.005755756
X240,1368,0,-0.109755538
X240,3266,0,-0.071124906
X240,1260,0,0.079921021
X240,1964,0,-0.159236311
X240,1810,0,-0.05771846
X240,2773,0,-0.057381046
X240,21,0,-0.046264599
X240,2437,0,0.239128751
X240,2816,0,-0.370261629
X240,2887,0,-0.009665063
X240,687,0,-0.108874562
X240,2354,0,0.017937227
X240,886,0,-0.066571844
X240,572,0,-0.04984025
X240,2475,0,0.039836802
X240,1986,0,0.251455765
X240,3320,0,0.173499772
X240,3179,0,0.336959776
X240,3402,0,0.013560037
X240,3830,0,0.058571917
X240,2756,0,0.131219951
X240,1561,0,-0.173655366
X240,3048,0,-0.056606823
X240,3576,0,-0.074201433
X240,54,0,-0.198301762
X240,3553,0,-0.22054057
X240,1608,0,0.505542167
X240,3957,0,-0.097653675
X240,1326,0,0.064040586
X240,1772,0,-0.03817238
X240,272,0,0.042050454
X240,3687,0,0.601371039
X240,1915,0,-0.001102004
X240,1132,0,-0.177205007
X240,1450,0,-0.133291864
X240,4139,0,-0.06031735
X240,3852,0,0.341398069
X240,3481,0,0.014707087
X240,2679,0,0.230111902
X240,615,0,0.19726766
X240,3318,0,0.4595955
X240,3638,0,-0.269930696
X240,1751,0,-0.137859518
X240,1342,0,-0.447894016
X240,4202,0,0.106007338
X240,2890,0,-0.038559335
X240,3362,0,-0.40125464
X240,3190,0,-0.195850315
X240,3528,0,-0.054720124
X240,98,0,0.027007047
X240,2059,0,-0.088557132
X240,1709,0,0.055078002
X240,3945,0,-0.308274104
X240,3701,0,0.154733069
X240,3406,0,-0.313103413
X240,2090,0,0.023824175
X240,2052,0,-0.14726414
X240,1280,0,0.037631698
X240,3428,0,-0.136803456
X240,3819,0,0.150024602
X240,1940,0,-0.176238133
X240,775,0,-0.400021553
X240,2055,0,0.043229609
X240,3558,0,0.190088128
X240,2517,0,-0.374866707
X240,2991,0,0.256851246
X240,3601,0,0.275667371
X240,2008,0,-0.015225102
X240,1859,0,-0.111482031
X240,3810,0,0.242785478
X240,313,0,-0.199427217
X240,3099,0,-0.045126003
X240,952,0,0.140789677
X240,3286,0,0.074446098
X240,4033,0,0.061966688
X240,2609,0,-0.182454685
X240,1087,0,-0.073600559
X240,1108,0,0.125255673
X240,849,0,-0.082436174
X240,967,0,-0.176112191
X240,3730,0,0.330289791
X240,939,0,0.099050211
X240,2361,0,0.337680057
X240,1333,0,-0.085850532
X240,936,0,0.222222292
X240,1855,0,0.133300834
X240,2873,0,-0.210234633
X240,1793,0,-0.13312861
X240,3430,0,-0.058217593
X240,1929,0,-0.139317857
X240,2731,0,0.110882901
X240,828,0,0.040784742
X240,985,0,-0.071717995
X240,3922,0,-0.438740995
X240,1901,0,-0.150049967
X240,1933,0,-0.063057039
X240,1866,0,-0.195464
X240,2337,0,0.324538213
X240,2598,0,-0.152617789
X240,3164,0,-0.189463249
X240,1203,0,0.1643349
X240,1670,0,-0.160432462
X240,4116,0,-0.136468842
X240,3846,0,-0.136742935
X240,1889,0,-0.234804841
X240,2053,0,-0.030207025
X240,725,0,-0.304634307
X240,1373,0,0.099942593
X240,1605,0,-0.171363949
X240,1944,0,0.154522458
X240,3382,0,0.202250343
X240,2307,0,-0.021936865
X240,1574,0,0.166969995
X240,2138,0,-0.195724931
X240,2374,0,-0.333756869
X240,1630,0,0.090844954
X240,2591,0,0.208563035
X240,243,0,-0.045502778
X240,2947,0,0.275391485
X240,2325,0,-0.24363949
X240,537,0,0.190593544
X240,1255,0,-0.06320921
X240,3292,0,-0.225713948
X240,1647,0,0.142720967
X240,883,0,-0.012659969
X240,3194,0,0.085095667
X240,365,0,-0.067640389
X240,56,0,-0.080055231
X240,303,0,0.188415128
X240,2767,0,0.002484403
X240,2056,0,-0.473135361
X240,2852,0,0.158782065
X240,48,0,0.01124669
X240,2262,0,-0.27751834
X240,3376,0,0.143868664
X240,3123,0,0.141792505
X240,61,0,-0.007414164
X240,43,0,0.257534992
X240,1876,0,-0.083841315
X240,3425,0,-0.073252598
X240,759,0,-0.032789253
X240,2786,0,0.121223746
X240,4046,0,-0.142422742
X240,2967,0,-0.012470015
X240,763,0,-0.189373662
X240,268,0,-0.159440294
X240,3144,0,0.033785293
X240,2049,0,-0.02612825
X240,1169,0,-0.371412745
X240,2819,0,0.39279711
X240,2872,0,0.224533082
X240,4004,0,-0.333281454
X240,3408,0,-0.080126531
X240,3457,0,-0.235081684
X240,3217,0,-0.081784175
X240,3250,0,-0.003410002
X240,2724,0,-0.483682652
X240,3020,0,0.043861089
X240,471,0,-0.168902175
X240,3746,0,-0.192946204
X240,4147,0,0.226793068
X240,1385,0,0.216176885
X240,3565,0,0.180474814
X240,511,0,-0.12636756
X240,1857,0,-0.146990208
X240,2387,0,0.200997644
X240,1417,0,0.177420273
X240,1198,0,0.081836198
X240,751,0,-0.119796411
X240,1157,0,-0.074127248
X240,2983,0,0.235414618
X240,1066,0,0.012735849
X240,851,0,0.43216282
X240,1820,0,-0.18607991
X240,3948,0,-0.018402032
X240,1366,0,0.209959547
X240,1297,0,0.296024821
X240,2265,0,-0.028510332
X240,3647,0,0.073216482
X240,3492,0,0.196719999
X240,3018,0,0.137526378
X240,2445,0,0.141614165
X240,1067,0,0.450456284
X240,1441,0,-0.245321242
X240,2739,0,-0.268448457
X240,1782,0,-0.140180968
X240,357,0,-0.312498372
X240,4109,0,-0.037220437
X240,2266,0,-0.209530889
X240,1093,0,-0.020096163
X240,154,0,-0.115755891
X240,2909,0,0.333895099
X240,3309,0,0.204445809
X240,3734,0,-0.057294861
X240,1665,0,-0.02999044
X240,1151,0,-0.233113498
X240,120,0,-0.020937054
X240,657,0,-0.223779294
X240,370,0,-0.132962566
X240,2871,0,0.173317622
X240,992,0,-0.16191578
X240,1220,0,0.052442188
X240,1127,0,0.206668617
X240,5,0,-0.472628899
X240,3052,0,-0.023101104
X240,1716,0,0.322306855
X240,2353,0,-0.030011524
X240,3414,0,-0.174884388
X240,1149,0,0.139202789
X240,3262,0,0.270937054
X240,3737,0,-0.10968098
X240,834,0,0.067423589
X240,1116,0,-0.03551473
X240,36,0,0.020980408
X240,4091,0,-0.113885239
X240,2807,0,-0.200602648
X240,3248,0,0.071946576
X240,246,0,-0.07366236
X240,1687,0,0.120896731
X240,570,0,0.200684468
X240,1759,0,0.084312565
X240,2976,0,-0.242979027
X240,2301,0,-0.099769479
X240,1140,0,-0.045977928
X240,181,0,0.025065478
X240,4077,0,0.169009162
X240,2147,0,-0.006532063
X240,2525,0,0.036900086
X240,2206,0,0.34019215
X240,1244,0,-0.102709166
X240,3584,0,0.085226615
X240,1216,0,0.344583303
X240,3953,0,-0.223424884
X240,3447,0,-0.132204001
X240,1219,0,0.114806347
X240,3792,0,-0.088947507
X240,1885,0,-0.326198481
X240,104,0,-0.258181126
X240,587,0,0.10264836
X240,1697,0,0.362015314
X240,2864,0,0.217841049
X240,1683,0,-0.225053911
X240,4057,0,0.153748035
X240,3063,0,-0.144419841
X240,1184,0,0.06502156
X240,3109,0,-0.15933931
X240,2050,0,0.068762574
X240,881,0,-0.027638054
X240,624,0,0.116211299
X240,2521,0,-0.223001112
X240,641,0,-0.194026451
X240,2977,0,0.05989338
X240,489,0,-0.076639485
X240,1370,0,-0.119100178
X240,187,0,-0.276206321
X240,3030,0,0.013716289
X240,2328,0,-0.284400424
X240,767,0,-0.067223001
X240,2295,0,-0.209807823
X240,1590,0,0.19588433
X240,3459,0,0.050786285
X240,3458,0,0.165655872
X240,1292,0,-0.021729421
X240,2490,0,0.043497745
X240,4132,0,-0.08755639
X240,3744,0,-0.080853887
X240,684,0,-0.134442938
X240,4178,0,0.282139148
X240,1480,0,-0.044812511
X240,3431,0,0.188052789
X240,973,0,0.150970111
X240,2676,0,-0.362458331
X240,1409,0,0.549398152
X240,3303,0,0.110788618
X240,1530,0,0.036495583
X240,2730,0,0.112959919
X240,1723,0,-0.11370524
X240,871,0,0.058728252
X240,1571,0,0.066978481
X240,2774,0,0.065312682
X240,380,0,-0.083291987
X240,3799,0,-0.066171938
X240,162,0,-0.236837459
X240,2614,0,-0.143174895
X240,4015,0,-0.18140422
X240,2557,0,-0.335616877
X240,1479,0,0.156386042
X240,1364,0,0.056796287
X240,242,0,-0.031978629
X240,2436,0,-0.010400471
X240,2889,0,0.014590538
X240,3891,0,0.113639375
X240,3557,0,-0.12639854
X240,2735,0,0.073235372
X240,1083,0,0.05012156
X240,3773,0,-0.083241026
X241,1812,0,-0.636281974
X241,1639,0,-0.458360208
X241,3795,0,1.287206651
X241,1104,0,-0.41578474
X241,1953,0,-0.960991477
X241,3338,0,-0.868662626
X241,457,0,-0.049045648
X241,3201,0,-0.31430013
X241,1197,0,-0.088616539
X241,1979,0,1.400378935
X241,3696,0,0.670242065
X241,1134,0,-1.82128266
X241,2488,0,-1.803172823
X241,3940,0,0.956830939
X241,931,0,2.267857139
X241,2578,0,-1.570899799
X241,2416,0,-0.936208556
X241,1486,1,0.461711511
X241,1340,1,0.882856982
X241,2310,0,0.643815806
X241,1963,0,-0.048352026
X241,114,0,-1.378435389
X241,481,0,-0.569222826
X241,2408,0,-1.834517884
X241,627,0,-1.42667215
X241,980,0,-0.743384053
X241,2160,0,-0.06513606
X241,446,0,-1.249890349
X241,2284,0,0.575232965
X241,2356,0,3.145661866
X241,4183,0,0.665911794
X241,1954,0,0.850616006
X241,614,0,-1.189154075
X241,1862,0,-1.116124223
X241,4159,0,0.464069787
X241,561,0,0.30951405
X241,3062,1,0.753703684
X241,1126,0,-0.289108962
X241,1555,0,-0.752300415
X241,2544,0,0.923543516
X241,1578,0,2.310311217
X241,2750,0,1.32090429
X241,1621,0,0.145175508
X241,4200,0,-1.068707663
X241,2523,0,-1.951305501
X241,2973,0,1.149533734
X241,441,0,-1.835834226
X241,419,0,2.638623069
X241,661,0,0.869857893
X241,2322,0,1.453247481
X241,2790,0,0.255830387
X241,2583,0,0.46560733
X241,50,0,2.176031304
X241,1657,0,-0.681451521
X241,3207,1,1.260760788
X241,3476,0,1.358378535
X241,3908,0,-0.513738733
X241,2454,0,-1.693660462
X241,3079,0,0.690328808
X241,1196,0,-2.856403891
X241,2285,0,-0.393502418
X241,2526,0,-0.310214285
X241,298,0,-2.293492862
X241,2261,0,-0.605122125
X241,350,0,0.54791656
X241,3515,0,-2.204582505
X241,787,0,0.122960897
X241,324,0,-0.494618656
X241,2921,0,2.881037936
X241,4000,0,-3.02682445
X241,665,0,0.916922197
X241,3261,0,0.114971521
X241,305,0,1.275474684
X241,917,0,-0.239191217
X241,2649,1,1.402568987
X241,1668,0,0.228330215
X241,2654,1,0.913878434
X241,2660,0,-0.469568771
X241,1678,0,0.193279585
X241,3480,0,1.685663494
X241,1143,0,1.382640582
X241,1015,0,0.463423554
X241,4029,0,-0.717668998
X241,2167,0,0.106265669
X241,3555,0,-0.353527278
X241,1656,0,-0.018204875
X241,1957,0,0.125019697
X241,576,0,0.629520316
X241,3321,0,1.070236156
X241,1994,0,0.294875364
X241,1448,0,-1.520407408
X241,3950,0,1.060032207
X241,3522,0,-2.853724401
X241,3188,0,-2.218076426
X241,2982,0,-0.3993445
X241,2424,0,0.85700094
X241,1536,0,1.226112979
X241,608,0,0.472654617
X241,1713,0,1.008846584
X241,2766,1,-0.449849384
X241,159,0,-0.37793363
X241,353,0,-0.327533811
X241,1231,0,0.532601047
X241,2426,0,-0.728808223
X241,3410,0,0.61280595
X241,3829,0,0.188281032
X241,1329,0,1.003106264
X241,428,0,2.190353128
X241,2242,0,-1.931871735
X241,2273,0,-0.148803778
X241,4038,0,2.082870378
X241,2484,0,-2.22234089
X241,4191,0,-0.602094632
X241,592,0,-3.872869534
X241,2808,0,-0.122769117
X241,2044,0,-0.951463704
X241,3796,0,0.235294123
X241,1810,0,-0.25675907
X241,2914,0,1.012963108
X241,2351,0,0.507462216
X241,1099,0,1.304890733
X241,887,0,2.598165138
X241,3831,0,-0.137523025
X241,907,0,-1.26335759
X241,2604,0,1.091934634
X241,2258,0,0.91750437
X241,572,0,0.219246046
X241,1436,0,-0.366181241
X241,448,0,-1.180065698
X241,2065,0,1.418705251
X241,3435,0,-0.995391339
X241,3132,0,0.886512743
X241,589,0,0.746597685
X241,3179,0,1.957981649
X241,4001,1,-0.146794854
X241,1194,0,0.539292921
X241,2764,0,0.580394545
X241,1200,0,0.571571566
X241,4176,0,0.803043295
X241,3206,0,-0.341087214
X241,1777,0,-2.509868783
X241,3873,0,-0.052654502
X241,3929,0,1.407155975
X241,3859,0,1.460455959
X241,1464,0,-1.056511759
X241,2684,0,-0.126330003
X241,399,0,-0.195098961
X241,2620,0,1.422713883
X241,3368,0,0.51521557
X241,1195,0,-0.111564734
X241,615,0,-1.277814952
X241,1467,0,0.949452811
X241,935,0,-0.435208215
X241,2420,0,-0.276463635
X241,3025,0,-1.060596018
X241,629,0,0.224220983
X241,3750,0,-0.383583358
X241,3631,0,-0.187711132
X241,3762,0,-0.303466165
X241,102,0,0.161652407
X241,2883,0,-1.433815667
X241,1041,0,-1.722922443
X241,3700,0,0.647180051
X241,2824,1,2.977834308
X241,98,0,-0.708074231
X241,1334,0,0.080661381
X241,2837,0,1.28262671
X241,149,0,0.886562239
X241,2841,0,2.196488429
X241,1387,0,0.348011582
X241,1709,0,-0.218185396
X241,2041,0,-1.159830749
X241,3701,0,-3.454963063
X241,593,0,1.951236548
X241,2804,0,0.163664413
X241,4027,1,1.252020848
X241,3674,0,1.995647119
X241,3423,0,-1.385014616
X241,2539,0,-0.670704961
X241,2135,0,-0.930104973
X241,3099,0,0.594105667
X241,988,0,-1.011212234
X241,2638,0,0.931508747
X241,286,0,0.561173351
X241,2333,0,1.628585747
X241,3286,0,-3.07967136
X241,4033,0,-0.547955501
X241,1108,0,0.515249405
X241,849,0,0.074332109
X241,967,1,2.368639138
X241,662,1,0.863048799
X241,3363,0,-1.512431217
X241,2688,0,0.127198079
X241,2395,0,-0.347862915
X241,3616,0,0.749654444
X241,3160,0,-0.117539455
X241,2709,0,0.435309139
X241,2419,0,0.417211496
X241,1646,0,0.293789469
X241,3430,1,1.659785739
X241,1348,0,0.783672372
X241,985,0,0.865919139
X241,3672,0,-0.280316266
X241,130,0,2.204205957
X241,2372,0,1.853569157
X241,3606,0,0.653800215
X241,2244,0,2.095052035
X241,1121,0,2.098490625
X241,2598,0,-0.268380718
X241,1203,1,-0.132794974
X241,2439,0,-0.206106583
X241,4116,0,1.681568728
X241,3159,0,-0.111719972
X241,1047,0,-1.451656515
X241,616,0,-0.628732954
X241,321,0,-0.163109394
X241,2946,0,0.336924156
X241,2138,0,1.317654791
X241,559,0,-1.818714718
X241,2188,0,-1.101933054
X241,1434,0,0.039153402
X241,947,0,2.320032717
X241,2929,0,0.425558101
