Attribute,Index,Dirty Value,Clean Value
X41,2921,-0.799153496,0
X41,3655,0.016287591,0
X41,962,-0.254187713,0
X41,305,0.291172411,0
X41,3503,0.119944489,0
X41,19,0.008209913,0
X41,494,0.178036223,0
X41,2000,-0.101742228,0
X41,3480,0.269074429,0
X41,1199,0.28939179,0
X41,86,0.021893969,0
X41,2217,-0.01807335,0
X41,1209,0.693252529,0
X41,3259,-0.363773938,0
X41,2510,0.616113897,0
X41,1629,-0.432890284,0
X41,2047,0.416728874,0
X41,3950,0.626265423,0
X41,3939,-0.722756337,0
X41,2726,0.439599939,0
X41,3451,0.493623021,0
X41,504,-0.381624928,0
X41,3026,-0.076528761,0
X41,2296,0.267826059,0
X41,375,-0.271862221,0
X41,3188,0.385704608,0
X41,940,0.420226171,0
X41,2982,0.490977393,0
X41,2424,0.222282658,0
X41,3784,-0.276474399,0
X41,312,-0.72975742,0
X41,307,-0.182900396,0
X41,2311,-0.460016976,0
X41,874,-0.146466921,0
X41,809,0.136991275,0
X41,2426,0.035030052,0
X41,1884,0.614721285,0
X41,1714,-0.226906312,0
X41,3829,1.017683738,0
X41,2242,0.184709954,0
X41,1950,0.61082092,0
X41,2808,-0.076950323,0
X41,779,-0.140272693,0
X41,3281,-0.004333967,0
X41,274,-0.377065248,0
X41,72,0.125817591,0
X41,395,1.017310896,0
X41,584,-0.317839883,0
X41,3825,0.144253447,0
X41,2922,0.044128532,0
X41,3961,0.224318493,0
X41,2717,-0.058951332,0
X41,1710,0.157474156,0
X41,1810,0.310260751,0
X41,3031,-0.13092927,0
X41,1411,-0.138759149,0
X41,2437,-0.326966779,0
X41,974,0.504652032,0
X41,2708,0.130019403,0
X41,2887,0.134249373,0
X41,3707,-0.113472821,0
X41,2354,-0.644401018,0
X41,3193,-0.680160257,0
X41,2670,-0.383003314,0
X41,3103,0.162806887,0
X41,3245,-0.092562622,0
X41,4125,-0.148870156,0
X41,448,-0.336707898,0
X41,1248,-0.272361012,0
X41,1986,-0.349120292,0
X41,1548,0.05140734,0
X41,3320,-0.533802373,0
X41,3402,-0.651997814,0
X41,1717,0.290037015,0
X41,3725,0.264148455,0
X41,3704,-0.267706967,0
X41,1381,0.17235724,0
X41,893,-0.499073611,0
X41,781,-0.197787004,0
X41,850,-0.551392206,0
X41,2606,-0.654199634,0
X41,1777,0.371254578,0
X41,2639,-0.133458517,0
X41,3553,0.230472745,0
X41,1869,-0.383521575,0
X41,2659,0.025908959,0
X41,3822,0.0094115,0
X41,1915,0.307195412,0
X41,3662,0.312140781,0
X41,1298,0.352584494,0
X41,739,-0.641241345,0
X41,1450,-0.194276167,0
X41,402,0.095661982,0
X41,3025,0.009121385,0
X41,1818,-0.279476774,0
X41,2916,0.291243678,0
X41,3602,-0.290128823,0
X41,2824,-0.808825523,0
X41,1600,-0.103754723,0
X41,3239,-0.513060529,0
X41,1709,-0.334736138,0
X41,3016,-0.251016346,0
X41,2316,-0.207031928,0
X41,1380,-0.025975164,0
X41,3108,0.307521335,0
X41,4121,-0.119587766,0
X41,1305,0.02084667,0
X41,3836,-0.219565322,0
X41,593,-0.135946826,0
X41,1304,-0.214178358,0
X41,3674,-0.168835282,0
X41,4179,0.112596221,0
X41,514,-0.434317112,0
X41,944,0.290633832,0
X41,165,0.448778394,0
X41,1524,-0.187386199,0
X41,1312,-0.027147517,0
X41,3589,-0.518687456,0
X41,1791,0.375840173,0
X41,3810,-0.559166743,0
X41,778,-0.081757384,0
X41,800,0.142323775,0
X41,3099,0.184913943,0
X41,4055,-0.777435185,0
X41,769,-0.040820922,0
X41,2918,0.177382159,0
X41,327,0.399423395,0
X41,1087,-0.133045935,0
X41,3473,-0.167444981,0
X41,3359,0.712536375,0
X41,1108,-0.339357686,0
X41,967,-0.235660135,0
X41,3265,-0.05960766,0
X41,4032,0.822053693,0
X41,937,-0.332755442,0
X41,1935,0.013040206,0
X41,1855,0.499194924,0
X41,3486,-0.647936293,0
X41,2468,-0.06981029,0
X41,1793,-0.20000016,0
X41,1348,-0.641846015,0
X41,828,0.023256047,0
X41,985,-0.313380433,0
X41,794,0.084974489,0
X41,1901,-0.238475445,0
X41,3151,0.594881394,0
X41,517,-0.928063206,0
X41,2205,1.089461196,0
X41,1693,-0.671815619,0
X41,3779,-0.492993828,0
X41,1047,-0.666055562,0
X41,1889,-0.397328537,0
X41,2899,0.548028156,0
X41,1315,0.105164354,0
X41,3300,-0.301631983,0
X41,2561,0.509441303,0
X41,2366,0.368276264,0
X41,2061,-0.000938628,0
X41,261,0.181766727,0
X41,1829,0.552164275,0
X41,1574,0.343927228,0
X41,320,0.200536168,0
X41,3489,0.160614629,0
X41,3715,-0.434600736,0
X41,1434,0.458660079,0
X41,1465,-0.750879995,0
X41,2596,-0.383835822,0
X41,3212,-0.675889958,0
X41,1990,0.283700111,0
X41,3434,-0.236886112,0
X41,1494,0.367439459,0
X41,4017,-0.070004491,0
X41,233,0.134884717,0
X41,2860,0.177349002,0
X41,126,-0.52106071,0
X41,485,-0.195610037,0
X41,3594,0.036970755,0
X41,2411,0.981971625,0
X41,1647,0.265726677,0
X41,365,-0.219386966,0
X41,28,-0.799063901,0
X41,474,-0.53816227,0
X41,2056,-0.308978202,0
X41,48,0.042242115,0
X41,3145,-0.097228031,0
X41,1837,-0.28818267,0
X41,3963,-0.521194219,0
X41,4019,0.195177835,0
X41,3971,-0.324258761,0
X41,1995,-0.584443318,0
X41,3322,0.702494041,0
X41,761,0.304110965,0
X41,1474,0.158015733,0
X41,542,0.350517418,0
X41,166,-0.01663371,0
X41,2846,-0.92944335,0
X41,2146,0.406271829,0
X41,4046,-0.30066093,0
X41,2967,-0.551185624,0
X41,1849,-0.004109418,0
X41,674,-0.133303636,0
X41,1575,0.197107566,0
X41,3045,0.338150097,0
X41,1461,-0.893360776,0
X41,3551,-0.470065947,0
X41,689,-0.507184947,0
X41,3354,0.717474403,0
X41,1263,0.244949599,0
X41,224,-0.096139064,0
X41,1825,-0.082924675,0
X41,3880,0.210126797,0
X41,1354,-0.33849927,0
X41,1036,0.511051345,0
X41,471,0.104559798,0
X41,1257,0.259612577,0
X41,815,-0.700683461,0
X41,134,-0.200000024,0
X41,1532,-0.02520167,0
X41,3626,0.30243537,0
X41,3198,-0.124232344,0
X41,3736,1.004621934,0
X41,3142,-0.643205685,0
X41,1828,0.120606205,0
X41,1156,-0.139916962,0
X41,3399,0.329831835,0
X41,1389,-0.120918584,0
X41,2961,0.036490215,0
X41,751,-0.302472768,0
X41,3665,-0.499090205,0
X41,2983,0.311504939,0
X41,851,-0.419751593,0
X41,396,-0.196477482,0
X41,3677,-0.158545948,0
X41,4040,-0.08731789,0
X41,3604,-0.948341197,0
X41,2505,-0.30974397,0
X41,676,-0.052993355,0
X41,3018,0.514693247,0
X41,3325,-0.195489231,0
X41,2445,0.264993236,0
X41,285,0.876917962,1
X41,3499,-0.044127717,0
X41,3954,0.107908525,0
X41,852,0.29106575,0
X41,896,0.057319492,0
X41,497,0.726796441,0
X41,3718,-1.063223392,0
X41,2745,-1.066907632,0
X41,1471,-0.484315301,0
X41,704,-0.075756423,0
X41,3309,0.072512977,0
X41,488,0.191277521,0
X41,3546,-0.066792041,0
X41,120,-0.062393523,0
X41,2704,0.287576487,0
X41,877,-0.490832637,0
X41,3692,-0.295896026,0
X41,3052,-0.49219381,0
X41,2312,0.666310426,0
X41,1078,0.09859571,0
X41,3414,-0.183715033,0
X41,4091,-0.303905875,0
X41,3010,-0.116920056,0
X41,2902,-0.539379075,0
X41,2734,-0.151045705,0
X41,1817,-0.140350842,0
X41,3328,0.163844432,0
X41,4197,0.039013049,0
X41,993,-0.671135233,0
X41,181,0.19444853,0
X41,3996,-0.841663402,0
X41,3349,-0.072090508,0
X41,1694,0.257808143,0
X41,957,-0.096701484,0
X41,1920,-0.179159764,0
X41,1446,0.682147484,0
X41,1697,0.264569326,0
X41,4057,-0.341417128,0
X41,3063,0.079778446,0
X41,3109,0.037838618,0
X41,2945,-0.264357069,0
X41,1788,-0.830166213,0
X41,2199,0.074674478,0
X41,641,0.353951319,0
X41,2977,0.647797419,0
X41,1148,0.018639514,0
X41,198,-0.206163081,0
X41,3682,0.135524403,0
X41,2932,0.106618272,0
X41,401,-0.074540906,0
X41,1440,0.158676994,0
X41,1734,-0.098468332,0
X41,1154,-0.395949712,0
X41,2268,-0.658298321,0
X41,699,-0.102920086,0
X41,4161,-0.111924932,0
X41,3458,0.597867048,0
X41,3879,0.096419133,0
X41,1292,0.13648074,0
X41,2490,-0.212454825,0
X41,1137,-0.968215325,0
X41,1632,0.369099744,0
X41,3899,0.442624749,0
X41,1999,-0.752453451,0
X41,684,0.520590057,0
X41,1409,-0.316163183,0
X41,2238,-0.753501712,0
X41,4150,0.146105944,0
X41,3061,-0.14932946,0
X41,3841,0.070999524,0
X41,1496,-0.229761359,0
X41,493,0.027601036,0
X41,2614,-0.027694393,0
X41,3944,-0.438313082,0
X41,2613,-0.668200677,0
X41,2392,0.250443097,0
X42,1812,-0.150202684,0
X42,1404,-0.075418305,0
X42,1104,-0.074911858,0
X42,3463,-0.014254152,0
X42,457,-0.061167711,0
X42,3213,0.08541714,0
X42,3201,-0.015801046,0
X42,4037,0.113099863,0
X42,2412,0.008304296,0
X42,1992,0.009421194,0
X42,846,0.052923676,0
X42,1197,-0.001459365,0
X42,2953,-0.039186529,0
X42,164,0.079802919,0
X42,3940,-0.011149388,0
X42,931,0.033104889,0
X42,3454,-0.031699892,0
X42,3154,-0.002465712,0
X42,594,-0.049586824,0
X42,2438,-0.060549957,0
X42,1602,0.029061875,0
X42,3824,-0.024991145,0
X42,2070,-0.11095817,0
X42,3776,-0.048635881,0
X42,3723,-0.019389722,0
X42,3472,0.001724354,0
X42,3591,-0.005089878,0
X42,1272,-0.030502446,0
X42,1128,0.017995567,0
X42,348,-0.072970948,0
X42,2755,-0.050157152,0
X42,4129,0.058513698,0
X42,980,0.070044629,0
X42,3214,-0.028892721,0
X42,3739,0.045247811,0
X42,4183,0.021362015,0
X42,1495,-0.088515383,0
X42,1233,0.106888199,0
X42,2695,0.045278714,0
X42,58,0.011819,0
X42,2213,0.059405142,0
X42,2355,-0.032716381,0
X42,1736,0.049715985,0
X42,3014,0.107417714,0
X42,2930,-0.005315094,0
X42,2751,-0.038067463,0
X42,1242,-0.049384899,0
X42,1555,0.04955674,0
X42,3851,-0.08790403,0
X42,2765,0.016342966,0
X42,999,-0.051363387,0
X42,2228,0.028774344,0
X42,3966,0.002268697,0
X42,4200,-0.075405826,0
X42,2973,0.016827353,0
X42,419,-0.025594126,0
X42,3931,0.094264049,0
X42,1463,0.041095298,0
X42,2378,-0.033025636,0
X42,531,0.04943592,0
X42,3336,0.024292034,0
X42,152,0.056048441,0
X42,3064,-0.06735564,0
X42,3476,-0.141545044,0
X42,2078,0.019672156,0
X42,909,0.009643185,0
X42,3934,0.034288692,0
X42,1826,-0.000320906,0
X42,787,0.063933419,0
X42,3895,-0.036381553,0
X42,3493,-0.053358463,0
X42,3385,0.00116592,0
X42,2667,0.012303494,0
X42,962,-0.063747701,0
X42,305,0.008633249,0
X42,3503,0.018555815,0
X42,2654,0.06326392,0
X42,1311,0.007965387,0
X42,3968,0.022418688,0
X42,86,0.011765793,0
X42,3080,-0.070088495,0
X42,4056,-0.079790597,0
X42,2260,-0.076833942,0
X42,1317,-0.035911152,0
X42,2300,-0.021676116,0
X42,1656,-0.022038595,0
X42,2663,-0.010870354,0
X42,1629,0.0315745,0
X42,2047,-0.074351932,0
X42,4185,-0.005586396,0
X42,530,0.001975466,0
X42,2655,-0.16546153,0
X42,1270,0.045241859,0
X42,608,-0.004907341,0
X42,3941,-0.005133919,0
X42,903,0.071260245,0
X42,353,0.022472417,0
X42,4162,0.030430768,0
X42,3984,0.086727472,0
X42,1928,-0.076900499,0
X42,2311,0.037825574,0
X42,3410,-0.043403843,0
X42,1884,-0.020137196,0
X42,1714,0.019515835,0
X42,3664,0.010260124,0
X42,2242,0.063309881,0
X42,2974,0.001245198,0
X42,592,0.024241005,0
X42,2044,0.076743125,0
X42,1344,0.062809346,0
X42,584,0.108939382,0
X42,2922,-0.011014181,0
X42,2835,-0.026640061,0
X42,3876,-0.034538079,0
X42,1710,0.054019127,0
X42,1051,-0.005852731,0
X42,1810,-0.000754955,0
X42,2914,-0.081630396,0
X42,2351,0.047597027,0
X42,974,0.0389432,0
X42,2623,0.023909062,0
X42,738,-0.1931439,0
X42,1454,-0.026706827,0
X42,3831,-0.058218686,0
X42,907,-0.074458708,0
X42,2887,0.091676148,0
X42,2354,0.119221031,0
X42,918,-0.047879579,0
X42,3103,-0.162118564,0
X42,3756,-0.033727434,0
X42,2383,0.109102711,0
X42,1350,0.006534795,0
X42,2475,0.043828051,0
X42,2065,0.053577419,0
X42,3132,0.012325285,0
X42,1248,-0.029050779,0
X42,1548,-0.03965422,0
X42,1286,0.083379092,0
X42,2700,0.078614945,0
X42,2163,-0.091122313,0
X42,2756,0.04882002,0
X42,2764,-0.052922028,0
X42,38,0.035572642,0
X42,1381,-0.022901582,0
X42,3760,0.025879202,0
X42,3,0.001855021,0
X42,850,0.038087252,0
X42,2606,-0.012711295,0
X42,2639,-0.019616678,0
X42,54,-0.103215655,0
X42,3882,-0.051100719,0
X42,964,0.080534932,0
X42,814,0.035050441,0
X42,3662,0.042250649,0
X42,1298,0.030244749,0
X42,3120,-0.101233053,0
X42,1450,-0.025646781,0
X42,1818,-0.045602068,0
X42,1562,0.082788153,0
X42,1113,-0.017349719,0
X42,2880,0.003640679,0
X42,4137,0.059168057,0
X42,4202,-0.039478007,0
X42,3411,0.071727971,0
X42,1041,0.011534341,0
X42,2121,-0.036277938,0
X42,3700,0.015516251,0
X42,3747,0.043914445,0
X42,2671,0.071656425,0
X42,3439,0.139257593,0
X42,2954,-0.01428304,0
X42,3239,-0.004648099,0
X42,702,0.038385937,0
X42,455,0.117140361,0
X42,3016,0.032877569,0
X42,3945,-0.045917902,0
X42,588,0.046434392,0
X42,2090,0.114635487,0
X42,521,0.003238545,0
X42,3836,-0.06390833,0
X42,1304,0.004554715,0
X42,4027,-0.065251938,0
X42,3550,0.085930128,0
X42,3428,0.052632755,0
X42,1309,-0.055550957,0
X42,944,0.032220669,0
X42,1312,-0.100989772,0
X42,3589,0.03825742,0
X42,1859,0.124666596,0
X42,2135,0.046593319,0
X42,2210,-0.045114437,0
X42,1702,-0.028647125,0
X42,3403,0.033963704,0
X42,1395,-0.016809234,0
X42,2638,0.059274796,0
X42,3835,0.083061415,0
X42,286,0.065769853,0
X42,1384,-0.093818197,0
X42,1880,0.081639232,0
X42,3265,0.065112111,0
X42,2688,0.055078331,0
X42,4032,-0.055415753,0
X42,3729,-0.05067225,0
X42,2361,0.029680684,0
X42,1333,0.0304806,0
X42,1935,-0.030743799,0
X42,1855,0.02509646,0
X42,2873,-0.038267871,0
X42,3486,0.068776424,0
X42,1431,0.000339863,0
X42,3430,0.020467367,0
X42,3533,0.051710934,0
X42,363,0.016433625,0
X42,3922,-0.058894746,0
X42,794,-0.118191416,0
X42,3606,0.012043332,0
X42,1933,0.021078709,0
X42,2913,-0.131558442,0
X42,923,-0.000712329,0
X42,3182,0.041129119,0
X42,1203,0.020046714,0
X42,1998,-0.047985912,0
X42,3159,0.001847017,0
X42,2470,-0.137677888,0
X42,132,-0.070823856,0
X42,3300,-0.039503778,0
X42,3579,-0.075464895,0
X42,4120,0.021513945,0
X42,3867,0.002592963,0
X42,1909,-0.008263404,0
X42,3516,0.100883045,0
X42,2040,-0.088737172,0
X42,2307,0.058068743,0
X42,1918,-0.089574684,0
X42,320,-0.122794575,0
X42,654,-0.024969316,0
X42,2138,0.046159527,0
X42,1434,0.013275284,0
X42,3346,0.131752757,0
X42,2763,0.015990838,0
X42,1630,0.09330809,0
X42,2947,-0.029746267,0
X42,3630,-0.011302387,0
X42,4023,-0.02133485,0
X42,4148,0.022314501,0
X42,1990,0.009957821,0
X42,1762,-0.002506194,0
X42,1306,-0.00063542,0
X42,1170,0.073564893,0
X42,537,0.049244134,0
X42,126,0.019291432,0
X42,3339,-0.047039707,0
X42,1655,-0.085132416,0
X42,3194,-0.055094449,0
X42,726,0.008243599,0
X42,2767,0.021791256,0
X42,3808,-0.019545057,0
X42,337,-0.010932411,0
X42,2287,-0.029013805,0
X42,3145,-0.027156368,0
X42,3780,-0.007084779,0
X42,3971,-0.010476969,0
X42,761,-0.084814442,0
X42,2159,0.039311243,0
X42,2181,0.056773871,0
X42,3178,0.078097402,0
X42,1332,-0.105098106,0
X42,2018,0.08999194,0
X42,2786,0.049196612,0
X42,578,-0.064904097,0
X42,3786,-0.087551974,0
X42,449,0.028452999,0
X42,1902,-0.080664977,0
X42,2725,0.051497276,0
X42,1461,-0.078281364,0
X42,2757,0.038279258,0
X42,2001,0.014362867,0
X42,476,-0.05361075,0
X42,1634,0.017374119,0
X42,63,0.000982327,0
X42,224,0.009978009,0
X42,3314,0.023074143,0
X42,1839,-0.052124817,0
X42,740,0.080704448,0
X42,540,-0.091556106,0
X42,1397,0.027435517,0
X42,2095,0.038362854,0
X42,1251,-0.01315719,0
X42,1253,0.074880889,0
X42,4018,0.072263346,0
X42,2221,0.010096337,0
X42,2396,0.049256878,0
X42,2435,0.005767455,0
X42,1385,-0.109042571,0
X42,3693,-0.037827309,0
X42,173,-0.041019626,0
X42,3565,0.011669575,0
X42,3736,0.081589172,0
X42,2387,0.016117739,0
X42,733,-0.090871144,0
X42,885,-0.06992372,0
X42,3456,0.088025626,0
X42,2503,-0.007470316,0
X42,2225,0.034229242,0
X42,1366,-0.105970249,0
X42,3604,0.135457385,0
X42,3647,0.080204193,0
X42,676,0.106999933,0
X42,3881,0.043950812,0
X42,90,0.021385148,0
X42,3785,0.032623609,0
X42,754,-0.026556192,0
X42,3325,0.020408875,0
X42,3374,-0.059142284,0
X42,2445,-0.10750569,0
X42,1441,0.044154243,0
X42,2739,0.072853725,0
X42,1688,-0.074928355,0
X42,3088,-0.094480479,0
X42,2810,-0.003816074,0
X42,2570,-0.003582184,0
X42,3326,0.03549837,0
X42,551,-0.138462935,0
X42,2522,-0.048028537,0
X42,2960,0.028278638,0
X42,4103,-0.001117448,0
X42,3148,0.117072113,0
X42,2909,0.043754347,0
X42,1213,-0.06015669,0
X42,2850,0.060287965,0
X42,513,0.071293328,0
X42,1932,0.193505678,0
X42,1151,0.030748042,0
X42,1975,-0.012534801,0
X42,370,-0.019398945,0
X42,2704,0.094979398,0
X42,4010,0.000144517,0
X42,1127,0.042780504,0
X42,3052,0.069421775,0
X42,1078,0.08647622,0
X42,2618,0.154163874,0
X42,2362,0.042709301,0
X42,2519,-0.089141358,0
X42,2456,0.020275984,0
X42,921,-0.060823977,0
X42,1706,0.003335711,0
X42,3010,0.061989215,0
X42,1687,-0.118570526,0
X42,626,-0.076802398,0
X42,1347,0.035904081,0
X42,1759,0.022656292,0
X42,1817,0.031888155,0
X42,2066,-0.002720614,0
X42,3395,0.00550695,0
X42,2301,-0.028677427,0
X42,3947,0.027176593,0
X42,3121,0.02620085,0
X42,563,-0.119563009,0
X42,2278,0.021447733,0
X42,470,-0.019816306,0
X42,955,-0.051344927,0
X42,4126,0.09431238,0
X42,3921,0.036651014,0
X42,3184,0.000102213,0
X42,1697,0.069323747,0
X42,3192,-0.058127986,0
X42,4057,-0.042477811,0
X42,3109,0.102765204,0
X42,1328,0.040269132,0
X42,3644,0.006736236,0
X42,4145,0.018698422,0
X42,4160,-0.01897977,0
X42,3003,0.065889382,0
X42,3273,-0.034232127,0
X42,3030,-0.096416834,0
X42,2328,-0.128920942,0
X42,294,-0.015250177,0
X42,2268,0.054253814,0
X42,3879,-0.009784643,0
X42,1137,-0.009800199,0
X42,4132,0.084349538,0
X42,3446,-0.056178371,0
X42,1435,0.104612442,0
X42,1480,0.057289284,0
X42,1769,0.13534456,0
X42,2681,-0.060482558,0
X42,3628,-0.176522903,0
X42,3315,-0.015244736,0
X42,3243,-0.121124015,0
X42,1679,-0.148891959,0
X42,864,0.003404286,0
X42,503,-0.117973687,0
X42,3646,-0.061637106,0
X42,2455,-0.005883087,0
X42,1276,-0.012125705,0
X42,3153,0.002786567,0
X42,1364,-0.107858568,0
X42,2613,-0.063509569,0
X42,1529,0.032261568,0
X42,3386,-0.009307495,0
X42,1185,-0.007139123,0
X42,1686,-0.111446332,0
X42,3093,-0.065300384,0
X42,3773,-0.111333272,0
X43,124,1.656440136,0
X43,1245,2.443524965,1
X43,1104,0.650530496,0
X43,3213,0.935030213,0
X43,3066,-0.204569317,0
X43,1011,-0.787619113,0
X43,3930,1.597918799,0
X43,2081,0.533220069,0
X43,3242,1.425250398,0
X43,2607,1.606953885,0
X43,2340,0.920766126,1
X43,238,-2.239313922,0
X43,3696,0.26524053,0
X43,2821,0.127522918,0
X43,253,-1.180136639,0
X43,2485,-0.396882171,0
X43,3650,0.850177491,0
X43,678,0.625519476,0
X43,1872,-0.138515379,1
X43,2881,0.880085351,0
X43,1963,-0.573825774,0
X43,3472,-0.129253684,0
X43,3591,0.040252667,0
X43,2845,0.398245912,0
X43,2624,-1.165322061,1
X43,348,-0.971170125,0
X43,2755,1.196451996,0
X43,2160,0.638158651,1
X43,446,0.84567872,0
X43,1495,-0.065722127,0
X43,4159,0.479436463,0
X43,3062,-0.576370445,0
X43,1094,-2.217813383,0
X43,2460,0.709151127,0
X43,2252,-0.293624595,0
X43,554,-1.67309582,0
X43,1555,-0.546472668,0
X43,1398,1.686004264,0
X43,1827,0.421039454,0
X43,2171,-1.622070151,0
X43,650,1.140731105,0
X43,419,-0.861178427,0
X43,3931,0.286713712,0
X43,483,0.18886688,0
X43,2421,-0.180734029,0
X43,3705,1.80395208,0
X43,1463,-0.723680863,0
X43,3440,0.8653602,0
X43,3336,0.450797454,0
X43,1657,-1.690750438,0
X43,2308,0.224541708,0
X43,1962,0.616714498,0
X43,1265,-1.065693341,0
X43,2261,1.217066971,0
X43,1682,-0.309807465,1
X43,3934,-1.807924344,0
X43,1358,2.394513882,1
X43,715,-1.047226208,0
X43,4000,-1.037171251,0
X43,2326,-0.571120152,0
X43,3261,0.369288798,0
X43,3183,1.932310674,0
X43,917,1.639340595,0
X43,1625,3.556490612,0
X43,2656,0.63995541,0
X43,1678,-0.262692232,0
X43,345,-0.093267181,0
X43,2969,-1.153732073,0
X43,1382,-1.833674795,0
X43,2217,0.281098082,0
X43,3181,-0.148757167,0
X43,3112,0.295069353,0
X43,276,0.686504953,0
X43,1629,0.467838555,0
X43,270,-0.348552439,0
X43,3897,0.762503875,1
X43,3939,-0.34388126,0
X43,2726,1.054615867,0
X43,3522,2.836211794,1
X43,2986,-2.23988503,0
X43,3026,-0.120250232,0
X43,375,-1.039419032,0
X43,2320,-1.9832236,0
X43,3188,1.214813788,0
X43,2069,-1.036916529,0
X43,637,-0.617832612,0
X43,2716,0.685467119,0
X43,2461,1.261990669,0
X43,1536,1.277563,0
X43,608,-0.568457268,0
X43,1713,-0.226493936,0
X43,3784,2.458801288,1
X43,2141,0.375383991,0
X43,755,-0.531647253,0
X43,307,-0.411504144,0
X43,1928,0.975578651,0
X43,2339,1.201652269,0
X43,2426,0.882920891,0
X43,1884,-1.002741764,0
X43,1714,-0.496515795,0
X43,3049,2.660261127,1
X43,106,1.154320567,0
X43,2242,1.087657499,0
X43,1950,0.797764153,0
X43,2273,2.183248511,1
X43,2974,-1.350400534,0
X43,2674,-1.776670376,0
X43,3919,0.468630344,0
X43,72,-0.25659687,0
X43,395,-1.047840675,0
X43,2835,0.891489343,0
X43,1051,-1.796176004,0
X43,3752,-0.051989771,0
X43,21,0.077285382,0
X43,2978,1.692003038,0
X43,2623,0.740563273,0
X43,907,0.693213475,0
X43,948,0.379282609,0
X43,687,0.267038219,0
X43,2258,-0.545003213,0
X43,3103,0.43170174,0
X43,1246,0.846740276,0
X43,1350,-2.022479966,0
X43,675,0.498687024,0
X43,3320,0.043913221,0
X43,1286,-0.921942664,0
X43,2756,1.728115967,0
X43,1275,0.593827912,0
X43,1291,-0.024508031,0
X43,160,1.220680235,0
X43,850,-0.491394795,0
X43,1044,1.819983831,0
X43,3859,-0.917145231,0
X43,3882,-0.596068037,0
X43,3553,-0.030709947,0
X43,2274,-0.199161415,0
X43,2235,-1.199110515,0
X43,399,0.18386448,0
X43,2956,0.075061101,0
X43,272,0.295999043,0
X43,739,-1.883161634,0
X43,16,-0.960085928,0
X43,3852,-0.25287533,0
X43,402,1.127844058,0
X43,1224,-0.189264574,0
X43,1342,-1.114011408,0
X43,3762,-1.483212175,0
X43,3092,-1.177962943,0
X43,3028,-1.076406866,0
X43,3700,-0.562410909,0
X43,2249,-1.096620671,0
X43,482,-0.181149431,0
X43,1763,1.349303501,0
X43,3528,0.230885852,0
X43,3747,0.325841711,0
X43,3439,0.446324202,0
X43,149,-0.212089853,0
X43,1600,0.62676997,0
X43,3108,-2.670655806,0
X43,3202,1.608003035,0
X43,4179,2.504627444,0
X43,3428,1.183077398,1
X43,944,-0.168213802,0
X43,3558,-0.307784722,0
X43,910,0.611146386,0
X43,2539,0.850429748,0
X43,1288,-1.695480845,0
X43,2135,0.212820797,0
X43,55,0.875927271,0
X43,3781,-1.032843142,0
X43,1702,0.581947801,0
X43,4055,0.41457887,0
X43,988,-0.402595765,0
X43,3812,-1.478887493,0
X43,3286,-0.244764594,1
X43,2263,1.323059528,0
X43,1384,-0.718975267,1
X43,3839,0.984728465,0
X43,939,-0.114778286,0
X43,4032,0.562983584,0
X43,3004,-0.227782815,0
X43,937,1.677427357,0
X43,2709,1.073263168,0
X43,1646,0.648145445,0
X43,2731,-0.746921229,0
X43,363,-1.204249595,0
X43,2350,0.961335418,0
X43,346,1.548876998,0
X43,712,1.594199044,0
X43,3975,-0.674388961,0
X43,95,-0.527976451,0
X43,2244,-1.832695252,0
X43,1121,-0.40274337,0
X43,3134,-0.82660335,0
X43,3182,-1.017704959,0
X43,1203,-0.188793492,0
X43,2439,-0.540259147,0
X43,1249,0.915287312,0
X43,3159,0.19883691,0
X43,2470,-0.366428499,0
X43,2053,-2.088659128,0
X43,725,0.694853634,0
X43,376,1.280769437,0
X43,1909,-0.444083507,0
X43,2061,0.675313563,0
X43,2946,2.222592718,0
X43,1918,-0.808908095,0
X43,2138,1.866148938,1
X43,2188,1.143715221,1
X43,225,-0.475122411,0
X43,3715,1.929212833,0
X43,947,-0.513302149,0
X43,2929,0.02718023,0
X43,243,1.223673778,0
X43,2947,0.050878344,0
X43,2325,-0.493019269,0
X43,3434,-1.399172142,0
X43,1494,-0.623767119,0
X43,2276,0.960664737,0
X43,1977,2.199540086,0
X43,485,-0.903416339,0
X43,3892,0.61307245,0
X43,2126,0.033047899,0
X43,474,0.028996213,0
X43,56,0.619628168,0
X43,1281,-0.650754372,0
X43,3263,0.433213333,0
X43,2582,0.277319605,0
X43,3780,-0.799860434,0
X43,604,0.400891192,0
X43,3376,-0.07850132,0
X43,3123,0.959330884,0
X43,93,-0.468192324,0
X43,2174,1.306216859,0
X43,2594,1.07329096,0
X43,2833,0.136691595,0
X43,759,-0.468281317,0
X43,1332,0.654127561,0
X43,2483,0.312746171,0
X43,2146,1.489347096,0
X43,764,-1.228419958,0
X43,2123,1.076996023,0
X43,771,1.378545472,0
X43,674,0.852608526,0
X43,3786,-0.275899738,0
X43,3045,-2.281851653,0
X43,2757,1.190814047,0
X43,2153,1.564510341,0
X43,4113,0.93188729,0
X43,3354,-1.303166282,0
X43,3521,0.860360514,0
X43,2509,0.986602957,0
X43,1372,-0.737043999,0
X43,968,0.807645164,0
X43,2784,0.932602943,0
X43,1700,-1.069334891,0
X43,4018,0.657516021,0
X43,815,-0.293211469,0
X43,2221,0.007988564,0
