Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,46502,12.43595429,12.435954289999998,0.4723816
x,45466,0.44857788,0.4485778800000002,0.44857788
x,28807,-6.1926575,-6.192657500000001,-6.1926575
x,58096,0.25338745,0.2533874499999999,0.25338745
x,54798,0.4212036,0.4212036000000001,0.4212036
x,69737,0.3652649,0.3652648999999996,0.3652649
x,69983,empty,0.4081115699999995,0.40811157
x,41834,-15.34962992,-15.349629920000002,0.44857788
x,5128,7.616596069,7.616596069000001,-5.8344116
x,29141,12.57271053,12.572710529999998,-6.1605225
x,44341,0.44143677,0.4414367700000006,0.44143677
x,66638,0.36764526,0.3676452599999997,0.36764526
x,52671,0.36169434,0.3616943400000001,0.36169434
x,60683,0.32598877,0.3259887699999999,0.32598877
x,59699,0.36169434,0.3616943400000001,0.36169434
x,50018,0.47714233,0.4771423299999999,0.47714233
x,49794,0.44857788,0.4485778800000002,0.44857788
x,60242,0.30099487,0.3009948700000002,0.30099487
x,46477,0.45690918,0.4569091800000002,0.45690918
x,46737,0.3236084,0.3236083999999999,0.3236084
x,45690,0.49023438,0.4902343799999999,0.49023438
x,49698,0.42715454,0.4271545399999996,0.42715454
x,10359,6.190245113,6.1902451130000005,-5.765381
x,63270,0.3735962,0.3735962000000001,0.3735962
x,43786,0.37597656,0.3759765599999998,0.37597656
x,44558,0.48547363,0.4854736300000004,0.48547363
x,19325,-6.1676636,-6.167663600000001,-6.1676636
x,49624,0.46881104,0.4688110399999998,0.46881104
x,34410,10.94123207,10.941232069999998,-6.0188904
x,58233,0.24862671,0.2486267099999999,0.24862671
x,46234,0.4212036,0.4212036000000001,0.4212036
x,63581,0.3819275,0.3819274999999997,0.3819275
x,58755,0.37835693,0.3783569300000002,0.37835693
x,64069,0.37002563,0.3700256299999997,0.37002563
x,49295,0.4461975,0.4461975000000002,0.4461975
x,57787,0.39263916,0.3926391599999999,0.39263916
x,60039,0.37478638,0.3747863800000002,0.37478638
x,68414,0.45928955,0.4592895499999998,0.45928955
x,40936,0.17007446,0.1700744599999999,0.17007446
x,19507,5.967447391,5.967447391000001,-6.1938477
x,54518,0.3735962,0.3735962000000001,0.3735962
x,45179,0.50808716,0.5080871600000001,0.50808716
x,67109,0.3973999,0.3973999000000003,0.3973999
x,54464,0.50927734,0.5092773400000006,0.50927734
x,50685,0.519989,0.5199889999999998,0.519989
x,51874,0.39144897,0.3914489699999999,0.39144897
x,44371,0.44381714,0.4438171400000001,0.44381714
x,32356,-6.2069397,-6.2069396999999995,-6.2069397
x,61224,0.3557434,0.3557434000000001,0.3557434
x,66561,0.34503174,0.3450317399999996,0.34503174
x,31316,-6.1997986,-6.199798599999999,-6.1997986
x,47895,0.29504395,0.2950439500000006,0.29504395
x,67119,0.4711914,0.4711913999999999,0.4711914
x,58447,0.17364502,0.1736450199999994,0.17364502
x,68130,9.545511834,9.545511834000004,0.455719
x,27370,11.14681111,11.146811109999998,-6.183136
x,42920,0.372406,0.3724060000000002,0.372406
x,64149,0.3735962,0.3735962000000001,0.3735962
x,60140,0.4223938,0.4223938000000005,0.4223938
x,43618,0.39144897,0.3914489699999999,0.39144897
x,15117,0.100912733,0.1009127329999994,-5.6868286
x,49550,0.37716675,0.3771667499999998,0.37716675
x,51659,0.34503174,0.3450317399999996,0.34503174
x,40097,-0.003450147,-0.0034501470000001,-6.1688538
x,45255,0.53427124,0.5342712399999998,0.53427124
x,69112,0.40930176,0.4093017599999999,0.40930176
x,47915,0.3640747,0.3640746999999993,0.3640747
x,42318,0.46881104,0.4688110399999998,0.46881104
x,44265,0.44381714,0.4438171400000001,0.44381714
x,68928,0.40454102,0.4045410199999995,0.40454102
x,56118,0.4890442,0.4890441999999999,0.4890442
x,64261,0.41763306,0.4176330600000004,0.41763306
x,67171,0.3319397,0.3319396999999999,0.3319397
x,67304,0.4378662,0.4378662000000002,0.4378662
x,52920,0.36883545,0.3688354499999997,0.36883545
x,47692,0.37478638,0.3747863800000002,0.37478638
x,47554,0.3807373,0.3807372999999998,0.3807373
x,60547,0.36883545,0.3688354499999997,0.36883545
x,65600,0.35455322,0.3545532200000001,0.35455322
x,69973,0.372406,0.3724060000000002,0.372406
x,52058,0.39144897,0.3914489699999999,0.39144897
x,37395,-12.44435063,-12.444350630000002,-6.0593567
x,48092,0.3985901,0.3985900999999998,0.3985901
x,67716,0.38787842,0.3878784199999998,0.38787842
x,54676,0.35812378,0.3581237800000005,0.35812378
x,44756,0.45214844,0.4521484399999997,0.45214844
x,32920,-6.1997986,-6.199798599999999,-6.1997986
x,17309,-6.1855164,-6.185516400000001,-6.1855164
x,66907,0.46047974,0.4604797400000002,0.46047974
x,61608,0.2736206,0.2736206000000001,0.2736206
x,53365,0.1593628,0.1593627999999998,0.1593628
x,59621,0.36288452,0.3628845200000006,0.36288452
x,31377,-6.1997986,-6.199798599999999,-6.1997986
x,53857,0.37954712,0.3795471199999993,0.37954712
x,67202,0.37121582,0.3712158199999997,0.37121582
x,45157,0.54141235,0.5414123499999999,0.54141235
x,46042,0.44976807,0.4497680700000002,0.44976807
x,48640,0.40097046,0.4009704599999999,0.40097046
x,55740,0.37716675,0.3771667499999998,0.37716675
x,69671,0.46166992,0.4616699200000003,0.46166992
x,57474,0.37835693,0.3783569300000002,0.37835693
x,69359,0.39263916,0.3926391599999999,0.39263916
x,41680,0.40335083,0.4033508299999995,0.40335083
x,46271,0.5771179,0.5771179000000002,0.5771179
x,64472,0.39501953,0.3950195299999999,0.39501953
x,68136,0.5378418,0.5378417999999998,0.5378418
x,45973,0.4128723,0.4128723000000001,0.4128723
x,58014,4.778979236,4.778979235999999,0.31765747
x,68534,0.4152527,0.4152527000000003,0.4152527
x,42720,0.3640747,0.3640746999999993,0.3640747
x,55566,0.4152527,0.4152527000000003,0.4152527
x,49769,0.37954712,0.3795471199999993,0.37954712
x,43602,0.43667603,0.4366760300000001,0.43667603
x,56634,empty,0.3093261699999998,0.30932617
x,51881,0.32003784,0.3200378399999994,0.32003784
x,63657,0.31170654,0.3117065399999998,0.31170654
x,46689,5.192274934,5.192274934000001,0.42477417
x,64767,0.4295349,0.4295348999999997,0.4295349
x,47683,0.39620972,0.3962097199999999,0.39620972
x,59471,0.37716675,0.3771667499999998,0.37716675
x,40861,0.46166992,0.4616699200000003,0.46166992
x,50510,0.39263916,0.3926391599999999,0.39263916
x,45655,0.47476196,0.4747619599999999,0.47476196
x,45241,2.433676036,2.4336760360000005,0.5640259
x,67926,0.455719,0.4557190000000002,0.455719
x,49700,0.45095825,0.4509582499999998,0.45095825
x,56417,0.3985901,0.3985900999999998,0.3985901
x,17452,-6.189087,-6.189087000000001,-6.189087
x,55757,0.37597656,0.3759765599999998,0.37597656
x,55831,0.4152527,0.4152527000000003,0.4152527
x,67740,0.155867781,0.1558677809999999,0.372406
x,48468,0.455719,0.4557190000000002,0.455719
x,50257,0.4152527,0.4152527000000003,0.4152527
x,59826,0.37954712,0.3795471199999993,0.37954712
x,41994,0.40097046,0.4009704599999999,0.40097046
x,69087,0.4057312,0.4057311999999999,0.4057312
x,67759,0.3474121,0.3474120999999996,0.3474121
x,55119,22.63268381,22.632683810000003,0.3640747
x,64181,0.27838135,0.2783813500000001,0.27838135
x,61305,0.37121582,0.3712158199999997,0.37121582
x,44644,0.46643066,0.4664306599999994,0.46643066
x,63144,0.37954712,0.3795471199999993,0.37954712
x,68955,0.32479858,0.3247985799999995,0.32479858
x,42512,0.32479858,0.3247985799999995,0.32479858
x,47893,0.29623413,0.2962341300000002,0.29623413
x,55515,0.3890686,0.3890685999999999,0.3890686
x,41857,0.46047974,0.4604797400000002,0.46047974
x,67936,0.44857788,0.4485778800000002,0.44857788
x,56149,0.29623413,0.2962341300000002,0.29623413
x,18301,-6.1997986,-6.199798599999999,-6.1997986
x,69572,0.35336304,0.3533630400000001,0.35336304
x,28611,-6.1748047,-6.174804700000001,-6.1748047
x,46041,0.4128723,0.4128723000000001,0.4128723
x,53646,0.36169434,0.3616943400000001,0.36169434
x,41082,0.27838135,0.2783813500000001,0.27838135
x,27026,14.96780808,14.967808079999998,-6.0569763
x,65152,0.11532593,0.1153259299999995,0.11532593
x,58867,0.3819275,0.3819274999999997,0.3819275
x,18558,6.484277505,6.484277504999999,-6.14624
x,41911,0.4545288,0.4545287999999998,0.4545288
x,61383,0.35217285,0.3521728500000001,0.35217285
x,48822,0.40335083,0.4033508299999995,0.40335083
x,62875,empty,0.4128723000000001,0.4128723
x,65448,0.37716675,0.3771667499999998,0.37716675
x,56755,0.42358398,0.4235839800000001,0.42358398
x,62895,0.45928955,0.4592895499999998,0.45928955
x,65324,0.39978027,0.3997802699999999,0.39978027
x,52117,0.3474121,0.3474120999999996,0.3474121
x,47686,0.3819275,0.3819274999999997,0.3819275
x,42819,0.372406,0.3724060000000002,0.372406
x,63262,0.3819275,0.3819274999999997,0.3819275
x,66555,0.39263916,0.3926391599999999,0.39263916
x,57770,0.36645508,0.3664550800000001,0.36645508
x,67959,0.4128723,0.4128723000000001,0.4128723
x,52173,0.32717896,0.3271789599999999,0.32717896
x,47117,0.3652649,0.3652648999999996,0.3652649
x,64113,0.32717896,0.3271789599999999,0.32717896
x,66120,0.2914734,0.2914734000000005,0.2914734
x,54871,0.40097046,0.4009704599999999,0.40097046
x,19895,-6.1676636,-6.167663600000001,-6.1676636
x,66268,0.32122803,0.3212280299999994,0.32122803
x,67666,0.45690918,0.4569091800000002,0.45690918
x,43067,0.31884766,0.3188476599999998,0.31884766
x,62335,0.38787842,0.3878784199999998,0.38787842
x,56598,empty,0.4509582499999998,0.45095825
x,69972,12.01589063,12.015890629999998,0.3390808
x,40278,-6.2426453,-6.2426452999999995,-6.2426453
x,65425,5.934488192,5.934488192000001,0.3224182
x,55106,0.3973999,0.3973999000000003,0.3973999
x,26313,empty,-6.197418000000001,-6.197418
x,49113,0.5116577,0.5116576999999998,0.5116577
x,10833,7.44795523,7.447955229999999,-5.8463135
x,41822,0.39144897,0.3914489699999999,0.39144897
x,49749,0.49023438,0.4902343799999999,0.49023438
x,41402,0.29385376,0.2938537600000002,0.29385376
x,69540,0.3890686,0.3890685999999999,0.3890686
x,50198,0.44976807,0.4497680700000002,0.44976807
x,62197,0.39382935,0.3938293500000003,0.39382935
x,51797,0.37478638,0.3747863800000002,0.37478638
x,37204,13.94057069,13.940570689999998,-6.060547
x,64605,0.4295349,0.4295348999999997,0.4295349
x,60984,0.5866394,0.5866394000000006,0.5866394
x,62414,0.37121582,0.3712158199999997,0.37121582
x,64721,0.30456543,0.3045654299999998,0.30456543
x,48475,0.40097046,0.4009704599999999,0.40097046
x,53640,0.36288452,0.3628845200000006,0.36288452
x,58265,15.31149561,15.311495609999998,0.42596436
x,34759,-6.1676636,-6.167663600000001,-6.1676636
x,42066,0.51641846,0.5164184600000001,0.51641846
x,62700,0.37716675,0.3771667499999998,0.37716675
x,41506,0.44381714,0.4438171400000001,0.44381714
x,41985,empty,0.3057556199999998,0.30575562
x,41312,5.502330682,5.502330682000001,0.36288452
x,33752,-6.189087,-6.189087000000001,-6.189087
x,47663,0.39978027,0.3997802699999999,0.39978027
x,53635,2.292428607,2.2924286070000006,0.3890686
x,52815,5.935263956,5.935263956000001,0.2414856
x,43255,0.4295349,0.4295348999999997,0.4295349
x,56100,0.4973755,0.4973755000000004,0.4973755
x,66023,0.45333862,0.4533386200000002,0.45333862
x,53966,0.55688477,0.5568847699999999,0.55688477
x,48630,0.44381714,0.4438171400000001,0.44381714
x,62488,29.10678243,29.106782429999996,0.39620972
x,52092,0.33789063,0.3378906299999999,0.33789063
x,40206,-6.1748047,-6.174804700000001,-6.1748047
x,65887,0.35455322,0.3545532200000001,0.35455322
x,54959,0.39263916,0.3926391599999999,0.39263916
x,42544,1.600213753,1.6002137530000002,0.38549805
x,17797,-6.221222,-6.221221999999999,-6.221222
x,51409,6.077880465,6.077880465000001,0.2664795
x,54971,0.44976807,0.4497680700000002,0.44976807
x,59967,0.37716675,0.3771667499999998,0.37716675
x,46203,0.386097595,0.3860975949999994,0.45095825
x,50907,0.4152527,0.4152527000000003,0.4152527
x,62983,0.39144897,0.3914489699999999,0.39144897
x,20214,-12.37114972,-12.371149720000002,-6.120056
x,61827,0.45333862,0.4533386200000002,0.45333862
x,49531,0.36883545,0.3688354499999997,0.36883545
x,45764,0.40454102,0.4045410199999995,0.40454102
x,17720,-6.189087,-6.189087000000001,-6.189087
x,46280,0.31170654,0.3117065399999998,0.31170654
x,69591,0.3985901,0.3985900999999998,0.3985901
x,52336,0.35217285,0.3521728500000001,0.35217285
x,42772,0.37121582,0.3712158199999997,0.37121582
x,46408,empty,0.4378662000000002,0.4378662
x,51047,0.4461975,0.4461975000000002,0.4461975
x,47125,0.40335083,0.4033508299999995,0.40335083
x,49840,0.43548584,0.4354858400000001,0.43548584
x,54147,0.3557434,0.3557434000000001,0.3557434
x,44415,0.42834473,0.4283447299999996,0.42834473
x,64174,0.39501953,0.3950195299999999,0.39501953
x,63313,0.37597656,0.3759765599999998,0.37597656
x,65078,0.32598877,0.3259887699999999,0.32598877
x,55193,0.3652649,0.3652648999999996,0.3652649
x,66819,0.3224182,0.3224181999999995,0.3224182
x,51334,0.2414856,0.2414855999999998,0.2414856
x,67472,0.340271,0.3402709999999995,0.340271
x,61958,0.27600098,0.2760009800000005,0.27600098
x,53145,0.27719116,0.2771911600000001,0.27719116
x,41933,0.44143677,0.4414367700000006,0.44143677
x,51373,0.36050415,0.3605041500000001,0.36050415
x,42257,0.44024658,0.4402465800000001,0.44024658
x,54963,0.37478638,0.3747863800000002,0.37478638
x,48670,0.39144897,0.3914489699999999,0.39144897
x,56839,0.32717896,0.3271789599999999,0.32717896
x,54884,0.38311768,0.3831176799999998,0.38311768
x,48675,0.4295349,0.4295348999999997,0.4295349
x,53465,0.6175842,0.6175841999999996,0.6175842
x,46806,0.38549805,0.3854980499999998,0.38549805
x,44131,0.51760864,0.5176086399999997,0.51760864
x,69290,0.37478638,0.3747863800000002,0.37478638
x,28023,-6.1855164,-6.185516400000001,-6.1855164
x,3085,0.269472089,0.2694720890000002,-5.8415527
x,64153,0.43310547,0.4331054700000001,0.43310547
x,7298,1.783617411,1.7836174109999998,-5.82489
x,65387,0.36169434,0.3616943400000001,0.36169434
x,44238,0.4390564,0.4390564000000001,0.4390564
x,61085,0.25576782,0.2557678200000004,0.25576782
x,59200,0.4295349,0.4295348999999997,0.4295349
x,59176,0.3985901,0.3985900999999998,0.3985901
x,42599,0.37954712,0.3795471199999993,0.37954712
x,68147,0.50094604,0.5009460400000001,0.50094604
x,59126,0.4223938,0.4223938000000005,0.4223938
x,47412,0.26171875,0.2617187499999995,0.26171875
x,56828,0.3985901,0.3985900999999998,0.3985901
x,58532,-0.384597538,-0.3845975379999999,0.3735962
x,49037,empty,0.3700256299999997,0.37002563
x,59659,0.37954712,0.3795471199999993,0.37954712
x,50293,0.37002563,0.3700256299999997,0.37002563
x,69957,0.32122803,0.3212280299999994,0.32122803
x,44221,0.3890686,0.3890685999999999,0.3890686
x,39684,1.562034854,1.5620348540000002,-6.170044
x,68686,0.3902588,0.3902588000000002,0.3902588
x,62533,0.40097046,0.4009704599999999,0.40097046
x,69020,0.28671265,0.2867126500000001,0.28671265
x,45247,0.47000122,0.4700012199999999,0.47000122
x,59124,0.45690918,0.4569091800000002,0.45690918
x,57618,0.35455322,0.3545532200000001,0.35455322
x,23284,13.57336452,13.573364519999998,-6.07959
x,50186,0.41763306,0.4176330600000004,0.41763306
x,41005,0.24505615,0.2450561499999999,0.24505615
x,54674,0.40454102,0.4045410199999995,0.40454102
x,60322,0.37716675,0.3771667499999998,0.37716675
x,56362,0.34503174,0.3450317399999996,0.34503174
x,66603,empty,0.3783569300000002,0.37835693
x,56345,0.38787842,0.3878784199999998,0.38787842
x,63383,0.37121582,0.3712158199999997,0.37121582
x,46995,0.44262695,0.4426269500000002,0.44262695
x,26338,-6.197418,-6.197418000000001,-6.197418
x,61931,0.34384155,0.3438415499999996,0.34384155
x,59252,0.44143677,0.4414367700000006,0.44143677
x,42225,0.41763306,0.4176330600000004,0.41763306
x,55232,0.3735962,0.3735962000000001,0.3735962
x,45202,0.45214844,0.4521484399999997,0.45214844
x,57205,0.4057312,0.4057311999999999,0.4057312
x,51449,0.2819519,0.2819519000000001,0.2819519
x,44363,0.39382935,0.3938293500000003,0.39382935
x,51138,0.42834473,0.4283447299999996,0.42834473
x,44433,0.52593994,0.5259399399999993,0.52593994
x,47205,0.30337524,0.3033752399999998,0.30337524
x,48941,0.45690918,0.4569091800000002,0.45690918
x,67953,0.46166992,0.4616699200000003,0.46166992
x,34925,0.871232158,0.8712321579999998,-6.1533813
x,68453,0.37835693,0.3783569300000002,0.37835693
x,59739,0.36764526,0.3676452599999997,0.36764526
x,62767,0.25457764,0.2545776399999999,0.25457764
x,61753,0.44500732,0.4450073200000006,0.44500732
x,18325,-6.1926575,-6.192657500000001,-6.1926575
x,52687,0.3652649,0.3652648999999996,0.3652649
x,49003,0.5128479,0.5128479000000001,0.5128479
x,52713,0.39144897,0.3914489699999999,0.39144897
x,42423,empty,0.3985900999999998,0.3985901
x,63724,0.3985901,0.3985900999999998,0.3985901
x,60974,0.39620972,0.3962097199999999,0.39620972
x,45040,0.38668823,0.3866882299999998,0.38668823
x,41980,0.3640747,0.3640746999999993,0.3640747
x,61261,0.37121582,0.3712158199999997,0.37121582
x,45350,8.158297433,8.158297432999998,0.43429565
x,56357,0.3819275,0.3819274999999997,0.3819275
x,59645,0.4152527,0.4152527000000003,0.4152527
x,45748,0.32003784,0.3200378399999994,0.32003784
x,52091,0.37121582,0.3712158199999997,0.37121582
x,17697,-6.2069397,-6.2069396999999995,-6.2069397
x,42940,0.34503174,0.3450317399999996,0.34503174
x,55132,0.40335083,0.4033508299999995,0.40335083
x,20919,-6.2069397,-6.2069396999999995,-6.2069397
x,55372,0.39382935,0.3938293500000003,0.39382935
x,61079,0.30099487,0.3009948700000002,0.30099487
x,45761,0.37478638,0.3747863800000002,0.37478638
x,45430,0.46166992,0.4616699200000003,0.46166992
x,69842,0.43667603,0.4366760300000001,0.43667603
x,60527,0.36764526,0.3676452599999997,0.36764526
x,42050,0.38668823,0.3866882299999998,0.38668823
x,57711,0.3735962,0.3735962000000001,0.3735962
x,68825,0.4461975,0.4461975000000002,0.4461975
x,45204,0.5033264,0.5033264000000002,0.5033264
x,65598,empty,0.3628845200000006,0.36288452
x,44464,0.4378662,0.4378662000000002,0.4378662
x,58886,0.44262695,0.4426269500000002,0.44262695
x,41864,0.44500732,0.4450073200000006,0.44500732
x,62713,0.36169434,0.3616943400000001,0.36169434
x,59873,0.30932617,0.3093261699999998,0.30932617
x,60124,0.32122803,0.3212280299999994,0.32122803
x,55433,0.47833252,0.4783325199999999,0.47833252
x,50495,0.4628601,0.4628600999999999,0.4628601
x,28092,-6.2105103,-6.210510299999999,-6.2105103
x,50972,0.46524048,0.4652404799999998,0.46524048
x,59214,0.32598877,0.3259887699999999,0.32598877
x,52414,empty,0.3474120999999996,0.3474121
x,56233,0.44857788,0.4485778800000002,0.44857788
x,58862,0.43429565,0.4342956500000001,0.43429565
x,26300,-6.2247925,-6.2247924999999995,-6.2247925
x,66788,0.36050415,0.3605041500000001,0.36050415
x,47116,0.35455322,0.3545532200000001,0.35455322
x,52593,0.37716675,0.3771667499999998,0.37716675
x,52152,0.35336304,0.3533630400000001,0.35336304
x,50384,0.47714233,0.4771423299999999,0.47714233
x,55409,0.44857788,0.4485778800000002,0.44857788
x,44440,0.45928955,0.4592895499999998,0.45928955
x,53474,0.46047974,0.4604797400000002,0.46047974
x,58982,0.39144897,0.3914489699999999,0.39144897
x,41799,0.40454102,0.4045410199999995,0.40454102
x,2063,-1.140826882,-1.1408268819999998,-5.836792
x,56653,0.38787842,0.3878784199999998,0.38787842
x,53052,0.34384155,0.3438415499999996,0.34384155
x,59401,0.40335083,0.4033508299999995,0.40335083
x,60611,0.36883545,0.3688354499999997,0.36883545
x,62037,0.3640747,0.3640746999999993,0.3640747
x,43130,0.3735962,0.3735962000000001,0.3735962
x,20471,-6.1855164,-6.185516400000001,-6.1855164
x,23048,7.017599872,7.017599871999999,-6.1736145
x,66139,0.31289673,0.3128967299999998,0.31289673
x,62218,0.34384155,0.3438415499999996,0.34384155
x,65797,0.3819275,0.3819274999999997,0.3819275
x,40903,0.3069458,0.3069457999999998,0.3069458
x,69697,0.36288452,0.3628845200000006,0.36288452
x,22058,-6.197418,-6.197418000000001,-6.197418
x,61078,0.30932617,0.3093261699999998,0.30932617
x,57609,0.37954712,0.3795471199999993,0.37954712
x,57564,0.35812378,0.3581237800000005,0.35812378
x,41184,4.125933069,4.125933069000001,0.17364502
x,28558,-6.221222,-6.221221999999999,-6.221222
x,44117,0.43429565,0.4342956500000001,0.43429565
x,27833,-6.221222,-6.221221999999999,-6.221222
x,66057,0.3236084,0.3236083999999999,0.3236084
x,52249,0.37954712,0.3795471199999993,0.37954712
x,61823,0.45928955,0.4592895499999998,0.45928955
x,63510,0.39501953,0.3950195299999999,0.39501953
x,67351,0.3557434,0.3557434000000001,0.3557434
x,27844,-6.2105103,-6.210510299999999,-6.2105103
x,41851,0.45809937,0.4580993700000002,0.45809937
x,65800,-0.15443097,-0.1544309699999995,0.4069214
x,63852,0.38668823,0.3866882299999998,0.38668823
x,49057,0.47714233,0.4771423299999999,0.47714233
x,48850,0.4723816,0.4723815999999998,0.4723816
x,59051,0.45928955,0.4592895499999998,0.45928955
x,58503,0.23434448,0.2343444799999998,0.23434448
x,18691,-6.229553,-6.229553000000001,-6.229553
x,5607,-14.62255496,-14.622554960000002,-5.810608
x,45826,0.34503174,0.3450317399999996,0.34503174
x,44149,10.26205566,10.262055659999998,0.4069214
x,58091,0.17364502,0.1736450199999994,0.17364502
x,58188,0.55093384,0.5509338399999995,0.55093384
x,49557,0.43191528,0.4319152799999997,0.43191528
x,65748,0.33432007,0.3343200700000004,0.33432007
x,50014,0.46762085,0.4676208499999994,0.46762085
x,56549,0.34503174,0.3450317399999996,0.34503174
x,65450,0.39978027,0.3997802699999999,0.39978027
x,46622,0.38787842,0.3878784199999998,0.38787842
x,67499,0.37835693,0.3783569300000002,0.37835693
x,51798,0.36050415,0.3605041500000001,0.36050415
x,61165,empty,0.2486267099999999,0.24862671
x,48218,0.3474121,0.3474120999999996,0.3474121
x,47646,0.4152527,0.4152527000000003,0.4152527
x,52775,0.4069214,0.4069213999999999,0.4069214
x,48786,0.48666382,0.4866638199999995,0.48666382
x,61817,0.47714233,0.4771423299999999,0.47714233
x,63966,0.45809937,0.4580993700000002,0.45809937
x,45876,0.3973999,0.3973999000000003,0.3973999
x,45437,0.45690918,0.4569091800000002,0.45690918
x,42833,0.3474121,0.3474120999999996,0.3474121
x,55513,0.36764526,0.3676452599999997,0.36764526
x,41204,0.16293335,0.1629333499999998,0.16293335
x,14694,2.867056615,2.867056615000001,-5.8094177
x,40875,0.7211304,0.7211304000000003,0.7211304
x,67826,0.3474121,0.3474120999999996,0.3474121
x,20747,-6.2247925,-6.2247924999999995,-6.2247925
x,42432,0.42834473,0.4283447299999996,0.42834473
x,68935,0.32122803,0.3212280299999994,0.32122803
x,54479,0.44857788,0.4485778800000002,0.44857788
x,63015,0.38430786,0.3843078599999994,0.38430786
x,56397,0.37121582,0.3712158199999997,0.37121582
x,52976,0.30575562,0.3057556199999998,0.30575562
x,42933,-0.582734176,-0.5827341759999998,0.37002563
x,43060,0.30218506,0.3021850600000002,0.30218506
x,47316,0.340271,0.3402709999999995,0.340271
x,47292,0.3236084,0.3236083999999999,0.3236084
x,66758,0.39263916,0.3926391599999999,0.39263916
x,24705,5.692691661,5.692691660999999,-6.1724243
x,66845,0.48547363,0.4854736300000004,0.48547363
x,50520,0.340271,0.3402709999999995,0.340271
x,47015,0.35217285,0.3521728500000001,0.35217285
x,62048,empty,0.4081115699999995,0.40811157
x,25217,-6.1676636,-6.167663600000001,-6.1676636
x,40543,-6.4949646,-6.494964599999999,-6.4949646
x,48925,0.45690918,0.4569091800000002,0.45690918
x,63109,0.3807373,0.3807372999999998,0.3807373
x,56064,0.21768188,0.2176818799999993,0.21768188
x,36635,-6.1997986,-6.199798599999999,-6.1997986
x,43117,0.23434448,0.2343444799999998,0.23434448
x,68495,0.4069214,0.4069213999999999,0.4069214
x,56919,0.36050415,0.3605041500000001,0.36050415
x,61159,0.22006226,0.2200622600000001,0.22006226
x,60520,0.3557434,0.3557434000000001,0.3557434
x,53371,0.4295349,0.4295348999999997,0.4295349
x,57824,0.39144897,0.3914489699999999,0.39144897
x,53688,0.29623413,0.2962341300000002,0.29623413
x,43647,0.4307251,0.4307251000000001,0.4307251
x,59096,0.455719,0.4557190000000002,0.455719
x,41487,0.3985901,0.3985900999999998,0.3985901
x,62009,0.308136,0.3081360000000002,0.308136
x,22192,-6.2105103,-6.210510299999999,-6.2105103
x,48288,0.41763306,0.4176330600000004,0.41763306
x,43170,0.46762085,0.4676208499999994,0.46762085
x,59755,0.3652649,0.3652648999999996,0.3652649
x,58742,0.43548584,0.4354858400000001,0.43548584
x,56998,0.32598877,0.3259887699999999,0.32598877
x,49347,0.455719,0.4557190000000002,0.455719
x,46251,0.37121582,0.3712158199999997,0.37121582
x,41778,0.3735962,0.3735962000000001,0.3735962
x,55914,0.2914734,0.2914734000000005,0.2914734
x,61387,0.3890686,0.3890685999999999,0.3890686
x,58252,0.41763306,0.4176330600000004,0.41763306
x,44911,0.3902588,0.3902588000000002,0.3902588
x,65781,0.28909302,0.2890930200000001,0.28909302
x,46419,0.45333862,0.4533386200000002,0.45333862
x,53866,0.5961609,0.5961609000000001,0.5961609
x,44332,0.45214844,0.4521484399999997,0.45214844
x,59223,0.40454102,0.4045410199999995,0.40454102
x,63929,0.38668823,0.3866882299999998,0.38668823
x,64141,0.38549805,0.3854980499999998,0.38549805
x,69527,0.36645508,0.3664550800000001,0.36645508
x,21098,-6.2176514,-6.217651399999999,-6.2176514
x,65854,0.30575562,0.3057556199999998,0.30575562
x,45284,0.635437,0.6354369999999996,0.635437
x,60373,0.3164673,0.3164673000000007,0.3164673
x,61693,0.6128235,0.6128235000000002,0.6128235
x,46143,0.4069214,0.4069213999999999,0.4069214
x,65553,0.37121582,0.3712158199999997,0.37121582
x,64487,0.46047974,0.4604797400000002,0.46047974
x,41199,0.17364502,0.1736450199999994,0.17364502
x,47366,0.31170654,0.3117065399999998,0.31170654
x,61923,0.40335083,0.4033508299999995,0.40335083
x,50706,0.51641846,0.5164184600000001,0.51641846
x,47225,0.37478638,0.3747863800000002,0.37478638
x,47948,0.41763306,0.4176330600000004,0.41763306
x,66458,0.41763306,0.4176330600000004,0.41763306
x,50773,0.45809937,0.4580993700000002,0.45809937
x,68210,0.39501953,0.3950195299999999,0.39501953
x,63769,0.39382935,0.3938293500000003,0.39382935
x,46807,0.37597656,0.3759765599999998,0.37597656
x,46336,0.32717896,0.3271789599999999,0.32717896
x,25417,2.313417376,2.3134173759999994,-6.1486206
x,62994,0.35336304,0.3533630400000001,0.35336304
x,54787,0.40454102,0.4045410199999995,0.40454102
x,67954,0.45333862,0.4533386200000002,0.45333862
x,43462,empty,0.3759765599999998,0.37597656
x,49878,0.4461975,0.4461975000000002,0.4461975
x,59808,0.33789063,0.3378906299999999,0.33789063
x,49029,31.79369436,31.793694359999996,0.38787842
x,3723,-6.907691761,-6.907691761000001,-5.7963257
x,58580,0.27600098,0.2760009800000005,0.27600098
x,41248,7.020108655,7.020108654999999,0.18911743
x,57222,0.32836914,0.3283691399999999,0.32836914
x,19095,-28.00557054,-28.005570539999997,-6.111725
x,55469,0.372406,0.3724060000000002,0.372406
x,58002,0.35217285,0.3521728500000001,0.35217285
