Attribute,Index,Clean Value,Dirty Value
x,63328,0.40097046,empty
x,52995,0.40216064,empty
x,18791,-6.2426453,-14.18577103
x,49223,0.49023438,empty
x,58770,0.36883545,13.75886323
x,2011,-5.8451233,7.666603107
x,27691,-6.248596,-17.08190541
x,19311,-6.092682,-3.641501787
x,945,-5.8903503,4.630614874
x,31482,-6.114105,-8.965090416
x,64242,0.48666382,7.429943144
x,8063,-5.8344116,3.52086642
x,64845,0.3557434,-4.534970402
x,61886,0.3640747,8.858474652
x,42121,0.40811157,10.09361196
x,10205,-5.702301,-1.80258537
x,36395,-6.106964,5.494339956
x,28784,-6.14386,-10.38272278
x,26927,-6.234314,-19.57543572
x,68208,0.3652649,16.77230759
x,22403,-6.164093,-19.78840738
x,17413,-6.164093,13.3260793
x,8464,-5.8927307,empty
x,8731,-5.876068,empty
x,47021,0.26885986,17.35678959
x,48024,0.37835693,-12.78614299
x,68885,0.3640747,empty
x,19749,-6.0962524,empty
x,30315,-6.08078,6.238969965
x,529,-5.920105,35.33587445
x,31771,-6.14624,-13.47861242
x,10653,-5.765381,empty
x,47654,0.40454102,empty
x,59283,0.40216064,-1.619402083
x,4487,-5.811798,-19.94363816
x,69493,0.3819275,7.816260946
x,60804,0.32003784,-16.28540901
x,61436,0.3819275,16.46533307
x,11279,-5.8344116,-13.56585752
x,7804,-5.8201294,-18.54713437
x,40725,-5.7749023,1.640890283
x,9430,-5.970093,-24.98562855
x,27884,-6.170044,-10.9499023
x,667,-5.9415283,8.259268152
x,15740,-6.1224365,21.15555195
x,21344,-6.171234,10.76159346
x,24710,-6.092682,10.58005379
x,57292,0.37835693,18.71757922
x,37571,-5.8653564,-11.67185716
x,6300,-5.8320313,3.489031591
x,2059,-5.8213196,empty
x,65253,0.28552246,7.995582106
x,51690,0.3224182,12.16144192
x,27622,-6.2176514,-16.21457417
x,49507,0.37716675,-1.442827898
x,54597,0.3902588,-7.713969276
x,7550,-5.7558594,-7.627540182
x,52803,0.31289673,-8.335462927
x,4782,-5.849884,-8.664605775
x,18243,-6.203369,11.68121198
x,56475,0.36764526,-7.468890767
x,13028,-5.854645,empty
x,59068,0.35931396,-3.735335191
x,17257,-6.222412,-9.064534601
x,18661,-6.183136,10.48793865
x,54069,0.36050415,11.65371311
x,20755,-6.240265,2.298368358
x,42146,0.3735962,0.668022633
x,22321,-6.2188416,empty
x,62570,0.37597656,21.33724941
x,52577,0.36645508,-5.656390476
x,6932,-5.6987305,-17.04757783
x,23466,-6.149811,28.05618408
x,60738,0.2914734,-7.421207232
x,61594,0.1593628,empty
x,63749,0.33670044,10.95191451
x,25475,-6.111725,empty
x,56945,0.32479858,-8.271074608
x,11159,-5.912964,0.213293102
x,57654,0.34979248,empty
x,30263,-6.0903015,empty
x,69399,0.36050415,-7.367297583
x,49773,0.49023438,-17.40521698
x,18041,-6.156952,5.143231132
x,22489,-6.1748047,-5.674729767
x,33523,-6.0831604,-32.56566159
x,23904,-6.1593323,1.204998841
x,12205,-5.805847,empty
x,36211,-5.862976,-23.85453748
x,67950,0.41882324,-4.670548179
x,40751,-5.4107056,-15.94301746
x,61911,0.3557434,26.17831012
x,49856,0.45928955,11.1818746
x,21557,-6.101013,-9.491113663
x,7742,-5.88797,-5.940262293
x,1050,-5.835602,-19.22523808
x,60502,0.33432007,empty
x,24374,-6.114105,-1.806935061
x,49324,0.38668823,8.088462077
x,67147,0.24386597,3.150644477
x,5652,-5.7903748,6.458955124
x,948,-5.8463135,44.24197371
x,1702,-5.901062,-12.57718841
x,65640,0.25933838,15.43497678
x,4961,-5.8653564,-5.595640322
x,60155,0.340271,empty
x,6765,-5.7689514,-13.55394654
x,46933,0.35812378,7.378082276
x,53939,0.1343689,-9.663939384
x,39843,-6.170044,-16.2113793
x,3680,-5.816559,-13.17040556
x,17998,-6.117676,-9.239609299
x,28416,-6.2581177,empty
x,58185,0.4545288,-16.46509133
x,22486,-6.228363,4.582454078
x,69710,0.3902588,4.955363629
x,24497,-6.200989,17.79802037
x,20134,-6.1688538,-26.31685898
x,32693,-6.261688,2.035811514
x,29120,-6.1093445,0.215226647
x,2341,-5.8213196,-8.625610086
x,39808,-6.2057495,-13.75861958
x,39206,-6.0200806,-11.44600991
x,40077,-6.1878967,-5.030508758
x,51084,0.38311768,empty
x,68679,0.4307251,10.98815265
x,51838,0.3985901,0.724405092
x,5625,-5.779663,15.16007811
x,62077,0.37716675,-7.875790825
x,58151,0.23077393,empty
x,66670,0.44024658,0.120190585
x,22103,-6.1997986,-14.52291333
x,33652,-6.1236267,-8.927469601
x,47335,0.32598877,1.223026674
x,56795,0.3390808,-1.245747437
x,25817,-6.1914673,empty
x,8934,-5.8772583,-10.25605013
x,53610,0.43191528,-4.616792618
x,33759,-6.08078,-23.16993004
x,43247,0.37121582,4.446878505
x,54759,0.40097046,-7.683347338
x,1138,-5.8344116,-23.71930308
x,511,-5.985565,-9.375844205
x,33608,-6.049835,-13.44124117
x,18186,-6.2700195,-3.734083846
x,33299,-6.0569763,-22.83151545
x,42801,0.39501953,6.270843345
x,30541,-6.158142,21.78547656
x,44135,0.54022217,-22.38743274
x,32127,-6.0831604,empty
x,27453,-6.1867065,14.63612533
x,47149,0.28909302,empty
x,25654,-6.1748047,-32.07796573
x,50599,0.4473877,6.802399969
x,3061,-5.8141785,-21.05135349
x,16673,-6.2045593,-6.276616341
x,15532,-5.939148,-5.60569459
x,583,-5.9819946,-8.441105169
x,21072,-6.105774,-13.51528032
x,52423,0.30575562,18.46421613
x,21102,-6.1795654,-12.02837002
x,52588,0.36288452,-7.732414276
x,61181,0.35098267,14.79001022
x,9472,-5.88797,1.336479664
x,12512,-5.8260803,-21.55419618
x,33530,-6.0891113,-8.641759966
x,13585,-5.773712,-13.53503506
x,62686,0.3735962,-9.366320958
x,4328,-5.8784485,empty
x,15022,-5.714203,15.37495182
x,33334,-6.1105347,empty
x,6631,-5.76062,-35.40428797
x,38192,-6.1926575,-5.095364384
x,45531,0.5045166,-13.20594401
x,10524,-5.7558594,-14.27803118
x,68854,0.33551025,empty
x,2809,-5.914154,9.167927383
x,45988,0.44143677,23.04865251
x,25103,-6.022461,-10.96770694
x,20222,-6.1343384,-6.965382894
x,47993,0.4057312,9.517944183
x,40732,-5.683258,-7.426118819
x,59205,0.3557434,empty
x,50059,0.39620972,-2.672510026
x,3260,-5.7879944,-1.027066257
x,67402,0.3985901,empty
x,4972,-5.8582153,empty
x,14168,-5.7963257,1.965434732
x,20313,-6.2938232,6.853526438
x,13477,-5.7820435,-19.85140536
x,66878,0.4069214,-15.15483972
x,16428,-6.1224365,11.80062263
x,21354,-6.156952,-4.29855299
x,1627,-5.773712,23.10538468
x,48293,0.3557434,-2.132750701
x,32876,-6.177185,-1.950922379
x,51433,0.38787842,3.28001508
x,50132,0.40216064,19.75805415
x,36588,-6.177185,-10.09526586
x,18887,-6.2319336,-14.9165085
x,64452,0.3902588,1.157708547
x,51667,0.4128723,empty
x,5675,-5.792755,empty
x,56589,0.39978027,-5.129665238
x,15004,-5.7487183,-16.43175549
x,65568,0.40216064,empty
x,32275,-6.085541,empty
x,69074,0.3890686,33.53320675
x,67976,0.3973999,-16.42053178
x,62290,0.33432007,-5.84899212
x,38429,-6.1688538,6.002546606
x,67698,0.36169434,empty
x,21613,-6.203369,-20.02431651
x,66773,0.47595215,0.302045882
x,48206,0.3735962,-9.043085042
x,24674,-6.114105,-4.770533838
x,27019,-6.035553,-3.119976072
x,31195,-6.1736145,-7.799523254
x,43715,0.4223938,-2.171878527
x,10859,-5.8213196,-19.23721282
x,60598,0.32003784,-13.93040785
x,43119,0.24267578,-1.352696599
x,2612,-5.8094177,9.071263192
x,24796,-6.1045837,empty
x,29803,-6.152191,-4.264876329
x,36924,-6.137909,-9.442296845
x,27677,-6.1986084,-4.070988142
x,23127,-6.1688538,empty
x,69655,0.33551025,18.4457527
x,320,-5.9105835,-17.80929311
x,27914,-6.183136,-20.7814381
x,46871,0.4223938,empty
x,63008,0.36050415,7.888146597
x,9005,-5.817749,empty
x,5807,-5.7749023,-4.874144047
x,63636,0.3557434,6.827973546
x,69246,0.42001343,7.752936696
x,50431,0.42001343,-3.812409648
x,7211,-5.773712,-17.95570867
x,22073,-6.0974426,3.209313872
x,10185,-5.810608,7.103903437
x,58155,0.19268799,13.16955508
x,57371,0.34503174,0.890898365
x,44046,0.3319397,5.48866772
x,65258,0.36764526,5.593669017
x,61658,0.14389038,-19.04568747
x,7972,-5.8903503,-2.659603833
x,3870,-5.8391724,-1.308503993
x,35362,-6.0891113,-17.53617051
x,14299,-5.861786,4.77812729
x,67605,0.39263916,20.49092127
x,40405,-5.7451477,3.108751998
x,20599,-6.162903,empty
x,13411,-5.854645,9.766188924
x,44071,0.47595215,13.1233083
x,38460,-6.318817,1.362632838
x,4268,-5.818939,empty
x,16408,-6.118866,-23.81095479
x,35815,-5.9796143,-5.468346146
x,21782,-6.2319336,2.722947157
x,40319,-6.240265,-13.64180175
x,51445,0.28790283,34.20859744
x,69018,0.26409912,-11.64079146
x,63746,0.36169434,empty
x,68046,0.48547363,22.23459912
x,47801,0.37121582,1.903090446
x,22704,-6.1605225,-23.18572798
x,30954,-6.085541,-3.334244979
x,11245,-5.861786,4.329856269
x,10248,-5.7998962,-13.15321221
x,50227,0.30456543,-11.43348936
x,67646,0.3557434,-21.95105248
x,9067,-5.8153687,-23.99510521
x,15612,-5.8915405,-15.3247137
x,55788,0.38668823,empty
x,50567,0.43310547,-14.7264576
x,54709,0.4152527,8.284586906
x,57624,0.39620972,14.78772882
x,52359,0.31051636,-17.72152169
x,46157,0.33551025,-4.981551854
x,21696,-6.2831116,4.360934864
x,10412,-5.7808533,-14.65740911
x,22994,-6.1022034,-0.488358252
x,68124,0.34146118,26.80525807
x,69878,0.34384155,9.781748558
x,25147,-6.0653076,-10.95563753
x,41798,0.3486023,-9.642720512
x,15488,-5.7998962,-31.98893601
x,1422,-5.8284607,-0.244354131
x,20898,-6.254547,9.609737664
x,39285,-6.1367188,-30.40416186
x,64207,0.4069214,-3.70086581
x,48813,0.43548584,3.122201776
x,14194,-5.785614,empty
x,17668,-6.261688,-12.90126606
x,16117,-6.298584,empty
x,63461,0.42001343,-0.443601715
x,27145,-6.047455,empty
x,12635,-5.868927,empty
x,34284,-6.0712585,empty
x,28547,-6.1878967,11.19767981
x,13564,-5.7963257,2.225707091
x,32371,-6.189087,-22.17856265
x,33183,-6.101013,35.58785486
x,29874,-6.1807556,4.759112755
x,8061,-5.8010864,11.17216146
x,11826,-5.805847,empty
x,59891,0.3807373,empty
x,69887,0.3224182,-1.640156915
x,22160,-6.151001,-8.348284064
x,5037,-5.8451233,-19.803236
x,23458,-6.1557617,-9.862635829
x,2697,-5.82489,empty
x,66387,0.2986145,empty
x,18892,-6.156952,0.676172453
x,41171,0.2498169,8.810493006
x,17536,-6.259308,-3.85391805
x,49064,0.4628601,-3.478113293
x,27802,-6.1593323,-14.03046012
x,34526,-6.01651,-2.128755648
x,42876,0.37716675,-5.426577774
x,10639,-5.7118225,18.32404433
x,14902,-5.6677856,-1.826575168
x,25922,-6.092682,-1.556687875
x,61968,0.48666382,-25.43549316
x,39698,-6.1414795,-22.00555367
x,63713,0.32836914,7.312415177
x,51456,0.3164673,1.854821072
x,10845,-5.862976,2.686663989
x,56152,0.3557434,2.460768476
x,13492,-5.8927307,-7.913643206
x,38139,-6.2117004,10.69755662
x,1258,-5.7749023,-24.76475608
x,6681,-5.771332,-18.85703523
x,49089,0.4307251,21.62431367
x,17921,-6.2200317,2.822099883
x,25966,-6.1486206,2.106526662
x,50522,0.34265137,7.095189841
x,25906,-6.2200317,empty
x,47114,0.35931396,-2.880013417
x,60061,0.34622192,13.09779276
x,49493,0.5104675,-4.264755338
x,63398,0.3973999,3.549686947
x,17207,-6.240265,7.217973136
x,39745,-6.1938477,-14.47016291
x,54120,0.40454102,17.79741101
x,12381,-5.867737,-28.53143035
x,57686,0.34265137,1.208013885
x,13829,-5.857025,9.075204914
x,22732,-6.0974426,19.36317793
x,22116,-6.200989,14.42258419
x,22463,-6.2366943,-23.95100742
x,63485,0.34146118,-11.21324345
x,39024,-6.0379333,-9.39427237
x,60122,0.36169434,20.74141797
x,41188,0.110565186,-4.61129735
x,46195,0.3973999,-1.849887833
x,20734,-6.2045593,-31.14024702
x,16060,-6.5651855,20.76898489
x,47448,0.33670044,-16.87214091
x,19782,-6.1855164,15.69359538
x,13407,-5.804657,-17.7883479
x,5939,-5.7820435,empty
x,21449,-6.099823,-9.28547702
x,3938,-5.7951355,11.55687902
x,4415,-5.836792,23.13869625
x,49297,0.47833252,empty
x,61355,0.4307251,-17.69023871
x,9412,-5.882019,empty
x,33529,-6.1224365,-13.80462767
x,1526,-5.8272705,-8.914221883
x,20044,-6.165283,-7.90167959
x,22209,-6.1736145,-5.694540558
x,5155,-5.8010864,-14.00073479
x,41433,0.19506836,7.711067087
x,68927,0.39978027,7.968991787
x,32768,-6.131958,-29.71279185
x,8253,-5.8927307,-18.62189027
x,20896,-6.1557617,empty
x,53740,0.3486023,empty
x,32706,-6.170044,5.012159586
x,10980,-5.9165344,-12.23547949
x,20109,-6.1926575,empty
x,21252,-6.048645,empty
x,25849,-6.1807556,-3.662170027
x,64120,0.3557434,empty
x,22749,-6.067688,-9.828631214
x,31390,-6.221222,1.019061695
x,14548,-5.857025,-8.279441151
x,51682,0.36764526,4.880563352
x,57257,0.34979248,-3.774497554
x,6923,-5.7487183,empty
x,31646,-6.183136,-3.025793261
x,51469,0.38787842,empty
x,56783,0.34503174,empty
x,49713,0.42001343,-1.270336728
x,29406,-6.1557617,-11.58100674
x,61622,0.5187988,empty
x,49630,0.3640747,-2.55235176
x,16376,-6.1081543,-11.62868027
x,4762,-5.8082275,-5.698803896
x,54218,0.38787842,2.919185444
x,45228,0.49856567,-17.88295687
x,33441,-6.1605225,-12.54083232
x,50054,0.37478638,-18.54245908
x,57208,0.36883545,4.348043401
x,33306,-6.1236267,empty
x,67705,0.3390808,4.812172202
x,62160,0.4295349,-9.756651271
x,48592,0.3807373,-4.439568101
x,68243,0.50213623,5.243543164
x,68888,0.35336304,-11.66570646
x,23698,-6.105774,-3.918970357
x,43627,0.30218506,10.8076267
x,45784,0.54022217,-1.736363579
x,3089,-5.791565,-14.47725668
x,54298,0.3902588,empty
x,13263,-5.7820435,-2.18135873
x,62661,0.44143677,empty
x,69427,0.39620972,-9.07800134
x,7635,-5.784424,empty
x,7424,-5.7451477,1.052407028
x,58846,0.4223938,7.624120905
x,44707,0.4628601,9.021875341
x,7903,-5.855835,-18.79094137
x,10052,-5.7891846,empty
x,10316,-5.7998962,-6.808548071
x,68612,0.34979248,23.83019646
x,59754,0.3640747,34.02864483
x,13419,-5.7760925,-6.425285282
x,3425,-5.7749023,9.666256307
x,28703,-6.2366943,-14.9419089
x,69771,0.39382935,-9.962555353
x,69293,0.3474121,8.58316259
x,798,-5.9105835,-18.10822433
x,63859,0.3985901,18.8416008
x,22552,-6.2378845,-0.353275811
x,39895,-6.126007,-24.16085071
x,21943,-6.1271973,-13.7943018
x,28507,-6.291443,empty
x,37974,-6.1807556,5.729595163
x,1235,-5.854645,-5.250919141
x,18094,-6.1271973,-3.226023866
x,35097,-6.0581665,empty
x,49070,0.4390564,-6.162716418
x,20170,-6.156952,11.53937259
x,15927,-6.0319824,-5.087220462
x,8626,-5.883209,empty
x,21574,-6.2176514,-22.57266638
x,37906,-6.261688,-50.64957274
x,16166,-6.259308,-19.06452936
x,31369,-6.099823,-10.80341003
x,15609,-5.8022766,-7.449515654
x,34242,-6.1783752,empty
x,31154,-6.1878967,-5.338647819
x,14124,-5.836792,14.3795773
x,60426,0.32003784,17.98470795
x,19925,-6.139099,empty
x,7042,-5.75943,-12.78753832
x,1161,-5.8724976,-9.479848174
x,68452,0.3474121,-0.794838631
x,62085,0.33312988,-29.11840894
x,8010,-5.830841,2.176681731
x,30414,-6.114105,-1.094795116
x,58445,0.12484741,-2.184824153
x,50654,0.43548584,21.73668906
x,37764,-5.9879456,-14.64789609
x,53935,0.16888428,-3.172773556
x,69538,0.40454102,7.852098143
x,52676,0.37478638,7.480380752
x,30286,-6.002228,-27.34112818
x,4577,-5.811798,-12.5535519
x,61947,0.27719116,empty
x,37291,-5.9046326,6.748463412
x,29251,-6.0831604,5.268118895
x,1005,-5.8391724,19.49588564
x,19744,-6.14505,-3.511261287
x,13519,-5.7891846,-28.04271424
x,65685,0.43429565,-19.00937265
x,65702,0.34979248,16.53624251
x,66509,0.34146118,-11.86023192
x,40137,-6.1783752,-14.52662412
x,15589,-5.6606445,2.484783581
x,56960,0.3890686,empty
x,695,-5.9938965,-19.15577988
x,53970,0.5104675,6.283214824
x,19670,-6.1022034,0.827304507
x,55329,0.4390564,empty
x,40707,-6.002228,-5.403469899
x,63089,0.41049194,-13.06508695
x,3984,-5.8641663,8.28719249
x,67679,0.3973999,5.880246437
x,29456,-6.0891113,-16.18223541
x,45949,0.4390564,2.192407431
x,56415,0.34384155,2.848038864
x,21160,-6.0974426,7.889707545
x,10746,-5.8403625,-3.72596084
x,60726,0.42834473,25.99372365
x,55305,0.44500732,4.61565592
x,28084,-6.112915,-2.56460329
x,3131,-5.797516,3.967715375
x,44892,0.49380493,1.143654455
x,35008,-6.1605225,16.1889125
x,20048,-6.2117004,-1.094453513
x,54291,0.22720337,12.21403128
x,14747,-5.709442,-20.8547951
x,62045,0.455719,19.42401939
x,64977,0.3319397,4.728350847
x,22354,-6.1224365,empty
x,12675,-5.8522644,empty
x,65585,0.2581482,-23.09920955
x,46873,0.45214844,-20.24796809
x,60284,0.40335083,3.121350849
x,11721,-5.837982,-10.58993834
x,37272,-6.030792,-8.253085632
x,25826,-6.171234,-6.437568945
x,35657,-6.060547,-46.48013544
x,19518,-6.14624,-9.414800747
x,56402,0.36050415,18.98225308
x,3575,-5.835602,-37.40599758
x,16912,-6.266449,empty
x,65481,0.39382935,-3.891698729
x,11137,-5.8594055,-3.020640798
x,27080,-6.0843506,-2.990442138
x,31213,-6.2057495,2.201961613
x,39160,-5.9677124,-40.22232982
x,26509,-6.118866,-16.08322694
x,4002,-5.8391724,-0.950070568
x,42866,0.3652649,4.292781492
x,15472,-5.8915405,7.950041635
x,11037,-5.8332214,-24.26206379
x,34215,-6.164093,-1.816852899
x,63603,0.3640747,19.23356847
x,39803,-6.1997986,-14.76246559
x,69888,0.34622192,-0.854369669
x,55153,0.4723816,13.16286234
x,3219,-5.803467,-0.725496658
x,69803,0.36050415,4.790012516
x,25429,-6.156952,-15.65168272
x,30961,-6.0712585,15.24450281
x,13412,-5.817749,-31.17633298
x,43293,0.27719116,-9.0085026
x,27116,-6.0772095,-18.07968562
x,1075,-5.8796387,empty
x,63439,0.33312988,1.729331577
x,26225,-6.068878,2.759909459
x,57299,0.37121582,-10.2095356
x,60882,0.17007446,0.510386077
x,25690,-6.1557617,-12.13545892
x,45882,0.44381714,empty
x,65443,0.32836914,-0.330732179
x,60459,0.34146118,7.828346022
x,12976,-5.8141785,17.91632486
x,36861,-6.215271,-4.28907178
x,48927,0.46762085,2.881072633
x,61794,0.22720337,16.4230377
x,64799,0.22125244,6.785502458
x,38315,-6.1938477,23.51232314
x,30345,-6.171234,-5.778339111
x,42609,0.36288452,-22.75647875
x,23958,-6.1867065,4.8671177
x,56222,0.37002563,3.638360091
x,27940,-6.1664734,-15.49907053
x,7839,-5.857025,-16.10036624
x,24324,-6.093872,17.3129805
x,11679,-5.785614,11.03267946
x,25819,-6.156952,empty
x,4513,-5.857025,-17.60980149
x,22077,-6.156952,-27.94647226
x,45372,0.5223694,-21.25243917
x,33440,-6.111725,-19.54087857
x,60229,0.42834473,6.150043908
x,69027,0.3902588,0.109104709
x,33025,-6.1605225,-15.28875169
x,13093,-5.75943,-26.53537184
x,67733,0.38668823,4.518328291
x,57912,0.32598877,2.082679105
x,18891,-6.165283,4.627766261
x,3748,-5.82251,7.663804406
x,1598,-5.8534546,10.42077115
x,60084,0.3307495,1.680839488
x,9373,-5.829651,5.013472657
x,28440,-6.1212463,empty
x,7524,-5.8022766,-4.159697424
x,13314,-5.8653564,empty
x,54159,0.37597656,14.29352121
x,2108,-5.8843994,-26.40859196
x,10448,-5.797516,-16.61869761
x,47177,0.31170654,7.146802788
x,19503,-6.1617126,-16.03194634
x,33755,-6.1414795,-2.307929259
x,63712,0.33551025,-10.98332495
x,21703,-6.1736145,-0.025928679
x,65477,0.35455322,empty
x,17255,-6.1855164,-6.954896263
x,45313,0.5437927,0.86147215
x,11010,-5.8141785,0.645290326
x,37572,-5.8653564,-12.28362561
x,38461,-6.279541,-5.102156717
x,43307,0.24029541,-9.755140895
x,28344,-6.2045593,2.532857307
x,65308,0.40335083,empty
x,23397,-6.152191,-13.66320539
x,37599,-5.939148,empty
x,6039,-5.82251,empty
x,58183,0.44976807,empty
x,35691,-6.034363,-16.18590922
x,67138,0.29385376,-6.864902296
x,3240,-5.8213196,23.49257953
x,32877,-6.1724243,empty
x,36303,-6.0319824,-6.039950003
x,67625,0.37002563,-18.39758005
x,37068,-6.111725,0.796290033
x,1790,-5.82489,-12.48515394
x,55873,0.36288452,empty
x,25652,-6.2045593,-2.797471986
x,38637,-6.068878,-16.89361997
x,29903,-5.927246,7.681497121
x,50874,0.40097046,-4.45185488
x,57633,0.32598877,-2.395855085
x,29509,-6.1938477,empty
x,64729,0.35931396,2.945498018
x,13887,-5.7891846,-23.00131194
x,28068,-6.221222,-25.40650224
x,36559,-6.07959,-6.825893462
x,54952,0.46166992,3.448824238
x,69357,0.43548584,-5.708370842
x,54463,0.50808716,-6.404643975
x,5329,-5.75943,empty
x,36913,-6.1878967,-16.21267674
x,57682,0.35812378,9.069289108
x,58499,0.30337524,0.287344096
x,68876,0.36288452,-2.315266853
x,22370,-6.1426697,9.82113994
x,27714,-6.202179,empty
x,46931,0.40454102,30.42055572
x,12214,-5.817749,-4.940941688
x,50763,0.48666382,3.263980263
x,17326,-6.233124,-8.97026129
x,30784,-6.08078,-18.75950819
x,21967,-6.0843506,-1.210116159
x,10007,-5.882019,5.974275716
x,38143,-6.14386,-13.99905354
x,18206,-6.222412,-27.22762969
x,33726,-6.023651,-9.648745699
x,34879,-6.1986084,-10.62781442
x,40400,-5.8796387,empty
x,43272,0.4473877,-18.69918539
x,43729,0.36883545,-2.673215556
x,64280,0.32717896,5.405274486
x,41616,0.4128723,-8.273109738
x,36143,-6.055786,8.991697106
x,11198,-5.8415527,empty
x,50622,0.43667603,15.026072
x,35168,-6.1283875,2.876291793
x,41102,0.1914978,7.893992863
x,33013,-6.1212463,-25.69739356
x,56177,0.47000122,9.691646977
x,19258,-6.203369,12.17710727
x,19972,-6.304535,2.150390486
x,65977,0.31051636,-12.15320986
x,23179,-6.117676,14.43473098
x,94,-5.915344,empty
x,39940,-6.1736145,6.446561578
x,27758,-6.2319336,-17.95269088
x,63631,0.33312988,24.15275631
x,20708,-6.248596,-21.54103868
x,3,-5.818939,-2.60341773
x,16092,-6.4747314,1.522399442
x,68562,0.44024658,9.186651481
x,48438,0.46047974,9.722196145
x,35234,-6.1486206,-19.9610422
x,66851,0.4961853,6.052876263
x,2318,-5.76062,-4.976360852
x,7087,-5.739197,30.90109938
x,1156,-5.7879944,3.609192553
x,2487,-5.868927,0.504955251
x,18848,-6.246216,-19.9785341
x,58957,0.45809937,3.093763282
x,18455,-6.215271,-4.263506217
x,12819,-5.8010864,empty
x,34503,-6.0629272,-6.786029797
x,31473,-6.087921,-0.882849709
x,66705,0.36050415,16.20820172
x,61239,0.3319397,10.47424448
x,55898,0.59020996,empty
x,61867,0.32717896,-13.48597896
x,51645,0.32717896,25.26579152
x,21619,-6.2069397,4.526848674
x,66922,0.38430786,-13.10831039
x,36146,-6.0962524,-20.75805062
x,33352,-6.1033936,empty
x,68658,0.41168213,13.84541182
x,17353,-6.228363,7.931917836
x,10975,-5.8772583,-6.827956355
x,58127,0.5033264,-8.892314081
x,10068,-5.835602,empty
x,32061,-6.092682,-15.87845937
x,53031,0.28076172,-1.184435991
x,37290,-5.9546204,-18.29540467
