frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.059852101677919746,0.8681049960743237,17.80974569688898,-1.8844993164931514,0.1959426463283806,125.741
0.4067335249917567,0.8681049960743237,0.371669821017384,-1.8844993164931514,0.1959426463283806,127.781
0.640026338326595,0.8681049960743237,0.371669821017384,-1.8844993164931514,0.1959426463283806,129.681
1.2465876529971742,0.8681049960743237,0.371669821017384,-1.8844993164931514,0.1959426463283806,131.471
1.5265390289989802,0.8681049960743237,0.371669821017384,-1.8844993164931514,0.1959426463283806,131.491
-1.9728531710235933,0.8681049960743237,0.371669821017384,-1.8844993164931514,0.1959426463283806,128.241
-0.946364792350305,0.8681049960743237,14.803180890704223,-1.8844993164931514,0.1959426463283806,123.991
-0.8530476670163697,0.9469163765279318,0.371669821017384,-1.8844993164931514,0.1959426463283806,123.761
-0.7130719790154668,0.8681049960743237,0.371669821017384,-1.1650981042789856,0.1959426463283806,122.771
-0.013193539010952103,0.8681049960743237,0.371669821017384,-1.8844993164931514,0.1959426463283806,118.291
0.45339208765872435,0.8681049960743237,0.371669821017384,-1.8844993164931514,0.1959426463283806,116.181
0.6866849009935626,0.8681049960743237,0.371669821017384,-1.8844993164931514,1.892496545459674,115.691
1.4332219036650449,0.8681049960743237,0.371669821017384,-1.8844993164931514,0.1959426463283806,115.591
-0.059852101677919746,1.143944827661952,0.371669821017384,0.993105532363512,0.4953345108809618,128.713
0.4067335249917567,1.143944827661952,0.371669821017384,-3.0835013368500945,0.4953345108809618,130.123
0.640026338326595,1.143944827661952,0.371669821017384,0.993105532363512,0.4953345108809618,132.043
1.1066119649962713,1.143944827661952,0.371669821017384,0.993105532363512,0.4953345108809618,134.853
1.5265390289989802,1.143944827661952,0.371669821017384,0.993105532363512,0.4953345108809618,136.023
-1.9728531710235933,-0.04668135113415489,0.371669821017384,0.993105532363512,0.4953345108809618,134.273
-0.946364792350305,1.143944827661952,0.371669821017384,0.993105532363512,0.4953345108809618,132.513
-0.8530476670163697,1.143944827661952,0.371669821017384,0.993105532363512,0.4953345108809618,130.893
-0.10651066434488739,1.143944827661952,0.371669821017384,0.993105532363512,0.4953345108809618,124.353
-0.013193539010952103,1.22275620811556,0.371669821017384,0.993105532363512,0.4953345108809618,116.783
0.6866849009935626,1.143944827661952,0.371669821017384,0.993105532363512,0.4953345108809618,118.343
1.153270527663239,1.143944827661952,0.371669821017384,-2.0043995185288455,0.4953345108809618,116.603
1.5731975916659477,1.143944827661952,0.371669821017384,0.993105532363512,0.4953345108809618,113.333
-1.9261946083566255,1.143944827661952,0.371669821017384,0.993105532363512,0.4953345108809618,110.313
-0.15316922701185504,1.143944827661952,0.371669821017384,-0.08599628595773681,0.5286002736090264,127.488
0.3134163996578214,1.143944827661952,0.371669821017384,-0.08599628595773681,0.5286002736090264,130.558
0.4067335249917567,1.143944827661952,0.371669821017384,-0.08599628595773681,0.5286002736090264,132.118
0.640026338326595,1.143944827661952,0.371669821017384,-0.08599628595773681,0.5286002736090264,132.658
1.1066119649962713,1.143944827661952,0.371669821017384,-0.08599628595773681,0.5286002736090264,133.198
-1.9728531710235933,1.143944827661952,0.371669821017384,-0.08599628595773681,0.5286002736090264,128.338
-0.946364792350305,1.143944827661952,0.371669821017384,-0.08599628595773681,0.5286002736090264,122.428
-0.8530476670163697,1.143944827661952,0.371669821017384,-0.08599628595773681,0.5286002736090264,120.058
-0.7130719790154668,1.143944827661952,0.371669821017384,-2.9636011348144002,0.5286002736090264,120.228
-0.10651066434488739,-0.04668135113415489,0.371669821017384,-0.08599628595773681,0.5286002736090264,117.478
-0.013193539010952103,1.143944827661952,26.829440115443255,-0.08599628595773681,0.5286002736090264,111.818
0.45339208765872435,1.143944827661952,22.018936425547643,-0.08599628595773681,0.5286002736090264,114.258
0.6866849009935626,1.143944827661952,0.371669821017384,-0.08599628595773681,0.5286002736090264,113.288
1.153270527663239,1.143944827661952,0.371669821017384,-0.08599628595773681,0.5286002736090264,112.688
1.5731975916659477,1.143944827661952,0.371669821017384,-0.08599628595773681,0.5286002736090264,111.588
-1.9261946083566255,-0.04668135113415489,0.371669821017384,-0.08599628595773681,0.5286002736090264,110.868
-0.7597305416824344,1.7350301810640125,15.404493851941174,0.993105532363512,1.027586714529995,134.319
0.7333434636605302,1.7350301810640125,0.371669821017384,0.993105532363512,1.027586714529995,135.329
-0.059852101677919746,1.7350301810640125,-15.262467171143358,0.993105532363512,1.027586714529995,135.459
-2.2061459843584315,1.7350301810640125,0.371669821017384,0.993105532363512,1.027586714529995,131.279
1.1066119649962713,1.7350301810640125,-14.059841248669455,0.993105532363512,1.027586714529995,129.889
1.5265390289989802,1.7350301810640125,0.371669821017384,0.993105532363512,1.027586714529995,128.879
-1.9728531710235933,-0.04668135113415489,0.371669821017384,0.993105532363512,1.027586714529995,126.349
-0.946364792350305,1.7350301810640125,0.371669821017384,0.993105532363512,1.027586714529995,122.679
-0.8530476670163697,1.7350301810640125,0.371669821017384,1.1130057343992061,1.027586714529995,121.789
-0.7130719790154668,1.7350301810640125,0.371669821017384,0.993105532363512,1.027586714529995,120.779
-0.10651066434488739,1.7350301810640125,0.371669821017384,0.993105532363512,1.027586714529995,119.639
0.7800020263274978,1.7350301810640125,0.371669821017384,0.993105532363512,1.027586714529995,116.849
0.45339208765872435,1.7350301810640125,0.371669821017384,0.993105532363512,1.027586714529995,115.079
0.6866849009935626,1.7350301810640125,0.371669821017384,0.993105532363512,1.027586714529995,114.569
1.153270527663239,1.7350301810640125,0.371669821017384,0.993105532363512,1.027586714529995,112.039
-0.7597305416824344,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,131.955
-0.15316922701185504,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,133.235
-0.059852101677919746,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,132.355
-2.2061459843584315,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,131.605
0.640026338326595,-1.3780193468535062,0.371669821017384,0.3936045221850404,1.0608524772580596,127.815
1.1066119649962713,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,127.315
1.5265390289989802,1.7350301810640125,-14.661154209906407,0.3936045221850404,1.0608524772580596,126.565
-1.9728531710235933,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,124.665
-0.946364792350305,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,121.635
-0.8530476670163697,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,119.875
-0.7130719790154668,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,119.505
-0.10651066434488739,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,118.365
-0.013193539010952103,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,115.085
-2.252804547025399,1.7350301810640125,0.371669821017384,0.3936045221850404,1.0608524772580596,112.945
0.6866849009935626,1.7350301810640125,0.371669821017384,-0.08599628595773681,1.0608524772580596,112.065
1.153270527663239,1.7350301810640125,0.371669821017384,-2.7238007307430117,1.0608524772580596,110.555
-0.7597305416824344,1.7350301810640125,0.371669821017384,-0.08599628595773681,1.1606497654422534,127.315
-0.15316922701185504,-1.7326705588947424,0.371669821017384,-0.08599628595773681,1.1606497654422534,128.335
-0.059852101677919746,1.7350301810640125,20.81631050307374,-0.08599628595773681,1.1606497654422534,128.595
-2.2061459843584315,1.7350301810640125,0.371669821017384,-0.08599628595773681,1.1606497654422534,128.345
0.640026338326595,1.7350301810640125,0.371669821017384,-0.4456968920648197,1.1606497654422534,126.835
1.1066119649962713,1.7350301810640125,0.371669821017384,-0.08599628595773681,1.1606497654422534,126.465
1.5265390289989802,1.7350301810640125,0.371669821017384,-0.08599628595773681,1.1606497654422534,126.345
-1.9728531710235933,1.7350301810640125,0.371669821017384,-0.08599628595773681,1.1606497654422534,123.835
-0.946364792350305,-0.04668135113415489,0.371669821017384,-0.08599628595773681,1.1606497654422534,120.555
-0.8530476670163697,1.7350301810640125,0.371669821017384,-0.08599628595773681,1.1606497654422534,118.545
-0.7130719790154668,1.7350301810640125,-13.458528287432504,-0.08599628595773681,1.1606497654422534,117.925
-0.10651066434488739,1.7350301810640125,0.371669821017384,-0.08599628595773681,1.1606497654422534,116.295
-0.013193539010952103,1.7350301810640125,0.371669821017384,-0.08599628595773681,1.1606497654422534,113.525
0.45339208765872435,1.7350301810640125,26.829440115443255,-0.08599628595773681,1.1606497654422534,112.265
1.153270527663239,1.7350301810640125,0.371669821017384,-0.08599628595773681,1.1606497654422534,109.885
-0.7597305416824344,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,127.299
0.7800020263274978,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,128.559
0.4067335249917567,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,128.939
0.640026338326595,1.7350301810640125,-2.634894985167374,-1.8844993164931514,1.193915528170318,127.179
1.1066119649962713,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,126.049
1.5265390289989802,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,125.539
-1.9728531710235933,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,122.149
-1.179657605685143,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,118.619
-1.0396819176842402,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,117.119
-0.7130719790154668,1.7350301810640125,-14.661154209906407,-1.8844993164931514,1.193915528170318,116.859
-0.10651066434488739,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,114.729
-0.013193539010952103,1.7350301810640125,20.81631050307374,-1.8844993164931514,1.193915528170318,112.209
0.45339208765872435,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,111.459
0.6866849009935626,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,109.949
1.153270527663239,1.7350301810640125,0.371669821017384,-1.8844993164931514,1.193915528170318,108.689
-0.7597305416824344,-0.47168847163701344,0.371669821017384,0.993105532363512,1.5931046809070928,128.354
-0.15316922701185504,-0.47168847163701344,22.620249386784593,0.993105532363512,1.5931046809070928,129.744
-0.059852101677919746,-0.47168847163701344,0.371669821017384,0.993105532363512,1.5931046809070928,128.484
0.4067335249917567,-0.47168847163701344,0.371669821017384,0.993105532363512,1.5931046809070928,127.094
0.640026338326595,-0.47168847163701344,0.371669821017384,0.993105532363512,1.5931046809070928,121.664
1.1066119649962713,-0.47168847163701344,0.371669821017384,0.993105532363512,-1.8665346428116232,123.304
1.5265390289989802,-0.47168847163701344,0.371669821017384,0.993105532363512,1.5931046809070928,123.054
-1.9728531710235933,-0.47168847163701344,0.371669821017384,0.993105532363512,1.5931046809070928,122.044
-0.946364792350305,-1.1809908957194861,0.371669821017384,0.993105532363512,1.5931046809070928,120.154
-0.8530476670163697,-0.47168847163701344,0.371669821017384,0.993105532363512,1.5931046809070928,120.534
-0.7130719790154668,-0.47168847163701344,21.41762346431069,0.993105532363512,1.5931046809070928,117.504
-0.10651066434488739,-0.47168847163701344,0.371669821017384,0.993105532363512,1.5931046809070928,115.234
-0.013193539010952103,-1.7326705588947424,0.371669821017384,0.993105532363512,1.5931046809070928,113.334
0.45339208765872435,-0.47168847163701344,0.371669821017384,0.993105532363512,1.5931046809070928,108.034
0.6866849009935626,-0.47168847163701344,0.371669821017384,0.993105532363512,1.5931046809070928,108.034
1.153270527663239,-0.47168847163701344,0.371669821017384,0.993105532363512,1.5931046809070928,107.284
-0.7597305416824344,-0.47168847163701344,0.371669821017384,-0.08599628595773681,1.659636206363222,114.75
-0.15316922701185504,-0.47168847163701344,0.371669821017384,-0.08599628595773681,1.659636206363222,115.89
-0.059852101677919746,-0.47168847163701344,0.371669821017384,-2.9636011348144002,1.659636206363222,116.02
0.4067335249917567,-0.47168847163701344,0.371669821017384,-0.08599628595773681,1.659636206363222,115.91
0.640026338326595,-0.47168847163701344,0.371669821017384,-0.08599628595773681,1.659636206363222,114.9
1.1066119649962713,-0.47168847163701344,0.371669821017384,0.993105532363512,1.659636206363222,116.55
1.5265390289989802,-0.47168847163701344,0.371669821017384,-0.08599628595773681,1.659636206363222,116.56
-1.9728531710235933,-0.47168847163701344,0.371669821017384,-0.9252977002075969,1.659636206363222,114.67
-0.946364792350305,-0.47168847163701344,0.371669821017384,-0.08599628595773681,1.659636206363222,112.16
-0.8530476670163697,-0.47168847163701344,15.404493851941174,-0.08599628595773681,1.659636206363222,110.78
-0.7130719790154668,-0.47168847163701344,0.371669821017384,-0.08599628595773681,1.659636206363222,109.52
-0.10651066434488739,-1.4962364175339182,0.371669821017384,-0.08599628595773681,1.659636206363222,106.88
-0.013193539010952103,-0.47168847163701344,0.371669821017384,-0.08599628595773681,1.659636206363222,106.26
0.45339208765872435,-0.47168847163701344,0.371669821017384,-0.08599628595773681,1.659636206363222,104.5
0.6866849009935626,-0.47168847163701344,0.371669821017384,2.0722073506847605,1.659636206363222,104.13
1.153270527663239,-0.47168847163701344,0.371669821017384,-0.08599628595773681,1.659636206363222,103.38
1.5265390289989802,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,130.96
-1.459608981686949,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,129.45
-0.946364792350305,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,128.56
-0.8530476670163697,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,129.68
-0.7130719790154668,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,131.06
-0.10651066434488739,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,131.31
-0.013193539010952103,-1.4174250370803103,-0.8309561014565192,1.1130057343992061,-1.6669400664432357,135.07
0.45339208765872435,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,134.43
1.013294839662336,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,134.43
1.153270527663239,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,133.04
1.5731975916659477,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,130.89
-1.9261946083566255,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,128.74
-0.8997062296833374,-1.4174250370803103,-0.8309561014565192,0.993105532363512,-1.6669400664432357,125.22
1.5265390289989802,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,124.336
-2.2061459843584315,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,125.586
-0.946364792350305,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,127.076
-0.8530476670163697,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,128.576
-0.33980347767972563,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,131.456
-0.10651066434488739,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,133.956
-0.013193539010952103,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,134.826
0.45339208765872435,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,134.946
0.6866849009935626,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,134.556
1.153270527663239,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,132.796
1.5731975916659477,-0.04668135113415489,-0.8309561014565192,0.3936045221850404,-1.633674303715171,130.156
-1.459608981686949,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,127.636
-0.8997062296833374,-1.4174250370803103,-0.8309561014565192,0.3936045221850404,-1.633674303715171,125.376
-2.2061459843584315,-1.4174250370803103,-0.8309561014565192,-0.08599628595773681,-1.6004085409871065,126.508
-1.9728531710235933,-1.4174250370803103,-0.8309561014565192,-0.08599628595773681,-1.6004085409871065,127.638
-0.946364792350305,-0.04668135113415489,-0.8309561014565192,-0.08599628595773681,-1.6004085409871065,129.148
-0.8530476670163697,-1.4174250370803103,-0.8309561014565192,-0.4456968920648197,-1.6004085409871065,130.908
-0.7130719790154668,-1.4174250370803103,-0.8309561014565192,-0.08599628595773681,-1.6004085409871065,132.918
-0.10651066434488739,-1.4174250370803103,-0.8309561014565192,-0.08599628595773681,-1.6004085409871065,134.938
-1.1329990430181756,-1.4174250370803103,-0.8309561014565192,-0.08599628595773681,-1.6004085409871065,135.938
0.45339208765872435,-1.4174250370803103,37.051760456471435,-0.08599628595773681,-1.6004085409871065,135.308
0.6866849009935626,-1.4174250370803103,-0.8309561014565192,-0.08599628595773681,-1.6004085409871065,134.308
1.153270527663239,-1.4174250370803103,-0.8309561014565192,-0.08599628595773681,-1.6004085409871065,131.918
-2.019511733690561,-1.4174250370803103,-0.8309561014565192,-0.08599628595773681,-1.6004085409871065,128.518
-1.9261946083566255,-1.4174250370803103,-0.8309561014565192,-0.08599628595773681,-1.6004085409871065,125.998
-0.8997062296833374,-1.4174250370803103,-0.8309561014565192,-0.08599628595773681,-1.6004085409871065,123.988
1.5265390289989802,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,122.79
-1.9728531710235933,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,126.78
-0.946364792350305,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,129.27
-0.8530476670163697,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,131.01
-0.7130719790154668,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,133.01
-0.10651066434488739,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,134.87
-0.013193539010952103,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,135.49
0.45339208765872435,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,134.11
-2.252804547025399,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,133.23
1.153270527663239,-1.4174250370803103,-0.8309561014565192,-1.28499830631468,-1.567142778259042,130.34
1.5731975916659477,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,126.59
-1.9261946083566255,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,122.45
-0.8997062296833374,-1.4174250370803103,-0.8309561014565192,-1.8844993164931514,-1.567142778259042,119.07
-0.8530476670163697,0.5134537840330874,-0.8309561014565192,0.993105532363512,-1.3342824391625898,124.318
-0.7130719790154668,0.5134537840330874,-0.8309561014565192,0.993105532363512,-1.3342824391625898,129.848
-0.10651066434488739,0.5134537840330874,-0.8309561014565192,-1.8844993164931514,-1.3342824391625898,131.978
-0.013193539010952103,0.5134537840330874,35.24782157276058,0.993105532363512,-1.3342824391625898,133.728
0.45339208765872435,0.5134537840330874,-0.8309561014565192,0.993105532363512,2.59107756274903,133.598
0.6866849009935626,0.5134537840330874,37.051760456471435,0.993105532363512,-1.3342824391625898,132.828
1.153270527663239,0.5134537840330874,-0.8309561014565192,0.993105532363512,-1.3342824391625898,129.308
1.5731975916659477,0.5134537840330874,-21.275596783512874,0.993105532363512,-1.3342824391625898,125.268
-1.9261946083566255,0.5134537840330874,2.7769216659651903,0.993105532363512,-1.3342824391625898,121.238
-0.8997062296833374,0.6316708547134995,-0.8309561014565192,0.993105532363512,-1.3342824391625898,117.328
-1.9728531710235933,0.5134537840330874,-0.8309561014565192,-0.08599628595773681,-1.234485150978396,125.647
-0.946364792350305,0.5134537840330874,-0.8309561014565192,-0.08599628595773681,-1.234485150978396,128.427
-0.8530476670163697,0.5134537840330874,-0.8309561014565192,-1.764599114457457,-1.234485150978396,130.197
-0.7130719790154668,0.5134537840330874,-0.8309561014565192,-0.08599628595773681,-1.234485150978396,132.587
-0.10651066434488739,0.5134537840330874,-0.8309561014565192,-0.08599628595773681,-1.234485150978396,133.847
-0.013193539010952103,0.5134537840330874,-0.8309561014565192,-0.08599628595773681,-1.234485150978396,133.587
0.45339208765872435,0.5134537840330874,-0.8309561014565192,-0.08599628595773681,-1.234485150978396,131.807
0.6866849009935626,-0.04668135113415489,-0.8309561014565192,-0.08599628595773681,-1.234485150978396,129.777
1.153270527663239,0.5134537840330874,-0.8309561014565192,-0.08599628595773681,-1.234485150978396,125.717
1.5731975916659477,0.5134537840330874,-0.8309561014565192,-0.08599628595773681,-1.234485150978396,120.397
-1.9261946083566255,0.6316708547134995,-0.8309561014565192,-0.08599628595773681,-1.234485150978396,116.967
1.5265390289989802,1.4197846592495802,-0.8309561014565192,1.4727063405062892,0.22920840905644518,127.556
-1.9728531710235933,1.4197846592495802,-0.8309561014565192,0.993105532363512,0.22920840905644518,129.946
-0.946364792350305,1.4197846592495802,-0.8309561014565192,-2.9636011348144002,0.22920840905644518,132.086
-0.8530476670163697,1.4197846592495802,37.051760456471435,0.993105532363512,0.22920840905644518,133.846
-2.2061459843584315,1.4197846592495802,-0.8309561014565192,0.993105532363512,0.22920840905644518,134.476
-0.10651066434488739,1.4197846592495802,-0.8309561014565192,0.993105532363512,0.22920840905644518,134.226
-0.013193539010952103,1.4197846592495802,-0.8309561014565192,0.993105532363512,0.22920840905644518,131.966
0.45339208765872435,1.4197846592495802,-0.8309561014565192,0.993105532363512,0.22920840905644518,126.926
0.6866849009935626,1.4197846592495802,-0.8309561014565192,0.993105532363512,0.22920840905644518,121.146
0.4067335249917567,1.4197846592495802,-0.8309561014565192,0.3936045221850404,0.26247417178450977,121.582
0.640026338326595,1.4197846592495802,-2.634894985167374,0.3936045221850404,0.26247417178450977,123.742
1.1066119649962713,1.4197846592495802,-0.8309561014565192,0.3936045221850404,0.26247417178450977,126.152
1.5265390289989802,1.4197846592495802,-0.8309561014565192,0.3936045221850404,0.26247417178450977,128.562
-1.9728531710235933,1.4197846592495802,-0.8309561014565192,0.3936045221850404,0.26247417178450977,130.722
-0.946364792350305,1.5380017299299924,-0.8309561014565192,0.3936045221850404,0.26247417178450977,132.252
-0.8530476670163697,1.4197846592495802,-0.8309561014565192,0.3936045221850404,0.26247417178450977,133.032
-0.7130719790154668,1.4197846592495802,2.175608704728239,0.3936045221850404,0.26247417178450977,133.042
-0.10651066434488739,1.4197846592495802,-0.8309561014565192,0.3936045221850404,0.26247417178450977,131.542
-0.013193539010952103,1.4197846592495802,35.84913453399753,0.3936045221850404,0.26247417178450977,128.402
0.45339208765872435,1.4197846592495802,-0.8309561014565192,0.3936045221850404,0.26247417178450977,122.612
-2.252804547025399,1.4197846592495802,-0.8309561014565192,0.3936045221850404,0.26247417178450977,115.812
0.4067335249917567,1.4197846592495802,-0.8309561014565192,-0.08599628595773681,0.29573993451257435,120.015
0.640026338326595,1.5774074201567962,-0.8309561014565192,-0.08599628595773681,0.29573993451257435,122.905
1.1066119649962713,1.4197846592495802,-0.8309561014565192,-0.08599628595773681,0.29573993451257435,126.045
1.5265390289989802,1.4197846592495802,-0.8309561014565192,-0.08599628595773681,0.29573993451257435,128.435
-1.9728531710235933,1.5380017299299924,-0.8309561014565192,-0.08599628595773681,0.29573993451257435,130.195
-0.946364792350305,1.4197846592495802,-0.8309561014565192,-0.08599628595773681,0.29573993451257435,131.205
-0.8530476670163697,1.4197846592495802,37.051760456471435,-0.08599628595773681,0.29573993451257435,130.965
-0.7130719790154668,1.4197846592495802,33.44388268904972,-0.08599628595773681,0.29573993451257435,129.965
-0.10651066434488739,1.5774074201567962,-0.8309561014565192,-0.08599628595773681,0.29573993451257435,127.465
-0.013193539010952103,1.4197846592495802,-0.8309561014565192,-0.08599628595773681,0.29573993451257435,123.965
0.45339208765872435,1.5774074201567962,-0.8309561014565192,-0.08599628595773681,0.29573993451257435,118.955
0.4067335249917567,1.4197846592495802,-0.8309561014565192,-1.8844993164931514,0.39553722269676805,120.076
-2.2061459843584315,1.4197846592495802,-0.8309561014565192,-1.8844993164931514,0.39553722269676805,122.966
1.1066119649962713,1.4197846592495802,5.182173510912997,-1.8844993164931514,0.39553722269676805,125.856
1.5265390289989802,1.4197846592495802,-0.8309561014565192,-1.8844993164931514,0.39553722269676805,128.246
-1.9728531710235933,1.5380017299299924,-0.8309561014565192,-1.8844993164931514,0.39553722269676805,129.516
-0.946364792350305,0.6316708547134995,-0.8309561014565192,-1.8844993164931514,0.39553722269676805,130.156
-0.8530476670163697,1.4197846592495802,-0.8309561014565192,-1.8844993164931514,0.39553722269676805,129.296
-0.7130719790154668,1.4197846592495802,-0.8309561014565192,-1.8844993164931514,-2.2324580328203334,127.686
-0.10651066434488739,1.4197846592495802,-0.8309561014565192,-1.8844993164931514,0.39553722269676805,125.576
-0.013193539010952103,1.4197846592495802,-0.8309561014565192,-1.8844993164931514,0.39553722269676805,122.086
0.5933677756596273,1.4197846592495802,-0.8309561014565192,-1.8844993164931514,0.39553722269676805,118.106
-0.7597305416824344,-0.9445567543586618,-0.8309561014565192,1.4727063405062892,0.8279921381616075,125.941
-0.15316922701185504,-0.9445567543586618,-0.8309561014565192,-0.06324968784274744,0.8279921381616075,127.101
0.4067335249917567,-1.1809908957194861,-0.8309561014565192,0.993105532363512,0.8279921381616075,129.281
0.640026338326595,-1.2203965859462902,-0.8309561014565192,0.993105532363512,0.8279921381616075,130.311
1.1066119649962713,-0.9445567543586618,-2.634894985167374,0.993105532363512,0.8279921381616075,133.611
1.5265390289989802,-0.9445567543586618,-0.8309561014565192,-2.2441999226002345,0.8279921381616075,136.031
-1.9728531710235933,-0.9445567543586618,-0.8309561014565192,0.993105532363512,0.8279921381616075,136.941
-0.946364792350305,-0.9445567543586618,-18.87034493856507,0.993105532363512,0.8279921381616075,136.191
-0.8530476670163697,-0.9445567543586618,-0.8309561014565192,-2.6039005287073174,0.8279921381616075,135.191
-0.7130719790154668,-0.9445567543586618,-0.8309561014565192,0.993105532363512,0.8279921381616075,133.311
-0.10651066434488739,-0.9445567543586618,-0.8309561014565192,0.993105532363512,0.8279921381616075,130.541
-0.013193539010952103,-0.9445567543586618,-0.8309561014565192,0.993105532363512,0.8279921381616075,127.141
0.45339208765872435,-0.9445567543586618,-0.8309561014565192,1.5926065425419835,0.8279921381616075,122.471
-2.252804547025399,-0.9445567543586618,-0.8309561014565192,-0.08599628595773681,0.8612579008896721,125.01
-0.15316922701185504,-0.9445567543586618,-0.8309561014565192,-2.9636011348144002,0.8612579008896721,126.43
-0.059852101677919746,-0.9445567543586618,-0.8309561014565192,-0.08599628595773681,0.8612579008896721,128.99
0.4067335249917567,-0.9445567543586618,-0.8309561014565192,-0.08599628595773681,0.8612579008896721,130.67
0.640026338326595,-0.9445567543586618,-0.8309561014565192,-0.08599628595773681,0.8612579008896721,131.96
1.1066119649962713,-0.9445567543586618,-0.8309561014565192,0.993105532363512,0.8612579008896721,133.13
1.5265390289989802,-0.9445567543586618,-0.8309561014565192,-0.08599628595773681,0.8612579008896721,133.79
-1.9728531710235933,-0.9445567543586618,-0.8309561014565192,-0.08599628595773681,0.8612579008896721,132.43
-0.946364792350305,-0.9445567543586618,-0.8309561014565192,-0.08599628595773681,0.8612579008896721,130.05
-0.8530476670163697,-0.9445567543586618,-0.8309561014565192,-0.08599628595773681,0.8612579008896721,126.54
-0.7130719790154668,-0.9445567543586618,-0.8309561014565192,-0.08599628595773681,0.8612579008896721,124.42
-0.10651066434488739,-1.7326705588947424,-0.8309561014565192,-0.08599628595773681,0.8612579008896721,122.17
-0.013193539010952103,-0.9445567543586618,-0.8309561014565192,-2.9636011348144002,0.8612579008896721,119.67
0.45339208765872435,-0.9445567543586618,-0.8309561014565192,-0.08599628595773681,2.7241406136612882,115.52
