beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
1.6980211047195415,1.0361974109154213,0.008633468500663887,9.136296419757219e-15,-0.360465685948049,1.0904685304558426,-0.9739111520827415,-0.6053951642197984,14.0
-1.5463758615808956,1.0361974109154213,-0.020569374531532226,9.136296419757219e-15,-0.360465685948049,1.0904685304558426,-0.9739111520827415,-0.6053951642197984,7.0
-0.5799918209681725,1.0361974109154213,-0.02825433322421541,9.136296419757219e-15,-0.360465685948049,1.0904685304558426,-0.9739111520827415,-0.6053951642197984,25.0
-1.3428472414830523,-0.6750945594891726,0.034762328055786725,9.136296419757219e-15,-0.360465685948049,1.0904685304558426,-0.9739111520827415,-0.6053951642197984,14.0
-0.5211946640510178,1.0361974109154213,-0.0005884819305559443,9.136296419757219e-15,-0.360465685948049,1.0904685304558426,-0.9739111520827415,-0.6053951642197984,20.0
1.1236181102211833,-0.6750945594891726,-0.017495391054458947,9.136296419757219e-15,-0.360465685948049,1.0904685304558426,-0.9739111520827415,-0.6053951642197984,17.0
-0.6749718436804995,-0.6750945594891726,-0.02364335800860549,9.136296419757219e-15,-0.360465685948049,1.0904685304558426,-0.9739111520827415,-0.6053951642197984,70.0
-0.13222885675291704,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,-0.360465685948049,1.0904685304558426,-0.9739111520827415,-0.6053951642197984,22.0
1.1160800131805224,-0.6750945594891726,-0.03593929191689859,-1.0017753253077712,1.6891468054029901,1.0966823201833387,-0.37233374335245184,1.675653797306426,99.0
1.1160800131805224,-0.6750945594891726,-0.03593929191689859,-1.0017753253077712,1.6891468054029901,1.0966823201833387,-0.37233374335245184,1.675653797306426,99.0
1.0030085575706096,-0.6750945594891726,-0.02671734148567877,9.136296419757219e-15,0.88960756729082,1.102896109910835,-0.880809886445911,1.00475704391636,20.0
-0.40209273080857605,1.0361974109154213,-0.032865308439825325,9.136296419757219e-15,-0.2906646413509548,1.109109899638331,0.7806896233806033,-0.06867776150774567,41.0
1.138694304302505,-0.6750945594891726,-0.04823522582519169,-1.0970212076030605,0.9594086118879143,1.1153236893658272,-0.8306784357183868,1.4743847712894063,64.0
-0.6568804107829134,-0.6750945594891726,-0.03901327539397187,-1.4780047367842182,0.9594086118879143,1.1153236893658272,-0.8306784357183868,1.4743847712894063,76.0
0.3894074584608149,-0.6750945594891726,-0.012884415838849032,0.42691290912156926,0.9594086118879143,1.1153236893658272,-0.8306784357183868,1.4743847712894063,17.0
1.3497610214410094,-0.6750945594891726,-0.012884415838849032,1.04601114404095,-0.7158164584423469,1.1215374790933232,-0.665960811899379,-1.209202242270858,20.0
-1.0156938299183706,-0.6750945594891726,-0.037476283655435226,-1.2398900310459946,-0.7158164584423469,1.1215374790933232,-0.665960811899379,-1.209202242270858,71.0
1.1417095431187694,-0.6750945594891726,-0.02518034974714213,-0.8589065018648372,-0.7158164584423469,1.1215374790933232,-0.665960811899379,-1.209202242270858,8.0
1.3512686408491414,-0.6750945594891726,-0.012884415838849032,1.04601114404095,-0.7158164584423469,1.1215374790933232,-0.665960811899379,-1.209202242270858,17.0
0.6653018101490027,-0.6750945594891726,-0.029791324962752046,-0.4779229726836797,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,20.0
0.48438748117314184,-0.6750945594891726,-0.032865308439825325,-1.6208735602271522,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,10.0
-1.3805377266863565,-0.6750945594891726,-0.01595839931592231,0.9983882028933054,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,17.0
1.1341714460781085,-0.6750945594891726,-0.017495391054458947,9.136296419757219e-15,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,101.0
0.6713322877815313,1.0361974109154213,-0.02518034974714213,-1.3351359133412841,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,76.0
0.6668094295571348,-0.6750945594891726,-0.03593929191689859,-1.7161194425224415,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,22.0
-0.8001042545554699,-0.6750945594891726,-0.05899416799494815,9.136296419757219e-15,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,11.0
1.3572991184816703,-0.6750945594891726,-0.037476283655435226,-1.4303817956365734,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,71.0
0.6713322877815313,-0.6750945594891726,-0.02518034974714213,-1.3351359133412841,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,76.0
-1.6956301829859808,-0.6750945594891726,-0.029791324962752046,-0.5255459138313244,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,12.0
0.6637941907408705,-0.6750945594891726,-0.029791324962752046,-0.4779229726836797,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,20.0
0.6622865713327383,-0.6750945594891726,-0.040550267132508505,-1.3827588544889287,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,8.0
0.6788703848221922,-0.6750945594891726,-0.040550267132508505,-1.6208735602271522,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
1.6708839553731623,1.0361974109154213,-0.03440230017836196,-0.5731688549789691,1.6130002112970692,1.1339650585483156,-0.31504065680670995,1.675653797306426,7.0
-1.1890700618535706,-0.6750945594891726,-0.03593929191689859,9.136296419757219e-15,0.1471782747580907,1.1401788482758117,-1.3964476653575877,-0.20285711218575886,10.0
-1.1890700618535706,-0.6750945594891726,-0.03593929191689859,9.136296419757219e-15,0.1471782747580907,1.1401788482758117,-1.3964476653575877,-0.20285711218575886,10.0
0.9321504453883973,-0.6750945594891726,-0.03440230017836196,-0.8589065018648372,1.1434295476438898,1.1526064277308041,-0.15748466880591983,-1.4775609436268844,71.0
0.07280738275305854,-0.6750945594891726,-0.03593929191689859,-0.6207917961266138,1.1434295476438898,1.1526064277308041,-0.15748466880591983,-1.4775609436268844,79.0
0.26578266699397674,-0.6750945594891726,-0.002125473669092583,1.2841258497791737,1.1434295476438898,1.1526064277308041,-0.15748466880591983,-1.4775609436268844,17.0
1.1598009760163555,-0.6750945594891726,-0.03593929191689859,9.136296419757219e-15,-0.6523609633540793,1.1588202174583002,1.3751053962926751,1.00475704391636,6.0
-1.5539139586215565,-0.6750945594891726,-0.04977221756372833,-1.6684965013747968,-0.6523609633540793,1.1588202174583002,1.3751053962926751,1.00475704391636,6.0
-1.5599444362540853,-0.6750945594891726,-0.04977221756372833,-1.6684965013747968,-0.6523609633540793,1.1588202174583002,1.3751053962926751,1.00475704391636,8.0
-1.5524063392134244,-0.6750945594891726,-0.06360514321055806,-1.4303817956365734,-0.6523609633540793,1.1588202174583002,1.3751053962926751,1.00475704391636,74.0
-0.7051242318431429,-0.6750945594891726,-0.03132831670128868,0.2840440856786352,-0.5952510177746386,1.1650340071857963,1.382267032110893,-0.0015880861687390592,20.0
0.16778740546538545,-0.6750945594891726,-0.03132831670128868,-0.14456238465016696,-1.1028949784807784,1.1650340071857963,1.4037519395655462,-0.0015880861687390592,59.0
1.4643400964590545,1.0361974109154213,0.014781435454810442,2.712814084208514,-1.1028949784807784,1.1650340071857963,1.4037519395655462,-0.0015880861687390592,14.0
1.3693600737467275,1.0361974109154213,-0.032865308439825325,-0.6684147372742585,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,5.0
-0.07795455806015879,1.0361974109154213,-0.029791324962752046,9.136296419757219e-15,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,95.0
-0.9719728670825376,1.0361974109154213,-0.029791324962752046,-0.9541523841601266,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,24.0
-0.2196707824245831,1.0361974109154213,-0.02364335800860549,-1.0970212076030605,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,32.0
0.5401693992740323,1.0361974109154213,0.014781435454810442,-0.9541523841601266,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,94.0
-1.228268166465007,1.0361974109154213,0.03937330327139664,-0.33505414924074567,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,30.0
1.6196248954966683,1.0361974109154213,0.02554037762456689,-0.6207917961266138,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,94.0
0.7014846759441749,1.0361974109154213,-0.03132831670128868,-0.9541523841601266,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,94.0
1.5834420297014962,1.0361974109154213,0.02554037762456689,-0.6207917961266138,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,94.0
0.8748609078793748,1.0361974109154213,-0.012884415838849032,0.5697817325645033,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,59.0
-0.45184417127693777,1.0361974109154213,0.002485501546517333,1.6174864378126863,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,17.0
0.5039865334788601,1.0361974109154213,-0.02671734148567877,0.33166702682627985,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,20.0
-1.2297757858731393,1.0361974109154213,0.03937330327139664,1.522240555517397,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,90.0
-1.226760547056875,1.0361974109154213,8.532018083910115e-17,9.136296419757219e-15,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,24.0
0.6969618177197783,1.0361974109154213,-0.029791324962752046,9.136296419757219e-15,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,64.0
0.8281247062272774,1.0361974109154213,-0.0036624654076292218,-0.7636606195695479,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,69.0
-1.2237453082406105,1.0361974109154213,-0.029791324962752046,-0.9541523841601266,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,95.0
-1.2252529276487427,1.0361974109154213,0.03937330327139664,0.8078964383027267,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,48.0
1.3181010138702338,1.0361974109154213,-0.005199457146165839,9.136296419757219e-15,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,12.0
1.346745782624745,1.0361974109154213,0.02554037762456689,-0.906529443012482,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,86.0
1.2005067000359242,1.0361974109154213,-0.02825433322421541,-0.9541523841601266,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,76.0
-0.12167552089599182,1.0361974109154213,-0.032865308439825325,-0.906529443012482,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,45.0
-1.080521464468054,1.0361974109154213,0.010170460239200527,9.136296419757219e-15,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,34.0
-0.10056884918214139,1.0361974109154213,0.02707736936310353,2.284207613879712,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,14.0
1.5849496491096284,1.0361974109154213,0.02554037762456689,-0.6207917961266138,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,94.0
-0.4503365518688056,1.0361974109154213,0.002485501546517333,1.6174864378126863,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,17.0
1.2020143194440565,1.0361974109154213,-0.02825433322421541,-0.9541523841601266,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,76.0
-0.07041646101949793,1.0361974109154213,0.03937330327139664,0.8078964383027267,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,48.0
1.5819344102933641,1.0361974109154213,-0.029791324962752046,-0.9541523841601266,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,95.0
1.2110600358928494,1.0361974109154213,-0.03132831670128868,-1.0970212076030605,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,42.0
0.5054941528869923,1.0361974109154213,-0.02671734148567877,0.33166702682627985,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,20.0
-0.9192061877979115,-0.6750945594891726,-0.043624250609581784,9.136296419757219e-15,1.41628817652344,1.1774615866407887,-0.2792324777156213,1.4743847712894063,8.0
0.7934494598402374,-0.6750945594891726,-0.005199457146165839,9.136296419757219e-15,1.41628817652344,1.1774615866407887,-0.2792324777156213,1.4743847712894063,17.0
1.3753905513792564,1.0361974109154213,-0.002125473669092583,9.136296419757219e-15,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,17.0
-1.4830558464393444,1.0361974109154213,0.03937330327139664,1.9984699669938437,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,10.0
0.5220779663764462,1.0361974109154213,-0.0005884819305559443,1.236502908631529,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,17.0
1.5427363056819277,1.0361974109154213,0.002485501546517333,2.236584672732067,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,17.0
-1.3383243832586558,1.0361974109154213,-0.051309209302264965,-0.287431208093101,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,49.0
1.2321667076066998,1.0361974109154213,-0.02825433322421541,-0.4303000315360351,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,91.0
-1.0262471657752958,1.0361974109154213,-0.03440230017836196,0.09355232108805646,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,12.0
-1.3971215401758106,1.0361974109154213,-0.03440230017836196,0.09355232108805646,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,12.0
-1.6081882573143147,1.0361974109154213,0.03629931979432336,3.6652729071614076,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,14.0
-0.31163556632064565,1.0361974109154213,-0.03440230017836196,-1.0970212076030605,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,72.0
-0.9478509565524228,1.0361974109154213,-0.009810432361775754,-0.4779229726836797,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,92.0
-0.5603927686624542,1.0361974109154213,-0.017495391054458947,2.6651911430608695,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,17.0
-1.366969152013167,-0.6750945594891726,-0.0005884819305559443,0.33166702682627985,1.365523780452826,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,17.0
-0.984033822347595,-0.6750945594891726,-0.03593929191689859,-1.5732506190795075,1.365523780452826,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,102.0
1.1673390730570163,-0.6750945594891726,-0.02671734148567877,-0.3826770903883904,1.365523780452826,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,20.0
0.21000074889308631,-0.6750945594891726,-0.03593929191689859,-0.23980826694545632,1.365523780452826,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,82.0
1.6467620448430476,-0.6750945594891726,-0.022106366270068865,-1.19226708989835,1.365523780452826,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,42.0
-1.3865682043188852,-0.6750945594891726,-0.043624250609581784,9.136296419757219e-15,0.9467175128702607,1.196102955823277,0.2936983877417974,1.00475704391636,68.0
1.2653343345856076,-0.6750945594891726,-0.02825433322421541,-0.3826770903883904,-1.160004924060219,1.202316745550773,-1.4465791160851118,-0.8737538655758249,64.0
1.571381074436439,-0.6750945594891726,-0.02518034974714213,9.136296419757219e-15,-1.160004924060219,1.202316745550773,-1.4465791160851118,-0.8737538655758249,67.0
1.2487505210961538,-0.6750945594891726,-0.014421407577385671,9.136296419757219e-15,-1.160004924060219,1.202316745550773,-1.4465791160851118,-0.8737538655758249,17.0
-1.660954936598941,-0.6750945594891726,-0.029791324962752046,9.136296419757219e-15,-1.160004924060219,1.202316745550773,-1.4465791160851118,-0.8737538655758249,20.0
-0.8438252173913029,-0.6750945594891726,0.010170460239200527,2.4746993784702904,1.3782148794704796,1.2085305352782694,1.0958015993821837,-1.2762919176098646,14.0
1.2638267151774756,-0.6750945594891726,-0.03593929191689859,9.136296419757219e-15,1.3782148794704796,1.2085305352782694,1.0958015993821837,-1.2762919176098646,92.0
1.2623190957693433,4.458781351724609,-0.03593929191689859,0.045929379940411776,1.3782148794704796,1.2085305352782694,1.0958015993821837,-1.2762919176098646,17.0
1.2623190957693433,-0.6750945594891726,-0.03593929191689859,0.045929379940411776,1.3782148794704796,1.2085305352782694,1.0958015993821837,-1.2762919176098646,17.0
1.260811476361211,4.458781351724609,-0.037476283655435226,-0.7160376784219031,1.3782148794704796,1.2085305352782694,1.0958015993821837,-1.2762919176098646,67.0
-1.3021415174634836,4.458781351724609,-0.03593929191689859,-1.1446441487507053,1.3782148794704796,1.2085305352782694,1.0958015993821837,-1.2762919176098646,11.0
-1.3021415174634836,-0.6750945594891726,-0.03593929191689859,-1.1446441487507053,1.3782148794704796,1.2085305352782694,1.0958015993821837,-1.2762919176098646,11.0
1.260811476361211,-0.6750945594891726,-0.037476283655435226,-0.7160376784219031,1.3782148794704796,1.2085305352782694,1.0958015993821837,-1.2762919176098646,67.0
1.693498246495145,1.4212381042564541,0.01785541893188372,-0.4303000315360351,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,98.0
-0.5106413281940926,1.0361974109154213,-0.03901327539397187,-1.0970212076030605,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,92.0
1.7326963511065814,1.0361974109154213,-0.017495391054458947,-0.3826770903883904,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,24.0
1.6512849030674441,1.0361974109154213,-0.02671734148567877,-1.0970212076030605,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,92.0
1.5050458204786232,1.0361974109154213,-0.03593929191689859,-1.0970212076030605,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,82.0
-0.7202004259244646,1.0361974109154213,-0.008273440623239117,3.189043495684961,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,17.0
1.2698571928100042,1.0361974109154213,-0.04516124234811842,-1.4780047367842182,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,12.0
0.41805222721532626,1.0361974109154213,-0.002125473669092583,2.3794534961750013,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,59.0
-1.166455770731588,1.0361974109154213,-0.03593929191689859,-1.0970212076030605,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,79.0
-1.636833026068826,1.0361974109154213,-0.032865308439825325,9.136296419757219e-15,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,20.0
1.5095686787030198,1.0361974109154213,0.01785541893188372,9.136296419757219e-15,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,98.0
-0.38701653672725433,-0.6750945594891726,-0.03593929191689859,-1.0970212076030605,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,22.0
-0.05835550575444054,1.0361974109154213,-0.03593929191689859,-1.2875129721936394,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,64.0
0.4195598466234584,1.0361974109154213,-0.002125473669092583,2.3794534961750013,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,14.0
1.2668419539937399,1.0361974109154213,-0.04516124234811842,-1.0017753253077712,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,12.0
-1.1649481513234559,1.0361974109154213,-0.03593929191689859,-1.0970212076030605,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,79.0
1.268349573401872,1.0361974109154213,-0.01595839931592231,0.8078964383027267,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,17.0
-0.34631081270768566,1.0361974109154213,-0.008273440623239117,9.136296419757219e-15,1.1243928991174097,1.2209581147332615,0.050202769922394454,0.19968093984828075,17.0
1.711589679392731,1.0361974109154213,-0.02671734148567877,9.136296419757219e-15,1.1243928991174097,1.2209581147332615,0.050202769922394454,0.19968093984828075,7.0
0.08788357683438028,1.0361974109154213,-0.02825433322421541,9.136296419757219e-15,1.6383824093323762,1.2271719044607576,1.4825299335659412,-0.9408435409148315,5.0
0.4542350930104984,1.0361974109154213,-0.005199457146165839,1.7603552612556204,1.6383824093323762,1.2271719044607576,1.4825299335659412,-0.9408435409148315,17.0
0.5929360785586584,1.0361974109154213,-0.012884415838849032,-0.3826770903883904,-1.4265180034309424,1.233385694188254,-1.1815985908110558,-0.06867776150774567,24.0
0.7859113627995765,1.0361974109154213,-0.005199457146165839,9.136296419757219e-15,-1.4265180034309424,1.233385694188254,-1.1815985908110558,-0.06867776150774567,17.0
0.3064883910135454,1.0361974109154213,-0.02518034974714213,9.136296419757219e-15,-1.4265180034309424,1.233385694188254,-1.1815985908110558,-0.06867776150774567,102.0
-0.8860385608190037,-0.6750945594891726,0.010170460239200527,-1.0017753253077712,-1.2932614637455808,1.23959948391575,-1.3821243937211523,-0.5383054888807919,46.0
-0.7006013736187464,-0.6750945594891726,-0.02518034974714213,9.136296419757219e-15,1.5749269142441087,1.2458132736432461,1.511176476838812,-1.209202242270858,12.0
1.2819181480750617,-0.6750945594891726,-0.014421407577385671,9.136296419757219e-15,1.5749269142441087,1.2458132736432461,1.511176476838812,-1.209202242270858,17.0
-1.1996233977104958,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,1.5749269142441087,1.2458132736432461,1.511176476838812,-1.209202242270858,20.0
-0.4126460666655013,-0.6750945594891726,-0.051309209302264965,9.136296419757219e-15,-0.1383714531391129,1.2520270633707422,-0.5656979104443306,-0.6053951642197984,63.0
-0.5377784775404717,-0.6750945594891726,-0.011347424100312394,9.136296419757219e-15,-0.1383714531391129,1.2520270633707422,-0.5656979104443306,-0.6053951642197984,52.0
0.7919418404321052,-0.6750945594891726,-0.040550267132508505,-0.04931650235487759,1.5051258696470144,1.2582408530982385,-1.4537407519033296,-0.8737538655758249,20.0
-0.6372813584771951,-0.6750945594891726,-0.02825433322421541,-0.3826770903883904,-0.10664370559497917,1.2644546428257346,1.002700333745353,1.340205420611393,92.0
-1.427273928338454,-0.6750945594891726,-0.01595839931592231,-0.9541523841601266,-0.10664370559497917,1.2644546428257346,1.002700333745353,1.340205420611393,12.0
-1.1905776812617028,-0.6750945594891726,-0.02671734148567877,-1.4780047367842182,-0.10664370559497917,1.2644546428257346,1.002700333745353,1.340205420611393,47.0
-1.1709786289559845,-0.6750945594891726,-0.0036624654076292218,1.236502908631529,-0.10664370559497917,1.2644546428257346,1.002700333745353,1.340205420611393,52.0
0.6215808473131696,1.0361974109154213,-0.020569374531532226,9.136296419757219e-15,0.25505261640814536,1.2706684325532307,1.6544091932031668,1.541474446628413,28.0
1.3165933944621016,1.0361974109154213,0.034762328055786725,9.136296419757219e-15,0.25505261640814536,1.2706684325532307,1.6544091932031668,1.541474446628413,14.0
-1.410690114849,1.0361974109154213,0.010170460239200527,9.136296419757219e-15,0.25505261640814536,1.2706684325532307,1.6544091932031668,1.541474446628413,16.0
-1.2478672187707254,-0.6750945594891726,-0.04208725887104515,-1.0970212076030605,1.4289792755410935,1.2768822222807268,1.2103877724736674,1.8098331479844392,7.0
-0.123183140304124,-0.6750945594891726,-0.005199457146165839,1.522240555517397,1.4289792755410935,1.2768822222807268,1.2103877724736674,1.8098331479844392,17.0
0.9110437736745469,-0.6750945594891726,-0.03901327539397187,-1.2875129721936394,1.4289792755410935,1.2768822222807268,1.2103877724736674,1.8098331479844392,50.0
1.5532896415388528,-0.6750945594891726,-0.022106366270068865,-1.3351359133412841,1.4289792755410935,1.2768822222807268,1.2103877724736674,1.8098331479844392,22.0
-1.348877719115581,-0.6750945594891726,-0.03593929191689859,9.136296419757219e-15,0.1915971213198779,1.283096012008223,-1.3964476653575877,-0.20285711218575886,32.0
0.5266008246008427,-0.6750945594891726,-0.0005884819305559443,9.136296419757219e-15,0.1915971213198779,1.283096012008223,-1.3964476653575877,-0.20285711218575886,32.0
0.8145561315540878,-0.6750945594891726,-0.005199457146165839,9.136296419757219e-15,0.1915971213198779,1.283096012008223,-1.3964476653575877,-0.20285711218575886,46.0
-1.184547203629174,1.0361974109154213,-0.032865308439825325,-1.2875129721936394,0.61674893841127,1.2893098017357192,-1.174436954992838,0.7363983425603335,20.0
-1.1875624424454383,1.0361974109154213,-0.02518034974714213,0.14117526223570115,0.61674893841127,1.2893098017357192,-1.174436954992838,0.7363983425603335,10.0
-1.1860548230373062,1.0361974109154213,-0.01595839931592231,0.33166702682627985,0.61674893841127,1.2893098017357192,-1.174436954992838,0.7363983425603335,20.0
1.2306590881985677,1.0361974109154213,-0.032865308439825325,-0.3826770903883904,-1.261533716201447,1.2955235914632153,1.5326613842934653,-1.2762919176098646,20.0
-0.005588826469814473,1.0361974109154213,-0.02825433322421541,9.136296419757219e-15,-1.261533716201447,1.2955235914632153,1.5326613842934653,-1.2762919176098646,71.0
1.1085419161398615,1.0361974109154213,-0.03593929191689859,9.136296419757219e-15,-1.261533716201447,1.2955235914632153,1.5326613842934653,-1.2762919176098646,17.0
-0.4563670295013343,1.0361974109154213,-0.006736448884702478,-0.4303000315360351,-1.261533716201447,1.2955235914632153,1.5326613842934653,-1.2762919176098646,50.0
-0.810657590412395,1.0361974109154213,0.03937330327139664,2.7604370253561585,-1.261533716201447,1.2955235914632153,1.5326613842934653,-1.2762919176098646,14.0
-0.059863125162572715,-0.6750945594891726,-0.04208725887104515,0.09355232108805646,0.6104033889024432,1.3017373811907114,-1.1028205968106606,1.541474446628413,17.0
0.07582262156932289,-0.6750945594891726,-0.043624250609581784,9.136296419757219e-15,-0.8998373941983225,1.3079511709182077,1.7331871872035618,1.00475704391636,23.0
0.1768331219141785,-0.6750945594891726,8.532018083910115e-17,9.136296419757219e-15,1.6003091122794157,1.3141649606457038,0.6302952711980309,0.7363983425603335,8.0
-0.5543622910299256,1.0361974109154213,-0.032865308439825325,9.136296419757219e-15,-1.413826904413289,1.3203787503731998,-0.3436872000795809,-0.06867776150774567,20.0
0.3863922196445506,-0.6750945594891726,-0.02364335800860549,9.136296419757219e-15,1.3084138348733854,1.326592540100696,1.5398230201116831,-0.06867776150774567,7.0
-1.1528871960583984,1.0361974109154213,-0.022106366270068865,9.136296419757219e-15,1.3084138348733854,1.326592540100696,1.5398230201116831,-0.06867776150774567,25.0
1.6573153806999728,1.0361974109154213,-0.040550267132508505,9.136296419757219e-15,1.3084138348733854,1.326592540100696,1.5398230201116831,-0.06867776150774567,20.0
-0.9538814341849515,-0.6750945594891726,-0.04516124234811842,9.136296419757219e-15,0.6484766859554036,1.3328063298281922,-1.1028205968106606,1.541474446628413,96.0
-0.15936600609929616,-0.6750945594891726,-0.03901327539397187,-1.19226708989835,-0.5698688197393317,1.3390201195556883,-0.9166180655369996,-0.0015880861687390592,22.0
1.3603143572979346,-0.6750945594891726,-0.032865308439825325,9.136296419757219e-15,-0.5698688197393317,1.3390201195556883,-0.9166180655369996,-0.0015880861687390592,20.0
0.8341551838598061,-0.6750945594891726,-0.04977221756372833,9.136296419757219e-15,-0.5698688197393317,1.3390201195556883,-0.9166180655369996,-0.0015880861687390592,42.0
0.12255882322142027,-0.6750945594891726,-0.037476283655435226,9.136296419757219e-15,-0.5698688197393317,1.3390201195556883,-0.9166180655369996,-0.0015880861687390592,12.0
1.572888693844571,-0.6750945594891726,-0.03440230017836196,-1.5256276779318627,-0.785617503039441,1.3452339092831844,-1.2890231280843218,-1.1421125669318513,63.0
