dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.5876298716696996,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.8059575433382908,-0.5073849646800729,0.7421487308054407,0.46329263265564913,1.8720300737521594,0.4608018017823667,0.513684330571121,0.4088553170225584,1.7428358273665991,-0.04697733187803036,-0.12245192221987009,165.0
0.30022590300923624,-0.4575832069232455,-0.7725841908397612,-0.37499560520378394,0.36876883121748083,-0.49193750881845066,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.01114083211577966,-1.6556480280029664,2.9725900911629535,-0.25612246343141654,-0.4188004124328341,90.0
0.7883897291625301,-0.45238633604927164,0.744054827874807,0.400868743686142,0.32340922307326037,-0.5073849646800729,0.7421487308054407,0.46329263265564913,2.235734036265561,0.7610659885516116,0.7847790484596527,-0.06756853182948573,-0.5277723030037837,-0.25612246343141654,0.990069459071421,380.0
0.7924125855427,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.8335001271147467,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.17064339259653657,-0.6222225016149471,-0.5250233468571988,-0.7345815905286154,7.0
-0.4554232146897808,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.7242029490845442,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.9203264074039186,0.2592288887117623,0.03956278261360673,-0.4802065329529018,-0.6568508389973462,26.0
0.7924042220159143,-0.45238633604927164,0.744054827874807,0.400868743686142,-0.3963114149939367,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.5358678484746779,0.44613432660879704,1.0440871154919507,-0.1493376146087199,-0.15154989765472346,0.05244226872548571,194.0
0.7280978228338052,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.06841988090332919,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-0.4399907585253684,-0.3675971780764165,0.13094140519219952,0.4179974710086704,-0.04697733187803036,0.033009580842668404,197.0
0.7398809130925286,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.06841988090332919,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,-0.7028003302988779,1.4588513375826986,-0.014145558678013714,0.07187495660830302,228.0
0.728189063415329,-0.4694422072704835,0.744054827874807,1.564665267021031,-0.1777170589335317,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.890387038679236,-0.9773366178158039,0.7264712162572549,0.03956278261360673,-0.12167202171852542,0.023293236901259746,190.0
-0.6688795401427049,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,1.024551899398696,-0.4829393304468611,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.8153209919869246,-0.90978661385348,1.2028950651092989,-0.1493376146087199,-0.4353897190486047,-0.506247507905512,60.0
0.7618699343552826,-0.45238633604927164,0.744054827874807,0.5948348309086235,0.15017447515707583,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,1.1363962220131683,1.1914211252924505,-0.4248864184685187,-0.5277723030037837,0.4161297451330391,0.09130764449112033,240.0
-0.4893913100259493,-0.4649551483881069,-0.7725841908397612,-0.37499560520378394,-1.0520944831751518,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.9654530853715473,-1.2484313357043357,-0.861608279916226,2.3101709129839896,-0.5399622848252978,-0.6811416988508678,17.0
0.6955033069266722,-0.4788539965669004,0.744054827874807,-0.37499560520378394,0.8059575433382908,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.6386918959649482,-0.6630983428945408,0.7019819607925709,-0.46526759498480275,0.6888627968877526,304.0
0.7562682162266305,-0.501674341317988,0.744054827874807,-0.5689616924262654,-0.1777170589335317,-0.11625481694868464,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.3857357550900553,0.5816816855530629,0.051537430383525415,0.6075317621814078,2.193863363336822,0.6888627968877526,482.0
0.6880329779367612,-0.32916632287748065,0.744054827874807,0.788800918131105,0.5873631872778858,1.4238201397436565,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,1.436660408782413,1.3949658392186586,-1.020416229533574,0.7019819607925709,2.1341076114644255,0.7568772044776133,492.0
-0.7475354724316807,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.15017447515707583,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,1.0613301753208568,1.0558737663481845,-0.4248864184685187,0.6075317621814078,0.2518014274839499,-0.08358654645423547,193.0
0.6920335371545338,-0.45238633604927164,0.744054827874807,-0.18102951798130246,-0.9427973051449492,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-1.1128839767600698,-0.46458840587285577,-0.1493376146087199,-0.5399622848252978,-0.758872450382137,1.0
0.17490592962347346,-0.4523863360492717,-0.7725841908397612,0.36309439812076344,0.5873631872778858,-0.4829393304468611,0.37130796818046824,0.46329263265564913,-5.117755939432305,-1.1155851787561697,-1.3164286906862777,-0.9013102673205629,0.6075317621814078,-0.4802065329529018,0.003860549018442435,162.0
0.7321756722704353,2.6223769754014365,0.744054827874807,-0.37499560520378394,0.6966603653080884,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-5.922564435255444,-0.9013102673205629,0.22909707378634378,-0.4055118431124067,1.466170312200445,468.0
0.6960480300079179,-0.45238633604927164,0.744054827874807,-0.18102951798130246,-0.6149057710543417,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.3074022111315854,-1.1906512254484811,-1.1808813317420117,-0.46458840587285577,-0.5277723030037837,-0.49514547092100075,-0.2827715972531129,102.0
-0.20707595320804845,-0.478000008121073,-0.18415307442764373,-0.5689616924262654,0.47806600924768333,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,-1.417436103576944,0.6075317621814078,-0.017099455941832334,0.4945359180595795,294.0
0.644785513475094,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.6149057710543417,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,-0.623396355490204,0.03956278261360673,-0.5100844088890998,-0.17589181389761768,123.0
-0.7130305980031549,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.04087729712687331,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.5816816855530629,0.2500473674052102,-0.5277723030037837,-0.04697733187803036,-0.13702643813198306,162.0
0.5068216408165949,-0.45238633604927164,0.744054827874807,-0.37499560520378394,1.024551899398696,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.5901228519099908,-0.6411532243523099,0.7264712162572549,-0.5277723030037837,-0.49514547092100075,-0.0738702025128268,145.0
-0.757190019390381,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,0.8059575433382908,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,1.2865283153977904,1.1914211252924505,-0.9410122547248999,0.8915162519653083,0.28167930342014796,0.5528339817080314,326.0
0.7000680929701378,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,3.7036260272989874,0.3857357550900553,0.6492316895153868,-0.38518443106418165,0.8915162519653083,0.9838093879208015,2.476670082106945,769.0
-0.7417123534795919,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.47806600924768333,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-0.3649247118330571,-0.2995998230944743,0.5279612792355696,-0.5277723030037837,-0.3009392773357136,0.21762011572943285,218.0
-0.743110388796918,-0.4614813750386726,-0.7725841908397612,0.012936569241179039,-0.7242029490845442,-0.48823874856264493,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.44613432660879704,0.8058751910659284,1.269950940360372,-0.5399622848252978,-0.7005743867336851,13.0
0.720839806491204,-0.45822640285274807,0.744054827874807,1.564665267021031,-0.2870142369637342,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.3750634087647506,0.7661732036615915,-0.5277723030037837,-0.25612246343141654,0.7763098923604306,336.0
0.7442303077753041,-0.4657193717760686,0.744054827874807,0.400868743686142,1.1338490774288983,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.513684330571121,0.4088553170225584,-0.1493376146087199,-0.22624458749521853,-0.06901203054212249,164.0
0.7362096855953214,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.8059575433382908,-0.5073849646800729,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.6492316895153868,-0.5042903932771928,-0.3388719057814571,0.8194810702717125,0.7520190325069089,403.0
-0.748719851412078,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,1.1338490774288983,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,0.3513204685422444,-0.0965024601878845,0.7661732036615915,-0.10516483928395157,-0.06191626984612937,-0.43337492834494706,100.0
0.7482870386759665,-0.4523863360492717,0.744054827874807,-0.5689616924262653,0.25947165318727833,-0.4868956066088458,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.9654530853715473,-1.1808813317420117,-0.742502317703215,1.269950940360372,-0.1963667115590205,0.003860549018442435,181.0
-0.30061132601258184,-0.4991595475269311,-0.7725841908397612,0.7641597131394078,-0.2870142369637342,-0.4829393304468611,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-1.1155851787561697,-1.1128839767600698,0.051537430383525415,-0.6222225016149471,-3.7801393378472175,-0.11273557827846144,144.0
0.6815554980534342,-0.4770303386836299,0.744054827874807,0.788800918131105,-1.1613916612053543,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,0.8058751910659284,-0.1493376146087199,-0.4204507810805057,-0.7637306223528414,32.0
0.727974781109949,-0.4551311141996162,0.744054827874807,1.3706991797985495,-0.1777170589335317,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.6386918959649482,-0.06756853182948573,-0.1493376146087199,0.7597253183993163,-0.20989901769254798,201.0
-0.7044087138689695,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.5873631872778858,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,1.6618585488593467,1.8016079160514564,-0.980714242129237,-0.3388719057814571,0.5057633729416331,-0.14674278207339173,197.0
-0.6613166891186295,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,0.8059575433382908,-0.4829393304468611,-0.25455987358938914,-1.1204930078928375,-0.5102180657640922,0.2356036617054331,0.2425896126825892,-1.2983301413639332,0.7019819607925709,0.5804580627821282,-0.1078774063077571,210.0
-0.757190019390381,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.47806600924768333,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,1.5867925021670357,1.5980632021252485,-1.179224179150922,-0.3388719057814571,-0.0917941457823274,0.06215861266689437,200.0
-0.7533761776991297,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.04087729712687331,-0.4584936962136493,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,1.211462268705479,1.0558737663481845,-1.2983301413639332,-0.3388719057814571,1.5813669066447622,0.3633652748505627,374.0
0.7362013220685357,-0.45238633604927164,0.744054827874807,0.400868743686142,-1.2706888392355566,-0.4829393304468611,-0.2827731436468024,-1.1204930078928375,-0.5102180657640922,0.310669708397744,0.31058696766453114,-0.26607846885117054,-0.3388719057814571,-0.16648883562282246,-0.21961536163395665,137.0
0.7192493684290147,-0.45238633604927164,0.744054827874807,0.5948348309086235,1.1338490774288983,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.44613432660879704,0.8058751910659284,0.03956278261360673,-0.3457560912400106,-0.17103364192691337,135.0
0.6963674117410354,-0.46103713778902994,0.744054827874807,-0.37499560520378394,1.024551899398696,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.0646605250638122,-0.028505105205942564,-1.179224179150922,0.6075317621814078,-0.25612246343141654,0.3050672112021108,239.0
-0.7306782364303511,-0.46268514678338724,-0.7725841908397612,0.012936569241179039,-0.1777170589335317,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,-0.289858665140746,-0.2320498191321504,1.0043851280876137,0.22909707378634378,-0.0021605179737333186,-0.31192062907733886,129.0
-0.7383242196883508,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,0.25947165318727833,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.8153209919869246,-0.90978661385348,-1.060118216937911,0.4179974710086704,-0.2113056495271195,-0.42851675637424275,91.0
-0.7350442514425518,-0.47846319263742193,-0.7725841908397612,0.9827670053535865,-0.9427973051449492,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,0.32945134221388434,-0.3388719057814571,-0.5399622848252978,-0.7297234185579111,7.0
-0.7290969329434677,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,0.47806600924768333,-0.4829393304468611,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.3649247118330571,-0.2995998230944743,0.5279612792355696,-0.1493376146087199,-0.0917941457823274,-0.17589181389761768,151.0
0.7643194990957866,-0.5263183439523462,0.744054827874807,1.564665267021031,0.5873631872778858,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.6651888986023022,-0.7062418999272723,-0.5439923806815299,0.03956278261360673,-0.22624458749521853,0.28612496291360656,114.0
0.5606020505704159,-0.4535923232542969,0.744054827874807,1.3706991797985495,-0.06841988090332919,-0.5073849646800729,0.37130796818046824,0.46329263265564913,1.8720300737521594,-0.5150568052176797,-0.5706945409830063,-0.02786654442514868,0.03956278261360673,-0.33081715327191163,-0.005855794922966221,170.0
0.708108235621632,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.7242029490845442,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.5676632666399066,0.03956278261360673,-0.3009392773357136,-0.5742619154953725,55.0
-0.7187765179203556,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-1.2706888392355566,-0.4829393304468611,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,-0.5042903932771928,0.22909707378634378,-0.5250233468571988,-0.7394397624993198,6.0
-0.7292204831589697,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,1.024551899398696,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,0.5676632666399066,0.6075317621814078,-0.10673308375042641,0.11074033237393764,209.0
-0.44939474384532396,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-0.7242029490845442,-0.4829393304468611,0.37130796818046824,-1.1204930078928375,-0.5102180657640922,-0.5901228519099908,-0.5706945409830063,-0.07039227658265838,-0.6222225016149471,-0.5100844088890998,-0.7054325587043895,14.0
-0.7442452563795275,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.2870142369637342,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,-0.7402549452946136,-0.7062418999272723,0.4882592918312325,-0.6222225016149471,-0.0021605179737333186,-0.11273557827846144,170.0
-0.7416196985875941,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.15017447515707583,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,1.1363962220131683,3.572282275193184,-0.1475649225381928,0.22909707378634378,3.1648943312632576,0.07673312857900735,421.0
0.7322897956149932,-0.45238633604927164,0.744054827874807,-0.37499560520378394,0.8059575433382908,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,1.8720300737521594,-0.890387038679236,-0.7892437336788419,0.9646831406832767,-0.3388719057814571,-0.46526759498480275,-0.3993677245500168,80.0
-0.746952779045932,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,1.024551899398696,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.4399907585253684,-0.3675971780764165,-0.02786654442514868,-0.1493376146087199,-0.4204507810805057,-0.4673821321398774,69.0
0.5423221214498702,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.017807272347509114,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-1.10650037694151,-0.21479261844843464,-0.16405246415020844,-1.099820204342248,0.22909707378634378,0.5057633729416331,0.6694301090049354,365.0
0.7201600777085606,-0.457376924263288,0.744054827874807,1.564665267021031,-0.1777170589335317,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.7710671991166874,-0.26607846885117054,-0.1493376146087199,-0.24118352546331753,-0.20018267375113932,136.0
-0.7250740765633076,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.47806600924768333,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.9862641286285455,-3.231599017260752,-0.7028003302988779,-0.1493376146087199,0.4908244349735341,0.6257065612685964,355.0
-0.7130222344763693,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.7242029490845442,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.16053761501312178,0.17503960872026525,1.0043851280876137,0.03956278261360673,-1.2057117021671064,-0.6617090109680505,22.0
0.7403248714348392,-0.4770303386836299,0.744054827874807,0.788800918131105,1.1338490774288983,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.6109338951669893,0.6492316895153868,-0.06756853182948573,-1.190191481182748,0.8045421323036134,0.06701678463759869,261.0
0.7300962290493401,-0.45682281385574747,0.744054827874807,1.3706991797985495,0.15017447515707583,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.7742392549092142,-0.38518443106418165,0.4179974710086704,-0.1963667115590205,0.003860549018442435,181.0
-0.7491693972103886,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,0.8059575433382908,-0.4829393304468611,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.90978661385348,-0.26607846885117054,0.8915162519653083,-0.4353897190486047,-0.22447353360466096,118.0
0.7803635368737116,-0.479797202659544,0.744054827874807,0.5948348309086235,-0.5056085930241392,-0.5073849646800729,0.9663217793458809,0.46329263265564913,-0.5102180657640922,3.8612342834015974,0.9203264074039186,0.2897493548095473,0.03956278261360673,-0.3457560912400106,1.1649636500167768,410.0
-0.7452592606815083,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-0.5056085930241392,-0.4829393304468611,0.6793211104593263,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,-0.821906292511889,0.03956278261360673,-0.27106140139951557,0.3147835551435194,240.0
-0.5372938117487833,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,1.2431462554591008,-0.4829393304468611,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.6492316895153868,-0.623396355490204,0.22909707378634378,-0.27106140139951557,-0.6179854632317116,48.0
-0.4058866922326748,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,0.6966603653080884,-0.4829393304468611,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.7492075048914404,0.2425896126825892,-1.2983301413639332,-1.190191481182748,0.16216779967535583,0.6451392491514137,337.0
-0.49706353221816646,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.5873631872778858,-0.4829393304468611,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.4365050419426503,-1.1128839767600698,-0.861608279916226,-0.1493376146087199,-0.4802065329529018,-0.01071396689367055,159.0
0.684021278501327,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.9152547213684934,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,-0.5102180657640922,0.8361320352439229,1.7693946075327605,0.5279612792355696,-0.5277723030037837,0.6252748766864252,0.12531484828605063,261.0
0.6646690327080141,-0.45238633604927164,0.744054827874807,-0.37499560520378394,-0.06841988090332919,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.890387038679236,-0.90978661385348,0.2897493548095473,-0.41521193665277817,-0.36069502920810964,-0.25848073739959126,116.0
0.7488467218230221,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.8335001271147467,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.010405521628499118,0.03904489875638138,0.7661732036615915,0.4179974710086704,-0.5399622848252978,-0.7200070746165024,9.0
-0.7568387413494546,-0.5263183439523462,-0.7725841908397612,-0.5689616924262654,-0.6396479185844793,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.7847790484596527,-1.020416229533574,-0.6222225016149471,-0.33081715327191163,-0.30706245710663455,108.0
0.7535707696720669,-0.4523863360492717,0.744054827874807,1.3706991797985495,0.15017447515707583,-0.4829393304468611,0.37130796818046824,-1.1204930078928375,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-1.258628153959596,-1.190191481182748,1.3274049611870788,-0.06415385857141816,269.0
-0.716785014510357,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-1.0520944831751518,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.6109338951669893,0.513684330571121,1.2425970525136356,-0.6222225016149471,-0.5100844088890998,-0.7394397624993198,7.0
-0.7050016122963866,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.0520944831751518,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.5816816855530629,0.6073652540442437,1.603589725168738,-0.5100844088890998,-0.7394397624993198,7.0
0.6918889182890918,-0.45238633604927164,0.744054827874807,-0.3721193438289783,-0.3963114149939367,-0.4829393304468611,-1.1120550823194215,-3.1136541211491497,-0.5102180657640922,-1.4158493655254147,-1.5875234085748093,-0.34548244365984465,0.22909707378634378,-0.5100844088890998,-0.5985527753488942,36.0
-0.753178319954937,0.13906972717532523,-0.7725841908397612,0.20690265646366052,0.6966603653080884,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.6492316895153868,-1.3380321287682702,-0.3388719057814571,0.5057633729416331,1.568191923585236,550.0
0.7305474789787483,-0.4797727642766781,0.744054827874807,-0.37499560520378394,0.47806600924768333,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,-0.811711339649301,1.7428358273665991,-0.0917941457823274,0.5382594657959185,298.0
0.704752800082326,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.47806600924768333,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.5816816855530629,0.09123941778786247,-0.1493376146087199,0.26674036545204893,0.7568772044776133,367.0
-0.7371008280698985,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.04087729712687331,-0.5073849646800729,-0.8613060635404676,0.46329263265564913,0.6809060039940337,-0.5150568052176797,-0.5031445370206824,-0.22637648144683392,-0.6222225016149471,-0.4503286570167037,-0.09330289039564413,144.0
-0.49183141109432515,-0.5263183439523462,0.744054827874807,-0.5689616924262654,-0.5056085930241392,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-1.1808813317420117,2.6657303105289722,0.22909707378634378,-0.5100844088890998,0.12531484828605063,185.0
0.3390527653747902,-0.45238633604927164,0.744054827874807,0.788800918131105,1.1338490774288983,-0.5073849646800729,0.8902887765403071,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.9883237623858605,0.44855730442689545,-3.365039711973145,0.10241204780295977,0.11559850434464197,224.0
-0.7893226892710064,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.15017447515707583,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.9111980819362342,1.0558737663481845,0.44855730442689545,0.8915162519653083,0.37131293122874204,-0.3167788010480432,153.0
-0.7170450908565391,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-0.1777170589335317,-0.49569788098390843,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,0.7610659885516116,0.7847790484596527,-0.06756853182948573,-0.5277723030037837,0.7447863804312174,0.003860549018442435,244.0
-0.7024307886693084,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.47806600924768333,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,1.1363962220131683,1.0558737663481845,-0.861608279916226,0.22909707378634378,0.28167930342014796,0.44109602638183193,303.0
0.7040937427682479,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.8335001271147467,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.6109338951669893,0.513684330571121,1.2425970525136356,0.22909707378634378,-0.49514547092100075,-0.7248652465872067,11.0
-0.6889436408828499,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.9427973051449492,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.3857357550900553,0.5816816855530629,0.051537430383525415,-0.5277723030037837,-0.36069502920810964,-0.6568508389973462,34.0
-0.7333245937696211,-0.4523863360492717,-0.7725841908397612,0.9827670053535865,-0.1777170589335317,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.6651888986023022,-0.7742392549092142,-0.38518443106418165,0.03226131672829248,0.29661824138824694,0.06701678463759869,227.0
-0.6022647191491115,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,-0.2870142369637342,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-1.2657172721407923,-1.3164286906862777,0.051537430383525415,0.2899671771341345,-0.46526759498480275,-0.5791200874660769,43.0
0.7413422420545878,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.2870142369637342,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-1.1128839767600698,-0.3057804562555076,-0.1493376146087199,-0.39057290514430765,0.5236849498838055,275.0
0.7401782340278997,-0.45238633604927164,0.744054827874807,1.176733092576068,-1.1613916612053543,-0.4829393304468611,0.37130796818046824,-0.47656560974118206,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.7661732036615915,0.22909707378634378,-0.5399622848252978,-0.6957162147629807,14.0
0.7419419830752254,-0.4597496486505711,0.744054827874807,-0.37499560520378394,-0.5056085930241392,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.7742392549092142,0.2897493548095473,-0.3388719057814571,-0.49514547092100075,0.6208483892978921,288.0
0.6799984221211571,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.9152547213684934,1.9371784586411036,2.3470758126716325,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.6492316895153868,-1.099820204342248,0.6075317621814078,1.5365500927404652,0.4993940900302839,399.0
0.7040853792414622,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.440029378113703,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.2103453800008736,-0.6222225016149471,-0.4204507810805057,-0.12731009419057443,139.0
