Attribute,Index,Dirty Value,Cleaned Value,Clean Value
590,579,0.093905817,0.0903371390081532,0.093905817
590,638,0.089533774,0.086,0.089533774
590,593,0.089143757,0.086,0.089143757
590,572,0.050645021,0.0926167786406599,0.095627612
590,201,0.005432244,0.1386118483781434,0.136657767
590,135,0.01238824,0.0902134144172544,0.093416067
590,499,0.194102187,0.1093760295204907,0.111747242
590,65,0.106083473,0.0990567227050998,0.106083473
590,462,0.114939735,0.1780751031075802,0.114939735
590,456,0.114299325,0.113656274901264,0.114299325
590,202,0.13834576,0.1399440330208352,0.13834576
590,556,-0.010161432,0.2068,0.20681989
590,206,0.139557061,0.1417001254864877,0.139557061
590,340,0.187886891,0.1371212780909596,0.135549082
590,565,0.097570505,0.2068,0.097570505
590,242,0.100358591,0.1559254688355464,0.182443422
590,567,0.155320387,0.0942982446720132,0.096656879
590,563,0.02846058,0.09494358861325,0.098019564
590,561,0.095738105,0.0925983443199766,0.095738105
590,22,0.227994732,0.086522372967251,0.090578388
590,161,0.33069642,0.086,0.089511082
590,662,0.058236149,0.0880951121859033,0.091474608
590,131,0.181479728,0.0906863286499652,0.093983588
590,88,0.103189754,0.1008742057721417,0.103189754
594,297,0.101000531,0.1047984205039611,0.101000531
594,421,0.1148182,0.1189542093574979,0.1148182
594,405,0.070660866,0.1029322141296698,0.098721754
594,642,0.09175026,0.0911822403030831,0.09175026
594,555,0.208305524,0.2094,0.208305524
594,101,0.143342883,0.1479791422691593,0.143342883
594,539,0.459440564,0.2094,0.206513339
594,670,0.094420048,0.0979133972569989,0.094420048
594,329,0.129073545,0.1337494145666364,0.129073545
594,143,0.094625269,0.0977311860617672,0.094625269
594,20,-0.00199367,0.0947219849546197,0.090983219
594,173,0.090592762,0.2094,0.090592762
594,551,0.320291754,0.2094,0.209238143
594,518,0.114324452,0.0868,0.114324452
594,449,-0.042974758,0.0868,0.116423228
594,288,0.103804832,0.1082955910218577,0.103804832
594,389,0.285725982,0.2094,0.101389555
594,355,0.180346009,0.1229259323984379,0.119755154
594,95,0.143100562,0.1475733973849272,0.143100562
594,623,0.07444545,0.0922218832412797,0.088638215
594,284,0.104364692,0.0868,0.104364692
594,226,0.161608956,0.1146499074255316,0.161608956
594,264,0.109956559,0.1140150423364567,0.109956559
594,158,0.071332739,0.0946169299138081,0.090706474
594,574,0.156896228,0.1005213311302327,0.096526049
594,457,0.116082491,0.120276999451528,0.116082491
594,195,0.105324484,0.1097401165201741,0.105324484
594,584,0.094522096,0.0976738486749284,0.094522096
594,655,0.059657502,0.0956043924817785,0.092090428
594,169,0.090431129,0.0937571151587868,0.090431129
594,163,0.150260228,0.0914092417710113,0.091768817
594,310,0.055373996,0.1053421388932515,0.101397609
594,227,0.057095708,0.1727253616102929,0.163224618
594,545,0.208310598,0.2094,0.208310598
594,104,-0.056366241,0.147766479314331,0.142648691
594,446,0.115593103,0.1195009882877432,0.115593103
594,550,0.169280298,0.2094,0.208544136
594,500,0.103399652,0.2094,0.103399652
594,140,0.179811791,0.0983500558888616,0.09427376
594,466,0.100469592,0.121638615227591,0.117451956
594,263,0.1103052,0.1138526291452992,0.1103052
594,570,0.097656926,0.0982718657843916,0.097656926
594,298,0.18049123,0.107051507078057,0.103170268
594,360,0.253219204,0.1233373410768032,0.118974975
594,471,0.322001828,0.1233446404877443,0.119668618
594,543,0.345811122,0.2094,0.206836998
594,443,-0.162770873,0.1201341454841124,0.116292382
594,534,0.334271342,0.2094,0.207199618
594,575,-0.024534204,0.0868,0.096003094
594,395,0.179207194,0.1042385263044201,0.100646603
594,98,0.079376585,0.0984870452036807,0.14296143
594,123,0.096500652,0.1004182880732646,0.096500652
594,184,0.196652867,0.1176039418762715,0.11264143
594,549,0.423499626,0.2094,0.207936136
594,537,0.090199124,0.0907993317625876,0.206975267
594,529,0.106191824,0.1108297417724091,0.106191824
594,517,0.066637628,0.1183610748593492,0.113932831
594,268,-0.100217081,0.1127608351447415,0.108821722
594,234,-0.034029688,0.1846335366025847,0.178852334
594,385,0.103239246,0.1023241942732402,0.103239246
594,627,0.089222115,0.0931198519788773,0.089222115
594,577,0.17408588,0.0868,0.095480237
594,86,0.105223555,0.0868,0.105223555
594,243,0.185269644,0.1921698124424035,0.185269644
594,171,0.03154014,0.0935170194583028,0.090150484
594,96,0.142715839,0.1474416352830349,0.142715839
594,461,0.355300001,0.1201754534434259,0.115433782
594,554,0.20845012,0.2094,0.20845012
594,572,0.196855532,0.0976687082956737,0.096629638
594,547,0.208827454,0.1407359838217007,0.208827454
594,139,0.193839058,0.0987101490880828,0.0948515
594,63,0.108259442,0.1121762126463518,0.108259442
594,380,0.104294861,0.1082242175041808,0.104294861
594,296,-0.080785277,0.0868,0.101224023
594,252,0.190382209,0.19577049527253,0.190382209
594,456,0.195068972,0.1201789936213962,0.115707499
594,270,0.188014639,0.1115220926131569,0.107235968
594,202,0.308402667,0.1468026975479038,0.14013396
594,556,0.207931265,0.0868,0.207931265
594,566,0.098641692,0.1027370070553085,0.098641692
594,340,0.184178714,0.1438721829384554,0.137782509
594,565,0.099200651,0.1028115449314761,0.099200651
594,242,0.009015971,0.1057060671122446,0.18392414
594,274,0.105922094,0.1102418697851494,0.105922094
594,244,0.186399862,0.1917462005602629,0.186399862
594,563,-0.020189351,0.100084345071618,0.099462463
594,475,0.26502412,0.1209179824137447,0.117302318
594,561,0.092628019,0.1009091924057504,0.097177536
594,253,0.190212278,0.1531112406841774,0.190212278
594,192,0.359641124,0.1103301510267042,0.10638041
594,344,0.195385769,0.1460317723835665,0.141493503
594,664,0.231176348,0.0970896435230326,0.093450784
594,100,0.346973648,0.1476033269423187,0.143153769
594,373,0.119120046,0.1816576110920071,0.119120046
594,122,0.144323349,0.1489098124923538,0.144323349
594,107,0.249143038,0.1482365516200862,0.143333322
598,405,-0.007166342,0.1044750948243442,0.100031144
598,358,0.120572183,0.1199184745299796,0.120572183
598,196,0.139573759,0.1072571740249705,0.106948783
598,319,0.297558155,0.126817649541477,0.127383509
598,306,0.213002441,0.1038334630326788,0.103230443
598,170,0.043394747,0.0926974824737792,0.092125285
598,532,0.269320188,0.2049326684173678,0.208048321
598,518,0.048087065,0.1157050293610807,0.115981529
598,155,-0.024219267,0.0935522024277867,0.092891704
598,568,0.284111177,0.0995564210125889,0.099089906
598,95,0.07183102,0.1440711708690235,0.145254713
598,302,0.389538871,0.1053265754656292,0.104720729
598,410,0.063894929,0.1183585536620267,0.118239262
598,6,0.091332432,0.0918341775954579,0.091332432
598,382,-0.074933937,0.105908350225789,0.105710634
598,158,0.144885634,0.0962782770909571,0.091416264
598,238,0.193207412,0.1822673277127909,0.183614862
598,574,0.189254899,0.1576702922913532,0.097903362
598,457,0.207058078,0.1174380218694664,0.117850406
598,584,0.165653315,0.0961847942602746,0.095350352
598,468,0.119909442,0.1195116226546963,0.119909442
598,426,0.075203739,0.1196883524251243,0.120341497
598,366,0.252749099,0.1191792099296656,0.119673708
598,227,0.165010065,0.0889,0.165010065
598,120,0.146014997,0.1452230658296737,0.146014997
598,404,-0.135116744,0.103213385847541,0.102395634
598,678,-0.121212599,0.0991327344447544,0.099285521
598,446,0.117214366,0.1208078163902909,0.117214366
598,550,0.210137874,0.1698779284890278,0.210137874
598,304,0.18679562,0.0889,0.103961629
598,514,0.112797312,0.1119338985375748,0.112797312
598,570,0.073583126,0.0992749628544085,0.09950298
598,199,0.168796777,0.1386679620458891,0.13910422
598,543,0.209446419,0.2122,0.209446419
598,148,0.094447714,0.0951262313950366,0.094447714
598,98,0.001374169,0.1000932554867369,0.144848368
598,247,0.192880543,0.1078060601165344,0.192880543
598,549,0.211727477,0.2122,0.211727477
598,537,0.210270761,0.0925150676308188,0.210270761
598,529,0.107109644,0.11226010769359,0.107109644
598,343,0.007966456,0.1404745390565332,0.141338889
598,387,0.102401046,0.103162958658634,0.102401046
598,268,-0.09767887,0.0889,0.110017498
598,233,0.336510941,0.1781820896005276,0.180431755
598,605,0.222537163,0.0889,0.090688885
598,283,-0.033243759,0.1050418810798082,0.104934972
598,348,0.055463352,0.1464004779967523,0.147947533
598,627,0.211368784,0.0909603212152588,0.0906755
598,579,0.022268517,0.0973324465393028,0.096605011
598,571,-0.107588171,0.0995011705334457,0.098768954
598,593,0.195969685,0.0925455650962666,0.091851463
598,547,0.360341039,0.1417402804459528,0.210944514
598,139,0.16421444,0.1003131808469027,0.096100465
598,157,0.093284171,0.0937213340128191,0.093284171
598,493,0.216409888,0.1150174961011111,0.115810639
598,270,empty,0.1129425947261248,0.109196639
598,556,0.261901239,0.2079782415383186,0.211728631
598,81,-0.072290123,0.109319269099259,0.105945428
598,367,-0.007348745,0.1193742490793797,0.120119629
598,14,0.034014115,0.0920541612290115,0.091428852
598,485,0.205230455,0.1159587336389015,0.116172194
598,22,-0.026225416,0.0934503780688583,0.093202086
598,192,-0.005889616,0.1117676345348231,0.1072944
598,344,0.142713204,0.1956114791502359,0.142713204
598,131,0.024588194,0.0971317738102509,0.09725385
598,100,0.308517656,0.1485097856620174,0.145138331
598,373,-0.077606465,0.1204323013244782,0.120385938
598,122,0.050045443,0.1497976579279483,0.145885639
598,615,0.090187304,0.0906950974259523,0.090187304
598,107,0.145738655,0.2122,0.145738655
602,421,0.117634896,0.1262285674624566,0.117634896
602,405,-0.026908867,0.1128321736667085,0.101790249
602,555,0.229481613,0.2142,0.212627182
602,319,0.174910359,0.1380368620562365,0.128853298
602,378,0.204766212,0.1324012434239316,0.122829048
602,329,-0.014440987,0.142860747783363,0.13280095
602,20,0.093958634,0.0993295243073166,0.093958634
602,173,0.155289952,0.0983066581168671,0.093106622
602,313,-0.150393489,0.1126123101019597,0.105883788
602,273,0.125705756,0.0893,0.109336176
602,114,0.148118993,0.1833191998374836,0.148118993
602,223,0.159864698,0.173675596627818,0.159864698
602,389,0.252341271,0.1929645572462971,0.104114654
602,323,0.198236684,0.1399265140981263,0.13101383
602,191,0.153859554,0.2142,0.108706763
602,355,0.122305651,0.1317565397018707,0.122305651
602,6,0.043570374,0.0985719252866261,0.092925099
602,513,0.045611972,0.0976186815169203,0.110706239
602,317,0.086711713,0.1432946227142056,0.105595455
602,284,0.241564705,0.114086393540615,0.106161621
602,479,0.119178774,0.1268363032706428,0.119178774
602,482,0.118018462,0.1261248790634366,0.118018462
602,158,0.092918308,0.1584193977093639,0.092918308
602,238,0.076361758,0.212931308828642,0.186187016
602,651,0.094135568,0.0893,0.094135568
602,574,0.004299907,0.2084724696411893,0.098750292
602,576,0.212599957,0.1051129745006969,0.09784442
602,655,0.176059514,0.1006773663248531,0.094197891
602,468,0.121685602,0.1302436969228153,0.121685602
602,426,0.143385336,0.1299942852547467,0.121873164
602,163,0.211598109,0.100225333458651,0.094286736
602,624,0.10852776,0.0968836032597256,0.091736638
602,366,0.235788402,0.2142,0.121298012
602,227,0.167108608,0.1811218155301246,0.167108608
602,545,0.213500498,0.2142,0.213500498
602,408,0.108259463,0.1157476359270673,0.108259463
602,654,0.18284024,0.0997306628361839,0.094091804
602,512,0.161371168,0.1191189562505254,0.110461102
602,208,0.18652142,0.1588485391227631,0.147278202
602,550,0.325770802,0.1866132637515594,0.213536223
602,9,0.092956989,0.097806577115549,0.092956989
602,480,0.006918433,0.1268082687992451,0.11815068
602,263,0.112986959,0.1211111184353252,0.112986959
602,298,0.359689108,0.1136385797771867,0.106236891
602,151,0.272769745,0.1374615755011883,0.095348814
602,267,0.047796967,0.1187088086963239,0.110831561
602,360,0.256762674,0.125929596650647,0.121545896
602,128,0.05307264,0.1049150557127249,0.098828897
602,424,empty,0.1272121847160879,0.118911064
602,308,0.104381156,0.0893,0.104381156
602,603,0.01855707,0.0893,0.091834432
602,464,0.120386448,0.2142,0.120386448
602,326,0.478698916,0.1414475153133472,0.131794343
602,575,0.098411796,0.1045661336571418,0.098411796
602,123,-0.134190447,0.1053176258034691,0.099022222
602,184,-0.093508222,0.1239113234089493,0.114301055
602,247,0.194736857,0.2125625671429439,0.194736857
602,537,0.116351388,0.2142,0.211906523
602,529,0.108802324,0.1216144649472728,0.108802324
602,343,0.354427846,0.0893,0.142679136
602,268,0.110725661,0.095261872657938,0.110725661
602,233,0.182300866,0.195981207382074,0.182300866
602,359,0.083916153,0.1309181295259974,0.122185992
602,560,0.099688061,0.1031283762421263,0.099688061
602,348,0.383361757,0.0893,0.149309558
602,506,0.105230206,0.1125425753273462,0.105230206
602,86,-0.153545179,0.1142021503785313,0.107553658
602,243,0.252180533,0.2068564585182953,0.188893273
602,96,0.146587785,0.1580503931758192,0.146587785
602,547,0.355600276,0.2142,0.213502492
602,201,0.142578167,0.1543903971025601,0.142578167
602,135,0.332845436,0.1037989496071831,0.097617736
602,63,0.139943132,0.1182611111274371,0.111207841
602,65,0.262534023,0.1174148549997481,0.109913274
602,188,0.110148626,0.1186646209274354,0.110148626
602,338,0.228279743,0.1500480175607851,0.139964973
602,270,0.420599929,0.1223843801697135,0.11019931
602,202,0.286581875,0.1960579548915152,0.144728117
602,206,0.145404405,0.1094862550219305,0.145404405
602,340,0.14104876,0.1519293549711249,0.14104876
602,565,0.145641923,0.1086447617423458,0.101552426
602,601,0.057604296,0.097502800587746,0.09182928
602,274,0.108450061,0.1157067568823594,0.108450061
602,244,0.319186175,0.1313317967595181,0.191509164
602,190,0.110083198,0.1176622297945639,0.110083198
602,561,0.212950067,0.1061303490889266,0.099931912
602,161,-0.268766641,0.0989573261160307,0.093392276
602,344,empty,0.2142,0.144793304
602,131,0.098151169,0.1045481560041014,0.098151169
602,100,-0.003653296,0.1625078117011395,0.147255508
602,467,0.121065395,0.2142,0.121065395
602,122,0.148624208,0.0893,0.148624208
606,405,0.301976693,0.1048345498026863,0.102967833
606,358,-0.120423648,0.1140113853533885,0.123197112
606,612,0.133019171,0.0907,0.092483527
606,551,0.260219204,0.2070532165466121,0.216124872
606,13,0.339156431,0.2168,0.09375204
606,306,0.105765786,0.0962962667691948,0.105765786
606,532,0.212297455,0.2031120625379267,0.212297455
606,246,0.029272834,0.1849546561559685,0.19437628
606,288,0.140187597,0.098550655872586,0.107288849
606,281,-0.002320894,0.1087685381826051,0.109922773
606,18,0.170087853,0.0907,0.095161913
606,389,0.105347748,0.2168,0.105347748
606,488,0.275931572,0.1347368964842108,0.118316014
606,433,0.024985625,0.0907,0.122524743
606,49,0.09876523,0.0907,0.09876523
606,621,-0.021831587,0.0907,0.092220967
606,317,0.061882454,0.1357629869497022,0.106689782
606,158,0.201053303,0.1511191276221457,0.09403333
606,238,0.188827667,0.2064649146331487,0.188827667
606,651,0.050475694,0.0907,0.095315989
606,457,-0.005164116,0.1115271573464778,0.12041721
606,427,0.197350745,0.1130766408806834,0.123234322
606,68,0.112651187,0.1017311096735022,0.112651187
606,310,0.205312898,0.0953670912012578,0.105152627
606,624,0.081216155,0.0907,0.092645717
606,429,0.237511444,0.1157728507451585,0.125103614
606,75,-0.075926845,0.1012821432512043,0.112009693
606,116,0.150767877,0.1409683181663328,0.150767877
606,120,0.301268365,0.1407832406674652,0.150720743
606,639,-0.014066497,0.2079435529380673,0.094781269
606,550,0.215824361,0.1797442789505177,0.215824361
606,466,-0.02856751,0.1125772101297441,0.121797144
606,480,0.304702002,0.1190244391051975,0.119878393
606,263,0.297010234,0.113240138680998,0.113879913
606,308,0.105860574,0.0907,0.105860574
606,199,0.262152504,0.133353633335243,0.142680437
606,451,0.176748768,0.1117092630706405,0.121429113
606,534,0.341837802,0.2055294961771273,0.213945129
606,326,0.05986017,0.1338876241033938,0.132469222
606,124,0.405117144,0.0914476198781202,0.100191695
606,575,-0.002257881,0.0964420630892253,0.099968727
606,549,0.322151494,0.2069208624125043,0.216176432
606,537,0.206965843,0.2077530131406304,0.215617582
606,529,0.18594117,0.1137511849509046,0.109547244
606,610,-0.125134731,0.0907,0.09301165
606,268,-0.022268998,0.0907,0.112253042
606,113,0.233488954,0.1401921742738909,0.150853314
606,234,0.026413397,0.1758075539201624,0.184970417
606,359,-0.15632734,0.1231971689133674,0.123435883
606,385,-0.070285915,0.0974866813350478,0.107252091
606,86,0.240918718,0.1062254832288998,0.10967268
606,579,0.157405535,0.0907,0.099370144
606,638,-0.072820874,0.0907,0.094785561
606,96,0.048322135,0.139106525173182,0.149838624
606,5,0.197938364,0.0907,0.094259892
606,604,-0.209968557,0.0907,0.093201163
606,33,0.240164857,0.0944790971002859,0.096054855
606,139,0.08536624,0.0907,0.098186116
606,660,0.068042638,0.0907,0.09647064
606,65,0.330549985,0.2168,0.112686164
606,380,0.084968901,0.0985427538150088,0.108236264
606,53,empty,0.0907,0.100120181
606,252,0.255652923,0.1892007942547929,0.198153322
606,456,-0.027189627,0.1110834613315914,0.120863139
606,556,0.396382064,0.1014686777014561,0.21592673
606,388,0.105482637,0.0956000978318286,0.105482637
606,244,0.303455548,0.2168,0.192815849
606,253,0.198317233,0.1902340519929041,0.198317233
606,314,0.152517976,0.0973154667032184,0.10650853
606,344,0.235402931,0.2168,0.146721393
606,72,0.176079859,0.101844528516101,0.11236954
606,107,-0.035096298,0.1077598262679534,0.149927394
610,297,0.290986201,0.112549510076288,0.106018724
610,307,0.292275762,0.1144698242066444,0.108387264
610,262,0.303634468,0.1533870362909655,0.115263785
610,679,0.002643302,0.1101818234371611,0.103247564
610,409,0.159451676,0.1261080711447848,0.122335309
610,329,0.136114857,0.1383743077703881,0.136114857
610,143,-0.095832015,0.1057842691584804,0.098757668
610,13,0.292530477,0.2100609906981912,0.095206401
610,246,0.196173003,0.1822737680136161,0.196173003
610,288,0.276898123,0.1068804166818977,0.108879809
610,323,0.301763752,0.1368019955062214,0.133834701
610,410,0.181061901,0.1265492440590984,0.122441191
610,6,0.176775221,0.1029412319955701,0.095059996
610,46,0.046929898,0.1039896370811557,0.096832737
610,656,0.096953245,0.1047890610434311,0.096953245
610,625,-0.078066458,0.1016783392657,0.093801715
610,264,0.297388917,0.1193017619493264,0.114744275
610,163,0.357889582,0.1039891152855913,0.096564264
610,227,0.239227744,0.1689294126139006,0.171373035
610,545,-0.120368788,0.1143587759887481,0.217821231
610,104,0.152124337,0.1512975975728517,0.152124337
610,75,0.090137867,0.1092638247060507,0.113993009
610,298,-0.022337418,0.1145488587832979,0.108448873
610,267,0.113048578,0.1185506058218959,0.113048578
610,543,0.217273462,0.2085457216835708,0.217273462
610,420,0.120352471,0.1245912908426768,0.120352471
610,187,0.213879813,0.1170814197322653,0.111871162
610,97,0.152295437,0.1599820671466308,0.152295437
610,123,0.393007631,0.1085598664261083,0.101487016
610,549,0.229331656,0.2014407730167688,0.218725592
610,403,0.105347872,0.1118243302932604,0.105347872
610,268,0.113351433,0.1000301868957181,0.113351433
610,442,-0.014256755,0.1268511577648913,0.122872703
610,318,0.108463176,0.1145983220360747,0.108463176
610,644,0.136829713,0.1036693121940763,0.096138603
610,560,-0.011413481,0.1088533266947304,0.101452864
610,348,0.15304288,0.1529822442199012,0.15304288
610,243,0.235570892,0.1881411207884534,0.194431149
610,579,-0.006442365,0.1582352910521337,0.100475697
610,547,0.218483628,0.1163504879820793,0.218483628
610,201,0.146758434,0.1475479048414734,0.146758434
610,135,0.09967588,0.1068249633621214,0.09967588
610,379,0.442843363,0.115464857808127,0.109602307
610,157,0.197309352,0.1041125565844266,0.09658138
610,217,0.373286763,0.157405224252682,0.157953736
610,252,0.199477682,0.2193,0.199477682
610,556,0.227062179,0.1094265886671772,0.218529739
610,92,0.14567531,0.1451083456624703,0.14567531
610,340,0.027191097,0.1454605105497935,0.144257982
610,565,-0.009298002,0.1099900618220996,0.104179851
610,567,0.103717553,0.1098604706651739,0.103717553
610,161,0.095634249,0.1035651310850295,0.095634249
610,192,0.201158861,0.1156987679398171,0.109967043
610,344,0.148237854,0.2193,0.148237854
610,309,-0.093190201,0.1128774777850209,0.106218803
610,664,0.230907097,0.1057876381428854,0.097873256
610,467,0.12344054,0.1278104876357633,0.12344054
610,615,0.190147625,0.1016595336837527,0.093476235
614,469,0.01710813,0.1310437732159019,0.127768787
614,196,0.110506051,0.1117018783630579,0.110506051
614,555,0.220615528,0.2214,0.220615528
614,101,0.15536664,0.1578189174379098,0.15536664
614,606,0.09523883,0.0951701305820644,0.09523883
614,319,-0.141531857,0.0922,0.13239815
614,125,0.324975621,0.1034141243405758,0.102447086
614,409,0.122870153,0.1657335686847867,0.122870153
614,670,0.100277656,0.1005840474624504,0.100277656
614,143,-0.014416132,0.1076325842953482,0.099911233
614,173,0.096076,0.0958579292101106,0.096076
614,313,0.219108646,0.1100635452225924,0.109108696
614,13,0.031183794,0.2205238254960198,0.096038783
614,26,0.360665828,0.1002488718367843,0.099930277
614,523,0.187038181,0.1170874437975899,0.116189781
614,170,0.09639655,0.0962108683352258,0.09639655
614,532,-0.035315763,0.1083762920888551,0.216845498
614,518,0.055572884,0.1231258329934444,0.120890327
614,155,0.09736941,0.0975226499380682,0.09736941
614,449,0.328100739,0.1247981471627194,0.123396594
614,288,0.154050202,0.1088192868750845,0.110051397
614,389,0.107325805,0.0984323353304721,0.107325805
614,323,0.134564775,0.2214,0.134564775
614,355,0.088583258,0.1294049702217821,0.126299155
614,95,0.529269858,0.1579167899028167,0.154994634
614,46,0.20763542,0.1056896938811096,0.097548675
614,17,0.096344906,0.0967503978221794,0.096344906
614,49,0.099980571,0.1002392669021724,0.099980571
614,482,-0.113610249,0.1238678380096801,0.122631667
614,264,0.116262268,0.1222667856448661,0.116262268
614,158,0.05637532,0.2214,0.095775262
614,238,0.185617331,0.1993343646353992,0.192272871
614,651,0.074090717,0.0971645824794029,0.096902597
614,576,0.08056938,0.1025847741795601,0.102516067
614,68,0.116161494,0.1172729407212004,0.116161494
614,153,0.051764662,0.095640807021635,0.09570161
614,545,0.346929439,0.0922,0.221071431
614,116,0.156490902,0.1587637292627323,0.156490902
614,408,0.072369074,0.1129693822133425,0.112399131
614,152,0.096618813,0.0972543126186542,0.097494417
614,550,0.221158534,0.1623882550527731,0.221158534
614,304,0.109561168,0.1106925796654792,0.109561168
614,466,0.403681849,0.1273176518579187,0.125035968
614,298,empty,0.0922,0.109426798
614,415,0.101282535,0.1231522487288513,0.121111727
614,151,0.095381626,0.0990146496478881,0.098827412
614,434,-0.062671071,0.130208565040776,0.127502151
614,441,0.123856634,0.1259422722068599,0.123856634
614,360,0.125961892,0.1281197634983263,0.125961892
614,128,0.101902553,0.1021521537207692,0.101902553
614,424,0.127008569,0.1276966440433851,0.127008569
614,308,-0.039025419,0.1092178346274181,0.107975969
614,199,0.248723626,0.1495707913489865,0.146499681
614,451,0.075183376,0.1259909865038315,0.124439371
614,543,0.219866275,0.2188833769156694,0.219866275
614,443,0.123632555,0.1254435301310316,0.123632555
614,148,0.090422274,0.0992683424733328,0.098986467
614,326,0.082754976,0.138666650756476,0.135936734
614,98,-0.030022854,0.157636133540239,0.154698478
614,549,0.221182058,0.2214,0.221182058
614,403,0.106201958,0.1071601354481859,0.106201958
614,537,0.219711234,0.1672707035759529,0.219711234
614,343,0.14760315,0.1514300195811199,0.14760315
614,517,0.226470941,0.1219654005631385,0.11901622
614,387,0.107561622,0.1088402963900112,0.107561622
614,442,0.417741487,0.1304398529541381,0.124186679
614,233,0.18897566,0.1951798699059203,0.18897566
614,259,0.122355802,0.1246266895529104,0.122355802
614,560,0.103731956,0.1109551831406868,0.103731956
614,627,0.163150558,0.0949021894986816,0.095014098
614,577,0.102267051,0.1026227987645887,0.102267051
614,86,0.146200579,0.1145235184450347,0.114001517
614,579,0.053188722,0.0922,0.10141931
614,96,0.154478261,0.1580920723811991,0.154478261
614,554,0.22052675,0.2214,0.22052675
614,593,0.096558449,0.0970596600444562,0.096558449
614,572,0.226933633,0.1040517309061246,0.103067928
614,99,0.065808493,0.1577233628455236,0.154907658
614,135,0.100763745,0.1087592524397301,0.100763745
614,139,0.062716933,0.1004790405837594,0.100251705
614,65,0.116306034,0.1175711505564784,0.116306034
614,157,0.147216024,0.2067187470592844,0.098033519
614,380,0.314230791,0.1069531573351514,0.110497538
614,217,0.41252977,0.2214,0.160467094
614,338,0.144246542,0.1481753563086485,0.144246542
614,296,-0.042297147,0.1077856622278465,0.1070789
614,252,0.155110016,0.2214,0.200401226
614,456,0.399680317,0.1254817582471363,0.123787211
614,270,0.091552163,0.1146889264183906,0.113957682
614,202,0.149674319,0.1528920146963987,0.149674319
614,206,0.150615641,0.154974935489884,0.150615641
614,367,0.026097746,0.1275610241421489,0.125779252
614,92,0.101130158,0.1502053056089444,0.149110267
614,244,empty,0.2052172864022628,0.196927934
614,253,0.203295849,0.1557909381262345,0.203295849
614,314,0.108702055,0.1095022530670671,0.108702055
614,161,0.096510713,0.096644049587088,0.096510713
614,100,0.155105097,0.1579798271579618,0.155105097
614,373,0.126507695,0.1286614917704689,0.126507695
614,122,0.156522191,0.1591816370229912,0.156522191
614,72,0.116848655,0.1429358536517353,0.116848655
614,107,0.349006739,0.1584004295397546,0.155447604
618,307,0.110395858,0.1044259685180813,0.110395858
618,421,0.077935636,0.1163955425362528,0.123202905
618,145,0.020541547,0.2229686804159859,0.100888243
618,612,0.039836993,0.0933,0.095831232
618,555,0.329872417,0.2132126440678924,0.22193228
618,606,0.189198384,0.0933,0.096191019
618,125,-0.083487843,0.2235,0.103578861
618,409,-0.041060626,0.117354107551962,0.124131282
618,329,0.058561853,0.132210934124231,0.139739613
618,551,0.241381574,0.2130640165877216,0.222752513
618,532,0.033472051,0.1031400304623013,0.218996963
618,448,0.059506744,0.1182269518575119,0.124599187
618,155,0.219842288,0.0933,0.098102559
618,114,0.304821469,0.150058186433734,0.157987656
618,568,0.10527825,0.099234597252432,0.10527825
618,281,0.249495607,0.106041997297912,0.113231235
618,323,0.135975887,0.2139819729272652,0.135975887
618,650,-0.026712069,0.0933,0.098299595
618,430,0.164176535,0.1223435171449033,0.128744021
618,17,0.225263229,0.0933,0.098195143
618,317,0.109597516,0.1035446676675504,0.109597516
618,479,0.172535239,0.1182698377106977,0.12519858
618,226,0.173145765,0.1649211619723756,0.173145765
618,51,0.037745624,0.1957139861748086,0.101400195
618,169,-0.133995232,0.0933,0.096991534
618,120,0.158677357,0.1497839013442664,0.158677357
618,512,0.115545683,0.0933,0.115545683
618,208,0.201361167,0.1465000434012236,0.154276234
618,678,0.07822545,0.0982120388551098,0.104968979
618,304,0.151166418,0.1043020339923438,0.110270435
618,570,0.179135328,0.0991201617519393,0.105009067
618,441,0.000544911,0.1203669237713696,0.124784445
618,267,0.135983887,0.108845662156501,0.115366521
618,360,0.162461446,0.1225023816227119,0.127511878
618,128,0.102728105,0.0967912579004934,0.102728105
618,629,0.168003201,0.0933,0.095813582
618,443,0.049867767,0.1181017924419818,0.125485172
618,187,0.159439134,0.1074882145748262,0.113552634
618,124,0.208709402,0.0975669544215341,0.10406639
618,97,0.156839258,0.1094190213981158,0.156839258
618,395,-0.014340898,0.1016070861935906,0.107742222
618,98,0.052570698,0.1514489792032154,0.157583533
618,123,0.103785482,0.0978203418516023,0.103785482
618,184,0.239903398,0.1123980769413906,0.118096381
618,549,0.377580155,0.2137682379943812,0.222311933
618,600,0.201080285,0.0933,0.096620285
618,126,-0.185326513,0.0981271321229552,0.104043646
618,343,-0.014023368,0.1416096684526481,0.148775128
618,268,0.115951708,0.1089957773530972,0.115951708
618,442,0.175610188,0.2235,0.125522396
618,113,0.158509676,0.2235,0.158509676
618,605,0.067714017,0.0933,0.096279052
618,283,0.180677482,0.1042831094940834,0.109918598
618,385,0.10591677,0.1038434927228142,0.110457825
618,560,0.147557312,0.0985853468205866,0.104077283
618,348,0.155765856,0.1487962145492214,0.155765856
618,577,0.17544755,0.0971487197736816,0.103175704
618,243,0.1983218,0.1889942054677012,0.1983218
618,593,0.200178425,0.0933,0.097793217
618,201,0.059453097,0.1418118380329911,0.149771316
