x,y,z,gt
-0.342823563496757,0.4880776286069701,-0.5012171880513666,1.0
2.140306274250412,1.152702789039307,-0.4903831268355175,1.0
-0.48639215964967353,0.6714436644206379,-0.5246906249308234,1.0
0.6408963640005877,-0.6200910930944443,0.6267099934392538,0.0
0.6185717914123473,-0.5971286969688981,-1.0326758425996079,0.0
-2.4013159539081554,0.4322705631618397,-0.3851807525455872,1.0
0.6265594834375806,-0.588201306962175,0.6483779135891568,0.0
0.6396674906871078,-0.5913903204075099,0.6730547754360731,0.0
-0.44481523045296595,0.313880285139117,1.1028189293069435,1.0
-0.43805641862459627,0.4434319762508658,-0.3513487808450607,1.0
0.5919461536226971,-0.7508390501143871,-0.05771246120574984,0.0
-0.4921269304600128,0.618825585626913,-0.5132548259460203,1.0
0.622668044968459,-0.6248745596745882,3.0353793873598947,0.0
0.621643981579431,-0.661547758799143,0.6646287272754623,0.0
0.6515466211814629,-0.6376304794862816,0.6303212291801569,0.0
0.6210295414809991,-0.5547171078859905,0.6501832786073646,0.0
-0.48495852287458263,0.5391012140749921,-0.5403396502777263,1.0
3.922468030840421,-0.7030044512977708,0.627311781778657,0.0
-0.4884403105195729,0.2744163133837006,-0.4494554513022965,1.0
0.6109937261194018,-0.5818234140411511,-2.1805589312587954,0.0
-0.46160986108462476,0.4609713358487741,-0.43260284927658776,1.0
-0.3583440258544855,0.5024280283474019,-0.41875918894789316,1.0
-0.43785156912068707,0.4163256968896342,-0.33028264903456006,1.0
0.6292220468723765,-0.6376304794862816,0.6477756195452671,0.0
0.6341375487305262,-0.6280635329290293,-0.9932699062060071,
-2.2452248480019046,1.0557059615954405,0.6303212291801569,0.0
-0.5031868246982518,0.5980972527745637,-0.47112286574771206,1.0
-0.4669349845125245,0.7453803053689025,-0.457279711123504,1.0
-0.47062163886988373,0.4880776286069701,-0.457279711123504,1.0
-0.4568991657092352,0.4976445483702934,-0.43380642595539326,1.0
-0.5064638144647117,0.45618786926863014,-0.4903831268355175,1.0
0.63782417555435,-1.7123505737318276,0.6062461556726428,0.0
-0.45095959702036564,-1.1893231070469168,-0.45065902798110113,
0.6243065450142269,-0.5563116012116933,0.6766660111769761,0.0
0.6468359326894573,-0.6774926116743838,0.6610174915345602,0.0
-0.5238916753688914,0.4402430029964247,-0.3748220660131715,1.0
-0.5052349067343125,0.4205444123405646,-0.5553865838625343,1.0
0.6097648493642299,-0.7380831570966228,0.4808759924542562,0.0
-0.5042951283379614,0.42644270478121293,-0.5608034880443368,1.0
-0.4898739989200428,0.4003808172204642,-0.4832380464903714,1.0
-0.4798381456998342,0.45618786926863014,-0.4741323131492119,1.0
-0.5158852224239505,0.5151839079682017,-0.5343207554747261,1.0
-0.5091263761786616,0.8224982330632421,-0.5535810165625316,1.0
0.593994280400753,-0.7093823844096884,0.6730547754360731,0.0
-0.4370323431896466,0.2154202880810936,-0.3820441187378752,1.0
-0.5821463452733832,-0.6248745596745882,2.4201379634319764,0.0
4.760788661465189,-0.5802289073184838,0.637543700661962,0.0
0.6142728265128504,-0.6583587989416665,0.7958388134447116,0.0
-0.4763563580548439,0.5741799466677733,-1.176529043105737,1.0
-0.4925365606339927,0.5422901873294332,-0.5030228564922665,1.0
-0.4859825983095324,0.6602822513316119,-0.4464460039007958,1.0
-0.5148611469890009,0.7176837967054804,0.33662591000976894,1.0
0.6268667277490901,-0.6296580128577675,0.6194875219574486,0.0
-0.5152707599545211,0.2520934939041307,-0.5289038007224749,1.0
0.624400918258599,-0.5897593031927039,0.683286694319378,0.0
0.6234872949913429,-0.5945793338528446,0.6441643838043649,0.0
0.6310653602842884,-1.3227039624625525,0.6676381746769622,0.0
1.0339573109811127,-1.4423052648416532,5.41392075377283,0.0
-0.492946173599513,-3.198711517722769,-0.5108473185952693,1.0
-0.44686334690594604,0.35573517826132434,-0.3688031712101718,1.0
0.6243065450142269,-0.5690674942294577,0.6423590187861571,0.0
-0.44624895327035513,0.4370540297419836,-0.38505398489647646,1.0
-0.1406897752698221,0.16120771596166597,2.8346819293608294,1.0
-0.4487066654803958,0.3316144391452701,-0.2918154894957786,1.0
0.6284027985703385,-0.5563116012116933,0.6417572304467539,
-2.807631909339921,0.4673492823576562,-1.641553049392833,1.0
-0.49786168406189246,0.25528246849826824,-0.5367282628254777,1.0
-0.5121985680665914,0.7766798354050523,-0.5295056902027748,1.0
0.6308605486389903,-0.9861489330066644,0.6381457418536081,0.0
-0.4515740422813356,0.3429792718465955,-0.3940823271009769,1.0
-0.5021627492633022,0.6172311056981749,-0.5126529870361692,1.0
0.6138611029203416,-0.5531226279572522,0.6748606461587674,0.0
0.6244716625262515,-0.6838705849771951,0.6543965555399136,0.0
0.6267644990524385,-0.6328469593182795,0.6471738312058647,0.0
0.6302461102614044,-0.5961737869876538,0.6670358806330734,0.0
-0.4915125368244221,0.2329596476790019,-0.45005723964169886,1.0
0.6306557352728464,-0.6105241331402274,0.6610174915345602,0.0
0.6243065450142269,-0.6060156197693448,0.6218949281673024,0.0
-0.48595682393961664,0.29673913956175285,-0.49760590174001523,1.0
-0.4898739989200428,0.4609713358487741,-0.48255886701431,1.0
0.6203315068155216,-1.0826774253441367,0.6357383356437541,0.0
-0.4921269304600128,0.5949082795201227,-0.5337188659944262,1.0
0.6075119109408761,-0.570662000952125,0.4012337786805321,0.0
0.6337279219982382,-0.6312525061834703,0.6128668388150458,0.0
0.621439168213287,-0.6137131465855621,0.6658323039542678,0.0
-1.311318606340606,0.24252656744232517,-2.0198561998703073,1.0
0.6279931718380506,-0.6471973858526403,-1.014716357121511,0.0
0.6169332913665794,-0.6025517334965359,0.638747783045254,0.0
0.6005482823046705,-0.6392249460180554,0.6850925650420733,0.0
-0.4925365606339927,0.5438846672581715,-0.5397376596565286,1.0
-1.6118134897085392,0.44502645617960407,-0.5174680017376718,1.0
-0.5044156980117318,0.2026643816663647,-0.5313873819039312,1.0
-0.47615157738477343,0.6060696926091488,-0.5240888365914207,1.0
0.6290172352270785,-0.5993627200512012,0.6357383356437541,0.0
-0.4835248000571934,0.3892194041314381,-0.49941146904001793,1.0
-0.49458469429543234,0.5040224948791756,-0.4968331713381613,1.0
0.6413059907328756,-0.5690674942294577,0.6333306765816566,0.0
-0.4063104587272686,0.4928610817901495,-0.2773171838953388,1.0
0.6189814164237892,-0.6312525061834703,0.7031492494510732,0.0
0.6187766047784913,-0.7699729298319274,0.5924024953439483,0.0
-0.44133340839105634,0.44821544283100967,-0.35676538160417154,1.0
-0.4898739989200428,4.169022846172096,-0.5246906249308234,1.0
0.6376193639090519,-0.5467382035163335,0.6495814902679623,0.0
-0.4738986458448034,0.8400232385814093,1.6750460499619118,
-0.5117889206841517,0.2186092613355347,-0.4313987668932957,1.0
0.6296696007000111,-0.7827288094527273,0.6483779135891568,0.0
0.6259450450599947,-0.5084769756011478,0.6501832786073646,0.0
1.1306216312145219,0.3573296581900627,-0.4795494196128093,1.0
0.6353664254856981,-0.6137131465855621,-1.7879872609192342,0.0
-0.5062589821692622,0.12612899274676004,-0.5036247459725666,1.0
-0.44993552158541605,0.3700969579691169,-0.40130479858278206,1.0
-0.4353938569106465,0.3605186314445037,-0.35014469846176866,1.0
0.6408963640005877,-0.6121186398628946,0.66944353969517,0.0
-0.4259724661598674,0.37008556460479153,-0.3483393334435609,1.0
-0.47922373485578373,0.4673492823576562,-0.4476495805796013,1.0
-0.49683762583540236,0.452998896014189,-0.5072360322839179,1.0
-0.5175236914944911,5.093826045163586,-0.45487205206140646,1.0
-0.4663205564600143,0.7160893167767423,-0.6933163878729607,1.0
0.6144755395770816,-0.435725302535253,0.6369419123225597,0.0
-0.48864509118964355,0.4673492823576562,-0.458483793506796,1.0
-0.5709798269027765,0.6828894746541099,-0.4151479532069901,
0.6173429163780213,-0.5626895477205754,0.655600385070962,0.0
-0.49356061886048275,0.3114764881191461,1.2199087803065705,1.0
0.636800113886168,-0.6109627492601182,1.0783419117591575,0.0
5.341619583283409,-0.632964769383959,0.9355377208725286,1.0
-0.5042108829247418,0.5837468664310965,-0.5409414386171291,1.0
-0.42617728124685733,0.3366013253377133,-0.36579372380867103,1.0
-0.4835248000571934,0.5295342943116689,-0.47774380174235864,1.0
-0.47615157738477343,0.6475263583138474,-0.4554743461052962,1.0
-0.49786168406189246,0.2138257947553908,-0.4807529962916148,1.0
-0.9719910554055509,0.2744163133837006,-0.3724144069510739,1.0
-0.47512750194982367,0.47213274893780016,-0.4723269481310041,1.0
-0.508102352369091,0.5359122408205511,-0.5361263733451777,1.0
0.6200054798128172,-0.521251689059391,0.6670358806330734,0.0
-0.4798381456998342,0.5773689065252497,-0.4982078923612124,1.0
-0.4257676166559581,0.35095171168118044,-0.3423204386405603,1.0
-0.4984761121144025,0.6220145588813542,-0.5445526743580317,1.0
0.6396674906871078,-0.6519808390358196,0.6905096715056707,0.0
1.7136148364301311,-0.6631422521248458,0.638747783045254,0.0
0.622668044968459,-1.1068047114544484,0.6237005460377539,0.0
-0.4456344391755466,0.37965248436811483,-0.3284770311641094,1.0
-0.4925365606339927,0.6714436644206379,-0.5457565038890804,1.0
0.6322942335977684,-0.597768266916392,0.6435625954649626,0.0
-0.4833200021786632,1.134518804425539,-4.707839755516066,1.0
0.6417156157443176,-0.6774926116743838,0.6423590187861571,0.0
0.6140659145656395,-0.605740706750977,0.6826849059799758,0.0
-0.6657566497994791,0.5355127522451182,-0.41695382392968533,1.0
-0.49417502970453325,0.6363649452248213,-0.48436473773700434,1.0
-0.5005242629843019,0.41118881327629686,-0.5168661628278206,1.0
-0.5738093309815058,0.4290915570041741,-0.37301619529047714,1.0
-0.5095359891441819,0.2664438735491156,-0.5277000723323233,1.0
1.0282166271719462,0.5470736539095772,-0.6357444938785431,1.0
-0.4753322826198943,0.5630185335787472,-0.5042266354528665,1.0
0.6167284762795894,-0.5483391747740729,0.6477756195452671,0.0
-0.41614146244356803,0.6138218788925184,-0.3082334570297667,1.0
-0.4308879938307065,0.5008335216247345,-0.39287824471768484,1.0
0.6314749852957303,-1.646904606585585,0.6580080441330595,0.0
0.6177525413894633,-0.6344414660409469,0.6477756195452671,0.0
-0.4976568689749025,0.26484939362037735,-0.5445526743580317,1.0
-0.444610415365976,0.5040224948791756,-0.386257561575282,1.0
-0.5156803901285009,0.22020374662305878,-0.5686280007177884,1.0
-0.43170721976174686,0.2855777264727267,-0.3790350900934768,1.0
-0.06943849992002299,0.5853413463598348,-0.5445526743580317,1.0
-0.4925365606339927,0.29673913956175285,-0.43501000263419876,1.0
-0.4841392281097036,0.5311287876373717,-0.5463583933693804,1.0
-0.49192209816456317,0.5630185335787472,-0.5264962428012745,1.0
0.6468359326894573,-0.699815437852436,0.6110609680923514,0.0
-0.44932111074136555,0.3394937562621147,-0.3790350900934768,1.0
-0.5015483384192516,0.4035697904749053,1.9226823005621898,1.0
-0.5017531190893222,0.5199673745483456,1.964390950705654,1.0
-0.4501403538808657,0.2999281128161939,-0.38926700897678185,1.0
-0.4433815076355767,0.08408638093869591,-0.4795948541267304,1.0
-0.43928529193807625,0.3581211494702974,-0.3525523575238662,1.0
-0.49868094440985217,0.2776052866381417,-0.5385337795550316,1.0
-0.5218247566959008,0.17874707555957425,-0.5469603334201287,1.0
-0.5007290436543725,0.5438846672581715,-0.537330202876226,1.0
-0.49806649914888235,0.4577823759912975,-0.49760590174001523,1.0
-0.44809222021942585,0.3844359509482587,-0.36759959453136626,1.0
-0.43580346987616664,0.30403223200615936,-0.30560528148315724,1.0
-0.4999098177233321,0.5662074934362237,-2.3296019670465444,1.0
0.623692106636641,-0.6456028791299729,0.6802774997701219,0.0
0.6281979834833485,-0.5276108285247589,0.6351365473043519,0.0
0.6302461102614044,-0.6424139192724965,0.6598134091512673,0.0
0.6233850431660823,-0.6248745596745882,0.6423590187861571,0.0
-0.43498422673666653,0.17874707555957425,-0.35435772254207404,1.0
-0.4474778093753755,0.5024280283474019,-0.3712108302722684,1.0
0.20621902486738655,0.25528246849826824,-0.38204453749497663,1.0
0.6312701753712783,-0.5419612148682261,0.674258857819365,0.0
0.63720973889761,-0.5738509608096016,0.6477756195452671,0.0
-0.49950018754935227,0.527939800985966,-3.2226531652923134,1.0
-0.4419478708604858,0.44502645617960407,-0.38806343229797724,1.0
0.6062830359065501,-0.6121186398628946,-1.6142651477932122,0.0
-0.5048253453941713,0.4673492823576562,-0.5397376596565286,1.0
-0.5038012699592216,0.1851250220684564,-0.5252924132702262,1.0
-0.4327312779882369,0.40994773698378745,-0.4193612301395392,1.0
-0.42863506229073656,0.19628643515748248,-0.4061196110024906,1.0
0.6435589291562295,-0.7189493041730117,0.6399513597240596,0.0
-0.5054397562382218,0.394002870711582,-0.5295056902027748,1.0
-0.46754941256503474,0.8162201134897391,-0.3603766173450737,1.0
0.4840465404441853,-0.5674730143007194,0.6321270999028512,0.0
0.621439168213287,-0.7450012142892589,0.0971955678327985,0.0
0.6267642950828787,-0.6950319980662213,0.6959262722647815,0.0
0.6279931718380506,-0.559500587863099,3.3997737619875323,0.0
0.6040300974831962,-0.5563116012116933,0.9223494282736227,0.0
0.637414550542908,-0.6392249460180554,0.6315248058589623,0.0
-0.48762106738007294,0.23933759418788406,-0.5090415995839206,1.0
0.6365952987991781,-5.64106414521575,0.6676381746769622,0.0
-0.5048253453941713,0.2855777264727267,-4.109240422995688,1.0
0.6305571456575833,0.0009117273835152211,0.6357383356437541,0.0
0.07700507938318123,0.3987863372917259,-0.3886652206373795,1.0
-0.442357483826006,0.5104004279910933,-0.36519193546926876,1.0
-0.49376546836439195,0.5040224948791756,-0.5102454291149694,1.0
-0.44624895327035513,0.5151839079682017,-0.3790350900934768,1.0
-0.42662359177500553,2.1216629258180086,-0.21953640063192256,1.0
-0.5124033831535812,0.24890451930999316,-1.8411218665096645,1.0
0.6279931718380506,-0.5467446680514055,0.6580080441330595,0.0
-0.471850494974904,0.6730381577463407,-0.44403834483869825,1.0
0.4455060878951095,-0.5642840410462783,2.2553569326955367,0.0
-0.4855729337186331,0.2776052866381417,-0.4921889975582127,1.0
0.6366859404423094,-0.6184965997687415,0.5899953419863382,0.0
0.6200054798128172,-0.5993627200512012,0.6495814902679623,0.0
-0.480862221134784,-0.0031324317261331295,-2.9813467403816882,1.0
0.5907172785883712,-0.6723708648573212,0.7163906157358789,0.0
0.6169332913665794,-0.4122606749067412,0.6176816512347543,0.0
0.6238969182819388,-0.5754454407383398,0.6357383356437541,0.0
0.6335231120737862,-0.7045989580204383,0.6850925650420733,
0.6384386139319359,-0.2926377305850146,0.6568039617497674,0.0
0.6306557352728464,-0.6487918925753078,0.6381457418536081,0.0
-0.5013384482395042,0.2536879805313513,-0.5469603334201287,1.0
-0.4454296585054761,0.4785106954466823,-0.3645901471298664,1.0
-0.49888575949684205,0.1085896318091553,-0.5126529870361692,1.0
0.6281979834833485,-0.5897958136848425,0.662822856552768,
-0.49950018754935227,0.5104004279910933,-0.5228849564899235,1.0
-0.5005242629843019,0.48010520216934977,-0.5252924132702262,1.0
-0.44297194629543546,0.2473100340224691,-1.6084697354341735,1.0
0.6218487932247291,-0.5339887750336411,0.5586972912925325,0.0
-0.44276709679152626,0.2616604203659363,-3.5533602580355512,1.0
0.3678166898752192,-0.674303665213872,0.6730547754360731,0.0
-0.5017531190893222,-0.05883154577048575,-0.578860020741991,1.0
-0.49397024903446257,0.5135894146424989,-0.4879759734779074,1.0
-0.4827055913346127,0.3252438084823105,-0.584276924923794,1.0
-0.4460441037664459,0.4753217221922413,-0.36519193546926876,1.0
-0.4562847548651847,0.465754802428918,-0.4223704246887962,1.0
-0.4949943244694122,0.6060696926091488,5.462970978918851,1.0
-0.430683161535257,0.1994754084119236,-0.3766274310313793,1.0
-0.4397761168009714,0.4641603091032151,-0.3459316743814633,1.0
-0.500319447897312,0.6507153315682885,4.13011292534395,1.0
-0.49650343539665737,0.5104004279910933,-0.5277000723323233,1.0
-0.4571039807962251,0.30152259274493215,-0.3429222269799635,1.0
-0.43723715827663656,0.26803836687481847,-0.37181261861167164,1.0
-0.4407190147554656,0.17236912637129914,-0.3621824880677689,1.0
-0.4958135676089123,0.2425604564019587,-0.5072360322839179,1.0
-0.43580346987616664,0.5199673745483456,-0.35676538160417154,1.0
0.8468258534581975,-1.3535705544384002,-0.49158720921880955,1.0
-0.44624895327035513,0.4434319762508658,-0.4151479532069901,1.0
-0.4962231805744326,0.2074478482465086,-0.5138567154263208,1.0
-0.4911028722335228,0.5965027594488609,-0.5439508860186288,1.0
-0.4417430385650362,0.4816996687011234,-0.3513487808450607,1.0
2.7096699380105513,-0.7093823844096884,0.6772683052208649,0.0
-0.46172973953233415,0.47053825561209733,-0.4139443765281855,1.0
-0.4421526515305565,0.44502645617960407,-0.6133479936431704,1.0
0.2465199799919058,-0.6982209713206624,0.6549985967315596,0.0
0.6247161700256688,-0.6312525061834703,0.6333306765816566,0.0
-0.43559863758071704,1.895299321511597,-0.34894112178296316,1.0
-0.5023675643502921,0.5199673745483456,-0.48255886701431,1.0
-0.4890547557805428,0.4785106954466823,-0.4717251597916018,1.0
0.6249209816709668,-0.5357057253410471,0.6574057500891698,0.0
0.6365952987991781,-1.5325297002886116,0.6766660111769761,0.0
-0.4568991657092352,0.4673492823576562,-0.40792548172518495,1.0
0.6206199181904031,-0.6487918925753078,0.6766660111769761,0.0
0.6208247298357011,-0.5563116012116933,0.6959262722647815,0.0
-0.49786168406189246,0.6172311056981749,-0.4897813384961152,1.0
0.6318846103071724,-0.5754454407383398,0.6327288882422544,0.0
0.6329086736962003,-0.5483391747740729,0.637543700661962,0.0
3.6523699847818554,-0.4877486427487985,0.6453684661876569,0.0
0.5864162133869616,-0.6348701953635332,0.638747783045254,
-0.5023675643502921,0.604475199283446,-0.5192736701785722,1.0
0.6304509219067025,3.4714507236984287,0.6206910986362542,0.0
-0.49950018754935227,0.43545954981324536,-0.520477449139172,1.0
0.5954279688012228,1.5187873826897658,0.6543965555399136,0.0
0.6105841011079598,-0.6280635329290293,0.6381457418536081,0.0
-0.4958135676089123,0.615636612372472,-0.4560761344446985,1.0
-0.4898739989200428,0.47691621551794405,-2.855028483402683,1.0
0.5204015659655609,-0.5451501881226671,0.6549985967315596,0.0
-0.4298639183957568,0.11177860640329286,-0.4007030102433798,1.0
-0.4970424753393116,0.3446558569043686,-0.489179550156712,1.0
0.5968616554808468,-0.7221382640304882,0.6724529870966707,0.0
1.4702939629316296,-0.5674730143007194,0.6423590187861571,0.0
0.6345471754628141,-0.7077878910839857,0.6038384966105462,0.0
-0.5144515168150211,0.28238875321828566,-0.5198755596588721,1.0
-0.3913560451968457,0.40197531054616703,-0.43079697855389343,1.0
-0.4970424753393116,0.5199673745483456,-0.4729287364704073,1.0
0.6241017333689288,-0.5738509608096016,0.6670358806330734,0.0
-0.48966916662459314,0.2568769537857924,-0.506634142803618,1.0
-0.49315124161767565,0.5231563478027867,-0.489179550156712,1.0
-0.4827055913346127,0.7065223970134189,-0.4897813384961152,1.0
0.5898980268446413,-0.7970791823992297,0.6772683052208649,0.0
-0.4794285843596931,-0.9156112914400358,-0.4398253207583938,1.0
-0.4904884613894723,0.19628643515748248,-0.48195707867490684,1.0
-0.5109696947531114,0.25528246849826824,-0.5162642733475207,1.0
-0.6719523913628003,0.47691621551794405,-0.4374176616962963,1.0
-0.4968379626238711,0.5295342943116689,-0.5222829658687259,
0.6257402334146968,-0.5818234140411511,0.662822856552768,0.0
0.6218487932247291,-0.5722564674838988,0.6122650504756434,0.0
-0.016479545090901604,-0.6360359727636142,0.6862961417208788,0.0
0.6165236663551373,-0.5578684637865333,0.6513873609906566,0.0
-0.48127186851722337,0.6278151895265386,-0.5403396502777263,1.0
-0.4155270343910578,0.35573517826132434,-0.3772294722230253,1.0
-0.5083071330391616,0.4306760832331014,-0.5216811775293232,1.0
0.6292220468723765,-0.5292053084534972,0.6646287272754623,0.0
-0.5113767031998154,0.4306760832331014,-0.4813552903355045,1.0
-0.49897940958084114,0.3254399122486872,-0.4614929880560531,1.0
-0.4902836290940227,0.20585336027959159,-0.5090415995839206,1.0
0.6148851645885235,-0.5531226279572522,0.6116627564317537,0.0
0.6278374288761408,-0.674303665213872,1.0618982324956414,0.0
0.6425348674880476,-0.538772241613785,0.6495814902679623,0.0
0.6460166809457273,-0.5802289073184838,0.6826849059799758,0.0
-0.4460441037664459,0.5104004279910933,-0.37181261861167164,1.0
-0.4722601079404243,0.6443373850594064,-0.4518628575121504,1.0
0.6218487932247291,-0.6758981451426102,0.6405531480634619,0.0
0.6394626756001178,-0.7269217841984904,-3.977393584584517,0.0
0.6263546700714367,-0.6822761318423861,0.6519891493300598,0.0
-0.43887564455563666,0.3605186314445037,-0.3772294722230253,1.0
-0.5107648452492022,3.771373587944549,-0.5379319912156287,1.0
-0.48680180703211307,-0.014185893414381364,-0.43440821429479554,1.0
0.6189814164237892,-0.5467446680514055,0.641154936402865,0.0
-0.4911028722335228,0.6411484118049653,-0.5192736701785722,1.0
0.6255354217693988,-0.5786344273897455,0.6519891493300598,0.0
-0.48168151589966296,0.6331759719703802,-0.5168661628278206,1.0
0.6224632298814691,-0.6073351866797153,0.683286694319378,0.0
-0.5085119137092321,0.19628643515748248,-0.4897813384961152,1.0
-0.49007881400703274,0.6299869987159392,-0.5000134596612151,1.0
0.6261498584261387,-0.6790871183970513,0.6224969693589485,0.0
0.6306557352728464,-0.6280635329290293,0.6417572304467539,0.0
-0.5056445713252117,0.40526008988963097,-0.5192736701785722,1.0
1.8717130002650124,-0.785322263998962,5.114892810624719,1.0
-0.44850188481032516,0.24093710843685562,-0.38204453749497663,1.0
-0.49741928039063193,0.6028807193547077,-0.5319130964126286,1.0
0.6349568004742561,-0.570662000952125,1.9229658591820802,0.0
-0.430683161535257,0.4322705631618397,-0.36519193546926876,1.0
0.6025964090827264,-0.5642840410462783,0.7958388134447116,0.0
-0.5003191933441129,0.4753217221922413,-0.5078380229051151,1.0
0.636390488874726,-0.672709171888169,0.6634246448921703,0.0
0.6314749852957303,-0.6025517334965359,0.6267099934392538,0.0
0.6341375608582464,-0.6535753323615225,0.6495814902679623,0.0
-0.5160900030940212,0.17715258759265723,-0.5591221389602679,1.0
0.6218487932247291,-0.5674730143007194,0.6345342532604622,0.0
0.7000872065479115,-0.6184965997687415,0.6748606461587674,0.0
-4.824967647296509,0.17236912637129914,-0.5692298901980883,1.0
0.6544139962615567,-0.6877208816821023,0.6670358806330734,0.0
1.262011033860333,0.6586877714028736,-0.46028915852500385,1.0
-0.44891144615046624,0.4258926166529575,-0.4061196110024906,1.0
0.622872856613757,-0.6025517334965359,0.66944353969517,0.0
0.6341375487305262,-0.5674730143007194,0.6471738312058647,0.0
0.6259450450599947,-0.6200910930944443,0.6309230175195591,0.0
-0.5048253453941713,0.5391012140749921,-0.12896155120521416,1.0
0.6439685558885174,-0.6790871183970513,0.6574057500891698,0.0
0.511060722682795,-0.38336729944537584,0.6369419123225597,0.0
0.6290172352270785,-0.6169021198400032,0.6369419123225597,0.0
0.6118129761422858,-0.6105241331402274,0.6543965555399136,0.0
-0.5019579341763121,-0.5802698859536988,-0.5096435396346695,1.0
0.6265594834375806,-0.6025517334965359,0.6658323039542678,0.0
0.6245116059493744,-0.5674730143007194,0.6369419123225597,0.0
-0.458947299370675,-3.4167030547606756,-0.4518628575121504,1.0
-0.4386708638855662,0.44662096290227143,-0.4019065869221853,1.0
-0.49458469429543234,0.6985499437818694,-0.457279711123504,1.0
0.6275835468266086,-0.5961737869876538,0.6814813293011702,0.0
0.6398723023324058,-0.6551697854963316,0.6598134091512673,0.0
0.6337279219982382,-2.940626524449292,0.659211620811865,0.0
-0.5023675643502921,0.3637076046989448,-1.0502986886920522,1.0
-0.444610415365976,0.3908138974571409,-0.3332920964360608,1.0
-0.45526067943023507,0.5231563478027867,-0.4031104164532336,1.0
0.623692106636641,-0.6456028791299729,0.6626219378198394,
0.6263546700714367,-0.5945793338528446,0.6519889877215743,0.0
0.6298364869708084,-0.5799568162929979,0.6381457418536081,0.0
-0.483934447439633,0.7384121429547945,-0.4747346071931016,1.0
-0.49806649914888235,0.2122313094678667,-3.9968548151639363,1.0
0.6257402334146968,-0.6216855462292533,0.6471738312058647,0.0
0.6351616103987081,1.3338357786081891,0.6447666778482546,0.0
-0.47000717640045425,0.5289741288395908,-0.4392235324189906,1.0
-0.5070782769341412,0.5231563478027867,-0.5307095197338236,1.0
-0.4361698788295967,0.34791385011072645,-0.3682013828707686,1.0
-0.4460441037664459,0.18990848864860033,-0.3621824880677689,1.0
-0.5101504516136114,0.28398324654398843,-0.5457565038890804,1.0
-0.44481523045296595,2.3948933362398646,-0.3513487808450607,1.0
0.6757321122962805,-0.5834179207638186,0.6664340922936701,0.0
0.622872856613757,-0.5116659488555889,0.6531927260088654,0.0
-0.504210892094405,0.29355016630731173,-0.534922543814129,1.0
0.6472455559800533,-0.559500587863099,0.6447666778482546,0.0
-0.5103552839090608,0.2536879805313513,-0.5126529870361692,1.0
0.5958375938126649,-0.8098350620200295,0.6423590187861571,0.0
0.6419204291104615,-0.6248745596745882,0.6255064167604492,0.0
-2.1168511000543706,0.3977202885730327,-0.514458706047518,1.0
-0.48372961514418333,0.4067587637293464,-0.46329860592650457,1.0
-1.0383121406164493,0.47372724226350293,-0.5168661628278206,1.0
-0.4515740422813356,0.3126840058339583,-1.0079276465834757,1.0
-0.49192209816456317,0.4896721085357085,-0.49158720921880955,1.0
0.6218250826068912,-0.6073351866797153,0.6303212291801569,0.0
-0.4415382234780463,0.44821544283100967,3.9080956286503556,1.0
-0.44276709679152626,0.5008335216247345,1.199234281221855,1.0
0.678786695627853,-0.6360359727636142,0.6104591797529482,0.0
0.6259450450599947,-0.6248745596745882,0.6429608071255594,0.0
0.6392577238603063,-0.5467446680514055,0.6664340922936701,0.0
-0.45095959702036564,0.4545933893398919,-0.3994989278600877,1.0
-0.445839288679456,0.9908607626165928,-0.40250837526158756,1.0
0.623692106636641,-0.5993627200512012,0.5851800238621431,0.0
-0.4904884613894723,0.5949082795201227,-0.5325150870338262,1.0
0.6193962557881036,-0.5292053084534972,0.6543965555399136,0.0
-0.45546546010030575,0.20904233487372917,-0.38385040821767186,1.0
0.1633084133731571,-0.588201306962175,0.6447666778482546,0.0
0.6324990486847583,-0.6153076533082295,0.6158762862165464,0.0
0.623692106636641,-0.5818234140411511,0.6435625954649626,0.0
-0.49417502970453325,0.5598295603243061,-0.5234868459702235,1.0
-0.5162947837640918,0.3605186314445037,-0.5427470564875801,1.0
0.6624011898334184,-0.5945793338528446,0.6345342532604622,0.0
0.6284027985703385,-0.33722108275938995,0.6610174915345602,0.0
-0.35950061800889077,0.5375067341462539,2.725752216988514,1.0
-0.4407190147554656,0.37689762713213953,-0.2695191463688895,1.0
-0.47153796045523627,0.4147312035639314,-0.44042710909779614,1.0
-0.5017531190893222,0.6475263583138474,-0.5313113080732259,1.0
0.6210295414809991,-0.5323942817079383,0.637543700661962,0.0
-0.45567029239575524,0.43545954981324536,-0.4049160343236851,1.0
0.6349568004742561,-0.6551697854963316,0.6423590187861571,0.0
-0.4396949393205158,0.18831399532289753,-0.3694049595495741,1.0
-0.4843676185103143,-0.4505566073202209,-0.49279078589761505,1.0
-0.4947895093824223,-0.007441505092506127,-0.5427470564875801,1.0
-0.49888575949684205,0.5024280283474019,-0.5000134596612151,1.0
-0.47553711491534395,0.6012862394259694,-0.5156622827263231,1.0
0.6265594834375806,-0.5738509608096016,0.6134686271544489,0.0
-0.49417502970453325,0.5454791739808389,-0.5143976454002729,1.0
-2.6120430106593435,0.3679640578411456,-0.4205650596705875,1.0
-0.48864509118964355,0.5949082795201227,-0.4801512079522125,1.0
0.6259450450599947,-0.6121186398628946,0.6445679351246406,0.0
-0.4865969919451231,0.5646130135074855,-0.4807529962916148,1.0
