Attribute,Index,Clean Value,Cleaned Value
dteday,7457,359663.18333333335,359695.93718568864
dteday,15440,368375.1666666667,368606.7482455791
dteday,14225,368615.13333333336,367281.46850524616
dteday,13903,368303.13333333336,368303.1333
dteday,1076,359783.0333333333,359399
dteday,13188,368327.1166666666,368327.1167
dteday,6714,359663.1666666667,359663.1667
dteday,2150,359471.06666666665,359563.09018189047
dteday,9669,368423.0333333333,367720.3550821312
dteday,75,359471.01666666666,359587.46986914607
dteday,11878,368495.0833333333,368599.8858760855
dteday,7340,359543.18333333335,359525.66075739235
dteday,9629,368399.0333333333,367696.4174682583
dteday,13249,368399.1166666666,368681.7663707127
dteday,13477,368615.1166666666,368731.27894082206
dteday,13853,368255.13333333336,366291.6579105987
dteday,2510,359831.06666666665,359845.33646970213
dteday,7282,359495.18333333335,361704.7364095325
dteday,3146,359735.0833333333,359399
dteday,12271,368879.0833333333,366528.3003036133
dteday,14464,368855.13333333336,368517.890091219
dteday,541,359951.01666666666,359543.07723529584
dteday,5508,359903.13333333336,366004.3177733847
dteday,755,359447.0333333333,359675.1384091227
dteday,10050,368807.0333333333,364849.09607175225
dteday,2543,359855.06666666665,359800.1534338934
dteday,9623,368375.0333333333,368128.2236924885
dteday,5219,359615.13333333336,359912.9690222238
dteday,16100,368327.18333333335,361241.8501478709
dteday,12077,368687.0833333333,368556.4854063904
dteday,238,359639.01666666666,359683.66273464897
dteday,4272,359399.11666666664,359399.1167
dteday,5876,359543.15,360815.5810786831
dteday,6658,359591.1666666667,359765.43723861576
dteday,101,359495.01666666666,359774.13266174804
dteday,10073,368831.0333333333,368576.2601257563
dteday,13346,368495.1166666666,368290.54516235134
dteday,9241,368735.01666666666,368406.22440451087
dteday,5363,359759.13333333336,359771.50938778376
dteday,4767,359903.11666666664,359664.50053808844
dteday,7504,359711.18333333335,359739.97203645174
dteday,11388,368711.06666666665,359399
dteday,8794,368303.01666666666,368739.1005750124
dteday,11757,368375.0833333333,368443.09281243087
dteday,1309,360023.0333333333,360023.0333
dteday,2432,359759.06666666665,362553.50397935655
dteday,1045,359759.0333333333,359629.748517022
dteday,14331,368735.13333333336,368735.1333
dteday,5010,359399.13333333336,359514.27753970237
dteday,15446,368375.1666666667,361403.25375736784
dteday,7634,359831.18333333335,359831.1833
dteday,5492,359879.13333333336,359809.3489339034
dteday,619,360071.01666666666,359561.61177493364
dteday,2084,359399.06666666665,359399.0667
dteday,11074,368399.06666666665,364377.79782832466
dteday,547,359951.01666666666,359751.80654403515
dteday,13271,368423.1166666666,368452.4601920417
dteday,13925,368327.13333333336,368100.053896702
dteday,5148,359543.13333333336,359688.7894847422
dteday,8868,368375.01666666666,368880
dteday,15432,368375.1666666667,366901.8859089132
dteday,7170,360119.1666666667,361601.53571571264
dteday,176,359567.01666666666,359567.0167
dteday,2209,359519.06666666665,360679.5037468177
dteday,14471,368879.13333333336,368417.35263698414
dteday,16980,368495.2,368575.5416917483
dteday,13512,368663.1166666666,367129.0323365199
dteday,2442,359759.06666666665,359894.04097772535
dteday,9355,368855.01666666666,368700.4735862049
dteday,1323,360047.0333333333,360047.0333
dteday,1295,360023.0333333333,361187.7963446578
dteday,13769,368159.13333333336,368459.0734449466
dteday,15651,368591.1666666667,368591.1667
dteday,1560,359615.05,359701.1103757574
dteday,10980,368303.06666666665,368038.5012595368
dteday,5578,359975.13333333336,359686.5263803423
dteday,9346,368855.01666666666,347280.5251
dteday,5612,359999.13333333336,359833.15520158724
dteday,13509,368663.1166666666,368663.1167
dteday,16364,368591.18333333335,368880
dteday,6907,359855.1666666667,358232.6901
dteday,6721,359663.1666666667,359687.6649921181
dteday,1236,359951.0333333333,359645.44966233487
dteday,15392,368327.1666666667,368485.7158557482
dteday,16442,368663.18333333335,368880
dteday,2252,359567.06666666665,359996.7476175291
dteday,14418,368807.13333333336,368807.1333
dteday,11981,368591.0833333333,367476.95365037024
dteday,14021,368423.13333333336,367181.47532010765
dteday,15378,368303.1666666667,368682.6800023486
dteday,948,359663.0333333333,359643.05432160397
dteday,14373,368783.13333333336,368880
dteday,2971,359567.0833333333,359697.29015609657
dteday,14284,368687.13333333336,362589.0290946548
dteday,6698,359639.1666666667,359639.1667
dteday,16171,368399.18333333335,368482.8511136388
dteday,7132,360071.1666666667,360523.058408184
dteday,16060,368279.18333333335,368463.768890644
dteday,4699,359831.11666666664,359665.996585054
dteday,3321,359927.0833333333,359927.0833
dteday,5193,359591.13333333336,359591.1333
dteday,4469,359615.11666666664,359615.1167
dteday,4774,359903.11666666664,359668.693949842
dteday,6576,359519.1666666667,361305.3589427262
dteday,4710,359855.11666666664,360447.0287115385
dteday,848,359543.0333333333,359768.4313034295
dteday,15487,368423.1666666667,368394.975532987
dteday,839,359543.0333333333,359543.0333
dteday,8741,368255.01666666666,368443.94502031215
dteday,7533,359735.18333333335,359688.44503163424
dteday,7760,359951.18333333335,359754.4386722657
dteday,4598,359735.11666666664,359735.1167
dteday,605,360047.01666666666,359902.70862190105
dteday,7226,359423.18333333335,359897.96812866564
dteday,2312,359639.06666666665,359817.0685074254
dteday,8678,368183.01666666666,367416.30219020497
dteday,2824,359423.0833333333,359399
dteday,4552,359687.11666666664,359687.1167
dteday,5337,359735.13333333336,359399
dteday,4454,359591.11666666664,359898.877878032
dteday,9080,368591.01666666666,368298.2879454314
dteday,525,359927.01666666666,360179.6951937433
dteday,15677,368615.1666666667,368625.56738496025
dteday,9140,368639.01666666666,367732.46732953587
dteday,11368,368687.06666666665,368687.0667
dteday,123,359519.01666666666,359660.68067945243
dteday,4367,359495.11666666664,359495.1167
dteday,9935,368687.0333333333,368687.0333
dteday,2303,359615.06666666665,359524.32734979433
dteday,13898,368303.13333333336,368018.0193743373
dteday,9198,368711.01666666666,368609.9306156472
dteday,9302,368807.01666666666,366032.9327840799
dteday,13849,368255.13333333336,368272.4849913698
dteday,8881,368375.01666666666,368375.0167
dteday,3056,359663.0833333333,359649.1587839483
dteday,49,359447.01666666666,360340.6745055121
dteday,502,359903.01666666666,359890.3795672643
dteday,3186,359783.0833333333,359889.030468184
dteday,230,359615.01666666666,359648.7090227198
dteday,10954,368279.06666666665,368023.1646976131
dteday,2825,359423.0833333333,359727.2082661445
dteday,8773,368279.01666666666,368880
dteday,14222,368615.13333333336,368553.29840554536
dteday,3008,359615.0833333333,362229.8106714286
dteday,4306,359447.11666666664,359948.28676248225
dteday,1075,359783.0333333333,359638.20930879307
dteday,11892,368495.0833333333,366690.0577253248
dteday,9884,368639.0333333333,368639.0333
dteday,7654,359855.18333333335,359711.0365248228
dteday,7211,359423.18333333335,359524.60783664655
dteday,2945,359543.0833333333,359669.30755848985
dteday,9508,368279.0333333333,368603.9983847434
dteday,13819,368207.13333333336,368768.3305584724
dteday,4434,359567.11666666664,359567.1167
dteday,16243,368471.18333333335,368412.4566289075
dteday,15805,368735.1666666667,368598.4885759789
dteday,14247,368639.13333333336,368426.8432860104
dteday,6879,359831.1666666667,360093.10717144905
dteday,13858,368255.13333333336,368312.40124222415
dteday,5323,359711.13333333336,359557.1157227042
dteday,11011,368327.06666666665,368492.9367677345
dteday,16295,368519.18333333335,368394.1876272311
dteday,13654,368807.1166666666,368563.33512413624
dteday,13317,368471.1166666666,368629.4557347179
dteday,11181,368519.06666666665,368192.76302929607
dteday,1018,359735.0333333333,359637.99618475325
dteday,7744,359951.18333333335,359399
dteday,1929,359999.05,359696.93326081353
dteday,351,359759.01666666666,359399
dteday,224,359615.01666666666,359793.45525252016
dteday,16108,368327.18333333335,368412.48690952174
dteday,16113,368351.18333333335,368166.6420927638
dteday,16612,368831.18333333335,368119.2502111906
dteday,2501,359831.06666666665,359691.55958468624
dteday,565,359975.01666666666,359710.3816379885
dteday,12625,368495.1,368566.5309332779
dteday,11224,368543.06666666665,368242.2252273925
dteday,3386,359975.0833333333,359975.0833
dteday,2791,359399.0833333333,359620.87565826555
dteday,3447,360047.0833333333,359655.52193649317
dteday,11342,368663.06666666665,368070.5131358532
dteday,14467,368855.13333333336,368855.1333
dteday,7526,359735.18333333335,359700.11387219594
dteday,822,359519.0333333333,359674.2689545102
dteday,15791,368735.1666666667,368748.641975484
dteday,9024,368519.01666666666,368522.7275311304
dteday,7646,359855.18333333335,359652.23516983417
dteday,2834,359423.0833333333,338519.8998
dteday,7407,359615.18333333335,359734.0423085527
dteday,11099,368423.06666666665,367955.4365328622
dteday,11615,368231.0833333333,367179.6384498105
dteday,16107,368327.18333333335,368503.8014158041
dteday,7769,359975.18333333335,361577.3137709541
dteday,13893,368303.13333333336,368849.1907365105
dteday,2690,359999.06666666665,359399
dteday,1190,359903.0333333333,360079.5380118271
dteday,9286,368783.01666666666,368456.68600990064
dteday,4846,359975.11666666664,362726.97488130897
dteday,5211,359615.13333333336,359786.12829687994
dteday,5677,360071.13333333336,359860.69543434563
dteday,14149,368543.13333333336,368193.9925800198
dteday,12236,368855.0833333333,368855.0833
dteday,12010,368615.0833333333,368046.4699817027
dteday,11879,368495.0833333333,368641.8681750865
dteday,13040,368183.1166666666,368183.1167
dteday,13874,368279.13333333336,368279.1333
dteday,15296,368231.1666666667,368880
dteday,4935,360071.11666666664,361884.58233484504
dteday,11092,368423.06666666665,368506.1622768058
dteday,7747,359951.18333333335,361355.67000574735
dteday,5236,359639.13333333336,359763.9208913187
dteday,2165,359495.06666666665,359490.375886268
dteday,2887,359495.0833333333,359554.9625309291
dteday,16606,368831.18333333335,368480.5226868313
dteday,5667,360071.13333333336,359895.5054333923
dteday,173,359567.01666666666,359399
dteday,640,360071.01666666666,359693.2849478802
dteday,9735,368495.0333333333,368495.0333
dteday,11019,368351.06666666665,368351.0667
dteday,16066,368303.18333333335,368548.77505837166
dteday,9792,368543.0333333333,358135.6303
dteday,5066,359447.13333333336,359648.41249508056
dteday,13305,368447.1166666666,368483.191211768
dteday,7436,359639.18333333335,359639.1833
dteday,11760,368375.0833333333,368447.6516109764
dteday,11980,368591.0833333333,367979.0632762848
dteday,8920,368423.01666666666,366883.5050338283
dteday,16570,368807.18333333335,365885.7223605935
dteday,13345,368495.1166666666,368221.08917570487
dteday,9027,368519.01666666666,364695.563326484
dteday,2487,359807.06666666665,359807.0667
dteday,9323,368831.01666666666,368730.8211583756
dteday,11298,368615.06666666665,368551.6584595721
dteday,355,359759.01666666666,359808.11515747366
dteday,5361,359759.13333333336,359747.2935282169
dteday,11567,368183.0833333333,368396.5489669983
dteday,1165,359879.0333333333,359795.0723347937
dteday,16239,368471.18333333335,368319.62742651417
dteday,3396,359999.0833333333,359827.1849738458
dteday,13782,368183.13333333336,367784.6550274804
dteday,3128,359735.0833333333,363189.2729896671
dteday,14356,368759.13333333336,368583.0906660511
dteday,9384,368879.01666666666,368493.9403542082
dteday,13118,368255.1166666666,368353.5250741779
dteday,4355,359495.11666666664,359889.8130561583
dteday,12249,368855.0833333333,368500.37160703674
dteday,14071,368471.13333333336,368471.1333
dteday,325,359735.01666666666,359696.5838908844
dteday,7891,360095.18333333335,359516.1430593823
dteday,5172,359567.13333333336,359813.73693787795
dteday,5649,360047.13333333336,361740.06637504854
dteday,6744,359687.1666666667,359797.33847790956
dteday,13471,368615.1166666666,381284.1537
dteday,3210,359807.0833333333,360552.4871206765
dteday,15294,368231.1666666667,368102.65169797454
dteday,4753,359879.11666666664,359853.4491985852
dteday,8880,368375.01666666666,368474.0051659867
dteday,2380,359711.06666666665,360257.93513572245
dteday,12161,368759.0833333333,366799.46349274553
dteday,6659,359615.1666666667,359681.0782419447
dteday,15766,368711.1666666667,368683.94538737537
dteday,4422,359567.11666666664,363572.0587162059
dteday,1102,359807.0333333333,359644.2937318523
dteday,10904,368231.06666666665,367597.4652721008
dteday,710,359399.0333333333,362475.1205087273
dteday,119,359519.01666666666,359733.8196331209
dteday,4599,359735.11666666664,359787.08490160987
dteday,7420,359615.18333333335,359399
dteday,9747,368519.0333333333,368077.7679354348
dteday,16074,368303.18333333335,368303.1833
dteday,5316,359711.13333333336,359715.4876828134
dteday,6607,359543.1666666667,359815.6582769657
dteday,16488,368711.18333333335,368711.1833
dteday,5004,359399.13333333336,359950.5537817061
dteday,6524,359471.1666666667,359399
dteday,4274,359399.11666666664,359399.1167
dteday,15578,368519.1666666667,368519.1667
dteday,5471,359855.13333333336,359815.06263525016
dteday,10872,368207.06666666665,360909.65294293
dteday,88,359471.01666666666,359471.0167
dteday,7631,359831.18333333335,359754.016598836
dteday,3383,359975.0833333333,359815.8228070046
dteday,404,359807.01666666666,362919.1575096501
dteday,4912,360047.11666666664,359854.9565392216
dteday,9366,368879.01666666666,368630.3865836316
dteday,13027,368159.1166666666,359602.6167
dteday,2242,359567.06666666665,359760.1099958946
dteday,13182,368327.1166666666,368499.252899227
dteday,12111,368711.0833333333,364744.61693998665
dteday,9220,368735.01666666666,364828.7703565583
dteday,2437,359759.06666666665,359859.04552170483
dteday,4690,359831.11666666664,359962.52351465443
dteday,9471,368231.0333333333,368215.7857364676
dteday,11268,368591.06666666665,368384.5542491806
dteday,6857,359807.1666666667,361072.9137357198
dteday,6655,359591.1666666667,359591.1667
dteday,5028,359423.13333333336,359423.1333
dteday,5282,359663.13333333336,359659.2513226395
dteday,11349,368687.06666666665,368614.10335254384
dteday,15911,368879.1666666667,368174.21193629934
dteday,679,360119.01666666666,359786.9994938963
dteday,6674,359615.1666666667,359826.93913214543
dteday,7195,359399.18333333335,359399.1833
dteday,5054,359447.13333333336,359447.1333
dteday,6523,359471.1666666667,359770.2961372825
dteday,1071,359783.0333333333,359443.9638749214
dteday,9947,368711.0333333333,367445.5759841075
dteday,6785,359735.1666666667,359710.0012653153
dteday,15416,368351.1666666667,368470.6327473607
dteday,3393,359999.0833333333,359999.0833
dteday,1100,359807.0333333333,359727.81058245676
dteday,16565,368783.18333333335,368783.1833
dteday,14342,368735.13333333336,368351.11980643176
dteday,419,359831.01666666666,359735.3436952498
dteday,11660,368279.0833333333,368279.0833
dteday,10942,368279.06666666665,366907.5476717256
dteday,11293,368615.06666666665,368360.62648996303
dteday,16125,368351.18333333335,368351.1833
dteday,16578,368807.18333333335,368500.2455694957
dteday,4894,360023.11666666664,359495.41164516256
dteday,8721,368231.01666666666,368880
dteday,8972,368471.01666666666,368431.5953468107
dteday,723,359423.0333333333,359817.5313312811
dteday,5177,359567.13333333336,359698.60640904657
dteday,12003,368615.0833333333,368615.0833
dteday,12205,368807.0833333333,359821.89470389
dteday,14039,368447.13333333336,366816.409870134
dteday,3460,360071.0833333333,359697.1608641555
dteday,6568,359519.1666666667,359990.12846474117
dteday,16397,368615.18333333335,368615.1833
dteday,13930,368327.13333333336,368327.1333
dteday,9297,368807.01666666666,363857.1144907435
dteday,8950,368447.01666666666,368425.8293272082
dteday,5493,359879.13333333336,359728.85867683095
dteday,15449,368375.1666666667,368624.0352398548
dteday,13978,368375.13333333336,368495.0288413713
dteday,9233,368735.01666666666,368735.0167
dteday,11831,368447.0833333333,367611.89825893246
dteday,3626,359471.1,359717.01415322185
dteday,16528,368759.18333333335,365963.8754625234
dteday,8696,368207.01666666666,364576.3317330704
dteday,15254,368183.1666666667,368238.1138809917
dteday,849,359543.0333333333,359654.2308916161
dteday,2249,359567.06666666665,365027.8664495975
dteday,5617,359999.13333333336,359974.10888879985
dteday,15336,368279.1666666667,368483.1541753875
dteday,16495,368735.18333333335,368407.378038806
dteday,13113,368255.1166666666,368494.57172890194
dteday,5304,359687.13333333336,360657.33315509
dteday,4053,359903.1,360023.2608066447
dteday,10053,368807.0333333333,368502.5165405911
dteday,4077,359927.1,359806.7882640715
dteday,998,359711.0333333333,359865.75220036466
dteday,4333,359471.11666666664,359399
dteday,9369,368879.01666666666,368370.0752086255
dteday,552,359975.01666666666,359588.02626933815
dteday,4373,359519.11666666664,359884.89258250484
dteday,3498,360095.0833333333,359640.5738806436
dteday,9998,368759.0333333333,368554.87114341895
dteday,9649,368399.0333333333,366748.4772869205
dteday,15793,368735.1666666667,368688.7513546208
dteday,15584,368519.1666666667,368530.12507440895
dteday,11824,368423.0833333333,368399.9016264053
dteday,694,359399.0333333333,359653.0620862675
dteday,5012,359399.13333333336,359741.5192879117
dteday,3444,360047.0833333333,359712.07782873727
dteday,9175,368687.01666666666,368505.40125959856
dteday,16237,368471.18333333335,368425.7578755928
dteday,13368,368519.1166666666,368626.3492785508
dteday,262,359663.01666666666,359663.0167
dteday,5498,359879.13333333336,359399
dteday,11299,368615.06666666665,368847.55396439455
dteday,446,359855.01666666666,359855.0167
dteday,6753,359687.1666666667,360800.0130461822
dteday,5112,359495.13333333336,361453.543747302
dteday,7339,359543.18333333335,359861.60261913796
dteday,3368,359975.0833333333,359768.2009975281
dteday,16261,368495.18333333335,368495.1833
dteday,2527,359855.06666666665,360145.78642619937
dteday,16129,368351.18333333335,367364.4603672137
dteday,1169,359879.0333333333,359700.660460439
dteday,7893,360095.18333333335,359816.6817564453
dteday,881,359591.0333333333,359853.44373807695
dteday,13009,368159.1166666666,368188.8811299663
dteday,7573,359783.18333333335,360306.59883329365
dteday,13513,368663.1166666666,367655.0827921567
dteday,6538,359471.1666666667,361065.2323667858
dteday,453,359855.01666666666,361826.1368526838
dteday,3040,359639.0833333333,359691.72330419905
dteday,580,359999.01666666666,359839.4439312364
dteday,6572,359519.1666666667,359624.60586829775
dteday,7468,359663.18333333335,359741.21511349955
dteday,13597,368735.1166666666,368606.8658991064
dteday,10902,368231.06666666665,368693.0534776006
dteday,14072,368471.13333333336,362703.1885285905
dteday,403,359807.01666666666,359807.0167
dteday,4429,359567.11666666664,359399
dteday,3058,359663.0833333333,359399
dteday,7061,359999.1666666667,359999.1667
dteday,165,359567.01666666666,359677.9109479674
dteday,3318,359927.0833333333,359801.05048336356
dteday,7866,360071.18333333335,359736.7828824772
dteday,10905,368231.06666666665,368350.6327866395
dteday,6852,359807.1666666667,359786.7637312722
dteday,1335,360047.0333333333,359599.6389902755
dteday,8780,368279.01666666666,368263.3487805397
dteday,16355,368591.18333333335,368591.2472957666
dteday,8946,368447.01666666666,366935.4485491216
dteday,16078,368303.18333333335,368303.1833
dteday,6998,359951.1666666667,359728.44249702414
dteday,707,359399.0333333333,359712.4122624214
dteday,3492,360095.0833333333,360095.0833
dteday,4574,359711.11666666664,359711.1167
dteday,14410,368807.13333333336,368682.5962890494
dteday,7707,359903.18333333335,359903.1833
dteday,7055,359999.1666666667,360114.481655076
dteday,5581,359975.13333333336,359782.6799776257
dteday,3152,359759.0833333333,359710.11086740455
dteday,6618,359567.1666666667,359688.88112241944
dteday,4785,359927.11666666664,359399
dteday,4023,359879.1,359774.644165464
dteday,15335,368279.1666666667,368584.9440345106
dteday,9267,368783.01666666666,368537.83694066224
dteday,14583,368231.15,361538.5986341428
dteday,9119,368615.01666666666,368615.0167
dteday,2430,359759.06666666665,360006.3313225202
dteday,247,359639.01666666666,360450.00957979367
dteday,11390,368711.06666666665,363839.9493580692
dteday,9090,368591.01666666666,368513.24627706985
dteday,2263,359591.06666666665,363186.14369979635
dteday,836,359543.0333333333,360033.43896440737
dteday,1174,359879.0333333333,359861.1658298562
dteday,15510,368447.1666666667,368880
dteday,13159,368303.1166666666,364671.8421682885
dteday,11826,368423.0833333333,368512.4102753549
dteday,5290,359687.13333333336,361511.5137683627
dteday,251,359639.01666666666,360034.63653507177
dteday,9781,368543.0333333333,368428.91090037656
dteday,7335,359543.18333333335,359573.30893963604
dteday,2794,359399.0833333333,359564.26506295113
dteday,9966,368735.0333333333,360915.85798092955
dteday,7796,359999.18333333335,359697.5044873197
dteday,15807,368735.1666666667,368661.13041530346
dteday,3408,359999.0833333333,359999.0833
dteday,10846,368183.06666666665,367888.4758751976
dteday,7423,359615.18333333335,359615.1833
dteday,8964,368471.01666666666,368880
dteday,13011,368159.1166666666,368316.2717825126
dteday,5630,360023.13333333336,360023.1333
dteday,4754,359879.11666666664,359838.0822015841
dteday,16537,368759.18333333335,367131.9792289722
dteday,9636,368399.0333333333,368399.0333
dteday,3020,359615.0833333333,359809.0427706252
dteday,4311,359447.11666666664,359764.0074114187
dteday,10010,368783.0333333333,368880
dteday,3986,359831.1,359716.6683394942
dteday,9206,368711.01666666666,368711.0167
dteday,15720,368663.1666666667,368596.8927389563
dteday,2570,359879.06666666665,359820.3401041629
dteday,13234,368375.1166666666,368573.922150222
dteday,4278,359423.11666666664,359574.77633183805
dteday,2447,359759.06666666665,359467.41865319695
dteday,6822,359759.1666666667,359759.1667
dteday,9827,368591.0333333333,368591.0333
dteday,6521,359471.1666666667,360644.77666733705
dteday,14196,368591.13333333336,368601.5197560408
dteday,8960,368471.01666666666,368558.96377028426
dteday,3173,359783.0833333333,360017.6888136749
dteday,1224,359951.0333333333,362473.4549372044
dteday,545,359951.01666666666,368517.7330649455
dteday,1205,359927.0333333333,360324.5045827674
dteday,9258,368759.01666666666,368847.6697146471
dteday,7243,359447.18333333335,359447.1833
dteday,2638,359951.06666666665,359750.4399550642
dteday,8762,368255.01666666666,368255.0167
dteday,15424,368351.1666666667,368403.3036530656
dteday,16178,368399.18333333335,366650.2172794445
dteday,878,359591.0333333333,359841.52943388425
dteday,99,359495.01666666666,359495.0167
dteday,4380,359519.11666666664,359842.3618264692
dteday,13244,368399.1166666666,368583.04054790834
dteday,7689,359879.18333333335,359879.1833
dteday,6497,359447.1666666667,359447.1667
dteday,16001,368231.18333333335,364211.47836075566
dteday,6965,359903.1666666667,359870.02045792085
dteday,6480,359423.1666666667,359757.1789110522
dteday,4712,359855.11666666664,360066.47582571453
dteday,9821,368591.0333333333,368491.32654354506
dteday,13889,368279.13333333336,366318.1812962226
dteday,15327,368255.1666666667,368880
dteday,2683,359999.06666666665,359827.99922232656
dteday,2509,359831.06666666665,359831.0667
dteday,13642,368783.1166666666,368783.1167
dteday,4315,359447.11666666664,360256.76838880585
dteday,13810,368207.13333333336,368567.68612971355
dteday,5357,359759.13333333336,366865.22391053784
dteday,6640,359591.1666666667,360999.45219407434
dteday,9437,368207.0333333333,367779.03533587133
dteday,10929,368255.06666666665,368380.5706915284
dteday,7788,359999.18333333335,360020.7755661676
dteday,15821,368759.1666666667,368880
dteday,11045,368375.06666666665,368464.46783819306
dteday,5263,359663.13333333336,359601.8632396463
dteday,5160,359543.13333333336,359688.82821935834
dteday,15298,368231.1666666667,368231.1667
dteday,16574,368807.18333333335,368880
dteday,760,359471.0333333333,362222.59893038904
dteday,5482,359879.13333333336,359879.1333
dteday,655,360095.01666666666,360201.8055097473
dteday,5289,359687.13333333336,359399
dteday,2893,359495.0833333333,359773.51013939263
dteday,5637,360047.13333333336,359796.0020629808
dteday,9613,368375.0333333333,368375.0333
dteday,3045,359639.0833333333,359735.6196731676
dteday,7319,359519.18333333335,360362.5606054042
dteday,5093,359495.13333333336,359861.1508963664
dteday,16298,368519.18333333335,364956.2514432491
dteday,11743,368351.0833333333,368351.0833
dteday,1132,359831.0333333333,346354.5606
dteday,15665,368591.1666666667,368599.02389414626
dteday,2664,359975.06666666665,359975.0667
dteday,5379,359783.13333333336,359715.1220054227
dteday,9555,368327.0333333333,368509.15636917105
dteday,5534,359927.13333333336,359927.1333
dteday,5,359399.01666666666,359605.57531865634
dteday,13554,368687.1166666666,368654.82598935755
dteday,15712,368639.1666666667,368639.1667
dteday,9976,368735.0333333333,363659.7910706675
dteday,11490,368807.06666666665,368806.7183801091
dteday,2881,359471.0833333333,359772.5303468063
dteday,3382,359975.0833333333,359727.12552518205
dteday,9495,368255.0333333333,368536.4204602201
dteday,10900,368231.06666666665,368643.3084846355
dteday,4958,360095.11666666664,360625.02138385177
dteday,13902,368303.13333333336,368303.1333
dteday,14019,368423.13333333336,368335.9637449149
dteday,943,359639.0333333333,359913.2922822382
dteday,3236,359831.0833333333,359738.94612302934
dteday,3258,359855.0833333333,359736.89296269533
dteday,13996,368399.13333333336,368880
dteday,13686,368831.1166666666,368427.0746376826
dteday,9892,368663.0333333333,368489.2845550308
dteday,309,359711.01666666666,359711.0167
dteday,6728,359663.1666666667,359663.1667
dteday,2136,359447.06666666665,359591.48993004515
dteday,10899,368231.06666666665,368456.3591173673
dteday,16292,368519.18333333335,368445.5600658961
dteday,15341,368279.1666666667,368539.4154106521
dteday,7394,359591.18333333335,359613.7218579806
dteday,2277,359591.06666666665,364936.3897701956
dteday,7073,360023.1666666667,359745.697048756
dteday,16410,368639.18333333335,368639.1833
dteday,2624,359951.06666666665,359848.25315649604
dteday,11865,368471.0833333333,364186.13275982824
dteday,232,359615.01666666666,359795.5158731924
dteday,738,359447.0333333333,360770.8449547465
dteday,2839,359447.0833333333,359788.28423027584
dteday,11991,368591.0833333333,366865.2272600077
dteday,5706,360119.13333333336,360001.644379021
dteday,14067,368471.13333333336,368443.60663870507
dteday,9514,368279.0333333333,368633.60375451134
dteday,6496,359447.1666666667,360353.8420846709
dteday,756,359447.0333333333,359708.8691045749
dteday,8993,368495.01666666666,368723.4741911261
dteday,15576,368519.1666666667,364095.46967815614
dteday,6201,359855.15,363348.6090628598
dteday,11766,368375.0833333333,368638.88666469365
dteday,70,359471.01666666666,359627.70448562026
dteday,5368,359759.13333333336,359759.1333
dteday,5683,360095.13333333336,361448.77887832606
dteday,13151,368303.1166666666,365620.49832587526
dteday,9662,368423.0333333333,368423.0333
dteday,2604,359927.06666666665,359689.5196768787
dteday,7869,360071.18333333335,359792.6939432109
dteday,13542,368687.1166666666,368687.1167
dteday,14361,368759.13333333336,368514.1064373288
dteday,11120,368447.06666666665,368464.37061593926
dteday,8670,368183.01666666666,368192.8787882491
dteday,2284,359615.06666666665,359628.27156576054
dteday,9046,368543.01666666666,366615.0458270621
dteday,8944,368447.01666666666,368447.0167
dteday,15646,368591.1666666667,364173.0499626923
dteday,6621,359567.1666666667,359842.94439075753
dteday,5128,359519.13333333336,359679.6228057809
dteday,740,359447.0333333333,359790.01173562283
dteday,14184,368591.13333333336,367065.85169948475
dteday,6985,359927.1666666667,361274.6169222732
dteday,6796,359735.1666666667,359649.03281022597
dteday,3519,360119.0833333333,359736.3515330243
dteday,15649,368591.1666666667,368588.68711772456
dteday,774,359471.0333333333,359471.0333
dteday,866,359567.0333333333,359712.91534779227
dteday,5201,359591.13333333336,359591.1333
dteday,642,360095.01666666666,359833.0225746115
dteday,3204,359807.0833333333,359666.90432110574
dteday,7289,359495.18333333335,360088.8813239321
dteday,5205,359591.13333333336,359654.69627462816
dteday,9058,368567.01666666666,368567.0167
dteday,11744,368351.0833333333,368351.0833
dteday,6924,359879.1666666667,365479.0323033441
dteday,15473,368399.1666666667,368404.87213326263
dteday,13713,368855.1166666666,368550.86455897265
dteday,6666,359615.1666666667,359615.1667
dteday,13857,368255.13333333336,368480.86312391504
dteday,16251,368471.18333333335,362970.0116185644
dteday,3310,359903.0833333333,359804.7475622894
dteday,364,359759.01666666666,360366.68742048345
dteday,7671,359879.18333333335,360122.1229965642
dteday,4727,359855.11666666664,361395.59216809494
dteday,2941,359543.0833333333,359894.6281526333
dteday,472,359879.01666666666,359879.0167
dteday,16303,368543.18333333335,368580.5674523313
dteday,13658,368807.1166666666,367976.4490681438
dteday,1173,359879.0333333333,359879.0333
dteday,11576,368183.0833333333,368634.1586342739
dteday,9603,368375.0333333333,368544.3574329389
dteday,15930,368159.18333333335,368193.268136297
dteday,11291,368615.06666666665,368315.3292239244
dteday,3365,359975.0833333333,360253.4373610582
dteday,1411,359471.05,359711.9845662902
dteday,15941,368159.18333333335,368320.01417390705
dteday,6667,359615.1666666667,359615.1667
dteday,816,359519.0333333333,359837.81723539863
dteday,6501,359447.1666666667,359447.1667
dteday,7323,359519.18333333335,360233.6541181478
dteday,2132,359447.06666666665,359891.2754660285
dteday,7728,359927.18333333335,359927.1833
dteday,4576,359711.11666666664,359936.49824069324
dteday,5191,359591.13333333336,359547.794831652
