Attribute,Index,Dirty Value,Cleaned Value
mnth,620,1,2.8954791183425383
mnth,1391,0.742388226,9
mnth,3569,1,3
mnth,6117,1,6
mnth,6053,1,6
mnth,6100,1,6
mnth,7030,1,9
mnth,576,1,9
mnth,6657,1,9
mnth,7116,1,9
mnth,6277,1,9
mnth,9473,-1.241874806,9
mnth,3433,1,3
mnth,13150,42.93905041,7.170632881013178
mnth,11084,1,3
mnth,5898,1,6
mnth,5725,1,6
mnth,10832,1,3
mnth,270,1,1.9871705018623531
mnth,630,1,2.778654879138955
mnth,11971,1,3
mnth,3467,1,3
mnth,6431,1,9
mnth,3375,15.85204893,3
mnth,7063,1,9
mnth,12216,1,3
mnth,5544,1,5
mnth,4357,1,1.6646555435049764
mnth,9445,1.09641117,1.842661259328028
mnth,8220,1,9
mnth,12121,31.9655504,3
mnth,3815,1,3
mnth,8322,1,9
mnth,15920,6.933436294,9
mnth,4600,1,6
mnth,14,1,3.51731853028867
mnth,4649,1,6
mnth,11245,1,3
mnth,12198,1,3
mnth,375,1,2.725132356093276
mnth,6478,1,9
mnth,526,1,3.2461302919430626
mnth,9132,1,9
mnth,11562,1,3
mnth,6896,1,9
mnth,10340,-17.42400608,1
mnth,3592,1,3
mnth,11107,1,3
mnth,7905,1,9
mnth,11816,19.46101685,3
mnth,530,1,9
mnth,3715,1,3.520523202433459
mnth,4733,1,6
mnth,12202,1,3
mnth,12583,16.86076533,9
mnth,11172,1,3
mnth,10575,1,3
mnth,12004,1,3
mnth,5632,1,6
mnth,6564,1,9
mnth,4704,-19.54490399,6
mnth,6676,1,9
mnth,3454,0.74086005,3
mnth,10972,1,3
mnth,159,1,2.0996794731237296
mnth,7006,1,9
mnth,12081,1,3
mnth,9095,1,9
mnth,353,1,9
mnth,6079,1,6
mnth,6237,1,6
mnth,12733,-16.40979766,6
mnth,12323,1,3
mnth,8947,1,3.2632843695580007
mnth,11164,1,3
mnth,9275,8.433768329,10.348578933492243
mnth,4645,-21.32997773,6
mnth,662,1,9
mnth,7058,1,9
mnth,3666,1,3
mnth,7980,1,9
mnth,4791,1,6
mnth,11895,1,3
mnth,11997,1,3
mnth,8942,1,1.0930128929759584
mnth,3639,1,3
mnth,11149,1,3
mnth,11788,1,3
mnth,10327,22.91715332,3.0521895106802504
mnth,7180,1,9
mnth,4110,1,6
mnth,7868,1,9
mnth,4905,1,6
mnth,7295,1,9
mnth,515,1,9
mnth,895,30.36003487,1.8115799047613
mnth,22,1,9
mnth,11578,1,3
mnth,459,2.717185555,9
mnth,12399,1,3
mnth,9300,1,9
mnth,3390,1,3
mnth,3912,1,3
mnth,5384,1,6
mnth,8908,1,8.517171429105222
mnth,553,7.549224114,2.961935904281106
mnth,6918,1,9
mnth,6083,1,9
mnth,15929,-21.7210743,9
mnth,106,1,2.2147121156550047
mnth,12431,1,3
mnth,90,1,9
mnth,7015,1,5.145794628817983
mnth,918,2,3
mnth,7834,1,9
mnth,6733,1,9
mnth,12237,1,3
mnth,11041,1,3
mnth,6369,1,9
mnth,2,1,12
mnth,8033,1,9
mnth,6048,1,6
mnth,9128,1,9.48435558389351
mnth,8906,1,9.621353939682107
mnth,8784,1,9
mnth,11129,1,3
mnth,10641,1,3
mnth,3763,1,3
mnth,214,1,9
mnth,3497,1,3
mnth,8921,1,9
mnth,5421,1,6
mnth,6155,1,6
mnth,8358,1,9
mnth,11759,1,3
mnth,12053,1,3
mnth,4168,1,6
mnth,10961,1,3
mnth,3789,1,3
mnth,584,1,9
mnth,117,1,9
mnth,6645,1,9
mnth,5110,1,6
mnth,7100,1,9
mnth,8713,1,7.203287736428532
mnth,12158,1,3
mnth,11537,1,3
mnth,10446,15.35339923,1.4236941799902785
mnth,527,1,1.2977222226838905
mnth,7726,1,9
mnth,4474,7.553823524,6
mnth,12092,-18.98981125,3
mnth,5656,1,6
mnth,8885,1,9
mnth,6060,12.03023124,6
mnth,6343,1,9
mnth,3634,1,3
mnth,8783,1,1.740666772127994
mnth,8712,1,9
mnth,3381,1,3
mnth,5777,1,6
mnth,6574,-12.00210669,9
mnth,5180,1,6
mnth,3611,1,2.3893428576293885
mnth,6636,1,9
mnth,8985,1,9
mnth,1981,7.082613626,1.7932206819894922
mnth,11426,1,3
mnth,3599,1,3
mnth,7425,1,9
mnth,5627,1,6
mnth,4180,1,6
mnth,12219,1,3
mnth,6447,1,9
mnth,4117,1,6
mnth,11704,1,9
mnth,11646,1,3
mnth,3779,1,3
mnth,5659,1,6
mnth,11723,1,6.933585628624417
mnth,11394,1,3
mnth,1824,-10.75174376,9
mnth,7028,1,9
mnth,9079,-2.23493913,2.2895461123209055
mnth,39,1,9
mnth,6541,1,9
mnth,8708,1,3
mnth,3357,1,3
mnth,11746,1,3
mnth,11802,1,3
mnth,10699,1,3
mnth,11187,1,3
mnth,12192,1,3
mnth,7814,1,9
mnth,9099,1,9
mnth,8221,1,9
mnth,10700,1,3
mnth,5044,1,6
mnth,5347,1,6
mnth,8955,1,9
mnth,11940,1,3
mnth,4812,1,6
mnth,687,10.82397711,2.782599126895299
mnth,4800,1,6
mnth,7438,1,9
mnth,6354,1,9
mnth,11384,1,3
mnth,4570,1,6
mnth,8214,1,9
mnth,8074,1,3.54166799158716
mnth,9110,1,9.419249148566728
mnth,7492,1,9
mnth,1266,2,3
mnth,1888,-2.763128391,9
mnth,7060,1,9
mnth,278,1,9
mnth,5085,1,6
mnth,572,1,9
mnth,12095,1,3
mnth,5353,1,6
mnth,11719,1,3
mnth,10707,1,1.5842813114052712
mnth,5446,1,6
mnth,4544,1,6
mnth,11310,1,3
mnth,5344,1,6
mnth,295,1,3.513979156567449
mnth,8781,1,2.1845383768417843
mnth,11522,1,3
mnth,3999,1,3
mnth,3742,1,3
mnth,11701,1,3
mnth,6507,1,9
mnth,5151,1,6
mnth,9018,1,2.2176881230982604
mnth,557,24.16334975,6.818172815462447
mnth,4796,1,6
mnth,3739,1,3
mnth,4287,1,6
mnth,363,1,9
mnth,6925,1,9
mnth,7315,1,9
mnth,4312,1,6
mnth,3931,1,3
mnth,6184,1,6
mnth,318,-16.46775703,1.6399423174223189
mnth,11304,1,3
mnth,5069,1,6
mnth,4037,1,6
mnth,8988,1,9
mnth,11580,1,3
mnth,8229,1,9
mnth,12742,30.64880901,3.9846482841111466
mnth,9106,1,9
mnth,5296,1,6
mnth,3973,1,3
mnth,5371,1,6
mnth,4134,1,6
mnth,7292,1,9
mnth,9176,1,9
mnth,9611,6.664461417,9
mnth,12328,1,3
mnth,12458,1,3
mnth,5017,1,6
mnth,9180,-6.718041654,1.3648748655553384
mnth,10875,1,3
mnth,7491,1,9
mnth,11874,1,3
mnth,4676,-4.048861408,6
mnth,11353,1,3
mnth,7288,1,9
mnth,4877,1,6
mnth,12262,1,3
mnth,7907,1,9
mnth,12448,1,3
mnth,8195,1,9
mnth,10302,3,6
mnth,9042,1,9
mnth,10930,1,3
mnth,7658,1,9
mnth,11363,1,3
mnth,7215,1,9
mnth,8246,1,9
mnth,1797,-1.751834364,3.427250004748567
mnth,3846,1,3
mnth,6403,22.01674975,9
mnth,10746,1,3
mnth,10993,18.83092544,4
mnth,11594,1,3
mnth,3565,1,1.8153671543225571
mnth,9077,1,1.9668567794130083
mnth,5430,1,6
mnth,7828,1,9
mnth,13896,39.20178808,9
mnth,5691,1,6
mnth,7879,1,9
mnth,8203,20.67940797,9
mnth,11608,1,3
mnth,13614,19.56773986,5.5742919829164475
mnth,7487,1,9
mnth,4806,1,6
mnth,12261,1,3
mnth,9156,1,9
mnth,7512,1,9
mnth,8057,1,9
mnth,4495,1,6
mnth,8897,1,1.6709839482939848
mnth,7833,1,9
mnth,4389,1,6
mnth,146,1,9
mnth,6468,1,9
mnth,1166,2,9
mnth,11693,1,3
mnth,3761,1,3
mnth,10817,1,3
mnth,4436,1,6
mnth,3431,-9.876488925,3
mnth,8191,1,9
mnth,7070,1,9
mnth,4362,1,6
mnth,10617,1,3
mnth,1772,-23.13722165,3
mnth,3512,1,3
mnth,12317,1,3
mnth,9006,1,3.196853062691049
mnth,14203,9.815710172,6
mnth,3811,1,3
mnth,11405,1,3
mnth,4347,1,6
mnth,10654,1,3
mnth,546,1,2.393472360528481
mnth,3242,5,9
mnth,8931,1,6.876673843212551
mnth,11714,1,3
mnth,9324,1,1.646881037864846
mnth,13738,-5.605675436,7.186789155094484
mnth,8685,1,6
mnth,12304,1,3
mnth,10962,1,3
mnth,7565,1,9
mnth,5469,1,6
mnth,11780,1,3
mnth,6641,1,9
mnth,12152,1,3
mnth,7695,1,4.091933846626737
mnth,8231,1,9
mnth,7127,1,9
mnth,4279,1,6
mnth,131,1,6.665875800518743
mnth,7981,1,9
mnth,7139,1,9
mnth,9375,1,9
mnth,7694,1,9
mnth,5393,1,6
mnth,615,1,9
mnth,4498,1,6
mnth,9127,1,2.083132575055717
mnth,5086,1,6
mnth,6738,1,9
mnth,9019,1,9
mnth,11123,1,3
mnth,4233,1,6
mnth,7687,1,9
mnth,8821,8.26065267,8.299738262256199
mnth,4431,1,6
mnth,12046,1,3
mnth,391,1,9
mnth,7125,1,9
mnth,5914,1,6
mnth,12183,1,3
mnth,4807,1,6
mnth,11552,1,3
mnth,8239,1,9
mnth,8045,1,9
mnth,3994,1,3
mnth,11835,1,3
mnth,11919,1,3
mnth,6610,1,9
mnth,5320,1,6
mnth,8902,1,9.207634564785865
mnth,7120,1,9
mnth,5605,1,6
mnth,11345,1,3
mnth,12255,1,3
mnth,339,1,9
mnth,11856,1,3
mnth,4108,1,6
mnth,7983,1,9
mnth,12087,1,3
mnth,3641,1,3
mnth,6961,1,9
mnth,4091,1,6
mnth,11308,1,3
mnth,6668,1,9
mnth,7010,1,9
mnth,4198,1,6
mnth,3550,1,3
mnth,8364,1,9
mnth,4204,1,6
mnth,11762,1,3
mnth,12419,1,3
mnth,6186,1,6
mnth,9131,1,4.479398593085698
mnth,61,1,9
mnth,5761,1,6
mnth,5137,1,6
mnth,7618,1,9
mnth,154,1,1.4760857528392322
mnth,482,1,9
mnth,6123,1,6
mnth,12113,1,3
mnth,8943,1,9
mnth,7716,1,9
mnth,4854,1,6
mnth,11047,1,3
mnth,6820,1,9
mnth,11556,1,3
mnth,5942,1,6
mnth,3630,1,3
mnth,11665,1,3
mnth,8647,1,9
mnth,16628,24.39624706,9
mnth,4264,1,6
mnth,7993,1,9
mnth,8042,1,9
mnth,15989,38.04995578,9
mnth,7185,10.51538069,9
mnth,5476,1,6
mnth,8997,1,1.8205972150336096
mnth,11373,1,3
mnth,4034,1,6
mnth,2600,-2.32400009,9
mnth,12809,-46.11950636,9
mnth,4832,14.87189366,6
mnth,7084,1,9
mnth,11383,1,3
mnth,4567,1,6
mnth,4842,1,6
mnth,8706,1,9
mnth,9107,1,1.7303554708797213
mnth,3453,1,3
mnth,4426,1,6
mnth,6151,1,6
mnth,8357,1,9
mnth,12176,1,3
mnth,9504,2,9
mnth,7219,-17.53337339,9
mnth,6723,1,9
mnth,10683,1,3
mnth,10999,1,3
mnth,11272,1,3
mnth,7644,1,9
mnth,10094,1.999340099,5.1716982518766015
mnth,4874,1,6
mnth,8039,1,9
mnth,12343,1,3
mnth,5798,1,6
mnth,11486,-10.04202866,3
mnth,5233,1,6
mnth,6646,1,9
mnth,5491,1,6
mnth,7312,1,9
mnth,952,2,6
mnth,9182,1,2.4825115969083527
mnth,9917,2.385048672,9
mnth,4244,1,6
mnth,4945,1,6
mnth,5589,1,6
mnth,4758,1,6
mnth,4381,1,6
mnth,5300,1,6
mnth,12313,1,8.466386294135111
mnth,4972,1,6
mnth,13227,7,9
mnth,6784,1,9
mnth,3601,1,3
mnth,17360,10.08433956,12
mnth,8071,1,9
mnth,7974,1,9
mnth,7971,-7.344313194,9
mnth,13225,-14.90960275,9
mnth,4213,1,6
mnth,6457,1,9
mnth,11695,1,3
mnth,6515,1,9
mnth,3418,1,3
mnth,3477,1,3
mnth,11054,1,3
mnth,3798,1,3
mnth,3369,1,3
mnth,11560,1,3
mnth,7197,1,9
mnth,11642,1,3
mnth,8796,1,9.493096183985903
mnth,127,1,9
mnth,5960,1,6
mnth,4452,1,6
mnth,7148,1,9
mnth,11474,1,9
mnth,7784,1,9
mnth,11398,1,3
mnth,12299,1,3
mnth,5780,1,6
mnth,6899,1,4.475836539183379
mnth,3757,1,3
mnth,7864,1,9
mnth,11105,1,3
mnth,4613,1,6
mnth,5374,1,6
mnth,11261,1,3
mnth,10790,1,3
mnth,420,1,2.034209631408104
mnth,5409,1,5.403000313054479
mnth,5789,1,6
mnth,11303,1,3
mnth,4019,1,6
mnth,3688,1,3
mnth,11247,1,3
mnth,9185,1,3
mnth,4671,1,6
mnth,5985,1,6
mnth,6566,1,9
mnth,7805,1,9
mnth,11955,1,3
mnth,6944,1,9
mnth,7578,1,9
mnth,78,1,9
mnth,9065,1,5.282693965626243
mnth,8008,1,9
mnth,5952,1,6
mnth,11158,1,3
mnth,3392,27.99943854,3
mnth,5416,1,6
mnth,8163,1,9
mnth,5257,1,6
mnth,3531,1,3
mnth,236,1,9
mnth,12220,1,3
mnth,7985,1,9
mnth,9311,1,5.1498314909296905
mnth,3491,1,3
mnth,10569,1,3
mnth,5288,1,6
mnth,7042,1,9
mnth,6989,1,9
mnth,6234,1,6
mnth,6284,1,9
mnth,4209,1,6
mnth,6470,1,9
mnth,10955,1,3
mnth,5561,1,6
mnth,118,1,2.344896133674387
mnth,8838,1,9
mnth,8660,1,9
mnth,5343,1,6
mnth,9112,1,9
mnth,10788,1,3
mnth,4325,1,6
mnth,10590,1,3
mnth,11614,1,3
mnth,6768,1,9
mnth,5623,4.984042199,6
mnth,3813,1,3
mnth,6739,1,6.09748944390874
mnth,12200,1,3
mnth,7944,1,9
mnth,6372,1,9
mnth,8259,1,9
mnth,7562,1,9
mnth,6169,1,6
mnth,11476,1,3
mnth,3597,1,3
mnth,6289,1,9
mnth,4633,1,6
mnth,6230,1,6
mnth,5751,1,6
mnth,8153,1,9
mnth,6883,1,9
mnth,7674,1,9
mnth,8173,1,9
mnth,5871,1,6
mnth,5123,1,6
mnth,5127,1,6
mnth,4622,1,6
mnth,6810,1,9
mnth,11480,1,3
mnth,8151,1,9
mnth,56,1,1.590230577622565
mnth,303,1,1.9046698971063425
mnth,4433,1,6
mnth,12395,1,3
mnth,5241,1,6
mnth,14125,16.47309447,7.3783080585141505
mnth,6377,1,1.467936398823022
mnth,6982,1,9
mnth,3901,1,3
mnth,4189,1,6
mnth,11638,1,3
mnth,6091,1,6
mnth,6239,1,5.725397935884967
mnth,7351,-17.38605323,9
mnth,6255,1,9
mnth,12235,1,3
mnth,12016,1,3
mnth,3819,1,3
mnth,6270,1,9
mnth,4301,1,6
mnth,5570,1,6
mnth,7942,1,9
mnth,4165,1,6
mnth,7044,1,9
mnth,4893,1,6
mnth,4855,1,6
mnth,4638,1,6
mnth,6942,1,9
mnth,8018,1,9
mnth,6950,1,9
mnth,6882,1,9
mnth,4674,1,6
mnth,12174,1,3
mnth,6997,1,9
mnth,11471,1,3
mnth,4364,1,6
mnth,7240,2.875830153,9
mnth,3420,1,3
mnth,4977,1,6
mnth,4545,1,6
mnth,12339,1,3
mnth,5998,1,6
mnth,4810,1,6
mnth,10917,1,3
mnth,3637,1,3
mnth,5990,1,6
mnth,8176,1,9
mnth,405,1,9
mnth,385,1,2.137832684063997
mnth,8703,1,1.1867295013293102
mnth,7267,1,9
mnth,6939,1,9
mnth,6971,1,9
mnth,4159,1,6
mnth,5125,1,6
mnth,10,1,9
mnth,4805,-10.8843781,6
mnth,16640,24.89291352,9
mnth,5714,1,6
mnth,5321,1,6
mnth,7313,1,9
mnth,6043,1,6
mnth,4836,1,6
mnth,4965,1,6
mnth,540,1,9
mnth,7484,1,9
mnth,3720,1,3
mnth,13660,-5.80467326,7.020679670285519
mnth,668,1,9
mnth,11024,1,3
mnth,10976,1,3
mnth,7115,1,9
mnth,8054,1,9
mnth,11830,1,3
mnth,5646,1,6
mnth,6191,1,6
mnth,11705,1,3
mnth,11004,1,3
mnth,4911,1,6
mnth,13429,14.80655486,8.327244068905703
mnth,5030,1,6
mnth,6531,1,9
mnth,9577,7.214984779,9
mnth,3710,1,3
mnth,4749,1,6
mnth,5302,1,6
mnth,6589,1,9
mnth,7495,1,9
mnth,8692,-21.19732018,6.00174910404599
mnth,6314,1,9
mnth,11494,1,3
mnth,11517,1,3
mnth,7057,-14.99538254,9
mnth,6732,1,9
mnth,4847,1,6
mnth,6802,1,9
mnth,4331,1,6
mnth,8925,1,9
mnth,5335,1,6
mnth,9349,1,9
mnth,4730,1,6
mnth,11175,-5.585530483,3
mnth,7652,1,9
mnth,11131,1,3
mnth,4492,1,6
mnth,8336,-11.58223215,9
mnth,5487,1,6
mnth,4361,-14.02550241,6
mnth,4172,1,6
mnth,17185,51.16976655,12
mnth,7187,1,9
mnth,699,12.59537215,9.345438234946592
mnth,8788,1,9
mnth,12145,1,3
mnth,5645,1,6
mnth,3441,1,3
mnth,12044,1,3
mnth,7358,1,9
mnth,5105,1,6
mnth,5074,1,6
mnth,2968,29.59911903,1.55269063487522
mnth,5989,1,6
mnth,11658,1,3
mnth,7588,1,9
mnth,7544,1,9
mnth,413,1,9
mnth,11339,1,3
mnth,5746,1,6
mnth,8809,1,2.2249516628746773
mnth,418,1,2.2279945055383665
mnth,11262,1,3
mnth,12162,1,3
mnth,3374,1,3
mnth,5727,1,6
mnth,10637,1,3
mnth,3914,1,3
mnth,13480,7,9
mnth,8003,1,9
mnth,5388,1,6
mnth,5053,1,6
mnth,4001,1,3
mnth,11939,1,3
mnth,6834,1,9
mnth,5879,1,6
mnth,4612,1,6
mnth,9208,1,3.617006016865963
mnth,11923,1,6.068383838648938
mnth,7391,1,9
mnth,5882,1,6
mnth,4453,1,6
mnth,2480,4,6
mnth,11152,1,3
mnth,11311,1,3
mnth,7254,1,9
mnth,3507,1,3
mnth,8131,1,9
mnth,15126,27.36004525,9
mnth,5238,1,6
mnth,7806,1,9
mnth,9205,1,1.8561557744518185
mnth,5950,1,6
mnth,8309,1,9
mnth,5178,1,6
mnth,14099,9.615079909,6.275880739283608
mnth,8312,1,9
mnth,4466,1,6
mnth,6800,1,9
mnth,7988,1,9
mnth,7080,1,9
mnth,6967,1,9
mnth,4143,1,6
mnth,4778,1,6
mnth,10967,1,3
mnth,10894,1,3
mnth,4496,1,6
mnth,8174,1,9
mnth,6656,1,9
mnth,12040,1,3
mnth,4781,1,6
mnth,12324,1,3
mnth,10648,1,3
mnth,5987,1,6
mnth,5802,1,6
mnth,7207,1,9
mnth,7344,1,9
mnth,7561,1,9
mnth,8097,1,9
mnth,12250,1,3
mnth,1410,45.63017107,4.99401874031788
mnth,11094,1,3
mnth,4015,1,6
mnth,7456,1,9
mnth,3864,1,3
mnth,5443,1,6
mnth,570,1,2.3626557096360186
mnth,6103,1,6
mnth,191,1,9
mnth,12469,1,3
mnth,302,1,3.36714783202179
mnth,3421,1,3
mnth,10758,1,3
mnth,3445,-5.719107587,3
mnth,10717,1,3
mnth,8209,1,9
mnth,7680,1,9
mnth,11313,1,3
mnth,4643,1,6
mnth,9008,1,9
mnth,7997,1,9
mnth,5601,1,6
mnth,9152,1,4.972509279212631
mnth,7023,1,9
mnth,5896,1,6
mnth,10678,1,3
mnth,8755,1,9
mnth,3437,1,3
mnth,6894,1,9
mnth,8051,1,9
mnth,9147,1,1.798467599154388
mnth,4556,1,6
mnth,11297,1,3
mnth,4736,1,6
mnth,3988,1,3
mnth,5700,1,6
mnth,11970,1,3
mnth,5593,1,6
mnth,5540,1,9
mnth,12184,1,3
mnth,6296,1,9
mnth,4500,1,6
mnth,7401,1,9
mnth,7159,1,9
mnth,5424,1,6
mnth,11836,1,3
mnth,6617,1,9
mnth,8121,1,9
mnth,8156,1,9
mnth,4737,1,6
mnth,11112,1,3
mnth,5760,12.09987984,6
mnth,8681,1,9
mnth,11412,1,3
mnth,8339,-9.33470595,9
mnth,6547,1,9
mnth,17044,12.30749246,9
mnth,11590,1,3
mnth,9340,1,3
mnth,15088,-17.48771817,5.992281193779279
mnth,11775,1,3
mnth,1931,19.30141154,2.286458872447766
mnth,7778,1,9
mnth,8005,1,9
mnth,4390,1,6
mnth,11448,1,3
mnth,203,1,9
mnth,4932,1,6
mnth,5792,1,6
mnth,13950,8,9
mnth,7393,1,9
mnth,5856,1,6
mnth,4738,1,6
mnth,11650,1,3
mnth,6586,1,9
mnth,7995,1,9
mnth,664,1,2.0155435225270586
mnth,3749,1,3
mnth,5531,1,6
mnth,7527,1,9
mnth,6777,1,9
mnth,11495,1,3
mnth,3628,1,3
mnth,11253,1,3
mnth,16313,-17.47966343,9
mnth,10922,1,3
mnth,10818,1,3
mnth,6375,1,9
mnth,7575,1,9
mnth,12384,1,3
mnth,8756,1,9
mnth,207,1,9
mnth,6911,1,9
mnth,503,1,1.2117674061555994
mnth,8111,1,9
mnth,5057,1,6
mnth,10966,1,3
mnth,11838,1,6.4853113836561835
mnth,6185,-1.398106509,6
mnth,3562,1,3
mnth,5893,1,6
mnth,392,1,9
mnth,6737,1,9
mnth,5259,1,6
mnth,8007,1,9
mnth,5277,1,6
mnth,7209,1,9
mnth,6332,1,9
mnth,12186,1,6.836475812578519
mnth,9269,1,3
mnth,7630,1,9
mnth,11535,1,3
mnth,4298,1,6
mnth,162,1,9
mnth,5676,1,6
mnth,6874,1,9
mnth,7990,1,9
mnth,10806,1,3
mnth,11654,1,3
mnth,3944,1,3
mnth,8227,1,9
mnth,12207,1,3
mnth,11017,1,3
mnth,8793,1,3.282468597804775
mnth,10628,1,3
mnth,8839,1,4.909034991958864
mnth,3891,1,3
mnth,3557,1,3
mnth,11395,1,3
mnth,190,1,3
mnth,8667,1,12
mnth,6397,1,9
mnth,6421,1,9
mnth,5052,1,6
mnth,5312,1,6
mnth,8323,1,9
mnth,11364,1,3
mnth,4427,1,6
mnth,16851,38.36096303,9
mnth,6266,1,9
mnth,11285,1,3
mnth,11965,1,3
mnth,5391,1,6
hr,7450,0,1.7763568394002505e-15
hr,17308,0,1.7763568394002505e-15
hr,8361,0,1.7763568394002505e-15
hr,4166,-20.6163423,11
hr,4491,0,1.7763568394002505e-15
hr,1902,0,1.7763568394002505e-15
hr,11435,72.43739189,15
hr,14036,0,1.7763568394002505e-15
hr,5988,0,1.7763568394002505e-15
hr,11453,12.76263648,13.354128850409808
hr,4890,47.14176219,1.6107122927371744
hr,6467,0,1.7763568394002505e-15
hr,2378,-45.12495448,9.741589760078936
hr,12332,0,1.7763568394002505e-15
hr,10020,26.10108425,11.88748915659376
hr,15836,0,1.7763568394002505e-15
hr,6803,0,1.7763568394002505e-15
hr,16685,-10.71278016,10.084854011776628
hr,9249,-10.20870487,11.080687642279502
hr,1246,0,1.7763568394002505e-15
hr,4395,0,1.7763568394002505e-15
hr,8481,0,1.7763568394002505e-15
hr,3089,-14.1468642,14
hr,5869,0,1.7763568394002505e-15
hr,3266,31.59921888,23
hr,14516,0,1.7763568394002505e-15
hr,3400,-4.152531441,13
hr,10389,39.36353615,7.168603597347319
hr,7536,43.77121412,12.204604078371192
hr,13268,0,1.7763568394002505e-15
hr,6128,30.11408725,14.0155614008638
hr,5822,0,1.7763568394002505e-15
hr,9234,-18.84153946,11.50162470402253
hr,4891,9.075374156,14.81696562068315
hr,3854,38.74504685,15.305260510192449
hr,12956,0,1.7763568394002505e-15
hr,6301,-3.614167191,8.718105320140035
hr,9268,21.26601479,6.671476361552388
hr,2878,5.932422103,13.969973913232714
hr,14387,14.09173767,12.835873084320886
hr,8422,-5.801792494,13.412499163795314
hr,16818,23.45012574,14.861521757296952
hr,16126,71.48373048,13.223751128417424
hr,13724,0,1.7763568394002505e-15
hr,2874,29.17804712,15
hr,3686,12.53261329,11
hr,11228,0,1.7763568394002505e-15
hr,12548,0,1.7763568394002505e-15
hr,7750,8.348380077,18.518852235188103
hr,12576,-20.56668804,4
hr,5774,0,1.7763568394002505e-15
hr,16135,0,1.7763568394002505e-15
hr,12812,0,1.7763568394002505e-15
hr,450,79.41229045,18
hr,1891,-0.302790485,17.046563501426768
hr,1729,59.31406147,12.466396290602912
hr,11420,0,1.7763568394002505e-15
hr,7594,0,1.7763568394002505e-15
hr,5235,0,1.7763568394002505e-15
hr,12691,68.62354368,4.298904235699738
hr,12545,24.7378375,19.59633964593939
hr,3378,25.09574107,15
hr,3459,0,1.7763568394002505e-15
hr,9315,0,1.7763568394002505e-15
hr,7710,3.292513254,9.411660362559244
hr,10822,0,1.7763568394002505e-15
hr,12732,45.65885261,17.568151296488587
hr,11132,0,1.7763568394002505e-15
hr,2153,-1.73380498,16.108468847645184
hr,17022,0,1.7763568394002505e-15
hr,1544,-3.274073709,15.05286125915784
hr,2212,0,1.7763568394002505e-15
hr,3134,-24.81057003,11
hr,4321,95.50309973,15.247969287204556
hr,1528,0,1.7763568394002505e-15
hr,9553,52.75500334,16.134068221684082
hr,487,33.69562472,14.579876871799986
hr,7717,15.13696125,3
hr,6597,54.83705559,10
hr,13364,0,1.7763568394002505e-15
hr,10319,0,1.7763568394002505e-15
hr,14300,0,1.7763568394002505e-15
hr,10393,24.015977,3
hr,10342,0,1.7763568394002505e-15
hr,743,-18.56771084,11.409499660802435
hr,14252,0,1.7763568394002505e-15
hr,3325,5.75841858,10
hr,16374,18.74921501,12.264159303464035
hr,6731,0,1.7763568394002505e-15
hr,10869,0,1.7763568394002505e-15
hr,4802,11.66414104,10.320479364825884
hr,8337,0,1.7763568394002505e-15
hr,8204,39.31615339,14.204901989983586
hr,13340,0,1.7763568394002505e-15
hr,12428,0,1.7763568394002505e-15
hr,13295,21.08761969,5.922746244205372
hr,12860,0,1.7763568394002505e-15
hr,7234,0,1.7763568394002505e-15
hr,10390,0,1.7763568394002505e-15
hr,10549,17.29328865,13.806037316970697
hr,1878,0,1.7763568394002505e-15
hr,7066,0,1.7763568394002505e-15
hr,13748,0,1.7763568394002505e-15
hr,8169,0,1.7763568394002505e-15
hr,3897,17.67374503,15.112651775780916
hr,14007,0.758754461,20.771776973996587
hr,15476,0,1.7763568394002505e-15
hr,2763,0,1.7763568394002505e-15
hr,3603,0,1.7763568394002505e-15
hr,10127,0,1.7763568394002505e-15
hr,14958,33.2677037,10.032874703238646
hr,4419,0,1.7763568394002505e-15
hr,13220,0,1.7763568394002505e-15
hr,15694,-51.61866716,11.909368728121478
hr,11300,0,1.7763568394002505e-15
hr,3771,0,1.7763568394002505e-15
hr,15160,71.36074377,12.26129428234714
hr,8072,78.00861591,15.216719261215788
hr,3651,0,1.7763568394002505e-15
hr,12167,14.44597939,10.133592770514008
hr,1737,0,1.7763568394002505e-15
hr,5115,0,1.7763568394002505e-15
hr,16299,3.231757221,12.400150502845554
hr,7421,41.27455037,19
hr,13772,0,1.7763568394002505e-15
hr,1722,19.29097268,21.174246246249457
hr,1825,-11.9071933,14.479605182753222
hr,11568,-5.28610536,5.499718349046474
hr,17166,0,1.7763568394002505e-15
hr,1223,0,1.7763568394002505e-15
hr,6401,33.89360908,13.885734067509208
hr,749,11.524664,10.082963961219754
hr,712,0,1.7763568394002505e-15
hr,12140,0,1.7763568394002505e-15
hr,8527,0,1.7763568394002505e-15
hr,3111,-25.51684476,16.559892090317557
hr,234,0,1.7763568394002505e-15
hr,210,0,1.7763568394002505e-15
hr,15054,8.858009781,12.38822515020714
hr,9407,-0.545380568,11.552669974660452
hr,13940,0,1.7763568394002505e-15
hr,12980,18.38304287,9.952321092448202
hr,15116,11.4804454,1.7763568394002505e-15
hr,4467,0,1.7763568394002505e-15
hr,12212,0,1.7763568394002505e-15
hr,396,-14.99494857,17.14570716249282
hr,17213,0,1.7763568394002505e-15
hr,7483,-9.612522074,11.664462984957014
hr,16130,-7.397043793,19
