Attribute,Index,Dirty Value,Cleaned Value,Clean Value
temp,1626,0.881058767,0.3680354969363934,0.34
temp,7971,1.724189925,0.3180244277964383,0.34
temp,11054,0.202984387,0.5774197754078758,0.56
temp,1793,-0.114127295,0.3007369157055443,0.3
temp,11474,0.34,0.3400000000000001,0.34
temp,7784,0.34,0.3400000000000001,0.34
temp,815,0.254699371,0.3736989033376912,0.28
temp,7864,0.445439662,0.4872304352918356,0.52
temp,2244,0.34,0.3400000000000001,0.34
temp,9447,0.34,0.3400000000000001,0.34
temp,9511,0.770611041,0.2356451992140292,0.18
temp,7578,0.34,0.3400000000000001,0.34
temp,78,0.16,0.1599999999999999,0.16
temp,15525,0.076140527,0.5062911539150489,0.42
temp,236,0.16,0.1599999999999999,0.16
temp,8513,0.34,0.3400000000000001,0.34
temp,1918,0.325776736,0.296624391456543,0.34
temp,12820,0.866731748,0.5826486123852268,0.68
temp,9334,0.384123339,0.2864425093147243,0.32
temp,6470,0.34,0.3400000000000001,0.34
temp,15386,0.34,0.3400000000000001,0.34
temp,118,0.16,0.1599999999999999,0.16
temp,5343,1.14892658,0.7930793634441213,0.74
temp,9112,0.227281266,0.3162457825717589,0.22
temp,10168,0.34,0.3400000000000001,0.34
temp,12773,0.876266823,0.7833821026168452,0.8
temp,8153,0.16,0.1599999999999999,0.16
temp,8151,0.16,0.1599999999999999,0.16
temp,6239,1.110653842,0.602060793784551,0.66
temp,3819,-0.413744454,0.6558582436417234,0.64
temp,9551,0.34,0.3400000000000001,0.34
temp,11471,0.34,0.3400000000000001,0.34
temp,7240,0.34,0.3400000000000001,0.34
temp,9861,0.34,0.3400000000000001,0.34
temp,8703,0.16,0.1599999999999999,0.16
temp,8416,0.630791926,0.3217212294173912,0.34
temp,12678,1.63748303,0.7138980562815631,0.58
temp,540,0.16,0.1599999999999999,0.16
temp,1354,0.34,0.3400000000000001,0.34
temp,1215,0.34,0.3400000000000001,0.34
temp,1811,0.34,0.3400000000000001,0.34
temp,1063,0.34,0.3400000000000001,0.34
temp,4361,-1.528928687,0.4137045648626443,0.8
temp,5074,0.691357052,0.6828186903912978,0.68
temp,9818,0.34,0.3400000000000001,0.34
temp,15306,-0.13902384,0.2884065584293821,0.64
temp,2083,0.34,0.3400000000000001,0.34
temp,9208,0.34,0.3400000000000001,0.34
temp,13297,0.217098878,0.6978979398367791,0.66
temp,9663,0.16,0.1599999999999999,0.16
temp,13501,1.038020404,0.6073301570703448,0.6
temp,1151,0.34,0.3400000000000001,0.34
temp,7988,0.34,0.3400000000000001,0.34
temp,8174,0.16,0.1599999999999999,0.16
temp,12324,0.910247161,0.7155989478320057,0.64
temp,8717,0.08,0.0799999999999999,0.08
temp,16539,0.34,0.3400000000000001,0.34
temp,191,0.08,0.0799999999999999,0.08
temp,1061,0.34,0.3400000000000001,0.34
temp,9152,0.16,0.1599999999999999,0.16
temp,5896,1.264910739,0.6165114355434238,0.62
temp,8755,0.34,0.3400000000000001,0.34
temp,9147,0.16,0.1599999999999999,0.16
temp,11297,0.685581351,0.4952338672937434,0.56
temp,2962,1.663377611,0.5911734833101685,0.46
temp,5593,0.590362793,0.5216109996836011,0.62
temp,4737,1.388514878,0.7145031200489594,0.72
temp,11112,0.34,0.3400000000000001,0.34
temp,2912,0.34,0.3400000000000001,0.34
temp,7995,0.372978879,0.4140149650012329,0.38
temp,13546,0.74167047,0.7756111080808048,0.78
temp,5531,0.680632621,0.2441302360338085,0.62
temp,9475,0.34,0.3400000000000001,0.34
temp,10174,1.593831294,0.2728660905082969,0.26
temp,7575,0.34,0.3400000000000001,0.34
temp,503,0.04,0.0399999999999999,0.04
temp,9763,0.34,0.3400000000000001,0.34
temp,13987,-0.160325359,0.6646501016086414,0.72
temp,5277,0.956443932,0.716906850652399,0.76
temp,7209,0.34,0.3400000000000001,0.34
temp,996,0.34,0.3400000000000001,0.34
temp,9693,0.34,0.3400000000000001,0.34
temp,13418,0.33204617,0.5416544188583765,0.72
temp,190,0.08,0.0799999999999999,0.08
temp,1686,0.34,0.3400000000000001,0.34
temp,15796,-0.717293428,0.4525075737998503,0.52
atemp,7450,0.2424,0.2423999999999999,0.2424
atemp,12805,0.599638069,0.7315848074035256,0.7273
atemp,17308,0.2424,0.2423999999999999,0.2424
atemp,4491,0.069506531,0.6205925023899632,0.6515
atemp,9967,0.2424,0.2423999999999999,0.2424
atemp,626,0.917087925,0.224833674125279,0.197
atemp,2830,1.192246246,0.4925985407022212,0.6061
atemp,14036,0.755882725,0.5815347795028436,0.6212
atemp,9189,0.2424,0.2423999999999999,0.2424
atemp,9977,0.095851927,0.343166524486971,0.2727
atemp,14202,-0.572871756,0.5142590171095394,0.5909
atemp,9305,0.370837129,0.4360413311209771,0.3939
atemp,5203,1.086850184,0.8038506926730113,0.7727
atemp,497,0.0909,0.0908999999999999,0.0909
atemp,4366,0.888215915,0.7123041004356663,0.7727
atemp,7804,1.775405686,0.5467490795218422,0.4242
atemp,4222,0.55346782,0.6692719046635647,0.6667
atemp,13268,0.427687321,0.6182691231793749,0.6364
atemp,10011,0.2424,0.2423999999999999,0.2424
atemp,13626,0.114238187,0.6785940957161469,0.7424
atemp,16958,0.437981754,0.3111650301773873,0.2273
atemp,16073,0.2424,0.2423999999999999,0.2424
atemp,731,0.2424,0.2423999999999999,0.2424
atemp,12956,0.133204649,0.5957373270136925,0.6667
atemp,16070,0.2424,0.2423999999999999,0.2424
atemp,14898,0.607381188,0.6244940616480386,0.5758
atemp,7311,0.2424,0.2423999999999999,0.2424
atemp,8288,0.036486463,0.3491083638977796,0.303
atemp,11216,-0.231482549,0.4955655188247534,0.6212
atemp,7626,0.2424,0.2423999999999999,0.2424
atemp,2192,0.2424,0.2423999999999999,0.2424
atemp,17208,0.2424,0.2423999999999999,0.2424
atemp,14155,0.2424,0.2423999999999999,0.2424
atemp,2890,0.615080077,0.4538709698926463,0.3939
atemp,7913,0.489128256,0.3196242719410402,0.2273
atemp,3532,0.49413357,0.6301356414647776,0.6667
atemp,6459,-0.350926093,0.4225963609185824,0.4091
atemp,11473,-0.698032185,0.3069046074385755,0.3333
atemp,16744,1.433323678,0.3262524689340156,0.4394
atemp,9187,0.2424,0.2423999999999999,0.2424
atemp,7715,0.628702789,0.5170953804102881,0.4697
atemp,487,0,0.1434231822357995,0
atemp,784,0.2424,0.2423999999999999,0.2424
atemp,5685,0.510788425,0.5557645698180744,0.5303
atemp,110,0.2424,0.2423999999999999,0.2424
atemp,3525,0.463324581,0.7478825193417239,0.803
atemp,10353,0.430690106,0.4688985889950297,0.4394
atemp,17277,0.2424,0.2423999999999999,0.2424
atemp,8553,0.914506233,0.7157648252693026,0.303
atemp,9493,0.2424,0.2423999999999999,0.2424
atemp,5921,0.825257154,0.563239144253941,0.5455
atemp,5412,0.337564585,0.680788244888459,0.6818
atemp,5062,0.23898166,0.5677003580901939,0.6667
atemp,8584,0.140698395,0.2758705352232228,0.2273
atemp,10390,0.329168304,0.5039117944162189,0.5152
atemp,10549,-0.652737838,0.6510810797754941,0.6061
atemp,717,0.2424,0.2423999999999999,0.2424
atemp,6801,0.686626133,0.4317889805102074,0.4848
atemp,12971,0.9091,0.7581010266000571,0.9091
atemp,9748,-0.917469161,0.2792163714410393,0.3182
atemp,8918,-0.369966255,0.3741473237080593,0.3485
atemp,11617,1.358677517,0.5776779047060763,0.5303
atemp,11598,-0.050657715,0.4973213136842884,0.5
atemp,6756,0.619164862,0.5238943360493534,0.5455
atemp,14823,1.441739628,0.61879662528348,0.6364
atemp,3549,0.930335694,0.6954367765485879,0.7879
atemp,14088,-0.174560458,0.6125345651754801,0.5758
atemp,5502,0.994389374,0.5768385126815044,0.6515
atemp,810,0.078827704,0.4620036394337097,0.2273
atemp,17301,0.2424,0.2423999999999999,0.2424
atemp,3371,0.643803488,0.5952307554430213,0.6061
atemp,12167,0.057688933,0.5362569143528477,0.6061
atemp,1737,-0.639752206,0.3276766516453251,0.4242
atemp,15825,0.37416365,0.6028091644342666,0.5455
atemp,780,0.2424,0.2423999999999999,0.2424
atemp,10173,0.2424,0.2423999999999999,0.2424
atemp,3432,1.271040186,0.615207898718622,0.5606
atemp,13772,-1.004591649,0.6131576433686332,0.6667
atemp,8425,0.712449734,0.4049568547140496,0.4545
atemp,14579,0.472658483,0.8466803215269962,0.7727
atemp,14189,0.60899895,0.5615258737277469,0.6212
atemp,712,0.2424,0.2423999999999999,0.2424
atemp,16644,0.2424,0.2423999999999999,0.2424
atemp,9211,-0.028234191,0.3933135354776672,0.4091
atemp,3111,0.68619237,0.5070041244896436,0.5
atemp,9490,0.2424,0.2423999999999999,0.2424
atemp,8068,-1.12054341,0.2950703888433496,0.2879
atemp,2166,-0.9118929,0.456973113080846,0.5152
atemp,8435,0.216451056,0.4059526557460851,0.3939
atemp,8315,0.2424,0.2423999999999999,0.2424
atemp,17294,0.2424,0.2423999999999999,0.2424
atemp,14151,0.2424,0.2423999999999999,0.2424
atemp,17318,0.2424,0.2423999999999999,0.2424
atemp,1222,1.040854209,0.2502399444693723,0.2576
atemp,1673,0.2424,0.2423999999999999,0.2424
atemp,4701,0.838101583,0.7267113199249366,0.803
atemp,15127,0.154976315,0.6805121077807632,0.6667
atemp,12916,0.653098769,0.5247632972621731,0.6212
atemp,16520,-0.293272056,0.3022327168766297,0.2576
atemp,14097,1.556668199,0.754853564830099,0.7121
atemp,3544,0.837547409,0.848172475845811,0.8182
atemp,13688,1.333531334,0.6940205060700946,0.697
atemp,14141,0.2424,0.2423999999999999,0.2424
atemp,4225,0.5989325,0.645470915410176,0.6364
atemp,5523,-0.567956107,0.4903826490905753,0.6212
atemp,12970,1.683219367,0.8236106093955199,0.9091
atemp,1783,-0.592666254,0.3945208170707456,0.3939
atemp,1393,0.0909,0.0908999999999999,0.0909
atemp,8720,0.0152,0.0151999999999999,0.0152
atemp,16100,0.864514059,0.4713145353476662,0.4394
atemp,4767,0.9545,0.8280267382992934,0.9545
atemp,11388,0.329210154,0.3851506501596117,0.4848
atemp,12993,0.920295633,0.7903189883913697,0.7727
atemp,5148,1.225983536,0.6624332556763034,0.7424
atemp,10324,0.2424,0.2423999999999999,0.2424
atemp,14021,0.039446332,0.73542564394442,0.6515
atemp,3674,0.318350326,0.6279001858393409,0.6061
atemp,1983,0.2424,0.2423999999999999,0.2424
atemp,525,0.140612528,0.0605999999999999,0.0606
atemp,8881,0.229468684,0.3452027925409808,0.3333
atemp,2825,1.056329733,0.5700699633875475,0.6061
atemp,8773,0.2424,0.2423999999999999,0.2424
atemp,1018,0.2424,0.2423999999999999,0.2424
atemp,17224,0.182483991,0.3067686513387855,0.3333
atemp,9024,0.2424,0.2423999999999999,0.2424
atemp,14149,0.2424,0.2423999999999999,0.2424
atemp,16998,-0.639526692,0.3569464253126453,0.3788
atemp,7436,0.06292999,0.3194260947130268,0.2727
atemp,11760,0.14335768,0.4526460929418489,0.4545
atemp,8920,0.498969583,0.4417195702494473,0.3485
atemp,325,0.2424,0.2423999999999999,0.2424
atemp,5649,0.410295998,0.6761208484521312,0.6667
atemp,8610,0.969682059,0.374286833857725,0.3333
atemp,12481,1.116223002,0.5282635687470586,0.6212
atemp,11268,0.737007038,0.6104114669682515,0.6212
atemp,16565,0.2424,0.2423999999999999,0.2424
atemp,8721,0.0455,0.0454999999999999,0.0455
atemp,15128,0.724155761,0.6756334107381261,0.6667
atemp,14894,0.75357333,0.4588184703648312,0.5909
atemp,12378,0.750805868,0.5454539573732581,0.5303
atemp,707,0.2424,0.2423999999999999,0.2424
atemp,14410,1.67769653,0.7813808295445719,0.7424
atemp,836,0.2424,0.2423999999999999,0.2424
atemp,1174,0.2424,0.2423999999999999,0.2424
atemp,17209,0.2424,0.2423999999999999,0.2424
atemp,10731,0.525207606,0.3326889520042244,0.3333
atemp,9636,0.2424,0.2423999999999999,0.2424
atemp,13234,1.176094158,0.6599960745752778,0.7273
atemp,17029,-0.346547744,0.3901213469332382,0.3485
atemp,5263,-0.411249341,0.6180292329075455,0.6212
atemp,2893,1.016006044,0.4592766008519485,0.4848
atemp,16668,0.2424,0.2423999999999999,0.2424
atemp,4958,2.325329187,0.7026847998077745,0.7424
atemp,13902,0.334489002,0.7471156180023057,0.697
atemp,740,-0.113908249,0.2138538643060804,0.1364
atemp,5201,-0.810104311,0.781153417989678,0.7879
atemp,7289,0.2424,0.2423999999999999,0.2424
atemp,364,0.2424,0.2423999999999999,0.2424
atemp,524,0.0909,0.0908999999999999,0.0909
atemp,17364,1.327780849,0.2746475308775111,0.1515
atemp,1533,0.2424,0.2423999999999999,0.2424
atemp,13216,1.12267336,0.6659678317329514,0.6818
atemp,17354,0.086807316,0.3539289472611253,0.197
atemp,6966,0.42464977,0.4508746001393555,0.4242
atemp,4627,0.355260411,0.6459534669152955,0.6818
atemp,16535,0.433505807,0.5646026255863072,0.4394
atemp,15612,0.857484296,0.6337440481484655,0.5303
atemp,1466,-0.069562321,0.433742059125501,0.4242
atemp,3566,1.094716122,0.6846944849417135,0.6515
atemp,8862,0.2424,0.2423999999999999,0.2424
atemp,16810,-0.794579004,0.3269128313180821,0.3788
atemp,15629,0.428154905,0.5239258730935864,0.4848
atemp,8684,0.2424,0.2423999999999999,0.2424
atemp,9089,0.42478214,0.2879252760920488,0.2273
atemp,1134,0.2424,0.2423999999999999,0.2424
atemp,13286,1.288409188,0.6929682698727454,0.6818
atemp,6081,0.762943932,0.3605804383863124,0.4394
atemp,15828,0.732363532,0.6056475633923915,0.5455
atemp,8244,0.18383464,0.3318521561490546,0.3333
atemp,3780,0.954522713,0.6905322294303762,0.6818
atemp,12563,1.48899874,0.3827544563979791,0.5909
atemp,229,-0.595814768,0.1930114541063133,0.1667
atemp,5719,0.342051036,0.7185190546112639,0.6515
atemp,5584,0.032061195,0.5916196035560334,0.6667
atemp,7451,0.2424,0.2423999999999999,0.2424
atemp,7510,0.64383492,0.5021213641878957,0.5303
atemp,12591,0.940628928,0.5943572770996433,0.6364
atemp,4175,0.479103422,0.6461870942133248,0.6515
atemp,4662,0.654264143,0.6335338655568165,0.6061
atemp,9489,0.2424,0.2423999999999999,0.2424
atemp,479,0.0455,0.0454999999999999,0.0455
atemp,5754,0.172409267,0.5717148900324158,0.5606
atemp,14145,0.2424,0.2423999999999999,0.2424
atemp,16669,0.2424,0.2423999999999999,0.2424
atemp,8489,0.2424,0.2423999999999999,0.2424
atemp,10784,0.53119554,0.3963821787524149,0.3636
atemp,17317,0.2424,0.2423999999999999,0.2424
atemp,3160,1.399091355,0.6280650855401706,0.6364
atemp,13547,1.461385261,0.7227696417249644,0.7576
atemp,12473,-0.035444394,0.6687842500741304,0.6364
atemp,15660,1.357757134,0.6702455539604613,0.6061
atemp,306,0.123039343,0.1305625910372995,0.1364
atemp,1232,0.2424,0.2423999999999999,0.2424
atemp,9707,-0.058194266,0.344976645462471,0.2879
atemp,16177,1.089056535,0.5387180799751534,0.5
atemp,17319,0.2424,0.2423999999999999,0.2424
atemp,589,0.2424,0.2423999999999999,0.2424
atemp,9082,0.166623481,0.225866884023449,0.1667
atemp,16885,0.441479236,0.2829227820676972,0.303
atemp,7621,0.2424,0.2423999999999999,0.2424
atemp,13997,0.823793874,0.6363549112502376,0.6364
atemp,5812,0.381549399,0.7104488400750864,0.7576
atemp,9757,0.189980464,0.361063421346166,0.3333
atemp,11988,0.017289877,0.6000320948423011,0.6515
atemp,10768,0.622280067,0.5597263895816388,0.4848
atemp,8948,0.2424,0.2423999999999999,0.2424
atemp,1212,0.140670876,0.3240392372467181,0.3182
atemp,1465,0.25230007,0.4203208150345895,0.4091
atemp,1193,0.29935766,0.273623082180826,0.2121
atemp,10763,0.590264531,0.4899787490048881,0.4545
atemp,13567,1.971430723,0.7292354710413494,0.803
atemp,8107,0.537572935,0.3151248474551129,0.303
atemp,6503,-0.035600979,0.4256041517148541,0.4091
atemp,2658,0.807001621,0.4697652707966507,0.6667
atemp,299,-0.183560759,0.2067904701257499,0.1212
atemp,17314,0.2424,0.2423999999999999,0.2424
atemp,6395,0.481677631,0.5638816573837064,0.5152
atemp,2365,0.447703444,0.3812782575481451,0.4091
atemp,9104,0.2424,0.2423999999999999,0.2424
atemp,7190,-0.585638602,0.2519484997240678,0.3182
atemp,280,0.001762039,0.1918548723633776,0.1212
atemp,8719,0.0152,0.1542376323051849,0.0152
atemp,7453,0.2424,0.2423999999999999,0.2424
atemp,16811,-0.478492218,0.3208237547650073,0.3636
atemp,12480,-0.400114175,0.6467404694977531,0.6212
atemp,5594,0.723218879,0.6075760757223299,0.5758
atemp,10771,1.406261741,0.5025507682261731,0.4394
atemp,14441,0.8244168,0.6905416669449463,0.6212
atemp,321,0.2424,0.2423999999999999,0.2424
atemp,7136,-0.424896522,0.271512380378914,0.2121
atemp,8152,0.2424,0.2423999999999999,0.2424
atemp,16924,1.298808952,0.2737945827701736,0.2879
atemp,3093,0.112610945,0.4602622116551063,0.5
atemp,12009,0.313499493,0.6352539008042649,0.6364
atemp,14787,-0.813239285,0.3676398554024322,0.5152
atemp,8623,0.641033334,0.3754910123983894,0.4091
atemp,10339,1.321341393,0.4720994769119238,0.4242
atemp,7906,0.2424,0.2423999999999999,0.2424
atemp,125,-0.040674345,0.2832412060198134,0.2576
atemp,9171,0.2424,0.2423999999999999,0.2424
atemp,2054,0.2424,0.2423999999999999,0.2424
atemp,4067,0.591944352,0.6699109093162631,0.697
atemp,2403,1.049926114,0.5227814385204683,0.4394
atemp,11269,-0.02232612,0.6377491283583046,0.6212
atemp,16646,0.2424,0.2423999999999999,0.2424
atemp,2053,0.2424,0.2423999999999999,0.2424
atemp,12832,0.262346619,0.7487869023760167,0.6818
atemp,9879,-0.004071049,0.3298153876252596,0.303
atemp,8722,0.0455,0.0454999999999999,0.0455
atemp,3673,0.889959837,0.6281723270439347,0.6212
atemp,14805,0.788087839,0.559432270651705,0.5303
atemp,16084,0.932470733,0.4223532994308463,0.303
atemp,2399,-0.084654572,0.417491381527844,0.4848
atemp,9221,-0.803940243,0.3592794946480402,0.2727
atemp,1274,0.2424,0.2423999999999999,0.2424
atemp,9009,0.838309566,0.2197557513954818,0.1667
atemp,12381,0.019296591,0.5412374537688422,0.5
atemp,1505,0.2424,0.2423999999999999,0.2424
atemp,1718,0.617365096,0.3192965047006558,0.3333
atemp,8348,0.2424,0.2423999999999999,0.2424
atemp,15492,1.829656795,0.5215515410656539,0.4545
atemp,13734,1.195129861,0.704812188601317,0.6818
atemp,187,0.0606,0.0605999999999999,0.0606
atemp,3104,0.065714399,0.5583485174357041,0.4848
atemp,9487,0.2424,0.2423999999999999,0.2424
atemp,777,0.2424,0.2423999999999999,0.2424
atemp,1880,0.237912929,0.2699531574938612,0.2879
atemp,5458,0.873679595,0.5465579145276491,0.5758
atemp,192,0.0909,0.0908999999999999,0.0909
atemp,17280,0.2424,0.2423999999999999,0.2424
atemp,11668,0.955799642,0.4254547232932653,0.4848
atemp,6337,0.915250379,0.5187412635354748,0.6515
atemp,3540,0.077876632,0.553068020665346,0.7121
atemp,651,0.2424,0.2423999999999999,0.2424
atemp,17379,0.522027709,0.3564170551800829,0.2727
atemp,11963,0.161297978,0.5630771563814503,0.6212
atemp,9868,-0.968537315,0.286180222591514,0.2727
atemp,204,1.202261495,0.1746211201149846,0.1364
atemp,11706,-0.127186486,0.4831597586552117,0.5152
atemp,3793,0.814300335,0.5748988018176788,0.6061
atemp,1506,0.2424,0.2423999999999999,0.2424
atemp,9962,0.933392501,0.2661030765875788,0.303
atemp,4235,0.721773336,0.6349428688913287,0.6364
atemp,718,0.2424,0.2423999999999999,0.2424
atemp,14137,0.2424,0.2423999999999999,0.2424
atemp,193,0.0909,0.0908999999999999,0.0909
atemp,16272,-0.63823248,0.3755785702076995,0.3485
atemp,12711,0.938285839,0.609289750442185,0.5909
atemp,7082,0.248208189,0.5788383385108959,0.5303
atemp,1648,0.2424,0.2423999999999999,0.2424
atemp,12357,1.249312993,0.4940678643522064,0.5303
atemp,3075,0.45699192,0.5297157081274545,0.5
atemp,3279,-0.22637911,0.6763197199265285,0.6212
atemp,13534,-0.312789958,0.5317989366608635,0.5909
atemp,3259,0.763029106,0.5372088438161101,0.6212
atemp,1874,1.475575732,0.2954122007871991,0.303
atemp,8686,0.366955472,0.3519302579628158,0.2273
atemp,603,0.359352521,0.2454197832378984,0.197
atemp,17321,0.2424,0.2423999999999999,0.2424
atemp,2094,0.2424,0.2423999999999999,0.2424
atemp,4121,-0.661402829,0.7165359941695706,0.6667
atemp,12361,-0.630985852,0.4565254437528546,0.5
atemp,12507,1.372702139,0.5715876836105938,0.5758
atemp,10826,0.716961559,0.4632183788266041,0.3485
atemp,13962,0.482902753,0.6406982883545628,0.6212
atemp,8709,0.0909,0.0908999999999999,0.0909
atemp,4691,0.197267764,0.6610267745179828,0.7273
atemp,11415,0.50045949,0.5869429207616108,0.5909
atemp,452,0.2424,0.2423999999999999,0.2424
atemp,6427,0.765080112,0.5674265872727511,0.5152
atemp,1477,0.2424,0.2423999999999999,0.2424
atemp,4770,0.9848,0.7868684518815339,0.9848
atemp,7620,0.2424,0.2423999999999999,0.2424
atemp,5755,0.252886956,0.5414475264523758,0.5606
atemp,12100,1.139338743,0.5968406490002275,0.5909
atemp,581,1.039256132,0.2071323566763103,0.197
atemp,13213,0.434499888,0.6264579761620108,0.697
atemp,14739,0.368573839,0.474605856218371,0.4848
atemp,3181,0.2970538,0.4695945935626961,0.5152
atemp,14654,0.289927334,0.7064831276159216,0.7121
atemp,15163,0.109157444,0.3794859202695906,0.5303
atemp,17348,0.2424,0.2423999999999999,0.2424
atemp,9654,0.0455,0.0454999999999999,0.0455
atemp,3213,1.067205502,0.4559369447138591,0.5909
atemp,1297,0.2424,0.2423999999999999,0.2424
atemp,9468,0.2424,0.2423999999999999,0.2424
atemp,13558,1.31585596,0.6064576859648536,0.6061
atemp,11756,0.342783533,0.5747898393772887,0.4848
atemp,1697,-0.051231497,0.3720404152600404,0.3182
atemp,14696,1.966716901,0.6090394145143007,0.6212
atemp,10040,0.2424,0.2423999999999999,0.2424
atemp,15353,-0.270464549,0.4081603805469774,0.4545
atemp,8836,0.2424,0.2423999999999999,0.2424
atemp,4969,1.000257675,0.6527554787877118,0.7121
atemp,1520,-0.097859532,0.3275332110439877,0.3939
atemp,1949,0.2424,0.2423999999999999,0.2424
atemp,8860,0.2424,0.2423999999999999,0.2424
atemp,17311,0.2424,0.2423999999999999,0.2424
atemp,2438,0.412058944,0.5483253284483023,0.4242
atemp,10534,0.4121014,0.5238574243995913,0.5303
atemp,1810,0.538051026,0.5397590903092394,0.303
atemp,12238,0.626101066,0.5946939320134379,0.5455
atemp,7191,0.849975202,-5.551115123125783e-17,0.3182
atemp,5648,1.577093116,0.6146003549192601,0.6667
atemp,8550,-0.720245868,0.365585068017688,0.303
atemp,188,0.0606,0.0605999999999999,0.0606
atemp,16671,-0.164000793,0.3652751340461053,0.2727
atemp,7085,1.569118003,0.4570497405072552,0.4394
atemp,116,0.2424,0.2423999999999999,0.2424
atemp,4259,1.347294117,0.6809119011308927,0.6364
atemp,15687,0.720274374,0.4705546498017307,0.4848
atemp,3803,0.99748754,0.7167570458341325,0.6667
atemp,6643,1.244719743,0.4263590615423496,0.4545
atemp,16035,0.314087419,0.3375240165437008,0.3182
atemp,9803,0.2424,0.2423999999999999,0.2424
atemp,12983,1.310500542,0.5286138910820413,0.5758
atemp,6964,0.536651612,0.5750730958678717,0.4394
atemp,558,0.2424,0.2423999999999999,0.2424
atemp,2152,-0.02095837,0.5133679620798148,0.6212
atemp,4917,2.021659897,0.7967378493423481,0.8182
atemp,3237,0.292439065,0.5384434768476895,0.6212
atemp,15337,-0.140081501,0.4788953247091756,0.5152
atemp,16932,0.2424,0.2423999999999999,0.2424
atemp,2170,0.6128839,0.4018986906542536,0.4697
atemp,4010,0.287165904,0.5720175685558446,0.5909
atemp,7940,0.320873361,0.3692234730995617,0.3333
atemp,4653,0.175314075,0.7420884311791116,0.7273
atemp,14514,0.189507821,0.5519705428742294,0.5909
atemp,8768,0.2424,0.2423999999999999,0.2424
atemp,1636,1.128355771,0.5552985935224276,0.4545
atemp,10082,0.736599153,0.380861822078069,0.4545
atemp,14683,0.676240507,0.5529638991006256,0.5455
atemp,15666,1.639470243,0.4516776421380655,0.4848
atemp,1629,1.177216242,0.4466483156452218,0.4091
atemp,17309,0.2424,0.2423999999999999,0.2424
atemp,4651,0.833259474,0.737557732629226,0.7273
atemp,4797,0.549903714,0.9416215549672452,0.8788
atemp,10333,0.61703708,0.7937383733307926,0.4848
atemp,10129,0.089944559,0.42413025562105,0.3636
atemp,194,0.0909,0.0908999999999999,0.0909
atemp,8771,0.2424,0.2423999999999999,0.2424
atemp,406,0.2424,0.2423999999999999,0.2424
atemp,10266,0.381208056,0.5649082827904071,0.6212
atemp,17140,-0.428308948,0.2913157252408493,0.2273
atemp,10089,0.35905414,0.4845579012383484,0.5
atemp,10720,0.689119149,0.4839959950431627,0.4242
atemp,7157,0.022584351,0.6565139513369082,0.5303
atemp,16338,0.179591037,0.4479233244271799,0.3939
atemp,11811,0.503378383,0.4671007999815833,0.4242
atemp,9659,0.0909,0.0908999999999999,0.0909
atemp,17292,0.2424,0.2423999999999999,0.2424
atemp,14962,0.246441714,0.6319949796785198,0.6212
atemp,15534,0.625538869,0.5396886643165538,0.5152
atemp,13231,0.220775128,0.7328488856430532,0.7273
atemp,8382,0.329703236,0.3758889292841912,0.3636
atemp,9178,-0.324385169,0.2786101448286969,0.2576
atemp,265,0.115417855,0.2092112032028323,0.1818
atemp,7184,-0.272900558,0.3887849610364528,0.3485
atemp,3691,-0.530134317,0.8509073882639315,0.7121
atemp,4136,1.149751826,0.4801872690538366,0.6061
atemp,283,0.20861393,0.1928276197393973,0.1212
atemp,12756,1.030574739,0.4188784861462888,0.8182
atemp,15604,0.637035661,0.5023036062425831,0.4091
atemp,782,0.2424,0.2423999999999999,0.2424
atemp,573,0.2424,0.2423999999999999,0.2424
atemp,12672,0.770391465,0.5646276526693901,0.5152
atemp,5592,0.593483167,0.6104229498477873,0.5909
atemp,15098,-0.356389382,0.3138325392965796,0.5152
atemp,16779,0.2424,0.2423999999999999,0.2424
atemp,17325,0.2424,0.2423999999999999,0.2424
atemp,2097,0.2424,0.2423999999999999,0.2424
atemp,15408,-0.444291114,0.3646345285166849,0.3485
atemp,16929,0.2424,0.2423999999999999,0.2424
atemp,2172,1.375343625,0.4185241687591077,0.3939
atemp,6257,1.042835998,0.6104118269609556,0.5455
atemp,9325,0.2424,0.2423999999999999,0.2424
atemp,15685,-0.09331163,0.5731893523380132,0.5152
atemp,17324,0.2424,0.2423999999999999,0.2424
atemp,7910,0.2424,0.2423999999999999,0.2424
atemp,7322,0.828662211,0.4761654108639205,0.4545
atemp,17331,0.2424,0.2423999999999999,0.2424
atemp,2548,0.906954512,0.3398831988026052,0.5
atemp,15590,0.712760779,0.5651853773676097,0.4848
atemp,8554,0.998255057,0.5369451450227523,0.303
atemp,3755,1.232906507,0.6224643840928658,0.6818
atemp,647,-0.138363794,0.2746359136332966,0.2121
atemp,15797,0.497357653,0.5157217528535184,0.5
atemp,781,0.2424,0.2423999999999999,0.2424
atemp,15228,0.425087271,0.5800845631299083,0.6212
atemp,8844,0.2424,0.2423999999999999,0.2424
atemp,17150,-0.544980421,0.2388744216745998,0.2121
atemp,9224,0.907581549,0.2715140821567232,0.2424
atemp,9652,0.0606,0.0605999999999999,0.0606
atemp,15711,0.733773582,0.4575730714630412,0.4848
atemp,12471,0.516414523,0.6372300461450786,0.6515
atemp,164,0.2424,0.2423999999999999,0.2424
atemp,7381,-0.666377231,0.3425505883469015,0.3485
atemp,14829,1.841084466,0.2783807717402788,0.5909
