Attribute,Index,Clean Value,Dirty Value
season,13240,3,66
season,1641,1,84
season,1291,1,94
season,1381,1,390.8724598
season,1934,2,9
season,10223,1,64
season,893,1,75
season,10302,1,3
season,9042,1,39
season,2467,2,97
season,10107,1,15
season,9789,1,97
season,14065,3,87
season,1914,2,47
season,13332,3,163.7773679
season,2737,2,61
season,727,1,79
season,1797,1,35
season,937,1,87
season,2266,2,84
season,825,1,72
season,12514,2,12
season,1390,1,73
season,3565,2,-92.66308345
season,9077,1,84
season,13896,3,13
season,13060,3,79
season,14562,3,-60.72578281
season,1869,2,31
season,13374,3,36
season,13614,3,9
season,9656,1,73
season,807,1,96
season,10301,1,75
season,10427,1,29
season,9156,1,15
season,2633,2,30
season,8897,1,46
season,146,1,73
season,2034,2,43
season,1166,1,4
season,2051,2,99
season,12677,2,30
season,9455,1,89
season,1772,1,78
season,272,1,100
season,12985,3,31
season,13036,3,6
season,12606,2,71
season,12765,3,64
season,2033,2,21
season,9006,1,-213.1963961
season,13920,3,72
season,13586,3,29
season,9997,1,20
season,546,1,61
season,3242,2,4
season,8931,1,17
season,9324,1,78
season,13738,3,50
season,8685,1,3
season,921,1,87
season,7695,4,25.676183
season,12652,2,84
season,2984,2,10
season,13483,3,30
season,131,1,18
season,13410,3,7
season,2668,2,22
season,3224,2,96
season,9375,1,50
season,615,1,95
season,1467,1,36
season,3043,2,92
season,9127,1,83
season,2420,2,93
season,3295,2,59
season,1501,1,12
season,13015,3,42
season,9019,1,44
season,1522,1,26
season,8821,1,9
season,391,1,28
season,12538,2,60
season,3158,2,102.661992
season,13850,3,94
season,17008,4,-30.11089161
season,13401,3,67
season,15897,4,114.4407558
season,8902,1,17
season,2422,2,100
season,1751,1,9
season,17148,1,-150.4855312
season,339,1,60
season,1342,1,85
season,3005,2,54
season,9829,1,5
season,2323,2,39
season,9651,1,78
season,13351,3,26
season,1640,1,23
season,9131,1,40
season,61,1,427.5585974
season,1241,1,87
season,2344,2,22
season,2121,2,53
season,1525,1,44
season,154,1,-8.115812915
season,482,1,8
season,12653,2,38
season,1763,1,93
season,8943,1,24
season,2712,2,90
season,13082,3,40
season,3068,2,21.62052171
season,3029,2,24
season,2970,2,76
season,8647,1,33
season,15157,4,28.15406198
season,4264,3,-180.9184835
season,15647,4,-51.68859461
season,8042,4,129.5032098
season,1623,1,6
season,12876,3,20.49439578
season,8997,1,89
season,1305,1,36
season,2600,2,58
season,12809,3,98
season,2574,2,83
season,3187,2,64
season,2107,2,58
season,12881,3,203.3248713
season,13193,3,44
season,1280,1,55
season,13222,3,46
season,805,1,90
season,10113,1,30
season,8706,1,14
season,13860,3,46
season,9107,1,85
season,2199,2,79
season,823,1,29.11745067
season,9504,1,4
season,13576,3,93
season,3055,2,98
season,3301,2,89
season,8520,1,78.97434806
season,12601,2,73
season,10094,1,41
season,1482,1,6
season,13088,3,86
season,769,1,29
season,2718,2,20
season,2080,2,48
season,952,1,3
season,2483,2,17
season,9182,1,45
season,1760,1,83
season,9985,1,28
season,9917,1,21
season,10396,1,15
season,13473,3,76
season,12998,3,64
season,1991,2,18
season,12313,2,-164.5134162
season,12952,3,61
season,13491,3,56.98611318
season,13227,3,4
season,8578,1,27.16077165
season,10315,1,94
season,1626,1,7
season,13225,3,98
season,9525,1,33
season,2709,2,87
season,1855,2,67
season,3073,2,17
season,1646,1,94
season,1793,1,151.0403208
season,8796,1,-35.94844315
season,127,1,24
season,13636,3,92
season,828,1,66
season,11474,2,-140.3638044
season,10381,1,88
season,2444,2,50
season,10542,1,100
season,815,1,36
season,13000,3,74
season,14154,3,54
season,2117,2,98
season,794,1,21
season,10148,1,80
season,6899,4,-63.28367184
season,2675,2,27
season,2892,2,75
season,3229,2,87
season,6360,4,-116.4478641
season,13430,3,48
season,13947,3,62
season,2244,2,14
season,2337,2,89
season,1121,1,77
season,420,1,66
season,923,1,39
season,9447,1,65
season,5409,3,-70.77753622
season,1971,2,16
season,12791,3,98
season,1249,1,85
season,2193,2,47
season,9185,1,2
season,9511,1,74
season,10536,1,88
season,14061,3,87
season,78,1,75
season,9065,1,30
season,1909,2,60
season,236,1,88
season,9311,1,12
season,14232,3,239.200502
season,1343,1,87
season,1620,1,148.2473926
season,2220,2,85
season,9866,1,58
season,12978,3,47
season,1918,2,16
season,1829,2,13
season,9766,1,97
season,12608,2,90
season,12942,3,16
season,12820,3,201.6576164
season,9334,1,39
season,13747,3,21
season,13704,3,98
season,847,1,83
season,13235,3,86
season,13918,3,7
season,118,1,29
season,8838,1,57
season,14044,3,91
season,8660,1,16
season,9112,1,28.39529187
season,2591,2,26
season,13047,3,49
season,13919,3,33
season,1606,1,50
season,10555,1,58
season,10168,1,65
season,1762,1,98
season,2473,2,67
season,6739,4,-30.34163214
season,12911,3,62
season,9796,1,36
season,10268,1,90
season,12773,3,95
season,13504,3,69
season,3087,2,23
season,1907,2,6
season,13624,3,79
season,2126,2,12
season,13014,3,63
season,56,1,96
season,303,1,67
season,13569,3,25
season,10479,1,87
season,10454,1,8
season,10489,1,100
season,14125,3,64
season,10161,1,70
season,6377,4,-26.93249162
season,13717,3,85
season,12892,3,17
season,10162,1,43
season,667,1,81
season,3267,2,61
season,9912,1,15
season,12648,2,-130.0718762
season,6239,3,-134.0876131
season,10321,1,22
season,9551,1,46
season,10210,1,79
season,9522,1,39
season,13052,3,69
season,1253,1,77
season,10041,1,50
season,10177,1,34
season,10358,1,41
season,10016,1,34
season,17049,4,-89.38101852
season,2049,2,73
season,13457,3,44
season,9861,1,86
season,405,1,88
season,385,1,67
season,8703,1,78
season,10345,1,6
season,13773,3,86
season,13551,3,18
season,2194,2,18
season,1016,1,53
season,10,1,95
season,10137,1,82
season,12678,2,85
season,1582,1,23
season,2780,2,-85.52564093
season,13217,3,20
season,540,1,42
season,13660,3,91
season,9338,1,55
season,668,1,88
season,1354,1,14
season,13324,3,40
season,8663,1,27
season,3331,2,218.2855736
season,9589,1,100
season,13844,3,48
season,1853,2,8
season,12973,3,36
season,2106,2,101
season,13429,3,103
season,824,1,101
season,1532,1,37
season,1215,1,51
season,505,1,25
season,10189,1,70
season,10151,1,38
season,9577,1,84
season,13117,3,71
season,1811,2,46
season,3142,2,88
season,1325,1,62
season,8692,1,6
season,9581,1,41
season,13808,3,7
season,13965,3,97
season,1543,1,54
season,2540,2,74
season,8925,1,95
season,9349,1,55
season,1063,1,75
season,1168,1,17
season,11131,2,-2.619936199
season,2503,2,64
season,13924,3,7
season,699,1,46
season,8788,1,77
season,13585,3,14
season,10519,1,78
season,2144,2,10
season,16049,4,89.43220128
season,2968,2,21
season,729,1,99
season,413,1,15
season,3268,2,102
season,8809,1,58
season,418,1,12
season,9818,1,42
season,15306,4,-32.62369655
season,2083,2,31
season,13480,3,4
season,2739,2,-157.94269
season,2428,2,54
season,852,1,17
season,9541,1,77
season,9208,1,17
season,9824,1,53
season,2490,2,98
season,11923,2,219.2867066
season,2850,2,-96.69238578
season,14070,3,57
season,2480,2,3
season,10458,1,79
season,13246,3,54
season,13297,3,16
season,13285,3,88
season,1680,1,67
season,9663,1,85
season,13501,3,33
season,3344,2,74
season,13185,3,94
season,12776,3,14
season,13408,3,15
season,1082,1,98
season,9205,1,73
season,1932,2,20
season,1151,1,19
season,14099,3,93
season,877,1,57
season,3052,2,90
season,14600,3,-86.26094457
season,2492,2,-158.5289291
season,9908,1,26
season,854,1,66
season,13122,3,103
season,13404,3,62
season,2369,2,82
season,8717,1,65
season,12534,2,99
season,785,1,16
season,1410,1,41
season,10730,2,104.8659237
season,3010,2,57
season,12914,3,97
season,1896,2,32
season,570,1,64
season,1817,2,49
season,2976,2,57
season,10493,1,17
season,191,1,9
season,700,1,99
season,302,1,22
season,1061,1,85
season,12947,3,40
season,9008,1,48
season,9152,1,6
season,8755,1,120.0060456
season,12758,2,94
season,9147,1,64
season,1219,1,61
season,13447,3,36
season,13993,3,54
season,2870,2,99
season,2962,2,102
season,14173,3,9
season,2201,2,44
season,2558,2,8
season,9638,1,71
season,5540,3,-11.35722923
season,12875,3,75
season,1155,1,44
season,9875,1,81
season,10249,1,86
season,2050,2,64
season,13169,3,61
season,9209,1,42
season,14076,3,82
season,14258,3,113.5431392
season,1803,1,23
season,2386,2,64
season,8681,1,11
season,1735,1,51
season,2912,2,60
season,1987,2,21
season,2812,2,54
season,9340,1,2
season,15088,4,16.42884912
season,1931,2,97
season,198,1,38
season,2328,2,56
season,12689,2,86
season,203,1,57
season,13950,3,4
season,855,1,98
season,13878,3,17
season,1637,1,5
season,13809,3,43
season,3305,2,75
season,1999,2,24
season,664,1,39
season,13546,3,64
season,9475,1,98
season,1307,1,42
season,10231,1,93
season,10174,1,58
season,13932,3,42
season,2694,2,19
season,9790,1,81
season,9915,1,79
season,1060,1,67
season,1679,1,66
season,8756,1,23
season,207,1,6
season,12686,2,19
season,503,1,60
season,13774,3,5
season,9763,1,55
season,14040,3,72
season,11838,2,69.28931119
season,2455,2,76
season,13068,3,92
season,12667,2,34
season,13987,3,17
season,392,1,27
season,15423,4,-141.3993455
season,2696,2,-141.7634029
season,2028,2,46
season,2569,2,94
season,12186,2,11.4277276
season,9269,1,89
season,1017,1,95
season,996,1,23
season,162,1,5
season,12991,3,35
season,9693,1,30
season,13418,3,-104.6501172
season,1022,1,101
season,1586,1,70
season,3153,2,102
season,2613,2,-69.23519631
season,10234,1,40
season,10254,1,41
season,10556,1,82
season,8793,1,47
season,8839,1,66
season,1268,1,31
season,1900,2,97
season,3006,2,44
season,190,1,2
season,2748,2,71
season,8667,1,31
season,2434,2,89
season,770,1,13
season,1686,1,76
season,861,1,96
yr,1976,0,0.246600834
yr,5184,0,0.474895298
yr,10441,1,0.440691839
yr,4220,0,-1.186371378
yr,9421,1,-1.743228064
yr,7500,0,-0.596886437
yr,13129,1,-1.521082815
yr,10688,1,1.432933876
yr,10154,1,4.684299071
yr,10890,1,0.363908584
yr,8797,1,3.353067911
yr,10011,1,0.689403212
yr,10523,1,4.763630036
yr,17182,1,1.953092362
yr,8824,1,0.858087963
yr,1406,0,-0.385830729
yr,2626,0,-0.877140685
yr,2192,0,0.08608937
yr,5743,0,-2.741335208
yr,3350,0,-0.016389324
yr,6409,0,3.768044497
yr,11071,1,-1.728175174
yr,1834,0,-4.873871932
yr,8319,0,2.72028953
yr,4715,0,-1.413041885
yr,9458,1,2.213343191
yr,3134,0,0.312148037
yr,833,0,-0.602841613
yr,7715,0,0.984502826
yr,10393,1,-0.331104621
yr,4481,0,-3.25413037
yr,13104,1,2.259178291
yr,2515,0,-0.323091379
yr,17277,1,2.320643904
yr,4386,0,-0.625716219
yr,11012,1,0.663145825
yr,604,0,-0.106437707
yr,713,0,0.019022434
yr,12428,1,3.09745273
yr,12342,1,0.862338729
yr,7293,0,0.559585756
yr,13343,1,2.958222271
yr,15794,1,1.853637914
yr,12115,1,1.338385065
yr,14400,1,-0.368410386
yr,14738,1,0.889168905
yr,2957,0,-0.343505369
yr,1559,0,1.354173403
yr,15848,1,4.217442019
yr,9756,1,3.437805728
yr,1964,0,0.111317502
yr,13322,1,5.266553724
yr,6559,0,-2.71315806
yr,3404,0,-1.360069971
yr,13130,1,3.224219916
yr,14339,1,-0.938416541
yr,15091,1,-0.695728756
yr,8048,0,-0.44891946
yr,810,0,4.037121479
yr,3621,0,-0.621604924
yr,12935,1,2.590944677
yr,7175,0,0.47877739
yr,15737,1,1.105115299
yr,2903,0,1.736442537
yr,1825,0,0.790713547
yr,1919,0,-0.690894619
yr,14507,1,-1.826169901
yr,12883,1,-0.927700532
yr,8527,0,0.723764085
yr,2002,0,-1.865181653
yr,17226,1,1.426853792
yr,4656,0,1.056306641
yr,14950,1,2.83673982
yr,10871,1,1.51216033
yr,859,0,2.005531324
yr,15786,1,2.51671701
yr,5560,0,0.192813293
yr,14081,1,2.626430265
yr,11075,1,-2.101868304
yr,4551,0,-2.925028695
yr,15105,1,-0.333041352
yr,9746,1,0.905081832
yr,13119,1,2.073500656
yr,2148,0,3.765775016
yr,11903,1,-0.495552893
yr,15721,1,3.090286889
yr,5508,0,3.205936409
yr,1508,0,0.913854718
yr,5336,0,-1.161681135
yr,9884,1,1.554662536
yr,16295,1,-0.463564982
yr,14149,1,2.614816461
yr,5667,0,-0.75126913
yr,2487,0,-0.579678247
yr,1165,0,2.700558015
yr,4599,0,-0.127874956
yr,9747,1,1.882212551
yr,5028,0,2.186225948
yr,17203,1,3.288927601
yr,10498,1,0.204942718
yr,9297,1,4.796684306
yr,8696,1,0.628885455
yr,2249,0,0.214731912
yr,4333,0,0.643605214
yr,15793,1,2.124973633
yr,6350,0,-0.504106351
yr,403,0,0.760105323
yr,10905,1,-0.092636489
yr,1174,0,1.670803795
yr,1998,0,-1.362875097
yr,7449,0,0.545743307
yr,545,0,0.873589396
yr,5357,0,1.927082252
yr,5973,0,-0.911697875
yr,15821,1,1.041621612
yr,5637,0,-0.622924713
yr,8521,0,2.030064501
yr,12549,1,0.598548598
yr,12350,1,-2.070592752
yr,2136,0,-1.215603012
yr,16663,1,0.407832767
yr,16869,1,2.487331749
yr,6201,0,-0.854298211
yr,9046,1,2.62223348
yr,1173,0,0.697687308
yr,9728,1,1.873963496
yr,6966,0,-2.969780599
yr,157,0,-3.677771252
yr,3002,0,-1.085111982
yr,2224,0,0.929007536
yr,2122,0,0.858916037
yr,8912,1,1.821469726
yr,2631,0,0.825333474
yr,10119,1,3.741861372
yr,8998,1,2.020624558
yr,548,0,-3.516234931
yr,9414,1,2.585628779
yr,14517,1,2.1926292
yr,9600,1,2.853619568
yr,8618,0,1.870558266
yr,10742,1,3.112628777
yr,10701,1,0.277330727
yr,6769,0,1.682089161
yr,15443,1,0.951691018
yr,11025,1,-0.191862198
yr,3625,0,4.560851018
yr,11358,1,0.112213184
yr,10507,1,2.074116071
yr,2599,0,-0.147861164
yr,15106,1,2.36514041
yr,13681,1,1.19949518
yr,13733,1,0.693691817
yr,13200,1,2.568565794
yr,10066,1,0.492788093
yr,10047,1,0.482152744
yr,9282,1,1.566719894
yr,7081,0,1.160502342
yr,4087,0,-1.468169225
yr,15066,1,1.793433094
yr,589,0,-2.962987691
yr,9628,1,-0.31130823
yr,9402,1,-1.294709132
yr,508,0,-2.868140312
yr,4387,0,0.842084864
yr,8865,1,1.276454221
yr,12701,1,1.628667686
yr,3958,0,-3.908391406
yr,3824,0,1.361502247
yr,10165,1,-0.029364847
yr,13888,1,-1.56336634
yr,15494,1,5.490757278
yr,7755,0,2.42951353
yr,9727,1,-2.445463952
yr,4055,0,-4.722265348
yr,4219,0,1.781576482
yr,663,0,-0.675388482
yr,12811,1,4.917876807
yr,16446,1,0.494905472
yr,1270,0,-1.482434282
yr,2078,0,-2.172529616
yr,5954,0,-1.673554731
yr,11229,1,0.144605078
yr,9380,1,-0.718611108
yr,14787,1,2.997383185
yr,9171,1,-0.423172925
yr,3963,0,0.322904802
yr,12535,1,3.744193475
yr,9674,1,-2.886044119
yr,9773,1,0.923043158
yr,13310,1,1.266219723
yr,16620,1,2.06676166
yr,12105,1,2.345631323
yr,8470,0,0.962182046
yr,891,0,-0.201246538
yr,16532,1,1.769237361
yr,585,0,-1.992153018
yr,1009,0,-1.940089583
yr,4060,0,-1.664204413
yr,2342,0,3.847343282
yr,5315,0,-1.453663897
yr,9221,1,2.379435133
yr,11274,1,-1.161825235
yr,9591,1,-0.566900547
yr,184,0,-2.617718484
yr,6227,0,-0.953879435
yr,10940,1,0.791516551
yr,16156,1,1.600473163
yr,7851,0,-1.943506412
yr,3309,0,-2.14033294
yr,3872,0,-1.009541503
yr,11176,1,1.391738073
yr,3969,0,-0.226536496
yr,11002,1,0.497913905
yr,7870,0,1.519065276
yr,7580,0,-2.016601509
yr,14281,1,0.955915882
yr,3104,0,1.146460651
yr,6095,0,-0.828627861
yr,17001,1,-0.234253279
yr,14983,1,-0.564842265
yr,4332,0,-0.799298845
yr,13730,1,1.894827176
yr,12518,1,0.997349867
yr,1258,0,2.827185191
yr,13061,1,2.646566592
yr,16422,1,0.597497284
yr,13437,1,-1.574426187
yr,1449,0,3.883955335
yr,16684,1,1.365117087
yr,8961,1,-0.927851362
yr,384,0,-0.249132135
yr,5877,0,-2.874694679
yr,9481,1,1.583783578
yr,15226,1,2.33005577
yr,9962,1,0.365776408
yr,17138,1,-0.716977255
yr,3646,0,0.758761442
yr,11170,1,5.997431219
yr,4385,0,-2.229410984
yr,6816,0,0.311746913
yr,8759,1,4.725058872
yr,8469,0,-1.633489557
yr,5308,0,1.091223979
yr,8025,0,-0.534470752
yr,6865,0,-0.832818716
yr,603,0,0.687213138
yr,6137,0,-1.315278877
yr,16152,1,1.862516253
yr,15733,1,0.730546855
yr,10897,1,-1.410990468
yr,8802,1,3.344860912
yr,11667,1,2.348105241
yr,14346,1,1.98834379
yr,3198,0,0.50620583
yr,11415,1,0.223519088
yr,1000,0,-0.133846399
yr,11579,1,-1.840295326
yr,1294,0,2.202794745
yr,10745,1,-0.384184991
yr,13051,1,3.643721424
yr,8502,0,-2.032633824
yr,10991,1,2.193213037
yr,3076,0,3.190798678
yr,12939,1,4.642109962
yr,15163,1,3.127014987
yr,12603,1,3.147044855
yr,12907,1,0.9924763
yr,13633,1,-0.679436696
yr,15966,1,3.5674795
yr,10693,1,0.802329024
yr,5686,0,3.841366337
yr,6708,0,0.874449431
yr,6411,0,-2.320187453
yr,10848,1,2.980824476
yr,15942,1,3.357663383
yr,12189,1,1.463317671
yr,2804,0,-0.009120033
yr,14079,1,-3.250218687
yr,8089,0,-0.683539932
yr,8419,0,1.050114847
yr,11685,1,3.775469469
yr,8860,1,3.632180158
yr,7162,0,0.629405232
yr,8852,1,-0.126715699
yr,10577,1,2.907294146
yr,2093,0,-0.456541752
yr,9960,1,2.415804401
yr,9135,1,-0.272096892
yr,13128,1,0.749800734
yr,17191,1,-1.889456352
yr,13003,1,0.802434347
yr,14130,1,2.530789665
yr,14447,1,3.152386773
yr,13284,1,0.596906199
yr,10379,1,1.907574878
yr,13949,1,-0.544267895
yr,3416,0,-1.369169513
yr,5161,0,-3.346995438
yr,1475,0,1.345770866
yr,2283,0,1.824666923
yr,14223,1,-0.40393921
yr,202,0,-2.053731405
yr,3053,0,1.114650637
yr,1357,0,-0.500806197
yr,15623,1,-0.120021148
yr,5483,0,-1.702026192
yr,13804,1,0.84311817
yr,772,0,0.660738527
yr,7469,0,-0.418034934
yr,13515,1,1.020555141
yr,11640,1,-1.170254843
yr,2724,0,-1.157457001
yr,16332,1,-1.378862235
yr,11102,1,1.849726761
yr,6764,0,2.006116465
yr,2327,0,-3.505636862
yr,14719,1,3.80023857
yr,12329,1,4.044521757
yr,2991,0,1.434084905
yr,14618,1,3.962327249
yr,670,0,-0.030455199
yr,12151,1,3.327992697
yr,6711,0,4.647320924
yr,2275,0,3.055909222
yr,3971,0,-0.143526015
yr,6520,0,-0.47316228
yr,5775,0,-0.401276375
yr,8175,0,3.476490335
yr,1518,0,-0.626322802
yr,13394,1,2.147313695
yr,1172,0,-1.279239007
yr,9615,1,-2.509287854
yr,16779,1,2.218694638
yr,9068,1,0.180362084
yr,1901,0,0.147350208
yr,11003,1,3.766386206
yr,5470,0,1.212871162
yr,11452,1,3.804023553
yr,10776,1,-2.022532916
yr,15380,1,2.149731661
yr,5892,0,1.42367909
yr,9115,1,2.753665424
yr,3728,0,0.40524198
yr,11183,1,-2.017306741
yr,7032,0,-1.395770553
yr,7570,0,3.527088339
yr,14090,1,4.021006333
yr,366,0,-1.187685641
yr,9224,1,1.273481774
yr,8081,0,-3.298610038
yr,7089,0,0.165583921
yr,8617,0,-0.178156843
yr,3192,0,1.403111675
yr,15789,1,-1.091542738
yr,5828,0,3.743315087
yr,12471,1,-1.976232485
yr,5888,0,-2.198457887
yr,10635,1,-1.425751706
yr,10901,1,0.514413738
yr,13886,1,2.586609777
yr,13495,1,2.185832247
yr,15853,1,0.826186748
yr,11222,1,-0.259251588
yr,6407,0,-0.474728669
yr,17239,1,1.535338384
yr,11917,1,2.029576035
yr,12330,1,-1.905516474
yr,8454,0,0.187619263
yr,16517,1,-1.514970722
yr,9794,1,4.589284068
yr,3726,0,0.223592315
yr,7124,0,-1.693769179
yr,3084,0,0.600472445
yr,17032,1,1.789308169
yr,3875,0,2.771320087
yr,12961,1,3.542604153
yr,3041,0,-0.947304468
yr,3684,0,0.332720903
yr,3655,0,0.319322737
yr,6788,0,0.830417008
yr,964,0,1.055206507
yr,12047,1,-1.299348483
yr,10583,1,2.141885722
yr,12041,1,-0.208536249
yr,5451,0,1.656872129
yr,7762,0,0.743482095
yr,3231,0,-0.83103564
yr,10601,1,2.129388667
yr,1199,0,-1.092328355
yr,10226,1,1.936166765
yr,4471,0,0.759639158
yr,16690,1,2.997155124
yr,2741,0,-0.051067449
yr,16707,1,-1.380244859
yr,16342,1,-0.966233944
yr,9445,1,1.944555433
yr,11245,1,0.108044457
yr,1395,0,0.646438196
yr,10575,1,0.126124809
yr,14026,1,0.581899385
yr,7980,0,-1.493762075
yr,1928,0,0.271538197
yr,1561,0,-1.03837574
yr,10327,1,3.122061824
yr,17118,1,1.087054592
yr,13622,1,0.120663466
yr,3763,0,-0.331636727
yr,8466,0,-0.329239929
yr,14791,1,-0.722414938
yr,5777,0,2.857091815
yr,5180,0,-2.985807345
yr,15884,1,2.064318447
yr,1099,0,-1.863775754
yr,10699,1,3.075144838
yr,9078,1,3.247714647
yr,14860,1,3.184457564
yr,12095,1,-2.727048731
yr,11719,1,2.471772991
yr,2065,0,-1.029923378
yr,8781,1,-1.679093156
yr,10875,1,0.235655006
yr,1291,0,2.532618126
yr,1914,0,0.049894387
yr,825,0,0.462558221
yr,5691,0,-1.909313609
yr,15513,1,2.155220449
yr,14562,1,2.642797083
yr,272,0,0.735589166
yr,17033,1,-0.42870401
yr,546,0,-3.064963379
yr,8231,0,-2.087499178
yr,13483,1,0.690926298
yr,9127,1,2.791867272
yr,2420,0,0.918422531
yr,13015,1,-1.587644321
yr,15024,1,2.629896943
yr,8821,1,0.658982889
yr,11552,1,-1.554482156
yr,11835,1,0.615192047
yr,11308,1,1.286082843
yr,12419,1,0.116725647
yr,8578,0,2.203008439
yr,11474,1,2.294444474
yr,2444,0,-0.603736027
yr,10542,1,-2.62184586
yr,3229,0,1.995126576
yr,8390,0,-2.411751758
yr,6566,0,4.726729055
yr,7578,0,-1.772084941
yr,9311,1,3.859431721
yr,10569,1,3.069066908
yr,847,0,0.416759203
yr,15729,1,1.61394096
yr,8259,0,3.568537595
yr,11476,1,0.572671991
yr,8173,0,-0.151928313
yr,11480,1,0.488269356
yr,303,0,-3.467091059
yr,14179,1,1.311211367
yr,8473,0,-1.477088655
yr,9912,1,0.724291252
yr,3819,0,-2.57852592
yr,16522,1,0.287555904
yr,12764,1,-3.089974994
yr,10,0,-0.200879421
yr,1811,0,3.390424927
yr,9349,1,-3.882510823
yr,17185,1,4.465843794
yr,13585,1,3.254713669
yr,2968,0,1.910387502
yr,3374,0,-0.189938475
yr,6834,0,-1.655144149
yr,4612,0,-2.854759766
yr,4453,0,-1.615769847
yr,13297,1,2.137106873
yr,16897,1,2.153827145
yr,9908,1,1.956124919
yr,10894,1,5.043408618
yr,4496,0,0.9734245
yr,12040,1,3.365667169
yr,10648,1,-2.544541152
yr,15637,1,3.057237843
yr,12758,1,-0.642458885
yr,14208,1,-1.345639414
yr,14173,1,-3.061326982
yr,2050,0,-1.133529468
yr,16372,1,-1.531608284
yr,4738,0,3.810416459
yr,10231,1,1.563410661
yr,14040,1,2.473433064
yr,11654,1,4.029268482
mnth,6283,9,1
mnth,7450,11,1
mnth,7845,11,1
mnth,7782,11,8.137403306
mnth,5675,8,1
mnth,6787,10,1
mnth,1585,3,16.76669763
mnth,12017,5,1
mnth,6076,9,1
mnth,11954,5,1
mnth,3913,6,1
mnth,12080,5,1
mnth,6890,10,27.80066114
mnth,12958,6,34.73349482
mnth,8360,12,1
mnth,6213,9,1
mnth,12300,6,1
mnth,7277,11,1
mnth,4506,7,1
mnth,3989,6,1
mnth,11052,4,1
mnth,8310,12,33.61550795
mnth,5184,8,1
mnth,4900,7,1
mnth,7284,11,1
mnth,4421,7,1
mnth,11597,5,22.29919247
mnth,11848,5,1
mnth,8361,12,1
mnth,4166,6,1
mnth,10663,3,1
mnth,5688,8,1
mnth,4491,7,1
mnth,6102,9,1
mnth,11435,4,1
mnth,5889,9,1
mnth,8148,12,1
mnth,11639,5,1
mnth,11779,5,1
mnth,5831,9,1
mnth,11525,4,1
mnth,5122,8,1
mnth,8166,12,1
mnth,8256,12,1
mnth,5788,9,1
mnth,8087,12,1
mnth,10183,3,-4.135452287
mnth,4220,6,1
mnth,3687,6,1
mnth,5981,9,1
mnth,15888,10,-16.8800953
mnth,5341,8,1
mnth,3694,6,1
mnth,11069,4,1
mnth,8230,12,1
mnth,7500,11,1
mnth,5988,9,1
mnth,10650,3,1
mnth,11453,4,1
mnth,7169,10,1
mnth,5602,8,1
mnth,11093,4,1
mnth,4383,7,1
mnth,12127,5,1
mnth,5319,8,1
mnth,5855,9,1
mnth,8009,12,1
mnth,10884,4,1
mnth,5454,8,1
mnth,5770,9,1
mnth,11656,5,1
mnth,6821,10,18.32837494
mnth,3575,6,-9.060517926
mnth,7043,10,1
mnth,4353,7,1
mnth,11793,5,1
mnth,4890,7,1
mnth,6577,10,1
mnth,6467,10,1
mnth,3481,5,1
mnth,4804,7,1
mnth,5693,8,1
mnth,8086,12,1
mnth,4588,7,1
mnth,12332,6,1
mnth,5400,8,1
mnth,4956,7,1
mnth,5830,9,1
mnth,5757,9,1
mnth,13129,7,-4.745336972
mnth,7013,10,1
mnth,11720,5,1
mnth,6803,10,1
mnth,6735,10,1
mnth,4831,7,1
mnth,5345,8,1
mnth,5203,8,1
mnth,7519,11,1
mnth,8375,12,1
mnth,3961,6,1
mnth,3874,6,1
mnth,12319,6,1
mnth,4794,7,1
mnth,5959,9,1
mnth,11515,4,1
mnth,11747,5,1
mnth,6891,10,1
mnth,11014,4,1
mnth,2923,5,4.47964136
mnth,4665,7,1
mnth,15891,10,19.20577237
mnth,4538,7,1
mnth,4054,6,1
mnth,5932,9,1
mnth,4970,7,1
mnth,6537,10,1
mnth,5845,9,1
mnth,4395,7,1
mnth,5874,9,1
mnth,10688,3,-8.649541074
mnth,11528,4,1
mnth,4349,7,1
mnth,7668,11,1
mnth,4300,7,1
mnth,3654,6,1
mnth,5873,9,1
mnth,10735,3,1
mnth,5548,8,1
mnth,10708,3,1
mnth,7196,11,1
mnth,8280,12,1
mnth,4681,7,1
mnth,8243,12,1
mnth,1039,2,-8.109820156
mnth,6331,9,1
mnth,5869,9,1
mnth,4815,7,1
mnth,14788,9,-9.031383556
mnth,11891,5,1
mnth,7271,11,1
mnth,6724,10,1
mnth,3400,5,1
mnth,5847,9,1
mnth,8143,12,1
mnth,15832,10,16.91525039
mnth,5303,8,1
mnth,7503,11,1
mnth,4366,7,1
mnth,4954,7,1
mnth,8294,12,1
mnth,11178,4,1
mnth,6288,9,1
mnth,6578,10,1
mnth,10570,3,1
mnth,12432,6,-0.630546376
mnth,4485,7,1
mnth,11097,4,1
mnth,8367,12,1
mnth,12390,6,1
mnth,7182,10,1
mnth,10890,4,1
mnth,7804,11,1
mnth,4222,6,1
mnth,5131,8,1
mnth,7536,11,-1.516806027
mnth,5525,8,1
mnth,6128,9,1
mnth,11256,4,25.85589315
mnth,5822,9,1
mnth,10963,4,1
mnth,3791,6,1
mnth,5800,9,1
mnth,8318,12,1
mnth,5329,8,1
mnth,7220,11,1
mnth,7948,12,-22.85414391
mnth,5020,8,1
mnth,6153,9,1
mnth,10565,3,1
mnth,5287,8,1
mnth,11513,4,1
mnth,3604,6,1
mnth,7031,10,1
