dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.7281806998885529,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.6966603653080884,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.7847790484596527,-0.7028003302988779,0.22909707378634378,1.1929545194741877,2.5981243813745536,808.0
-0.6969809901163941,1.7162858957742504,-0.7725841908397612,-0.18102951798130246,0.36876883121748083,0.4459947704151859,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.8417892588715381,0.2897493548095473,0.4179974710086704,-0.3457560912400106,-0.3896513806086081,90.0
0.7843891699447576,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.36876883121748083,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.6386918959649482,-1.218926166555259,0.8915162519653083,-0.4353897190486047,0.07187495660830302,179.0
0.7924125855427,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.04087729712687331,-0.5073849646800729,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.6492316895153868,-0.861608279916226,0.7019819607925709,2.537458936603099,1.53904289176101,680.0
0.6799928520123311,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.25947165318727833,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-1.258628153959596,1.4588513375826986,1.3572828371232768,-0.07872837448353114,268.0
-0.7451381773034428,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.8527764034415947,-0.46458840587285577,-0.1493376146087199,0.5804580627821282,1.7382279425598874,590.0
0.7964103513425225,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.47806600924768333,0.22598406231628004,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.010405521628499118,0.03904489875638138,0.011835442979188369,0.7019819607925709,3.0901996414227626,0.6548555930928224,535.0
0.7402241784487056,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.47806600924768333,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.5816816855530629,0.2500473674052102,0.4179974710086704,0.5655191248140292,1.077516554544099,453.0
-0.7330946987432903,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.024551899398696,-0.5073849646800729,0.37130796818046824,0.46329263265564913,1.7383394194812645,-0.13972657175612332,-0.0965024601878845,0.011835442979188369,0.8915162519653083,-0.37563396717620867,-0.11273557827846144,145.0
0.7562877199710683,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.6966603653080884,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.980714242129237,-0.5277723030037837,-0.1814277735909215,0.6305647332393007,311.0
-0.6849291480294657,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,1.2431462554591008,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,0.2500473674052102,-1.190191481182748,-0.3009392773357136,-0.44794944425706007,81.0
0.7482364371019123,0.04049371663789241,0.744054827874807,-0.18102951798130246,1.1338490774288983,-0.5073849646800729,-0.7412143196944491,3.3676380149196405,0.6809060039940337,0.2356036617054331,0.2425896126825892,0.4088553170225584,-0.1493376146087199,-0.2860003393676146,-0.12731009419057443,148.0
0.7803691069825474,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.25947165318727833,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.9862641286285455,0.9203264074039186,-0.7028003302988779,-0.6222225016149471,0.11735098577105879,0.2759181793778848,258.0
0.7803691069825474,-0.45238633604927164,0.744054827874807,0.9827670053535865,-2.9196156423038104,-0.5073849646800729,0.37130796818046824,0.46329263265564913,1.8720300737521594,0.4608018017823667,0.44613432660879704,0.8058751910659284,0.7019819607925709,-0.5100844088890998,-0.5451128836711466,47.0
-0.7089993780962092,-0.5263183439523462,-0.7725841908397612,1.564665267021031,-1.1613916612053543,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.5150568052176797,-0.5031445370206824,0.13094140519219952,-0.5277723030037837,-0.5250233468571988,-0.7151489026457981,11.0
-0.7009926895518285,1.2234058430870862,-0.7725841908397612,0.012936569241179039,0.15017447515707583,-0.11625481694868464,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.8058751910659284,1.269950940360372,1.342343899155178,0.1398893641981636,312.0
0.7241745705619448,-0.45238633604927164,0.744054827874807,1.564665267021031,0.47806600924768333,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.5706945409830063,-0.9410122547248999,-0.5277723030037837,0.20698461357965287,0.9657785992178993,406.0
0.6840017580298252,0.06513771927225062,0.744054827874807,-0.37499560520378394,0.15017447515707583,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5031445370206824,-0.6630983428945408,-1.190191481182748,-0.16648883562282246,0.07673312857900735,198.0
-0.7812714064018503,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.36876883121748083,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.7610659885516116,0.8527764034415947,1.348235743281209,-0.3388719057814571,-2.218789568863334,-0.3410696609015648,118.0
-0.7371063981787342,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,0.8059575433382908,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,-0.9410122547248999,0.8915162519653083,-0.13661095968662443,0.3099253831728151,248.0
0.7522704504267983,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.6149057710543417,0.17709279384985652,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,0.32945134221388434,-1.190191481182748,-0.46526759498480275,-0.6374181511145288,31.0
0.7281806998885529,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.47806600924768333,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.8361320352439229,0.8527764034415947,-0.46458840587285577,-1.190191481182748,1.0883819536974946,1.4418794523469234,563.0
0.7201600777085606,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.3963114149939367,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.890387038679236,-0.9773366178158039,0.09123941778786247,-0.1493376146087199,-0.27106140139951557,2.4912445980190583,688.0
0.7923902883803026,-0.1566583044369732,0.744054827874807,-0.5689616924262654,1.024551899398696,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.7742392549092142,-0.821906292511889,-0.1493376146087199,-0.4369985748090281,0.008718720989146764,162.0
0.7442470348288657,-0.45238633604927164,0.744054827874807,1.564665267021031,0.9152547213684934,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.6386918959649482,-0.5042903932771928,0.4179974710086704,0.6079320949386494,0.5188267779131012,268.0
0.6880274078279255,-0.501674341317988,0.744054827874807,-0.5689616924262654,-0.9427973051449492,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.2356036617054331,0.2425896126825892,-0.10727051923382278,-0.1493376146087199,-0.5399622848252978,4.268710311996901,5.0
-0.6768973689047474,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.7242029490845442,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.8361320352439229,1.0558737663481845,0.8455771784702655,-1.190191481182748,-0.4802065329529018,-0.6519926670266418,27.0
0.79240979212475,-0.4770303386836299,0.744054827874807,0.788800918131105,0.04087729712687331,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.9862641286285455,0.9203264074039186,-0.7028003302988779,-0.3388719057814571,0.5505801868459301,0.3099253831728151,294.0
0.6960731205882554,-0.45238633604927164,0.744054827874807,1.564665267021031,0.5873631872778858,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.7062418999272723,-0.7028003302988779,-0.5277723030037837,-0.07685520781422839,2.0831581524798946,617.0
0.7964354419228601,-0.5263183439523462,0.744054827874807,1.564665267021031,-1.1613916612053543,-0.5073849646800729,-0.5852166558678629,0.46329263265564913,-0.5102180657640922,-1.1906512254484811,-1.3164286906862777,-0.3057804562555076,0.03956278261360673,-0.4503286570167037,-0.7005743867336851,19.0
-0.6969754200075584,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,1.1338490774288983,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,0.4608018017823667,0.37813697162685506,1.0043851280876137,0.22909707378634378,-0.15154989765472346,-0.20504084572184367,141.0
-0.7812686129839005,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.1777170589335317,1.7660590190086212,1.1129894934304132,-1.1204930078928375,1.8720300737521594,0.6109338951669893,0.6492316895153868,0.09123941778786247,0.4179974710086704,0.8045421323036134,0.05244226872548571,258.0
-0.7491582402656627,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,1.3615943620901017,1.6660605571071905,-0.26607846885117054,1.4588513375826986,0.341435055292544,1.4467376243176278,514.0
0.11204694626009758,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.5873631872778858,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.34548244365984465,-0.3388719057814571,0.11735098577105879,-0.24262771303390906,486.0
0.7335176365450826,-0.45238633604927164,0.744054827874807,1.176733092576068,0.15017447515707583,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.513684330571121,-0.37528807258650587,0.22909707378634378,0.7597253183993163,0.6354229052100051,375.0
0.7241745705619448,-0.45238633604927164,0.744054827874807,1.564665267021031,1.024551899398696,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.8153209919869246,-0.7062418999272723,-0.5836943680858669,-1.190191481182748,-0.3457560912400106,0.20790377178802422,213.0
-0.7090133117318209,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.9427973051449492,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.9111980819362342,1.0558737663481845,0.6470672414485807,-0.3388719057814571,-0.5250233468571988,-0.7394397624993198,6.0
0.7843919633627076,-0.5263183439523462,0.744054827874807,1.564665267021031,0.16629466623114716,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.7062418999272723,-0.5439923806815299,-1.190191481182748,0.5655191248140292,-0.03014665477648786,225.0
0.7683228350044449,-0.4770303386836299,0.744054827874807,0.788800918131105,-0.9427973051449492,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.5816816855530629,0.4088553170225584,-1.190191481182748,-0.5100844088890998,-0.7345815905286154,8.0
-0.6849347181382917,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-0.1777170589335317,0.7882336496801506,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.44613432660879704,-6.094181980527274,0.6075317621814078,-0.15154989765472346,-0.44309127228635575,92.0
0.7763378870756016,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.8059575433382908,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-1.5365420657899551,1.0804166491876348,0.07253417186676175,1.2621270894308634,458.0
0.7161316512195647,1.4205578641619518,0.744054827874807,0.5948348309086235,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,6.212229985687963,-0.5102180657640922,0.8754879995281957,0.8527764034415947,-0.5836943680858669,0.22909707378634378,0.5505801868459301,1.9568456812415822,633.0
0.7442219442485282,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.36876883121748083,0.959353089312633,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.16053761501312178,0.17503960872026525,0.2103453800008736,-0.6222225016149471,3.0453828275184653,0.7617353764483176,554.0
0.7924125855427,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.6149057710543417,1.252700700111174,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,0.3691533296182214,-0.6222225016149471,-0.5100844088890998,-0.6665671829387548,22.0
0.708116599148408,-0.45238633604927164,0.744054827874807,1.564665267021031,0.36876883121748083,0.5193316731148212,-1.1120550823194215,-1.1204930078928375,1.8720300737521594,-0.5150568052176797,-0.5706945409830063,1.2028950651092989,-0.1493376146087199,-0.16648883562282246,0.20790377178802422,225.0
-0.7009926895518285,0.9769658167435042,-0.7725841908397612,0.012936569241179039,-1.2706888392355566,1.3504832370440212,1.1129894934304132,-1.1204930078928375,0.6809060039940337,-0.6651888986023022,-0.7062418999272723,0.8583090735978058,0.03956278261360673,-0.5399622848252978,-0.6762835268801635,18.0
0.764302772042225,1.1001858299152953,0.744054827874807,0.400868743686142,1.1338490774288983,0.6904511127473035,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.9111980819362342,0.7847790484596527,-1.020416229533574,-0.5277723030037837,0.9688704499527026,0.101023988432529,279.0
-0.7009982763877185,1.075541827280937,-0.7725841908397612,-0.37499560520378394,-1.1613916612053543,1.9371784586411036,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-1.3407833188331035,-1.4519760496305436,-0.6630983428945408,-0.1493376146087199,-0.5399622848252978,-0.744297934470024,4.0
0.7442470348288657,-0.45238633604927164,0.744054827874807,1.564665267021031,0.36876883121748083,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-0.742502317703215,1.9317362245889258,-0.12167202171852542,0.2953508672607021,246.0
0.7522732271176841,-0.45238633604927164,0.744054827874807,1.3706991797985495,-1.0520944831751518,-0.5073849646800729,0.3717412399854813,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.6386918959649482,0.5279612792355696,-0.6222225016149471,-0.5399622848252978,-0.7394397624993198,5.0
0.7522509299552965,0.6812377851312057,0.744054827874807,-0.18102951798130246,0.6966603653080884,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.513684330571121,-2.8353263687482477,0.4179974710086704,1.4917332788361681,2.466953738165537,801.0
-0.773242420695082,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.15017447515707583,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,1.0613301753208568,1.0558737663481845,-0.4248864184685187,0.4179974710086704,0.05759523389866274,0.033009580842668404,204.0
0.7161204942748388,0.5333737693250565,0.744054827874807,-0.18102951798130246,-0.1777170589335317,1.252700700111174,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.6651888986023022,-0.7742392549092142,-0.5439923806815299,0.6075317621814078,0.5207023109097322,-0.04957934265930517,218.0
0.7442275143573639,-0.501674341317988,0.744054827874807,0.5591311644610635,0.25947165318727833,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.6492316895153868,-1.139522191746585,-0.3388719057814571,1.0734430157293957,0.41194699455760597,350.0
0.7121227284750162,-0.4770303386836299,0.744054827874807,0.9827670053535865,1.1338490774288983,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,-0.4248864184685187,0.3774928646538249,-0.3158782153038126,-0.06415385857141816,159.0
0.7643055654601749,-0.08272629653389861,0.744054827874807,0.5948348309086235,-1.0520944831751518,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.6109338951669893,-3.52898191072771,1.2425970525136356,-0.6222225016149471,-0.49514547092100075,-0.6957162147629807,17.0
0.7562737863354566,1.543777877333743,0.744054827874807,0.400868743686142,-0.5056085930241392,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-2.0481087270837115,0.7610659885516116,0.8527764034415947,0.8455771784702655,-0.6222225016149471,-0.15154989765472346,1.35929052884495,463.0
0.7241439098727714,-0.45238633604927164,0.744054827874807,-0.5689616924262654,-1.0520944831751518,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,0.5279612792355696,1.0804166491876348,-0.5250233468571988,-0.7005743867336851,14.0
0.6880385647726514,-0.45238633604927164,0.744054827874807,1.176733092576068,1.024551899398696,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.5816816855530629,0.2500473674052102,-1.190191481182748,-0.04697733187803036,0.6354229052100051,321.0
-0.7090161051497708,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,1.0613301753208568,1.2594184802743928,0.13094140519219952,0.22909707378634378,0.43106868310113805,1.699362566794253,572.0
0.7093306142329283,-0.45238633604927164,0.744054827874807,1.3706991797985495,-1.0520944831751518,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.7742392549092142,-0.26607846885117054,-0.1493376146087199,-0.5100844088890998,-0.744297934470024,6.0
0.7763546141291632,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.47806600924768333,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.8527764034415947,-0.7028003302988779,0.6075317621814078,0.5207023109097322,1.1649636500167768,468.0
-0.791960043805143,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.6966603653080884,1.3260376028108094,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.7610659885516116,0.7847790484596527,-0.46458840587285577,0.8915162519653083,1.641122658517158,0.8297497840381781,474.0
0.6799900585943812,-0.45238633604927164,0.744054827874807,-0.18102951798130246,-1.1613916612053543,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.7062418999272723,-0.5439923806815299,0.22909707378634378,-0.5100844088890998,-0.6762835268801635,20.0
0.7442303077753041,0.4623444986457144,0.744054827874807,0.400868743686142,-0.5056085930241392,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,1.8720300737521594,0.08547156832081045,0.10704225373832332,1.2425970525136356,0.22909707378634378,-0.39057290514430765,-0.1078774063077571,145.0
0.7562654228086807,-0.501674341317988,0.744054827874807,-0.5689616924262654,-1.1613916612053543,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.8058751910659284,1.949690231148224,-0.4802065329529018,-0.6568508389973462,26.0
0.6960619636435296,-0.45238633604927164,0.744054827874807,0.788800918131105,0.8059575433382908,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,1.0613301753208568,1.1914211252924505,-0.14697250663815983,0.03956278261360673,1.0883819536974946,1.8159586940911567,640.0
-0.7852998328908463,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-1.2706888392355566,-0.2629286223479552,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-1.1128839767600698,0.2500473674052102,-0.1493376146087199,-0.49514547092100075,-0.7394397624993198,8.0
-0.7893143257442304,-0.5263183439523462,-0.7725841908397612,-0.18102951798130246,-1.2706888392355566,1.179363797411539,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.90978661385348,0.2897493548095473,1.7428358273665991,-0.5399622848252978,-0.7297234185579111,7.0
-0.7330863352165143,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,0.04087729712687331,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.13972657175612332,-0.0965024601878845,-0.14697250663815983,1.9317362245889258,-0.2860003393676146,-0.08358654645423547,157.0
0.7000876134416396,-0.45238633604927164,0.744054827874807,1.564665267021031,0.15017447515707583,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.5150568052176797,-0.5706945409830063,0.13094140519219952,-0.3388719057814571,-0.1963667115590205,0.1933292558759112,220.0
0.7361929585417597,0.8783898062060714,0.744054827874807,-0.18102951798130246,0.25947165318727833,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.0646605250638122,-0.028505105205942564,0.3691533296182214,-1.190191481182748,0.29661824138824694,-0.0544375146300095,202.0
-0.7611877851902036,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.7062418999272723,-0.5439923806815299,-0.5277723030037837,-0.39057290514430765,0.7957425802432478,331.0
-0.7291025030523034,0.9769658167435042,-0.7725841908397612,-0.5689616924262654,1.024551899398696,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-1.1906512254484811,-1.2484313357043357,-0.46458840587285577,-0.1493376146087199,-0.42885133695335226,-0.6568508389973462,28.0
-0.7130138709495933,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,-0.5056085930241392,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.5150568052176797,-0.4351471820387402,-0.02786654442514868,-1.190191481182748,-0.4353897190486047,0.5042522620009882,268.0
0.7643111355690106,-0.45238633604927164,0.744054827874807,0.9827670053535865,-1.0520944831751518,0.22598406231628004,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.08547156832081045,0.10704225373832332,-0.5836943680858669,0.4179974710086704,-0.27106140139951557,-0.3896513806086081,95.0
0.7763518207112133,-0.4770303386836299,0.744054827874807,0.788800918131105,-1.2706888392355566,0.22598406231628004,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.5358678484746779,0.44613432660879704,1.0440871154919507,0.4179974710086704,-0.1963667115590205,-0.22447353360466096,134.0
-0.6976134521040791,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-1.0520944831751518,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.513684330571121,1.0440871154919507,0.03956278261360673,-0.5250233468571988,-0.7297234185579111,8.0
-0.6969558995360566,-0.5263183439523462,-0.7725841908397612,1.564665267021031,0.8059575433382908,3.453585851413988,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.7402549452946136,-0.7062418999272723,-0.4248864184685187,-0.6222225016149471,-0.5250233468571988,-0.6471344950559375,25.0
0.7161372213284004,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.47806600924768333,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7172290444973288,-1.9856830146030418,-0.3388719057814571,0.9389925740165045,1.35929052884495,536.0
0.7321923993239873,0.6073057772281311,0.744054827874807,0.788800918131105,1.1338490774288983,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7847790484596527,-0.06756853182948573,-0.1493376146087199,-0.10673308375042641,0.1933292558759112,226.0
0.78034680982015,-1.3054469613243267,0.744054827874807,-0.5689616924262654,0.25947165318727833,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.010405521628499118,-0.95118121154649,-0.3057804562555076,2.3101709129839896,-0.1963667115590205,-0.020430310835079204,176.0
0.7763629776559391,-0.5263183439523462,0.744054827874807,1.564665267021031,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,-0.7402549452946136,-0.8417892588715381,0.9646831406832767,0.03956278261360673,-0.48859147998019115,-0.6034109473195985,35.0
0.7321979861598774,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.5056085930241392,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.310669708397744,0.31058696766453114,0.2103453800008736,0.8915162519653083,-0.3158782153038126,1.4758866561418538,476.0
-0.7170367273297534,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.2870142369637342,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.16053761501312178,0.17503960872026525,0.2103453800008736,-0.1493376146087199,-0.06191626984612937,0.12531484828605063,215.0
-0.7089993780962092,-0.5263183439523462,-0.7725841908397612,1.564665267021031,0.36876883121748083,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.0646605250638122,-0.028505105205942564,1.0043851280876137,1.269950940360372,-0.38563540406366975,-0.48681482002269466,61.0
0.7522676570088581,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.1749561761513771,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,0.2103453800008736,-0.6222225016149471,0.11735098577105879,2.860465667792587,790.0
0.7723373278578292,-0.4770303386836299,2.2430155836930443,0.788800918131105,1.1338490774288983,0.15264715961664474,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-5.010826977239705,0.44613432660879704,0.8058751910659284,1.0804166491876348,0.14722886170725683,-0.10301923433705278,182.0
0.7201321937102828,0.38550975351890726,0.744054827874807,-0.37499560520378394,0.47806600924768333,1.2771463343443858,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-1.1155851787561697,-1.3839786946486017,-1.139522191746585,1.7428358273665991,-0.3009392773357136,-0.04472117068860084,164.0
-0.6889352773560642,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,0.6966603653080884,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.5816816855530629,0.8058751910659284,-0.5277723030037837,0.40119080716494004,1.6167736432922792,553.0
-0.7290913628346319,1.1001858299152953,-0.7725841908397612,0.20690265646366052,1.1338490774288983,-0.5073849646800729,-0.8231989032527032,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.2425896126825892,1.0043851280876137,-0.6222225016149471,-0.2113056495271195,-0.25362256542888695,127.0
-0.7652217985150895,1.6916418931398922,-0.7725841908397612,0.20690265646366052,0.8059575433382908,1.6193852136093505,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.2356036617054331,0.2425896126825892,-0.7822043051075519,0.03956278261360673,0.7746642563674154,0.10588216040323332,267.0
-0.7772708471840779,1.5930658826024593,-0.7725841908397612,-0.18102951798130246,0.36876883121748083,-0.2140373538815317,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.6386918959649482,-0.9013102673205629,0.7019819607925709,-0.07685520781422839,-0.3993677245500168,106.0
-0.7852747423105086,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,1.2431462554591008,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7742392549092142,-0.38518443106418165,0.6075317621814078,-0.33081715327191163,-0.37021869272579083,95.0
0.7161372213284004,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.8059575433382908,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.6492316895153868,-0.861608279916226,0.03956278261360673,0.29661824138824694,1.8596822418274956,596.0
-0.7652162116791994,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.25947165318727833,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,1.3615943620901017,1.3949658392186586,-0.861608279916226,0.4179974710086704,0.04265629593056372,-0.17589181389761768,160.0
