age,workclass,fnlwgt,education,educational_num,marital_status,occupation,relationship,race,gender,capital_gain,capital_loss,hours_per_week,native_country,income
-0.798707622886907,-0.2075299639835676,-0.4462430563084032,1.2211226675763658,-0.050517834923298484,-0.38755635781154124,-0.9816153385105865,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-0.3441548463747339,-0.2075299639835676,-0.9712407291907079,0.4371636485839484,1.526812907279077,-0.38755635781154124,-0.7335232991293898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,4.475186755355411,0.7554213694339154,0.2618053481938309,0.0
-0.8744664189722692,-0.2075299639835676,-0.5618496365264766,-2.4373527543882485,-1.2335158915750801,-1.7183038466119147,-0.9816153385105865,1.6120262149253508,-0.8091859161270837,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.49118883063321495,0.2618053481938309,1.0
1.3982974635885963,-0.2075299639835676,-0.7706037117385884,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,0.2588448583953966,-0.8871014317139592,-2.003985734492134,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.5892066760916312,-4.6944004143136535,1.0
-0.8744664189722692,-0.2075299639835676,1.7621832017068677,1.2211226675763658,-0.050517834923298484,0.2778173865886454,1.251213015920183,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-1.3222622973446352,0.2618053481938309,1.0
1.0195034831617855,-0.2075299639835676,-0.011706113380699002,-1.653393735395831,-2.8108466337774556,0.2778173865886454,-0.9816153385105865,0.3624623916056959,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,-1.8858838155594122,1.0
3.216508569637289,1.88419013734115,0.47806087989996043,-0.34679537040846886,1.1324802217284833,2.2739386197892055,-0.48543125974819323,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.906725563988925,0.2618053481938309,1.0
-1.0259840111429936,-0.2075299639835676,0.8283809834576737,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,1.251213015920183,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.7554213694339154,0.2618053481938309,1.0
-1.177501603313718,-0.2075299639835676,0.7440033166029277,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,0.010752819014199992,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.5892066760916312,0.2618053481938309,1.0
-1.556295583740529,-0.2075299639835676,-0.7177955340972394,0.17584397558647596,-0.4448505204738924,0.9431911309888321,0.2588448583953966,0.9872443032655234,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.49118883063321495,0.2618053481938309,1.0
-0.8744664189722692,-0.2075299639835676,0.10331391954003226,1.2211226675763658,-0.050517834923298484,0.9431911309888321,1.4993050553013796,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
2.2316442205275804,1.88419013734115,-0.6412984139954929,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,-0.9816153385105865,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-2.153335764056055,0.2618053481938309,1.0
0.9437446870764233,-0.2075299639835676,0.03304176914233594,-1.9147134083933035,-3.2051793193280496,-0.38755635781154124,-0.9816153385105865,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,-1.8858838155594122,1.0
0.6407095027349745,-0.2075299639835676,-0.5116052382009293,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,0.2588448583953966,-0.8871014317139592,-3.1987855528571845,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-1.3222622973446352,-1.2250563805584143,1.0
-0.2683960502893717,-0.2075299639835676,-0.027883466259005504,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,1.251213015920183,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.7554213694339154,0.2618053481938309,0.0
-0.19263725420400954,-0.2075299639835676,2.128869866948482,-1.3920740623983585,-2.4165139482268616,-1.7183038466119147,1.251213015920183,-0.26231952005413167,-0.8091859161270837,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.49118883063321495,0.2618053481938309,1.0
-1.3290191954844424,-0.2075299639835676,1.399053662010425,1.2211226675763658,-0.050517834923298484,-0.38755635781154124,-1.4777994172729796,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-0.2683960502893717,1.88419013734115,-1.0665262836879612,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,-0.9816153385105865,-0.8871014317139592,0.38561390223796665,0.6973170695819043,0.22010746584700072,-0.2167208949810737,0.33988463607820524,0.2618053481938309,1.0
-0.19263725420400954,1.88419013734115,-1.1556247102422832,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,1.251213015920183,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.7554213694339154,0.2618053481938309,0.0
-0.8744664189722692,-0.2075299639835676,-0.8619631835197615,-0.34679537040846886,1.1324802217284833,0.9431911309888321,1.251213015920183,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.33988463607820524,0.2618053481938309,1.0
0.867985890991061,-2.2992500653082852,-1.1377823198747474,-2.6986724273857208,-1.627848577125674,1.6085648753890187,-0.9816153385105865,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,1.2540654494607675,0.2618053481938309,1.0
0.6407095027349745,-0.2075299639835676,-0.6992246898281659,1.2211226675763658,-0.050517834923298484,-0.38755635781154124,-0.9816153385105865,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,0.0
-0.4199136424600961,-0.2075299639835676,0.7122446185839365,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,1.251213015920183,-0.8871014317139592,-2.003985734492134,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,1.1709581027896254,0.2618053481938309,1.0
-1.25326039939908,-0.2075299639835676,1.7429406661779345,0.17584397558647596,-0.4448505204738924,0.9431911309888321,1.251213015920183,1.6120262149253508,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.49118883063321495,0.2618053481938309,1.0
-0.11687845811864735,-0.2075299639835676,-0.7261964050656231,-0.6081150434059414,0.3438148506272954,-1.7183038466119147,0.7550289371577898,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-0.4199136424600961,-0.2075299639835676,-0.9178176229311776,1.2211226675763658,-0.050517834923298484,0.9431911309888321,-1.4777994172729796,0.9872443032655234,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
1.1710210753325099,-0.2075299639835676,-1.0900449382233237,-0.34679537040846886,1.1324802217284833,-1.7183038466119147,0.7550289371577898,1.6120262149253508,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,-5.8508484255654,0.0
-0.3441548463747339,-0.2075299639835676,0.0032792240223638632,1.2211226675763658,-0.050517834923298484,0.9431911309888321,-1.4777994172729796,0.9872443032655234,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,0.0
-1.3290191954844424,-0.2075299639835676,2.4797197551618586,0.17584397558647596,-0.4448505204738924,0.9431911309888321,1.251213015920183,0.9872443032655234,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.6407095027349745,-0.2075299639835676,0.029948205170870313,-0.08547569741099646,2.3154782783802648,-0.38755635781154124,-0.7335232991293898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,12.827888782727737,-0.2167208949810737,0.7554213694339154,0.2618053481938309,0.0
-0.041119662033285154,-0.2075299639835676,0.5414174484531877,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,1.4993050553013796,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,0.0
-1.0259840111429936,-0.2075299639835676,0.4198697117394556,-0.34679537040846886,1.1324802217284833,0.9431911309888321,1.251213015920183,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.9437446870764233,-1.2533900146459265,-0.12421912962730673,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,0.7550289371577898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,4.512483318553635,-0.07565209727750485,0.2618053481938309,0.0
0.48919191056425015,0.8383300866787913,0.7759417629872334,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,1.251213015920183,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.740510870646641,0.2618053481938309,0.0
-0.4956724385454583,-0.2075299639835676,-0.12744513976268831,0.17584397558647596,-0.4448505204738924,0.9431911309888321,-1.4777994172729796,0.9872443032655234,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.24186679061978889,0.2618053481938309,1.0
-0.2683960502893717,-2.2992500653082852,-0.753934415965737,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,0.7550289371577898,-0.8871014317139592,-3.1987855528571845,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.4270122069440803,1.0
0.3376743183935258,-0.2075299639835676,2.519832021947835,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,-0.9816153385105865,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,0.0
-1.177501603313718,-0.2075299639835676,1.0327548748202793,-0.34679537040846886,1.1324802217284833,0.9431911309888321,1.251213015920183,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-0.9502252150576314,-0.2075299639835676,-0.15409520003063534,0.4371636485839484,1.526812907279077,-0.38755635781154124,0.010752819014199992,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-1.7377990307003452,-5.8508484255654,0.0
2.2316442205275804,-0.2075299639835676,0.388092092839905,-2.4373527543882485,-1.2335158915750801,2.2739386197892055,0.010752819014199992,-0.26231952005413167,-2.003985734492134,-1.4340678632744446,-0.14695452185965366,4.432917317064091,-0.49118883063321495,0.2618053481938309,1.0
0.1861567262228014,-0.2075299639835676,1.20089527991159,-0.34679537040846886,1.1324802217284833,-1.7183038466119147,1.251213015920183,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,0.0
-0.7229488268015448,-0.2075299639835676,-0.5272244251027328,0.17584397558647596,-0.4448505204738924,1.6085648753890187,0.010752819014199992,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.6407095027349745,-0.2075299639835676,0.019636325265984883,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,1.251213015920183,-0.8871014317139592,-2.003985734492134,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,0.0
-0.4956724385454583,-0.2075299639835676,1.5002236103616589,-0.6081150434059414,0.3438148506272954,-0.38755635781154124,-0.9816153385105865,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.7554213694339154,0.2618053481938309,1.0
2.383161812698305,-0.2075299639835676,-0.5412447975972652,0.4371636485839484,1.526812907279077,-0.38755635781154124,1.251213015920183,-0.8871014317139592,0.38561390223796665,0.6973170695819043,1.0708764490186278,-0.2167208949810737,-3.0675165774386173,0.2618053481938309,0.0
0.5649507066496123,-0.2075299639835676,-1.3016655268401882,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,0.7550289371577898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,0.8505614065563092,-0.2167208949810737,0.33988463607820524,0.2618053481938309,0.0
-1.25326039939908,-0.2075299639835676,0.8988707239818033,1.2211226675763658,-0.050517834923298484,-0.38755635781154124,-0.7335232991293898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,1.1709581027896254,0.2618053481938309,1.0
0.6407095027349745,-0.2075299639835676,1.0371161377892262,0.17584397558647596,-0.4448505204738924,-1.7183038466119147,1.4993050553013796,1.6120262149253508,-2.003985734492134,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,1.1709581027896254,0.2618053481938309,1.0
0.867985890991061,0.8383300866787913,0.036315081479116086,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,-0.7335232991293898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,3.940602682847545,0.5892066760916312,0.2618053481938309,1.0
0.2619155223081636,-0.2075299639835676,1.8570241155109743,1.2211226675763658,-0.050517834923298484,-1.7183038466119147,1.251213015920183,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.7554213694339154,0.2618053481938309,0.0
1.1710210753325099,1.88419013734115,0.10480866910422666,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,1.251213015920183,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.7554213694339154,0.2618053481938309,0.0
-1.177501603313718,-0.2075299639835676,1.8555482868273394,-1.1307543894008862,-2.022181262676268,0.9431911309888321,-0.48543125974819323,1.6120262149253508,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,2.417568302856756,0.2618053481938309,1.0
0.03463913405207703,-0.2075299639835676,0.3826523396790709,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,1.251213015920183,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,-5.8508484255654,0.0
-0.19263725420400954,-0.2075299639835676,0.41332308706589527,1.2211226675763658,-0.050517834923298484,-1.7183038466119147,-0.7335232991293898,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-3.0675165774386173,0.2618053481938309,1.0
-1.177501603313718,-0.2075299639835676,0.39778904412660915,0.17584397558647596,-0.4448505204738924,0.9431911309888321,-0.9816153385105865,0.9872443032655234,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-1.25326039939908,-0.2075299639835676,-1.4815936405200194,0.17584397558647596,-0.4448505204738924,0.9431911309888321,0.2588448583953966,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-1.3222622973446352,0.2618053481938309,1.0
-1.0259840111429936,-0.2075299639835676,-0.6816661126690216,1.2211226675763658,-0.050517834923298484,-0.38755635781154124,-1.4777994172729796,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.867985890991061,-0.2075299639835676,-1.4631268610940227,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,-0.9816153385105865,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-1.632054379825891,-0.2075299639835676,0.24838977122940664,-1.1307543894008862,-2.022181262676268,0.9431911309888321,1.251213015920183,0.9872443032655234,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-2.153335764056055,0.2618053481938309,1.0
