frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-1.9728531710235933,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,130.374
-0.946364792350305,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,130.964
-0.7130719790154668,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,131.274
-0.013193539010952103,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,129.934
0.45339208765872435,1.8532472517444245,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,127.864
0.7800020263274978,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,125.044
-0.15316922701185504,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,120.136
-0.059852101677919746,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,122.766
0.4067335249917567,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,124.756
0.9666362769953685,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,126.886
1.5265390289989802,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,130.746
-0.946364792350305,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,131.446
-0.8530476670163697,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,131.036
-0.7130719790154668,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,130.496
0.45339208765872435,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,126.736
0.6866849009935626,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,124.426
1.153270527663239,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,120.726
-1.1329990430181756,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,122.938
-2.159487421691464,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,125.048
0.640026338326595,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,126.898
1.1066119649962713,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,128.878
1.5265390289989802,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,130.348
-0.10651066434488739,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,134.058
0.6866849009935626,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,128.978
1.153270527663239,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,125.398
1.5731975916659477,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,120.538
-1.9261946083566255,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,114.418
-0.15316922701185504,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,121.547
1.1066119649962713,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,128.867
1.5265390289989802,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,130.217
-1.9728531710235933,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,130.947
-0.946364792350305,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,130.777
-0.7130719790154668,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,129.567
-0.10651066434488739,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,129.027
1.153270527663239,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,123.177
1.7598318423338184,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,120.607
-1.4129504190199815,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,116.017
-0.7597305416824344,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,112.506
-0.15316922701185504,1.3015675885691682,-1.4322690626934709,0.993105532363512,0.8945236636177367,113.796
-0.059852101677919746,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,115.846
0.4067335249917567,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,117.396
0.640026338326595,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,119.806
1.1066119649962713,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,122.606
-1.9728531710235933,1.22275620811556,-1.4322690626934709,0.993105532363512,0.8945236636177367,125.816
-0.946364792350305,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,126.356
-0.8530476670163697,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,126.406
-0.7130719790154668,-1.6144534882143304,-1.4322690626934709,0.993105532363512,0.8945236636177367,126.826
-0.013193539010952103,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,126.536
0.45339208765872435,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,125.586
1.153270527663239,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,119.916
-0.7597305416824344,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,109.951
-0.33980347767972563,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,110.491
0.4067335249917567,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,115.461
-2.2061459843584315,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,122.411
-2.2061459843584315,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,123.091
-1.9728531710235933,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,126.001
-0.946364792350305,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,129.301
-0.7130719790154668,1.3015675885691682,-1.4322690626934709,0.3936045221850404,0.9277894263458013,125.261
-0.10651066434488739,-0.5899055423174255,-1.4322690626934709,0.3936045221850404,0.9277894263458013,124.931
-0.013193539010952103,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,124.101
1.153270527663239,-1.062773825039074,-1.4322690626934709,0.3936045221850404,0.9277894263458013,114.861
-0.7597305416824344,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,114.044
-0.059852101677919746,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,115.144
0.4067335249917567,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,115.444
1.1066119649962713,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,124.514
-1.9728531710235933,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,138.274
-1.3662918563530138,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,131.364
-0.8530476670163697,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,127.614
-0.7130719790154668,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,126.644
-0.013193539010952103,-0.7869339934514457,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,123.564
0.45339208765872435,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,122.724
0.6866849009935626,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,119.854
-0.7597305416824344,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,116.146
-0.15316922701185504,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,116.956
-0.059852101677919746,1.3803789690227761,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,118.416
1.1066119649962713,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,136.886
1.5265390289989802,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,139.226
-0.946364792350305,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,128.306
-0.7130719790154668,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,124.356
-0.10651066434488739,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,124.166
-0.013193539010952103,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,123.466
0.45339208765872435,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,121.996
0.6866849009935626,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,117.996
0.4067335249917567,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,117.927
0.640026338326595,-0.07763156936897309,-1.4322690626934709,0.993105532363512,1.0941182399861242,117.967
1.1066119649962713,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,120.657
1.5265390289989802,0.0011798110846349787,-1.4322690626934709,0.993105532363512,1.0941182399861242,123.227
-0.8530476670163697,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,131.817
-0.7130719790154668,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,127.197
-0.10651066434488739,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,126.097
-0.013193539010952103,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,124.127
0.45339208765872435,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,123.917
1.5731975916659477,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,121.657
-0.7597305416824344,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,116.066
1.1066119649962713,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,137.026
1.5265390289989802,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,137.076
-1.2263161683521109,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,126.446
-0.8530476670163697,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,122.216
-0.10651066434488739,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,121.306
-0.013193539010952103,0.11939688176504708,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,120.856
0.45339208765872435,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,119.646
-2.252804547025399,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,118.816
1.1066119649962713,-1.3780193468535062,-0.2296431402195676,0.993105532363512,-1.400813964618719,124.155
1.5265390289989802,-1.3780193468535062,-0.2296431402195676,0.993105532363512,-1.400813964618719,126.805
-1.9728531710235933,-1.3780193468535062,-0.2296431402195676,0.993105532363512,-1.400813964618719,128.825
-0.946364792350305,-1.3780193468535062,-0.2296431402195676,0.993105532363512,-1.400813964618719,130.335
-0.10651066434488739,-1.3780193468535062,-0.2296431402195676,0.993105532363512,-1.400813964618719,132.595
-0.013193539010952103,-1.3780193468535062,-0.2296431402195676,0.993105532363512,-1.400813964618719,131.955
0.45339208765872435,-1.3780193468535062,-0.2296431402195676,0.993105532363512,-1.400813964618719,130.935
0.6866849009935626,-1.3780193468535062,-0.2296431402195676,0.993105532363512,-1.400813964618719,130.795
1.153270527663239,-1.3780193468535062,-0.2296431402195676,0.993105532363512,-1.400813964618719,129.395
1.5731975916659477,-1.3780193468535062,-0.2296431402195676,0.993105532363512,-1.400813964618719,125.465
-1.9261946083566255,-1.7326705588947424,-0.2296431402195676,0.993105532363512,-1.400813964618719,123.305
1.5265390289989802,-1.3780193468535062,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,127.92
-1.9728531710235933,-1.3780193468535062,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,129.8
-0.946364792350305,-1.3780193468535062,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,131.43
-0.10651066434488739,-1.3780193468535062,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,133.04
0.45339208765872435,-1.3780193468535062,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,129.5
0.6866849009935626,-1.3780193468535062,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,128.36
1.5731975916659477,-1.3780193468535062,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,124.45
-1.9261946083566255,-1.3780193468535062,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,121.93
-0.19982778967882267,-1.3780193468535062,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,119.91
1.5265390289989802,-1.3780193468535062,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,128.401
-0.946364792350305,-1.3780193468535062,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,132.271
-0.10651066434488739,-1.3780193468535062,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,132.611
-0.013193539010952103,-1.3780193468535062,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,130.961
1.153270527663239,-1.3780193468535062,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,125.631
1.5731975916659477,-1.3780193468535062,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,122.341
-1.9261946083566255,-1.3780193468535062,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,119.561
1.5265390289989802,-1.3780193468535062,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,129.053
-1.9728531710235933,-1.3780193468535062,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,131.313
-0.8530476670163697,-1.3780193468535062,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,133.553
-0.7130719790154668,-1.3780193468535062,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,133.153
-0.013193539010952103,-1.3780193468535062,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,129.973
0.45339208765872435,-1.3780193468535062,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,126.933
0.6866849009935626,-1.3780193468535062,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,124.393
-1.9261946083566255,-1.3780193468535062,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,115.893
-1.9728531710235933,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,131.434
-0.946364792350305,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,132.304
-0.7130719790154668,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,134.034
-0.10651066434488739,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,133.894
0.12678214898995083,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,132.114
0.45339208765872435,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,128.704
1.1066119649962713,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,126.599
1.5265390289989802,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,129.119
-1.9728531710235933,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,131.129
-0.7130719790154668,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,133.649
-0.29314491501275797,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,132.889
0.45339208765872435,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,127.229
0.6866849009935626,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,124.839
1.5731975916659477,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,120.569
-0.8530476670163697,0.3558310231258713,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,133.071
-0.10651066434488739,0.2770196426722632,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,130.791
0.45339208765872435,-0.10042824966547081,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,124.881
0.6866849009935626,0.2770196426722632,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,122.371
-2.019511733690561,0.2770196426722632,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,115.321
-0.7130719790154668,-0.10042824966547081,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,131.642
-0.013193539010952103,0.2770196426722632,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,128.252
0.45339208765872435,0.2770196426722632,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,124.852
-2.2994631096923666,0.2770196426722632,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,122.082
1.153270527663239,0.2770196426722632,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,120.702
1.1066119649962713,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,131.448
1.5265390289989802,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,134.478
-1.6462432323548197,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,136.758
-0.8530476670163697,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,136.678
-0.7130719790154668,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,134.568
-0.10651066434488739,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,131.458
-0.013193539010952103,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,124.458
0.640026338326595,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,129.343
1.4798804663320124,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,133.023
1.6198561543329155,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,135.953
-1.9728531710235933,1.1045391374351479,-0.2296431402195676,0.3936045221850404,0.162676883600316,137.233
-0.946364792350305,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,136.883
-0.8530476670163697,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,133.653
-0.10651066434488739,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,124.273
-2.252804547025399,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,128.295
1.1066119649962713,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,133.355
1.5265390289989802,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,134.625
-1.9728531710235933,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,134.515
-2.252804547025399,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,132.395
-0.8530476670163697,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,127.375
-0.7130719790154668,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,122.235
-0.059852101677919746,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,126.266
0.4067335249917567,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,128.296
0.640026338326595,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,130.206
1.1066119649962713,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,132.116
1.5265390289989802,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,132.886
-1.9728531710235933,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,131.636
-0.946364792350305,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,129.256
-0.8530476670163697,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,124.346
-0.15316922701185504,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,134.533
-0.059852101677919746,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,136.583
0.4067335249917567,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,138.123
1.5265390289989802,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,137.813
-0.946364792350305,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,132.793
-0.8530476670163697,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,128.763
-0.013193539010952103,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,123.263
0.45339208765872435,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,120.243
1.4798804663320124,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,117.253
-0.15316922701185504,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,134.34
0.4067335249917567,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,135.54
1.1066119649962713,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,131.92
1.5265390289989802,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,130.94
-0.8530476670163697,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,123.82
-0.7130719790154668,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,119.04
-0.013193539010952103,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,119.35
0.45339208765872435,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,116.22
0.17344071165691846,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,113.11
-0.15316922701185504,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,131.568
0.640026338326595,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,140.158
1.1066119649962713,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,135.368
1.5265390289989802,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,127.318
-1.9728531710235933,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,127.928
-0.946364792350305,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,126.648
-0.8530476670163697,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,124.748
-0.7130719790154668,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,122.218
-0.10651066434488739,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,121.318
0.45339208765872435,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,118.018
0.6866849009935626,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,116.108
1.153270527663239,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,113.958
-0.059852101677919746,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,135.674
0.4067335249917567,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,136.414
0.640026338326595,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,133.774
1.1066119649962713,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,124.244
1.7598318423338184,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,125.114
-0.946364792350305,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,124.214
-0.8530476670163697,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,121.824
-0.7130719790154668,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,118.564
-0.10651066434488739,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,117.054
-0.013193539010952103,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,116.914
0.45339208765872435,-1.102179515265878,-0.2296431402195676,0.3936045221850404,1.4600416299948344,114.404
0.6866849009935626,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,112.014
1.153270527663239,-0.8657453739050538,-0.2296431402195676,0.3936045221850404,1.4600416299948344,110.124
-0.15316922701185504,-1.7720762491215465,-0.2296431402195676,-0.08599628595773681,1.493307392722899,129.675
-0.059852101677919746,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,129.415
0.033465023656015544,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,121.315
1.5265390289989802,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,122.315
-0.8530476670163697,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,117.875
-0.013193539010952103,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,113.055
0.45339208765872435,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,110.905
1.153270527663239,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,107.985
-0.7597305416824344,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,124.987
-0.15316922701185504,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,125.857
0.4067335249917567,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,123.207
1.1066119649962713,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,119.287
-1.9728531710235933,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,119.777
-0.946364792350305,-1.1809908957194861,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,118.767
-0.8530476670163697,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,114.477
-0.7130719790154668,-0.8263396836782497,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,110.447
-0.013193539010952103,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,110.307
-0.7597305416824344,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,130.898
0.3134163996578214,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,133.808
0.4067335249917567,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,134.058
1.1066119649962713,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,122.288
1.5265390289989802,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,124.188
-1.9728531710235933,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,124.438
-0.946364792350305,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,123.178
-0.8530476670163697,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,121.528
-0.7130719790154668,-0.10042824966547081,-0.2296431402195676,0.993105532363512,1.5598389181790282,119.888
0.26675783699085376,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,116.468
0.45339208765872435,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,113.298
-0.7597305416824344,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,123.514
-0.059852101677919746,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,122.754
0.4067335249917567,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,120.484
0.640026338326595,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,115.304
1.5265390289989802,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,118.964
-1.9728531710235933,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,119.224
0.9199777143284008,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,118.214
-0.8530476670163697,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,114.554
-0.7130719790154668,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,110.894
-0.10651066434488739,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,110.264
-0.013193539010952103,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,109.254
