-0.6402529662649549,-1.1162100748447485,-0.7445252257936062,-0.7780485308249357,-0.7074240877146742,-8.19390360512694,-0.6448173627058377,-2.1905355864613574,0.5080572616604344,-3.341615237131642,-0.5915967110746888,6.0527308154274415,1.8374943681045384,-0.5914779964149022,-4.542813989759621,-0.6190563374699153,-0.6194851464240603,-0.6205362505847482,-0.6111864778957466,-0.648787900981929,-0.6167271657080808,-0.6193202990307558,-0.6097941092962367,-0.6244654965157139,-0.6101227862159656,-0.6275458719642336,-0.6217462473762946,-1.7793407213975554,-0.6131326289196884,-5.462207018482839,-0.6355889836483071,-0.6448488748644828,-6.09463820362915,-0.6325693137005243,3.2912070600481926,-0.6341516302071561,-0.6315498387368698,-0.6244548330638109,-0.6335240763807312,-0.6304810111280635,-0.1625470560341086,-0.6335014393727474,-0.6289539494886652,-9.572063524316569,-2.4275112860703207,-0.6435363389417027,0.140063580496791,-0.6235393105442527,-4.447051791469698,-0.6271706285126579,-0.6478292799345348,-9.733007024218082,-0.6486043554819909,-0.642771685915179,-0.2683720500687334,-0.6595298997838098,-0.6557384204539402,0.9099911375027462,-0.6631529132259197,-0.662275669519665,-0.6625163411239486,-0.6582247446814458,2.439625646403725,1.113785384751811,-0.6600834891786566,-0.40023334990264536,-0.6653439456913093,-6.140455148558606,-0.6592428830925775,-0.6554214257199015,-0.6649390983000937,-2.913740016080372,-0.6661093617821934,-0.6633956507370466,-7.907411333185978,-0.651355055863204,-0.6602381773795208,-0.6615638625767424,-3.336827317734651,-0.6602516077502851,7.539487460572369,-0.6497364259986261,-0.6503428238179618,-1.435779484653419,-0.661088379113563,-0.6577706718765799,-0.6524560722239089,-0.6547227710033084,-0.6522186558326842,-0.6460165977109587,-0.6529351187928333,-0.7583539766038672,-3.1715260215448433,-0.6707724991790491,-0.6654853677720532,-0.6671634210049096,-5.226739362771553,3.026711415205631,0.22610483465308195,-0.6838127277449554,-7.106093077999623,-0.8334364314159703,-0.6978889464300185,-0.698483090632072,-0.9996849107832816,-4.481150246220097,-0.7215669785543165,-0.7144542479134408,5.910806308635991,0.36918130377734676,0.34139009052888764,-0.9242404179348777,-0.7001985073807198,-0.7056561741723644,-3.0472551119961206,2.4828652451972544,-0.7283656797909448,-0.7450713302025269,-6.250130069733478,-2.880781795519716,-0.7583383751590876,-0.21812531018682987,-0.7342756310070641,2.3881758551576397,-0.7314910763098174,-0.757353822246643,-0.7819146509751996,36.96
0.5404244495976038,-0.7297092522606036,-0.7530991539457204,-0.8654023250283961,-0.7731420568616552,-0.7389856517154213,-0.7547885102412518,-0.7457529921648608,-0.6859651125602246,0.5129224364441974,-0.7088597356697246,-0.700895096455859,-0.667463673282162,-0.6709559464926911,0.4055639496249568,-1.7603934639557164,4.571088158282677,-0.7119709742987413,-0.7152106642138713,-0.7428343693033216,-0.6466775816369079,-0.737267408522273,-6.729564906443431,-0.736987145768676,-0.709798732237591,-0.7244992207960016,-3.1322104668477735,-0.7316681153860365,4.8316423165041105,-4.095146988816169,-0.7268807114464817,-0.7979052610667637,-0.7532541731313043,-4.496094902976789,-0.7475712365452122,-1.5428158304908035,-0.7449319601483897,-0.7595174472865475,2.58787885321073,0.44988177326605183,3.24204484646235,-0.7723870977971441,-0.7687341957261852,-4.395260378338379,-0.762655693123251,-3.497917616975761,-0.7735793910504051,-0.7650027388106766,-0.7791821218792014,-0.7761807548933288,-0.7833936549111983,-1.131447364407372,-4.7622559822046755,-0.7923146131765949,-0.8050025730942038,-0.7975940243543257,-3.854745943393282,-0.8028638542881096,1.376572012816342,-0.7982356474430501,1.8984257597119103,-6.015519390659243,-1.107249553888373,0.06320876011117145,-0.8033117444364387,-0.8092693917136701,6.273557895941604,-0.8169381041608034,-0.8099542172639891,-1.097742670794794,2.995275718452501,-0.8166964371927421,-0.8235101854737384,-0.8214692652294473,-0.8143625136452793,2.6111986416212094,-6.783185547521535,-0.8155031777375578,-0.7478981308887489,-0.8087335779830863,-0.8162941512721906,-0.8165648058129796,-0.8123052592685424,-2.2564331846944308,-0.8226725754233137,0.4254384172185773,-0.8242509738911026,-0.8267886163554524,-0.8211876748140609,-0.808983582430432,-0.8085112191671168,1.2536886337978408,-1.2916351755901503,-3.9459332648885406,-0.823265792397999,-0.8207452323658548,-0.820332948961969,-0.8241521252166912,-0.8353789575352356,-0.8343320673117092,-0.8330358064486072,-0.82452932019289,-0.8335639806500557,-0.8368889980907236,-5.80660668973463,-0.8237975558328313,-0.8259965511925444,-0.8356612341461425,-0.8281637592766266,-0.8316087702115348,-6.367179864154891,-0.8248660983745952,-0.8336518246483282,-0.8377942016926603,-0.8529792168354565,-0.8669888495564688,-0.8975587521266211,-0.9123744321276239,-0.9192232279453861,-0.9072864494386075,-0.8730988582015595,-0.8565950101376724,-0.847480129626131,-0.8479061354477908,3.2054283771488947,-0.9202421217818637,-0.9451336847709836,35.54
-2.4492022179520827,6.120421800830389,-0.75200677502249,-0.8729603050280644,-0.7725949473689007,-7.913025235316612,1.661448718036142,-0.7312073613504454,5.044109015171078,-0.7296469773633273,-0.7174820247886269,-0.6837951287651334,-0.6944717273129766,-0.7066181334762355,-2.0206246863365696,-0.7262026533846642,-0.715425333121167,-0.7046101675531654,-0.727498828025657,4.680201726869216,-0.7348991017753784,-0.7330625125007356,-0.7291682284505946,4.895881147046716,-0.7097453779725226,-0.7127505927867818,-0.7353585488774859,-4.1795993155060795,-0.734269771995155,-0.7439513375462579,-0.7349613108165403,-3.547250666084317,-0.7377645554165667,0.1120069983766282,-0.7361049707503429,5.38470916061994,-0.7427744025372721,-0.7409545592853632,-0.744948221211897,-0.7488705401328617,-0.7150634724863455,9.369404907500602,-0.7609303690198707,2.9426311527160154,-0.7566668266054682,0.536838259895715,2.5614952424990407,-0.7709563675762683,-3.5113939237664438,-0.7646011911440372,1.6963272715528241,-0.7652352770058849,-5.510369863576303,-0.7722512214365843,-0.7804931540636165,-0.7860491163326495,-0.7841836903546484,1.40551602874351,-0.7817860949546201,-0.7902700474662875,1.3707914189196362,-0.8004506584835956,-0.8010780945946254,3.5323186228427343,-3.6756328326450878,-0.8116893448375941,-0.79944194018821,-0.7927944281999252,-0.7914417213451697,-0.802178894550939,0.09659228210824837,-0.7943036672684035,-1.4511917381264752,-0.7967502649187286,-0.798262433228677,-0.8080494707858195,-0.701362327201778,-0.7913309079636239,-0.7935833025579554,1.8663462073407229,-0.7887757566282552,-0.7963855985704776,-0.8002605244970686,-0.799813875430615,-0.7917868854285551,-1.754506651834985,-0.7807948626458162,-0.7808798036143639,-0.7818175615226549,0.50586511941488,-0.7883618674634549,0.5395147862679022,-0.8079927022848402,-0.7972363678181605,-0.790762827371949,-0.789729653876363,3.8403910277694098,-3.254910386875683,-0.8039557395107298,-0.8082658234845584,-0.5767148725906296,-0.8223956273544614,-0.820324039984122,-0.8320601404710405,-0.8286869160485594,-0.8280376148847428,-0.8375922873915405,-5.2162421165000605,-0.8524545776009844,-0.8519334311378854,-0.8345284453190827,-0.8282096082701461,4.29665949383628,-3.3080905981641227,4.514762781746429,1.9194670404868224,-0.857065700278995,-0.8876024217695008,-0.9012391064867433,3.056460025017742,-0.9073644045080533,-0.8920919100362887,-1.3666713937861743,6.637573365332699,-4.813396960058717,1.6239869281832897,-0.9261162899338317,35.54
1.789230821944836,-0.9014873956313352,-1.3145792370287885,-0.9207537285024541,3.1080918983998718,-0.8129548249592656,5.254378689691122,-2.925297574324391,-0.7579279323860136,4.772137172123075,-0.7428673430451209,-0.7859313838722035,-0.7941756677110902,-0.7712433345931703,-1.6749138031648223,-0.7726686923035853,-3.9576025726574273,9.08810287021675,-6.779245482669103,-0.77331043566394,-0.7744079025029358,-1.6308290162522208,-0.8104006405157569,-0.8353519710790571,-1.1051161745593006,4.865700265958803,-0.8236137421314315,-0.8409089324515734,-0.8317903666739541,-0.8210452576850962,-0.8263763721793862,-0.8333353228649752,-0.8419694988642012,-0.819928238184725,-0.8436953062976092,-5.143393827070786,2.836996646661265,-0.8450805860379211,-0.8394722989750997,-0.8443301250553217,-0.8716471167582216,-0.8638552978530858,-2.2370394142310217,-2.111895947646266,-0.8886576399348438,-4.493442026870114,-0.8756605800983456,-0.8792582799013138,-0.8793070744896166,-0.8815377479317729,-3.411530423405259,-0.02138195099734073,-0.9132524106264545,-0.9047871568505166,-2.3564792423861944,-0.9065969936645353,-8.021398334623578,-0.9151427337096775,2.1303969024451335,-0.9291028847927892,2.026413082973441,-0.9135261654192998,-0.9203227350185098,-0.9240590821248889,-0.9239586483566691,-0.9226638021727087,-0.9213642961510218,-0.9227384754207796,-0.9335171105109669,-0.9338466379673287,-5.116755508682671,-0.9359310181765534,-0.9272173863100216,-0.9265056681668501,-0.935385647506868,-0.926905212919202,-0.9181821707679242,-0.9133085456717339,-0.9150559882603843,-0.9061282787178345,-0.8952139376935342,-0.8934221590495152,-0.9043650973552423,-0.9114230399935489,-0.905344912695866,-1.6070541776899947,-0.9133617933699815,-0.9029454222445572,-0.9005418873126667,2.522977506754768,-4.081939087139733,-0.8843517433522455,-3.2732361550180284,-0.906752481736838,-0.9088617520826677,-4.0389154946197765,-0.897883073287974,-0.8881442794781492,-0.8900275083242303,-1.800477517971069,2.3304842816040288,-0.8821373598632029,-0.8617989978113487,-0.8765242835378712,-0.8700424718048084,-0.8560578187948382,-0.8503390243584983,-0.8574671113766681,-3.4709928974027084,0.16623842228236987,-0.8527880316954926,6.31908585073137,-0.9837887916830439,-0.8955106718283715,-0.9297057628410818,-5.653155666768695,-0.9400162144887826,-2.789378312226999,1.2050435714028223,-1.0097569098650945,-1.0524349168060825,-8.340636972290845,-0.19934255128143435,-3.1531783320886557,-1.167186373905796,-1.1807174656513195,-1.1965771699230174,35.32
0.4370735524851465,2.0583966917085257,-0.9218893165996538,-0.878459234410399,-2.4657191487465697,-0.8402705578785198,-0.8690643359219483,-4.664198194768215,-0.82727576582565,2.748762047985221,-0.8019586514812661,-0.8146770785552989,-0.8254556220417251,-0.8255410935710692,-0.7894289883881397,-0.8100584073654963,-0.8246620707489021,-0.8246598094750253,-0.8093271636296531,-0.8078103729826872,-0.8301356630642566,-0.8271181465533121,5.878459253146854,-0.8216777518194709,-0.8202411278654494,-0.8211670955395699,-0.8121541513257867,-0.8161950100360683,-1.2683332201122002,-0.8274405476237426,1.947540000323724,5.097695536660314,2.6562813273922106,-0.8113819131295864,-0.8059275598957228,-0.8151719684062578,-0.8243534932478708,-0.8125624073621461,-0.7993880733340846,-0.816796310088773,-0.8120628314641568,-0.8101385969167315,-0.8291869290093165,-0.8284594833966938,-0.8217957766963376,-0.8191612800646094,-0.8111398009182951,-0.8164095459018165,-0.8191640095279057,3.227823833968029,-0.8233826745783932,-0.8371823845570754,-0.8370572420506944,-0.8388978839108654,-0.8430128309648343,-0.8471738926955891,-0.5352898428755509,-3.202046451574909,-0.8509030873048293,-0.8451670009635677,-9.057684932648632,-0.8485784477753292,-0.8422225428588617,-0.8414897093218419,-0.8458305524470978,-0.8598944813391594,-7.075722639279276,-0.8609817135090264,-0.8528025438123823,-0.8507885554781958,0.8256195149087104,-0.8482441745035639,8.248845692609525,-0.8389091825278648,0.8020470939903331,-0.8336206522021078,-0.8345160812317618,-0.8379372972949607,-0.8430356159258676,3.248170043602415,-0.8361115230812101,-1.4580577260701817,-5.10192803349047,-0.8380164172060807,5.1388894349043674,-2.9441246479269454,-0.838745028456235,-0.8543542684927765,-0.8497746901328909,-0.21021952905394764,-10.609122235913546,-4.815789166749971,-0.8294354761582202,-0.8420317641695778,-0.8493319681939153,-0.8530239780993804,-0.8494084187502721,-0.8465204684911215,2.2844000540591476,-1.9149638118626853,-0.8619348988087688,-8.19620323663676,-0.8757309247018102,-0.8756323856188571,-0.8775613223935845,-4.967863258033737,-0.8890747053994398,-0.9036758105958846,-0.9009958050697531,1.9211085154257859,-0.896690084472494,-3.6590175956256967,-0.9011375785537119,6.218301485044178,-0.8881973598458561,-0.8797387952542747,-0.8637671927582757,-0.8586858910080951,-0.8583868088790727,-0.8631449884470871,4.108763940493973,-0.9006710171041363,3.8231856322001447,-0.9053191554768539,-0.8854939734445108,-0.8646084342373944,-0.8540636638277208,34.36
0.4374494536658059,-0.5794033768112151,-3.5887897048056945,-0.8025530035333271,3.3925689242900425,2.9379882860892095,-0.8323908316947483,-4.808764448880631,-0.8357852732517855,-0.7862656517121119,-0.7696012852409623,-0.803764361129309,0.34954458633410224,-0.7861406728122338,-0.7691431486068262,-0.7797581692279244,-0.7891627404775943,-12.454542112606887,-0.774034396389591,-0.7921981607519832,-0.798602772251275,-0.7936713604394209,-0.7954567630066967,-0.8029996908633753,-3.452862331115262,0.45548920928895503,-0.7982606935092426,-0.7974170536462131,4.149178550977404,5.18040144367602,-0.7973196168225489,-0.7873535268410958,-0.77946544111844,-0.7919891774687612,-6.098648340903138,-0.782953366495537,-0.7785732984598679,-0.7906920945048408,-0.7815856696348445,-0.7916590421931361,-1.9612384980895223,-0.7878442900647904,0.25436973947506564,6.939458962171363,-0.794018432629991,-0.8040291267906574,-0.8023999072484613,1.1792571100110032,-0.7911591024477759,-0.7974343586168954,-0.7944296702849866,8.97713824565435,-0.8045018370795713,-10.001713744755042,-0.8112389499822096,-0.8062956136302356,-0.8115487867846659,1.011650312731128,0.3027395023830898,-0.8066878010918567,-0.8112938118526393,3.4099879134300286,-0.8262076373933462,-0.8357284367669583,0.0024234491921360964,-4.600655927802654,-0.8320149257079413,-1.5547663048668265,-0.8344359539758569,-0.8234075671672613,-0.8340054457861756,8.992392911898047,9.119170186073895,-0.8366811596038706,-0.8219567824931383,-0.8181940098316378,-0.8226518429502772,-0.8161663485867023,-7.248133613855662,-0.820193893434979,-7.972716117289781,-0.8172279781195768,2.2638769156889587,-4.919159777405632,-0.8155576327359163,-0.8193404190401951,-0.8116860995099608,-0.8109499135435781,-0.8096720717283213,-1.0238684744157784,-0.8216684647157407,-0.8108775754209989,-0.805946478804664,-3.0604511500437006,-2.7636143560455055,-0.818701985830367,-0.8039592140330581,-0.8151002364848419,-0.8178693294436385,-0.8294162346407995,-0.8336731028586465,-2.895082111292396,-0.8338864233003058,-0.8460208119479871,-0.8567729358717059,-0.8697975489351061,-0.8806504919592296,-0.8850242421692691,-0.8771174513882088,-6.357446089949344,-0.8601859226236664,-1.8366505407169127,-0.8588795619558147,2.4075869436089232,-4.988174238626314,-0.8607020674435224,-0.8568127350930199,-0.861259259753396,5.767752980161945,-0.8417731990647237,0.9010101213581917,3.6618217614286483,-0.8448448942551986,-0.8320278601080124,-0.814230037675409,-0.10604403717490363,-0.7707292384897402,34.59
-0.33873636423838965,0.9801022338732674,-0.8562171397056709,-0.8438430614976732,-0.890200057237741,0.03330899366015614,4.220884698951265,-0.8160309863504974,-0.8479126040324763,-0.8383685473424757,-0.8470170020573372,-0.8137964551353152,-0.8267668941892821,-0.8164651679801034,-0.7992275276369254,-0.8503678525190331,-0.8441221401940463,1.9921612243822167,-0.8407629723943998,-4.40764047997084,-0.8171407306846971,-0.8409897155007123,-0.20048258958056803,-0.8287269946598315,-5.728549990090591,-0.8374603631502864,-0.8263787121620448,-0.8387459437100082,-3.438764794346143,-0.8488669783760469,1.2152488761272235,-0.8605215664793638,-6.851337590686174,-0.8550573595576103,-0.8492948498806153,-0.8485708471816902,-0.8574995976832672,-0.8496373269551136,-0.8560151918089379,-0.8531041667284106,-0.8696364323642338,-0.855835913969138,-0.8611914457912498,-7.986994196110315,-0.8577455817808088,-0.8643532394681114,-0.8620665150287772,-3.195400098584147,0.5999709884831125,-0.8705633972481567,1.1382695147295863,-0.8786770340929764,-0.8779425634741413,-0.8864433043811191,-0.8876596034916465,-0.8849866922333447,-4.581231287328452,-0.8886206574455549,-0.8955183818466481,-0.89447159426389,3.817523861736826,-0.8758560850835506,-0.8871260598285715,-0.9024936448282954,-5.691813310469927,-0.9112390257708322,-2.6379808723970686,-0.906861937946092,-0.8996187073829899,-0.8947743303915378,-0.8996108153281349,-0.8994244146640594,-0.9028033167159317,-0.8898300360297052,-0.8843604573783176,-3.66214805878499,-0.8827706996902992,-2.1497858022045424,-0.886403405806871,4.108307495579379,-0.8874086975616605,-0.8835583901856107,-0.8868839403994457,-0.8892528073454748,-0.8946492375884951,-0.8961499362803815,-0.8985503135545946,-0.896212846006281,-0.8916255104280948,-5.334703699529809,0.6914141502847277,-0.8897345082172222,-1.8187864933334008,5.9066851761109795,-0.88933246207869,-0.8904900827586424,-0.8872417669640636,-0.8791681555531484,-0.8817736024992294,-0.884089761802769,-0.890590314562005,-0.8990765255250716,-0.902551699287698,-0.9000699170985561,-1.9978998974339865,-0.891468219513885,-0.8927625834954506,-0.8861594415285938,-0.9016067418376977,-0.2982115349364442,-0.9165453862982257,0.4021228476022382,-0.9468723748420007,3.84088486163365,-0.9455841910524684,-0.9379770749422751,-0.9329990788517791,-6.543942894279542,-0.9085347166648436,-0.8998782312851364,-0.9007091761757089,-0.9100838231964857,5.291426941449123,-0.8897370784468172,-0.8721321040290744,-0.8567584649889347,-0.8312851015679896,34.27
0.43970486074976217,1.9518713705588833,-0.8122537782932817,-0.7724492990243552,2.853292390798408,-0.844467082503479,-0.5532318026275049,-0.8190424371032625,3.072014098418718,-3.2579340260674905,-0.8133622163798532,0.76170520767383,0.3423877611375633,2.4956641569035725,-8.035999135308986,-0.8414955935368572,-0.8213562429684929,-0.8225336315154453,1.9620770683251516,-0.8584752581259858,-0.8368675630258673,-0.8225184788922032,-2.3240741072639013,-0.8377662542182265,-0.8508379751671592,-0.8385648325223378,-0.840322468733055,-0.8529707317346443,-0.8529836913047262,-0.8408025520906128,-7.114647511566007,-0.8599227315816718,2.5197199827722785,-0.8504739472710409,-0.8624234872248271,-1.6531892651345967,-0.8652681151369543,-2.8033126345857777,-0.8511345421656514,-0.8581151317318447,-0.8446454867774893,-0.8508028084132182,-0.8576273392794889,-5.5225356210492,-1.5749386528024703,-0.8557575333383737,-0.8716463180526418,-0.8659286112311886,-0.8636309510621328,-0.8593080035469115,-0.8599994826037085,-0.8794899193498417,0.8910350740942332,3.4965268161902414,-0.8814336223397745,-0.8804981768203214,-0.8826532379206331,-4.461519491557936,-0.9031118213036543,-0.8948542855982627,-0.8919179955529244,3.2151343295103567,-0.9013416571341968,-0.908800906883834,4.5157540173704245,2.0814595962695863,-0.976552108884056,4.637745214656674,-0.9076415599856131,-0.9125022784705017,-0.9136296592013337,-0.906795746363216,-0.9115794160975571,5.103123134870209,-0.9035886621369015,-0.8967757929396647,-0.8950706483930471,-0.8920596901684869,-1.9082860385604103,-0.8831079474164963,-2.045904881341713,-0.9012845552316396,-0.9035502454291034,-0.8948603674016177,-0.89778799707343,-0.8961371800316964,-0.8925187342321628,2.4435695990846744,0.8756293594533855,-0.8929478747503151,3.929394030703362,-0.888555979901344,-4.4647733290980876,-0.8898927591574998,-0.8981368251485401,-0.9050353003015124,-4.324903777192645,-0.8934357567675352,-0.8926638145177537,-0.906194359017647,-0.9083214883824622,-0.9127352764146536,-0.915136124675652,-0.9164395799108214,-0.9252851146786891,-0.9297134215869959,-0.9246643532888422,-0.9269432292773772,2.890950714808672,-0.9247166187190251,-0.9172550229420847,-0.9218452625619045,-0.9265884960383709,-0.922493601656941,3.3329084104994378,-0.9060286903878825,-10.482665799608673,-2.5482561637412524,-0.8905353437644183,-1.5008958726109645,-0.9056163222541953,-0.9141425100155435,-0.9146203808050029,1.4608852538667516,-4.8386580405876245,-0.8525599984719733,-0.8528479504027892,34.32
4.1088011049298245,-0.45056976928316683,-0.8287544624052579,-3.3205243293637148,-0.8948473010573673,-0.8445808954545615,-0.8497161904439646,-0.8394078332236843,-0.8299168357926816,-0.0033579096591009197,0.5599060082358086,-0.8345741199120352,-0.813922575165187,-4.485868997455963,-0.8454346553964764,-0.8512624801463301,-0.8190262082581254,-0.8491757845524148,-0.8145927905261404,-0.8395604579228709,-0.8324572425000741,-0.851510272308625,-0.8191865414357199,-0.8532354935782083,-0.8300502119507073,-0.8332076291026398,-7.680544190683887,0.7154255155976863,5.2724810555207835,-0.8570154588858755,-0.855461179876423,2.292518615773552,-3.236419866179832,1.8261127665186356,-0.8514146173631526,-0.8412757106019173,5.471588532449881,1.0142306705369082,-0.8419881105926473,7.169153698301634,-0.8442556206741176,-0.854357042428378,2.659557978632488,-0.8561199975923299,-0.8603469814609441,-0.8584906721988501,-4.2751611876089095,-0.8554486495744098,-0.8563149406816736,-0.8700497961839567,-0.8716440308863842,-0.8753619473707388,-0.8785584987780661,-0.873606842998778,-6.341689901224849,-0.8865098103135147,-0.89367505978765,-0.8884160726463773,5.341350031154432,-0.8914011223269402,-0.8906489483541254,-0.88855713954581,0.8518207754649229,-0.8967050318933705,-4.005722342584242,5.1799027773883815,-0.9100462163904702,4.902055539801638,-0.9039242276687643,-0.9001080469681174,-0.910095317896861,-4.495764650403397,-0.9162126506371419,-0.906944684365652,-0.9057943353586766,-0.6850738543652183,-0.48768977429134824,-0.8880978899629561,3.5323341209417056,-0.8822670506397348,-0.8770577385650777,-0.8819658161829819,-0.8829477399808128,-0.8855864305608986,-0.8863348324462285,-0.885724361572446,-0.5633087843105498,-1.2176770073220533,-0.8967236350679504,-0.8840907342661711,-0.8846005604911836,-0.887407120760159,-6.556189288361552,-0.886679984117776,-0.8798919541017377,-0.8788761176004812,-0.8822159647361087,-6.652889518582446,-0.8921315061550857,-6.721569211393422,4.697033913997928,0.5875824902288104,3.6004158200710266,-3.5789407562830173,-0.9136576711948058,-0.9106960427675618,-0.9138697335683114,-0.9097563125068043,-0.9074325305025989,-0.9015948018416213,-0.9049421112073616,3.8112162570165946,-0.915548927762773,-9.537069153114876,-0.9089761313602407,1.1683766205997217,-0.8801144106897141,-0.8567848947667945,-4.673580414050904,-0.8444292142013439,-0.8570517708163775,-0.8670542186765644,-0.8645111466047386,-0.8637117234550508,-0.8564119681835831,-0.8658980583507873,-0.8616623048471219,34.18
0.44045666311108095,-2.1514531379487867,-0.8519459232862097,-0.8031241896920233,-3.7661401388517484,-0.3206030057986782,-0.8223114287213504,-0.8001695587858111,-0.8090463500743067,-0.8074514369374138,-0.8092770758410371,-0.8299197827424142,-0.844031308371022,-0.7977517603508059,-0.8141056745522056,-0.8317758763693318,-0.8112538844383002,-0.8240411464683296,-0.8158811912066022,-2.363432711885065,0.2006504865653106,2.868978419124702,-0.8445544001148778,-0.838090133652647,-0.821481720558225,-0.839182087251417,-0.8454084481979618,-0.8505053897281296,-0.8551675083220708,-0.8475658068446255,-0.8462261188135248,-5.438182748871673,-0.8569693365022683,-0.845726721982704,5.366353976640103,-0.8350073247657,4.762371498637385,-0.8442752434452195,-0.850123290977472,1.1763794366275748,2.2035274937436826,-0.8575176922848979,-0.8534212483281931,-0.851606785116634,-0.8578215297085746,-0.8581461054883349,-0.8485955225136963,-0.8536458843387208,-0.8544731185439509,-0.8511241444735933,-1.612152304199942,-0.8642401586219662,-0.8713487959767171,-0.8707605434039275,-0.4858017753089547,-3.1660065438004357,-0.8865499084366432,-0.8851340322014823,-3.532119154326735,-0.8849128263921575,2.3894022072323207,-0.8805432770220482,-0.8913320748499262,-0.9065127070847241,-0.07784353997317647,-0.9192682745668221,0.9513483347480006,-0.9159207475130796,-0.914741201305775,-0.8991446571882671,-0.9006772476860226,-0.9066117181977502,-0.9008752487507673,-4.472235200695958,-0.9055399084674274,-2.192776257517245,-0.8952834183286648,-0.88249884258955,-0.8799917795341652,-0.8781285081584286,-4.0702019947642265,-0.8763776753055907,-0.8670586525512382,1.7805371578877804,-0.8747092386921584,-0.8767063677614677,-0.8754229316290606,-0.8857916979354101,-2.2458152895662145,-0.8965308071241413,-0.8980923562157852,-0.3685282759619532,-0.8928831751681524,-0.9061190384784887,-0.9080203332610581,2.325866379783199,-0.9067875514777458,-0.8971835574562449,-0.8928911359766545,-0.8957522763639295,-0.8956424369654556,-0.9056299042311234,-0.9149935817395288,-0.9245993152806921,-0.9108426374448133,-0.9332000570475568,-0.9353273275827234,-0.935443062841825,-0.9273611740227026,-0.9224715764498181,-0.9145306463309721,5.1703385014865075,-0.9005915644599229,-0.8982977249063424,-0.9046485547855829,-0.9093803005869723,-0.9157537529251655,-0.9268392985499605,-0.9325698217131971,-0.9376765050165278,-0.9278923909831545,-0.9241348584932286,-0.9185636414354945,-0.9070629574834834,-0.9041487554122528,0.6243864197326479,-0.8402902214479262,34.07
-1.8207518290667004,-0.34320842967646015,-0.7231860918468963,-0.7909632681815094,-0.8280548411602208,-0.8036835045281069,-0.802511081051976,-5.481269036047699,-0.8317652103935019,-5.3585146750454795,-0.8042649428405042,-0.8015764520070251,-0.8158846659066245,-0.8070785144882616,-0.8043840693784029,-0.8205904576671134,-0.8155765772266114,-0.8109905846597152,-0.8195159659487747,-0.8292517518760736,-0.8230647820042252,-0.8372618904268683,-0.8197465719146293,-0.8156921940261398,-0.8201454464489197,4.343327870785379,-0.83334498816497,-0.8391806334845816,-0.8338268534829479,-0.8403778810182655,-0.8515438231067654,-1.993884576061491,-0.8391445480924563,-0.8347030913236312,-0.8281891608403207,-0.8303646702813741,-0.8285956149672415,-0.8409752496626179,-1.1556530920137333,-1.9461566730480933,-0.8297498797708929,-0.8252633519825403,-0.849302774513927,-0.8504959982287278,-0.8535509850564862,1.1352061208180622,-0.8528134535658493,-0.8541155635675082,1.3015307827084512,-0.8505348881163884,-0.8533237113413037,-0.8649961600011298,4.213734867807362,0.7095387670601377,-0.8742581265931966,3.377017491924649,-0.8805947230357708,-0.14393264380963455,-0.8846579307460976,-0.8780869445963181,-0.8845418318193483,-0.8944123130936873,-0.8971744726951151,0.18435064309947938,-0.9144462375164475,-2.7916870435660477,-0.9049962534021425,-0.9046728520216875,-5.202447932147942,-0.8987124959458062,-0.8975812769128617,-0.9060533656062031,-0.9066622153651757,-0.9007540508224506,-0.8987979799478826,4.62010562794063,-0.9040615921583408,-1.128321467502045,-0.8804671341082312,-5.18592432630822,-0.8777689728353185,-0.8851799782893044,-0.8924888293310337,2.5826618061763194,-0.8979137042746833,-0.890168578702324,-4.717131962298086,-0.8927618765795833,-0.8989209005250931,-0.8911901966190905,-0.8918685465462359,2.9300143773303087,-0.8864851396971402,-5.842247375939481,-0.8885234457519573,-0.8843717419127284,-0.8802924527239508,-2.73813257888681,-0.8922373450978965,-0.8892696253825444,-0.9004189826369928,-0.9125457220312874,-0.906869621449855,-0.9181062609129621,-0.9120922525204289,1.036473576417521,-0.9964541022663566,-0.9190654622216516,-0.9191122385438988,-0.9112830805740757,-0.9007358048730946,-0.8945548448393581,-0.9023231959416653,-0.9054003869964217,-0.9166789800970211,-0.903148137996867,-0.8617854033515737,-0.03855351828486251,-0.8934187740853836,-0.9052943991804302,-0.9255013448927489,-0.9399225531480405,-0.9249609127883324,-0.9288028184820107,-4.0060950552405,-0.888382714445395,-0.8638973996217532,33.81
