341,1495031289.0,44.9,0.133680561,0.08845676,0.07727693,-0.005100435,0.072447462,0.072079951,0.063080406,0.071478238,0.073122985,0.049757047,0.075345319,0.076792788,0.064960103,0.081100296,0.084287886,0.08612654,0.088229101,0.020876461,0.092810186,0.19043068,0.098086627,0.101543253,0.104100231,0.106685264,0.11022339,0.06802655,0.057342438,0.118579702,0.120789936,0.123610962,-0.094703635,0.128121956,-0.05471807599999999,0.133218121,0.213754019,0.137518033,0.193098051,0.141273229,0.143597956,0.203806369,0.072506048,0.148009967,0.149219418,0.141334981,0.151290343,0.152768563,0.15408276,0.155122329,0.156823127,0.158537483,0.159523077,-0.136620248,0.08409345,0.156089702,0.166872335,0.16797103,0.169488939,0.218191886,0.172603419,0.174475418,0.097023738,0.177483913,0.17918512,0.181107478,0.296541557,0.184669771,0.246855688,0.187756048,0.190282418,0.192398369,0.193905628,0.209695112,0.196803402,0.198808313,0.200406123,0.201809333,0.203648399,0.258604123,0.204797754,0.205063976,0.206140195,0.207464367,0.209401003,0.210887866,0.211183947,0.211257308,0.212111014,0.079749815,0.213185935,0.213599645,0.21415737,0.214339854,0.214386903,0.214280794,0.214309747,0.214645076,0.214390094,0.278823454,0.215336884,0.21614516,0.216945077,0.213207188,0.218004545,0.218245938,0.21778654,0.217249856,0.217471161,0.217410922,0.28967023,0.219385327,0.220610437,0.168244408,0.220917656,0.221127343,0.220619244,0.2202988,0.219621528,0.22038102,0.325855534,0.222577386,0.223844197,0.224334983,0.54500287,0.225684764,0.208319801,26.89
345,1495031769.0,43.7,0.139814947,0.090865974,0.079885927,0.075882989,0.082449303,0.074444624,0.081990271,0.07415181,0.074985794,0.076213269,0.077611806,0.079369084,0.151538745,0.077984666,0.086264038,0.052956884,0.091275194,0.093903044,0.095646171,0.164279043,0.217318032,0.174030733,0.200359859,0.110008712,0.11298863,0.116306046,0.046145282,0.205005984,0.124776056,0.127519976,0.129979794,0.116188633,-0.022741249000000005,0.136999099,0.28956776,0.140877023,0.229375316,0.145107198,0.055678822,0.14865721,0.149687271,0.152021373,0.153544895,0.154834008,0.155900015,0.265922269,0.159117142,0.160789107,0.161815071,0.16323923,0.37222398199999995,0.166834273,0.168174017,0.169571806,0.28750142,0.17279993,0.174346917,0.176402017,0.17809687,0.279568352,0.181255344,0.175278899,0.185435278,-0.010580226999999998,0.187956516,0.083874445,0.192455722,0.194146898,0.195993939,0.19783153,0.199393461,0.201869195,0.202746785,-0.12295734999999999,0.275980863,0.208561904,0.189491786,0.211136776,0.211844174,0.212807045,0.329225276,0.134039643,0.432183504,0.216597905,0.21694667,0.217099933,-0.008080100000000007,0.218557877,0.219631175,0.220071094,0.220507501,0.220746713,0.221725414,0.221516277,0.221951362,0.222310299,0.222164466,0.222596233,0.177362714,-0.009600622000000003,0.223538226,0.224525565,0.226233957,0.226266597,0.225008128,0.225286681,0.225738003,0.225918518,0.05851468700000001,0.224859094,0.224961747,-0.013124260999999998,0.226700784,0.227234167,0.43655311900000004,0.228793972,0.228402597,0.22886773,0.22783398,0.227637341,0.228127379,0.181948385,0.228582903,0.228070069,0.229366225,26.84
358,1497958007.0,40.5,0.007846476000000005,0.077373641,0.057455968,0.064667352,0.063496846,0.024418954,0.062841462,0.014534025999999999,0.060248482,0.092075439,0.111470189,0.255648212,0.033862902,-0.060989589,0.071653215,0.007862244000000004,0.304023213,0.077963469,0.079908899,-0.05486928700000002,0.084838277,0.086446462,0.089013035,0.091327329,0.093872837,0.096166985,0.099711265,-0.009868397000000001,0.104531995,0.106490469,0.108973417,0.163259631,0.113330858,0.328632062,0.117385103,0.118598793,0.120572183,0.121870745,-0.12042364799999998,0.124718807,0.126034401,0.25851258,0.06139367700000001,0.12967463,0.131436792,0.017597319,0.108369733,-0.025557946999999998,0.13836728826666667,-0.169076104,0.138606549,0.140543198,0.142397896,0.032559067,0.144821441,0.146258093,0.162161255,0.43959073800000004,0.151383827,0.152891904,0.154330951,0.155709885,0.156969664,0.066342239,0.160774796,0.162707728,0.163600316,-0.05055230799999999,0.216097036,0.168988754,0.170784773,0.172219665,0.174057719,0.175145894,0.176483061,0.178063495,0.005265168999999986,0.131333869,0.18090068,0.181351867,0.04621181099999999,0.182967729,0.183820214,0.185271801,0.185601068,0.365025556,0.186527801,0.187257622,0.187818345,0.188150281,-0.15369526700000005,0.187966216,0.187989735,0.188165413,0.188779412,0.009922248999999966,0.190598255,0.243704569,0.191323204,0.191806451,0.191655471,0.476853918,0.191766804,0.192153676,0.192890693,0.193445379,0.193983455,0.194153533,0.047708745,0.195356622,0.195223293,0.195769418,0.195278049,0.196190564,0.196387509,0.252005611,0.244302876,0.197233458,0.199095009,0.199302835,0.199770011,0.498207804,0.067369919,0.202993792,0.205270645,28.38
360,1495024934.0,40.6,0.112867189,0.076202916,0.066775569,-0.0021155820000000047,0.062843442,0.062589298,0.04916778,0.062134305,0.06323442,0.063678191,0.064300476,0.06627164,0.067646691,0.070048775,0.071296046,0.073833509,0.1333676,0.098429777,0.090235477,-0.00950493600000002,0.085138163,0.086378784,0.08936628,0.091077396,0.17628453,0.046386356,0.099407377,0.102031754,0.147148542,0.106762603,0.109182103,0.009928423000000006,0.112778434,0.115768822,0.117341535,0.253219204,0.116085232,0.256762674,0.123054833,0.12470811,0.125961892,0.162461446,0.12850146,-0.071303687,0.131055669,0.132195472,0.134024291,0.134771325,0.326182863,0.137780359,0.139048016,0.140505601,0.141769707,0.143654618,0.144736806,0.146315718,0.137939064,-0.18686881400000002,0.150973546,0.152395584,0.154338219,0.155695179,0.157407433,0.158924873,0.160328801,0.162382977,0.163863534,0.16569452,0.167399971,0.16872113,0.209698287,0.213502884,0.016118096,0.175909695,0.35492381000000006,0.177698877,0.178818699,0.179369301,0.037600595999999986,0.180415004,0.181361932,0.123216573,0.183218044,0.18440584,0.05191027200000001,0.185407285,0.186273493,0.186943799,0.187415761,0.187948845,0.188621532,0.188918236,0.178462899,0.044008514,0.18838018,0.1890646,0.189031508,0.18961205,0.190103243,0.245372691,0.190580601,0.190829441,0.39210669,-0.067133113,0.368007255,0.191788542,0.191864418,0.067065162,-0.024518455999999994,0.193331531,0.193777316,0.194785654,0.118895258,0.196019079,0.337721968,0.196520358,0.420449397,0.170437329,0.197087308,0.196701244,0.197379754,0.198809127,0.496985299,0.49713649299999996,0.199154545,28.29
361,1494984347.0,40.9,0.123653473,0.076532112,0.067788857,0.064076572,0.063775751,0.130402296,0.061477781,0.062211246,0.062894057,0.064052473,0.039007272,0.099673958,-0.012799962999999998,0.06962545,0.071172931,0.073839438,0.07525613,-0.07696266300000001,0.079864954,0.082401569,0.084094712,0.086760895,0.009657080999999998,0.091068413,0.093692213,0.096007233,0.158969129,0.071501799,0.104667775,0.106748105,0.108834441,0.029159727999999996,0.113136156,0.356581633,0.042215745,0.11920199,0.120348791,0.122123855,0.123485257,0.125174311,0.12630014,0.127255736,0.128797834,0.130047627,0.131557409,0.132331264,0.133486659,0.134872771,0.136305433,0.163778764,0.139505171,0.140502049,0.141424772,0.143386232,0.356056918,0.146352067,0.147975968,0.149719198,0.151181511,-0.017252826,0.1541657,0.155707479,0.157193349,0.356556875,0.159617792,0.162006023,0.160607271,0.164851155,0.16656211,0.168376938,-0.190234641,0.171328586,0.173072799,0.204096152,0.17665433,0.13743722,0.06107847499999999,0.18008066,0.180381326,-0.020563367,0.409252441,0.321449613,0.184235528,0.024122692,0.185812865,0.186216142,0.186708283,0.186922404,0.17822515437777778,0.054727249000000006,0.188663547,0.188742756,0.125073428,0.188768335,0.188943922,0.188903647,-0.008398405999999997,0.133432804,0.18929062,0.18986581,0.357680554,0.191452416,0.166473556,0.191134414,0.191269837,0.191198033,0.191140902,0.192402908,-0.07632955000000002,0.574944784,0.093495363,0.267821536,0.195287971,0.194780183,0.284144395,0.194870127,0.195203989,0.10706638800000001,0.196841704,0.352760949,0.198874758,0.093208321,0.199689146,0.20092842,0.201709109,28.31
364,1495025414.0,50.72719285,0.113470471,0.075223375,0.066621947,0.112558687,-0.042736771,-0.043453879,0.062274579,0.061880684,0.063060193,0.08100535,0.064161327,-0.034218946,0.130758066,0.069720755,0.071531911,0.073473471,0.074957789,0.077821333,0.079697198,0.082180653,0.165305954,0.08665151,-0.03145561599999999,0.060687243,0.093129883,0.096683784,0.0993284,0.10142321,0.103945881,0.106631015,0.108535988,0.111119578,0.112988172,-0.03298164799999999,0.116487192,0.11204867,0.119780694,0.108770835,0.123737189,0.125327643,0.126109153,0.293869915,0.128876368,0.130121134,0.131027044,0.131607242,0.134034997,-0.14987857,0.259706851,0.147614866,0.139251316,0.140671603,0.142084988,0.143696145,0.145049514,0.146384099,-0.07801447,0.149464394,-0.03832575399999996,0.152801257,0.154166329,0.155633251,0.381753679,0.0014929369999999997,0.160107763,0.023994347,0.163633774,0.164879234,0.166926535,0.270643238,0.170101617,0.422875602,0.1726166,0.174199367,0.175966753,0.177350832,0.17854362,0.179577127,0.180799667,0.181926199,0.182787775,0.182918163,0.188951641,0.184376764,0.185206305,0.185815194,0.186228389,0.186840831,0.187309911,0.187620276,0.187973664,0.187606836,0.109699706,0.188283807,0.188645778,0.188850208,0.189737811,0.190083883,0.190047641,0.190119018,0.190813328,0.124178545,0.191789408,0.192214072,0.192347307,0.191640164,0.191436559,0.231100371,0.191440794,0.191346316,0.41184366,0.192588285,0.193433093,0.320838837,0.194601714,0.195273014,0.196001711,0.196175742,0.197412111,0.137359466,0.199095975,0.198583065,0.197720877,0.197073584,0.122469391,28.1
369,1494698992.0,42.0,0.112492018,-0.0037383230000000156,0.112210337,0.063582758,0.062802863,0.061870643,0.062009544,0.061447553,0.062102001,0.0633514,0.064246389,0.065512123,0.066832757,0.069171586,0.099732422,0.073081861,0.114121754,0.077400002,0.079491239,0.081692516,0.012168822999999995,0.086504065,0.157028086,0.091274253,0.093179715,0.096047959,0.122250796,0.170211083,0.29825859,0.105751391,0.10778313,0.110182483,0.112195397,0.114413602,0.116075091,0.118450628,0.119774538,0.120546459,0.05074724900000001,0.148536929,0.125381175,0.126604184,0.128061703,0.129256185,0.130404593,0.131578035,0.133328885,0.08504891,-0.09419530500000001,0.136752547,-0.022624600999999994,0.139977541,0.141191699,0.142426209,0.144049404,0.145578355,0.212341727,0.149065367,0.150660302,0.151889829,0.345163085,0.15456571,0.15616092,0.157493888,0.159071459,0.19369769,0.162288851,0.351296093,0.14616992,0.166873388,0.168879969,0.411257685,0.172264548,-0.081230839,0.009735084000000005,0.312953839,0.1779229,0.17852901,0.178892326,0.179457381,0.180426347,0.181511675,0.182346485,0.183275689,0.183894735,0.268731965,0.184046101,0.184688137,0.18528914,0.186020197,0.186743238,0.187038556,0.186817816,0.186659484,0.197385675,-0.00022802799999999124,0.186786979,0.46818764199999996,0.187985974,0.188038855,0.188062572,0.18863838,0.189081531,0.527935824,0.189293237,0.366287968,0.188756392,0.420768053,0.190034608,0.19097846,-0.16896668199999992,0.26258511,0.228826209,0.192689161,0.193321748,0.194042913,0.14561986,0.194952827,0.140175618,0.195638484,0.378372355,0.195688857,0.195741946,0.19669091,0.196689788,28.06
377,1495026974.0,37.97389421,0.113716539,0.076843388,0.066626657,0.064495459,0.063510697,0.063141707,0.062353093,0.062502956,0.063570222,0.064423697,0.064741759,0.065999101,0.068125065,0.070340554,0.138233649,0.001615284999999994,0.076319816,0.078951234,0.080595887,0.082784487,0.189204399,0.087360857,0.060795994000000006,0.091783548,0.094684888,0.064549037,0.099484088,0.10271305,0.060612309,0.107073943,0.100043326,0.112033447,0.113900938,0.116139986,0.123752833,0.119397528,0.12140751,0.122753624,0.148303682,0.125692169,0.127062238,0.128277681,0.129046163,0.130304073,0.131753482,-0.03273744900000003,0.134639662,0.13564798,0.137160176,0.138565429,0.037776503,-0.053662421000000016,0.1428016,0.144367805,0.145534461,0.206378702,0.03309140599999999,0.150105547,0.151460012,0.152626651,0.154015148,0.155952865,0.40813788800000006,0.158381313,0.160031729,0.162330848,0.164281854,0.165939297,0.209314046,0.168673072,0.170442046,0.171982737,-0.0011949229999999866,0.316087643,0.102905549,0.177166519,0.178292765,0.179332959,0.179835027,0.180670044,0.181522863,0.182438452,0.183747156,0.184781135,0.268927657,0.015049158000000007,0.18545276,0.18626477,0.187485939,0.188055829,0.275411735,0.17961482,0.18805832,0.384068352,0.18814437,0.188053861,0.188102069,0.188064105,0.187837207,0.187677115,0.188691863,0.18961235,0.189894559,0.10181647799999999,0.19096413,0.424009706,0.095514618,0.192566027,0.192557274,0.252313337,0.273260896,0.193584539,0.194299938,0.194334482,0.195237436,0.195220706,0.287861408,0.195463076,0.42263449,0.194565532,0.195726962,0.196333969,0.197535885,0.197906043,-0.25574364799999993,27.8
379,1495624696.0,76.89265658,0.092215246,-0.006938290999999999,0.058819997,0.093237401,0.056243245,0.055957624,-0.041451489,0.056431542,0.103929143,0.057847589,0.059188773,0.099852361,0.061578244,0.010817235000000001,0.065241426,0.06623757,0.067902152,0.069960558,0.07251176,0.07388195,0.075333932,0.123330886,0.079650426,0.081160049,0.08325312,0.085547957,0.087821382,0.089463326,-0.011809042999999991,0.094268873,0.095557587,0.097426916,0.05129332899999999,0.101399597,0.102887362,0.104175136,0.105251784,0.107136449,0.108388792,0.442843363,0.21344782,0.112013047,0.112956767,0.113737682,0.114689034,0.115799977,0.137355893,0.117366397,0.004960472999999993,0.120744667,0.421096596,0.122309244,0.124024152,-0.21086318499999998,0.147700939,0.086049645,0.129581117,0.131267707,0.132873435,0.121580124,-0.092494622,0.136440313,-0.11350553199999999,0.13953641,-0.02431956299999996,0.312758287,0.144023005,0.144981034,0.145942545,0.262879125,-0.095868021,0.149837774,0.150864472,0.152574051,0.047681478,0.154936,0.155876592,0.305764864,0.157376863,0.229792668,0.159527579,0.188698259,0.160017948,0.160520619,0.161419903,0.162733753,0.163421652,0.163924224,0.07030800600000002,0.516575915,0.165520336,0.165569612,0.165095758,0.164963194,0.164627629,0.165233699,0.174930649,0.165950745,0.09825371000000001,0.166747565,0.16751694,0.168582355,0.169087541,0.427521134,0.233091035,0.169375221,0.169776307,0.169741415,0.170247654,0.169862215,0.170369149,0.025395491999999992,0.171339723,0.171957758,0.17232417,0.172514414,0.171729359,0.008337622999999988,0.169957998,0.169648429,0.169386585,0.490483014,0.170829707,0.171326009,0.172593845,35.09
388,1495625776.0,35.7,0.04055674799999999,0.064046459,0.057472033,0.054662462,0.05491985,0.053861674,0.054263719,0.054555978,0.028009890999999995,0.105946535,0.05680374,0.058512369,0.059884621,0.061261008,0.13542602,0.112101424,0.09409295,0.110015681,0.069700724,0.054812055,0.073623161,0.075095441,0.077838157,0.079317354,0.048329338,0.083499056,0.085291196,0.087469528,0.089287718,0.090456392,0.093328139,0.095406063,0.280687012,0.098183243,0.123142745,0.101680169,0.102288164,0.103736854,0.105482637,0.107052175,0.107503547,0.108596446,0.10945759,0.110275907,0.167032532,0.112260285,0.123491821,0.114086853,0.11555766,0.117360416,0.118052129,0.11962963,0.120740566,0.121920055,0.123316411,0.179967981,0.001663176999999988,0.127873321,0.128981751,-0.231702605,0.131492686,0.132778117,0.133943726,0.151022435,0.137276147,0.138739022,0.140173952,0.269332629,0.143164238,0.397368261,0.144956828,0.145855628,0.147278262,0.125714891,-0.031486389000000004,0.151148189,0.097265927,0.153346849,0.153912933,0.154539875,0.190301399,0.073536824,0.008968955,-0.034168905,0.158308724,0.159361043,0.15938092,0.159637266,0.385412288,0.161135148,0.161116267,0.161058079,0.160871135,0.160792008,0.161278269,0.161697158,0.162231318,0.16284405,-0.014115519999999993,0.163536023,0.204514076,0.203722511,0.165003317,0.165428661,0.166043257,-0.24872003499999998,0.294687661,0.167927374,0.293028186,0.168897834,0.169071905,0.168315579,0.168089195,0.168378562,0.16824679,0.168242159,0.168109668,0.167789411,0.167497189,0.224620051,0.310548793,0.167591383,0.168232908,0.167684103,0.16770461,34.59
394,1495626496.0,62.67125505,0.090304914,0.013078364000000002,0.056740742,-0.040428059,0.124336843,0.053826011,0.083630288,0.054274084,0.054372203,0.063603764,-0.012621389999999996,0.057168583,-0.013124176000000001,-0.013620478000000005,0.030783232000000008,-0.05939456100000001,0.06526303,0.040207639,0.069233923,0.070779731,0.073037451,0.092757576,0.076157203,0.078918744,0.080595277,0.082744021,0.084265699,0.106642175,0.134272579,0.089993201,0.092005408,0.094306193,0.096286045,0.097790742,0.099733761,0.100992644,0.172297887,0.425771639,0.104882273,0.105748384,0.10705974,0.108947151,0.108970911,0.110123574,0.111255538,0.112006232,0.112939533,0.113860789,0.115278991,0.116194974,0.117996968,-0.019156263000000007,0.11984608,0.120815929,0.122244756,0.123834166,0.125667452,0.126938107,0.128165601,0.129078941,0.130873344,0.132381043,0.073360149,0.134822828,0.136407908,0.137857834,0.020009855999999993,0.141620159,0.22354527,0.143657982,0.144795346,0.069885556,0.147186137,0.148505596,0.14976011,0.19495383,0.151587801,0.151803117,0.152778865,0.255216555,0.154923951,0.155406663,0.06161005300000001,0.156601842,0.157081337,0.1121977,0.158757744,0.159111783,0.159670928,0.160408549,-0.14938489399999996,0.160635811,0.160647777,-0.114279031,0.196431669,0.160687165,0.161439754,0.161684897,0.23408601,0.161950318,0.16279255,0.163483636,0.164115481,0.164590025,0.164542283,0.165136172,0.01731365400000001,0.165489597,0.16502844,0.164565572,0.16462598,0.164578152,0.165033173,0.165546773,0.16564659,-0.003797594999999959,0.167242092,0.271740716,0.168694622,0.168543041,0.139844852,0.166548424,-0.021035788,0.131900942,0.188753533,34.35
403,1495546432.0,55.30816491,0.095929578,0.127304472,0.057520224,0.05510063,0.053903541,0.233121759,0.090839159,0.054184275,0.054556843,0.011796988000000001,0.056417193,0.041706829,0.061118404,0.06047208,0.061820568,0.063661223,-0.040221584000000005,0.066974857,0.011043722000000006,0.070778146,0.063035567,0.08582036641791045,0.075973557,0.077982191,0.145587374,0.081962656,0.083802019,0.086239047,0.08847106,0.090038979,0.092319925,0.093880037,0.095494707,0.096840784,0.098646534,0.100550016,0.101633452,0.103069662,0.104216592,0.105347872,0.106201958,0.107274625,0.108308322,0.115242945,0.110252525,0.111532347,0.112443096,0.113571581,0.114739421,0.116194059,0.117159883,0.117866381,0.119179161,0.120749422,0.121787757,0.12394035,0.125515391,0.027713207000000004,0.144982751,0.128858487,0.129855934,0.13112964,0.132325702,0.133538072,0.135338505,0.074413227,0.138951001,0.140576868,0.155425867,0.142691367,0.143494798,0.14477518,0.146626713,0.147840575,0.22292365,-0.07229643,0.151011631,0.151445042,0.15212485,0.153266615,0.154296865,0.154778017,0.155071863,0.165813533,0.156468872,0.119678697,0.158406444,0.08647266399999999,0.15982047,0.160294715,0.160386377,0.160516653,0.160067438,0.160040628,0.160330137,0.16067498,0.139338605,0.161088822,0.282173942,0.112645166,-0.056893636,0.163721425,0.164588972,0.04046470599999999,0.165770008,0.165898268,0.165527369,0.165007487,0.165043276,0.165361616,0.165559009,0.165343207,0.130834553,0.165568205,0.012528733999999986,0.165850938,0.165952754,0.225666566,0.167958343,0.16771714,0.286146648,0.167056107,0.166767428,-0.09338333499999998,0.166788276,33.85
412,1495637820.0,30.2,0.102757219,0.069797435,0.0623519,0.114194015,0.060054746,0.06007082,0.060082428,0.060415618,-0.06485843999999999,-0.018945994000000008,0.063271158,0.065151001,0.088971167,0.068112474,0.070364319,0.072223341,0.074599598,0.076410149,0.086375905,0.084065311,0.082761915,0.015677016000000002,0.087326923,0.08905365,0.091503037,0.252343441,0.096274886,0.098588265,0.205888345,0.19228768,0.133903936,0.110041461,0.113725906,0.11718311,0.120017752,0.302204507,-0.005176001999999985,0.129560488,0.134173531,0.138315728,0.142437965,0.146392884,0.150205502,0.153052724,0.155344256,0.158656554,0.105164996,0.155746178,0.171778186,0.17502964,0.177860768,-0.091547389,0.18382548,0.247811843,0.192740262,0.19869624,0.047482882000000004,0.205952749,0.413293879,-0.013353559999999987,0.206907935,0.183829915,-0.07811627000000002,0.206769793,0.15433747,0.363951619,0.207142671,0.20472092,0.202012273,0.199391847,0.198016424,0.132063432,0.373958014,0.199116958,0.200948329,0.201606157,0.132036308,0.279089182,0.190802465,0.186854088,-0.08251052700000003,-0.092431652,0.177318014,0.176642873,0.176382356,0.176916007,-0.10515390000000002,0.178065293,0.178396556,0.178046486,0.177476613,0.176881613,0.408399604,0.17649082,0.176586497,0.182116699,0.176363953,0.176300618,0.176244629,0.176552132,-0.10981221400000002,0.176515406,0.176666033,-0.079963916,0.177598317,0.177410161,0.177039695,0.176740643,0.176539244,0.012733451000000007,0.177178874,0.177269384,0.13517382,0.177934469,0.331783508,0.17808983,0.178256012,0.178810296,0.179502759,0.180162979,0.317348046,0.180582544,0.180242174,0.246259823,0.113650483,31.48
414,1496324071.0,22.26818398,0.100947382,0.07349711,0.074173945,0.062851632,0.067448286,0.062613247,0.062966031,0.041359102,0.064155915,-0.026962027,0.065967485,0.06739918,0.06913501,0.157170951,0.07293007,0.075020953,0.076283809,0.079185537,0.186998006,0.082785076,0.085322765,0.087248322,0.089448963,0.09177682,0.21315061599999996,0.070720619,0.067757834,0.100589365,0.102825145,0.105342949,0.107518965,0.109448268,0.111560989,0.218742768,0.115198336,0.116851505,0.118127781,0.138137406,0.12132073,0.35300077,0.124291024,0.125435089,0.125999397,0.127473727,0.119681704,0.298294288,0.130391756,0.197176893,0.133294895,0.13429074,0.135014847,0.135859559,0.136904974,0.138797931,0.14031124,0.141872837,0.143428124,0.13533459865185185,0.147206136,0.148008765,0.149258447,0.150404487,0.151254163,0.152656936,0.154350316,0.155770641,0.157180056,0.158505816,0.159459175,0.160881847,0.162399978,0.163248484,0.050445510999999985,-0.10136188599999998,0.167842197,0.169239983,0.16998614,0.17096217,0.133923574,0.17414949,0.359983603,0.175066461,0.175657505,0.176934097,0.177697555,0.179030472,0.179207644,0.232676412,0.180040215,0.180705796,-0.14080517300000003,-0.154768354,0.245983541,0.181291807,0.181498987,0.182277237,0.181911727,0.181456803,0.181655214,0.181704894,0.182748465,0.315652783,0.184112769,0.184966551,0.185395977,0.271509724,0.186623462,0.187023592,0.186755087,-0.06663834199999999,0.1865166,0.186248658,0.185981848,0.342707672,0.18662262,0.163550019,0.186123659,0.186249506,0.04429793700000001,0.18649192,0.317251582,0.203426312,0.186148798,0.18658267,0.186407099,31.5
418,1495638540.0,41.45525798,0.102137698,0.069669035,0.063290971,-0.019200518,0.05948233,0.059517713,0.115224457,0.060127699,0.06123678,-0.015707472,0.06373223,0.0842863,0.011179500000000002,0.068197229,0.069895684,-0.0016145320000000019,0.073665113,0.075898569,0.078045741,0.046203089,0.082305085,0.084350489,0.169641264,0.056405771,0.090965659,0.093519933,0.095908719,0.098589277,0.051692753,0.110122928,0.156836318,0.10697671,0.108962252,0.098401711,0.112521035,0.114480551,0.115451508,0.116794041,-0.14507244600000002,0.121193458,0.274760849,0.126184957,0.128114569,-0.059848400999999996,0.132094809,0.134189625,-0.040889813,0.139779219,0.143050394,0.145833497,0.147810075,0.150001185,0.152436093,0.155432162,0.159303724,0.163615697,0.166520734,0.16919559,0.204784015,0.170034935,0.170180802,0.43343980700000007,0.170566326,0.171357178,0.171897846,0.171748576,0.170965304,0.169701774,0.265994757,0.463459721,0.167556373,0.167906281,0.168225498,0.287945398,0.171022758,0.171651788,0.171050577,0.170329322,0.335595077,0.171144448,0.171886894,0.172174769,0.175606932,0.173774617,0.225935068,0.174526024,0.221440049,0.175542538,0.175898837,0.17538533,0.1642519,0.1147324,-0.172286759,0.174879675,0.24118389,0.145110368,0.174130825,0.174448868,0.174680831,0.17515975,0.175747336,0.216237992,0.175552238,0.163980467,0.05844259399999999,-0.027117758999999964,0.177132539,0.177179297,0.177047912,-0.20169073100000004,0.176358815,0.250769074,0.277971777,0.029249331000000017,0.178709785,0.179031734,0.17898387,0.179178736,0.178860605,0.179109072,0.179090623,0.227544695,0.220440456,0.181363699,0.056629329000000006,31.34
426,1495639500.0,58.25312235,0.219057264,0.127234911,0.066616646,0.097014733,0.064575455,0.002570239000000002,0.063953728,0.064018535,0.132147292,0.065567485,0.067133454,0.035988965,0.07017857,0.072177154,0.074004485,0.076147855,0.078448431,0.08099445,0.082163785,0.020498458999999997,-0.06194637800000001,0.088390447,0.090305925,-0.087268824,0.095256561,0.098316873,0.100473601,0.102715548,0.105051752,0.107115418,0.109624,0.11183526,0.113766545,0.213382783,0.11678605,0.118365345,0.075203739,0.143385336,0.123294597,0.12437304,0.125846027,0.127833653,0.39899105,0.129097456,0.130197034,0.131152618,0.164118965,0.133425679,0.135023321,0.174706818,0.226015746,0.138828305,0.13982978,0.141479907,0.14283162,0.144268463,0.189197968,0.147252506,0.006811837999999987,0.15000514,0.30499906,0.152575226,-0.02655339300000001,-0.07126613700000001,0.156329278,0.157902983,0.159529644,0.16051415,0.375707149,0.163988478,0.164681225,0.165220172,0.166814225,0.167891714,0.169763208,0.039827397000000014,0.172156068,0.172978141,0.174118283,0.175351016,0.176201274,0.195786018,0.164155327,-0.09619106500000002,0.24783467,0.017619638999999993,0.358160345,0.182095154,0.182638273,0.29909676,0.182606508,0.18325061,0.183236983,0.182460927,0.130238584,0.183065487,0.183674925,0.184070634,0.184959197,0.164763233,0.173829714,0.188557378,-0.20333887699999997,0.186475791,0.100029265,0.186703918,0.187470808,0.187544142,0.043359485,0.203137628,0.187892574,0.188250509,0.188873983,0.188450069,0.190127729,-0.0015486640000000051,0.139311915,0.189127616,0.188973379,-0.03252791899999999,0.189372839,0.189353494,0.272569118,0.18774952,0.243971073,31.26
433,1494999490.0,18.49792455,0.105500072,0.073242331,0.06642741,0.080579575,0.063239875,0.064167668,0.063465941,0.064103085,0.065312692,0.054404569,0.067467339,0.068036791,0.166466567,0.071992955,0.073272482,0.075864451,0.077642906,0.080002898,0.040172306,0.084031586,0.086401867,0.088560752,0.090824663,0.092926725,0.094908227,-0.089343208,0.099419583,0.073665024,0.104277323,0.107042254,0.109197164,0.284156213,-0.0016742950000000062,0.115210012,0.377050967,0.118521341,0.119347499,0.082157878,0.024985624999999997,0.123798738,0.125225823,0.126668687,0.127485278,-0.022279403000000003,0.12960519,0.130508192,0.131634145,0.132899326,0.15734193,0.089704307,0.136751832,0.137996827,0.23904274399999997,0.14079769,0.176960725,0.143420595,-0.027930328000000004,0.146834655,0.288140813,0.149843216,0.150728314,0.151942003,0.356258627,0.155127417,0.15631861,0.157742204,0.214184315,0.039462883000000004,0.162037109,0.163512207,0.170265414,0.166755966,0.166936791,0.168459238,0.169344238,0.170774769,0.073306792,0.172527298,0.174291452,0.176450239,0.177287968,0.03591195899999999,0.178276012,0.179089327,0.178941707,0.180007341,0.061827615000000016,0.104207827,0.18385736,0.118614841,-0.240303576,0.118039301,0.184525547,0.184590227,0.185094947,0.184772995,0.184875813,0.184896097,0.3651201,0.186005325,0.260724903,0.187962612,0.187625806,0.187739932,0.188044753,0.188559222,0.578204964,0.189495679,0.190744037,0.191416057,0.192140934,0.264312537,0.19217318,0.191900106,0.1912919,0.421539137,0.190631634,0.189919053,0.189737287,0.28178938,0.188843499,0.188557263,0.188448535,0.187923454,0.186965134,31.1
